"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.03328120119663,0.100505735009169,0.000817212475290867,0.00723765935200527,0.0522836664303878,0.00153348958744044,0.000290005761384292,0.00260783288325889,0.0434398270007155,0.00104247401497733,-1197.49167782445
34,0.0259370028870252,0.0885247748768079,0.00983056842562629,0.0024483395613406,0.0658850273576797,0.0286832364846539,0.000421739987641305,0.00600465673779421,0.0471083681449289,0.00833750260035798,-1199.64448917905
35,0.0276311146539543,0.0827248354462568,0.00206049622171458,0.00154697894917206,0.0543379638251508,0.0146131756501425,0.000586476583012872,0.000140601483442664,0.0506163863425944,0.0160363843514164,-1198.61837230888
36,0.0228357105830375,0.0994610402394685,0.0016062647867953,0.00859678180687236,0.0678302320824326,0.000545876339563909,0.00329980636319473,0.00287056103505091,0.0481677318440205,0.00281833373541109,-1202.89747971602
37,0.0154978803185088,0.0947224555686666,0.0212518678259691,0.0367593930940748,0.0549993658187456,0.00820329510946084,0.00182900767441258,0.00468811129748844,0.045196997646842,0.00630124525980775,-1204.29102169893
38,0.0133962388296634,0.115346433420823,0.0182545134241741,0.00397900708415429,0.0542439782508208,0.00209578673684122,0.000414806493795573,0.00973784818369639,0.0541287464563789,0.00809145598033503,-1199.70175741873
39,0.0191586044919355,0.0871860893479153,0.00876814023860709,0.00597286470835028,0.0591708810006392,0.027284855709053,0.000521650585234173,0.00559539362037022,0.0519902339077485,0.000173098329561742,-1198.86345868144
40,0.0199245850502895,0.103367854795244,0.00410113493767535,0.0262527933477848,0.0515355669033875,0.013293249826805,0.000594358915872717,0.00148963083360175,0.0545901875809377,0.00579319144778751,-1200.02758324782
41,0.0260544519720694,0.10446440984717,0.00712850402153562,0.00781601948362813,0.0459866339711,0.00694396456115538,0.000113834293080292,0.000818054885246246,0.0429832536868363,0.0128385212619734,-1199.87408448979
42,0.0188608557058426,0.0905080342472125,0.00983586467178625,0.00603217006068689,0.062146261356955,0.00301108938064263,7.0863898454555e-05,0.00521212930432379,0.0521841338355583,0.0207874394518488,-1197.68111109149
43,0.0175039162329337,0.124373131187229,0.00538796099207672,0.0370893352275956,0.0521760097149062,0.00227537731868552,0.000712610077411164,0.000801597661956086,0.0572143800895252,0.0180965413359065,-1203.95741878111
44,0.0101110507554449,0.0807737025644164,0.00110670418616741,0.00521799105194652,0.0537133896050601,0.0118907521824492,0.00166929377463898,0.00410939503789671,0.0620010209272574,0.029411314529619,-1205.08190893341
45,0.0149375658095761,0.0955325999608888,0.000435394955230959,0.0057352165542914,0.0609546154202252,0.00260770752322485,0.000330154757488197,0.0105227473832427,0.0341249123843254,0.04362411963153,-1202.64383493299
46,0.0158605190463705,0.124067790903511,0.00330458598195328,0.00284650870368671,0.0607397608150272,0.00308207259243569,0.000828264623559161,0.000538656438636645,0.0480503092716394,0.0456586307498795,-1202.21670294096
47,0.0168288547917068,0.112744472358006,0.00808513631848486,0.0166787596585494,0.0564384880475751,0.0160321153356382,0.000211985083642184,0.00319122556113279,0.0523737228105247,0.0127227789906439,-1199.76480252086
48,0.0197443953186377,0.084435544021213,0.0298952629057555,0.00252625069497572,0.0592039175481602,0.00862878469848958,3.4493054782906e-05,0.0018353525780455,0.0428492500559228,0.0079071926670111,-1198.86665709906
49,0.0306915346645164,0.10989743728614,0.00144292264952882,0.0276153274245914,0.0585857698983688,0.00514558094738349,1.25774086005427e-07,0.0269961322547665,0.0499835146893246,0.0133546516215611,-1201.52126493244
50,0.0189510500569159,0.0959612025954211,0.00602204238289025,0.0267993114892423,0.0595561877797829,0.00475803571606529,0.00026221306702852,0.0225744908667126,0.0670319764246049,0.0124026736018083,-1202.41367508865
51,0.0205971905778296,0.085941836611927,0.000637252500424007,0.0103209425404742,0.060635185918104,0.0021379445989489,0.000503056112287849,0.0354698563250788,0.0392057810925786,0.00260583426029376,-1200.49185206292
52,0.0230489589816691,0.113675242429284,0.00246503490893197,0.00655817766263711,0.0724358194347607,0.00386762345143779,0.000266917516022011,0.0152539351718756,0.0452598938555325,0.000440604546882143,-1199.31940488228
53,0.0166099453052057,0.11043576179883,0.015015106351817,6.37176989968097e-05,0.0652249977674094,0.00864176469070764,0.000306507460375664,0.016062691687174,0.041814053329318,0.0087443034871527,-1199.64896721166
54,0.0187231198547447,0.108095697026157,0.0232895401795381,0.00991366572639279,0.0509135996433444,0.0341574724486257,7.65283575664739e-06,0.0164613550530129,0.0505106968238306,0.00466056881025268,-1201.89558534266
55,0.0214452008521237,0.117911714009799,0.0159916480230366,0.0275432177775048,0.0602668274505991,0.0089502548855476,0.000159370963280793,0.000502211588994318,0.0476232135076454,0.015592330158637,-1201.13831450654
56,0.0178829045275352,0.115093985050115,0.0497981878743855,0.0327724458022381,0.0659947644166054,0.00523938103713761,0.000191568006792127,0.00377696193687855,0.0382688290994653,0.00171287329201559,-1203.86458583237
57,0.0173107309738647,0.124217626004509,0.0168897753096319,0.00107949753564435,0.0593373414778646,0.00401639367461295,0.000335447813998464,0.00392311798380762,0.0581817860810064,0.0198024137068448,-1201.55345427628
58,0.0068345900757451,0.137034052282525,0.00678908472046274,0.0129014357721136,0.0616835846429612,0.0154102107271189,0.00103053489190835,0.0207695904975426,0.0546729602669011,0.00336403352651108,-1206.5540587703
59,0.0273618246879192,0.0514120556451794,0.0110187124462886,0.0187810799097795,0.0618861372975712,0.0520586375635038,0.000108798093206894,0.00517607780006818,0.0499189824658234,0.0214213304527566,-1211.36847596831
60,0.0379616910414153,0.0995306408912691,0.0392396087465207,0.0321123998930734,0.0542230455857596,0.0887919624970488,0.000220065334655788,0.00430173438391502,0.0436362106984701,0.0271511182269407,-1211.8698148218
61,0.0121947847014305,0.100608851205425,0.0384160493008401,0.0324691522438129,0.066130261262987,0.043233810018926,0.000166281681253312,0.00190950598269033,0.0467329308493676,0.0334053054210319,-1207.25034273098
62,0.0336072759913079,0.0853213120029453,0.0254735683650409,0.0193446302626615,0.0596215487478263,0.000201701293133135,0.000445566092499546,0.00494485644305966,0.0412368656043855,0.00667977552551284,-1200.91578043015
63,0.0362643922902094,0.106240629855308,0.00173326572036379,0.0340640954801147,0.0510345761837801,0.00103899294197242,0.000318663857684399,0.00279084336082637,0.0437751258476984,0.00819935058219084,-1201.44475407058
64,0.0247096487142684,0.11243249526699,0.0165309528975334,0.0344590369871397,0.0723158610361335,0.00590669996271803,5.47901270134967e-05,0.00714791611811055,0.0391065129361321,0.00121105924486853,-1202.21051683286
65,0.0202832140257256,0.105190397796455,0.0145731932303137,0.0782922554447171,0.0622665567532419,0.0252674309584107,0.000113715966437824,0.00433002677279321,0.0498613896402136,0.0379694176121953,-1207.09317192533
66,0.029642015694877,0.0967281133846506,0.0163649794254798,0.0201354458958728,0.0645680006151063,0.0217527884032371,0.000489236285692282,0.00338299472815801,0.0471882447904188,0.0198287746492782,-1202.04618681754
67,0.0153749641456751,0.0842193147504844,0.027492509275084,0.0168579546491875,0.0687091497846658,0.00638163653505629,0.000329664950137339,0.00462377443833911,0.0549326150280356,0.0106093374443976,-1201.62393492036
68,0.032780501896156,0.090999402772273,0.0176303082165127,0.00386784019330964,0.0479210127913127,0.00627140915246828,0.000468504375950299,0.00371596472852262,0.0534653675848325,0.00615351696882414,-1200.33616536832
69,0.0224600363443019,0.0903157488152603,0.0168088299757299,0.00257802293366066,0.066559389456384,0.000104133124987578,0.000398819637978035,0.00874263624959087,0.0551954365371486,0.00858285826355947,-1198.33915490828
70,0.0223374189143395,0.0931696583512635,0.0162939701065056,0.0198376853286025,0.056831840736047,0.00527676878703548,0.00122831831760496,0.00251014899246089,0.045487562189431,0.00521209538766881,-1200.40606554626
71,0.0227326637249904,0.0923760402511129,0.0240221423524,0.0080729007787927,0.0644874733637221,0.0018539076793599,0.00216322240323851,0.00621236887278298,0.0600475319981604,0.00404834831803368,-1203.05022653182
72,0.02081397335252,0.0853369612520575,0.00918484478468072,0.0141226577229446,0.0564372747614285,0.00547208048879837,0.000342198036413199,0.00277197660123221,0.0523711846433241,0.00316446088308132,-1197.57447861719
73,0.0240049098681135,0.105458864312757,0.000452623012709206,0.0134907119387724,0.0539698682022391,0.00610155931223522,0.000239200047234302,0.00142717123869617,0.0493870623399877,0.00624493504295819,-1197.21678021739
74,0.00852480958581843,0.109866931742058,0.000134951545432427,0.00793225688901012,0.0636397840463832,0.00333534477987126,0.00020536994103895,0.0240353914179017,0.0526276402139799,0.0016399526985157,-1199.39981147109
75,0.0171934901074428,0.0927407242350277,0.0217443396788207,0.00341782674530776,0.0733879872095303,0.00374666576205873,0.000285019431913657,0.00373928761952123,0.0557660783307102,0.0138765293993008,-1200.35683824626
76,0.0138537657278578,0.0923862450650205,0.0103821323073546,0.0157061027851175,0.0699059242567872,0.0163164727476638,0.000501992159548307,0.000920190725255862,0.048938339828676,0.010510664426963,-1200.85541243323
77,0.0313955389498477,0.0893142316670352,0.00247985632742861,0.00240613833309653,0.0499754707896397,0.0132197105961572,0.000227067236538102,0.000254008095604697,0.0517799487806953,0.0128151151161143,-1198.48207384441
78,0.0154116116299637,0.0879633816622662,0.00935723547597773,0.0249677020165315,0.0612063755498244,0.0143679615469687,0.000175159053110636,0.00677468322988873,0.0490442283626449,0.0279033073426426,-1201.34103600466
79,0.0206874328256361,0.112085752640933,0.00437007717749016,0.00585316380677682,0.0540285865408103,0.0207819989646361,0.000250223400677874,0.00359473130885609,0.0501752464984814,0.0290984719552608,-1200.46066353437
80,0.00653845008623013,0.101423190611536,0.0101665512872883,0.0077578235549269,0.0592724980599184,0.0142577818756735,0.000457068696925148,0.00965936225987306,0.0590546312535805,0.0147026870272327,-1202.2802121434
81,0.011808379994861,0.0887322041958342,0.0141314655390388,0.0282656711917694,0.0564341222862756,0.01517800120045,0.000234927831866154,0.0119687499788281,0.0580992139726582,0.00352645947366399,-1201.61696780721
82,0.0195944494275826,0.0960914666376997,0.00387932882393996,0.00458087372453801,0.0612155739828412,0.00592691107670609,2.37053701145461e-05,0.0158691357290039,0.0664214398024042,0.00624617903387803,-1199.00808984342
83,0.0241024884978537,0.0903800099805571,0.023837200869772,0.0050065489079107,0.0601443580850205,0.0183360426231789,0.000319771396797976,0.0194365161304328,0.0686099443501132,0.00246443627738239,-1202.72993198175
84,0.0226427692142644,0.0802099728851152,0.00386132637367134,0.0102682732503302,0.0586422956390244,0.00621573381534941,0.00112202835000213,0.0115381649932339,0.0409578358357986,0.00603777028785828,-1200.83886939134
85,0.0293929126006097,0.0806424181280204,0.00538940658861579,0.0132427773458077,0.0659396130582088,0.0240791491033854,0.00114061458535362,0.0214801565420934,0.0613200539405642,0.00258840721051438,-1203.65923023491
86,0.0256090169095023,0.0931562447098081,0.00847021268587191,0.00731132904280816,0.0641630643042581,0.0384454272850427,0.000933052591250351,0.0050816649227823,0.0379390250855122,0.00292422157444362,-1202.2668182459
87,0.0252953150127998,0.0932990163346897,0.00998739437448494,0.00739265717140839,0.0564381172634758,0.029757595221118,0.000416106825546419,0.00446144941526843,0.0615295367458108,0.000298287665384738,-1200.18653760328
88,0.0359516409820603,0.0891308377512133,0.00679184523292541,0.0120412360912369,0.0644197352438809,0.0144029930974955,0.000624662747458405,0.00468424708308689,0.0365035943910046,0.000585008489417413,-1201.17949999131
89,0.0307144970160434,0.106378533224862,0.00187831905382539,0.00742572029360971,0.0651697555541337,0.00519328497487839,0.000225845104338324,0.0154303959189883,0.0499078654834881,0.0169789647923824,-1199.68092513013
90,0.0292034076642355,0.0844694858157847,0.00581480682121143,0.000911551820447526,0.0507734115732123,0.00379149541362587,3.77371086519483e-05,0.0206912018187416,0.0500843282886025,0.00955322403074857,-1198.53602179745
91,0.0257299932745374,0.0941280342361235,0.00349431552435957,0.00497754550050734,0.0628880433995427,0.0138462628593196,0.000264257398551236,0.00183481574841622,0.0396920546313443,0.0195214890560643,-1198.89398957174
92,0.024051050254852,0.12626348432777,0.00299625200633175,0.0152652808259748,0.0707912620276791,0.000859625387979927,0.000688459678687778,0.0103361550745006,0.0547324210850947,0.00898379500403992,-1203.33651757118
93,0.02269362412275,0.108013624877667,0.00943133851698916,0.0119717476321539,0.0661403986899766,0.000352460802158399,0.000528285348654451,0.00691386775891741,0.0391260572788042,0.013340890879677,-1199.93727193757
94,0.0248301784720819,0.112033498093564,0.0185505990682985,0.0101908445701789,0.0587187935737285,0.000212174600400076,0.000541024094646484,0.000809644775895964,0.0486885927187559,0.0343344914924702,-1201.19082733481
95,0.0216039563109046,0.108788416015637,0.00361231532720141,0.0186673510130458,0.0614822024818232,0.0036538179739501,0.000958310999347351,0.00212758808619113,0.0629855651196964,0.0385896164622504,-1203.67909242788
96,0.0240378477046438,0.101498436573977,0.00902405535597928,0.0129677122250837,0.0637218549463948,0.00226533919830572,0.000581561396143209,0.00199184162689836,0.0453023495701564,0.0207425723680248,-1199.23891927311
97,0.0321710553208887,0.114534987785195,0.000190992364889917,0.0115307258246393,0.0605307241267939,0.000964531607117347,0.000144981163140309,0.0147125678561191,0.0503117918792451,0.0124102435640682,-1199.91092311091
98,0.0275936090256957,0.0656322348323331,0.0051797539671953,0.000635451091702424,0.0601590761664662,0.00102701343860644,7.55840993288899e-05,0.0138987034811589,0.0534318266412201,0.00531407058789563,-1199.35021168933
99,0.0372143456701117,0.0910623253362783,0.00087480682788447,0.0212982210659875,0.0570388947215514,0.0012451740031183,0.000304458270731851,0.0301800495923165,0.0495391246081864,0.00800106477605985,-1200.98023045277
100,0.0129825098791341,0.105326622383771,0.00115492072954784,0.0196193822315395,0.0545508798145253,0.0360987810276249,0.000224980178376677,0.0693614472531238,0.0438096939627517,0.00247000312228292,-1205.4036925778
101,0.0191985879632593,0.0984875302824402,0.0118298227434132,0.00750197935331272,0.0551096047091987,0.0189442904378995,0.000242685919965235,0.0172126511072864,0.0549121682735985,0.00207251933309715,-1199.18487584728
102,0.0217001313860233,0.0967295674044347,0.00888592183750725,0.00239173225924049,0.0583554951869465,0.00781343109913777,3.35059363581657e-05,0.0235109840434933,0.0510603119156768,0.00939128781944568,-1197.98055886929
103,0.0179261296552546,0.0928531896079284,0.00791502689732658,0.00106467825583601,0.061831805192556,0.0122545667846498,6.45350110508038e-05,0.0283197081912327,0.0566686632358303,0.0026668383901689,-1198.65099455683
104,0.0194203432331402,0.0924851400124513,0.0112482460415973,0.0214890310699625,0.0543415661252291,0.00922442881221816,7.10383852412806e-05,0.0144905993030383,0.0523749012638708,0.00397094461143404,-1198.88325644495
105,0.00994535852740868,0.112950159838229,0.0349966377234474,0.0126264411134257,0.0604283784189929,0.0219447610468043,0.000204037216647308,0.0113697360126476,0.0572271152160797,0.00333577615846152,-1203.14444881715
106,0.0152350841216873,0.104949884299972,0.006120668829839,0.0184273468460568,0.0549160201742618,0.00071633542028775,6.23387384879059e-06,0.0161772166444605,0.055812190340935,0.0033047829364849,-1198.19859347249
107,0.0151852266696892,0.095058163834163,0.00490455477530125,0.013443598557726,0.0671509637422047,7.80133286334381e-05,0.00106622084039015,0.00322495012876519,0.0555722639511457,0.0160197967099752,-1200.27735538199
108,0.0227440399717792,0.0856199108146333,0.00128753515423376,0.00954495251548619,0.0508814445800625,0.0267021172280002,0.000583331250081611,0.0192187437379917,0.0601369133342616,0.00729492718000655,-1201.71296919017
109,0.0207604047050585,0.0855888841125381,0.00700078073298849,0.00512495251370696,0.0656572157157226,0.00719000628464558,0.000541081945096719,0.0166940942420635,0.0548828700857565,0.0203696761098375,-1200.18992549195
110,0.0238733229421588,0.108467131101575,0.00213664295820399,0.0155405282063656,0.0537208230146534,0.0145257744014161,0.000345432954601048,0.000919126269056063,0.050572691347823,0.00608753311902428,-1198.67429525068
111,0.0177536161874202,0.099130171578919,0.0413630297783389,0.0171703673042663,0.0561762124861257,0.0203255874449264,8.76835171483633e-06,0.00409395807178136,0.0451018402282883,0.00122267284959249,-1200.67776533106
112,0.0272145878246324,0.113880762051719,0.0361980327634484,0.0173651252197806,0.0518277656793464,0.00312538851240919,9.92654177101019e-06,0.00530074695481338,0.0452524017634393,0.00195267311467428,-1201.11421675964
113,0.0183466543802898,0.109641887544893,0.0117680057982733,0.0124948393154718,0.0465380743713139,0.0203531264932166,0.00111583089908186,0.00390019645406032,0.0497094375950859,0.00651871622107875,-1202.79702625794
114,0.0212696318357548,0.113981879335401,0.00955587151561273,0.0188940027611357,0.0676017084340993,0.0276421082992205,0.000436051736732859,0.0182446098776928,0.0607670595333848,0.00475825201659683,-1204.32123810363
115,0.0260053318354173,0.0694998079579455,0.0188660120733247,0.016969216561826,0.0737977161262708,0.0356738069381244,3.4799535997711e-05,0.0180351138376235,0.0673454235231939,0.0101276814067671,-1207.69369954179
116,0.027615328873114,0.104193224350157,0.0104024468560117,0.0123659893925224,0.0627312772413781,0.0426954485560628,3.2748240785316e-05,0.00615493701076975,0.0530785889951571,0.00872936855364098,-1201.34602214422
117,0.018351181955433,0.0924324277891395,0.0064157032067338,0.00178450870116876,0.0639400119302468,0.0595880331249465,5.21044350542128e-05,0.00358555318863438,0.0517785291219299,0.00489695889085794,-1200.23110985332
118,0.0348292044658759,0.097631989630878,0.00310119866501101,0.00260456609029686,0.0535212695448046,0.0620377948063539,0.000169865182521246,0.00147891994187293,0.0464897333758781,0.0119107824770839,-1202.32163621699
119,0.0195084903132221,0.0837138164797916,0.0018719274471771,0.0412079743133299,0.0556157651529728,0.0251221781904695,0.000110314984145143,0.0138429526632729,0.0533635373312868,0.00210673870301912,-1201.23232748837
120,0.0323279123451453,0.0926404287917164,0.00594342706529243,0.00902365633596269,0.0569573246327508,0.00238167927563458,0.000753011926077229,0.00850115383740628,0.0515418765727981,0.0132423699829814,-1199.41066112035
121,0.0400883970760481,0.0874841250904782,0.0117202186763161,0.0247365765380361,0.061097629348223,0.00531062041701956,0.000725636299810118,0.01238649473274,0.0462886355591917,0.012980913872902,-1202.69855077372
122,0.0297975905569986,0.0806853875401067,0.0349772153218113,0.0144814039281088,0.0726313038674376,0.0158147374145365,0.000525724232118069,0.0110388700721691,0.0376632519743286,0.00623959263362989,-1205.13952551187
123,0.0314525172870126,0.0854868185261205,0.0260419260030329,0.0137636273166307,0.0644463146886779,0.00134007248388105,6.96476310147147e-06,0.00570281278284498,0.0399571760814794,0.00158586289094795,-1199.47420042024
124,0.0206923209843593,0.101976194645727,0.00805268854503356,0.00187627849050478,0.0500954162198365,0.00720407614475673,0.000143593896671707,0.00508488138854828,0.0465216817720066,0.0019649040222205,-1196.98109768425
125,0.0140694486046207,0.0883376003955892,0.0386085531673749,0.000985582749817963,0.0686504307060059,0.0297636670751439,6.89610930771814e-05,0.0033483985893752,0.0570775612096893,0.0107140085858659,-1202.54201591556
126,0.0238316928751947,0.106548461763599,0.0318011812723163,0.00161713856493584,0.0565099930729892,0.0139857884745376,0.000610314355566911,0.0101228781336972,0.0416412775171756,0.00128513517018,-1200.67996818055
127,0.0188242353736772,0.0921785680343384,0.0285004389008274,0.00542226525427457,0.0697142948397571,0.0384285337663819,0.000704827156549622,0.000744054349452061,0.0400306184712315,6.89560378810922e-05,-1203.07020971093
128,0.0327289757611044,0.080676549921961,0.010075324540837,0.00494969558764172,0.0701212604379431,0.0304942774302485,0.000422829835554533,0.0101131425937803,0.0582647700099816,0.00637007173431707,-1202.31853079999
129,0.0282994677637062,0.0688554375074208,0.0117261298468172,0.00885228312311432,0.0526408518920022,0.0227941634735391,0.00124040110569736,0.00817324632003737,0.0522711269966649,0.0105157535642666,-1204.44906518391
130,0.0195540138374981,0.133781449230926,0.0113918421739209,0.00690471868328973,0.0555762175965691,0.00637273671456971,0.00104887848202473,0.00090088301895945,0.0367439743488562,0.000185217392162475,-1202.93432442194
131,0.0257773896519345,0.126719047208657,0.0121300841433835,0.00169774294622551,0.0630024592553621,0.00128215086532568,0.000132957575193515,0.0253112771826461,0.0500210733987441,0.00499162734170504,-1201.44287840677
132,0.0131097459848333,0.0816829455506586,0.0154226950552166,0.0118063431987661,0.0614906271369742,0.00402422319545469,2.00754417952687e-05,0.0094428800960005,0.0417645917130705,0.00143166526200172,-1200.03617109232
133,0.0171454170253107,0.0735711966849338,0.000763403037678512,0.00569181862791312,0.0620623661676888,0.0106603093400284,0.000140852826633634,0.00537258191810636,0.0534705791990642,0.00350069015136465,-1198.46327687109
134,0.0318037192041897,0.0739326453413423,0.00057071103285821,0.00317911742044846,0.0701942052984863,0.0053930369639888,0.000168265849459064,0.00106417085692272,0.0385144861160518,0.000272552772289991,-1199.10814392849
135,0.0327022109918299,0.0731359306777227,0.00513938077094001,0.00594424666542303,0.0671889461085738,0.00280247753092835,0.000414908344437893,0.0160244711786031,0.0551683163973878,0.0039030575927478,-1200.00389075103
136,0.0253964489497272,0.107792316646108,0.00618753078941617,0.00776498142033532,0.0691549949035373,0.00221842403737268,0.000562458126199355,0.00219091996705045,0.0483519319101761,0.00956499143909638,-1198.89859019346
137,0.0304182898722812,0.0993814989805307,0.0119139394968253,0.0171688703880275,0.0686288430018968,0.0135174885766551,0.000296985806304039,0.00108825054827969,0.054388286059808,0.00711975926437754,-1200.3507671526
138,0.0293546991781518,0.091742371031023,0.0176032389987474,0.0236032015230588,0.0658924880991263,0.0154252544063212,0.000219006031973978,0.00167593115216153,0.0548138215691268,0.0102367482507009,-1200.80672197843
