"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
78,0.00348360595614067,0.0206487673924486,0.00289066982396102,0.0156642988163781,0.0105750414641872,0.0070523219625563,0.0117146451379435,0.0209289381010504,0.00399317340538597,0.00320264126890626,-1284.44634885676
79,0.00230272694499002,0.0192009314326894,0.00569790293312707,0.00949351296718784,0.00914166177778435,0.00690468688827078,0.0100867678811477,0.0224551214896646,0.00265014296251658,0.00524138236686017,-1285.84960760763
80,0.00718862573235797,0.0190815246259611,0.00753119117838376,0.0220359677944403,0.00898321532696282,0.00134709111744092,0.0113150200625233,0.0276339982850086,0.00220490220537588,0.0084658376184108,-1295.78310530261
81,0.0083612008119649,0.0220348736301924,0.00694757816967784,0.0187626785281118,0.0103127380461452,0.0117098568631528,0.0110708834273617,0.0204197294461615,0.00296595500749732,0.00283031773091599,-1292.54783171763
82,0.00479621159923802,0.0158655595798274,0.000573549192517442,0.0158285994347416,0.00727817843240963,0.00784561832786974,0.0111328666381845,0.0233700868016168,0.00354154335112313,0.00395521466297439,-1285.39463702603
83,0.00593384970821087,0.0154375768033328,0.00163091409693993,0.015058324694852,0.0108517655846597,0.00826346689264782,0.0138455714791164,0.0257523616435245,0.00464071966894413,0.00551911919811834,-1288.2424075949
84,0.00608391453076632,0.0158273432093412,0.0020382633827373,0.0128651501744324,0.00846634821713576,0.00867284501567944,0.014056060055115,0.0236649475753539,0.00347070364678435,0.00331406867253034,-1285.23929018723
85,0.00502859500392461,0.0228383547925531,0.00306490645868934,0.0128359972269985,0.00856081191277719,0.0100655464418263,0.0130427102003147,0.0245887524076069,0.00376704848471848,0.00453261109897514,-1285.95457940675
86,0.00292671098547217,0.0198893712572663,0.00183325840024026,0.0157291700029937,0.00992874864430425,0.00734955686939459,0.0105824530406679,0.0212807934097035,0.00286355244283098,0.00557377044425264,-1283.15201585578
87,0.00831582430210458,0.0154137446633405,0.00180186635607925,0.0142908705224145,0.00809316916973904,0.00780487237335116,0.0123964522344765,0.0234278575843951,0.00276588010268354,0.00480376774730426,-1286.08926709395
88,0.00638054924135036,0.0202679974371476,0.00339884419173531,0.0146388370572144,0.00899907198829743,0.0104412940784785,0.00968415576019438,0.0286827675147014,0.00347044903154114,0.00357888668520727,-1287.7095882553
89,0.00591580496881516,0.0181566445460936,0.00191184591593357,0.0185206314074684,0.0106722792097778,0.00850132646993436,0.0141278745410029,0.0219639781082057,0.00238244013856014,0.00596781434993976,-1285.59782193805
90,0.00530503649655554,0.0212738371303053,0.00217755177192659,0.00958725799293576,0.0109145808673221,0.00814078418019643,0.0104798521459924,0.0219897979184661,0.00313629535630182,0.00153929711879861,-1287.13753370846
91,0.00300724728448956,0.0235176091766909,0.00554514310820149,0.00808622907354007,0.0104991397696918,0.00718229101603217,0.0119990119777895,0.0357566166724814,0.00411847214960701,0.00328959131331339,-1288.55714786671
92,0.00313650752194598,0.0211195134534103,0.00548409994263406,0.0163890455945028,0.0106384943497412,0.00404230224068925,0.0140134424521461,0.0256597144586946,0.00404353440105601,0.00276474658483796,-1286.65710904846
93,0.0030528375700582,0.0200423664838401,0.00117566596605698,0.0195620944051664,0.00942087257175609,0.0117243575720949,0.0102843857489887,0.0204347241474495,0.00272937819200444,0.00589480726919965,-1285.69229866459
94,0.00387853719652536,0.0181396577430877,0.00169113978531764,0.019759728143243,0.00780441237061096,0.0128574105328984,0.0100708430481239,0.0238729217927758,0.00356897564122298,0.00865999920311537,-1289.32191542307
95,0.00313694092790212,0.0170589916249543,0.00299527747253488,0.0143097178795329,0.00924283042564756,0.0130380825497983,0.014199166163661,0.019032553423422,0.00235552692298865,0.0103338930755144,-1290.34634733329
96,0.00426851722115378,0.0174126553887756,0.00199214062741505,0.0179439030142748,0.00765219083773082,0.0136408658956244,0.0131109535162614,0.0204557111868405,0.00202517727365881,0.00416499357330126,-1286.96792471596
97,0.00615519623751035,0.016757665945318,0.00170669632325508,0.0178401184790288,0.00829744479613592,0.00545936101183129,0.0103783084490977,0.0206153605731861,0.00207143013207443,0.0034505390305102,-1285.40947664702
98,0.00498120835676865,0.0215800201069947,0.00352419459811118,0.00982725481083799,0.0112162575441231,0.00476819764116889,0.0120601314962883,0.028288810885842,0.00367312572538501,0.00251344246610519,-1285.47777545154
99,0.00533062488690929,0.0150835813559068,0.00284068950021814,0.00813317436152347,0.00861817687944424,0.00695009393834099,0.0116916833648795,0.0294052133069935,0.00341213647021694,0.00599055974253123,-1288.66366723907
100,0.00470549362646976,0.0205804185507395,0.0013534010839154,0.0260649878292073,0.00713666381671749,0.00674712130520199,0.012489917767373,0.0254498859727701,0.00218833536648216,0.0130041921179034,-1290.97299625344
101,0.00269007743379536,0.0203864913367453,0.00309316640375983,0.0133084060792269,0.0116362815571964,0.00621588008727864,0.0140193822052656,0.0295393228803132,0.00336611999271864,0.00473971265871987,-1284.87601452535
102,0.00503359198273797,0.0187013001120755,0.00162930615128552,0.0142698133949967,0.00948775019417472,0.00814841176383512,0.0130417626274612,0.0295063351931213,0.00397175749324202,0.00529253052250869,-1284.79665046847
103,0.00318429447488822,0.0203244481503277,0.00251548118807232,0.0131578157291538,0.00900563995609699,0.00514861335183575,0.0126065282498879,0.0177089578911295,0.00320559415167021,0.00940848751101851,-1286.1803608068
104,0.00411934386218462,0.0203362704558888,0.00129116897365845,0.0143632277955478,0.00828408635249577,0.0076274776657052,0.0125842666461384,0.0198904642432913,0.00323589165273607,0.002199671090735,-1284.23436140718
105,0.00490796494867123,0.0180615669587992,0.00326036000167206,0.0241030656934813,0.00803338571569446,0.0149107976295763,0.0118447894001813,0.0211496071270105,0.00306809366580427,0.00405444085377259,-1288.92832304598
106,0.00595160685243537,0.0170782976737808,0.0040062941977474,0.0213803005209386,0.0112470365938335,0.0131382775286265,0.0104828804616166,0.0170530737925462,0.00388531636720188,0.00297576411753533,-1291.07395873772
107,0.00545992413250358,0.0176751957648741,0.00106590207862758,0.0109588339929334,0.00843972108414584,0.007021202541347,0.00935097567755042,0.0208142748828398,0.00313132933571585,0.0109272508529202,-1289.09308809209
108,0.00637973697442522,0.0170616536149681,0.000947506359344925,0.0235176738139927,0.0108296881929439,0.00564039383515992,0.0104814753549079,0.0267887976341596,0.00135882585444659,0.0100199624225665,-1290.76048147366
109,0.00658935389008383,0.0175835936650636,0.00241823258692039,0.0225764186647738,0.0092126880566495,0.0169099767327217,0.0153628088667714,0.0256578862902798,0.00328340354221614,0.0106359565965637,-1295.86020517737
110,0.0036688604060865,0.0199130542476127,0.00257849174658224,0.0147202831816575,0.00905560025735801,0.00664645366499818,0.0147293397834624,0.0337463524686446,0.00123059199839052,0.0103247832232456,-1289.08897740816
111,0.00415303506183413,0.0187247119213836,0.0012147611917852,0.0169449289908523,0.00988671979165293,0.00482030789511306,0.015980082750221,0.0223826741025017,0.00357227966882903,0.00750238387880497,-1287.04397863496
112,0.00425677762891764,0.0206576115074446,0.00740987079913796,0.016850029507821,0.0103299127016089,0.00480318735206903,0.00803641651212684,0.0216615245559325,0.00367011951044006,0.00369416640047014,-1288.18871543763
113,0.00595035204904638,0.0203278010915706,0.00532992852548397,0.0157780381648065,0.0102543408612559,0.00586692278755782,0.0143655464294973,0.0341980736223338,0.00420659134449199,0.00322980046559407,-1288.08612873107
114,0.00597005728191367,0.0174873915849954,0.00704831005716363,0.0111835184815357,0.00948722406897982,0.0068291983937203,0.0130715330566603,0.0314811602818404,0.002741502214138,0.00464703968448056,-1287.06423030314
115,0.00360017893020761,0.0190324108003386,0.0116342420263477,0.0161267017871021,0.00880341249233064,0.0072450244691114,0.0103430860456767,0.0224564628821486,0.00284849698284126,0.0056962919970828,-1288.6384746559
116,0.00356780245160133,0.0195494970680681,0.00952677476585929,0.0169027423895226,0.0101169915805198,0.00825655654702539,0.0149773796174122,0.0244732292125716,0.00210035616391484,0.00422180914745355,-1288.63963762834
117,0.00357141757446046,0.0161960144765512,0.00755560004155668,0.0192082833637287,0.00933479476801865,0.00786600201232461,0.0125218122548572,0.0230106268163447,0.00215275914986324,0.00356360811139622,-1286.95357073713
118,0.00458455796555885,0.0187050428462387,0.00291906680897146,0.00993677642719262,0.00945499176415796,0.0086170123573727,0.0129503697838329,0.0269798223676209,0.00226425124423886,0.00461170805488758,-1284.41671906666
119,0.00457781119315015,0.0225268814171861,0.00492769423464242,0.0125012726576015,0.0114406102823051,0.00762171395990278,0.0111035142028704,0.0168080637404485,0.00223734027796078,0.00462541005353244,-1287.52621705805
120,0.0048328869323975,0.0191314111924051,0.00510754197647843,0.0116303769893042,0.0112603675771845,0.00717131834900743,0.0110156011474876,0.0236621203440566,0.00341084232908506,0.00450877809715688,-1284.92624346471
121,0.0048586233464267,0.017432917404214,0.00106202350357686,0.018489102355052,0.0078643884426766,0.00809651812503187,0.0127763127902824,0.0245889519232919,0.0026139973654978,0.00379321262428807,-1283.95677690961
122,0.00537843435381668,0.0180507160868449,0.00367546106560147,0.0174861396611796,0.00920930191584343,0.00707611388295178,0.0117839410792289,0.0189210311725047,0.00413734662575329,0.00379825943924523,-1285.02567529163
123,0.00340821943293822,0.0198797040898927,0.00404194199639839,0.0117614954099545,0.00782400112895135,0.00814481450428094,0.0114775610189846,0.0246602410563098,0.00197883913674681,0.00455922846198605,-1284.89499777169
124,0.0051419781320894,0.0197681878930873,0.00462836000602082,0.0193255901033476,0.00805644765795499,0.00793430077318953,0.0132799489369811,0.023420849381348,0.0037709014438324,0.00489605042164715,-1285.98778605534
125,0.00710334457917434,0.0167028928702853,0.00169235491499522,0.0109122320410056,0.0107843259855823,0.00570788929420317,0.0125396599897043,0.0227504913601999,0.00279977774821973,0.00672207484637656,-1286.29195032408
126,0.00382133307611901,0.0207317685867601,0.00377974717673945,0.0185496290202213,0.0106010173603628,0.00494639718238445,0.0125144604873812,0.0232821898630091,0.00235498278412658,0.00671430440962319,-1284.17498350847
127,0.00305236032183924,0.0230265838914015,0.003207456146403,0.0148109807273261,0.00830130072894756,0.0105177009069628,0.013309340440202,0.0239746642037562,0.00244544182019649,0.00164171239332043,-1286.37207787292
128,0.00303451362163868,0.0242786286136095,0.00106297828942674,0.00824242528208371,0.00780561712959442,0.0111177738062432,0.0121459473764606,0.0260752999014569,0.00290708812946237,0.00335481077520982,-1287.37288384508
129,0.00297224331902329,0.0233230847555951,0.00427330376950719,0.0093389162332442,0.009766793497102,0.0131403641012849,0.0119745818451027,0.0234407350583489,0.00342079543430874,0.00566265337286578,-1289.11273814872
130,0.00225405394897225,0.0228632003202122,0.00297674197825372,0.00908340198144887,0.00864394047588183,0.0116593384155343,0.0152400185462749,0.0295668321302648,0.00385435377878818,0.00604383709613289,-1290.00850834125
131,0.00548585017392751,0.0222479744556532,0.00514598537436122,0.0188208288527062,0.00863352138982075,0.0133409567521116,0.0166810877686895,0.0286255414118505,0.00353987430480791,0.00373098701903171,-1291.56345038854
132,0.00516764577608384,0.0142724266775294,0.0014136365763928,0.0113517888142556,0.0086343542509892,0.00594920980848217,0.010563135733085,0.0148425413533481,0.00251736220469603,0.00356141649125665,-1287.51463289586
133,0.00815230750391044,0.0215232672659681,0.00167909328398288,0.0180829213486101,0.00766805453314863,0.00638859714494349,0.00930938343175028,0.0148310667969806,0.00285577172776189,0.00512375980826956,-1289.2627940405
134,0.00810412838452501,0.020904491800281,0.00206621425035912,0.0207453772847474,0.00800017433192954,0.00564323124615738,0.0113149376577267,0.0311762846420609,0.0033534906820952,0.00813712957894819,-1291.16481303787
135,0.00500212837379107,0.0224497960287191,0.00236764783864494,0.0137216258002135,0.0074904910278824,0.0040875385072897,0.0141846309681649,0.0232854798214144,0.00334515072580568,0.00394782270470088,-1287.22406591453
136,0.00184367103217243,0.0216730279134009,0.00544101710389097,0.0237234670600245,0.0121977886878484,0.00345171090902817,0.0126199088505958,0.0252017265132979,0.00367009159946051,0.00486097344894469,-1289.4589442699
137,0.00225252137831882,0.0200639259688816,0.00289095669230209,0.0243505120169861,0.00823306444291668,0.0113694551773398,0.0135604030481284,0.0212706344026268,0.00338046641743766,0.0038353807607526,-1288.54461662469
138,0.00407918139526652,0.0188429598788325,0.00210592990867933,0.0214156941189084,0.00775020507332023,0.00868490687531421,0.00854698101609382,0.0215282623227343,0.00236365374145025,0.00723121956082889,-1286.98826809655
