"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00339892157912983,0.0209155641139495,0.000837870354958285,0.0209613110399382,0.00748388541953282,0.00974351522618362,0.0113484846451114,0.0201531624182396,0.00285835038096806,0.00608507957759195,-1285.30979374482
16,0.00440098908350722,0.0187170562265983,0.00118664515952403,0.0222500930469476,0.0094082618956821,0.00395827180125707,0.011274160334624,0.0299657584935533,0.00388054052296591,0.00606100391302052,-1286.64746388215
17,0.00318123696208595,0.0218872401850306,0.00117843411457128,0.0138230029622015,0.00913530469383712,0.0081176113447356,0.0127634434795781,0.0220139753337866,0.00214009649935285,0.00248610034165505,-1284.56140449886
18,0.00539195717966988,0.0187141178324043,0.00310073008483104,0.0178402913128478,0.00861137319651334,0.00835451726056701,0.0116940099910473,0.0244419890973977,0.00189208075214394,0.00887101386519646,-1285.82003666952
19,0.00478900616443868,0.0208425633357503,0.00106831114216781,0.0166399583478254,0.00750752545506789,0.00553149076974964,0.0134291143754755,0.0206459915185212,0.00289979127187016,0.00552592671804311,-1284.69042016826
20,0.00390433605923314,0.0178388600372022,0.00294086304119516,0.0165231230951306,0.00863843735359072,0.00689918516993694,0.00916634687005665,0.0256139942979548,0.00462032063296064,0.0036578646592945,-1286.68075060056
21,0.00375797917537264,0.0205385862348612,0.00192669257357314,0.0169047796283559,0.00832794451837158,0.00662639522598805,0.0131623255640962,0.0225807014284871,0.00405855990273861,0.00504419339927556,-1284.38394313506
22,0.00362598969594044,0.0176399982079395,0.00328205538685716,0.016065626532034,0.00756380033659157,0.00679127362985728,0.0102944574262834,0.0259125241375886,0.0016988889111568,0.00510200042540131,-1285.94740384487
23,0.00456291043317506,0.0201962114218798,0.00312075439891684,0.015027767153499,0.0115026432686525,0.00491546130899733,0.0139585306569309,0.024338924213463,0.00175770534441947,0.00310474092963722,-1286.34294694155
24,0.00580546723184834,0.0195935688214219,0.00278298787608909,0.0146670627351478,0.00795806009015377,0.00586442831487771,0.0102275387219128,0.0239817465376559,0.00382371826873049,0.00322437463876573,-1285.328814154
25,0.00352235244567517,0.0195503442734462,0.00395071541792525,0.0117283131021314,0.0105129584345586,0.00433857266842019,0.0101669662403828,0.0251429257364474,0.00311076985673413,0.00312478636315193,-1283.78959297381
26,0.0046518227938576,0.0186473031266405,0.00165656101790021,0.0166604359216658,0.0113915325813515,0.0152350584150063,0.0104305531440649,0.0157089744481616,0.00335385121541399,0.00287263100818344,-1290.13465704874
27,0.00583337988360491,0.0162291406771856,0.00431121122381091,0.0205974464998039,0.0100965861792158,0.0107679699261426,0.0114769972928538,0.0166907685007533,0.00302371406834385,0.00345545547625889,-1287.54779260872
28,0.00427963362345224,0.0198335890794385,0.00256820215093693,0.0198176787044773,0.0100689103388775,0.0107257964748291,0.0108804851568176,0.0243917693422825,0.00203605436995563,0.00583232882066015,-1285.63662782789
29,0.00305527991454847,0.0184402873545404,0.00337208983953198,0.0113126217215657,0.011084311705764,0.0110755218152599,0.0125573692771029,0.0257675679896769,0.00313849412986757,0.0034088843378152,-1286.32835151825
30,0.0044796189257622,0.0194471179928489,0.00161623705139884,0.0272351356402935,0.0106190818401839,0.00281108968374243,0.0143680070129251,0.0323574972209817,0.0021477108245973,0.00579999236780439,-1289.4371388986
31,0.00349896520851087,0.0205536252343725,0.00228635834425919,0.0246138708085136,0.0103072192507217,0.00876920028241829,0.0148765043327071,0.0179609773426417,0.00287006656104634,0.00451582270924202,-1288.56217803664
32,0.00461248116618441,0.0199305984809197,0.00276637480432452,0.0189443842133839,0.00828359032993441,0.0102801328714968,0.00828024918456135,0.0184855806182368,0.00224815810842966,0.00741683273467125,-1287.74465797406
33,0.00432500370651469,0.0239053909296581,0.00318351669879979,0.0179008484878149,0.00840103466126988,0.00417380695442492,0.00957460356034269,0.0222848932305446,0.00279867566994756,0.007867399335002,-1286.751924717
34,0.00384994775360135,0.0181780624056063,0.00489677323171367,0.0141580919694973,0.0113207715340023,0.00639614552082267,0.0123445112656125,0.0253921151230681,0.00276554335980331,0.00621631645378342,-1284.44700351701
35,0.00328745639880986,0.0216458480748215,0.00440836607966552,0.0089043744528688,0.00894322653713527,0.00475828533025778,0.00948393663894099,0.0233628413401155,0.0031057602797211,0.00407217268251215,-1285.38826209768
36,0.00598374929083886,0.016941780781702,0.00496568401038911,0.0100189492759339,0.0102531204411135,0.00811087165881431,0.0109740626089803,0.0247706584064697,0.00267301244970437,0.00414516455120015,-1286.16386652571
37,0.00495801598135693,0.0195557094644782,0.00848333535442635,0.00916000513247165,0.0108030284621441,0.00753537954026085,0.0118541022101452,0.0259301546318707,0.00269721501102736,0.00334173793511511,-1287.28765976553
38,0.00499320805042045,0.0180534594273862,0.00171461784595641,0.00929416894540222,0.0118038648635568,0.0106250499026897,0.0130059378400343,0.0228204352458167,0.00346135448340542,0.00351458833471572,-1287.9096350978
39,0.00262828967664607,0.01923642003775,0.00514544959588822,0.0218922908061604,0.00974835508208661,0.0101327163136094,0.0100640409621313,0.0233247488648048,0.00353561270047324,0.00417539741024302,-1287.50429319704
40,0.00241594094446504,0.0179827894766842,0.00495938734336164,0.00777877172873347,0.0102513276882214,0.00926679531003653,0.0114371678018733,0.0221044595881854,0.0023769394337141,0.00290035553241584,-1288.17423091524
41,0.00719188741775241,0.018374867628922,0.00252540519003698,0.0150527321107535,0.00665730592520141,0.0111969747860295,0.0117360948389418,0.0211426238376296,0.00223635939437707,0.00376584209560478,-1287.44427327465
42,0.00295175796875463,0.0217628934436405,0.000520580442804557,0.0174538873765861,0.00817015830464219,0.010545104249407,0.0103344419762947,0.0235566789987291,0.00458425888736226,0.00259998743295256,-1288.15167306089
43,0.00261913013357171,0.0221173111426534,0.00421586000242032,0.0127091607172652,0.0093789058904494,0.0071084831465241,0.011260867652121,0.0266355904021379,0.00532992880587552,0.00307105387219409,-1287.34147034884
44,0.00346895376503178,0.0184708190850105,0.00186123780437757,0.0110633103928469,0.0105944508262025,0.00674895119406014,0.0134184275861919,0.0294924126500492,0.00329703245846478,0.00370354485527703,-1284.32704936323
45,0.0035791863731626,0.0179720667325488,0.0043635384550647,0.0159435706138106,0.00974730240758058,0.00686363276657692,0.0117415273018847,0.0288337498721468,0.00261233790274019,0.00541598764093507,-1283.70852618404
46,0.00807622072645106,0.0174735597258372,0.0035688835016424,0.0167115897247212,0.0104848262377998,0.00538964753979112,0.0101430438943999,0.0170910334303917,0.0029481244850332,0.00161903572163476,-1289.37852337508
47,0.00284329602908838,0.0204536983762443,0.00586072158956022,0.014923792511108,0.0110776725558549,0.00913765852845187,0.0108124603021552,0.0222291721545249,0.00348287445371894,0.0044277769346193,-1286.13136306644
48,0.00288310570967435,0.021684751693072,0.00106788924770351,0.017074161652093,0.00849407936784102,0.00376541284483107,0.012591968482065,0.0206460443903668,0.00242703853741616,0.00665194043681234,-1284.18270898106
49,0.00303319012114303,0.0170143740267726,0.0014303902318284,0.0188345798981065,0.0071252098332098,0.0109908255292475,0.00991216603260331,0.0225861635647618,0.00168639324368505,0.00383870735873042,-1288.67648895026
50,0.00719830522519316,0.0202829467078538,0.00227713120544484,0.0164549030716639,0.00969792653343543,0.0077144049100226,0.0133244128750416,0.029381428894393,0.00195545264042868,0.00372792099693149,-1286.44300083755
51,0.00368972596246668,0.02210921619367,0.00693683801569065,0.0146482658064153,0.00982255690708058,0.00541752983064692,0.0113888305842799,0.0289208049664298,0.00269452182596497,0.00383365730187431,-1285.03067036036
52,0.00371736378030426,0.0192866925671796,0.00246080875557354,0.0136954261707158,0.0122755690378746,0.00676575364841476,0.0147618841724475,0.0245780253664413,0.00198453279256324,0.00913871972436149,-1288.31459343376
53,0.00474854969694294,0.0201713088718584,0.00274912458810574,0.0129364066397299,0.00816722649421096,0.00683512440534253,0.0105305135807338,0.025184970885973,0.00176152799789689,0.00841271667474499,-1286.14171160192
54,0.00552139934137741,0.0179735177614957,0.00146294373791309,0.0147323907850217,0.00940938658739306,0.00845970605389264,0.0111441162621157,0.0202335492163499,0.00308157374378157,0.00518818142700885,-1283.04630685691
55,0.00554942441147166,0.0175379442130057,0.00143414826017397,0.0170338272323815,0.0087647250901633,0.00501619980427709,0.00997595014664417,0.0176742980156493,0.00282296472523791,0.00781683269296659,-1285.09921135912
56,0.00522729323948885,0.0195531196532999,0.00319613160685716,0.0164328684730794,0.00984497689657671,0.00842927820319904,0.0122183681105251,0.0278125029311485,0.00294573676484769,0.00448618239541418,-1283.92303628127
57,0.00454034399335931,0.0225312975363549,0.0040835195237126,0.00714112212532424,0.00770278783754673,0.00900448617040735,0.014228329647656,0.0244107099274113,0.00358055663700279,0.0045608177693693,-1288.55096951628
58,0.00476912701018746,0.016796763445577,0.00203406363744709,0.0145785976567286,0.00557993319766724,0.0094775537490131,0.0126139980444381,0.0243510537819801,0.00204792457875572,0.00522314729804755,-1288.95860519922
59,0.00380473770278136,0.0184449515850811,0.00166676319312485,0.0160160841138195,0.00993385212221377,0.00924793299511153,0.0133028609122393,0.0254686321561123,0.00251600606613887,0.00675787366172557,-1284.00035457396
60,0.00415997676959831,0.0195369125862392,0.00159325505486236,0.0134260259352655,0.0098333097520264,0.00384954885641911,0.0115927718017228,0.027126400692288,0.00320316667786951,0.00664520440021977,-1284.25249791517
61,0.00659096989178735,0.0164611640087711,0.00437274386769526,0.0161455456764328,0.0102084132988284,0.0127821756822595,0.0113655600980108,0.0251297115510265,0.00328252071276282,0.00266308233770094,-1288.13884841428
62,0.00367717415140031,0.0186570728951896,0.00216343259671998,0.0137949420438856,0.0117136840447841,0.00887598817174851,0.0128937464997921,0.0258682164502984,0.00320739302140093,0.00350654132314452,-1285.01324378575
63,0.00688489865967944,0.0221826886664014,0.00310964543242029,0.0163124762981923,0.00946642876704765,0.00852206818318035,0.010855300883271,0.0245992667937759,0.00356014828462442,0.00398555948042262,-1286.6016695514
64,0.00554471075320322,0.0166871272956013,0.00162764404375196,0.0136491714932314,0.00886560941685697,0.00523968214951263,0.0136308494385138,0.0193656974012637,0.00444982741387209,0.00571951040859102,-1286.69410382945
65,0.00425139415476447,0.0221427853623534,0.00220265863166788,0.0199197994970325,0.0116236488896858,0.00392405849290939,0.00855727388301275,0.0251912546652951,0.0043623602314124,0.00649867441141643,-1289.15209739385
66,0.00629037903770771,0.0170240498616883,0.00181045831376009,0.0179266615322267,0.00994570832278829,0.00548940791254477,0.0109480383494562,0.0246157446540231,0.00168712345833478,0.00746424157412284,-1286.01270746739
67,0.00252057539539533,0.0212245574669113,0.00225092784444663,0.0163987465403619,0.0103974202193065,0.00628587171340273,0.0123315454008642,0.0208186349813422,0.00341763649028663,0.00627661476184672,-1284.48554262541
68,0.00390350224003488,0.0204827263699696,0.000499804418254347,0.00995174377059369,0.010775171590135,0.00398917532297956,0.0118537672143799,0.0183885532022534,0.00283088877485675,0.0024088310960854,-1288.1234885953
69,0.00420278047900912,0.0163200360200881,0.00274522431256987,0.00953393308047436,0.00862431104732688,0.0145376243730715,0.0127339853427447,0.0211974525525002,0.00429270849280801,0.00397409537322506,-1289.70120680734
70,0.00434723583873427,0.0161462393079242,0.000954372717320511,0.00885549974025145,0.0100041222724321,0.00244692760622739,0.0129940135468927,0.0179797699546525,0.00316533064559564,0.00384412423224105,-1290.56740846648
71,0.00374388039817102,0.0167494426754718,0.00520504090325927,0.011902596052652,0.0101169359563446,0.00293649337877674,0.00934595383510361,0.022026140109139,0.00237366832261943,0.00305340881093801,-1287.57153968887
72,0.00431855668327882,0.0186431031838543,0.00616292369110011,0.0141596520641644,0.00744985288659566,0.0109093167914849,0.0132048002448004,0.0258211550483713,0.00222685410818789,0.00400224475497385,-1286.74176283773
73,0.0040139687642936,0.0194044024496741,0.00330595570985855,0.0127565396863628,0.0108369067766157,0.00650340116725726,0.011143836099319,0.0274442535507158,0.00419458401092289,0.00452502844482612,-1284.56874505349
74,0.00264172126271029,0.0177051385352093,0.00617189265566374,0.0184525745863239,0.0117091186870322,0.00438503797297448,0.0128119693202795,0.0255975630402171,0.00358582141929783,0.0026993197827965,-1287.22743818657
75,0.00583242335083528,0.0213253483650368,0.00191298047418489,0.00774412068959841,0.0102408323564393,0.00394948758653932,0.0146160166812994,0.0321885886442258,0.00348736964083396,0.00314512280303546,-1287.75967499197
76,0.00451347332481466,0.0212085591564449,0.00262918769109952,0.0140595761334263,0.0113826997096887,0.00730081241406928,0.0106013740441678,0.0293326787535377,0.00347384139956369,0.00512211105227823,-1285.64164548068
77,0.00416677952689853,0.0177668106562816,0.00385512798798219,0.0141975379482496,0.00867947200302848,0.00506441562622275,0.0150643559670356,0.0251684686272113,0.00309645478548348,0.00639698353824488,-1285.32821424653
78,0.00346971668564942,0.0163828361417448,0.00254127755063749,0.010442219494095,0.00957704405632793,0.00452971594873328,0.0114883694859609,0.0237959637561039,0.00277808062086813,0.00563345086793216,-1284.81830303923
79,0.00365476212524177,0.0198274893769523,0.00517790618378442,0.0185557450271415,0.010866011885615,0.00582015794514248,0.0116701709590953,0.0196430113330533,0.00267234393156186,0.00182164509614454,-1286.57649610927
80,0.00230060085556731,0.0161956857819817,0.00206328984341706,0.0120176716553902,0.0102310927623982,0.00742136031817651,0.0128197012059103,0.0186616501697607,0.00277798787922064,0.00829557700442893,-1287.94014200312
81,0.00731835130422928,0.0193849569620491,0.000992352553978929,0.0203183165862591,0.00958777408447643,0.00979910119880824,0.0123655863103734,0.026816473069639,0.00164813464759407,0.0047492457599455,-1287.58699678331
82,0.0027980810386059,0.023190529360379,0.00294745794980536,0.0259399839133863,0.00878599311888435,0.00672040354169999,0.00840704651862305,0.0261905001595346,0.00355156521728193,0.00466351510392481,-1290.35005282521
83,0.00263297029905188,0.0192466874945871,0.00417528830505793,0.0266005171613396,0.0109304303815771,0.00349964976645154,0.00926330766995273,0.0189396576931827,0.00404253194689573,0.00585405171269725,-1290.11584736538
84,0.00296466181836316,0.0204305250767708,0.00258885422434389,0.0221586203169223,0.00843480904368699,0.0059959009060103,0.00916810769360874,0.0223138848854409,0.00365041977743012,0.00540752242371968,-1285.84110630257
85,0.00312979213482475,0.023581495003635,0.00343272953659378,0.0153543958296227,0.00917072719372683,0.0116747118088541,0.0116338827675476,0.0204349844450534,0.00280794971943677,0.00291783344904513,-1285.63428822772
86,0.00380596666765864,0.0196710291692037,0.0013953939052993,0.0139263709356271,0.00933906309653967,0.00947013552738351,0.0103154815062767,0.0255564853385184,0.00291802517566575,0.00353789350728137,-1283.93079270778
87,0.00553611109359658,0.0214495923653323,0.00214937233172764,0.0137282522899895,0.00686130776196483,0.00742148728660781,0.00950777935917895,0.0152882658757443,0.00354849146927923,0.00537216822215747,-1287.88351030406
88,0.00653315832057515,0.0174906820901655,0.000982292834376956,0.0163286543511219,0.0110549238399191,0.00918562391251032,0.0121786266595867,0.0248908571105633,0.0034979000462566,0.00442828714878705,-1285.80200995441
89,0.00585989576530663,0.0166585572688159,0.00292255299358992,0.01878926997943,0.00714164585218688,0.0072408494615142,0.0131463889893032,0.0211378826130466,0.00299542739516323,0.00179485503316325,-1287.33082688851
90,0.00663095287032871,0.0166931540377407,0.0111248275899494,0.00997008583461774,0.0125372626408504,0.00704613045693338,0.0133053081367679,0.02858819394571,0.00317088707233209,0.0016589459520303,-1293.83990025923
91,0.00296850037016825,0.0244305372168963,0.0090698698043954,0.0116360706107682,0.00953892006543824,0.0119234019171206,0.012661512198651,0.0233207112213153,0.0045993355270327,0.00347152279426698,-1292.74936921487
92,0.00362478369191498,0.0171202091736693,0.00683420120517409,0.0134620836252912,0.0097728715417084,0.00245568133087877,0.0126345428619807,0.0266253130465608,0.00404045287425582,0.00366670886291698,-1288.11814916156
93,0.00381208438816481,0.0229028720190597,0.00606268718287328,0.0116789517095073,0.0105742520666991,0.0069705857186356,0.0115005902695346,0.0302058458489953,0.00292043871657448,0.00449475439722005,-1285.57041405958
94,0.00304749647516807,0.0229850547516235,0.00180633561939412,0.0127135197307117,0.0128697514571373,0.00349177659512246,0.0110445997192606,0.0259711603173562,0.00298130363330956,0.00634009571215086,-1286.60755825201
95,0.00154460472266096,0.0195625931273503,0.00391281564226331,0.0148255244645754,0.0141670276132258,0.00765669002982976,0.0108202039148103,0.0319981908992572,0.0029621710754707,0.0046722496602437,-1291.07482184827
96,0.00505617174991048,0.0187765848872807,0.00102650395967872,0.0129773939122474,0.00751039146975313,0.00775295851322561,0.0131490973342707,0.0198666872138819,0.00273017285834041,0.00303930094582792,-1284.6974564813
97,0.00340698117319622,0.0207567871308303,0.00379741496526678,0.016404251655074,0.0123072605869869,0.00835376766695687,0.0136126616469818,0.01917581331155,0.00182919335037865,0.00485049268402372,-1288.21340159941
98,0.00348455671056452,0.0174713192128085,0.00296049970959432,0.0202861405782375,0.00789548598692514,0.0125083272381832,0.0125982734816377,0.0191289142642839,0.00184603428258156,0.0061799947048867,-1287.64083468261
99,0.00465484604649342,0.0193193764061763,0.00213359862578465,0.0150117667042363,0.0095469835406697,0.00696068160332162,0.0093090740230472,0.0195225646878305,0.00164566353255748,0.00390127619274091,-1285.11664696274
100,0.00602936121677676,0.0179342807638646,0.00208765455253938,0.0174749516582968,0.00905489547947307,0.00940217478102461,0.0112306449407119,0.0210193860125766,0.00438064488169112,0.0044724250864589,-1285.51779091365
101,0.0062798652353283,0.0182792543873059,0.00158712466106392,0.014861427604718,0.00915704407413,0.010005464212591,0.0109100529005954,0.0200324717119965,0.00334832751778087,0.00372534209351817,-1284.09533053904
102,0.00412465193354507,0.0221638198086118,0.00125161821048944,0.0106737584092687,0.00895343130587995,0.00958645392816864,0.0104105299895905,0.0279082269207372,0.00357238728902436,0.00331730573998741,-1286.11263655793
103,0.00430000851037078,0.0217253176109276,0.00429038325675068,0.0105724114778041,0.00867982308459679,0.00351140563298228,0.0138780561028724,0.02501836977727,0.0036742014237137,0.00364937537295144,-1286.39176728661
104,0.00273379497868264,0.0184143079500763,0.00127114574663692,0.0235858969784319,0.0104226922277387,0.0107470003591093,0.0117551559752311,0.0225235633547582,0.00350549575029972,0.00489659312613776,-1287.43125844598
105,0.00219582044213531,0.0207087029869653,0.00230278343939104,0.0211664919925226,0.00985477309590932,0.00894471021949426,0.012784901907339,0.0187051933597225,0.00354016013795588,0.00563507043416871,-1286.80212814253
106,0.00413834948774769,0.0197399169662021,0.00136333948646196,0.0104364949894779,0.00843938118696259,0.00425540993219358,0.0119084435425173,0.0141440056899872,0.00318970490788851,0.0024629223711738,-1288.35821925823
107,0.00443186983973559,0.0188715927989173,0.00192228334883248,0.0197165256763429,0.00921498991484107,0.0107779520815586,0.0122915743067618,0.0349685773916645,0.00373474758894239,0.00444255139906314,-1287.89077111357
108,0.0048616827529772,0.0185856775565923,0.00121497871421394,0.0167774968248742,0.00767888384827606,0.00647314177173317,0.0105284567432624,0.0199307225459648,0.002910810645028,0.003572128906371,-1283.85514986423
109,0.00348058807785986,0.019481335008255,0.00653946021900235,0.0133725939785072,0.0100030117243775,0.00384368814362574,0.00799078185466515,0.0305698469720705,0.00320971420315563,0.00525538531236843,-1289.0029016986
110,0.00295272133761244,0.020978287789132,0.0042472040688482,0.00642384855766026,0.0104694550917816,0.00587282307249805,0.0162651030700086,0.0377321685112211,0.00163911728355244,0.00435253101073829,-1289.42175836603
111,0.00390034544835277,0.0236035362857077,0.00285816898052699,0.0171304626405932,0.00958840115436596,0.00751123999134983,0.0123112118978462,0.0257631949751483,0.00154304883108148,0.00452912398261935,-1285.95515809366
112,0.00495897424390388,0.0167123596078259,0.00620758993238534,0.0190879201765587,0.0101896675237744,0.00724376117986955,0.0128399741765984,0.0307054291796546,0.00414229507606402,0.00712271075693181,-1289.27869973571
113,0.00485060331999905,0.0204044792988215,0.00486552135947442,0.0104481585709539,0.00914470495957128,0.00649966656694283,0.013018761919826,0.0254609655956471,0.00259446931554193,0.00525101978529531,-1284.43975745804
114,0.00423056880686585,0.0202842898955206,0.00400294424287008,0.0126256322199201,0.0110309170674511,0.00412131948519568,0.0104191904841299,0.0271752856044173,0.00260825974885966,0.00796904520392936,-1285.87187345187
115,0.00331078910544705,0.0192460797019507,0.00455734636830466,0.0289655650193107,0.00918282625653563,0.00553586022097431,0.0150193851250038,0.0327686135723417,0.00154689763644387,0.00513392514019683,-1290.31041933883
116,0.00743152130276244,0.0182618692673159,2.97254544649292e-06,0.0286494617063306,0.00904043495993132,0.00784193492247542,0.011357553834921,0.0222148131352009,0.00297927750607941,0.00348834978011064,-1289.68780155464
117,0.00684787843302795,0.0211648805099762,0.0121155787418184,0.00766227897237588,0.00981134076033196,0.00708947190756991,0.01269773251413,0.0239106596366064,0.00379605536292631,0.00703722437377735,-1294.0297093182
118,0.00444557717992393,0.0182473177631067,0.00701615554175586,0.00908565089282838,0.0102090658126808,0.00217000625049833,0.00939529479432526,0.0243549576449583,0.00231695857324298,0.00662833010246079,-1290.11424287522
119,0.00280224095918573,0.0149877399078189,0.00426729113850928,0.0206745475081379,0.0111714937039726,0.00293481477804228,0.0103597568468458,0.0235319560122045,0.00268282747271447,0.00560804626101216,-1288.71754071269
120,0.00352622577721627,0.025339808174165,0.00305788133003226,0.0122987744652502,0.00767233945802045,0.00359366153783864,0.0115776185755923,0.0315838231315126,0.00313214071741125,0.00793517052771138,-1289.69895112717
121,0.00325068693003373,0.0194476837711415,0.00432647882166011,0.0226400841052067,0.0117953717912908,0.00570278173548306,0.0122713577543453,0.0266359239873299,0.00297269179915861,0.00394862687467909,-1286.04197255697
122,0.00316178379052098,0.0157135604097855,0.00512261490297525,0.0174879179144637,0.0121451736879745,0.00346334810099808,0.0113445867250024,0.0358040899720104,0.00304849811682303,0.00363743745937364,-1290.217648207
123,0.00537158098903113,0.0151556877192544,0.00568689848100954,0.0166020044070743,0.0109578728470647,0.00713545381369979,0.0153499524673052,0.028577039464686,0.00284241883308989,0.00689550452008093,-1288.80531468107
124,0.00677969392902245,0.0170536986422357,0.00491256719302486,0.015716673850793,0.0108212989118562,0.00763904151089537,0.01217322728101,0.0301608283399028,0.00184841537445203,0.00719389566295401,-1288.37943920916
125,0.00840918195916058,0.0201161484541004,0.00292315136861487,0.0140280015896785,0.00863781140700064,0.00924985073368768,0.0102243426632187,0.0190934299196641,0.00235450756929532,0.00191680226381228,-1288.19521865514
126,0.00917329058864452,0.0203863138895824,0.000486798720810239,0.0136519395871355,0.00742999862307655,0.0103063215421109,0.0119156149134424,0.031421470269581,0.00416918161539107,0.00896972249334264,-1294.55131485395
127,0.00675940046913104,0.0197436591720523,0.0027602410236075,0.0206551891931471,0.00945065336819769,0.00614236467262803,0.016847090039502,0.026205799664169,0.00226565845058307,0.00231357235612492,-1289.81758492361
128,0.00751199353795514,0.0188281727426766,0.00128455499869854,0.0128200577174575,0.0105892243085444,0.00836212634126167,0.0132073299431262,0.017553571768177,0.00374683863426374,0.00626653749404894,-1287.98878197725
129,0.00321210603877426,0.0185177460710505,0.00327280960297585,0.0136598965799779,0.00946143333567492,0.00759002640300758,0.0112712228987768,0.0298161207385301,0.00333098648115862,0.00268698358328315,-1284.39606446939
130,0.00508924123431192,0.0199663792696329,0.00482433880615675,0.0141628981677211,0.00953875465494474,0.00572927002175556,0.0110436780477675,0.025782525884924,0.00392139207519941,0.00274947879467861,-1284.72920590215
131,0.00373169248560234,0.0205417555872678,0.00355311892994239,0.0103884997069677,0.0107985214209803,0.00440120516940718,0.0125087387324567,0.0203473356522988,0.00555963342433555,0.00399419778322165,-1288.66461347512
132,0.00490315104987075,0.0177387878355032,0.0019587972963633,0.0161651268910869,0.0102778084999165,0.00816718502659061,0.0122431245558266,0.0206469612695607,0.00187325291694565,0.00494001974833259,-1284.00153818948
133,0.00467157604150934,0.0197315533611625,0.00164190689360185,0.014664245378309,0.0105446324753495,0.00662137637432572,0.0103640800093921,0.0161431079685923,0.00240787977507808,0.00593432894337787,-1284.26414776685
134,0.00323585152524787,0.0205420557905315,0.00266424183831024,0.0152440088338033,0.00880270103077697,0.00775533252202911,0.0103602574404802,0.0297597815026058,0.00248982252133303,0.00325064482536079,-1284.87420279348
135,0.00382944315644462,0.0180414535181386,0.00219121905085136,0.0165087159473642,0.00838921381124699,0.00962513211696476,0.0131197595161995,0.0330996594603257,0.0043218832720941,0.00447192898090417,-1286.77600985055
136,0.00368173936188369,0.0182392740936731,0.00299636262429745,0.0107342646933466,0.00828789399186277,0.0106547790527006,0.0140315263986391,0.0258690559219127,0.00215881121866206,0.00696948516214881,-1286.1777100393
137,0.00416529692322655,0.0190892710702296,0.0028523434421412,0.0224974693015484,0.00739431860517644,0.0100982781438915,0.0132701571946305,0.0204025953320551,0.00426136751896153,0.00382218591660725,-1287.93133560494
138,0.00635641160861801,0.0176590365088503,0.00603991227466583,0.0234866847952238,0.0079299250757076,0.0106147451409487,0.0139865440751483,0.0317835252855992,0.00349349272499985,0.00443108663993255,-1290.32995764345
