"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00443412316657942,0.0145206586917483,0.00462883613264611,0.000983739304648446,0.00966409871645693,0.01097798052584,0.000614645603486398,0.0132078193918193,0.00170791329218432,0.00262375239065379,-231.561366860466
36,0.00187110288207784,0.013518652930751,0.0100728500007644,0.00679893252381852,0.00873748072112988,0.022530681850181,0.000869167645635397,0.00260398821161258,0.00417259274166416,0.00769322307633728,-233.067501490913
37,0.00247650686596592,0.0140902152591763,0.0146170129858541,0.0203156405500729,0.00723569016877817,0.0135880671088094,8.31960728664013e-05,0.00271018795452325,0.00114577318920411,0.0309408605566955,-235.012491434965
38,0.00301608463609444,0.0102106804963952,0.00630865802825001,0.0012959040943066,0.0117887491978352,0.00253243307244478,4.23745795781452e-05,0.0100441898359264,0.00432788195278357,0.0267835693351322,-231.86107201995
39,0.00322343689247428,0.0135745540465048,0.0164517299936225,0.00159737092019123,0.0100003851558196,0.0206720595952705,0.000616643001970015,0.00240479663837505,0.00120581963352586,0.00407714398465171,-232.383543189084
40,0.00330773226891668,0.0113292764026678,0.00855455871655483,0.00597691025646998,0.0106337653625725,0.0816723753124707,0.00044867739347996,0.000741717947140297,0.00365319911754899,9.07316804818426e-05,-235.78551654654
41,0.00565969735885556,0.0086133656043606,7.92127848067314e-05,0.00129632560259997,0.00613853108160558,0.060951421743611,0.000273853256569523,0.00736836978472805,0.00102060772401278,0.000717504108607835,-236.606624930052
42,0.00216189497449317,0.017052111446317,0.00133343889750292,0.0108350917262342,0.0129922973189827,0.0199232863858048,0.000266563870605246,0.0113070828255133,0.00279665113783167,0.0694041092526071,-237.52256327555
43,0.0013019513533831,0.0151439968372453,0.00128123777917419,0.0248614641009667,0.0116310841471391,0.00753964693573152,0.000754214225634767,0.0174126950035162,0.0022081311758495,0.0146023131638114,-233.679404628043
44,0.00101524377994639,0.0164990158124579,0.000660065436168459,0.0193876608324531,0.0107983009320103,0.0014243739197278,0.0003590343548138,0.0295901298340621,0.00342886965103283,0.00111383559669672,-232.79728967571
45,0.00248566675440257,0.00935253762161184,0.0164897743667745,0.032149617038738,0.0120395082726312,0.00223923045239334,0.000772228645482769,0.055274678226879,0.00356127610759063,0.000920183199558891,-233.983523541297
46,0.00130774844926967,0.00757625155054513,0.00066504609572903,0.0754912516062712,0.0117947464876368,0.0123041126881961,0.000367191650748505,0.0695627056233763,0.00478687163946295,0.00150535736075966,-236.569028048902
47,0.00485933543606307,0.00939186886570865,0.00376157993837648,0.00924015028304277,0.0136801959164729,0.00263655506784707,0.000530170749109412,0.0587374546011796,0.00439744809645164,0.00345924029730635,-236.16202173514
48,0.00477447311990797,0.00990151873265451,0.0287338295717925,0.00193505511998265,0.0123959297674515,0.00258295204908137,0.000370192842218495,0.0433699522014197,0.00328748897674674,0.0214000080964475,-236.115023076135
49,0.00120445991497225,0.0145845076873747,0.0174318492311142,0.006207612115889,0.0118292817293577,0.0214795434078639,2.29535074041034e-05,0.044119257914299,0.00287149254486216,0.0203462089014532,-235.843956534444
50,0.00294364561884421,0.0144094970256553,0.0094147959131595,0.00442612687172732,0.00993296839950972,0.0108954640909417,0.00170420503493366,0.029280728656867,0.00362203658144925,0.0172082989476324,-235.883234260153
51,0.00248557690922328,0.0151555059379575,0.0113384941747229,0.017787355910387,0.0109923726717135,0.00390494203040235,0.00178533618397884,0.0106663347483248,0.00258535262693715,0.00461778600639854,-234.092922829464
52,0.0041151647172468,0.0134190612629007,0.0152769523872957,0.00624458997383524,0.0112102464709297,0.00280882541405937,7.7211927065727e-05,0.01104992547263,0.00199241389465003,0.00539356988605864,-230.664345888252
53,0.00344976719205689,0.0113828360854944,0.0028992677992047,0.017380172610318,0.0123990286905636,0.00428323436823351,0.00011727495814663,0.00536501155349162,0.00190777634040758,0.00601790317798737,-230.36333821175
54,0.0107551114833891,0.00924746821155174,0.00621997437588228,0.0264127715024739,0.00751744519503045,0.0145247705969662,0.000314567194648355,0.00505912083451254,0.00243943980896834,0.00434550594882656,-236.706882226239
55,0.00491110103233244,0.0159618622396351,0.014934076222697,0.0129279251658378,0.0138541689966621,0.0121587189483423,0.00109599140290408,0.00776302768983784,0.00442826854222316,0.00433621089228682,-237.149697162108
56,0.00442104532700387,0.00893498197817616,0.00290304509749612,0.0147248543685843,0.00874740503720157,0.00958822204642543,0.00137845167650538,0.00204693289658645,0.00491746044173808,0.0103230281152597,-234.566827010577
57,0.00453655650859944,0.00998387647276485,0.00395749056104413,0.0189442848685505,0.0143467892876116,0.0167276364081842,0.000951060285472279,0.00347418807360529,0.00154360481112808,0.00491009244177468,-234.402480590783
58,0.00723505696350567,0.00696408613373665,0.0162346781983257,0.0152703222220126,0.0078824995809556,0.0260943963231656,0.000113081391095985,0.00444062279158526,0.00155464714879866,0.0318009467651335,-237.119509497546
59,0.00639156425542816,0.00963435158974505,0.0203444441008032,0.00459584231917097,0.00870175797778628,0.0181553783997485,2.09925721464742e-05,0.0187048169390336,0.00333610145967379,0.0298092046785886,-235.122487186162
60,0.00628544450682822,0.00838052359312032,0.019780085335296,0.00464098578187893,0.00826255139781818,0.0153896917031769,0.000186794372005936,0.0215178207116737,0.00258460064056776,0.000841095909858816,-233.023359526611
61,0.00261197908626975,0.0111732170540541,0.01685873695182,0.000306295641408878,0.0124231721617166,0.00743586536027841,8.33639555193995e-05,0.00661930565954316,0.00194700716131319,0.0107449896122044,-230.614433477784
62,0.00222195607357504,0.0133445947890665,0.00252696934376279,0.00220947090324075,0.0126786537382558,0.0118843576953203,4.56239804788996e-05,0.0012135503461947,0.00187864068731888,0.00123244412148155,-228.564848155053
63,0.00240317180413572,0.011793902882785,0.00171829971238643,0.00820805449534139,0.0118839707562092,0.0101145379958539,3.95544877493988e-05,0.00705161845641927,0.00264984594108117,0.0099624359826836,-229.699014593178
64,0.00311321278593453,0.0130241006301224,0.00132470227148815,0.00109526707285247,0.00744554978984003,0.0011201789343496,0.00141326567539537,0.0529697504961991,0.00361380971526572,0.00488830167886825,-235.047442213334
65,0.00234466688081877,0.0116433823181665,0.0206135564379824,0.0365078671466219,0.00724237548392795,0.00244901697833858,0.00223463503822731,0.0628361886394196,0.00342465606682065,0.00394511396040278,-238.796735566928
66,0.00196172389278594,0.011488239442397,0.0221725228156232,0.00564170086646378,0.0140547339211389,0.0027956853376778,0.00123849325255672,0.0205443354609904,0.00192920089024174,0.00402503191421197,-234.621878810118
67,0.00649629965893923,0.00989615775836105,0.0257746906703042,0.00830935968111316,0.0104319661674919,0.00465207969849195,0.000526365487574513,0.00190192981787332,0.00179438468487061,0.00466486586105571,-232.306115439838
68,0.0041519600760211,0.0111052886540592,0.0285347032716134,0.0123867689964959,0.012589038863415,0.00207622675607072,0.000377524006411968,0.00538797414424993,0.00221089509763949,0.00532614881713294,-232.411468033733
69,0.00625227675995629,0.00646993948666192,0.0354610101054273,0.0347499665571583,0.0111382349383562,0.0109894363252223,0.000821573570172366,0.00665418057011959,0.00213582603570575,0.00145298941007854,-237.21397666618
70,0.00559210997343011,0.00703623262126673,0.00694330483731678,0.0291630676329151,0.00884178723008463,0.0140571313144385,9.33451143453331e-05,0.00593884225031764,0.00221382773386441,0.00364682005277954,-232.678051367551
71,0.00734411960427625,0.00990916585177044,0.0120157768365354,0.0284029602594105,0.00963229628222335,0.0150010561587648,0.000166885471828807,0.000156515038254347,0.00174717223913416,0.00138054316155616,-233.035337311411
72,0.00776302824440819,0.00902311428452675,0.0206338396858107,0.00469881736632517,0.0130593130644852,0.00607372112731786,5.79013861205313e-05,0.00346129491198086,0.00366757347590574,0.0275850557400947,-234.6813522826
73,0.00312327253743018,0.0203383394689843,0.0147401112309442,0.0264963094077897,0.0138861935137628,0.00421241825096245,0.000405220624200232,0.00102486764077929,0.00213496690756804,0.00184902915752859,-235.471023337143
74,0.00109786986616095,0.0104375379334594,0.0173621761306146,0.0278083114638001,0.00711069977417815,0.003612502634218,0.000469556246745975,0.00187537622115448,0.0020984325826715,0.00256049498278421,-233.602038625938
75,0.00173612642479573,0.0100409813268677,0.0166912930482967,0.0420292109883028,0.0126311542993397,0.00781298364682431,0.000407431005269428,0.0115142015196707,0.00214189826156907,0.00755964365475606,-235.250367992205
76,0.00130317960637485,0.0160257141841447,0.00758918741807796,0.0184510930926483,0.00794804499057144,0.0082355029805939,0.000111215367428276,0.0197105862617243,0.00265773551889178,0.00372391230136832,-232.302436359296
77,0.00284043309916249,0.0125225936017698,0.00853276439767362,0.0042258364242597,0.00768631652406449,0.000772953563076042,0.000817598017980152,0.00433904147786943,0.00218201066140463,0.00134179479201407,-230.24250111972
78,0.00812026632618586,0.00863144002186209,0.00512944435706423,0.00464619091788477,0.0146692721322468,0.0168289645482399,0.000807681003345171,0.00554159207828245,0.00247487500445612,0.00896297717944471,-235.220941002485
79,0.00695200158195135,0.0102783410474371,0.00544738364216083,0.0069531542361768,0.0146140825431468,0.00252041343766657,0.000357310878914085,0.0186101003968357,0.00212118397057023,0.015467787538618,-234.013813385711
80,0.000882851252829038,0.0174924980704879,0.00362378663197142,0.00920598737542417,0.0142773586908855,0.0222954335277237,0.000735626535913116,0.00780879098341628,0.00261245277331342,0.0151714161304342,-235.814222106826
81,0.00122013454304309,0.00895809123834699,0.0245749482671608,0.0120730076928484,0.0109711976039113,0.00927598960054885,0.000245506709585731,0.0128883886973224,0.002517332615655,0.00147997319231811,-233.575292915263
82,0.00399509737895369,0.0214893718149334,0.00588320625595534,0.0128803039631074,0.0123993018231896,0.0294309786756045,0.000341997371353753,0.0167375763093196,0.00272896586025426,0.00293268710093607,-237.507345807518
83,0.00217972243112394,0.00858054888403433,0.00210388378419008,0.0294834842973125,0.00976738588651998,0.0211931207253616,0.000367300181472234,0.00139012526718347,0.00195884770639573,0.003229188854969,-233.136853910007
84,0.00700681126567169,0.00684531171838491,0.00282538074292371,0.061225485039323,0.00838069740030515,0.00356391998613725,0.0012776875496108,0.00976056663843978,0.00245301394171962,0.00958067159376007,-238.209734290567
85,0.00291462125899612,0.0077565531268911,0.00355319913672271,0.0630888764254295,0.0111909675077245,0.0032138760510252,0.000434719825119852,0.0565036093703629,0.00260824664948576,0.0111403182301052,-235.35352099407
86,0.00391464942877459,0.00790151130136798,0.00128907431741842,0.0493929179450874,0.0116526305128532,0.00574583067274876,0.00080941203083735,0.0668073214938519,0.0038652531424324,0.0111298426625495,-238.000050249113
87,0.00471173670562018,0.00572514616865881,0.00971140523255675,0.0303118845521057,0.00941633587781482,0.0044526554626625,0.000194122709719161,0.118293826790138,0.0029663693115368,0.023335126299556,-242.788661923509
88,0.00281090240717222,0.0150855411482449,0.0514686485606802,0.0150182895147395,0.0109996736302868,0.000862439014003513,0.00010785307410635,0.061161073401008,0.00410151983941079,0.0138257758953083,-238.578735825617
89,0.00336499060132671,0.00787289612596371,0.0407181273357845,0.0177957968555336,0.0136140273118665,0.0357023001415339,1.81549287792626e-05,0.0248541135200955,0.00361919253627355,0.0126997944856835,-239.09837445299
90,0.00239890645390304,0.0134397574602859,0.0313784790395915,0.0114700120098996,0.0117228821068311,0.0178146156876708,0.000243917574045388,0.0113178374980279,0.00182637338365237,0.00305422166207837,-233.10970880283
91,0.00431927778170259,0.00813864128461802,0.0162395060206143,0.00416145500534165,0.0135605875218669,0.00629721599826258,0.000446837004162991,0.00958639397478901,0.00228142466326662,0.0118454019264507,-232.560379629388
92,0.00413365195859411,0.00937577155809596,0.00950159220529512,0.00316954213758658,0.00644540176777897,0.00748601153519532,0.000588625226181488,0.0109247895324633,0.00419075695937157,0.00408964487596684,-233.226607941511
93,0.00331293666047617,0.0082894605829365,0.00512583864121092,0.00151025074954323,0.0104229338463863,0.0150243713982992,0.000180283788977037,0.0111278916848527,0.00259570111872457,0.0103450657314394,-230.791008739686
94,0.0037054782508067,0.0142819979135787,0.00185679648631021,0.000236792807685869,0.0104291120632775,0.0302174055418494,0.00043810500408911,0.0185113932973657,0.00215413736533709,0.0351688469008972,-234.665388574448
95,0.00139537676683969,0.0200046159770986,0.000617148479125461,0.0014445345368101,0.0100782149053013,0.0196624552864564,0.000691548176077625,0.00298747738944705,0.00251440591411939,0.0227769522097001,-234.360557325025
96,0.00413095852450837,0.0106933230670665,0.00785986655084435,0.0107200219194623,0.00963556418851445,0.0029212947980957,0.000583778145729415,0.00790661319784672,0.00408268365197827,0.0482332287638622,-234.908175878514
97,0.00518887585828471,0.00957441184586924,0.0114546793342027,0.011418141586241,0.0100128221070906,0.00489044829326129,0.000361328219556859,0.0063358438660149,0.00272376680999207,0.0382519314361846,-233.324381649725
98,0.00291933228499284,0.00940948279915238,0.00190268550855743,0.0273782927244946,0.0149949409931723,0.000756483178134075,0.000567587987731717,0.00605954672606109,0.00187230193380235,0.0286608390495908,-235.276089521547
99,0.00238922167980525,0.0159182437594694,0.00856110591875417,0.0471866174382351,0.00816607300338517,0.0016904959182652,0.000300442673624329,0.0184035378625105,0.0017280605242738,0.0170680737276266,-235.32637032078
100,0.00299683667676372,0.0138337911261322,0.00890774611412826,0.0607213272634053,0.00805767182695555,0.000158013199160902,0.000184658103720378,0.00120112276617459,0.00167611631022326,0.0177731913295961,-234.601938913926
101,0.00263833078725383,0.00993823315619148,0.00986108359882393,0.0615617804091604,0.00879332840542354,0.000101136101681276,0.000240947949709623,0.00403981834791499,0.00306596286871244,0.00099772126149849,-233.736987383947
102,0.00516399679582854,0.00964169812546228,0.0170207539192575,0.0234184149291757,0.00722769713263206,0.00417486981092489,0.00216404192697199,0.00369879719961509,0.00224742664287066,0.000180210712176561,-236.135363782689
103,0.00487974493554168,0.0117860862478121,0.00848614640324647,0.0154977761314609,0.0149741138214227,0.0231214564509494,0.000541426364703708,0.00179881153827362,0.00292703928985641,0.00733938576540055,-234.714649635539
104,0.00450426328670428,0.00764767890485056,0.00041916047316969,0.0123041529508223,0.0123067088460684,0.0370117959487492,0.000721916908372851,0.0122457231011826,0.00122470925350938,0.000287541716583524,-234.731360512466
105,0.00604779096594609,0.0102367780494459,0.000174170257007453,0.0162847647639827,0.00718935789151994,0.040446403983201,0.000100569770433468,0.00479750522331359,0.00205520641756863,0.00626430151318058,-233.83498625007
106,0.00202402171152471,0.0165285749156115,9.27807782000352e-05,0.00890453771552182,0.0137717916842685,0.0208069688580488,0.000171305073291694,0.0116618165227649,0.00188050511911088,0.000106419914290677,-231.919950418888
107,0.00203176192643448,0.0142036702155687,0.00141604095785355,0.00663060682866959,0.00890905206780714,0.0322066862081083,0.000531225476566726,0.000487998115130782,0.00247935125952281,0.00801153778194557,-231.385935185036
108,0.00172182060496099,0.015646307160117,0.00494503949033778,0.0101288706215365,0.0110425476237872,0.0337878877413243,0.000651629764638336,0.0105480386344212,0.00156977216459696,0.0186915768777019,-234.681837094352
109,0.00568149051702145,0.0147892298510401,0.00401692670204164,0.00427067008071211,0.0180576583245823,0.00622169497484533,0.0012379622685116,0.00372223730531343,0.0033819491839591,0.0220303556114171,-239.063235524034
110,0.005715331331968,0.0178239515784655,0.0552631747095825,0.000690456329379684,0.00800110385541212,0.0013289540889145,0.00126513413628377,0.0014596661591302,0.00235714992307493,0.00916646870938913,-238.414166809102
111,0.0017895912752708,0.0179878557262741,0.0216152629932495,0.00384805890107444,0.0118774818868788,8.12761561874468e-05,0.000767880803057431,0.000841360490891072,0.0018995873276563,0.00882350042262106,-232.581043549999
112,0.00432003716905721,0.00517034695460728,0.0206631841916592,0.0131340986804438,0.00892124234447164,0.000269712848474988,0.000526718873228011,0.0232757742710226,0.00402056678722285,0.00198985989505063,-236.111163982165
113,0.00454120536702835,0.0121623645146614,0.01528081381388,0.0116485530543152,0.0102962313996769,0.0163060197265287,0.000411870776620964,0.0154015532534103,0.00267360929266314,0.00592414571808502,-233.03122939213
114,0.00380719704837878,0.0146134377535173,0.0104376003449075,0.00513967598781498,0.00904371984356532,0.0014290308673391,0.00049076856423702,0.00741231646324682,0.00427882546028429,0.00507553078294901,-231.54737902951
115,0.00248793278299242,0.0127910792323649,0.0165110703935352,0.0137325719275843,0.0078366052013138,0.0116371648222596,0.000738842536264762,0.00388666848696215,0.00305946787330423,0.00633499907511006,-232.615658338861
116,0.00228062193669597,0.0130029942605425,0.0142070191504772,0.0258067766047561,0.00868944539392653,0.0018274669621552,0.0012675309586214,0.00357772606605654,0.00412393786703836,0.00679240484504103,-234.057744105512
117,0.0027124246169734,0.0129752069771463,0.0425676701205556,0.0224422622435622,0.0086540735044001,0.00576849795963203,0.000990070595873994,0.00136992080744471,0.00283194706883293,0.042291493802333,-237.734225391428
118,0.00605353243573579,0.0100586177193448,0.0143463439161494,0.0348984897437873,0.0118005846934801,0.0172855396639452,0.00136030075468278,0.000255261212813905,0.00325496613628755,0.0232513024363559,-237.781889651718
119,0.00280981236212616,0.0105699298531819,0.00530567257711403,0.0374841172091147,0.011184985844514,0.00274192094219539,0.0015166462368546,0.0208121844201296,0.00361502739250195,0.00512989838075751,-235.854018891814
120,0.000760642569513068,0.0100227044350333,0.00459515052329767,0.0643248921511052,0.0124272671647559,0.00106600980449598,0.00340185540314362,0.0327423403809571,0.00322350837542466,0.00581741049728023,-239.333851542976
121,0.00106280221611251,0.00992921905483029,0.000103241788372865,0.0599479441575413,0.0110017616502292,0.000978336312766829,0.000332112079243135,0.0480845749615049,0.002282759233001,0.00162288633134243,-231.602832567928
122,0.0027226853199331,0.00968698655334905,0.0018856286442714,0.114787284429854,0.0101955153439538,0.000850658398556901,0.000512113230699253,0.0307647980078164,0.00221077827305348,0.011631257179638,-237.579892157162
123,0.00339864859177749,0.0106111588184308,0.00272145860272831,0.0239585054111031,0.00980275887612866,0.000655798625968963,0.000903588739881098,0.00567530355109401,0.00211762439845989,0.00828558810519177,-231.866046634805
124,0.00391297754698543,0.00835243674872098,0.0142126266301976,0.03531211357797,0.0105745489245701,0.00519284789073921,5.77880839552544e-05,0.00196518023931141,0.00345292201989565,0.0331044326827414,-234.418243125455
125,0.00454164339329042,0.00834206518879669,0.00967694628179346,0.0270406880192027,0.0118718885511289,0.0145832834978416,0.00046267248046399,0.0103254439568541,0.00166138088844285,0.0323684416345239,-235.761822783656
126,0.00660361849563657,0.00674705708873157,0.0102244677480385,0.0102163522621823,0.010423915355202,0.0107141261863685,0.000236115472153288,0.0178529207316351,0.00302827476813357,0.0384221795196873,-235.879064783269
127,0.00820534819771495,0.00725457655168643,0.00645281295547394,0.0123843962235505,0.0139801457008718,0.016549478143013,7.07466364290867e-05,0.00187196570426032,0.00217057292138492,0.00761770299500017,-234.124226703101
128,0.00689304140522393,0.00969016008512416,0.0429526302742848,0.0139119529268553,0.0102959892323235,0.00537906270751133,0.000250223668484851,0.00328557378051395,0.00368445515298793,0.00497623768095768,-234.306596640158
129,0.00430004414857495,0.0122408697836767,0.00269235380386249,0.0219152685045718,0.0103201478507685,0.00897857408688405,5.79213214149999e-05,0.0135435184187255,0.00380198834176157,0.00559364729730525,-231.888564830418
130,0.004147442254659,0.0127008922228372,0.00645069321254051,0.0670521536151844,0.00669496196534806,0.0149651375517939,0.000414166463372348,0.00395002555837751,0.00249739425777584,0.00727336044967151,-237.130258336344
131,0.00301775686890206,0.0127423547159996,0.0502811773076282,0.013444402381198,0.00671548572933029,0.0224673741765436,0.000470448736921155,0.0009328751948201,0.00250367199471245,0.00472007118051222,-236.082131255783
132,0.0021177453661257,0.0129379645529427,0.0406720525310716,0.0143775065269982,0.0122973984299854,0.0442683263800839,0.000347844616900484,0.00641758667899837,0.00277581612167501,0.0124995655239648,-236.7943028673
133,0.00817919958915648,0.00989135271092499,0.0324466835890968,0.00207728594088125,0.0134942791079187,0.0416717989669671,0.000179965512525442,0.00104931467427325,0.00219424868579953,0.0313800693149045,-238.587052789778
134,0.0099147889639241,0.00955316563731281,0.0258369377587717,0.000937838985156738,0.00833483244026304,0.0213295245024391,0.000131234264074884,0.0041761679692272,0.00239937155635595,0.0108141035651636,-235.624735012477
135,0.0095178046011387,0.00519726327004801,0.0280812864443519,0.0010255067262084,0.00954381221219322,0.0125362252215413,0.000657141065466814,0.0255082216379065,0.00240828680438897,0.00357377496797988,-239.030752374173
136,0.0103611718720131,0.0106601350199132,0.0273563799175854,0.000466889044351041,0.00687296140500656,0.0100833009658311,0.000322620913372224,0.0423657924779629,0.00236001526603404,0.0142437096471469,-239.906345327685
137,0.00307420925323074,0.0138354791344884,0.0394389026906263,0.0347819678846171,0.00794122669326192,0.0108787564279107,4.97969396903792e-05,0.0415655860695264,0.0015309405403641,0.00766486214763728,-238.385851451348
138,0.00434410247881001,0.0139664982746616,0.0364509401830572,0.0597705733399931,0.0106195078561347,0.00387546524462444,0.00099746644894682,0.0269946901839542,0.00287788019898617,0.00262515589418295,-239.71285051439
139,0.00527798292956745,0.014709400216994,0.0309594292107441,0.0481907584266926,0.011160029141075,0.00271662600583609,0.000750076232226433,0.0744885391722263,0.00216044016906416,0.000975542305237184,-239.910415396175
