"fusion","fission","wgd","demi"
0.0107739913603281,-0.00850487295670895,0.00435189367031485,0.000638045930203506
0.0037388456951943,-0.00230836883760471,-0.0260401542780194,-0.00130245424703167
0.00581579979141228,-0.000349248009363778,-0.0277901299811045,0.00303595143892674
0.0187777244899079,-0.0015346068245605,-0.00550251312901637,-0.000229259119575059
0.0180818327594937,0.000589092997490085,0.00790029775295322,0.000378630889370992
0.0202117349210463,0.00722965612868998,0.00550282200727383,0.00176590221862239
0.00874489240009895,0.00467029824970772,0.00647982512001197,0.00146021379338343
0.01763138134735,0.00133375823691114,0.0069468179343999,-0.000185541902248317
0.0170621435427021,0.00154005088011855,0.00935115934064093,0.00204997344652709
0.0192693985733516,0.00424594813351153,0.00635507608965911,-0.0034175416224178
0.017123850409003,-0.000523282856462301,0.00865704078389354,0.000266330850136721
0.0192100141635659,-0.000494951625979129,0.00757005034886325,0.00132248459765119
0.00654667875870014,-0.00300608246367197,0.00711134952992863,0.00223573865851458
0.0132191717546707,0.00478048059753333,0.00985055179419813,0.00130421068456815
0.0108452248219645,0.00172111569985465,0.00643071636767095,-0.00526290913462412
0.00773468855420807,-0.0043399505208797,0.00902752291215116,-0.00441615189686224
0.0121606386159787,-0.00273874719473184,0.0065976224550732,-0.00279423109295844
0.0173449189742867,-0.00447060052248641,0.00284053700432961,-0.00207852641263928
0.0132164807656649,0.00429578089982696,0.0030339226208819,-0.00165637866606131
0.0129466127082282,-0.000291930487913078,0.00618203260722627,0.00210848938505825
0.0127266539421658,-0.0057276978151399,0.00342993908886388,-0.00240935959705943
0.00615711795872536,-0.00360354116374202,-0.0038146104519139,-0.000207449916341239
0.0162273883829302,-0.00786873232627001,0.00356478396782464,-0.00493022362888473
0.0190644499884159,-0.00886144508154931,-0.00333100892333055,0.000639904203049543
0.0110119591443023,0.00362609174342161,0.00493776438837113,-0.00378330258325429
-0.00148719307810479,-0.00610256045527066,0.00564586468487958,-0.000637642221351606
0.0126356741293659,-0.0183813690062915,0.00599970245185021,-0.00151784954484378
0.00558059015679067,-0.00864496200358048,0.00394677642005917,0.00215353787144973
0.00341545143608699,-0.0142236445926603,0.00849015687029749,0.00253686045260373
