"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0036575771829602,0.0186611134285135,0.00511789908528979,0.000395607678282164,0.00912210299941055,0.00186551545080087,0.000189894864003556,0.0012826253308746,0.00283382311419307,0.0243214812596205,-985.049946847631
15,0.00398046270223234,0.017252316206057,0.00842033531657805,0.00164198223914044,0.00904525237528594,0.0150393485647611,0.000164256283731637,0.00705843735412093,0.00291190928139024,0.0226008124311437,-988.591412282327
16,0.0032150992629932,0.0167882981667228,0.0051985092056089,0.00642697087152712,0.0095913585076362,0.000219318299625345,0.000444212235213941,0.005925504017561,0.00240895578034125,0.0241050621100158,-990.274266966449
17,0.00533106315476377,0.0165519355730662,0.0154199026009032,0.00724072627011486,0.00832754097291484,0.00555599684120845,0.000402193271806987,0.00462032724764852,0.00213807431431892,0.0280939179748592,-994.355114954467
18,0.00356543159784726,0.020087674294863,0.0118482103182082,0.00687344366193037,0.00861531634608881,0.00198707879416393,6.28836397488506e-05,0.00535291850299848,0.00467675650170465,0.0204737393863544,-988.27099535686
19,0.00620077147688479,0.0160641507784042,0.00798897007006489,0.0102706940476443,0.00934230584935316,0.00265771186624085,7.0610663006096e-05,0.0189146143475953,0.00202299548322746,0.0140156907780962,-991.682018440777
20,0.00265445478908319,0.0155693621408297,0.00450335866877982,0.00426581223487452,0.00880391495389972,0.0120191207459741,4.66341881474555e-05,0.00774813170479948,0.00474920635569509,0.0238427468435823,-991.103216364913
21,0.00472394916861101,0.0168827327951757,0.00958480257185897,0.00761279824676104,0.0088679799035102,0.0196685702450709,0.000102685265370766,0.00377885330543483,0.00318362438206064,0.0221062826818032,-989.703834650127
22,0.00353152258520637,0.0200387209919761,0.0189398550327225,0.00240715882437485,0.00813427916698486,0.0157094076454898,0.000146379361819469,0.00971656047469019,0.00314913669696871,0.0083046625692481,-988.650496043594
23,0.0051256942863584,0.0178284319948796,0.00871796322186205,0.00502057333218508,0.00937250569443296,0.0237229495914732,0.000132605807539947,0.0162131721247263,0.00307077172437199,0.00194642718877928,-988.813043471262
24,0.0054891736607363,0.0186609858664229,0.00977505062919631,0.00787125723204467,0.00853958210262154,0.0183360941883922,0.00022074905674482,0.017620864239373,0.00424613896634379,0.0021165538956726,-990.96802653349
25,0.00307814651106508,0.0203391762070576,0.00843469432774701,0.0391521997753093,0.00754885184013388,0.00377123340550033,0.000238300301843142,0.00860088303581456,0.00232733392669059,0.00139579938223487,-992.444084235112
26,0.00349254089261226,0.0216471966007198,0.00648336175259357,0.00811259213320173,0.0116842008212084,0.000894492911191152,0.000206732487375918,0.00510341960471379,0.0023582828949073,0.00332323529823662,-987.886358645091
27,0.00319890851470021,0.0165560917047747,0.00436329393973707,0.00816610478687846,0.0117726910881604,0.00362837558127886,0.000265236902819218,0.00609291428889347,0.00447342312979345,0.00234360986038678,-989.701605836295
28,0.00386484351174109,0.0196730271053185,0.00275668815370396,0.01185979658976,0.00865074592462282,0.0049385507965317,1.4566194323132e-05,0.0010767428264195,0.00396457381517197,0.0029777051460753,-982.54920637487
29,0.00430310948556605,0.0179121748236793,0.0118735672720888,0.0033980390905091,0.0105806415119629,0.00567095232793394,6.23618670420309e-05,0.00236822907651582,0.00319480933237923,0.00812240437463869,-984.802964127614
30,0.00438360860034547,0.0183845484648692,0.00719466041145558,0.00438077656059897,0.00728137390138214,0.000767494917856111,4.42564740441643e-05,0.00724526304064927,0.00324004682047845,0.00216328958489095,-983.152989372075
31,0.00533955568872133,0.0154182991846209,0.0105475248177058,0.00296614331549719,0.00786440853380345,0.000547836179718567,1.78519560941542e-05,0.00780832682553549,0.003267671929359,0.007083271994895,-985.046788625455
32,0.00292317639242274,0.0174856908986483,0.000119557805239821,0.000536866054314353,0.0084390886333456,0.000672884452045683,2.94049786790893e-05,0.014634799604052,0.00393939008397712,0.00879723749674544,-983.229029832199
33,0.0056172683869018,0.0164218686730177,0.000509486951573994,0.00532851449404047,0.00830931832938602,0.00499332316344697,6.09577966166841e-05,0.00404678003135609,0.00351161844257695,0.00517395246161645,-983.260964806625
34,0.00441309409040954,0.0164986552006979,0.0145079021822751,0.00656629000479883,0.00938742411063606,0.00392845015109961,2.14034253736162e-06,0.00123477393889073,0.00411811676688718,0.00333253907653117,-984.267471755652
35,0.00419437803340889,0.01630164280103,0.00903524782042314,0.0176794772705003,0.00840935743769696,0.00431600316981499,4.39894139135023e-06,0.00552179564034454,0.00354902510742871,0.00307520081741669,-985.268163207626
36,0.00421229341978505,0.0192937136346424,0.00654681614847707,0.0073678990768256,0.00953493122171705,0.0157048231159024,9.70552385295096e-05,0.000778678703724411,0.00188766465218682,0.00783590024771302,-987.680243504955
37,0.00300355228126838,0.0198662881769784,0.00224448462636008,0.00420924303624529,0.00894548241870364,0.00720896751898751,2.54843914113727e-05,0.00143512031426584,0.0024731974507181,0.0111326024106901,-983.274775972469
38,0.00296655800646274,0.0207536149674048,0.00237829355799144,0.000252795120620968,0.0101223050801146,0.00732044052360447,3.44189483110533e-05,0.00411519626597303,0.0037500184229777,7.65907478639632e-05,-982.01234918572
39,0.00501952304575466,0.0153964846422072,0.00698321421610367,0.0004841778828159,0.00974998383979533,0.00584282938181877,0.000126792910786832,0.00851375959081173,0.00356738164990985,0.00945377824683902,-986.200594347231
40,0.0045386273280377,0.0214770233307949,0.00471838488989882,0.00940452701429862,0.00915340761297368,0.0100383881008956,0.000121622443003832,0.00352089269075202,0.0040614598646973,0.0144878666225428,-988.07928372483
41,0.00190757950466589,0.018382575044031,0.00280982022997569,0.0146179406653159,0.00838550006064968,0.0048328149131659,8.28061592224239e-05,0.00354053306403032,0.00323238783644896,0.0166792224629155,-987.804697632785
42,0.00621743578182632,0.0185604023411371,0.0105090815708184,0.0187729363383021,0.00962529375590448,0.0104064585897563,0.000134251194355583,0.00866446991343577,0.00407619272353749,0.00957732651727844,-991.608952501539
43,0.00513058593191194,0.0170897227267468,0.0142570246060837,0.00265242594827662,0.00897718263967695,0.00529564002597495,1.38671696835025e-05,0.0044842512446587,0.00287316328942188,0.0109120841815258,-984.985522810432
44,0.00448429615721151,0.0199255601896921,0.015236754037528,0.00173028751869017,0.00762084375735598,0.00456831518898493,1.50038708925385e-05,0.00337837809543251,0.00282725173507571,0.000920096154563838,-983.574492469926
45,0.00325768823424255,0.0180736306559121,0.0162264535052188,0.000105684569393635,0.00963625959214522,0.00351593726170106,9.50327937915568e-06,0.000861017280745876,0.00350836932864768,0.0022887934223601,-982.111488586236
46,0.0052957953732387,0.0178255450522294,0.0091265581757068,0.00220100663367432,0.0100333264061472,0.000285323602854356,8.81952980162867e-05,0.00081938277757585,0.00266179228389612,0.00168928069597116,-982.418860611757
47,0.00636599956138204,0.0204333973174469,0.00915739833364001,0.0107438256685995,0.00698468466693325,0.00684911232821513,1.1531456231991e-06,0.0138308545166601,0.00270552489215144,0.00318268719104099,-989.98907887312
48,0.00299670907280674,0.0185132224385372,0.0175746721676508,0.005650678218772,0.00866905417323534,0.00150334125250708,3.74612886486522e-05,0.0544107414109193,0.00292974736379707,0.00298186552202807,-989.896431005117
49,0.00566765083801961,0.0172621991610745,0.0112575580220352,0.00992811083358493,0.00975605402899258,0.000519286619193585,4.62500589618746e-05,0.00375351253020574,0.00284138336870793,0.00614577202250589,-985.042017325759
50,0.00250866682899621,0.0203964622174639,0.000491457243625644,0.00162633465875782,0.00956823494475479,0.00105534827260099,0.000164245985146095,0.0171742828451696,0.00384341609083511,0.00416036664596369,-984.653357789371
51,0.00292925700224366,0.0203600785349388,0.00086640754617279,0.000603699998082473,0.00743215158236211,0.000527804412463499,0.00025360333775803,0.0171119253900815,0.00301998418970267,0.00222860797228378,-984.851410159464
52,0.00229347986064938,0.017712786757173,0.003204191907115,0.00681058623551745,0.00916589618076176,0.0129479553997408,0.000303407375618838,0.000196234827694333,0.00388603919085706,0.00238693431569772,-986.533880803417
53,0.00439285892852798,0.0200834658876351,0.0033946553719992,0.00143142490445801,0.00882695518291691,0.00920292234999066,8.28692485110556e-05,0.002992535336028,0.00359365992120032,0.00391900033496951,-982.604390497239
54,0.00435971446712716,0.0182674087943114,0.00134445962035472,0.00202541509943196,0.00748899771813407,0.00130104997707022,9.17258781350625e-05,0.00211213540946536,0.00373869214818218,0.00316970920154046,-981.517844955026
55,0.00447281771578388,0.0189497071284063,0.000758558813794674,0.0124927132327998,0.0088637757891688,0.00156594891567098,3.70017901896397e-05,0.00149092428266454,0.0028933313699046,0.00261225337692544,-981.445157478707
56,0.00308873016116662,0.0192026211097711,0.00985542891715325,0.0153784915356046,0.0083007328700008,0.00829914654060732,3.5331122927796e-05,0.000190468160609789,0.00277039112749658,0.00407926734502464,-984.959490675711
57,0.00255361754762243,0.0233457005230231,0.0064540649732584,0.00238327907853798,0.00966270040321096,0.00820359088981373,5.6542415835908e-05,0.00467539234597663,0.00280490216660396,0.020970144646133,-988.277406650212
58,0.00405469847430923,0.0173184979286064,0.00894924185329052,0.0036442193950484,0.0098675736064487,0.00231272167539624,3.18114411537149e-05,0.00402650526204676,0.00262339434829621,0.019785538191644,-985.431645876058
59,0.00383099020843817,0.0203656788287891,0.00548691904564245,0.00156722565255759,0.00879548749150972,0.00239292648984787,4.55084315977617e-05,0.0029635736586645,0.00329341181321899,0.00894549351788598,-982.027047550043
60,0.00405306207488139,0.0162915657206205,0.000420047167944947,0.00647761042628729,0.00872133348211743,0.0191674172262472,0.00021009118125753,0.00574732918169726,0.00330900316037112,0.00998994562224341,-987.207043023489
61,0.00448783716984321,0.0196533077230747,0.00557979517331381,0.00142796654137691,0.00916455681370799,0.00733122980976158,0.000211730633652139,0.00108541978958631,0.00371046871146231,0.00661991541610064,-984.037693592991
62,0.00420858329821586,0.0185815871347521,0.00095705582320598,0.00122541719408608,0.00806054532753725,0.0138031012825895,4.24230713650033e-05,0.00414225120285973,0.00363759495883616,0.00164956167979556,-982.279109828225
63,0.00437279057869681,0.0181748352946086,0.00171687458356059,0.00102746923152867,0.0092916634766237,0.00542919235548734,7.13672765516859e-05,0.0024754299818182,0.00365671570821597,0.00545635451853935,-981.453901344836
64,0.00373087917987342,0.0204458058574595,0.00189472332163973,0.00229137085908311,0.00951475120578508,0.00564861730947665,0.000145733151851245,0.00400728204580518,0.00408455865224137,0.00349706103106821,-983.282382221792
65,0.00518190767441958,0.0211538529885221,0.00831430266494122,0.00356120181959958,0.0119315218225372,0.00293649598102857,7.4012149881084e-05,0.00194067785602037,0.002479565629697,0.00402277714931386,-987.30337504451
66,0.00504287629380763,0.021034942245019,0.00180483597513979,0.0052891317884563,0.0110626348856094,0.00135709668235216,0.000117461809270307,0.00220224340001502,0.00267292686752702,0.00653044132647705,-985.059976598815
67,0.00351678171986095,0.0209929927340925,0.00276963205220956,0.000367002102089332,0.00717699650474273,0.00353947165896146,0.000184767890572207,0.000255218220830562,0.00333102810398104,0.00127602997333635,-982.786885709114
68,0.00348760868467649,0.017629615519405,0.00250859173659498,0.00257192626061578,0.00985428254312978,0.00453781070343433,0.000243977173984345,0.000123237717634731,0.00373430441385639,0.00149278678267258,-982.630572690446
69,0.00372429414890795,0.0190291531164211,0.00232924970478138,0.0139044253651345,0.00868710056122071,0.00468052912758963,2.03481576230436e-05,0.00031679779499266,0.00326644721776571,0.0051893619740905,-982.312760413618
70,0.00461548614218938,0.0170476930180602,0.00836713400075813,0.00601695731132661,0.00957218479937303,0.00489799278875264,1.93405019327616e-05,0.00498891598366784,0.0023541615649267,0.000912596210563794,-983.629290040891
71,0.00341807952443985,0.0205132417229769,0.00392918308771353,0.016086936373961,0.00878771067802657,0.00296301300517472,7.60628701928299e-06,0.00153076208638779,0.00243836852648342,0.00676062793700876,-984.042291159372
72,0.00334532851922871,0.0223171743633682,0.00257513466018946,0.014072080338918,0.00887546927559618,0.0119390153519755,0.000410658599550683,0.00369278407582431,0.00275983724365401,0.00293420736215299,-988.730907323376
73,0.00364514643605953,0.0156230024179702,0.00394896026151777,0.0193362004451469,0.00932552525251127,0.0175897739486746,0.000413623077788111,0.00624235198300632,0.00351403531348358,0.000405850604954921,-990.694427655348
74,0.00539093068857793,0.0167667399577919,0.00227774532646659,0.00778700087842046,0.00791090149805673,0.024407142359256,0.000706733880090931,0.00211042713135226,0.0037728666455888,0.000441782669766332,-992.043405830357
75,0.00454637349557629,0.0183240843746028,0.00139604098488686,0.00989373860745825,0.00873178462488419,0.0185465782873178,0.000430193365052843,0.00360864451773545,0.0041759794189871,0.00645887363310593,-989.351000130288
76,0.00268360510673677,0.0171637349591636,0.00180300431534214,0.00135380534815106,0.00907882747876067,0.00611941328639408,0.000115043632467559,0.00221909432115053,0.00233361499004288,0.00506578727757992,-983.652773810394
77,0.00214838515850124,0.019289104239143,0.0028408183294846,0.000703243704672725,0.00900189632657448,0.00273473794512825,0.000258667807292825,0.0104835594854507,0.0037493319785838,0.0126571725905813,-986.38861926796
78,0.00445146877814311,0.0188398061768915,0.00345389570732774,0.000575189128781937,0.00855686765151341,0.000896556384856812,0.000184235604774562,0.0026437857522217,0.00332972524919639,0.00788282982185473,-982.135221461114
79,0.00466015787671937,0.018981323506436,0.00748809820627135,0.00491779495876569,0.0084550144630612,0.00569509120554553,0.000144594194048022,0.00131486081570459,0.00363478752431883,0.0070858071605177,-984.061005530251
80,0.00226168788764782,0.0185687743239899,0.00159393799679794,0.00356900126348998,0.00871661678659724,0.00611731450954492,8.43848488489172e-05,0.00991372871496861,0.00310681769771663,0.00281882062150658,-983.687867387942
81,0.00382991532637146,0.0198444725543762,0.000132314695040797,0.0104187940546128,0.00761365896569321,0.00672900513393325,0.000174214752980373,0.00283194518964586,0.00346999820514465,0.00348416816323962,-984.221151984756
82,0.00532758917967404,0.018538204263474,0.00157478826376696,0.0112640667811252,0.00725644792159311,0.00371454752415902,0.000176509490332432,0.00186502437091518,0.00286865751725984,0.00968569316287956,-986.282341683335
83,0.00433566514717019,0.0174130606766789,0.000630773694881007,0.0116200202250087,0.00844679682962314,0.00153264352098086,3.91867421241448e-05,0.000517944163122691,0.00325047443685906,0.000640195711538678,-980.828501389284
84,0.00527767535838813,0.0179617800639377,0.00180021865687965,0.0201267239067598,0.00971159560476347,0.00171831870774602,5.07906732929576e-05,1.92036583189509e-05,0.00348227494639934,0.000650618069318817,-983.404165558862
85,0.00515487758711105,0.0182107862296655,0.00312762841233571,0.00815199922621182,0.00906017557666061,0.00714468535174731,4.22524888901149e-05,0.0016357575109495,0.00342657968300491,0.000178759023577653,-982.169344175409
86,0.00237123346553242,0.0174739515186007,0.00365506263379881,0.00184221090870142,0.0100664403894952,0.00151869207663341,3.05397608895994e-05,0.00453806780205084,0.00300339260284327,0.00772738902434941,-983.166313762763
87,0.0060088246587374,0.015840270824716,0.00101498529917109,0.00533959543402558,0.0106755778449142,0.00118290868177592,1.39045420442496e-05,0.00732963661592179,0.00289019513700557,0.00258713642924482,-984.343933625386
88,0.00288562577518407,0.0220038819647103,0.00240677823834448,0.0116497244707182,0.00766814055050613,0.00331056049716306,7.44466498173278e-06,0.00483410155249699,0.00304000685760243,0.00289284490976311,-984.014719332475
89,0.0032193929716759,0.021240739160137,0.00472251863395136,0.000359088307116346,0.0122473222176455,0.00823457691366218,1.09332159175189e-05,0.00440688180945106,0.00399480473873414,0.00553603144321258,-987.499108512671
90,0.00326350268480807,0.0195933399948877,0.00408635365272905,0.00623217528963495,0.00817124818929439,0.00222527864967975,3.986453117388e-05,0.00293599956143517,0.00263871839163779,0.00106597808537717,-981.612151575543
91,0.00385155374086879,0.018768604638562,0.000998222713640429,4.21201641267186e-05,0.00810146384256274,0.00247789488030013,0.000172123944558737,0.00698144363002002,0.00259202515324838,0.00039877384829704,-981.699425744769
92,0.00193476832622141,0.0193748345249246,0.000767382630445155,0.00299455227615261,0.00870596012016754,0.00167883237806241,0.00014854955530633,0.00492414912889798,0.00247571018134635,0.00162640351146052,-983.631148234314
93,0.00257097203986023,0.0195954744580139,0.00481117363983206,0.00124375163191963,0.00942370238748281,0.00192196405008563,2.26494586042933e-06,0.00875781297275873,0.00399006791246604,5.98278748136083e-05,-981.958352812822
94,0.00300484901906755,0.021291325377646,0.00233243257922323,0.00574735078819194,0.0082130429563905,0.000435782162482901,1.39451203432358e-07,0.00152526554297558,0.00182875111312049,0.000404558834290434,-983.2557550577
95,0.00540344628240689,0.0148804229653683,0.00563899472026753,0.00025272787154916,0.0115082373425729,0.0174176515057789,3.12954912457617e-05,0.00262742136997919,0.00275594316152236,0.00715727164880674,-988.874032953793
96,0.00620613681337114,0.0175078301105891,0.00423425489821823,0.000582405674306375,0.0101722213466531,0.00480322469711156,7.45463216630736e-05,0.00879453159292078,0.00380817497219202,0.000771624717281556,-984.57352680367
97,0.00329191752982859,0.0167020820311457,0.00165602056490034,0.0116770120041877,0.00898432489476775,0.0101509714729469,4.91058894362182e-05,0.0145554845977782,0.00359339465469406,0.000121223151518704,-985.275444259324
98,0.00430208407011995,0.019411449982904,0.00302724460402992,0.00426203933539123,0.00790038374557371,0.0047698139160158,5.73172334598711e-05,0.00731899569063078,0.00236812298003561,0.000143039389463499,-983.02591329949
99,0.00303028279398581,0.0211891020070815,0.00144288053809854,0.00419618295822684,0.00873945527333145,0.00181742711352137,3.64048091192898e-05,0.00563662873723529,0.00424915765683025,0.00544438232894953,-982.921197179601
100,0.00268776219237244,0.0194914412471432,0.000693584838874528,0.0060432683517019,0.00837333445089237,0.00341512044276933,3.28929687620354e-05,0.00957611233169174,0.00312860516723636,0.00251728855929781,-982.378508004531
101,0.00386333938149332,0.017579249078142,0.00159018295851516,0.024319718928318,0.00816769333104901,0.00302996304910866,0.000114921085441491,0.00483135202927839,0.00304847742249107,0.00264204161293713,-985.165332316869
102,0.00405626336974686,0.0190501624646416,0.00197744283774915,0.0143943344857909,0.00923154485859954,0.0008247379782794,8.05747205645155e-05,0.000271036299254109,0.00371242359131114,0.00549009373265508,-982.685023557507
103,0.00350561397275586,0.0226534198930037,0.00206086100262038,0.00903486666260679,0.00918751025199853,0.0182348958133034,0.000183258880345262,0.00268080040488286,0.0037778051381924,0.00128349244036638,-987.04533393126
104,0.00322982845510111,0.0178480060071301,0.00013082296871407,0.0077145191786833,0.00989206887581636,0.0109565956648277,8.8824642646945e-05,0.00399683631931514,0.00214710785497816,0.00253668720402324,-984.874842309596
105,0.00407310962140596,0.0173217376334657,0.00297602199083228,0.00931968797710967,0.0106049078131216,0.00256724067361275,4.74281895694405e-05,0.00089653119929288,0.00497016351388537,0.000550964977225175,-985.18818967209
106,0.00482788599017048,0.0168911797085847,0.000190158583643057,0.000187311843670335,0.00731183417882919,0.00540045267996367,4.9403090231267e-05,0.00708443587593021,0.00352809590037255,0.0122068615312625,-984.262567018928
107,0.00294862146354845,0.0149809774981613,0.00083591822710029,0.00121874111681455,0.00796987507752152,0.000411622097806588,1.45391058977895e-05,0.00884265628496494,0.00425235605546588,0.016362025094883,-986.310799854152
108,0.0029131458307722,0.0199069319331279,0.00224911482225305,0.000781409500682091,0.0104257741831288,0.000856518972054631,0.000202274685385502,0.00587722037233556,0.00262090117946197,0.0207334914758685,-986.178769959279
109,0.00462556599593605,0.017560590331839,0.00255041723120709,0.00602658989805651,0.0101225624329267,0.00870212106772295,4.00446698875443e-05,0.00611219118801155,0.00284929095604305,0.0248094485249485,-987.189592384754
110,0.00486838848779253,0.0158359930881518,0.00136265723049991,0.00791053145966608,0.0105077440166794,0.00117667443388897,0.000295798696068003,0.00451862266306216,0.00301283324715434,0.017747539092564,-988.126988524489
111,0.00425391253871928,0.0163893599594028,0.000385705823371767,0.00996577635444594,0.00874005554365406,0.00789040264020398,9.42817465034137e-05,0.00696164055619518,0.00299797520913968,0.0150459853155761,-985.943583901025
112,0.00378408775611912,0.0160033287549425,0.00748415235575488,0.0017447367692812,0.00945650315348299,0.00336125566954651,3.26734982357192e-05,0.00591436558743057,0.0018689161028619,0.00111904106680374,-985.190806822959
113,0.00369878140985564,0.016272998284929,0.0121043616213303,0.0234325606072357,0.00913569029899981,0.00777468761819803,9.90976525843626e-06,0.0046224603071145,0.0030620615458744,0.00256791365719296,-987.055569850146
114,0.00343142915973496,0.0214232124670776,0.000209773776939749,0.00385002902280135,0.00789910823974986,0.00193714606636472,2.55788009965518e-05,0.00855055913541724,0.00295339262713763,0.00129229007647039,-981.889199922264
115,0.00404133098731056,0.0183774671746476,0.00278281614107266,0.0205926886646491,0.00761834942189286,0.00140686641555572,4.56258967923e-05,0.00830370938528358,0.00367494424029794,0.00440736444440821,-985.391638387488
116,0.0049395409628208,0.0181122393928134,0.001266127118771,0.0222907004134323,0.0100426384158708,0.00181611150354371,4.53948768687384e-05,0.00315628883142859,0.00352608495241815,0.00347599706048387,-984.666380065614
117,0.00302652751453902,0.0212355167267156,0.000134236876597745,0.00520095976018916,0.00916964938085568,0.00141690143481063,7.23296677167811e-05,0.0044639834739922,0.0036975778203908,0.00665153267093389,-982.438851362576
118,0.00255916569919895,0.0217413936176885,0.000315320290915013,0.00185152842847462,0.0112749677161934,0.00512609064818502,1.91641768729241e-05,0.0157563414069078,0.00276115752825585,0.00240276185734208,-985.781866793663
119,0.00277349286177921,0.0164914503846128,0.00153411216460271,0.00121911149448689,0.00819425482590181,0.00115683590890752,1.2193617666357e-05,0.00377693870339147,0.00375400568841868,0.00214015577022412,-981.148627843011
120,0.00316521127862192,0.0201359631180471,0.00675040508318219,0.00922882726092555,0.00854929545064649,0.00351584601585787,6.50274127582072e-05,0.00347164593624941,0.00259052467495787,0.00146163266036966,-983.15634359354
121,0.00396711700337232,0.0203835899858528,0.0120689649807244,0.0178916984267478,0.0092484732471799,0.00363751828623348,4.65947987245262e-05,0.00432660928501996,0.00275957277258749,0.000630722163105537,-985.158237043803
122,0.00240615465961578,0.0194025675588903,0.000349740897078361,0.0204476509969328,0.00839935852954206,0.00804267446261257,5.00437959543212e-05,0.00127406367443599,0.00434016880221472,0.000759489688483765,-985.386279031447
123,0.00445614337088096,0.0170798359033165,0.000760100156874819,0.000500331519555339,0.00805457974157568,0.00451848552022293,8.62651931453184e-05,0.00491325460294794,0.00246921878717001,0.00151498256761648,-981.902235709312
124,0.00467473428562255,0.0184652637980534,0.00436495462993044,0.00148244844825875,0.0089118537221878,0.00196002082044647,3.23874604313823e-05,0.00201345292394697,0.00326582780674083,0.00298996002016363,-980.379931329902
125,0.00563464974528384,0.0194276708159531,0.000285235466485767,0.00153628642912761,0.0102548288737069,0.00501412067798744,0.000187584437900748,0.00294557628705976,0.00270303782670869,0.00304359446757251,-983.735182875355
126,0.00467963350511244,0.0186881652548812,0.00116792433847816,0.00772430220082861,0.0101304519413405,0.0132251376867019,8.70035983784559e-05,0.00415789434769483,0.00246926665173212,0.000651282059673287,-984.426615114734
127,0.0055298809591687,0.0192925417716452,0.00417444427157311,0.00964233153253195,0.00950090955199782,0.000744510437466039,8.8320191177283e-05,0.00135058727478704,0.00385273238583154,0.00641345805684112,-984.138933374585
128,0.00325254987485441,0.0180796012772191,0.00708081103729146,0.0011572818934997,0.0082689034080095,0.00649676835877799,4.35710460343442e-05,0.00137444021065544,0.00257333543507735,0.00278087405829419,-982.131620696223
129,0.00499859168886326,0.0160213587598757,0.00482069831714245,0.00357356465487559,0.00819786687185063,0.00774638803452368,0.000223872646014869,0.00746579719812657,0.00263124751505589,0.00164343083006156,-985.633757949868
130,0.00326305579271001,0.0186661736494155,0.00235455936656327,0.00335372195862062,0.010816193590806,0.0155897732380238,0.00021862483223245,0.00545120523918161,0.0032131714395977,0.0128344272786923,-987.776720628207
131,0.00346237500628531,0.0201472826326664,0.00294342884371794,0.00277435966226377,0.00749062117866788,0.00678295385746182,0.000250640812849263,0.013526790352942,0.00384406249580018,0.0156978956762119,-988.272880451799
132,0.00279152915092658,0.0187761374018069,0.00284914257263489,0.00458183610545666,0.010688936442388,0.00596682297653042,0.000266297135898648,0.000347160886035649,0.00262150405652866,0.0153596991535611,-987.031244592441
133,0.00306040581226793,0.0220993798908077,0.000373479574179283,0.00420349210878552,0.00828582912361683,7.46524356243724e-05,0.000100823381144493,0.000618772700107228,0.00235775402949732,0.0161460175916944,-984.4951554922
134,0.00452477404833591,0.0204085692715002,0.00259034280317132,0.00238804572653358,0.00938621396431281,0.00609890069326818,0.000288030129964552,0.00729515335522978,0.00186969650487001,0.015635227712816,-988.975314459966
135,0.00245478514353477,0.0164193623205215,0.0047453758663045,0.00482525863952264,0.0100057948732261,0.020268327185513,0.000103832360127915,0.00173554316900344,0.00362555785796044,0.0179918115403619,-989.470771850938
136,0.00608845222314391,0.0154659513812801,0.00599230125676101,0.00311887524283458,0.00957582339065162,0.0149076895090442,0.000113205972600679,0.00728703050213323,0.0033829300511503,0.0102784675328716,-988.500576928825
137,0.00498862481113142,0.0180788984012983,0.00137202915738377,0.00221705016093584,0.00890473688085843,0.0635294993073384,1.47380154131397e-05,0.00540155308157555,0.0034354369398079,0.00654595597993994,-991.696702026578
