"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.00373475487967414,0.01828528443746,0.00324328064828489,0.0023875811084531,0.00808887080388837,0.0124199968366205,5.86260052150959e-05,0.0077247451099282,0.00378351315814826,0.00340927025390247,-983.689640609019
38,0.00377044920704139,0.0173155793438924,0.00116233578336997,0.00587619105714093,0.00897877185998148,6.69677896516339e-05,8.75729579331372e-05,0.00944497658961558,0.00361865755165312,0.0031319255289984,-982.061527890309
39,0.00234109494571863,0.0167402901819408,0.000383302667328791,0.0105909596047076,0.00871044249188827,0.0159102212275582,0.000303855130158712,0.0157370629403013,0.00283758168188982,0.0190399264068616,-992.600148908244
40,0.00581160972447706,0.0185071940848654,0.010360546624526,0.00298057617788329,0.00984741085790217,0.00632441900099026,0.000152699882726422,0.0022160509974979,0.00320057825991117,0.0250046473336552,-988.664416801528
41,0.00384086465529336,0.0174230232168241,0.00786275804849123,0.00856902082974135,0.0104266770324811,0.00181105197734824,8.99135305812994e-05,0.0021095691094583,0.00301852538573968,0.00521662981290869,-983.903844576941
42,0.00533472864352077,0.0170510446795088,0.00402846451309335,0.0104686569357358,0.0076335293537908,0.00746304820599739,1.52365762679945e-05,0.000227595378705444,0.0029263886369203,2.68020307451102e-05,-983.345581181509
43,0.00427495343065043,0.0200433365536022,0.00315439638864488,0.00818655608728294,0.010209481205992,0.0075109446411476,2.20778587419395e-05,0.00346071743440414,0.00235317392819059,0.00483108436265908,-984.244388090543
44,0.0048379428048811,0.0200417339352224,0.00233717951772599,0.00698016406247132,0.0093079637510884,0.0105739120538128,1.61310410879692e-06,0.000154382945983306,0.00345911826502199,0.00413787696326453,-982.725911026729
45,0.00584031305157692,0.0206539362931256,0.000550011419721172,0.00418435188458617,0.0092982945122207,0.00600812905490431,3.9290632998769e-05,0.00131688531448724,0.00329493470493596,0.00138512380943484,-982.548520480774
46,0.00515336687548256,0.0200345670983326,0.00166394701981271,0.00027356857262431,0.00910183575313882,0.00875619032528267,0.000141554352841323,0.00200457580557525,0.0038462258582068,0.00124261832464207,-982.893319717664
47,0.00252898135157654,0.0199109064215381,0.0102966115996954,9.37161664684631e-05,0.0088553673902532,0.0114347115679459,0.000108290689838955,0.00257950924902579,0.00410027813108656,0.000507398474284412,-984.344022780758
48,0.00510012730723707,0.0174058553515121,0.0123021179102339,0.00180889190294703,0.00893791007057912,0.00639806459984492,4.25422860238775e-05,0.00535307191558163,0.00447095054225744,0.00271753623219276,-985.093071120281
49,0.0057150325102719,0.0161293745171807,0.0164990376839073,0.00309998311607847,0.00897292346719731,0.0048373771099171,5.01486391957551e-05,0.00481369901314345,0.00394196481190094,0.00138542406657277,-985.566570298682
50,0.00556452172164963,0.0165781516400809,0.0182750842373047,0.00221262087898668,0.00822712817574289,0.00263037945296457,1.93997354486733e-05,0.000846002500214077,0.00345842374396873,0.000397597572886644,-983.523898816694
51,0.00444615765343848,0.019786172536453,0.0287684399466465,0.00647824054624649,0.00881128896896454,0.00192633638188938,9.8311006819594e-06,0.00359942268006361,0.00383240436209384,0.000309634920855647,-985.554134721618
52,0.00512374132743098,0.0218406157031871,0.0245084918265886,0.00614449547495897,0.00780952496274285,0.00175691171529351,1.98173820907695e-05,0.00153788669984744,0.00207892178362733,0.00445418825055591,-988.613876183941
53,0.00312307067682222,0.0191158589471312,0.0142048441025646,0.00519226364736638,0.0106571880058653,0.0145333008760237,6.75620142755872e-05,0.00162472571602586,0.00292540655610224,0.0112173128723993,-987.59781301076
54,0.00362537373062017,0.0199423995205552,0.00702755633958788,0.00480102740000792,0.0100216390211231,0.00625153495700915,0.000107857275531897,0.0105290397372956,0.0029644889649087,0.00573363815674866,-985.057224094202
55,0.00589828550787101,0.016320435960278,0.0122958693681488,0.00477545809200592,0.00937067292155704,0.00423179842395189,0.000120210501027099,0.00788597587941178,0.00347765370984334,0.00540410587732663,-986.535632228512
56,0.0048361706831862,0.0149997977323593,0.00468627143195505,0.00909258254200557,0.00913855875283435,0.00497985158157262,0.000127115733844492,0.00379720314722452,0.00351787724427966,0.00513871631153957,-985.561935566534
57,0.00341564040891605,0.0171038376080677,0.000260302030857759,0.0104435070994482,0.00880844190478908,0.00759151216275784,0.000211329612582959,0.0151668615084275,0.00300088317569087,0.000234616388530219,-985.420073647096
58,0.00252522506371133,0.0192720151029739,0.0104681237893583,0.0151373480430899,0.00691020536895149,0.0105804974255275,7.10223994312888e-05,0.00756131993564098,0.00432261334932961,0.000113724258209828,-989.164564146712
59,0.00381081161364728,0.0179254637431281,0.00900350461687599,0.0152037342316904,0.0105947962698467,0.000304951018369906,4.91207258743022e-05,0.0163082191282095,0.00224348808359799,0.000427778965384904,-987.34761971473
60,0.00384217661768419,0.0183210609658174,0.0278194834063961,0.0143056401573342,0.00939914602902207,0.000617995492713111,0.000157682579442157,0.0138139263897199,0.00278034532761278,0.00164789725316846,-989.002406982446
61,0.00341315021709493,0.0186575976472262,0.0318996741252646,0.00492735329125463,0.00919242043141227,0.00205629655634872,4.01879757692971e-05,0.0131667097828528,0.00283863042555817,0.00094269957218432,-987.124328598338
62,0.00540334682690931,0.0169397717974767,0.0309769701168526,0.00827394184719618,0.0087233661133958,0.000587897881112366,5.02700790584924e-05,0.00529082344663121,0.00330903983347955,0.00100340167661012,-986.933971633546
63,0.00471081610231664,0.0198615900363915,0.0315114086556779,0.00511427209147575,0.00731676913059195,0.000400054770439449,9.49292276838229e-05,0.00408393772685227,0.00293978234195753,0.00262589593743335,-987.814272039806
64,0.00237706238368219,0.0207092218414085,0.0341712684845459,0.00244580907352712,0.00966144322370064,0.00095246206462826,0.000121236841720191,0.000598806181102307,0.00406722724357383,0.00246278289315742,-987.827217128629
65,0.00341265441999176,0.020289024556219,0.0187889190897582,0.00360140297332828,0.00892740294400205,0.00258885496549285,8.15036476923171e-05,0.00303448698368475,0.00312512623262376,0.00279760998594791,-983.86449473764
66,0.0024167128970808,0.0201734139340916,0.00850864128088708,0.00678802211837144,0.00858917587373753,0.000367476866801713,5.0934526357839e-05,0.00176936064634244,0.0028452016433034,0.00158034546152725,-982.507091567295
67,0.00503102214302178,0.0200502652757088,0.00204769907230229,0.00330134929669801,0.00801731922071714,0.00113579417243791,9.81257228643514e-05,0.00640875928729074,0.00385848145960921,0.00299399514910174,-982.965650950535
68,0.00459890871236069,0.0179146398967265,0.00164641921808295,0.0128796649311258,0.00956931718911345,0.00573159891586695,6.20255532917356e-05,0.00181009339652873,0.00319107415626623,0.0036866629064713,-982.997847586316
69,0.00291875723162034,0.0194059627556823,0.00161978251311037,0.0103306868287839,0.0090894291131509,0.0148419019762877,1.42573413578124e-05,0.00212006762601476,0.00392930191717319,0.000749312138567075,-983.668614964191
70,0.00452305492151821,0.0157056728604628,0.00946728174975094,0.0107458329782566,0.00860199563362511,0.0171598740069098,8.7361337615124e-05,0.00751708493598778,0.00377045743493796,0.0115965194775339,-989.461302315772
71,0.00376292817972259,0.0174284438720227,0.000212711857487674,0.00423889955945236,0.00750753786952223,0.0205466443015537,0.000290865852356228,0.00742824366106198,0.0025033020716774,0.000975811094392315,-987.617890637353
72,0.00458570777192504,0.0198438402487962,0.00901960413136902,0.00642117575360344,0.0102061650910242,0.00740650668278009,0.0003998580523864,0.00245516045885892,0.00240715562667322,0.0151471224428663,-989.840988166677
73,0.00452042611466998,0.0152322639152679,0.0244262643133205,0.00375596817311507,0.0077342222376059,0.00597841931435685,6.17197313914985e-05,0.00911994533251632,0.00273919205317758,0.00228618295229157,-988.465444593837
74,0.00405834043659783,0.0207777592471991,0.0149704625511391,0.00683393813607575,0.00989460413759377,0.00797071283387039,0.000100653587581646,0.00463131245133852,0.00269942752992518,0.000245696843122501,-985.569605265973
75,0.00309371181006189,0.0179067168592619,0.013781092441536,0.00842150013811425,0.0101564700017014,3.19582369574787e-05,8.09420784872445e-05,0.00518691465741494,0.00390749223353506,0.0101160560303544,-986.174095557356
76,0.0049867137449044,0.0159128239419692,0.0129411436646701,0.00222775000279798,0.00812598830449505,0.00446339129286056,0.000178435249941235,0.00958639152138365,0.00415766779972713,0.0023056750978996,-986.78506250643
77,0.00282301430315544,0.0189569320455075,0.0117958772491817,0.00265503304025436,0.00780075205056721,0.00245176582753894,3.93403765789615e-05,0.0103666989057218,0.00369766920906953,0.00486392556756742,-984.571896660116
78,0.0033953172791404,0.0189347623859102,0.0187321528762757,0.00315877492805876,0.00846502131755856,0.000878271291644392,0.000249755962089331,0.0032655216671736,0.00367908061290625,0.00337118728882286,-985.159297244337
79,0.00505983776384962,0.0205572491166532,0.0107233450694793,0.00800054176387693,0.00978269167152332,0.00117641628759712,0.000124621912613559,0.00284059189032529,0.00402537499356075,0.00393283097162342,-985.715292381532
80,0.0059243679002771,0.0199465241400751,0.0152648409518109,0.0253118161476088,0.0103615356569264,0.00243147596759992,0.000219835244673692,0.00852439067587735,0.00271866491412157,0.00386314591054649,-991.755380671113
81,0.00576433289408634,0.0189809338760034,0.00475178562473487,0.0189373777899091,0.00861886782431174,7.33854540606684e-05,4.85170846253092e-05,0.00799022798908665,0.00328533801332685,0.00124131495902352,-985.029787510738
82,0.00564435831501749,0.0171317629462897,0.00232895132506951,0.0098985571195083,0.00777154225251017,0.00227772054465378,0.000194626996941511,0.0148371157624901,0.00341494189754903,0.00287026028415783,-986.480293215744
83,0.00418391098283244,0.0192897381295997,0.000961272293816727,0.000954327518618265,0.00848874063698464,0.000402374475722636,0.00028832206033657,0.00141620499418189,0.00321150083954352,0.00478589642082099,-981.867985938816
84,0.00363753176477812,0.0170062049376867,0.000683916125425252,0.00317932025952133,0.00890109962688539,0.0020059150340369,0.000259970113029144,0.00271699320138929,0.0026175179641105,0.00163293087250174,-982.452921261825
85,0.0032734750714894,0.0184981132187882,0.0124024546178131,0.00475137127590039,0.00965792081690249,0.00732153882953453,0.000301341110781507,0.00240209462784198,0.0025302974060064,0.00707538431413567,-986.913672099879
86,0.00477198032487618,0.0160432441264074,0.00199679384933549,0.00586427931800524,0.00831567518536642,0.00086390556336926,0.000258948346765185,0.00184358335668775,0.00354348750651111,0.000536098064398985,-983.114647667139
87,0.00380711825073085,0.0199201117993756,0.0273071573069148,0.00149477598681834,0.00995958237626761,0.00039318074515062,5.77702088239887e-05,0.00447349572528545,0.00405112491597658,0.00500472938360566,-986.225597280357
88,0.00215943572441646,0.0171172691101401,0.00725543102274407,0.00191345323609799,0.0094110240577178,0.00233257382223811,4.10885658624666e-05,0.00381631446612085,0.00364489588267613,0.00886968087502567,-984.329672275889
89,0.00568746000316589,0.0172080411918956,0.00293304989243431,0.000193566924393241,0.0092825241916438,0.000971295266288351,6.64683340522008e-05,0.00312707912742713,0.00373253953446347,0.00531266182699916,-982.040144800013
90,0.00419682989945517,0.0162650829610644,0.00862406476201409,0.00423517344508765,0.00848302435449804,0.00718608199861961,4.00334521555533e-05,0.0105569332336718,0.00348843039689121,0.00296664063246616,-984.498063028081
91,0.00384928773483635,0.0174612967041859,0.0091458507111987,0.0079957564780338,0.0087836265799995,0.00232509588133557,2.35200635122752e-05,0.00182914567058497,0.00215166452974114,0.00241881587798221,-983.599953478761
92,0.00567179923562964,0.0176096416785858,0.00224588889751084,0.000536572510864851,0.00953229453746694,0.00768032549510751,0.000101524036824489,0.00466806802858426,0.00322643185061883,0.000546618782366039,-982.534471346873
93,0.00384142751785094,0.0172598583010194,0.0031434062576606,0.000993347684596971,0.0103731394554058,0.00337754585365183,9.31191139443896e-05,0.00659677549744335,0.00411291314790308,0.000175331111044839,-982.883577113153
94,0.00353734909618571,0.0194178513395704,0.0118587690181237,0.00197559117622313,0.00735209994455169,0.00791502283073333,4.18509148994067e-05,0.00329149779228194,0.00311557254474797,0.000769769468854257,-983.679705952386
95,0.00472622450348997,0.0167997102996357,0.0126124946473473,0.00269279969221503,0.0101819468907433,0.0111874041284578,2.1973477788745e-05,0.00472385081298715,0.00305639377189313,0.00661191686932433,-985.564076454871
96,0.00339388270186848,0.0225399271437089,0.0101710042353971,0.00523172480795187,0.00687163358806721,0.0101961205101493,6.82739572341372e-06,0.00310087650251244,0.00346268228206109,0.0237156401114226,-990.207782799094
97,0.00282230457430938,0.0199550875911692,0.00938897427831697,0.00273131390756343,0.0105319837105534,0.00960253918128138,0.000126190245331655,0.00397395622069016,0.00343109767308652,0.0110566895282625,-986.636759283651
98,0.00313395568659487,0.0196893385827849,0.00980029741721796,0.00263927338202199,0.0104167384995128,0.00716668616224725,7.59492366023333e-05,0.000208997807863937,0.003962531374451,0.0133835734823883,-985.832058826368
99,0.00374370778449883,0.0203732506317173,0.00324635997657002,0.00995782391976187,0.00948670001953857,0.011735674348978,0.000142572891677867,0.00156813473890604,0.00469176747459487,0.00263591724900346,-986.515191206585
100,0.00597077978778431,0.0202315851243998,0.00387783776835952,0.00345147772668915,0.00923381087224118,0.00784630593571268,2.42142874377281e-05,0.00956676811277688,0.00478766616869136,0.000253918203675442,-986.800403116131
101,0.00397660805487118,0.0184159293701726,0.000175414102420066,0.0222496538191174,0.00893449180328027,0.0157892533324732,2.10977603605596e-05,0.0142726807141902,0.00311637327666298,0.00564408481104397,-987.634650898637
102,0.00377282422388041,0.0193888778896355,0.000375600391186644,0.0135208599697732,0.00923293790237801,0.0114809707481208,0.00013906391208493,0.0124470265061908,0.00268131118676184,0.00414645489057757,-986.226023390174
103,0.0036536610535544,0.017702103732763,0.00291289230479229,0.00259207517872976,0.00992368797743072,0.00343416136726693,3.45725215610311e-05,0.00888660506456637,0.00281803635751892,0.00398779224487616,-982.303610980599
104,0.00314190264706062,0.0215043243133305,0.00749793456344671,0.000907803295030378,0.00877181112775426,0.00533141568759412,0.000141030633363147,0.00896794346280308,0.00339010896936279,0.00476898758618085,-984.417244066615
105,0.00408526012913951,0.018647295443895,0.00853731009074866,0.0137066788470953,0.00795466934456665,0.0110416161894921,0.000195084663784784,0.00832335589599285,0.00242695612612392,0.00605432549964952,-988.587936623652
106,0.00254572814911952,0.0197427509399773,0.0119208875615233,0.00942538999145723,0.00801197953341571,0.00326011142135546,4.38775678055152e-05,0.00972335164878781,0.00428672385742069,0.00206455351461173,-986.180062939124
107,0.00449632719647448,0.0182715566202405,0.00205156011327814,0.00692820752504179,0.00995566479381181,0.0100364414124288,0.00030279651419323,0.00149050709938233,0.00453396747664058,0.00908564973896001,-987.860038969174
108,0.0050882808682922,0.0154069477587493,0.00163930601488672,1.15521208052754e-05,0.0104317825403351,0.0168829259125439,5.65566518136846e-05,0.0012023592988529,0.00272042883286029,0.00816957986165577,-985.856114259592
109,0.00591491617010852,0.0187194543234887,0.00700042484508165,0.00306939155549279,0.0103305746030242,0.010969404177555,4.22406549805321e-05,0.000952625909150222,0.00380553984766773,0.00414762125204914,-985.377724982049
110,0.00355444290148562,0.0162478553651621,0.00108250837659885,0.00194384566374471,0.00855946873057268,0.00836522190964356,2.05825374993773e-05,0.000801151066836524,0.00393627395190229,0.00499993429948757,-982.069186153968
111,0.00536315986765896,0.0197428797684695,0.0294787407662964,0.0047440909916205,0.0085679851865912,0.00381312800637053,6.78553835956115e-05,0.0298197763260033,0.00301375912802577,0.0240607319884262,-994.980633472642
112,0.00281603935701947,0.017898145905114,0.00927586823973929,0.00698153258503494,0.0094400311754989,0.0175989491150804,8.22019573308415e-05,0.00940859550899277,0.00377675424953994,0.00920071417393212,-988.184994473086
113,0.00450342673356277,0.0223987030297141,0.00575070176463959,0.00716567600908127,0.00867871803001913,0.00593000456855431,0.000260250818793321,0.00140750930475148,0.00318212976876277,0.00272835338841081,-985.841616025939
114,0.00239364587162635,0.0193802282505483,0.00421824328978341,0.00772261784671431,0.00719815835758199,0.00610403325548605,0.000303009024337236,0.00203161133493479,0.0026242307558626,0.00347680323135804,-987.367644617019
115,0.00535484797249507,0.0188652146053409,0.00337418655441002,0.00608862306610662,0.0102556221228027,0.0104738431063579,2.80654140788908e-05,0.00613002959562091,0.00217475430807692,0.00367800809060757,-985.769678387541
116,0.00322086074436034,0.0177613089744213,0.00152301031272409,0.00660493402150237,0.00856755828203978,0.00292771909103215,7.80262670190464e-05,0.00328466896097869,0.00473262997898437,0.00366040746352345,-983.649168679037
117,0.0025860967316455,0.0185000174056162,0.000999273437290394,0.00570038636145858,0.0107632027383386,0.00222970319477727,0.00014561128535152,0.00330536446408135,0.00457472973559553,0.00294237713303711,-985.37427137769
118,0.00299651819575334,0.0206028740402357,0.00325604406724297,0.0019893402606204,0.00663723170650262,0.00339113925220064,0.000112107337341659,0.00510580337513804,0.00486965199381695,0.0284823980903145,-990.493838230393
119,0.0043445225034245,0.018175927523352,0.00319609447398939,0.00225100941200487,0.00842117265345796,0.00325636572256499,0.000122417904751588,0.00124790537964556,0.00440998004663022,0.0174952545455285,-984.980167996179
120,0.0041343167401819,0.0181737963110908,0.00419382547721199,0.000492834732963005,0.0077444038397895,0.0090694967613379,3.57619979397715e-05,0.00136375837280162,0.00438436361187045,0.0128097485402614,-984.625693478252
121,0.00286672363820293,0.0161908530554929,0.00149196422591412,0.00404791254072785,0.00932902275245651,0.00709849503222164,0.000142324299030843,0.000522144452574287,0.00344196412431711,0.00676333730174412,-983.829633362923
122,0.00488540595445165,0.0160399171707572,0.00053904044618013,0.0124601758010089,0.00789043384364774,0.0130664109221673,0.000101337049587281,0.00036137706410677,0.00313376306549365,0.00207095054122051,-984.948926269473
123,0.00281351140242367,0.0158409200414084,0.00589299920004668,0.00736491147358046,0.00931722790586666,0.00117541005166403,0.000147728802605456,0.0144278673287533,0.00284923502197871,0.00249061638393993,-986.21504844278
124,0.00740806166329222,0.0220491568391082,0.00252885557061459,0.0104917609846203,0.00802018511941069,0.000432441405869827,0.000115652782741973,0.00279377293677752,0.00343414436941311,0.00221291287482007,-987.886038458665
125,0.0042053680688904,0.014456613603101,0.00119921136514084,0.0100487734260967,0.00889960830552247,0.00160019230025314,5.21421361184201e-07,0.00104322410315216,0.00347144745513204,0.00369061967320189,-983.213649193669
126,0.00402808623641266,0.0164516325393896,0.00737679818631228,0.00183951099611163,0.0086363958063444,0.0010443883085128,5.60165542106046e-05,0.000695565793752184,0.00402218647790828,0.00734948297583317,-982.486997416935
127,0.00614670655505777,0.0165101368085474,0.00146175413391582,0.00247230055768025,0.00861935084399256,0.000452792612163271,2.34097637042192e-05,0.00256522329092077,0.00242091552985111,0.00857139372210519,-983.268053173297
128,0.00582252852470789,0.019449983154667,0.00480921516626364,0.000758512168077085,0.0103455837458068,0.00178236515869648,3.41557951205815e-05,0.00323952413184718,0.00292108799801433,7.77203138151487e-06,-982.206211588265
129,0.00223297771943758,0.0206913864641106,0.00469782048590325,0.00391360576560652,0.0091543945397484,0.00307605950689931,9.05041774331026e-05,0.00187098138584753,0.00199370561296715,0.00343925444528943,-984.735472051249
130,0.00535242123883408,0.0204873549878005,0.00592208947476935,0.00181676521479794,0.00956362268992449,0.00161124825869867,5.34811020622379e-05,0.00296717070352858,0.00276205323989697,0.00124892721326873,-982.188536909557
131,0.00339362570900717,0.0170426975913087,0.000459032870340372,0.00108534873821607,0.00987588217736924,0.00303391219463924,0.000151305097181391,0.000978357200198041,0.00341349878454041,0.00192912609989733,-981.150168209903
132,0.00418694921621672,0.0170766741389322,0.000290306255512282,0.00466349309746595,0.00909828681601076,0.0144025858197344,0.000407662912557077,0.000553564141809167,0.0026770053872584,0.000648890154891287,-985.443387797103
133,0.00579104879391961,0.0191617706799315,0.00042041503446847,0.00496940165305721,0.0117673605231029,0.00912549267074322,0.000213369066002607,0.00514440697606587,0.00332191834012575,0.00151579275300646,-987.780199336006
134,0.00553536907924783,0.0197975197126239,0.000706368480066212,0.00333246553606548,0.00725299195125896,0.000721289683604028,0.000141896717381511,0.0081982398256134,0.00451132860034449,0.000597031006562002,-985.417500509801
135,0.00148662182127451,0.0209122402746604,0.0018554061561756,0.0177126656409161,0.00834361898349654,0.00911857283623363,0.000140336946919722,0.00634270856548433,0.00224813402774463,0.00110374336021119,-989.831898693982
136,0.00718363021033107,0.0198902482059738,0.00283489233593751,0.0184076770664794,0.00728467663015098,0.00653148686218227,0.000171568130250604,0.00500201966163874,0.00326348739591842,0.00661783664576848,-990.825148179454
137,0.00630623950270435,0.0184372144788573,0.00132997516972596,0.0255388309808439,0.0103568405364747,0.0280604117618101,0.000307650690778685,0.00945716464081822,0.00337277818487225,0.00919430031660377,-995.619152816123
