"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0588372243427356,0.146226852893196,0.0405883351952126,0.000471598053390741,0.102167051129107,0.0105956137437756,0.0739332547282303,0.105704082038834,-763.49787253422
30,0.0411532462604908,0.095670625283911,0.031121583690372,0.00063577238167293,0.109266275147977,0.00645736478432146,0.105937034007087,0.112570816626384,-761.801535222925
31,0.0790199291828323,0.101181902627407,0.0294593150772624,0.0068462911831835,0.1069426309111,0.000388620885839473,0.114620234497123,0.143179177539761,-762.931715841794
32,0.0707095199798159,0.0755519831011916,0.0117436368866424,0.0039645935240892,0.0741857181703981,0.00714656865859974,0.112672033677284,0.142882076210848,-762.787756481225
33,0.0936447478935512,0.0939375170082566,0.0186778048932521,0.00216067123819182,0.0929032639138066,0.00198301498019276,0.0997379631098741,0.127239944225789,-759.520456434375
34,0.110001162912899,0.0647872963155876,0.0115354245392258,0.00223725474326239,0.0826635786495962,0.00365810868280407,0.0868772544761485,0.120356114209251,-760.398483492199
35,0.0526814593569767,0.152037143700746,0.0112658967472785,0.000549942296982777,0.0850939094104637,0.00699152493043508,0.0854677986481315,0.0969057275909729,-760.813666867314
36,0.0692935006301285,0.147318421830484,0.0108517266978733,0.00922170994586503,0.093147174201704,0.00102016677244407,0.095816471393178,0.133646425466537,-760.070322495955
37,0.0451673273954356,0.103551570654904,0.00283150984476367,0.00860242021433557,0.0874051833873267,0.00235409780386147,0.0816120618247068,0.118862377757921,-757.97057758017
38,0.0663053995475822,0.146175069001976,0.00532786251865217,0.00258662469327489,0.104959075483252,0.00879360708529116,0.0759765779628183,0.0940134742093573,-760.462509947523
39,0.0594142334789205,0.157991131726164,0.00986233938101015,0.0062651768702259,0.0910123509913406,0.0143605145738283,0.0455340219735865,0.0927575783682505,-761.411262018988
40,0.0483167303533702,0.168636995402132,0.00850931465627258,0.00452882889316681,0.0969732394842165,0.00766682280039447,0.0610048992938214,0.0940477823771881,-760.584922433985
41,0.0834229872132367,0.138636657350932,0.0044851479338014,0.0149374025282482,0.0846006206657249,0.0139814373817367,0.0353269681970303,0.0746381300586527,-762.500725757113
42,0.0808907733908523,0.135138932879279,0.00814472642254907,0.0173364378165263,0.0877724304665655,0.019020587344441,0.0527686147009944,0.113807757154611,-763.913739735267
43,0.0561592453976214,0.100639577616492,0.0129730015777355,0.0126218494558305,0.0891516861058746,0.0207733201841425,0.0711262970371576,0.110799073256763,-762.778599245681
44,0.0441719848459327,0.125318511109845,0.0167551888532029,0.0147416051378936,0.0838843032913502,0.0169936009380055,0.071279877473988,0.109148019028412,-761.841183343954
45,0.0444862781360699,0.115453766902788,0.01301366253592,0.0149256302144688,0.0808957220567926,0.00678310786459588,0.0602918429954989,0.104615944447053,-758.265758298307
46,0.0689815263544038,0.108129744632521,0.0132963681417148,0.00627893185512995,0.0815423671170817,0.00280273906816831,0.0636309442564946,0.124205547903233,-759.265956032221
47,0.0776289674032398,0.1535113465458,0.0114732744884359,0.0052100646724717,0.083484936198306,0.00675631434619074,0.0621091192109846,0.127091997833452,-761.204679344073
48,0.0530623151899149,0.14730601389403,0.00375856164901807,0.00346605344192142,0.072404390972576,0.0154368741119361,0.0984000308195552,0.108076776934539,-763.574892751036
49,0.144365833969703,0.145224955223987,0.013065349673021,0.00198960055472995,0.0865392512606594,0.0127104646223585,0.0864723269534726,0.118025983725366,-765.551258207211
50,0.0446022520318007,0.120271406357354,0.00724026024471894,0.0096995089005656,0.103039405517727,0.005133148356338,0.0879856586074154,0.128217044836488,-758.935521464761
51,0.0653771480547704,0.108667575011906,0.0152772780467812,0.0118315018064011,0.0793871602416717,0.00734301716943133,0.10052326773453,0.124967583867526,-760.902782062417
52,0.0723542508582296,0.119549721824985,0.0113339118964236,0.01460177103235,0.100824908748496,0.00548740165248673,0.0775310700819098,0.129430673235401,-760.168983136757
53,0.0833805146821844,0.129877725321228,0.00622944917440394,0.00110967247862056,0.0925337642505683,0.000335545244225386,0.0951453073832867,0.126322980846802,-759.272723283707
54,0.0570419649973392,0.113297283803543,0.00835004060097777,0.0135359501857571,0.0869290484732024,0.0117704419982567,0.0730200466327226,0.139679514919825,-760.99493567443
55,0.0732160729892341,0.128660065039602,0.00787708782784839,0.0113007593176075,0.0929510203574954,0.0120902162010531,0.0687718636000074,0.0899207968025388,-759.787464053281
56,0.0494117974735347,0.114190395581127,0.0126106497287553,0.011662433054686,0.112856129144038,0.0054382783977835,0.0630867680630231,0.102515999826137,-759.05853888973
57,0.0493089670874362,0.141929091596424,0.00355774707137371,0.00330971724232362,0.0964359064346341,0.00592051256431723,0.0642100495847797,0.108583154617561,-759.179710274676
58,0.104722593180544,0.129324490003868,0.0227723745593894,0.00453241059938641,0.0798976237926555,0.00926489073090832,0.0718163685464897,0.102581444890776,-762.18529209358
59,0.106392285246188,0.118531971740275,0.00366695550931854,0.00755196134885772,0.0896625943802815,0.00387355925563949,0.0860981071083154,0.105733091133616,-760.502808280604
60,0.0426486502656136,0.106992268026654,0.0184108448266647,0.000734990661699285,0.0866760016546093,0.00502431332135364,0.0846927090710636,0.111102716457591,-759.548472260551
61,0.104944092916277,0.106115048538902,0.0262088515298809,0.000971256372883458,0.0894436313731252,0.00790935119160705,0.067925638915075,0.0965339814474505,-759.878476086645
62,0.107654417132231,0.0852993322945712,0.0132749283539426,0.00190787612302017,0.0788218708932993,0.00691221165068444,0.0915302053900285,0.121655988071061,-760.263586856064
63,0.0814822620013861,0.0859450988923874,0.0223377196068947,0.00463168614015016,0.0890640469829215,0.00683686600645405,0.0625788199815523,0.0906012603462899,-758.715690943071
64,0.0522445094351671,0.0863237790774572,0.0411316451797871,0.00159317405621757,0.0777787806044972,0.0120625345030843,0.0483774242370782,0.0894145673636076,-759.940157575686
65,0.0365235074500787,0.0876389379171209,0.0583941593633483,0.0134424792800913,0.0780447270679717,0.00972210094263911,0.0465750311430298,0.0891436682929398,-763.32303114673
66,0.0632369621638313,0.0673012475153124,0.0055905135225482,0.0286020051350587,0.105431660965291,0.00110868827668231,0.0851368137127544,0.111870334958038,-761.272732277013
67,0.0604768971305978,0.102319528105426,0.00869263639013812,0.00764929470097112,0.0906695104884819,0.00481649572342376,0.0809701238471439,0.124126407279017,-757.852719647638
68,0.0591648394075174,0.124511482952058,0.0105815699403434,0.013289460954319,0.0911717265476331,0.00256668445079628,0.0684842768071974,0.103193552950998,-757.730898983316
69,0.0652339028456298,0.110663161289774,0.0225794498460076,0.0059890347737445,0.0901815393302914,0.00359866273840027,0.0742655897144797,0.101521186728067,-759.398117709811
70,0.0399690564645089,0.109388325775258,0.00949489569863546,0.00957295890740545,0.0902564310347133,0.000977089377934778,0.0592811498991932,0.100079015688339,-757.94709219175
71,0.0558954548577289,0.0975883297976807,0.0133712676976592,9.64833142261425e-05,0.105490423807155,0.00622884460915995,0.0734421822231188,0.0905072304689064,-759.833114445279
72,0.0584571288524997,0.160654728792767,0.0156833562160927,0.00573756019696533,0.105125434602057,0.0137864026644414,0.0518068197364283,0.0921164137997855,-762.299392855776
73,0.0524327131111785,0.129029944173925,0.0176626072391502,0.0224008940848384,0.0842601406908657,0.0018255333856784,0.0512980817024546,0.0934593563036513,-760.096932032647
74,0.0415441475202666,0.0633803995255251,0.00857223742474148,0.0233611924490169,0.0839663429595587,0.0078879443695053,0.0364306861786676,0.0601913518719218,-762.389700179573
75,0.0553501844276206,0.0764773318416098,0.0222052217475946,0.031004874511595,0.102244704832501,0.00224214954518705,0.033970617134529,0.082292525574815,-761.853984495529
76,0.0245974940951311,0.109270246912097,0.00481309890832515,0.031839572214735,0.0862123582090833,0.00872628160520232,0.0519204999084472,0.0855899484902955,-763.544627499469
77,0.0337098298969354,0.0621091776529285,0.0122909302569426,0.0087581046510181,0.0829129221168813,0.00473519401654325,0.0448603005412894,0.0973972737943013,-763.364086798642
78,0.0558145027740264,0.136425834546254,0.00884690371944733,0.0239174959277239,0.102856746785931,0.00755883646091963,0.065469541451401,0.0914848716152126,-760.320705586334
79,0.0185348451116844,0.116708590438816,0.0105603630597831,0.00881029724219857,0.111202971595443,0.00407300227849445,0.0497853826571591,0.0762487493427761,-762.746070411693
80,0.0841278081357816,0.135964976286981,0.00733416185051537,0.0237377076827628,0.084201197276638,0.0060507636967267,0.0452327795099709,0.0984554738674072,-761.207437560095
81,0.0554810759929647,0.126173891229278,0.0154825850527689,0.0066610758940325,0.0850547016341465,0.00291189814837265,0.0639539536542356,0.0951670017105399,-758.272733577739
82,0.0462607293801897,0.121383122249853,0.00646304636291289,0.00648133701980962,0.0763345533001904,0.00963625203237021,0.0576514242897446,0.0833967846300624,-759.989353454113
83,0.0716680687512932,0.115921436548169,0.0126210055690808,0.0278608569300271,0.108722798366417,0.010388171719233,0.0488012265598184,0.0930145266177629,-761.604566063968
84,0.0751981028822038,0.110778237593167,0.0112500587022398,0.0122390549015743,0.104430032720251,0.0183696325912974,0.0700036829066622,0.111538124544623,-764.093361807327
85,0.0271058303159498,0.107425413100231,0.0114876714996982,0.00542802958765078,0.0939743642250611,0.00572706594077954,0.0655936303182209,0.0877055879632797,-759.787240468943
86,0.0271084324063764,0.0991388416185622,0.0232847851673625,0.0133195606800106,0.0971022293730587,0.00275124882125014,0.0677665122919065,0.0858154385177286,-760.204888594893
87,0.0528741999924042,0.100201618531472,0.0185873897463941,0.0215241587497254,0.0958357269594704,0.00270973850269257,0.0432539721256723,0.0896541049999331,-758.62149930212
88,0.0521247200848964,0.100191937512852,0.0265430065220392,0.0440547154938724,0.0941835639181578,0.000898458742783408,0.0406349341541761,0.086638439008103,-763.296846604673
89,0.0527108022046458,0.0770614532312926,0.0188828040102181,0.0429066952450215,0.114819720229365,0.006309715407689,0.0465754856323922,0.0781287576949902,-762.872713679317
90,0.04221357049803,0.0737481544274432,0.00846836557677146,0.0315557879864888,0.0822948781743287,0.00529953438004995,0.0559903090222861,0.0790993614318148,-760.120283554378
91,0.0640217942653135,0.0634693577922251,0.0105543495181598,0.02347811373703,0.0957977582971731,0.00764275275869026,0.0745465576389716,0.105425443695113,-761.711424895985
92,0.0616506933691802,0.127198487996861,0.00951796761233223,0.0122030060663526,0.117532773231239,0.00544731870013348,0.0805125943020678,0.0936568801586059,-760.350515543073
93,0.0557668864747267,0.111854623114109,0.00938789583802464,0.0116297876656772,0.109092684540245,0.00115411617927779,0.0799691817880196,0.104633614231534,-758.425117305322
94,0.0602584331800372,0.118469133317435,0.00431542729677041,0.0114593513772653,0.0978351470045515,0.00380162557878335,0.0655018481616964,0.116416267825042,-758.144372110908
95,0.0728884461194536,0.107207000472137,0.00785437259701935,0.00302125572333199,0.0898380970975214,0.00249099707498479,0.0765892432914659,0.12562554524653,-758.593813007087
96,0.069686024801252,0.112720697408243,0.00649790905830815,0.00669503388305427,0.0765199795831865,0.00650851937744965,0.0906704862565872,0.144806510399614,-759.007564081894
97,0.0484669645383177,0.0995052356767103,0.00151143099260832,0.00597359526124748,0.0802571141037327,0.0080265996701514,0.0716540152241538,0.133803080301374,-759.030231888028
98,0.0635614362824004,0.0971862520759935,0.000380844310658996,0.0209615623508609,0.0730678563974517,0.00162690316545746,0.0834806244304133,0.119667419217859,-759.786974383896
99,0.0691604076591079,0.0830290337851851,0.0052359805358074,0.0137329632450236,0.0869006807834279,0.00366908546584705,0.0670881738482777,0.106167202982716,-758.441184953215
100,0.063173645773773,0.0867349837891148,0.0104369378429608,0.014503603346906,0.0887950149876247,0.0053762730783933,0.0932338632723162,0.146014086223559,-760.488223467767
101,0.0711721017092632,0.103710603777051,0.0097521523455985,0.0113811497527225,0.0836820583334432,0.00609772672104798,0.106355249791113,0.11294986974284,-760.984251684834
102,0.0421138760810962,0.112665580372079,0.0063248219527647,0.0112686584386555,0.108935869189586,0.00652173748888956,0.0938260235897286,0.147263502972034,-761.715697906895
103,0.059306870352376,0.112390217589117,0.000645267257920894,0.0113906997278232,0.104746683403021,0.00685554105165388,0.0892532074725168,0.116960333753967,-759.393230918811
104,0.0682711738876848,0.0967152138031333,0.0124491198704902,0.0117364644043443,0.0961361492693006,0.00476871845405113,0.0631851846876035,0.108402587693764,-758.844881289161
105,0.0476152013282566,0.118222718963683,0.0131084245156506,0.0062758693877592,0.0756067207498749,0.00303672146620496,0.0511627356141743,0.111055765999816,-759.276294090528
106,0.0837904811031015,0.126155213575569,0.0140950797352511,0.0168250247017684,0.0816020226108848,0.00348298010884815,0.0696063362052653,0.115305900567784,-760.25908998195
107,0.0260908781143162,0.133501428097121,0.0214977921418184,0.0175362772608587,0.0845059962818296,0.00206320093125158,0.0760461591900159,0.103954954658664,-762.47862253462
108,0.0481727753678529,0.113532879322786,0.0029638027869695,0.00940169936657684,0.0986126323681467,0.00552447821436787,0.0765813557014078,0.102663502123523,-758.571687315776
109,0.0665751146886924,0.114920087842582,0.00961271491521206,0.0166040881403866,0.0959282078743439,0.00773671597700238,0.0690094686491623,0.0837528802965691,-759.282383119926
110,0.0597918383111286,0.120648250743273,0.0145940454584679,0.023738220652101,0.0909241996459101,0.00321442375339846,0.0654790879082795,0.10061624447727,-758.934141989209
111,0.0604802479342845,0.100794730945152,0.00873681686969634,0.0227579632804271,0.0895668610520449,0.00594694241479257,0.0751926972360394,0.101323939793454,-758.460320877108
112,0.0226045616962384,0.104496759955414,0.0129739627556867,0.0196487824592184,0.105809672592628,0.00608858156422937,0.0551258577243205,0.0857606166508216,-760.388050106458
113,0.0569140638221065,0.125643709240463,0.0102456522518179,0.00803952197642445,0.106113165004238,0.00340774168673526,0.0717080654530908,0.120934148008242,-758.736331480124
114,0.036072781350273,0.113750428929443,0.0134010355990509,0.00333521213027091,0.0830659949800387,0.00338823742005002,0.0945899886942834,0.130512481706021,-758.922513598731
115,0.0617411343221257,0.135439156855562,0.0100149968138986,2.13591900363074e-05,0.0852776390261312,0.00345559004168193,0.0565625727187064,0.103462580026325,-759.089378692259
116,0.0249766403629069,0.101849248005259,0.0239282033262959,0.023573378504259,0.0984707527713994,0.00272741539573652,0.0362039444886732,0.086800576369779,-761.102030223095
117,0.034309224441833,0.0609179333905986,0.0366635427969087,0.00903738089624711,0.0734467932035298,0.00472841747621227,0.0609918475938744,0.0801011221059704,-762.737182424009
118,0.113244397600688,0.0880141507546956,0.00740611397574876,0.0306334760984101,0.0886930505358615,0.00844227598764993,0.0360887270937934,0.0726052484401472,-763.902604827278
119,0.102080263086921,0.102592566428985,0.0162992407775506,0.00351192162564779,0.0941295803314229,0.00804275618016642,0.0326484349511465,0.0695211292565606,-763.310510828417
120,0.0590081943521964,0.0937004546286765,0.0588037609666661,0.00708751908762213,0.0807561717116547,0.00553672885889922,0.0320209016545987,0.0725445079250515,-762.701562572791
121,0.0705312590317143,0.083887266281522,0.0343755640248197,0.0147066962705594,0.0820295793687274,0.0102696641216085,0.0448572524018847,0.0854711436208533,-760.560334015542
122,0.0507022315588785,0.0922329627202895,0.0123625581252882,0.0209308782134332,0.0881649430263906,0.00520228964823768,0.0362144851902953,0.104326827340468,-760.626345292478
123,0.0529787869718465,0.0907442242814903,0.00621029811844588,0.0199043144391874,0.0867591970231942,0.000431403734463706,0.078588771436498,0.0937245045302756,-759.647550370855
124,0.0520863301492132,0.124266901891989,0.0110487852831247,0.0123485432514098,0.0933229114763233,0.00610404936087668,0.0634758549537909,0.0890949489267354,-757.963964551128
125,0.0668675648497312,0.131566010749722,0.0146927455457655,0.0130110221769731,0.0936721948778535,0.00968926746354172,0.0811750292650864,0.117278892863321,-760.254707113914
126,0.0556477461411106,0.120070204263444,0.00896735746692674,0.0139837006861018,0.0712810026373728,0.0137248064410981,0.0453190972721392,0.108990890883717,-761.470542485337
127,0.0614781907240484,0.093735074781002,0.0171751739599844,0.0210595330735787,0.0861211454826166,0.0146637044739695,0.067376423884792,0.110192913917524,-761.404575503232
128,0.0746651712616072,0.117152517932534,0.00126743379308929,0.00286204047099459,0.0835469823859069,0.0102180542246615,0.0692368355264861,0.103288695950622,-758.87597138598
129,0.0703270658782275,0.1207323690782,0.00602132712081037,0.00723496370815837,0.0806162608694705,0.00110999694077241,0.068800095536279,0.123508605995446,-758.471324038846
130,0.0638755930900816,0.123139179722251,0.00457950230739951,0.0115102597333427,0.0787346708530606,0.0165292968374425,0.0847877418968982,0.12119516309436,-760.769836174077
131,0.0638789244532534,0.155805650306667,0.00655748967161213,0.0114349369522055,0.0830155412490555,0.0182222628584774,0.0813515659004075,0.117860134822941,-763.14664363343
132,0.0872098492497957,0.130577220015392,0.00316913633557968,0.0091760325930299,0.0730893662087634,0.00869316398808153,0.0622980186875122,0.0954915715023736,-759.786107601584
133,0.0612378962863427,0.133830663807661,0.00924918725053909,0.00441806484852556,0.104559210521715,0.00802808391373808,0.0575352813858453,0.0942848908816437,-759.304266328031
134,0.0542868770065084,0.131828382415836,0.00988518536481845,0.0289781752764814,0.0997972043228959,0.00538555706353751,0.0519316110075146,0.0936691251027086,-760.365971210066
135,0.0703776692246589,0.0844730822589545,0.00123917282174318,0.0146637379225654,0.0552195729917178,0.00960178282266707,0.0884945979150885,0.124714198488726,-763.582108066867
136,0.0704467510236012,0.0845985805774629,0.00546835190341276,0.020398244728112,0.0973858620219592,0.00778157690646988,0.06126702752625,0.0827081460307604,-759.738583719073
137,0.035493437710173,0.131079589897966,0.0254954072355211,0.0150654906776675,0.0894022542065616,0.00804806037917014,0.0549366887814394,0.0839211640992936,-760.570681020642
138,0.0529266154084408,0.104456476596653,0.0202150812863004,0.0225394575552745,0.0850747970535533,0.00343928492800559,0.043813006192785,0.0884896113492652,-758.701298249332
139,0.0378413633903754,0.0912736897854153,0.023663072479597,0.00849157263298239,0.118981164175443,0.00735890256574248,0.0426215244425831,0.0910106850610195,-762.844694818311
140,0.0501055841374659,0.0880412876285979,0.0272306019984245,0.0133421480186045,0.0814081788071627,0.00487963543748462,0.0485521618665406,0.093475271554862,-759.925607888345
141,0.0314350248403494,0.0967053509639644,0.00870012756941306,0.0174679298196626,0.0835969650574213,0.00362170910345144,0.0475938881490395,0.0919147132207968,-759.023249277479
142,0.0473698619383715,0.105665256065717,0.0256610883245506,0.0302303193385812,0.090115172089842,0.00525690017837264,0.0533556217729454,0.0754815371176831,-760.43910446368
143,0.0548414741045743,0.0918430543162076,0.0248744030945561,0.0196613596796143,0.0753040417393109,0.00556303807944323,0.0358979767723107,0.0874527360096755,-760.612961788313
144,0.0339866651844153,0.0858831306499386,0.0179763874912633,0.0291506574921832,0.0878867546653029,0.00799638602942568,0.0459044710483454,0.0804951047314358,-759.087879302662
145,0.0465317065071996,0.0974721178710623,0.0195398383939408,0.0143280536989943,0.0732098608618311,0.0105767416779806,0.0577793182849281,0.0816682688762946,-760.302378488911
146,0.0572685959867158,0.0959961702730242,0.00561018624062385,0.0191816979500632,0.103382412364389,0.0111251750468305,0.0644121080735831,0.110717172944372,-760.448762013308
147,0.0622306415174567,0.0836391036109251,0.00307096404394869,0.0373843424210932,0.0615106009491988,0.017544818301905,0.0733949105022919,0.121717267829644,-765.534195451533
148,0.0636742427175642,0.0721711551975845,0.00200311869849406,0.00318196042022785,0.0762953945455112,0.0214818291209641,0.0591991514963488,0.0969529375320256,-766.687908426676
149,0.047694939592286,0.104509608064132,0.0126835368540158,0.0126402490965707,0.066319050644583,0.0167935235485012,0.0544516844601895,0.0960971116834323,-761.194248673704
150,0.0480655494498407,0.110532252696103,0.0097024423448429,0.0150013206095449,0.0615558502008096,0.00372553897541764,0.0661218507026866,0.117300659069505,-762.022744624324
151,0.0644334260554966,0.124760744257373,0.00706128665870859,0.0208168373738968,0.130183721027479,0.00290854642805075,0.111902769488506,0.11921580043551,-763.73573556384
152,0.0628714115059802,0.119889219476217,0.0223431990478085,0.0156030350158233,0.127152820196583,0.00145035586050732,0.0910642664060313,0.103085160889226,-763.734592069177
153,0.0314046201334996,0.115030285376432,0.018421307488255,0.0140063926687413,0.123342105337911,0.00862504620673881,0.0734509427629129,0.0800678782811457,-763.658822064826
154,0.0325367928357563,0.134799886408031,0.0117018942590606,0.0116606709808204,0.118392107958331,0.00947747925952682,0.068985176782733,0.105754374503907,-762.0594553398
155,0.0519069153886475,0.112252371915853,0.00528262843588855,0.0214353540495778,0.113515063872801,0.00577810398394925,0.0745908774242717,0.0926754208574803,-760.194554758476
156,0.078844486135325,0.133676704030117,0.00368639389719182,0.0215868475583205,0.0785496819356477,0.00458296234255776,0.0438597911170008,0.0854051794183204,-761.253329468977
157,0.0560423402089767,0.114786634249263,0.00958219720143121,0.0146674454565365,0.108737341323767,0.00306375932925964,0.0701645570057653,0.12845808804316,-760.063285228294
158,0.0806854435078133,0.10958084521134,0.00579846521032887,0.00502268469248172,0.104777392616059,0.00557229920716044,0.0896491743564314,0.126898930604964,-760.139698475836
159,0.0656782893626498,0.1274509499902,0.00881468482333761,0.0140969128731604,0.0898358502940346,0.0150261085578719,0.0713686229136831,0.0943772882121283,-760.460709066427
160,0.0603887629959002,0.126432876763462,0.00870403652902884,0.00348867407056753,0.0857149428509256,0.0119409574109773,0.0616035016170306,0.0967140854431948,-758.848208826243
161,0.0602055427630946,0.129771131864599,0.00881408482870683,0.00477904309589128,0.0883147937072476,0.0140823290073166,0.0742275628190858,0.0953270379661198,-760.016879034811
162,0.0584448052846075,0.128265255621881,0.0369752220064688,0.00934533417608433,0.0846860297772001,0.0121301052697584,0.0422356731667843,0.0919257297921688,-763.634036114539
163,0.0427720361158091,0.115052904804641,0.019806169829657,0.0184047655256497,0.0983828020923931,0.00896830115887913,0.0533958643180978,0.080885623979919,-759.182493790286
164,0.053856299362654,0.0722143259025653,0.0337661011993704,0.0126191408897175,0.102706197758415,0.00688393894676179,0.0579954047390487,0.081887140723372,-760.139287284806
165,0.0580384092404873,0.0814012748793247,0.0373788725755819,0.0078128906215933,0.0860242529110135,0.00547367399882016,0.0586591864072147,0.102834201512464,-759.114310772131
166,0.0523952905232098,0.0802619213895155,0.0389904269201453,0.0128032015601841,0.0791767859350223,0.00130685248083142,0.0687948502726729,0.096588713329911,-760.866194584421
167,0.0659276604431044,0.092581088745831,0.00380220181298968,0.0217931182196958,0.0776971222107008,0.0127890572669397,0.044467328704017,0.0675061058710869,-761.529353150205
168,0.0664336462921989,0.0721530183159509,0.0132496714650803,0.0251745083481184,0.0758484016188891,0.0141653439453637,0.0462879043272406,0.0662960058792462,-762.538237093967
169,0.0457289259785281,0.0856288188737727,0.0151220313926983,0.0191978325495289,0.0814095970969203,0.00582614570819248,0.0532074327105659,0.0825277726600045,-758.269085363719
170,0.0255407773543509,0.116449381904772,0.0162279236696556,0.0208461243326171,0.0888675238772812,0.00407975140320173,0.0582176161483707,0.091322168525008,-759.9806305295
171,0.0475358852304698,0.125733343082474,0.0139774274665641,0.0361618702937785,0.100232560590728,0.00232875709531462,0.050591250186349,0.0881157747411944,-761.515693297955
172,0.061748258012048,0.129208121714358,0.0143909329721737,0.0214662380868201,0.0964047120367414,0.00904427374477133,0.0682492724920637,0.0878686683154305,-760.190371918675
173,0.0810617575627646,0.115099531379549,0.00767961710435017,0.023725929462582,0.0817757369399259,0.00293863847538804,0.0472992471797588,0.0729661663968557,-760.858755721726
