"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0438225908876201,0.102905997219661,0.0164834600236107,0.010133668863742,0.0880907618701389,0.00860987557308858,0.0546934381196262,0.101183949642097,-758.294432348965
25,0.0599113957330569,0.0929487084591814,0.0317932305775396,0.00862395242688945,0.0807179113538249,0.00418949702708099,0.0691293699602244,0.0925208871145718,-759.884270756215
26,0.100130597396295,0.0875408325522407,0.0121228079811365,0.00878642907546777,0.106984539420473,0.00237570925117508,0.06760709376995,0.100750837562542,-761.393017932155
27,0.0633068018854918,0.151931305450009,0.00634273614488938,0.00947410956562833,0.0921747471600534,0.00273446258421739,0.0630753185386334,0.121680892918675,-760.203755145673
28,0.0738051936107329,0.103816982775583,0.00920240240639953,0.0055548595735817,0.109555934392031,0.00583771086393099,0.0873752998830843,0.126470410623083,-761.319012779238
29,0.0554434328374984,0.152512445593628,0.000296033046724259,0.00645603106941378,0.107278328995661,0.00834249168914392,0.0997746933442843,0.133170308633905,-761.81839752769
30,0.104020065230495,0.162242494312874,0.000610453335941611,0.00741967288779096,0.091617584578874,0.0107592999805695,0.0666237414946379,0.120470764999837,-762.187948685483
31,0.11084768544529,0.153541731514587,0.00177389574540014,0.0117324819235297,0.0841838165161617,0.00387913771398925,0.105872688904508,0.112693628745538,-762.929737001209
32,0.0430396635303789,0.083837812300612,0.00849875876198659,0.0155115902081609,0.106898835852422,0.00468764426927847,0.0555550649123066,0.0826670984422132,-759.536476759115
33,0.0458141730299151,0.0810736721657061,0.0465026760467262,0.00269908165708848,0.0916352070933311,0.00302548509014118,0.0475956931918411,0.0851440023434669,-759.043932159369
34,0.0685693387662459,0.101820850410643,0.0253419500737995,0.00444545102634898,0.0933735785111401,0.0045316611749329,0.0364745616547987,0.0817105906152729,-759.714091719645
35,0.0515164123170382,0.0815664886523579,0.0442527266222612,0.00700972565461723,0.0894673661531882,0.00280966055992348,0.0358844219806833,0.0843191335572636,-760.077252303714
36,0.05073722131447,0.0590750314583901,0.0217379875272158,0.00846645161116619,0.0930277942843003,0.00639636415955694,0.0488184543727655,0.080703806081071,-760.501131986485
37,0.0414199323639752,0.16272485928929,0.0209187277154196,0.0061883126305195,0.086416166761316,0.00828912643193176,0.0498458761146861,0.0853038327693723,-761.778689859835
38,0.0661644858396019,0.0859233197796242,0.0288418204563186,0.00825810495015784,0.0756284776589687,0.00668776653507004,0.04764365015764,0.0854043471483656,-759.443715385585
39,0.0651034613018775,0.0875803634689774,0.0310690201661772,0.00682080361399009,0.0870595399775444,0.00639182657243269,0.0806339674849855,0.142078110986361,-761.892163937954
40,0.0745767600330449,0.0862387549279666,0.0272442681798903,0.000256167355431189,0.0884888673271211,0.00043719946180948,0.0956735162473119,0.107122873239176,-759.510262172774
41,0.0500498743154932,0.123832476087624,0.00541067669585936,0.0147627137776089,0.115058814411823,0.00621168726982846,0.0675312109866738,0.101388040239268,-759.846660924947
42,0.0522956993757531,0.108439551327566,0.00623597315804501,0.0213020230080546,0.097987505906584,0.00492154080368202,0.0547415464639459,0.0816834990694001,-758.448221267613
43,0.0583721087732216,0.0929462861976771,0.00674896043485947,0.0178100995964323,0.097847682533936,0.00879683291042491,0.0461135390909682,0.0980710604190777,-759.456540559278
44,0.0466521634819061,0.0934042379443428,0.0207726097104196,0.0192913660236897,0.08713340174155,0.00845908808993579,0.0573914324893837,0.101740938579814,-758.959089885145
45,0.0344959943832978,0.0918638090930969,0.0145896852870843,0.0112809821133055,0.0884093951421348,0.0053073086359252,0.0619067205904425,0.0852441526667069,-758.806968156431
46,0.0449764995928344,0.108541713660869,0.00941599863288959,0.0233018603142175,0.104724639070792,0.00647793524186412,0.0619356869687524,0.0772286519523852,-759.770994172259
47,0.050564625059933,0.0955339713486964,0.0106530330047331,0.0258817560531715,0.117390463366792,0.00190775185888192,0.0429190782067745,0.0799603576961162,-760.49824841497
48,0.0444238413225502,0.100863777330298,0.016818291411464,0.0169627263329086,0.11111751838304,0.00434806974766321,0.0290241883689369,0.0686583037031141,-761.365692005136
49,0.0555313895362593,0.108659850657508,0.0174138792995592,0.0179974737701713,0.0936721961227455,0.0136959956860445,0.0412754894858732,0.069707551871295,-760.301943396515
50,0.0499172498520308,0.141682591898089,0.0157773846723418,0.0141690250632813,0.0830054114274679,0.00518212294250662,0.0475561796047265,0.0922097331147478,-759.796625074547
51,0.0659400793499696,0.141172397831576,0.0177410480183444,0.00711786261511081,0.111604352774119,0.0109504995486908,0.0738629369034291,0.0987179730110335,-762.273270305208
52,0.107245749052239,0.0943297276312162,0.0204226774634988,0.0132505085232319,0.077697021917627,0.0118063522802957,0.0531542800648469,0.0746253011670089,-763.335327150379
53,0.0227857377374377,0.133758618990356,0.0256822522288787,0.00796015281491498,0.0965051511963658,0.00531069690376488,0.0407388307806201,0.100402328336162,-763.218030155355
54,0.0534490051133468,0.0975637913803032,0.0202560793207781,0.0215396659584551,0.0935112363062863,0.014184516961031,0.0632947732892629,0.0961611103854896,-761.035139739549
55,0.0415295781703014,0.119455292489394,0.0217842046222656,0.00880965238736453,0.0937665956255725,0.00482396936685314,0.0572691162080109,0.103989868188003,-758.73433410616
56,0.0421034789661576,0.120473991056867,0.0191997462836353,0.0180303802341025,0.0915557745310048,0.00052971175870519,0.069290891186843,0.0963285767434267,-759.450620197416
57,0.0590967993866458,0.130435514600694,0.010872078518266,0.00237082352478452,0.116853638413522,0.00381059705013721,0.0777203266468443,0.121534612047407,-760.555720436855
58,0.0362878372739515,0.14144426169791,0.00604979300889659,0.00461095874956508,0.100303271260727,0.00131715786742134,0.0821692558469373,0.105348920197768,-759.820499433469
59,0.0405128787896011,0.0894691763357042,0.0393036548763724,0.00324036812739706,0.0943114516891532,0.00523194108845856,0.0799620164326826,0.0935347720372719,-760.198619952794
60,0.0691819424973172,0.0950937216259278,0.0341565629345252,0.00492085525890392,0.0918327855782843,0.0088122397297827,0.0686317406749799,0.0982601082500844,-759.542112821084
61,0.0707264468015385,0.110970595552281,0.00665291487155268,0.0113598939068978,0.0764590683137129,0.00629146359531513,0.0517611793111163,0.104983486452591,-758.702666614241
62,0.0808563643352943,0.115456434830627,0.00895577454041909,0.0210328341887538,0.0855035407420997,0.00423354194431985,0.0643090157629043,0.0848635207642243,-759.599599245552
63,0.0656290498356911,0.0928758362358888,0.0086415895157981,0.0196011293306734,0.121048225140084,0.00839911723263645,0.0566272382862745,0.0953109361706631,-761.857015830749
64,0.0621516819086385,0.129500614840492,0.00890652965053822,0.0121662828647223,0.0843161104743172,0.00281671843877021,0.0569868589261208,0.0920870851672932,-758.42639739884
65,0.0759590444943443,0.105131336550642,0.00198881725847832,0.0187243946347749,0.104960983071722,0.00388570938458803,0.0728139230518797,0.134037267451037,-760.905626277541
66,0.0721599010347252,0.0913527374551755,0.00565911363319053,0.0097373153677928,0.103849704213087,0.0102071106340532,0.0826339243490987,0.123103499627648,-761.528613877552
67,0.0420547103786913,0.1202927902161,0.00952798490237711,0.0345786175485998,0.104900188429692,0.00136471642318457,0.0984426721848487,0.113390153703946,-763.485895141365
68,0.083695713405264,0.105034875413745,0.00357751343088336,0.00861932635008788,0.0870845922436029,0.0074176817985113,0.101944356359207,0.164140468419438,-761.11989020553
69,0.0696797005410626,0.102237475264737,0.00400568309064076,0.0163853020082178,0.0786880720155473,0.00726361087988721,0.103732767148624,0.188825656062222,-763.492261600622
70,0.0539660294909909,0.092127881857236,0.00271070387193629,0.000792169911048881,0.0779672887589735,0.0047640407137103,0.100706192404458,0.127580213982025,-759.697685647245
71,0.0890420035539695,0.0838135271304046,0.0063021872730889,0.000583712781948227,0.0881899081983933,0.00475228296450957,0.0737559256463144,0.116199751164028,-759.407416361189
72,0.0819933908710296,0.164409890337865,0.018092855974153,0.00737659479532664,0.0904356249591245,0.0094640266940064,0.0715313122978068,0.0992319343025663,-762.057698617912
73,0.0470660657605262,0.110602192662513,0.0190277469340298,0.00383054967090585,0.0787973840704515,0.0161931346511056,0.0866925784130279,0.129543709275399,-762.157257207802
74,0.0425211844619398,0.129411465553086,0.0224035104962609,0.00332679806070786,0.0699610598000301,0.00247929962283481,0.0771607159714568,0.110829359811298,-761.643095012383
75,0.0512010170135105,0.0619761566168844,0.0384353372694266,0.0106242995127631,0.0723680123249442,0.0124375724921121,0.0716037240664289,0.114416255219668,-763.494179052417
76,0.0691241227441384,0.0328787809085836,0.031778313577773,0.0190404889916069,0.067883224838317,0.0136139665560304,0.055078209993116,0.114030791996308,-768.301541244747
77,0.0788797577599612,0.087869712673354,0.0457895911348799,0.0157200532958348,0.0885313812180321,0.00405558800888445,0.0681598294096085,0.124242525378744,-763.660621988645
78,0.0941944997842834,0.0972638954657319,0.0288514199585289,0.0159514221383818,0.0679386630080766,0.0146015437125326,0.0816452985539086,0.0938259145913016,-767.097611721148
79,0.0459763343892949,0.114963746131972,0.00247921921010906,0.0235036815235132,0.0660262962997188,0.0122579257540455,0.0598053056344903,0.0874764936770646,-763.760201878404
80,0.108478414347935,0.1095595080417,0.0496197207964282,0.00687684751217211,0.0885599291933635,0.00139291070097436,0.0487908746001912,0.0885577766904845,-764.52704599567
81,0.0998295996446975,0.0882674553449512,0.0455665765877208,0.00514269715650187,0.0984153754972536,0.00321268309298146,0.0585672702762077,0.0827760435012351,-762.599345956444
82,0.0888010552485085,0.0651971242795666,0.00277552171270268,0.0484567817381492,0.0779827860037068,0.0093323220006208,0.0472994025488728,0.0827382765127792,-764.641490951357
83,0.0462708592490032,0.0895351978647783,0.0273489326184468,0.029432826093607,0.107113447168047,0.00523434273067071,0.055175898467051,0.0870011356055928,-760.80181165122
84,0.0244685910717858,0.0908714721828878,0.00709407035746949,0.0255109047221124,0.0936096129325439,0.00378753896332124,0.0525083135947142,0.0741649493614683,-761.533331858428
85,0.0984433971183761,0.0910123780119466,0.0155636949062511,0.0125367229476371,0.0945786656068359,0.00223013777382324,0.0656512769189204,0.126065384218024,-762.552804080975
86,0.0710606966153338,0.116848347986641,0.0117289080461469,0.00721369708257527,0.0866751409720813,0.000279284801317,0.101901226991129,0.139182348770562,-759.407297715112
87,0.0660653870265593,0.116937092800812,0.0111975739185856,0.00717805060227191,0.0690422386113875,0.0160773849868446,0.119191285973174,0.139610872492879,-764.642019944747
88,0.0441052971870796,0.106256415040779,0.00937298033998187,0.00582503737260982,0.0721892640977077,0.00940296385374176,0.124696954629765,0.153338090835753,-762.803687759953
89,0.0773493992693021,0.10849211978057,0.0145445350184334,0.0086022492385079,0.0963512301307797,0.0110258235709681,0.0853363325418977,0.132077181552493,-762.503769886408
90,0.0278629429425816,0.119875428762483,0.0121736680110318,0.0165453006639105,0.087531548500462,0.00179325268843615,0.0841569917158666,0.107097892177983,-760.755988439754
91,0.0472865804751538,0.117547890861424,0.0223807457470696,0.00192900654084178,0.0935193238741299,0.0094182133098098,0.0382712667613761,0.0756878084532797,-760.456536559394
92,0.0655984214162896,0.11762268576421,0.0314204654473354,0.00418185753308868,0.0992897228997884,0.00939634489371173,0.0551142186710367,0.105430443001654,-760.902150178064
93,0.054583533097183,0.0734027934151108,0.038875775283891,0.00738574813485495,0.0577766830686218,0.00881728082562151,0.0587581879292594,0.102218761658679,-764.193613926728
94,0.0552856504822975,0.060925989723667,0.056123188475545,0.0117366825614945,0.0887132215969435,0.00290976825486576,0.0457794866180359,0.0921464529248477,-761.440335904157
95,0.0343841496356182,0.0624062453286502,0.0306119053820553,0.0277605218021518,0.0855174181034238,0.0076812610053958,0.0408846347746671,0.0696398816871121,-762.146124711833
96,0.0577646987687602,0.0492617776943317,0.0315503936976066,0.00337656339627687,0.0796734010293498,0.012722079990559,0.0369757351089361,0.0995620862685932,-764.852541738588
97,0.0466621197144824,0.117565786225006,0.0300168650423732,0.0131218842973307,0.0667639149609085,0.00856287057044634,0.0710307674175758,0.0952203531284952,-763.746315369109
98,0.0415910819054464,0.103496063706095,0.01142934880243,0.0166002830714917,0.097814511243461,0.00631024523345835,0.0693258545812197,0.112108191024428,-758.428219614221
99,0.0416194797949876,0.0921365315733682,0.0145140267858394,0.011388320963884,0.074670411872617,0.00754633998796254,0.0437131866424344,0.111922731203806,-760.585418310838
100,0.0405920298290982,0.116085801294368,0.00758260687554885,0.010095436139704,0.0883250360339768,0.0112389351910059,0.0522475765186203,0.0953155405165674,-759.040683024642
101,0.0729840308496049,0.1420259415146,0.00825510793152567,0.00678130718515436,0.0904887020065142,0.013152489568351,0.050980584953379,0.105841839310861,-760.659637492844
102,0.0450055024902141,0.140755147107017,0.0196870306366093,0.00298232692948547,0.0781957612901829,0.00781032457541409,0.0541920760535018,0.0976049978415411,-760.00248746117
103,0.0498004026011532,0.14142423655054,0.0187834024105065,0.00677970632566898,0.0727078911953608,0.0051669097353792,0.049645581292964,0.100628565373717,-760.972301010703
104,0.0512853626627729,0.140454006383954,0.00907995919876217,0.00861556549666422,0.0716120800102226,0.0081253958304118,0.0748668432356964,0.101962032073533,-760.770658156846
105,0.0879763766107325,0.131569079288595,0.0055545925261704,0.00307841384086711,0.102478681968417,0.00501836068971695,0.0799252570840128,0.12453093402413,-759.88596814702
106,0.0725931416614552,0.126623967283283,0.00380294940854795,0.010257554088857,0.0770058291547923,0.000640407184498948,0.0930130465304757,0.132756478024526,-759.431115984589
107,0.0686823216167947,0.127799033739313,0.00615036047247689,0.00742871550776863,0.0942128452848167,0.00265325179779752,0.0921313906996271,0.137043721312397,-758.278003112887
108,0.069880627274621,0.103813996483409,0.00233745848700142,0.0208778835149974,0.0865996995991988,0.00488402405076031,0.0780854026867187,0.110554660850938,-758.385368434039
109,0.0625950984114546,0.0952439641904435,0.00144396974398076,0.0143497324971999,0.103375238966621,0.0040641354029108,0.0780857050583302,0.112807550155407,-758.726120024336
110,0.0538005576451911,0.113380164495355,0.00873144245837399,0.0146848333448738,0.127451720049098,0.00431757158064049,0.0781104317713666,0.0940920742057377,-761.15477414481
111,0.07892835248175,0.134593857012834,0.00892536649503329,0.00542580230845155,0.0716702717686602,0.0130393504685936,0.0430646761537772,0.089616967371613,-761.234041336751
112,0.062108917162727,0.132793195417059,0.0192124837420023,0.00335099863573673,0.0899087359193833,0.0038000962794361,0.0521091405551658,0.0855766643888236,-760.078106469283
113,0.0615064374984157,0.150126759239395,0.018058407814208,0.0190699208441868,0.0980236616693291,0.00351113608046707,0.0519763122331279,0.0892743522184753,-760.681518671436
114,0.0389744112572866,0.10275254523978,0.0197815510557069,0.0318806613243507,0.111969374444609,0.0020479373769725,0.0693978060949044,0.085803208927736,-761.336597193349
115,0.0482197311835922,0.0804761738638888,0.0208338295784546,0.0366156577499096,0.0924864130781356,0.00463942582532951,0.0421403463135101,0.0733301893292768,-759.956106671788
116,0.0422873395522343,0.102586983411186,0.0283393707101246,0.0290988032989793,0.100642080088335,0.00588860428133014,0.0305823308922596,0.080527147438731,-761.722639024618
117,0.0374762107323757,0.101769173103563,0.0155967956677257,0.0298558013571232,0.0884474968142908,0.0084362126170533,0.0401029737039489,0.0762648306701276,-759.342190543208
118,0.0346434544172187,0.0957770310093108,0.00345592756976472,0.0148747383526158,0.0791816831486873,0.00976080281482929,0.0515659580006704,0.091130540051283,-760.808174594422
119,0.0476554898210563,0.133867170140678,0.0055209883367127,0.0169959814364125,0.110362896127959,0.0118031142792066,0.0649624333774371,0.103076089325848,-761.676625376562
120,0.079342589547164,0.122488775850184,0.00099492683540516,0.0185441785545258,0.0842762370432117,0.00335874073000829,0.0671444536536687,0.121663560401557,-759.569977064993
121,0.0929344305975536,0.0860986221670039,0.00695959669917537,0.0181062323856936,0.0843332331992812,0.000870278326949065,0.0939726564874175,0.131945911343972,-761.288122976241
122,0.0817276070320826,0.105089336075769,0.00729452211322793,0.0295334022598182,0.0871918465212057,0.00708181708800723,0.097042041039461,0.13602586779561,-762.365055166693
123,0.0654839033352694,0.102933612722182,0.00714355846857372,0.00906527027815529,0.0695389981732019,0.00892091354905559,0.085533671535386,0.112652436780937,-759.930796754693
124,0.0392730507778716,0.100720334029688,0.0161208845428166,0.0320771702265936,0.0642236897823449,0.00793248863623519,0.0838578203241085,0.099806967778967,-766.081817519382
125,0.0928981768119187,0.0905499974328325,0.00464828046013585,0.00360268095130633,0.0563592106143447,0.00617056382029839,0.041115178931316,0.107095207524624,-767.500808751165
126,0.127396782089778,0.0930135760812698,0.0324626575191747,0.00146829210758791,0.0596060954464219,0.00822433324988169,0.073656194975889,0.123105277045632,-766.22360606355
127,0.0279368914253858,0.0875070303292689,0.0334258953156336,0.00345328837260802,0.0717874879147859,0.0136244703022571,0.0575132598937501,0.101040400940465,-763.167737706892
128,0.101443568336056,0.092594974724863,0.014066523788751,0.000841332187724836,0.0708523337256437,0.00555443703463467,0.037382481692377,0.0741389603534709,-763.081559866428
129,0.119266982338672,0.094844017505735,0.0158593757373757,0.000857535370242905,0.0747175669864148,0.00944582549596678,0.0366598673084873,0.0916960786769179,-763.558259367734
130,0.0627368750230922,0.0848254287492099,0.023502837725939,0.000217743187324341,0.107434701394892,0.00977297847823443,0.0634382658242271,0.0939020054958656,-759.436862678882
131,0.0697581996729846,0.105825638879107,0.0283928478059883,0.00260415622144565,0.0989685259264368,0.0025919220163174,0.0753391360751265,0.109373097587968,-758.42955436382
132,0.0657258759692158,0.10815306059198,0.0393686812874113,4.12253134240887e-05,0.122034946591156,0.00186404910158882,0.0782527787822795,0.114860360429152,-761.559904248084
133,0.0612571875153402,0.113308034534621,0.0145090272811732,0.0106382338338902,0.0878228217162384,0.00775171940026505,0.0580493798888844,0.112232024916783,-758.722412353052
134,0.0401929794528814,0.11763210381556,0.0148546978454026,0.000886508609623833,0.0934742797214181,0.00124516145605501,0.0846162598667014,0.107794814709935,-758.955434154349
135,0.0425389740650186,0.119317257668273,0.015941518283278,0.00175826276845404,0.0911819270236416,0.00315407842063316,0.0556945237569805,0.0808796198602869,-759.973952547286
136,0.0757230274620365,0.110635879897385,0.0094609698333636,0.00649721221038946,0.09116127225992,0.0083211786954773,0.0474525374993632,0.0913798341092414,-759.769589037795
137,0.0763642896672405,0.133935282257828,0.00856917869875994,0.00788427066753174,0.0893552562481397,0.00949921509800029,0.0484992283041772,0.0930941237513967,-759.330969800965
138,0.0778995765233441,0.100471694904084,0.00472857330473173,0.0212573446510443,0.100025821391265,0.00878387939199336,0.0408623238425292,0.0972545164727249,-761.290415668602
139,0.0356093821892243,0.0963845420795812,0.0161361263979668,0.0130592543649559,0.107282832617325,0.0116812377469952,0.0362636533410336,0.06954839758562,-761.644825732357
140,0.0556528472658152,0.0937176543684198,0.0212424705689748,0.0340064638200586,0.0956424684458547,0.00236621592006832,0.0416822260424452,0.0735843320683192,-760.334896988546
141,0.0638585374057922,0.102765841595278,0.0214340073959983,0.015578474393264,0.103126026074433,0.00949392573529704,0.0394654172937873,0.0738856812390193,-761.259912035747
142,0.0535081919458025,0.106147254302175,0.0198793843484479,0.0152891103064099,0.0878154096099112,0.00662061394079615,0.0543654688918667,0.103625658104872,-758.64335223368
143,0.0608830762300759,0.0687368100678664,0.0178421254118655,0.00613790019796544,0.0698640861884399,0.00826422641516489,0.0501477019737562,0.0941332580297551,-761.013736773672
144,0.0616611292414406,0.148060295026623,0.00988682686711595,0.00681780858873141,0.0813998673799281,0.0065133699636199,0.0656729001529395,0.107175899283153,-759.006911337181
145,0.0712032177286859,0.137713721710982,0.00873762895661232,0.0143973930654353,0.0961089416927143,0.00753498300158633,0.0603325646871515,0.111886949637956,-759.669171623734
146,0.0555232555762389,0.106896075986501,0.0167214327298145,0.0210499979418231,0.107375449328148,0.00788768300368394,0.0817789624007104,0.0978758194174612,-760.806651138831
147,0.0699355491471903,0.107338135013503,0.00872259463694614,0.0181673667130051,0.120067829068262,0.00481137506572546,0.0724730459448229,0.106485579195886,-760.700269721509
148,0.070715648808187,0.147444532355923,0.00698026647110692,0.0154374380368242,0.0902138098235947,0.00328660208050433,0.0661558784175253,0.113595051524331,-759.828274921739
149,0.0679466821714508,0.138962465827726,0.00914104930288746,0.013506781298415,0.10168445198528,0.00952273810987399,0.0771055292400482,0.102130828740568,-759.871990459925
150,0.0871495869050027,0.126272459113288,0.00321633119568352,0.0127409268617445,0.0911314662804456,0.0066477698249663,0.0622702316946086,0.0971510793443222,-758.839169225526
151,0.0579479737067294,0.133233127841634,0.0108959366767508,0.00485971197504793,0.098035449428083,0.00753564370019228,0.0525249168006267,0.0907287281270109,-758.765136322185
152,0.0582385180199008,0.136920966368929,0.0125193074993886,0.0098550805036564,0.0963858506811106,0.00608565554442603,0.0447953724405193,0.0843765422235805,-758.938730234526
153,0.0427328546310313,0.135033824273231,0.0221335669933933,0.00817296501610014,0.0933761245198935,0.00635413363236301,0.0635899963612572,0.103741376302708,-759.392801665278
154,0.0427788772802152,0.103338694874012,0.00604804776732069,0.0134495902216257,0.0694270501323243,0.00650977201867489,0.0731799769072209,0.124400350344648,-760.033652944774
155,0.0699346974725052,0.127289578419159,0.00801010204896725,0.00707117424342952,0.10522305248003,0.0100655966167067,0.0838906819265812,0.123723249162171,-760.374044343353
156,0.0516925982434213,0.128693927998532,0.0104989992669971,0.00928673056882426,0.0758872027432511,0.00849049700046738,0.0747052746741672,0.115531859819655,-759.137245368048
157,0.058001933151833,0.091488030555724,0.01246976874526,0.00866030092286597,0.0727474358078048,0.0100835808438998,0.0739089019780043,0.121690482751199,-759.954322926029
158,0.0796761105067273,0.134043429364703,0.0135098987960826,1.77394618872699e-05,0.104506077624837,0.00508790037540705,0.0844370873039659,0.133186167419302,-761.635587708674
159,0.055674474745965,0.17090218975552,0.0072981891247786,0.00215679600880484,0.103356162439147,0.00189623832850797,0.108385101390804,0.123826071341722,-761.141095145853
160,0.0658275289964339,0.169211328426282,0.00360008191983883,0.00155089788036015,0.0907602443701186,0.0005287195334497,0.073997263943973,0.108897574056157,-761.278637912001
161,0.0553639775830419,0.157492069776185,0.005231172088705,0.0111111029342604,0.107652899505076,0.00401297002137851,0.094205069323281,0.129810034380565,-761.141759145786
162,0.0807423815916488,0.091362974874396,0.00631834163336535,0.0179406270827099,0.100375107767465,0.000933866749696736,0.0829453747706517,0.0991366414885532,-760.026390657102
163,0.0831241006675663,0.101742263986426,0.00551667744736275,0.0201166062047629,0.0915285073757048,0.00144936945426031,0.0864637441198749,0.112661182170858,-759.215023608219
164,0.0756031632294971,0.105539003089731,0.00275667518164369,0.0305467656983031,0.10110443699023,0.00230385952254349,0.0674551998905532,0.114144703700691,-760.614178000309
165,0.051337926441945,0.0794430586090286,0.00507532736148552,0.0117643471329969,0.0670902170806155,0.0145829455676589,0.071657971187597,0.109349491934427,-761.689197771972
166,0.0488756725660413,0.0775035907300014,0.0108389959325416,0.0180448128607737,0.0833257514075294,0.00905922079209254,0.0714041328614865,0.101460803769134,-759.554247368379
167,0.148317850871069,0.154103754540097,0.0041424140831545,0.00682391485874262,0.0975025519854992,0.00589791893038328,0.0661897719939625,0.0911832008637883,-765.475530709713
168,0.140300675549843,0.152046946078822,0.000399713146703059,0.0103041227252676,0.0955679396133879,0.00604605909870785,0.0702181524847102,0.108498215461907,-763.550557653631
169,0.110613065044191,0.0987733416896611,0.0135089236282095,0.0102088477154699,0.0798941098042861,0.00525795196304744,0.0571241292838291,0.115353831230929,-762.605511049599
170,0.11079541538215,0.165844793187016,0.0049360795078323,0.00417153378710762,0.0947069893310275,0.00690672123700482,0.0845974730420286,0.105874182242263,-761.816785156596
171,0.101229347429675,0.126922026688447,0.000229398781581708,0.00900263099114527,0.0854033895367244,0.00601499105198726,0.108006519949034,0.132014871160517,-760.073775466238
172,0.0600231873006347,0.0926827639595633,0.00188149882517595,0.0241985774878206,0.0893463768597877,0.00379828080561648,0.103021609324759,0.131188300687322,-759.978136293223
173,0.0617422817992122,0.0958128213194487,0.0115430929153307,0.0189613955871955,0.101042703431361,0.00540445062396482,0.0854819201906388,0.109964982204415,-759.320457759474
174,0.0809247701071519,0.108864488330621,0.0084922524649728,0.0195516528832733,0.0804293507396569,0.00575538628531732,0.0968155573963046,0.163840935733051,-762.750329106353
