"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0486360485372453,0.110975001424456,0.00333884214699508,0.0055117613602971,0.0884212337693776,0.00928935923611757,0.0905236836162183,0.129565250097236,-758.745953370466
37,0.0542697519761011,0.101871101738494,0.0140405821614165,0.0027866191561834,0.0892551491427906,0.0160700165560874,0.0756933371170553,0.125760472084475,-762.0922216769
38,0.0414391962084917,0.141314513373177,0.00738411683016046,0.00594520757044886,0.0942948559138191,0.001028372296025,0.0925677031805434,0.119252090064249,-759.267058966948
39,0.0568869447590452,0.165308221018925,0.00844891078754703,0.00674924712810081,0.0979712315510439,0.00332607964690795,0.085373577122295,0.110356974650031,-760.102579514155
40,0.0537211792428281,0.132255628636928,0.00478332078400511,0.0101509244634627,0.105854147013357,0.00433502577367837,0.0758901460722624,0.106843936602673,-758.58112680575
41,0.0677089022935243,0.110086152889284,0.00926075792798938,0.012805471475515,0.104091798879617,0.00310412407701253,0.0772183505716472,0.104139780580008,-758.320222946025
42,0.0624080198526035,0.118030717098515,0.00164124761980115,0.00937973460073288,0.0825614246490752,0.00425113423401628,0.0723599480705167,0.102093474186285,-758.137250299823
43,0.0680750096408351,0.124065878358127,0.0125836993228446,0.00752161045338573,0.0911073644290485,0.00414985563272846,0.074102406349337,0.10154220694009,-758.208084241745
44,0.0604202736917614,0.0971977447907363,0.0114687101483631,0.000718894100658867,0.0960530966112967,0.00604520441054611,0.0769206176847862,0.118915088264421,-759.60354790418
45,0.11733391099474,0.11607168832752,0.0131590100040115,0.00193986677804844,0.0646306381503663,0.00488920365123332,0.0984480091280859,0.136445430156194,-764.367351521829
46,0.0427987390491021,0.133732611003611,0.0128370192092184,0.00184024754447255,0.0887064931323515,0.000831391255022434,0.0815765509993874,0.109008964200238,-758.834809017174
47,0.049422823956177,0.126271741199032,0.00471171496617885,0.00878339119068778,0.0880967967464446,0.000508952742280905,0.0577268316509524,0.115315673154796,-759.552169344681
48,0.087929923579948,0.136186551791376,0.0160856124993458,0.00444101400036365,0.0823150640692455,0.0113980904325283,0.0691546316655757,0.136587122953271,-763.381332212059
49,0.0547663474689934,0.126703651456509,0.00910612983579432,0.0246265871570802,0.0709135905870797,0.0039580083573879,0.0844823801724711,0.125894542563841,-762.843402304627
50,0.0499882085614689,0.129786812300231,0.00655617581486195,0.0214196068883695,0.113741565971317,0.00570703560239901,0.0742503696732189,0.116538330841858,-761.280246050594
51,0.0609836868038192,0.125139573554838,0.00455350546258911,0.0224785389673673,0.0798353847333504,0.0044555114820246,0.0811995491964682,0.0971536960995289,-760.997664857452
52,0.0510777951234752,0.0989400156278638,0.0169558770151482,7.24464430509634e-05,0.123424511020232,0.00468465086968512,0.0564747053840397,0.0921956980036074,-760.596309794973
53,0.0396993320470405,0.106821375909943,0.026951704366328,0.00320495247241268,0.100053122612534,0.00270546964051049,0.0869002752910108,0.110412790364206,-759.828046718574
54,0.0975818949029536,0.0945755340068112,0.0172004644386225,0.00402258623541131,0.0948150830388184,0.00464648952408995,0.0929487264817041,0.114474529802726,-760.058525482622
55,0.148722009291092,0.0756273239689175,0.00589760120226475,0.0058116307781923,0.103775076945072,0.000611041808302185,0.0787429664917783,0.0873941801866557,-766.447523165221
56,0.112299491787811,0.0753106479727205,0.028430258956682,0.00744725218357164,0.0844325939704244,0.00256077370250615,0.0566691264983017,0.0896601479534519,-761.172784524249
57,0.0795471601627994,0.097265964544809,0.020914212508705,0.00766798422624912,0.102371715202085,0.00346778477978504,0.0560926924758888,0.0880519914010395,-759.26165891494
58,0.103887288798435,0.0723493782037564,0.032395223087691,0.0179984928724718,0.0941323164983306,0.00180405652158568,0.0524430869905235,0.0722339140415166,-763.079767532457
59,0.057610391052282,0.0490787499339805,0.0350114997969973,0.00477420126973216,0.0877729457819596,0.000727126082285648,0.0509349356892572,0.10281209078049,-761.560277912226
60,0.0512829967725878,0.107471143919584,0.0241050180400316,0.000301545527845239,0.0971997957528428,0.00480477440225771,0.0765411855488201,0.109662204022599,-758.064637694211
61,0.0640017339615736,0.0853231542658063,0.0166623880242457,0.000397403202379843,0.10172898154757,0.00407895649201485,0.0904321281936399,0.0978386899268274,-759.711468823905
62,0.0824110756353238,0.106375618622647,0.0286802727566944,0.0034634141901885,0.083583241024636,0.00389934568565016,0.0784583554359015,0.105244061249572,-759.568342643147
63,0.0799191718863273,0.0858331642693362,0.0166911396006616,0.00348063080729079,0.0998987695963501,0.00572771557659905,0.0584312216973784,0.090521350270439,-759.053524462779
64,0.0883389321939766,0.0940915200555898,0.0389226308232276,0.00247936312328965,0.0933044927925712,0.00450093475844583,0.0558322601438196,0.104095114751331,-760.306662763105
65,0.0835067080159187,0.0955349993527792,0.0341267310511808,0.00528268037403924,0.0844258738166325,0.00331539098686289,0.0592950312281082,0.109807881244767,-759.848819731963
66,0.0672225240132156,0.0843159156196794,0.0181871192621308,0.0254722526507059,0.0833359493738012,0.00645733081779159,0.0518977373183628,0.100088287320952,-759.799170859449
67,0.0257818937904019,0.106182356513373,0.013057938054238,0.0199244397538736,0.0997708907990883,0.00272707539548824,0.0671116625280208,0.106347358364144,-759.648315104025
68,0.0831876398741265,0.118304033685695,0.00348476235496544,0.0321894874023248,0.069177456822857,0.0131470338547158,0.06815121596457,0.10585117022149,-763.378583210911
69,0.0712898246207034,0.137658306953547,0.00935107488945717,0.00715102635614737,0.0667407485628746,0.00693222070299841,0.0839269119134839,0.108486795645701,-761.576635510336
70,0.0708462488363733,0.0718190659257351,0.00849692258998178,0.0289401515155699,0.109629385738601,0.00147472213445385,0.0891551734250121,0.123902701789269,-762.337242483187
71,0.0447862039078606,0.081752877957145,0.0111335872172262,0.0110924024366678,0.0992092030998672,0.00407552084065023,0.0727367950820241,0.107377509544775,-759.120737410142
72,0.0473389800121544,0.0959778852374459,0.00548273469615658,0.0222422073262037,0.0993567467884207,0.00603563014662831,0.0617382227253711,0.0851769920743499,-758.895446070572
73,0.0810498072717248,0.102242662993405,0.022289803386407,0.0169064984179392,0.106608333193522,0.00632187667005544,0.0723320122402272,0.097140874058904,-762.49742722576
74,0.0204828946332635,0.126250894266228,0.00865876187679897,0.0155480901628572,0.102025151264236,0.000209415435839287,0.0587438668757898,0.0986514185450429,-762.312294695489
75,0.074911240996118,0.0926523906961697,0.0320671615202128,0.00354745526793664,0.0935025969303102,0.0056637331436897,0.0803411898287117,0.0960158440927025,-759.596732957221
76,0.0926142683703466,0.0866478932408458,0.00725211818442908,0.0137700451922633,0.109915247887354,0.00135002972649739,0.0701383847600729,0.15152618468301,-767.521387671617
77,0.0392054592212604,0.0935835642337676,0.0145648962942439,0.00768948577090516,0.0743262450813896,0.00303250161570186,0.0802183691096747,0.140202598264506,-759.792806595064
78,0.0376536655912541,0.0956752843161784,0.0106094428281511,0.00086541208559627,0.0911832125437195,0.01026844999421,0.0699839273606895,0.10499416455994,-760.633567954411
79,0.129976059984713,0.109653205239808,0.0117059347793482,0.00171591686667276,0.0712333143418458,0.0129551937972092,0.0829845777300099,0.0936893416878118,-764.271251382974
80,0.132720445164423,0.0959207796280123,0.0116273538980904,0.000909760094819979,0.0794783797855325,0.00414199016903547,0.0790295025823923,0.115326129722868,-760.77305561509
81,0.11775984714277,0.124589822536153,0.00869544957763119,0.0165141669602509,0.10583954442731,0.00524665047901924,0.079731050736007,0.0999967746443439,-763.075826131594
82,0.0665016808568314,0.102508708887922,0.0153724499429839,0.0115181342794672,0.0835659173979368,0.00142977292453433,0.0914759066387171,0.108422718736634,-760.203262416862
83,0.0420748883007627,0.0982701654283354,0.00924594579850482,0.0115392128366902,0.0806351981936169,0.00102615948275874,0.0618285869229756,0.0999253843158216,-758.273827325526
84,0.0490112722510585,0.0792107980200182,0.0361836527638351,0.00572018355115295,0.0924721231706576,0.00363649968743512,0.0874074930559614,0.126650187872278,-760.430492523216
85,0.0725692089635276,0.065212034589135,0.0204615892027486,0.00959428720580508,0.0824913335648332,0.00107363095953041,0.0849971528774385,0.111260240652704,-760.488774558413
86,0.111345703004012,0.0953559997129027,0.0116192446421138,0.00331828014487285,0.0854223855494075,0.00257757713682437,0.0873128216035914,0.109326285081145,-760.219323571819
87,0.0867165646684472,0.085936604039748,0.0217281946793174,0.00151117879416464,0.0916635216047015,0.00865984258652574,0.085908940813983,0.107690872806297,-759.737090722043
88,0.0893058129368136,0.112206350503558,0.0148041922329557,0.000137729371683884,0.103466000632766,0.00513724341941123,0.0696565632751466,0.111383878281175,-759.319745101043
89,0.0684376704978773,0.108242164182284,0.0344136784317113,5.80946701044272e-05,0.0957803116110614,0.00160400877085484,0.0775993105529491,0.101570166226787,-758.629738427045
90,0.0602775003128587,0.0808530611691882,0.0293567994485637,0.000494299309012879,0.103710111047505,0.00125389031707963,0.0851994957569433,0.117233398298073,-758.513973535254
91,0.0413373669074072,0.0842501702209154,0.0253602807477764,0.000822767308012157,0.0750590117561069,0.00833603239177494,0.0625866894912427,0.0950242193801796,-759.548178533826
92,0.0851853902600461,0.0646311072975986,0.0335227201598605,0.00450295261121138,0.086696534302447,0.000728854454138446,0.0722743447479667,0.116392939773535,-760.459933271273
93,0.0626209356029129,0.0703487816590556,0.026598541462908,0.0172351251043333,0.0778364918511517,0.00419266127480633,0.0582850523870714,0.0848649125131645,-760.752184699347
94,0.0420247143601683,0.0862173210217468,0.0126585925975721,0.0209557120644936,0.0672277230751256,0.00857173491674744,0.0379310710792417,0.0750759116542564,-760.546492302263
95,0.0489036411464391,0.101655403786974,0.0224021767684203,0.0186752560176687,0.0944110632854016,0.0108967850747508,0.0491076896239466,0.0913580141156797,-759.67258083435
96,0.0523068561757312,0.101816113386956,0.0244128497164917,0.00132886484632487,0.085461564252702,0.00584959842463988,0.0578378357689005,0.090885063595806,-757.929182654723
97,0.0907635669230298,0.100665688324061,0.0166609470772389,0.00111358914022111,0.0738811600933103,0.00335784595261541,0.0715107840208856,0.126789459580101,-759.934752552998
98,0.0308636328411521,0.108679271108034,0.0114294573612904,0.0242752763040001,0.0955061432265484,0.00577310451076025,0.0803469676420007,0.0886360225596276,-761.54375296896
99,0.0722240465091026,0.129285287033343,0.00464654162678764,0.0173858560406183,0.0852222607773426,0.00828452745210995,0.0428828198536298,0.0863644242793767,-759.788276433134
100,0.0620764867193649,0.0801937610367335,0.0214293987036685,0.0214271722417755,0.0903115607497767,0.00484784549654138,0.0431088825612599,0.0770066811672515,-759.97249584514
101,0.0380411849471375,0.0791225651549006,0.0109632611226888,0.0228761751407524,0.0853631543186887,0.00524226062701401,0.0474118804657342,0.0846298462590993,-758.45421250602
102,0.0443800880216467,0.0893099598061398,0.0154007223266213,0.0127674297586918,0.0852073027926345,0.00572375970392345,0.0456200163019787,0.0785839642174598,-758.446540284732
103,0.0485232913486951,0.101308422049582,0.0183868934826622,0.0131303601168721,0.0983669698226105,0.00699271260507919,0.0642563001605402,0.102085752233698,-758.681153843945
104,0.0318436689516053,0.122663985183519,0.0201182636436477,0.0106851756923774,0.087595381790067,0.00259315694340336,0.0746472220798582,0.101161929767816,-759.469195156527
105,0.0499738118308541,0.0656336024177763,0.00819410537316945,0.0222345418983456,0.0788028775294117,0.00259517797557912,0.0530522752644876,0.10230335046698,-759.908675680701
106,0.0541463392207642,0.085472125756354,0.00555931653187251,0.0337854677320396,0.101768006510994,0.00747631877259935,0.0533486079596205,0.0823809282300757,-760.089784952075
107,0.0930082503866406,0.102913579899523,0.0129592317409624,0.0208375925257074,0.0972038986940448,0.00658187885308274,0.056804197525286,0.0838851120382229,-760.708122119634
108,0.0734735162022758,0.106105326595627,0.0214033261756303,0.00840861307689942,0.0810518773321174,0.00826662783803456,0.0583949300371547,0.0941930955059779,-760.208988317592
109,0.104694637632643,0.084889987592248,0.0195497232274468,0.00723420290936221,0.0880668152796431,0.00504561645632337,0.0551332755188759,0.0879849817793039,-760.030495666359
110,0.0774577629527861,0.0676227271925879,0.0243008558895904,0.00797955801950731,0.0839939027194939,0.00292914304380045,0.0399230393324796,0.0882873705311373,-759.964756288661
111,0.0641146783486106,0.0860483802455898,0.0199108303897635,0.00566449993717999,0.0972696953030053,0.00558168928415495,0.0536014394053985,0.11061493097923,-759.903111899421
112,0.0809729276558523,0.0770953481765396,0.0208713129444313,0.00553012864726046,0.0948902682322295,0.00918101763065208,0.0791754248453922,0.0963520562129365,-760.699153417784
113,0.104556392977326,0.140323643712267,0.00676028514197793,0.0105329254982921,0.104140896811947,0.00266938926054043,0.0595960797150892,0.10740356292672,-761.67391434281
114,0.0749321457186273,0.132949503979798,0.0052583057393846,0.00877211150202076,0.108684099965745,0.00561104252702631,0.0762895333253886,0.0954088613908559,-759.574004856138
115,0.042653590256134,0.114215119981581,0.00554053077452625,0.0145962575562275,0.105939128843826,0.00117548040716697,0.0610118926095225,0.100399115887494,-758.892035755142
116,0.0498723607491817,0.10566916037036,0.00539905394590513,0.0293900013054616,0.0847387138654797,0.0137093711850801,0.0566697482259838,0.100821417630756,-761.034107910174
117,0.0844158553630941,0.128716890916304,0.0146784043096754,0.0259721146190817,0.0790243695929853,0.0114377830783482,0.0647512685859231,0.0916284904775353,-762.159233330102
118,0.0738396945951035,0.127077117797427,0.00680454124911481,0.0172771762176623,0.081159044850446,0.00233753380861135,0.0479890303708686,0.0839394450851966,-760.01504060983
119,0.0505874916387709,0.127311518244072,0.00940884153660074,0.0146196246818241,0.0957724992169035,0.00288921009701341,0.0553989335005354,0.0849180238279284,-758.377517919195
120,0.0623765157790153,0.100952200504841,0.0135149222290447,0.0143424537547479,0.109360938348842,0.00893240174748326,0.0454099974777613,0.0818778463465518,-760.273441489096
121,0.0615948374019861,0.108037625931083,0.0339176065148909,0.020052593374585,0.108116374526692,0.000554748570573601,0.0805755787231687,0.0868656722272419,-764.571173269659
122,0.0650086007738083,0.0817399186140512,0.0149486838980647,0.00473190277455521,0.0828016944298187,0.0130456295414101,0.0693867870060497,0.112426460192497,-761.085820274333
123,0.0828185605007701,0.0798841434071009,0.019761596352833,0.00128177110778524,0.0756250085321773,0.0056126553122834,0.0561993403259851,0.109215225105526,-759.068830875881
124,0.0707018563079844,0.0774946377019275,0.0152990084377924,0.000164771105613322,0.0782894300547296,0.00767769837319367,0.0602524117503207,0.0904551784044881,-759.08729454968
125,0.0613107354286415,0.119393495995323,0.00259366318902014,0.0174777894452894,0.0846702257029003,0.00615747229525178,0.0615522412960697,0.105683280236601,-758.625157205439
126,0.0663142473237837,0.0979251156461496,0.00991061499727466,0.00590911664690624,0.0846852936895387,0.00724011904901867,0.0806319888525091,0.117761529343401,-758.909918203884
127,0.051540939921346,0.116458041763139,0.00319234924503653,0.0142325672799282,0.0878384802363577,0.00140641792299194,0.075213560202594,0.121943859595549,-758.351975831994
128,0.052656798827496,0.09679805339551,0.00899516776436468,0.0151306606968326,0.0800266485890748,0.00941240114536747,0.0696596886747742,0.105146688306029,-758.414773915124
129,0.0465506359215265,0.134347111178218,0.0104720038876912,0.0096904208313437,0.0798415860565357,0.00227243897859694,0.0632951783929082,0.0977941098224768,-759.223880546573
130,0.0465282768649724,0.148117525415838,0.00563608653424546,0.010879341977197,0.103623848898534,0.00502300160862291,0.0708504006365546,0.102866663349062,-759.60672623318
131,0.0847424910748457,0.111366641909072,0.00249013373356308,0.0155925935435901,0.084086836399878,0.0116682340087573,0.0625670946634197,0.107654834351747,-759.414453452102
132,0.0505747788885264,0.125879544612358,0.0239312398046245,0.0122752420174142,0.0912956657924362,0.00456626601803654,0.0573805010043726,0.104274160950006,-759.4238752305
133,0.0682042515875169,0.0894584101265832,0.0126473186421833,0.0220778169300203,0.09790481470583,0.00726275045065756,0.0563014832882564,0.11076524426092,-760.248745799289
134,0.0750680461261256,0.112668516905988,0.0118297946326947,0.00673948241321288,0.0864628951319094,0.00255048600151333,0.0751479804513165,0.118504275042119,-758.603300663383
135,0.0326871606462019,0.0896095609357986,0.0120425842784722,0.0274729442800636,0.0997571773355422,0.00314906468720101,0.0856085759676407,0.113140223129097,-760.646747866374
136,0.0748432635996975,0.109488548667258,0.0123506051445037,0.0291509958359516,0.0981341917047179,0.00756285371681912,0.0749765024964983,0.12261427402922,-761.918566877585
137,0.0491151084577298,0.121280632095373,0.00256901361367362,0.0263066183307171,0.0909370380425453,0.0050489054557963,0.0735886205162311,0.103928549963914,-760.555846981906
138,0.0635784143789866,0.0669820327309501,0.00701497896495274,0.0452804666363039,0.0916685841189865,0.00464421998677528,0.0815439229730419,0.118130732648028,-763.129663097557
139,0.0417043819058101,0.0634650265819915,0.0102129519835115,0.0241689494965153,0.0883050879471922,0.00621048931762787,0.0562413569271494,0.125448258053728,-762.495206146327
140,0.0575621157957612,0.143772989188755,0.00693537549982191,0.0140341547746146,0.0958522448798592,0.00370012125166708,0.0998499397777135,0.115690861552087,-760.265630683786
141,0.0371604620034779,0.0925854167420187,0.0126060179887333,0.0209618567086724,0.0769992749846529,0.00722744019390926,0.0557631782147484,0.0868039524540241,-758.960086814871
142,0.0374518062296115,0.106569968941713,0.0188910941483767,0.00302464851156332,0.113638996343728,0.00286420140738822,0.0633971643763952,0.0968471315450062,-760.189876079861
143,0.072659295306926,0.103957885570703,0.0266492649196529,0.00519744089548522,0.092684200831086,0.00237203461291319,0.0498858544717525,0.0978579496489597,-759.059826149366
144,0.075479826545456,0.112785473099973,0.0226454350563512,0.0142808091632409,0.0763078860304094,0.00856638620601096,0.0576652499591147,0.0948895485525707,-761.034565335362
145,0.0208727175041817,0.101191633572513,0.0230678262654105,0.00837183682957112,0.0978176643748104,0.00814850370037216,0.0550102731771008,0.0870237904060661,-761.179775511262
146,0.0639509343370101,0.116629858629266,0.0243099316885904,0.00639630007345152,0.109942090991899,0.001072462995391,0.0663905843589701,0.0804555052388068,-760.929520966791
147,0.0660905958172921,0.0668959217405558,0.0362831501207732,0.00632518431053933,0.102655829794846,0.00334550686772037,0.0707817319695405,0.090298216961497,-760.272753824616
148,0.0866332733019831,0.107956964409773,0.0102101349067256,0.0321630825537518,0.0947307239942065,0.0061598869534836,0.0620452746111187,0.0889997741257433,-760.713423541654
149,0.0343274750237069,0.0750409274638149,0.0174108884166503,0.0350479587729731,0.0894919211213196,0.00383173060108894,0.0543645811541102,0.0801623753020682,-760.101503089357
150,0.0775080457458414,0.0797075517448265,0.0188444961427058,0.000896300965833076,0.0861557165263017,0.00591268212150349,0.0584655900647789,0.104187122883516,-758.199863785857
151,0.0742210093086944,0.0898276945295753,0.0273250694938803,0.00483112634267572,0.0931892304831437,0.00731773470756315,0.0725522622802163,0.0996375816898392,-758.999686490639
152,0.0983582685977862,0.117894798618759,0.0101105877220718,0.0212920550884526,0.0744297916523677,0.00543303192197396,0.0895766733771678,0.0978955215853347,-763.651681516583
153,0.0834892126040215,0.128240621053756,0.0146250026100244,0.0146492336845192,0.118205913069217,0.00609616639728002,0.0432945078635201,0.0746233451702035,-762.708370653188
154,0.0350315950333848,0.115213313609411,0.013377129806542,0.0163709527132244,0.112573095990446,0.00180580712418385,0.0498943608880288,0.107939026798037,-760.902001578654
155,0.0638537064436142,0.120946294184405,0.00703722219321341,0.024036492558928,0.113933293788853,0.0050468515732641,0.0540477839902427,0.106316255233176,-761.252361037365
156,0.0318740536791502,0.118568214902554,0.00822244220767967,0.0221601667801818,0.0698310079761675,0.00882480919216152,0.0677673818283039,0.0897272399489632,-763.660229942647
157,0.113988654268631,0.0991693648817615,0.00311551043847568,0.012163510918539,0.100632998797133,0.0150295577629886,0.0634760872233544,0.0897036488150949,-765.001249977634
158,0.0835429349062835,0.108048563644375,0.00232176604553539,0.0262929245430814,0.0923332637687416,0.0206650564045526,0.0485737490972354,0.0934940389461335,-763.981380203046
159,0.0774153292493585,0.0836115636061709,0.0110298575316853,0.0198473410286698,0.07012627870274,0.0195034932321431,0.0458013602228583,0.0812167852662039,-762.908460610658
160,0.0732672944327431,0.0926716930309746,0.00553326734472999,0.0195272513869429,0.0676319092089757,0.0206516832296953,0.038793914320959,0.0730305959339194,-763.434457042479
161,0.07434508257117,0.115535727145709,0.0104286396301281,0.0117568251055433,0.0832107181753527,0.0192348704241194,0.0571725033881215,0.0985276780563111,-761.354510091851
162,0.0642213253023451,0.123204975240165,0.0203399514277789,0.0141431887418248,0.0759650339502953,0.0201220074538679,0.0589276496596371,0.0922762864778653,-762.919707895742
163,0.0640225383754873,0.107495213895225,0.00774242497056985,0.0124965658665063,0.0798115408731848,0.00486129943830898,0.054147211149902,0.132045128671422,-760.579824131504
164,0.10351538148242,0.128180187614621,0.0121440596500487,0.00537543078747591,0.0894264889717114,0.00546435478835902,0.0794193532281217,0.124218887467012,-761.775972481606
165,0.0514215593080345,0.0982962262740762,0.0130099555018271,0.0164039288126584,0.0873770732369052,0.00452609486113833,0.0824060296996096,0.122352412833266,-758.442298624907
166,0.037250222472647,0.0763487517409813,0.0101884262937111,0.0132592779985135,0.0815586241031212,0.0092645161169863,0.0784118856546868,0.111441469790065,-760.821124873901
167,0.0528307243236433,0.116566800269935,0.00599689596218028,0.00575324148191409,0.0644905392026279,0.00867245448176851,0.0507749965924858,0.121345400327271,-761.690698657478
168,0.0397180404878946,0.114628579634185,0.0260067208283818,0.00805731212436127,0.0720383596223112,0.00621234561052006,0.0689878824311439,0.108480445192118,-760.755402328484
169,0.063030381199444,0.0841604042677227,0.00660488525946326,0.00689103282880102,0.0802699528429736,0.000625616122482984,0.064962417579526,0.107836840885678,-759.576530279494
170,0.0630443347569114,0.136775490471945,0.0076993835122472,0.0078576799201557,0.100137263738864,0.00165336693986159,0.0758562184266306,0.101453283388601,-758.39127619408
171,0.0573669379016373,0.113717802157029,0.0103515742450196,0.00439546775304523,0.0823628545750929,0.00306582880787822,0.0514293834771361,0.111217025770716,-758.764886452875
172,0.0322320334381357,0.128724000974537,0.0221112475193369,0.0104556304948682,0.0945097800040642,0.00398015809365002,0.0807696191577982,0.1154636096339,-760.063189237985
173,0.0605819421727385,0.105546655817816,0.0206109331855686,0.00262026556383044,0.0916771104372224,0.00298471397070703,0.0735326510235697,0.102738061413184,-758.216292198319
