"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
60,0.042518698998507,0.0831236027953833,0.0179468733329472,0.0198906319811923,0.0851008127969108,0.000450996851029465,0.0705420709026909,0.105528388262819,-758.980284788989
61,0.0322934684168588,0.110124094997585,0.0248682488740871,0.0148738459948882,0.0912951391595043,0.00642491783559711,0.0507804734700915,0.0796939601442671,-759.428126394803
62,0.0569056359382873,0.120343935727694,0.00626543442484555,0.0113492884997521,0.0782987677980069,0.00862676119621058,0.0479778874483663,0.106188594291176,-759.36820604515
63,0.0600279297424787,0.127259480533452,0.0184364262780958,0.0135141140802914,0.0745082951413165,0.00876912243031125,0.0700474829837595,0.109720812485104,-760.374229813238
64,0.0454509014505348,0.122283068351613,0.0137821735123571,0.00864996062047097,0.0838410006361134,0.00624430779960083,0.0639185577446735,0.119542479916749,-758.52938476925
65,0.0490387887594218,0.0947730545183466,0.0189591021928109,0.00736317212272318,0.0915534105181502,0.000955304996210324,0.0813678851358341,0.168972035798383,-763.018041886692
66,0.0509568687701633,0.0982418940750478,0.0149079610520294,0.00805768585218488,0.079362996940613,0.00550344612703341,0.0903783239523404,0.170540078523413,-761.858148211895
67,0.0500438898167858,0.110880154660535,0.00493504833866212,0.000285776497014843,0.0965989199911049,0.00048322024414105,0.109932405376195,0.148717945347764,-758.458529366426
68,0.0443011813828274,0.141790494839023,0.00917623556728724,0.00963243177051499,0.106219923104468,0.00706006922032506,0.106666555833494,0.090018526555635,-764.220790734682
69,0.0649078948680884,0.157597106097844,0.00572580633299005,0.00688153096958787,0.0942746011463096,0.00657507592208184,0.0712249418465809,0.125836009159453,-760.206847080645
70,0.0612699365439128,0.0975955218523736,0.00291615749457898,0.0149676477394737,0.0743986109046901,0.00421696040104922,0.0885251117547484,0.105706377462885,-759.826096982779
71,0.0650148655507737,0.0741824489859883,0.00287486929562566,0.0209937992876358,0.118986126534924,0.00590370436514563,0.0640692718145582,0.0846476444624497,-762.927447009224
72,0.0736565354375645,0.140547059301874,0.00549133210288594,0.00996735938715385,0.105344569372358,0.00712979767217262,0.0767960826019334,0.122459997572602,-760.001621293446
73,0.0487887874406819,0.0890285282699579,0.018141051487085,0.00623040083777002,0.0923051229950934,0.00609860227731044,0.0727425068293871,0.122694890686961,-760.177984627561
74,0.0400106313992045,0.130840201642808,0.00924301778962553,0.0103721630557982,0.0977003546150364,0.00575964743186546,0.0825741595159408,0.120606995830923,-759.035427832238
75,0.036050238456559,0.126000497525002,0.0126354430759122,0.00899596933695062,0.105012897759079,0.0001087249091434,0.0919233782108101,0.128674539375222,-759.432038435064
76,0.0572998925639787,0.132876047268341,0.00105900647668579,0.010307043356107,0.112250817241725,0.00263951094632002,0.0919224594187051,0.110629847585799,-760.077773646154
77,0.0699964740363749,0.108976376207896,0.0073181428220293,0.0109978652739667,0.0763363318375323,0.00519972944659533,0.0773815945622562,0.106486564223792,-758.48423005639
78,0.102324915202111,0.114713036012015,0.0105523982540796,0.00364126550526037,0.0855372948608044,0.00656973971962598,0.0589469636709545,0.0938330549196252,-760.908599621114
79,0.0700184753469534,0.132337972414604,0.0095806519195653,0.0194318481777387,0.0859192534403894,0.00822999816495507,0.0487399658741611,0.087353835265388,-759.229508049518
80,0.053293978101042,0.0788502754993523,0.0183264420342746,0.0227094845693021,0.079410801377056,0.00462896027412628,0.0565710023128625,0.105138343695578,-759.282588676361
81,0.082424321774425,0.14419305445319,0.00757606518277831,0.00361344781123805,0.0928741149336809,0.00832713050368275,0.0525306018686656,0.0985121919995993,-760.025457242495
82,0.0787183458504576,0.122895623403156,0.0304249613455553,0.00360537803637463,0.0948045420516257,0.00228631442224399,0.0731016191186707,0.0992089820424813,-759.896138183981
83,0.102756436294609,0.0837916984910093,0.0360251718471979,0.00514913760859383,0.107941292827274,0.00285452939159815,0.076086741353471,0.10640929250247,-762.403576870707
84,0.0225124163727512,0.10207007009758,0.0318229484637695,0.00355523469233202,0.118565049773438,0.000884610035792026,0.0684134224448558,0.0846096497607722,-762.444500687111
85,0.0427636501410507,0.103556008723019,0.0322769809938826,0.0164152286111033,0.0724802023282502,0.0089548731762143,0.0481649946630831,0.0908214167196205,-761.409925007101
86,0.0270476571927908,0.104690639236017,0.0263246071920478,0.00678893759727794,0.103178660337814,0.0132364774411037,0.0717179516665977,0.110359657598249,-763.81318262821
87,0.0347316970669872,0.087240124844171,0.0339605647419868,0.00652620757562189,0.0929154847850051,0.00744690096142661,0.0997229027034961,0.146654334805963,-764.48527727356
88,0.0369857231039144,0.0945980331524251,0.0036850756284873,0.0160892281639966,0.0814752689134116,6.38605819073134e-05,0.095582375879565,0.156551809472677,-760.970394071703
89,0.0290245747659624,0.0927343555553826,0.0122715328309508,0.0209107451659043,0.079260627799612,4.96798243954621e-05,0.1108756414496,0.137138751112274,-763.405740506092
90,0.0346519340502273,0.0700499513428984,0.00737090424228049,0.01960959063432,0.0960695176594302,0.00122550067580212,0.0906979350537358,0.139876889598782,-761.923646838153
91,0.0365247352735453,0.0692507556392372,0.0116405824230448,0.0194728508099314,0.101649517260064,0.00193228116358604,0.0835402957436662,0.103589882596937,-761.155960538901
92,0.0566048481665308,0.106776397549451,0.0149938632990313,0.0160208495683192,0.0944181755674093,0.00292147911552203,0.0712035049013827,0.111059921904163,-757.963838506888
93,0.0875144442693094,0.103176862259881,0.0154041682008138,0.0126246963230011,0.0862672172127557,0.00133360579112703,0.0707828505726036,0.0885046561884557,-761.753709385171
94,0.0454104930378855,0.127182144802324,0.00878374077809376,0.0152228716725661,0.130541430886034,0.00440632766915148,0.0715524091091921,0.108290822039949,-761.990074143768
95,0.0430761256403578,0.102842892216515,0.00621524043489283,0.0195226693371489,0.0638607876516592,0.0100719948363802,0.0521476146282568,0.0882497523883751,-761.826668262268
96,0.0654862720104537,0.102808824303666,0.016825900112603,0.0137611926177236,0.0980357663965977,0.00306396322653951,0.0479997448308867,0.0988725756600107,-759.443120129439
97,0.0433704371046825,0.0999189744149281,0.00802201651345102,0.00637388133848684,0.0866961173927026,0.00222731002026829,0.08036590795157,0.132791029244056,-757.936270993355
98,0.0542053003404813,0.114991772111475,0.00356137529122845,0.00151026368161156,0.0876647953363738,0.00264273544389561,0.0838430214094137,0.147414119000966,-758.095804607576
99,0.0694759762507857,0.119485286386453,0.00538751336522572,0.00804689889959265,0.0786601727819334,0.0101333964990089,0.0810939281819607,0.144906819244024,-759.822143594102
100,0.0765883677771858,0.107056721580385,0.00259047849723241,0.00817945158534488,0.0791510225621981,0.00562662770636891,0.0810964187669016,0.117070115595491,-757.942795168208
101,0.0602323646064968,0.108165994074589,0.00508545221089788,0.00692493611076482,0.0899343378467199,0.00542785746599654,0.0612466007404454,0.105849280779359,-757.640049063538
102,0.05342838243076,0.16508707029065,0.00372395704832631,0.00307718164596547,0.0831017412793124,0.015459620191715,0.0659744518714303,0.105041238626169,-762.109699876299
103,0.0716991434624402,0.160169047238547,0.00720900315635225,0.00635294940548855,0.0759809427052191,0.00571433127080247,0.0699861512957996,0.116977812300189,-760.669471724741
104,0.0626264591866229,0.0939787197802144,0.0191274846617286,0.016682761354799,0.0950633287150115,0.00122891633136552,0.0857524289875124,0.115127397467502,-759.970114547337
105,0.0493447769343284,0.107458560542098,0.0197179840716305,0.00319931756089402,0.0983846380652702,0.0102958991711697,0.074771563568663,0.104189845442289,-760.32572763529
106,0.0508589676411005,0.115152516910238,0.0207069465377115,0.0216329619874797,0.0727717052216271,0.0150503952577965,0.0685158792902887,0.108678585286334,-762.545520933759
107,0.0439292151712685,0.080071271139486,0.0180455129138061,0.0190456792596809,0.0605114000721403,0.00838227776986952,0.0490578847164662,0.105904377678828,-762.566744502404
108,0.0572810462320137,0.0776674109145813,0.00684369891665602,0.0170485996674679,0.088291791499019,0.00630422807891284,0.0810650581409669,0.125127431861982,-759.449724919226
109,0.0488880108759023,0.109154887679787,0.00317976836745984,0.00644268605126905,0.0703000998901255,0.00112976249231189,0.063796713912532,0.139285666984932,-760.864481901651
110,0.0720076612514792,0.0907147963348976,0.00713452690101225,0.00790206019561962,0.0751669721468003,0.00394128907313623,0.12557632278955,0.191684514774392,-763.129658304203
111,0.0600981020012283,0.105061841627952,0.00203250331427331,0.00833697111639778,0.0806466071559609,0.00197356139841935,0.13175655305464,0.191629980507656,-760.951713568311
112,0.0634428740299768,0.107512120167228,0.0170289850656379,0.00891722276378001,0.0991827532245802,0.00267913360365584,0.114883509828837,0.150831481361488,-761.676362725792
113,0.0498425031186038,0.118686496517973,0.0195659726377427,0.00276403843933025,0.107548720020162,0.00206514185202327,0.117050071500731,0.128969587911237,-761.810329771545
114,0.115168738448139,0.141078064061086,0.00687021279221721,0.000271153668973072,0.0799629606298577,0.00621437894909327,0.063277521281507,0.106236812467881,-762.563185400884
115,0.095427133678742,0.0765176685585721,0.0130350755001847,0.0303640020089511,0.075779623322795,0.00496822454876686,0.0736888150116428,0.105437031560467,-763.155396008475
116,0.070274017062219,0.0796067622984902,0.0144697605998143,0.0385068424139385,0.0860595094421122,0.0029559715614057,0.0652128302053322,0.116567156588023,-761.721437681499
117,0.057220650513906,0.071373095430637,0.00549257309731837,0.0166365421074738,0.0799640384962087,0.00585577005950937,0.054045674095975,0.113778004733008,-760.134749992775
118,0.0632629318358363,0.123259367791639,0.0079281762742573,0.0055346527785269,0.0889074978318529,0.00595511717125854,0.0492775423594106,0.101939381133687,-758.601415246121
119,0.0467865149965859,0.134833487108128,0.00699450477564255,0.0129239087210703,0.0953141898041829,0.00454517062537154,0.0691803087612277,0.106173695952236,-758.50809218237
120,0.0723321728662285,0.128463327278975,0.00469866015268958,0.00742523492588801,0.081693205339854,0.00795969772127012,0.0696987647806615,0.12298091052808,-758.469213343377
121,0.0210349455054845,0.102980717245345,0.0246747213646665,0.00199144632271051,0.0800309226408299,0.000201899700478447,0.0597478798800093,0.0934115067297986,-762.474364555283
122,0.0659511934956001,0.0558394380495351,0.0319020942218934,0.00925514727460482,0.0845409913525887,0.00592480706030981,0.0700648179965592,0.109455272217729,-760.819543528067
123,0.0754168314068788,0.13796744094806,0.00114182804617237,0.0127218029932746,0.101979218207316,0.00502755420073981,0.0824983196444034,0.126873258114599,-759.765695205232
124,0.070684474635378,0.132607919528165,0.00208292911636049,0.00188292242954696,0.0783101564755768,0.00520250425012369,0.0852689870038738,0.127272668546,-758.073599176173
125,0.0748682420584554,0.107596726007485,0.0023535661704939,0.000191601657502826,0.0712822632575107,0.00530261977784873,0.0937460908079347,0.176570071576239,-760.630329807089
126,0.0770813735765587,0.155123887721647,0.00457593022972183,0.00103297978916345,0.0782371737391012,0.00188325429755971,0.104911073545824,0.116004139391631,-761.698477819993
127,0.121347570702511,0.0463644974752617,0.0014076253848331,0.0165938699720622,0.0848945230982049,0.006571206232531,0.0571519847345379,0.09806988847075,-767.066792991659
128,0.0546301347976775,0.106761077605093,0.0181625096144605,0.0122820427901876,0.0694430933492101,0.00852842591772787,0.0773562153561149,0.120988720359133,-760.696415912357
129,0.0429372949062373,0.10065438413563,0.00656832597210321,0.00865816188557557,0.107079302553491,0.000585398798427725,0.0817362997710835,0.124025595944892,-758.860105580648
130,0.0719868263589813,0.100640904059195,0.0097003692340625,0.0144488001881335,0.0773253511656318,0.00560480624758796,0.0890501076672831,0.142234508336053,-760.047331510886
131,0.0650452371382007,0.098613680744072,0.00508605453625718,0.0165772570723816,0.0776375070717264,0.00381521583632339,0.114637907617185,0.134878473671988,-760.713647927992
132,0.0583584731762914,0.118401871220339,0.0041801323037108,0.000348431554650766,0.0992999141058325,0.00337291588037382,0.099315789999995,0.143751278465027,-758.413228188374
133,0.0535201105200152,0.139494745803662,0.0163118874811455,0.000871021500237475,0.089315180485901,0.00235623730091166,0.0768475431944027,0.109345367549696,-758.943525908106
134,0.0336220008274591,0.13502654687281,0.0163474716081414,0.00706251408339525,0.111001095533874,0.00356890365830316,0.0754980579917064,0.103932007926118,-759.700794697619
135,0.0201030380424026,0.115024093154913,0.0211979429871741,0.00206383014404395,0.0970029205659656,0.00237903064845708,0.07651141796827,0.117633070826042,-760.703930717953
136,0.0853206134910322,0.0671056351494144,0.0203936644417415,0.00385070791822661,0.0874544857049568,0.0139810957179127,0.0707728590014723,0.0976925913585598,-761.86349566229
137,0.0365530578992375,0.0666509537775507,0.046164350455433,0.000724211880569272,0.0687651556828257,0.0121437813773591,0.0725622897594504,0.108485325388261,-763.731582535634
138,0.0753397567726623,0.0809578344134062,0.0194540994196438,0.000834817855492006,0.108644183045012,0.00590993771183021,0.0652553596558088,0.0949858234492082,-759.319733096526
139,0.0630857068390108,0.0807533464212756,0.0176186744171062,0.00985147047030671,0.111606913330485,0.000469918996622652,0.0532559362906048,0.0711590582236525,-762.379870619332
140,0.0548419370358381,0.0965862022774918,0.0256039748468051,0.0102703796313274,0.0778866692285132,0.00652173592313433,0.0495736779878151,0.1030108436402,-760.532853639314
141,0.0330503585370421,0.101781924009964,0.0144138015124764,0.0182575470660645,0.116314329658856,0.000829819118344595,0.074618442717501,0.0733324098082398,-763.141682913326
142,0.0294636523542001,0.0787113158218127,0.0130251480170434,0.0195091427741998,0.0855675867228043,0.00286987381427588,0.0521460095986188,0.0744628918488033,-760.091961217837
143,0.0315404908864862,0.108987132366865,0.0267341979274366,0.0241151790471319,0.124276555301629,0.00249608823490518,0.0670456059619846,0.113302106144156,-764.123769605999
144,0.0554728226225357,0.0849734999085235,0.000816350728595202,0.0232895150703899,0.0786772042389586,0.0026897693131189,0.070707707851337,0.117071860445143,-759.173321955062
145,0.0620638527139861,0.0891247177055984,0.0134576559570623,0.0228542394015807,0.0909906289993438,0.00512073045639632,0.066943568075609,0.105885997065547,-758.537047543198
146,0.0658853731166597,0.116627018452113,0.00520145971737267,0.0243846910407192,0.0703099493572421,0.0105572875342386,0.0625353966095065,0.105237687688805,-760.880824333771
147,0.0838125481388725,0.0804775908678079,0.00853583268532673,0.0192185132520413,0.0745780718679961,0.000245883023147833,0.0698538929419096,0.126208671991582,-761.672921663727
148,0.0311614677459892,0.0943813454361106,0.00691378739510668,0.00522572749714209,0.0925146421177557,0.0128881421290591,0.106285481224899,0.160755567637054,-764.221530798229
149,0.0607746052390122,0.101505305299099,0.00748863305904995,0.00951645747281911,0.0797338729815063,0.00316427854685692,0.0878765466707456,0.132635255441721,-758.09730961625
150,0.0489973348599294,0.122451680828124,0.00298609607786879,0.00350217043224848,0.0938921396867395,0.00309351852973601,0.105542879658819,0.121627716689929,-758.823337679213
151,0.0758956417560192,0.132810099301115,0.00200446725281571,0.00704069310280977,0.0989351722998764,0.0092517498609711,0.0946127785585526,0.134455848070635,-759.776451780289
152,0.0593034342232304,0.127522246481571,0.00763962395721658,0.00156904382478726,0.0843303293125472,0.00920464906816511,0.0948801866535625,0.114065571498003,-759.266617120838
153,0.0479998194162893,0.137332646116688,0.0115085597621366,0.00150999204360133,0.0861009059641086,0.00562173220258044,0.0607817258449897,0.115317278678489,-758.668788920828
154,0.0545156197155763,0.13319441705097,0.0071230601390741,0.0035564314110511,0.0912708317461964,0.00983079595846817,0.103133238025533,0.116911240712122,-759.984170140247
155,0.0677110443262505,0.117827597345158,0.0021088581194874,0.0132407711757518,0.0721761288037846,0.00106917599610799,0.0681127643559377,0.117435673585508,-759.809936550159
156,0.0620312768418612,0.108477173819335,0.00941838123389346,0.0130421082692061,0.0748611740438572,0.0105635485168331,0.0691447369357962,0.103858839182615,-758.891629490751
157,0.0541762320792496,0.0881219262480801,0.0123366961468899,0.0118728365065174,0.0895980160867691,0.00771474414949741,0.0565256720448437,0.0990396294670713,-758.496502529027
158,0.064876047128155,0.142459249568535,0.01361231749681,0.0143677127315121,0.0969388872196844,0.0132171340107317,0.0727825111006601,0.0913311575010231,-761.380222896694
159,0.0506778389658257,0.118309347136831,0.0207715164872651,0.0120869888099017,0.0996541974547957,0.0118379121872452,0.0380264321060728,0.099926610351106,-762.438141175648
160,0.0516178495050386,0.11233633267831,0.0248437801085458,0.0137414266504823,0.0657618955180174,0.0126038257371237,0.0351769908473303,0.0956055545279442,-763.385982051706
161,0.0456206611060734,0.103280985270776,0.0255889651032828,0.0130656818276619,0.101156879559848,0.0094346694892069,0.0350466362178977,0.0878221486582137,-761.926472628917
162,0.0424528396724308,0.107918403677984,0.0103426787348275,0.0190377635796236,0.109190423231738,0.0085295425631113,0.0550352780363934,0.0810229907482875,-759.459016047857
163,0.0531897821140474,0.0905477080932545,0.00896858062599989,0.019838093819451,0.100908793768649,0.00675484576295625,0.0577265039663131,0.0887083950601768,-758.314965855704
164,0.0779291405356246,0.129903631215001,0.0113438228361081,0.0167233908897075,0.0777630230241023,0.00662134923082569,0.0604945120529837,0.0934684522318422,-759.608784893623
165,0.0690806814661184,0.0995960919501606,0.0124649079830621,0.00875678667515709,0.0937276105213734,0.00834290177516356,0.0572881344674415,0.0960430687602592,-759.414630024154
166,0.0511061709882504,0.107834788980916,0.0119399968273127,0.0146092447135771,0.0862029910663759,0.00846974791058144,0.051906862303781,0.0920810564819994,-757.714003144102
167,0.0336943024335176,0.0772265683397127,0.0187586888410128,0.0287602007478493,0.0786219290846103,0.0114123356184751,0.0422183878010906,0.077978734574781,-760.218017368689
168,0.0342413322759173,0.090120300461266,0.037901411041411,0.00896446750729508,0.124080667464718,0.00310521279313722,0.0324636190182578,0.0615874928150128,-764.039009777764
169,0.0461062500775469,0.0771402935767762,0.0337931788209615,0.0100499763794881,0.067077981656927,0.0184550741610332,0.0387067833168809,0.0830677154565415,-763.760048742857
170,0.0541480608399857,0.0928952799627084,0.0267739417804888,0.00202637665202618,0.105762541759162,0.00913151878445079,0.0482450106459482,0.0861754430270521,-759.104609957984
171,0.067681353652656,0.083756412570998,0.0188562710758648,0.00498996760211102,0.0704131198286506,0.00214597268209196,0.049351895458894,0.0940836018444251,-760.453208459118
172,0.0562664852824657,0.109206744401248,0.00567378656614369,0.0057064981174751,0.1060561702691,0.00977916402502017,0.0618654065001839,0.102735869162402,-760.032368351757
173,0.033399473694979,0.12404243581241,0.0406051261857705,0.00390209760550876,0.100006314987718,0.000227320142740439,0.0623198450857235,0.103678184577906,-762.359276147887
174,0.0416534178859642,0.0738102108164621,0.0353529250634771,0.00379716089851915,0.0966652133857201,0.00204295464299634,0.0677162717864101,0.0904674218285877,-759.006428879315
