"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
81,0.0397965195700592,0.092476152732696,0.0161856667103615,0.0288303332867489,0.0949376578976192,0.00835507728234964,0.043751173087663,0.0633181918414593,-760.244845728227
82,0.0526823491442527,0.0935094678034583,0.0158476146440316,0.0320661941188113,0.094782046752401,0.00487357379601103,0.0410759852789833,0.0762630434750583,-759.009700007943
83,0.0461306167757578,0.097374068484024,0.00624410210518151,0.0205936365865561,0.0892954423577009,0.00993392728509679,0.0355499886841002,0.0828071549459735,-759.753702816413
84,0.041173984162195,0.0979944938171583,0.0279594918260521,0.0252920683867256,0.0830351174265519,0.00822819749462912,0.0507484693893704,0.112513331071261,-761.716565652912
85,0.0548994926805542,0.110484672934913,0.00145932018973568,0.0228387210633998,0.0849524982080683,0.00173647591415017,0.058806710729157,0.0894019931240472,-760.175552111034
86,0.0478064604773355,0.079383521875738,0.0222611178867259,0.0120747745219178,0.0817025049427317,0.0160675253480791,0.0642695147456188,0.105959526952622,-763.017851371624
87,0.0778759638119876,0.120443657991691,0.0122583290233893,0.0135349457429242,0.0755880390942945,0.0143067406749365,0.0537354613112397,0.104673340484121,-760.707173133661
88,0.0769444337053778,0.0962199666705881,0.00608830668156604,0.0240845544523163,0.0771713233380955,0.0162014585149287,0.0725976772673499,0.0995336062092417,-761.516106821536
89,0.0349238458986158,0.0825885913981548,0.0203476963121676,0.014316223708421,0.0749962271138021,0.0135230581877609,0.0539112605385953,0.108648756874803,-761.522514344729
90,0.0359308609853368,0.115327242934948,0.0161808447861058,0.00613380138099911,0.0774524848233917,0.00492497899484212,0.0882846948375887,0.165043188735635,-762.00845202938
91,0.036141454702714,0.0831437405519171,0.00766088533707168,0.0132848430082257,0.0815177656606703,0.00435696139676327,0.0835462383208453,0.149210167801708,-760.808564275621
92,0.0340106608194706,0.108163249858798,0.0208482639441092,0.00838032130065848,0.086376939007729,0.00460293244809068,0.102463186633893,0.133940833240096,-760.793015985544
93,0.0296682798085961,0.107335466501744,0.00614544936505515,0.011883650033156,0.0998457259827048,0.00821252649885166,0.0901868634779621,0.0969072038866771,-762.270957116925
94,0.0356197624686476,0.111094160028218,0.0159883104376382,0.00598361832852821,0.12943455659707,0.00900069749075996,0.0548918207314865,0.0897049899483367,-764.14037585435
95,0.0468026251527622,0.167672751735676,0.00855086206060677,0.00563974648482546,0.115326799972049,0.00892433837255079,0.0389999746518933,0.0864401991826394,-763.998268384942
96,0.0645994398095425,0.168798492347001,0.00478924841139559,0.00877294291532767,0.0640084486684816,0.0129091061783478,0.0513013917985067,0.105078714357767,-765.279691547329
97,0.0917270501204221,0.117090057514109,0.00548772558931747,0.00502579951356081,0.0582689597791384,0.00360074923413156,0.0690375519081072,0.10126241189098,-763.756732359008
98,0.0873189697289954,0.110322647499828,0.0036644276111071,0.0115656616841334,0.0909666209700759,0.00376850925576207,0.0740080726858541,0.102790225494613,-758.510957683254
99,0.0394629584451387,0.133198446668082,0.0169638250996129,0.00674246212031894,0.109236271986672,0.000851784889439638,0.0678062889720819,0.121744030521721,-760.320068903626
100,0.0302253765368559,0.098393716226977,0.0147825852082081,0.0197143232470801,0.0865211549563991,0.0102908480697918,0.0768514580982369,0.108232307763467,-760.712446796935
101,0.0526669357802905,0.0949537024814938,0.0157166317587543,0.0185144377138062,0.0724848649900095,0.00777951834339462,0.0534543146881717,0.0760243036464527,-759.896601296316
102,0.0453310610985163,0.0791526734155738,0.0127712508235897,0.028600155490534,0.0652051775248432,0.00952994743605072,0.0386911901908087,0.0702005579315304,-761.621646902006
103,0.0381916746029404,0.0704510923803437,0.00845678091473779,0.0236338118563566,0.0844211067094962,0.00193614977222631,0.0340142570554527,0.0836953883309992,-761.176198172391
104,0.0418804524420196,0.0782216927400579,0.0223206624716907,0.0230186418589047,0.095046537179534,0.0143108351581917,0.0357751588634693,0.0902414144908301,-762.463925190698
105,0.0369578673206291,0.0829981722505792,0.0217592022428514,0.0162341995616446,0.0760578534781015,0.000361331601204927,0.0771238135022717,0.120669528395269,-760.682884119596
106,0.0448948751844801,0.078162181304124,0.0266547069099189,0.0076623515938892,0.104249190449302,0.00403829291195797,0.0656006228533597,0.0760625572013098,-760.602487059735
107,0.048580971138345,0.0761873165987796,0.0284838513960909,0.0116041920805388,0.101247757834194,0.0125082966837465,0.0671294981089267,0.0698926602286823,-764.223209901104
108,0.0463876718693617,0.0737565450980588,0.0420632022015347,0.00977404478815239,0.0878969294841011,0.0194184729667454,0.0277857569233576,0.0691544780171235,-763.678138522422
109,0.0544407842951593,0.0921188800900111,0.0465932102901631,0.0102331844092129,0.0653093321663158,0.0172435902572835,0.0455085876824955,0.0781776287152795,-764.57826842408
110,0.044773438551115,0.0656039998391827,0.0461797853045784,0.00901576595586159,0.0933251013612728,0.00611666028423283,0.0488488923257213,0.0848076442607469,-759.874914352029
111,0.0700339699770462,0.0597522975473932,0.00846167721812141,0.0462479186000664,0.0814777774157339,0.00601202457448788,0.0514930178933509,0.0915284273543886,-762.738510964543
112,0.0468979704170169,0.0731255257728468,0.020077601776675,0.0456804098230346,0.082137856359401,0.00785576691771895,0.0482228162059804,0.0817193332774383,-761.573941489801
113,0.0429826573915781,0.0843235415857534,0.0200880316120257,0.0195985065556558,0.0849736386761478,0.00827176187086238,0.0569978340727183,0.115033187071985,-760.147473999898
114,0.0401159718366668,0.0926334910762202,0.00477791652656996,0.00949498187075394,0.0881010510710155,0.00433844048310525,0.0808093752887846,0.135231335473655,-758.972959414083
115,0.0417280881254348,0.129783288364944,0.00549635825164384,0.00368616111647496,0.0895615477511757,0.0085108993550649,0.0852993074511726,0.109776143579118,-759.200647008418
116,0.0409041672434454,0.137571198121754,0.0119552998777429,0.00873351942010761,0.0800876280065465,0.00065048984539318,0.074493396899993,0.0996778314947595,-760.741607745116
117,0.0867554500204172,0.118025238345271,0.0155192451060554,0.00390756698147424,0.089619656549679,0.00570583539001102,0.0647607976832345,0.107822003993469,-759.959364958274
118,0.0267859137367932,0.116679519455091,0.015510143751884,0.00307794415074191,0.090965313550266,0.00706926858261094,0.0565335126095167,0.104582843579445,-759.373005939635
119,0.079928574260341,0.0928502845570046,0.0178348459783629,0.00418824918739374,0.0985112730665391,0.00534042271972885,0.0826537301196981,0.0894673061090189,-760.377579652304
120,0.0849800837778479,0.116747945053139,0.00926464613665499,0.006451471445758,0.0832158528236698,0.00073385219999968,0.0480466616854689,0.102586277889449,-761.346739655787
121,0.0264250951884288,0.108060040802379,0.0116469398776796,0.0114972459013297,0.101411511755009,0.0127584951292245,0.0731739283580314,0.113529150317244,-761.976037027117
122,0.0536232414922966,0.103006632174419,0.00739561660322615,0.0108261349605314,0.107053449611708,0.00702852494797818,0.0848147140127876,0.117431989013871,-759.376559590477
123,0.0482310509054371,0.0936916657844942,0.0113840233196187,0.0170044256444927,0.102908735112575,0.00469247765714692,0.0933277735607772,0.114576316073378,-759.610251260481
124,0.0714019153922719,0.132532114159867,0.00302758661520789,0.0169972898869359,0.101698552132065,0.0068465035782055,0.108430926335132,0.139759587809732,-761.473528856043
125,0.058000573045898,0.083051952933133,0.00777442404211305,0.0147973178253537,0.0606820855795328,0.00405828331463212,0.0671198058292774,0.142447383884028,-762.795462427099
126,0.0895430676317615,0.0894209351954233,0.00811980372052488,0.00955947360454026,0.0583427332914462,0.0120320305348369,0.0958100511185972,0.145805075772103,-765.486298449667
127,0.0555559230211347,0.107994511699496,0.0069272440115383,0.0203849258959668,0.0951967872210907,0.0144863534306667,0.0947373689966407,0.112446437573913,-762.225011152556
128,0.0505069216667879,0.113404673204686,0.00804009713642296,0.017492555030683,0.0935533327130819,0.0164282883836205,0.0671333024257529,0.107512319043079,-760.99312427
129,0.0573771716542103,0.0970545764167938,0.010276586885041,0.01670877912067,0.0828388981806641,0.0163718028952925,0.0749875048423984,0.115195741627218,-760.930194338942
130,0.0662606577372828,0.117391281718723,0.000177657135314196,0.0125317186244454,0.0732350139110721,0.0137626686579076,0.0770805149371885,0.108524037396724,-760.065984664394
131,0.0822041663403241,0.132051935752855,0.00597682571082795,0.013042923207724,0.0756166860132831,0.00811427094222875,0.0629385017394145,0.109913649885654,-759.530566181715
132,0.0883101092402564,0.109917552544884,0.00577586077816548,0.00915244136067165,0.0798824542709179,0.0108120757072115,0.0735611935669552,0.129810309791913,-760.238739138295
133,0.0661279458883973,0.112741135906171,0.00140828288438062,0.026325871756471,0.090303232915496,0.00962170658574674,0.089074859182178,0.135352667364001,-761.754188954556
134,0.0698436775329041,0.0929318674506726,0.0189067619437865,0.0222751470660842,0.0916069413089969,0.00505682215106331,0.0983701601137177,0.113496803537813,-762.169819932106
135,0.0340824402467872,0.0808363339800939,0.0223124406166792,0.025255334567748,0.101231963821167,0.00543121342179493,0.0542634239105907,0.0983217963659905,-759.96724935234
136,0.0539761744729136,0.123079870603174,0.013256688699291,0.032967525697399,0.0989403669303196,0.00696632754660713,0.0630483459987542,0.117240938913175,-762.540621590064
137,0.0377351996417835,0.0768423592584213,0.00984991994313083,0.0137670224200639,0.0831280807605427,0.00979667114321683,0.0730673390468095,0.117026405919261,-760.570420016961
138,0.058780581121183,0.0972514896914669,0.0057138357570649,0.0101435317921668,0.0857804267552839,0.0043851399502478,0.10960769589906,0.171683084339314,-760.371242012689
139,0.0653425968661439,0.127830586296673,0.00361879977440313,0.00125173375783816,0.08635797956049,0.00174314018464814,0.104466493156445,0.170180842955801,-759.161658354056
140,0.068103618729095,0.0924785562391975,0.00146854060722235,0.00480388384917301,0.0829211229740535,0.00170608057382339,0.109560052344006,0.144994611469187,-758.764216148733
141,0.0626031456607252,0.11187197850191,0.00777810966158321,0.00719518277100086,0.0916579737109852,0.00219840224610674,0.0842203972915917,0.138333790042707,-758.041773340835
142,0.0654981246678774,0.117717984192574,0.00770234943289814,1.39059241572033e-05,0.0869030375065955,0.00173145254243745,0.0959101882484228,0.135854922918989,-758.173874079877
143,0.0545854846863151,0.111453806459893,0.00589353195367678,0.00649871229442812,0.0926243382908757,0.00372015165094693,0.0973637389754671,0.164485812479942,-759.652521310475
144,0.0546757482620865,0.103464509941987,0.00187322876867974,0.00316315993861144,0.0831640058599036,0.0073517777099679,0.0748119755603764,0.0942783498684442,-759.79634965539
145,0.0833586736072035,0.161070607249315,0.00504146942459158,0.0220696865882748,0.0909906258185005,0.00776371161306277,0.072184710085884,0.128590456432379,-764.003797521123
146,0.0667978960477314,0.105239068391866,0.00327105947274916,0.0169986184368769,0.0893298401986961,0.0035371539602886,0.0760202958009335,0.141699365301174,-759.394624642159
147,0.0551969815862051,0.0847152483624476,0.00317217180582418,0.00907411555567121,0.0828463581495927,0.00434926296294588,0.103062393362962,0.121692244644673,-759.864995139448
148,0.0432345366672679,0.0940368709889635,0.00965091741379227,0.0118201437701724,0.0837676488396828,0.00396374193068097,0.0782032672092768,0.114225021617241,-757.997054511076
149,0.0342956933707111,0.102194427477806,0.00360637978212963,0.0148087876105076,0.0735603761887117,0.00256885763972514,0.0893095211264021,0.115765159352932,-761.747303348769
150,0.0434781992665032,0.0974097134345501,0.0246235503254668,0.0040174454118341,0.117372338222229,0.00348596763725506,0.101250711957693,0.0984817715206825,-762.303365481616
151,0.0443753956592593,0.100719015225716,0.00821941558605688,0.021336765567309,0.111564460244506,0.00176384421869357,0.0467757121434768,0.0938957773477818,-759.737090426497
152,0.0411553787819406,0.0925318366816759,0.0102192203062062,0.0316658017789275,0.108595185561888,0.0026381625657637,0.0758633720069744,0.0921881811017467,-760.61438821599
153,0.0555546061899716,0.0766654327975148,0.00418852455439832,0.0303240647999673,0.0790021538075204,0.00902946906516887,0.0710186843514848,0.114434790413555,-760.417599554143
154,0.0595331619418335,0.0823000487942078,0.00267680584731101,0.0304390971518027,0.0784925865484772,0.0034426444690984,0.0671578010592842,0.120842051376456,-760.006295432364
155,0.0611809639832236,0.0979981238740807,0.0160448542245168,0.0439152185231837,0.0929922514662438,0.00343210643484516,0.093080489682218,0.127427228620599,-764.252273145526
156,0.0455031030178767,0.0857820846569068,0.0123354051185211,0.0316801848098525,0.0925770844396775,0.0010852303407533,0.0839678916128263,0.143044602375987,-761.689200531018
157,0.0394357035349022,0.0958649654402772,0.0187433490521777,0.0110098204741144,0.0622602508752243,0.0139714924595302,0.0900319234457241,0.173987941761052,-766.721216615569
158,0.0468942864006189,0.0768747811715782,0.0196834957322603,0.0123037971489371,0.0723310514427801,0.0128050234422969,0.110552194894743,0.124303625934103,-766.747731627221
159,0.0410552919343546,0.0889451095064324,0.00182619765362857,0.0232615011867962,0.0774490088167326,0.00118171170197297,0.0462556109587897,0.119756627436716,-763.255846494169
160,0.0795317510396947,0.0821493738779808,0.0120992628636345,0.0251200403933913,0.0799691832171174,0.015793280882438,0.0921576571519873,0.12428163630775,-764.609304708179
161,0.0295898216406504,0.112097812059496,0.0164505053617372,0.00240789327491685,0.08293166446643,0.0173067430949141,0.0886715335902571,0.157955584812646,-764.771353294745
162,0.0656105484561617,0.122339597477593,0.0188727715878724,0.0159166891879201,0.0992011235864991,0.0121825242993474,0.116144706020233,0.168712748240119,-767.656092709201
163,0.0535340324448134,0.155010420713694,0.0196530957992462,0.000132729558070056,0.0687142697853289,0.00568708268362719,0.107120859037317,0.154730091755941,-764.930814476585
164,0.0820418930061466,0.142481268817798,0.0093247160851193,0.000380715409133916,0.0704888776297432,0.00133952905207696,0.0929962091459616,0.126316740934926,-761.692251948924
165,0.0882941318233968,0.0772821063593688,0.0135880886624993,0.000514718768248863,0.0980071102177845,0.0109990118592019,0.0905760871649141,0.10541753865209,-761.723800833364
166,0.0812106782977701,0.139181262926742,0.0139232777714961,0.00484262960438516,0.0721760275341928,0.00735810336309276,0.0849809389050966,0.114348216821766,-761.311686327481
167,0.0830079038043596,0.0929187232267846,0.0265865638813613,0.00468910592290681,0.0687623360811033,0.0111393335319123,0.0587555867598104,0.089199918270504,-761.088075904593
168,0.0987142606508095,0.0982141040747425,0.0287496518483938,0.00522375329105943,0.0857501802974292,0.00614792166236534,0.0631789535776016,0.081304707035559,-760.694814718909
169,0.0487230674202833,0.124077434334871,0.0410108970450858,0.00543922762181274,0.0943668626726156,0.0047109324616133,0.0552586598639048,0.113927760430716,-762.823158874867
170,0.0616839378466768,0.0631956574058237,0.0147226779819374,0.00428979539083567,0.080843536328126,0.00359253558987185,0.0865429670584481,0.12183097732911,-760.648549628802
171,0.0589157441745067,0.123585264372765,0.013626219669793,0.00759746861737593,0.0871246046298319,0.00251443142166692,0.0898575733193001,0.116396040675294,-758.510178248057
172,0.0598583548665615,0.146412295517048,0.00917513612551589,0.00121888840298454,0.0832543331587495,0.00722337821643596,0.0851325546898564,0.100053727439118,-760.022482792603
173,0.0661784776235634,0.140335143796185,0.0116523210646531,0.00112661013970468,0.0899380039487481,0.00896461675450086,0.0866955982347869,0.101107118488217,-760.315863030954
174,0.045642928297086,0.160450009622331,0.00832725861938456,0.00237249633893234,0.0935522274143929,0.00809047258614503,0.108894949493147,0.119009078606222,-761.738846556572
