"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.0524755272644786,0.109861756242934,0.0185136876844156,0.00733569104799008,0.0816841038763353,0.00611957378015818,0.0479579504272831,0.114044508606369,-760.010699097236
44,0.0677049297800713,0.0822795640297374,0.00518113739923767,0.0114080527558634,0.100144821423646,0.00137840181574177,0.115931268924925,0.132015936096646,-760.97084190822
45,0.068232385327298,0.111038164044641,0.00691494075284185,0.0106348375367712,0.100608292519782,0.00459343610986791,0.10448081380058,0.139268441022721,-759.458158384042
46,0.0476809358568397,0.110481430927363,0.00592326204818303,0.0221179644864976,0.103731531708052,0.000605573847109124,0.111752307539025,0.127639536795953,-760.91308543905
47,0.0647414150928454,0.0848922303729581,0.0024311174010801,0.0180785912369435,0.09986055997689,0.00234661687651637,0.0599198469243303,0.13088045957156,-761.314707341744
48,0.0655114716715482,0.10157768665819,0.00473513569358728,0.0181025360292645,0.11289750070921,0.00133496472783606,0.0671231791695871,0.0934725760076152,-759.480596639682
49,0.0690675891246834,0.107550203892211,0.00389888490016995,0.0103541511943584,0.10938086820359,0.0100455574832742,0.0681009490542676,0.0868414262877018,-761.143951567424
50,0.0790145496325569,0.130964641180392,0.00650060023241225,0.0122654432934787,0.0823766098035784,0.00787189765502043,0.0727629267324064,0.0838113036302855,-760.615750611375
51,0.0859593341307554,0.142595568960838,0.01096774320166,0.00171271355381612,0.0630540536326701,0.00878886270433455,0.0357888237409942,0.0963163642400453,-765.242121695239
52,0.070503747118449,0.0629686289369905,0.0269374359078151,0.00143638835249585,0.0906967186867359,0.0181842536266595,0.0587498765140459,0.105297022112079,-763.641360766635
53,0.0505425979656176,0.0827354260681077,0.0400884002614348,0.00107743996892124,0.0736022805885612,0.00794822263373966,0.0650509559459752,0.107630789868221,-759.994356715155
54,0.0692552216621218,0.0893529828950978,0.0229769290975095,1.37115130994195e-06,0.110067255242275,0.00635059962373608,0.0906831360361897,0.119707152193523,-759.93917321416
55,0.107833205085626,0.0928924374958733,0.0231110715046417,0.00220124602562802,0.0837820289963352,0.00631209661918492,0.0933870745790324,0.100396438384352,-761.769233733178
56,0.083955466572723,0.104055759522943,0.0133508946451668,0.00119832225369038,0.103606716759593,0.00212733994095063,0.0857127994343164,0.128415038777483,-759.602194403623
57,0.0941905708931953,0.0833227879277178,0.00546066444352339,0.0022919134790026,0.0672331805555037,0.0122024834151514,0.0841051697268212,0.159692428458377,-763.543320373082
58,0.052850953939907,0.129000221315438,0.00182149855853557,0.00168193192452238,0.0891032622241317,0.00212454110386432,0.12651495245271,0.142092520715943,-759.500605514314
59,0.0761106350693866,0.131417842183311,0.00575749599718192,0.0191827724225284,0.117099775405102,0.00342163330985038,0.102416904365476,0.0914646819060842,-763.667953547036
60,0.0776658661066446,0.128020632087157,0.00919201823564533,0.0176291989736172,0.099611387481688,0.00688454701926325,0.0917609627735585,0.0903121384404381,-761.944244938887
61,0.0635809344261953,0.093653120628014,0.00519135417512206,0.0136628683648662,0.0979240348482465,0.0022515258390204,0.0352179591164174,0.0750834894006132,-761.508462012615
62,0.0558911624937613,0.0989506684693951,0.0353291734162336,0.0144704848835178,0.109580999758216,0.00781637797777236,0.0301168396740111,0.0619068149632472,-762.723989592867
63,0.0527544422120395,0.0748039134921568,0.0422996284075644,0.0171032023702377,0.091776026387806,0.0123431606919221,0.0421404171384892,0.0975508083079621,-762.936678091472
64,0.0447503572875144,0.0940602260556077,0.041930128603301,0.0163931210118652,0.0839061373818511,0.0046431888311069,0.07416888021885,0.10065348145754,-762.636277319653
65,0.0396421179371043,0.0932873650874964,0.017042506663466,0.0123732354431188,0.0877996869158711,0.000580417073582866,0.0882684502372188,0.147288434080581,-759.998585352708
66,0.0451345106558257,0.102952753588781,0.015565802605174,0.00383185614080667,0.0895792404079163,0.00570548585995332,0.0988077265056361,0.127481600479768,-759.636853722557
67,0.0507627676896391,0.134583077710015,0.0087739385152762,0.00233258191570172,0.0710066860921272,0.0164132203913893,0.0573869243241199,0.130298233373614,-762.604245013233
68,0.0437117150201085,0.104822097843637,0.00707480671511899,0.014289891835959,0.0684004800196721,0.00428760148978078,0.085905498960454,0.128248668319179,-760.68560821846
69,0.0685616809798154,0.100238514737869,0.00783840621716345,0.00860121007410252,0.0935975161801705,0.00249114307051788,0.0790061435185512,0.13156542529199,-758.504077135897
70,0.0585475896329774,0.107605738538825,0.0123486584330923,0.0066728449900282,0.0818700485205782,0.0122311256918449,0.0828257521020406,0.104638773223364,-760.059320407467
71,0.0489375021346139,0.12433676312,0.00965461015566122,0.00240673798347005,0.09484259830599,0.0105179765300587,0.0667766888826221,0.094191335510775,-759.203993873551
72,0.0468397820176969,0.12959907617164,0.0104896299751758,0.00630970680824526,0.104583007980387,0.00135415301574426,0.0691499063699011,0.130224473423974,-759.627954313858
73,0.0753484003171762,0.121728934437341,0.0125887264108402,0.0370154057911397,0.068316263119336,0.00936142027861022,0.0597815585479151,0.0907223308928454,-764.090568507659
74,0.0905179986225837,0.0625042496753553,0.00360188852169416,0.022826678082594,0.0743625572760362,0.0054720143005453,0.0587833838932108,0.117518435597308,-763.031601234543
75,0.0631716731972769,0.0780357306985782,0.00805822958411814,0.0124444955779838,0.0927544045345277,0.00514022188713606,0.0735210007819339,0.0992745598039506,-759.675364512751
76,0.0541165393388974,0.146194588670445,0.003645044650997,0.00414502947312986,0.0951649378912218,0.00192200311558727,0.0688233553560831,0.124414908919819,-759.476449601956
77,0.0720785067633218,0.130255832779642,0.00591754955865268,0.00611359650041924,0.0900527063649111,0.00183036007500379,0.0711781378115586,0.103160614139796,-758.14359636722
78,0.0502087467925511,0.127727164346479,0.0102366422898529,0.00968920972501126,0.0963574492233321,0.000301482280279176,0.050372465583668,0.0828850115433375,-759.915476368855
79,0.0439599213675831,0.124662294326153,0.00869172882224232,0.00298611991455048,0.0996753278113482,0.0132822091492581,0.060360943519249,0.0758009494186969,-762.372679194298
80,0.0447026419481728,0.109053900612834,0.0295362056057738,0.00522860636325737,0.0903052127995343,0.00503313021980652,0.0604733537801468,0.108003198813015,-759.851990489442
81,0.0299769633805113,0.0754618324445881,0.0560075531868806,0.00805058131914792,0.10622878296472,0.0140140713911606,0.0648061892163962,0.0955598400927948,-765.950330393029
82,0.0504451133045012,0.0794656895282321,0.0234702378535576,0.00410538714157302,0.0805634702470328,0.0126910717699909,0.0472052151130476,0.061026860091358,-762.683564314227
83,0.0546741505280976,0.0859904181499521,0.0522526203965992,0.000856537578290688,0.0778119755078456,0.009612029718562,0.0418068892894613,0.0844503864394096,-760.8531524641
84,0.0300176638201984,0.0549250752021437,0.0529308996146848,0.00788703474222771,0.0910501016498303,0.000337510561003951,0.0503085778968219,0.0884928670622312,-762.655893530507
85,0.0294590181278027,0.0544899981696694,0.0533024570061698,0.00772540697495503,0.102764297802586,0.00625092293906108,0.0542030825798716,0.0869024497355821,-763.461418895116
86,0.0527535770627026,0.0689503273982378,0.0255482904651204,0.00902237007097714,0.102027383978711,0.00737158065285031,0.0549241855981075,0.09172434808893,-759.953949306483
87,0.0572307293656207,0.119648321754435,0.0388868820948039,0.00662604317776802,0.0907051916646918,0.00678311242236142,0.0470383518021839,0.0700681435643148,-761.367631932701
88,0.0670878175117209,0.0691449378534432,0.032223833974415,0.00227026823394392,0.105028161972585,0.0020666095991514,0.0637251752267706,0.105589423876066,-759.498220945536
89,0.0374901621089602,0.124224658367596,0.0279956231487274,0.00164963809628524,0.091234684079367,0.00634672589232145,0.0523224878180622,0.0785936841595506,-760.392126747192
90,0.0717379575670068,0.116797038766419,0.0246018226555597,0.00147296530645344,0.104058376977294,0.00324247059436771,0.0522155396540806,0.102886618627696,-759.40888331527
91,0.062438157212129,0.0762721575555208,0.0145279735265984,0.00367490356145733,0.0747665038244817,0.00368096321644333,0.053836327100091,0.0985410992075431,-759.864130509209
92,0.0787467401895295,0.0762368400734597,0.0380262882460022,0.00755668367480871,0.0807239987731362,0.00267949630357646,0.0617386342126903,0.111569552563103,-760.268148347846
93,0.0623924293225411,0.0600632702454667,0.0435018333680703,0.00986700600181744,0.0809809090288084,0.00317557202030858,0.0429270401286228,0.101685172037951,-761.351342210795
94,0.068334926487705,0.102311837124464,0.0073115305180852,0.0171734819158412,0.0889637414383354,0.00183447331670762,0.0701260590136695,0.111954576332519,-757.823877746275
95,0.0519531030790972,0.0831360421785605,0.00947898157528605,0.0177942713195769,0.0768071736716178,0.00625408154464425,0.0674245725648343,0.0993930223445637,-758.741106498729
96,0.048470912231411,0.0936168028673029,0.00569348520317728,0.014907632251458,0.0867306362149496,0.00404254371526534,0.0726491265424076,0.130458368457487,-758.489657450955
97,0.055452937716708,0.102467384562907,0.00453997257265261,0.00186808148871609,0.0789801086477998,0.0132385916740158,0.085604684464823,0.108746405410018,-760.367914974908
98,0.0555588885911838,0.112401992483272,0.00578269873794926,0.021236693278869,0.0778620422504193,0.0124093628503597,0.0726693230761433,0.0995948129482984,-760.342316864449
99,0.0622839377555109,0.113810873514855,0.0112011441849981,0.0230816896342723,0.084246903036269,0.000689257768309303,0.0493417319218248,0.0801608550211007,-760.048544094147
100,0.0499463204688334,0.0809688368795195,0.0157059627649041,0.00306012591401154,0.0836546167241504,0.00389877460125912,0.0538600095546938,0.0849146798727891,-759.576441473212
101,0.105812381820891,0.118971467599663,0.0182400036106253,0.00484944834784469,0.0847845102353815,0.0231900764066025,0.0534456673922073,0.0928487791655974,-765.431123475404
102,0.123398893034993,0.0995536936145612,0.0157098383491582,0.00755106741637003,0.0735886492222329,0.00994834468584726,0.0752250689196804,0.133701406141405,-763.989416727555
103,0.045754806199917,0.130091375974665,0.00730122394152953,0.00517973725785928,0.0935884852844659,0.00762194440504733,0.0798696193027821,0.125744188994564,-758.611801983536
104,0.0320759312043894,0.121438233952465,0.0130193218483044,0.00154620693207952,0.0868277575211339,0.00286005546648263,0.0681021728567136,0.131315630178091,-759.328636588832
105,0.0418984509287655,0.124589466328132,0.0171586474183932,0.00583206349463321,0.0757396995262156,0.00495794810054412,0.0968480389578326,0.137348395977665,-760.658622947774
106,0.0493846530372241,0.0973201733430954,0.00323913677396152,0.015737225996926,0.0898777489641007,0.000340895099346346,0.0958333033750697,0.138322943209841,-758.723320747845
107,0.0710563161128732,0.0943927102279284,0.00495637388275925,0.0084046043574069,0.0798874735663912,0.00282192401041392,0.0860977695704033,0.138414120717271,-758.538922802085
108,0.0432663079179123,0.12588181494386,0.0102412319567969,0.00189004712872654,0.0802810861872458,0.0192142124281978,0.0898450471400924,0.101543321218156,-763.33787829132
109,0.0752573852213759,0.141881218046633,0.0116419922475241,0.00240078197178334,0.0914309221028903,0.00181902127307526,0.0657334480305018,0.12632443282376,-760.122757690138
110,0.0642631749444545,0.111543532793624,0.00656072140944247,0.0144078752162132,0.10065882207579,0.00273802689752773,0.0606242995118271,0.0890765383481766,-758.143319546784
111,0.0574373424690329,0.107119860992194,0.017997174545099,0.0161730029520936,0.0982270230858559,0.000750312333653827,0.0544741136958738,0.0705553290912668,-760.832272982901
112,0.0418178805815508,0.110137889548345,0.0212987637875375,0.00906631970001815,0.0861274304403499,0.00571882617411455,0.0382089929304657,0.0921534158940052,-759.717156267977
113,0.0629347897051268,0.130901075489944,0.022152670194836,0.012025652333028,0.0872855803284266,0.0138080149100828,0.0454892223680799,0.0819386014148144,-761.157102337736
114,0.0429566189146677,0.119758176712145,0.00650635532927124,0.0210426253859223,0.073678855780912,0.00284295644631841,0.052276873110123,0.07309753854025,-762.597795048459
115,0.0427492544117888,0.086327130215743,0.00801657353631984,0.0207855238430837,0.113934129926585,0.00213311447524329,0.0483922608064394,0.0842613039383263,-759.976008039681
116,0.0578320064765333,0.107924343898666,0.0102801983254863,0.0398750076927879,0.0994449417423855,0.00786673631583641,0.0489149860857726,0.0796660960506698,-761.067318700759
117,0.0465740210227699,0.0969598248973934,0.0234282669544633,0.0333204331944723,0.0964294726228799,0.00206458090919612,0.0566977150348256,0.0761814278941736,-760.697147002997
118,0.0573951042076671,0.105399043294242,0.00698448958272929,0.0290018613574998,0.0916545131421229,0.00117552623333172,0.0607409587518644,0.133922661741675,-761.968013449265
119,0.0493417330189854,0.107248636731092,0.0152572177259485,0.0234730830258144,0.0945284668853154,0.0040030394532547,0.105036163794275,0.122933360989085,-761.245569115941
120,0.0486192806409955,0.0664751621449355,0.000221856479931117,0.0158981032672079,0.09463728227645,0.00358638279614468,0.0894113002749046,0.124520675070945,-761.327479664961
121,0.084230948387579,0.0695693154173,0.00218626956344952,0.0175941848839709,0.100601372309628,0.00214234187382142,0.0940385172218362,0.124473057271911,-761.751219119035
122,0.0763299345705627,0.0690836467634742,0.00167208167304091,0.0266655792276206,0.0869225935517371,0.00473701010867852,0.0949719924125386,0.120451336034383,-761.095135475085
123,0.0580867497371704,0.0814833493178987,0.0181852940861175,0.0289383312171759,0.1047346037501,0.000175699866707673,0.0926306539125445,0.102243750921192,-762.192652617582
124,0.0336244022048184,0.0994803871244574,0.00560731350206818,0.012167652761251,0.092099209375048,0.00578194876278006,0.0439710764172779,0.0975092820761116,-760.169797815791
125,0.0469800476326248,0.0890845308219408,0.0244750731872461,0.00497410414520376,0.108717008067345,0.00384553251480963,0.0477133844911141,0.0932893016234923,-759.451462353699
126,0.0808268217313637,0.0937978171248977,0.0259425201800174,0.00122029392031977,0.0829609413235614,0.00319094816668598,0.0631919324417375,0.11064278467311,-758.235860537297
127,0.0514900053569112,0.136946241010696,0.00359018907467636,0.0038658475611778,0.100872223019809,0.00283313514716233,0.0712155200991718,0.124718676469996,-759.052304682335
128,0.0710261507681759,0.12439897543861,0.00562816452570585,0.00890094211315807,0.0869129291009968,0.00587345956880213,0.0755144174701172,0.104242236204836,-757.853508964026
129,0.046867954018444,0.13454534299208,0.014658522093084,0.00422584997990439,0.0929595894080093,0.00470357160170367,0.0691927240517041,0.112981036180051,-758.158917029055
130,0.0423621122150417,0.119389654693563,0.00525162261243579,0.00144401188996345,0.0870933417387642,0.00916237912344306,0.0754360032542423,0.102432261051194,-759.252389234828
131,0.0428135221771238,0.142278821479225,0.0128410280355084,0.00128369709444271,0.0913335917871579,0.0119820998623813,0.0881303056596922,0.150035367759447,-762.2527476822
132,0.0765461557842607,0.069247391294252,0.0165293590149308,0.00812821850387755,0.0768577646870999,0.0121552703022996,0.0856245984926042,0.168109280173898,-765.624101168477
133,0.0685524622054746,0.0789767839411606,0.00195869069743773,0.0123495383784453,0.0800752587637465,0.00971322563046999,0.0847314554211611,0.10795719555305,-760.395555744026
134,0.0611564587769458,0.0930944463827157,0.0018980017438145,0.0285485679252976,0.0920162498952415,0.00596093798465164,0.0808125265610368,0.0967294678544388,-760.340813254283
135,0.0630461172165252,0.0914754942977218,0.0102454203726004,0.0125978074057466,0.0965475966468139,0.00190282280311821,0.0581108953428008,0.0841781245983309,-758.967864409891
136,0.0506421258739974,0.0999555289599296,0.0140803753739619,0.0131046431573064,0.0875188593993379,0.0107216642797946,0.0657017113608757,0.104238010031766,-758.666790013098
137,0.052137905263021,0.114930466704174,0.0167210914862332,0.0226513166215678,0.103122043932974,0.00446291313704067,0.0435783247821249,0.0654834911734812,-760.135264599673
138,0.0399460256113474,0.104985183279867,0.00853646282696059,0.0220026143296199,0.0888657548818986,0.00874974337965818,0.0320026354348454,0.083801652784631,-760.213936269715
139,0.0350669649385072,0.0885782672658464,0.0124258149466978,0.0274775933635854,0.0651472003346786,0.00741511156918425,0.0492524122304073,0.0940670928570948,-761.702902260349
140,0.0813879572569291,0.0809880518806359,0.00103894473237287,0.02371892790584,0.0962007702452547,0.000932588914823734,0.0809471005482876,0.103853303824099,-760.127512643249
141,0.0748300890111569,0.109808888865912,0.00841345670556855,0.0177369991514443,0.0845063202881634,0.0143996463763981,0.0837551887824694,0.131573526783671,-761.674068958513
142,0.084185005692532,0.112844435852705,0.0176141000960642,0.012581051309677,0.0877250890968223,0.0116331330801584,0.0868619465806287,0.109878968169834,-762.711800531971
143,0.075596585782259,0.101412107267636,0.00990230848703292,0.0114833979966451,0.0861270864743693,0.00645040783056994,0.0714891934516657,0.106813594202311,-758.543044804744
144,0.0318297187557724,0.0935605320122357,0.0157940454650776,0.0106768396619293,0.103884164334883,0.0021184506829056,0.0826435285311833,0.120869127007521,-759.609222666317
145,0.0396983230154195,0.105045613731745,0.0189752437207754,0.00746801232518475,0.0979992675461139,0.00409247889496183,0.0799985059695229,0.112753139840997,-758.826226600499
146,0.035476687327701,0.122758865123151,0.0120500938380799,0.0106486768200635,0.0969024470398622,0.00951244999956271,0.0843815001077713,0.121104922083212,-760.13025937778
147,0.0555951622746862,0.101262941072068,0.0228590131255289,0.000802807743736022,0.107232999910281,4.52908264151139e-05,0.0811743205375711,0.129588118644409,-759.339742011191
148,0.0490724180148547,0.0879289404276471,0.0431722147595911,0.00155594327067884,0.0971920593355949,0.00471000878213324,0.109522242701593,0.123925462510846,-762.408593942743
149,0.037467076307524,0.0962987895122448,0.0106050098768818,0.0053231588995579,0.0837314942512749,0.0100195516767421,0.115813023501284,0.124224757839819,-762.924601498872
150,0.0375724915505287,0.148804550083387,0.00772059248156233,0.00946434276697088,0.0983664462043017,0.00431931364014007,0.106176957782627,0.126271969405601,-761.346706086486
151,0.0650500928288719,0.122935716748513,0.00616486391096064,0.0082116633470558,0.09403803792351,0.00184859183018289,0.122146052758964,0.155821413453343,-759.645697891395
152,0.0413887822529995,0.083534489699738,0.0074874933501159,0.0118611009683847,0.0812505158749682,0.00470413913181001,0.124599537594341,0.145811480942352,-762.500414215744
153,0.0645281133823167,0.144577409481826,0.00205322095434847,0.0205383957214876,0.0954861543333802,0.00665324878393488,0.0851925224038465,0.0997466287377819,-761.691999789057
154,0.0751068335777399,0.111383665076358,0.0092553751086889,0.0134447449183634,0.0866763794129552,0.0122316337135349,0.0509564289517447,0.0809070102925346,-759.567769111352
155,0.0856477179648963,0.161166275976846,0.00801799504891126,0.00652451154230893,0.0777011545569693,0.0145858274604049,0.052773168536128,0.0771135379230327,-762.892128878324
156,0.0720111557140956,0.130182128795612,0.0104048172623516,0.00637163230825679,0.0765386651781863,0.00349960419951018,0.0530530385453835,0.10086748965283,-759.312098058859
157,0.0427220773756397,0.0907505964045862,0.0492599335708406,0.00414658254322655,0.102875790598333,0.00341535875073191,0.0526610469540891,0.0879247519122541,-759.961614422979
158,0.04857540616723,0.0815587946256393,0.0201627150684691,0.0151984923855926,0.0706365880701117,0.00412124317068226,0.0563298937746856,0.10996264878719,-760.363710068014
159,0.0472330117257495,0.137894779346283,0.0199317747298526,0.0121785055494324,0.0985247688441032,0.00772805355491331,0.0688800976630342,0.0900197395133834,-760.055259945872
160,0.0660283496639701,0.0746116666743088,0.0297463727590556,0.0159660005009707,0.0864843871808154,0.00374383061851548,0.0689197124570679,0.107648465735679,-760.268119261057
161,0.0651553507347617,0.0695184795690337,0.035023860380629,0.0138089171520703,0.0723066579690873,0.0038477273713598,0.0638825710251065,0.0882158067194882,-761.324114658591
162,0.0671778237330503,0.074729928547072,0.0271786726541386,0.00570224930646767,0.105325381494758,0.00211978474084526,0.0631331018893014,0.0948435666440812,-758.856656659712
163,0.0627930786397332,0.114180319213245,0.019710575534073,0.00667342502741374,0.0790060842162186,0.00882269699072971,0.0494499024941535,0.0827185153290174,-760.159221572501
164,0.0678472132087398,0.110220922813044,0.0232629230033521,0.00630099634542399,0.0777323027805729,0.0102343548185088,0.0405427897892904,0.0719546350447546,-761.422609585774
165,0.072490659249426,0.0867119445432239,0.028235301333365,0.00606072456724732,0.102189134648862,0.00220050977230915,0.0552662493299279,0.10138240860598,-759.007124837004
166,0.0671262364641291,0.0876688078666567,0.0267345781527523,0.00790953451656874,0.0907049363164262,0.00120178387805937,0.073094451654808,0.0976426384541906,-758.922904575427
167,0.0659152735830369,0.0756916485666401,0.0213199377507825,0.00126451254921723,0.0825129494940897,0.00092346603587212,0.0726559621763612,0.0974601782223302,-758.550108875541
168,0.084376551730965,0.103151221424013,0.0127084285431,0.000267575334978286,0.0939149596325664,0.0209435127032368,0.0530605219579194,0.0867873519021307,-763.579193288064
169,0.0832179643112992,0.131106874696126,0.0349946017832365,0.0001473225510085,0.0789881776542438,0.017891952315757,0.0530229253514835,0.0858250263731415,-762.999521635002
170,0.0715093912453867,0.0840264004113786,0.0216921446566996,0.00376826719275051,0.0754373603228071,0.0119694944210254,0.0417915404535538,0.090266117333432,-760.483650133604
171,0.0567439545683614,0.0849739694936247,0.0329189306397644,0.00489951404035744,0.0960481178652026,0.0096162227107779,0.0686946752866285,0.0779317085628748,-760.824581403891
172,0.0532661046708624,0.0693778156450977,0.0288412600776911,0.00638154294835324,0.0840083013513949,0.00375559094537085,0.0721773624289403,0.103686572446203,-759.14400096366
173,0.0720447029591682,0.0647352518936926,0.0169616772801439,0.00744199367774695,0.0699950086530301,0.00562845609628285,0.0511593578730807,0.0885820125308017,-760.865848673841
