"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0990808759537204,0.0893644319558807,0.0127105208641134,0.00368433242231498,0.0659799755224899,0.012635224238237,0.0818529486664569,0.106333619305592,-762.606311690167
35,0.0794849023684639,0.0717193040573403,0.0177396144110286,0.00310038814551069,0.090303336870658,0.00218551971416589,0.0812862242066043,0.133952128489261,-759.453175190319
36,0.1031782246545,0.0930761828144229,0.0308939528851456,0.00195480104265591,0.073025883414715,0.00894338718541059,0.0932878372469366,0.168029684519656,-765.808940041969
37,0.0669477045559768,0.0737832280853931,0.0137987758931661,0.00798877375289533,0.086034349688465,0.00492135393579171,0.104027176371267,0.173194330546672,-764.171033817519
38,0.0525344631896581,0.0860677084341306,0.0010638850048875,0.00648879680656022,0.0693809885827039,0.00114361441230328,0.0997025215997238,0.143922554487316,-760.101396170698
39,0.105062456513642,0.114098242176606,0.000408266351015376,0.000236883087874872,0.0949897960024584,0.00229648680740623,0.108329728016958,0.114573003827386,-762.829454389309
40,0.0881053706188079,0.15952665150239,0.00419350488553091,0.00632733639134509,0.0882643547865145,0.00460165308745238,0.10942570115544,0.113820359771643,-761.738304663765
41,0.0998399748081068,0.144426286211032,0.00222708175657464,0.0114385736666953,0.116633580039478,0.00308523154691686,0.0809789380409332,0.128723316332667,-762.757546414849
42,0.0935265234195746,0.148243284261518,0.00228255691599055,0.0113083717891144,0.0814137419708483,0.00395313794465251,0.0657267631731457,0.121852292667427,-760.743540011427
43,0.0724200872558609,0.0865949358191814,0.00436762821608487,0.0103023541216906,0.0816150427296263,0.00305781032542712,0.0901225769565265,0.116748193048516,-759.157056538951
44,0.0636252864874483,0.0923694804345589,0.00910682204128956,0.0170747454644062,0.0932027082649042,0.00820578360761279,0.059475092685815,0.0926018812376986,-758.306757739149
45,0.039232524358728,0.0940886198227146,0.0174240101831339,0.0115464589298628,0.0935632918153595,0.00284891071975424,0.0573674673773119,0.0909931306589316,-758.013968488455
46,0.0367278528786331,0.103068704331166,0.0240181470876363,0.0238866836876298,0.106437191992042,0.00378467156873555,0.0663215862742532,0.107056320874611,-760.413941279361
47,0.0554188088067952,0.111881229498941,0.00826966493163897,0.0284060706231787,0.106184719746214,0.000700766979008807,0.0713181124914325,0.11769743900466,-760.397996018348
48,0.0622914610944606,0.0939206094253443,0.0144182191877483,0.0150378692485602,0.0878657356387095,0.00494629571582903,0.0740316298238402,0.117976664028716,-758.72969016948
49,0.0481026918135677,0.124601673396276,0.0169727989121664,0.00286240611563888,0.0916935618535499,0.000494592610430463,0.0907648281938531,0.130900594363507,-758.797041737715
50,0.0514899648937939,0.0742218044821446,0.0317975820618833,0.00269332374453311,0.0955345765123878,0.0012150809798002,0.0892679221578552,0.122712979790529,-759.334786836647
51,0.0560034436536808,0.0937034479690406,0.00509064613232431,0.0140597914097913,0.0953254402481422,0.00166797841497661,0.0700271006530047,0.123453638150587,-758.205056958468
52,0.0657716706150749,0.0917554490597276,0.000778011282194463,0.0211804382129722,0.0841991376569006,0.017942216814792,0.069053420911317,0.122417150344594,-762.089823386731
53,0.061908645872456,0.0839078837666283,0.00717775117257202,0.00725612899659171,0.0736608752414483,0.0100954183796863,0.0764010432812691,0.103839315747226,-760.674837585912
54,0.0502728282229168,0.135364191698848,0.0155714722022256,0.00124754815089855,0.104176995835922,0.00124082246561886,0.0744089675434583,0.112855281562298,-759.195525754833
55,0.0438821987409356,0.0735575598226995,0.0169965258633795,0.000463682808924614,0.0972645848473762,0.00603244877961712,0.0743438993477858,0.0975459418926942,-760.107118953921
56,0.0813945901753214,0.110901860004238,0.0151477947775712,0.00587588612971677,0.0921585635756617,0.00673188728463164,0.07237817184712,0.126069458297138,-761.067428247368
57,0.0776048069504775,0.161080938151521,0.00350190969776281,0.0123585059132341,0.0944192662856901,0.00167797943392198,0.0787351336265023,0.105806097097192,-760.758426545581
58,0.0835100812501867,0.0902064106472732,0.00283346510061223,0.0265010570483943,0.103742191904695,0.00239771415884718,0.0625504347057915,0.0926294365567533,-760.239824636689
59,0.0692304985344151,0.0969599796856425,0.0134754924816148,0.0192605394727271,0.0853383815994445,0.00943234616594923,0.0580872683610251,0.089390139137742,-758.882125340306
60,0.0395123420727004,0.114992877131561,0.0141950594329231,0.0255591634638265,0.0943825984370706,0.00348229975335248,0.0645068453020704,0.11719946755634,-760.129846752561
61,0.0629563824519303,0.0760982787029498,0.0336094080448114,0.0197480032884046,0.0964360393037245,0.00463460979557567,0.0720537977744785,0.109172919015554,-761.657154038031
62,0.0546594278876451,0.0926592594448917,0.0294027835722776,0.0287692384461412,0.106489244385455,0.000457123521305401,0.0663086339044316,0.090395232530603,-762.0130169091
63,0.0493220779571365,0.0902836278372716,0.00300218665813729,0.0394697394333608,0.0988327033029378,0.0115714212109452,0.0438858998952198,0.0813070447376966,-762.617192049673
64,0.0584875131594734,0.106710076064139,0.0189626072029447,0.0391995787543203,0.0766265150480635,0.0078848166795172,0.0437398425453926,0.0773038833754197,-761.642206209897
65,0.0388958489009755,0.0707791686427856,0.0245435570138536,0.0352488369268662,0.0670359529255812,0.00644194288595727,0.041728190708704,0.0905026421104796,-762.480746060356
66,0.0340891400562192,0.0897158888156087,0.0254216836963717,0.0337383380869302,0.114030855134122,0.00517939029913675,0.0879740344730009,0.107116016967152,-764.360838893205
67,0.0663777463962836,0.127058384232825,0.0147284684804074,0.0415306503210872,0.11104871671602,0.000871684915821314,0.0613838882625494,0.0928819416544191,-764.021525016419
68,0.036763308927737,0.0962210112012585,0.0218207586989757,0.0103291519184894,0.0958235786275265,0.00918946111689004,0.0620830362341355,0.0964566751297778,-759.85339724258
69,0.0799983191420282,0.101934472796421,0.0267677202366951,0.00867755487314088,0.101389855944245,0.00543435221960842,0.06056339821048,0.109805626129327,-760.623803953068
70,0.0637849976725616,0.0793026632856827,0.0106564574534202,0.0202833198572231,0.105209160552215,0.00331377023905228,0.0533854092158551,0.105014329000219,-760.269815812978
71,0.0485541887757824,0.120147560934235,0.00978445616381798,0.0153648915770331,0.077183661031509,0.00797670993260341,0.0764159102644345,0.123874073779476,-759.696395045042
72,0.0710269828449186,0.0962171425311183,0.00331653104962423,0.00605720408063454,0.0942157848946222,0.0021400679516024,0.0924510811448118,0.132885243102668,-758.396237919157
73,0.0498661644576276,0.0717498683730452,0.0340246554799917,0.00519507048231078,0.0926695974095158,0.00324866385444187,0.0928507089911203,0.105134950920092,-760.833055380635
74,0.0526325569862213,0.109730196133013,0.0308684173188085,0.0159520484753814,0.0961397336590234,0.00923854148193984,0.0397523841728575,0.0603743750168029,-763.062933327538
75,0.0656689573774905,0.0460853551394133,0.0376620060075856,0.018460823407903,0.0634754465240162,0.00717852784514188,0.0448780821811139,0.110497339393466,-765.827407059436
76,0.0710267074423519,0.063463508581301,0.010734907821774,0.0229427929681623,0.0890139527647627,0.000118736577575174,0.105528419264495,0.138134259182269,-763.294839134791
77,0.0658819254192308,0.0789320783915257,0.0123062525811155,0.0349462481823359,0.0965016975468481,0.00337903693966397,0.112215615577315,0.147977438085923,-764.326825743304
78,0.0664645191343685,0.104613717245447,0.00677214212362401,0.0216682754989831,0.0768553151818675,0.00657384501589704,0.0721528964426124,0.0801219854998933,-761.269087494263
79,0.0456545945040401,0.0980936116943765,0.00764660360624019,0.0118719575246977,0.0829067703985082,0.0051037925915177,0.069309560929115,0.127828161942012,-758.385039098694
80,0.0631003190112025,0.116152989234422,0.0161868423409183,0.0128988685112521,0.0879516065993922,0.00499050662948106,0.0643038287851868,0.111092219255035,-758.410583058178
81,0.0460800675589183,0.135924133693901,0.022319499250247,0.00776099368347958,0.0777706164303031,0.00507191937540321,0.0705668291775597,0.106078066941105,-760.26494219728
82,0.0576366990774856,0.0786325347783579,0.033412025440116,0.00658952104959927,0.103649269201712,0.000863118734910964,0.0751757900929141,0.102953881690661,-759.180407400543
83,0.0331507402106232,0.126163416384954,0.0272495745570984,0.0110820671060173,0.11212271455667,0.00219923311579626,0.0829663795645423,0.103040415893201,-761.882150379973
84,0.0296356579252234,0.119991842501091,0.0278115028204713,0.0010920083219892,0.106429654593404,0.0039233701989552,0.0897259669283994,0.101579368342384,-761.533842296615
85,0.0830358929701053,0.0852727223198824,0.0187409348934602,0.00287070516214545,0.121994269251573,0.00273144149971215,0.129647414893689,0.140242978957481,-764.256891739684
86,0.0582389329567518,0.0993236251713663,0.0145353400891459,0.00339287400716762,0.114048056784243,0.00184092552940574,0.0726605142936966,0.140128980808309,-763.4042078861
87,0.0749800277775011,0.173496696221236,0.0137111410793302,0.00270977358989832,0.0783891793509043,0.0123140804008648,0.0881779522108861,0.145984276458267,-764.606549932467
88,0.0698191261524968,0.115352448649931,0.00288204023928626,0.00158445643390667,0.0703686865604472,0.0165719647146307,0.0825877725462594,0.154642334395179,-761.412205892435
89,0.0770780122832936,0.114772700940808,0.000634847358121573,0.00349713987366168,0.0677034081267687,0.00594971194418845,0.0971748102122107,0.120732972545414,-760.002472753512
90,0.0472823377470056,0.116107168186615,0.00661263650558991,0.00932876228887958,0.0735800660528063,0.00630555545594399,0.0797274210315059,0.0865894299577196,-761.80081760751
91,0.0787521239368751,0.122756463818477,0.00245599579143569,0.00988011299051806,0.0929861240207032,0.0083502426567523,0.0643707880260168,0.115127562722519,-758.939231377804
92,0.075480459395309,0.14108988573224,0.0059487455539453,0.0152605673407209,0.0765204031525391,0.00410156190086679,0.073324646896602,0.0967899018781094,-760.732615113205
93,0.0818125590760601,0.10297636049466,0.00504747373837707,0.0213383146873841,0.0932514649914801,0.00138691651882357,0.0785934519898508,0.089268436214198,-760.403625055456
94,0.0791270350316803,0.110614895410368,0.00603406283801326,0.0134031428643667,0.0962684030622633,0.00134976491500381,0.0514539544028547,0.0994048792088801,-759.425143206022
95,0.0811229579057525,0.14197618217924,0.00482690645034037,0.0177562523210629,0.101012907221003,0.00157499177310431,0.0706110546079534,0.0957562890030451,-760.256210489097
96,0.0833193049790607,0.113306651237858,0.00886259330067449,0.029003756407706,0.0889069111914531,0.00519860799998974,0.0685291400523633,0.0775493607771945,-761.825619563497
97,0.0917807773714653,0.119467686084605,0.00658933629998958,0.00445831446112901,0.0798508956009986,0.00416659379444541,0.069173228882676,0.101843670951134,-759.653976808301
98,0.100011015483102,0.0739783797270354,0.0238722512344132,0.011988609424312,0.0926301645324976,0.00146962906993157,0.0619669173776653,0.092326241211983,-760.450255445361
99,0.068794471803363,0.0878274075888745,0.0125270577103596,0.00254110007447504,0.0890337747610988,0.00263037462019959,0.0487982171394895,0.0875713372207761,-759.607833903452
100,0.0702777031629244,0.0826667230136704,0.0360380540702402,0.00233058963183877,0.102770089201029,0.00312198125577194,0.0492163297997729,0.081483020040149,-759.130108419613
101,0.0630086115324699,0.0820676048534499,0.0188215436895578,0.0100417827547098,0.0751808901732986,0.00977680443926602,0.0455880796991483,0.0848378769433695,-760.846360873784
102,0.127540862941565,0.0668547091040465,0.0187715138682953,0.001033210061861,0.074997971040275,0.00774163863733243,0.0440230676655298,0.0827409503280166,-764.092704939398
103,0.108001963151923,0.108345137964558,0.0203172896794044,0.00362793937646186,0.0954232972749959,0.00579078814419587,0.0535719933453959,0.0791655589033282,-760.743589025023
104,0.0482698824215345,0.145915581506188,0.0218007565190894,0.0083619511799918,0.0998874289777171,0.00761797946773675,0.0477808505688636,0.0965667393137573,-760.86148565931
105,0.0226882335319516,0.131323447435587,0.0207451729346196,0.00870414425984847,0.0778134972210795,0.0073903023554663,0.0645478770006716,0.100041051639726,-761.771125900192
106,0.0346296271462193,0.137272544656028,0.0126016839468739,0.0149446260434347,0.12705118643978,0.000401152941369159,0.0781960372961704,0.0935004198950431,-762.277448218729
107,0.0330049264840929,0.101004142247657,0.0128210588514666,0.0145661686755208,0.0751610657265505,0.0107223046765201,0.0377506769688197,0.0766949820782055,-760.153495078815
108,0.0474089307024987,0.102952991489274,0.0149806002196435,0.00849113297544134,0.0828320973429945,0.00851896536457327,0.0516851560032418,0.0792525375101383,-758.909783648228
109,0.0334241297196839,0.0878014406622838,0.0112922362017038,0.0159053378429248,0.100006625152477,0.00457215322034012,0.0504341275250711,0.107520569603995,-759.769309062169
110,0.0644817177205505,0.109262797503443,0.00317918806107754,0.0211546303049006,0.0784838786272761,0.00789354837687951,0.0765243285775553,0.120472828622032,-759.32301687941
111,0.0671781479971581,0.0827795293897621,6.51912011281193e-05,0.00671289845860942,0.0781733110033802,0.0187575721502433,0.0759768725492226,0.117348792840925,-762.160995680439
112,0.0872345033838146,0.0892995398545458,0.000822875577901463,0.00985830985532604,0.0834848220163319,0.0092159126294377,0.0620959818545371,0.107462424978378,-760.043647942234
113,0.0814309698122616,0.127208560829113,0.00657901207608234,0.00954003832161374,0.0844600845437684,0.00765156673254175,0.0855268715818189,0.109087655211204,-759.049918528267
114,0.0745301126878021,0.0989806220559343,0.00729505985558797,0.0181279620244305,0.0882975018590065,0.0113315622602154,0.0800228718120128,0.0884852215897774,-761.104006176506
115,0.0651285718955708,0.104118947508731,0.00627250139663405,0.00648150457889834,0.0915291175748167,0.00339528313293434,0.0466764711438582,0.0951127308425872,-759.289734748898
116,0.0741111524693019,0.141370493280256,0.0134886477110878,0.00760465200500155,0.090841487418438,0.00689250822665269,0.0788884422333004,0.0980567002217579,-759.780985569148
117,0.0541894115082489,0.0982799418540943,0.0084228136421659,0.00544628799947794,0.0813691374047397,0.0081396687324526,0.0636107026427944,0.129420722606482,-759.210889391415
118,0.0612427691799933,0.10478511089243,0.00277096459503272,0.00223937869109072,0.082722637739629,0.00652096434218302,0.101778793628642,0.111766303585047,-759.94760112182
119,0.0644477280716926,0.114752883692825,0.00347826994630071,0.00381191159394253,0.085375502005327,0.0057050736280732,0.0872585091242259,0.131178545296272,-757.536448566488
120,0.0637565806515518,0.106483894253306,0.00102656733657271,0.00434479332704978,0.0867588532897126,0.00287408114509901,0.0996047000435871,0.132342625281081,-757.613486165762
121,0.0564028033577816,0.101744410516282,0.0108033261795972,0.00959093195382539,0.0917079805859707,0.00540153502570784,0.0791605894094376,0.131145244686869,-758.490896093317
122,0.0521942073998681,0.116881125463001,0.00778791838102049,0.0104660200406613,0.0857919559335818,0.00170810428535574,0.0946442924615162,0.129643981182703,-758.222009039301
123,0.0526024112566591,0.111259135780511,0.0108019558248761,0.00849241812835218,0.0867357696694086,0.00950438250209988,0.0951416051744457,0.140303540889943,-759.748637730483
124,0.0448216298749728,0.102319159438246,0.00142741622652449,0.0150675854980489,0.0943512924611731,0.00341796543698789,0.0955158810147318,0.131491834955074,-759.295427839158
125,0.0559601606774248,0.119667210121177,0.00189009773789282,0.00892855927064507,0.085015829017153,0.00383832392838024,0.095406518337212,0.132428701064007,-758.115958619913
126,0.0534616692869022,0.114944863988181,0.00241610497030279,0.00139611899254311,0.0807832348066809,0.00329512132164333,0.0739600367083137,0.115402860491806,-757.967876286998
127,0.0738328223682805,0.141635172774825,0.00337099433020915,0.00405360063610129,0.0912541343739718,0.00234208886891878,0.0773497576589284,0.118019944581919,-758.256039537112
128,0.0717566957928281,0.124799536602497,0.00288655126538178,0.012236948075633,0.120393608062629,0.00411532148215876,0.106832584137498,0.114697933222402,-761.392096268724
129,0.0963968444651149,0.161098076850864,0.00354381444581514,0.00420026635640716,0.0808872495157257,0.00187097938424381,0.0608075808248713,0.0883006559675814,-762.838756182357
130,0.10838851714748,0.0996472447029795,0.0310861227103295,0.00652996755448539,0.0850960705227633,0.00194170493563841,0.0456686319040783,0.087868019255292,-761.591783330522
131,0.0466478621595142,0.0651949830466582,0.0283676424064241,0.0111917672781591,0.0911059623588875,0.00588676472995684,0.0509240979396418,0.101846733300382,-760.249561005643
132,0.0550316214322791,0.103996460074781,0.00328978675223632,0.015746714524055,0.0877405902956484,0.0030759223136023,0.0803101170286551,0.12439600707041,-757.902363382141
133,0.0633227315649765,0.0915913389903437,0.00425887244741121,0.0055766488662004,0.073943843387821,0.00177019999874155,0.0842246839005426,0.122713960801166,-758.886303295267
134,0.0517774448475901,0.115887432041666,0.00664432488628129,0.0032315557612854,0.084525345278432,0.0030436044220401,0.0842700775220073,0.126091092608876,-757.411560612496
135,0.0620056272453231,0.105896675022435,0.00441355210597881,0.00617727776740817,0.105332978857385,0.00630343180006868,0.0772452083515616,0.116580892948841,-759.034375968076
136,0.0445240967465598,0.104463140388203,0.0127453802963714,0.00565314296118424,0.0838011201883551,0.000614530399973598,0.0708701124462624,0.11525239206493,-757.923164814011
137,0.0409195872445504,0.0994427634213854,0.00889647840362538,0.0138328361401865,0.0827637406738105,0.00333974845868698,0.0741892012857764,0.124845819097067,-758.316121998226
138,0.0571212784650584,0.110131472305321,0.0369503188379322,0.0140331460612246,0.0724957139543913,0.00969721781202191,0.0665668153006301,0.122646794053081,-764.772029197484
139,0.035541506681012,0.0724893384328496,0.0536570384565995,0.015097434530427,0.0799074892913313,0.00537203347535043,0.0728517513119096,0.121066289387564,-764.218731341632
140,0.0320354829722114,0.0900967672778603,0.00351853933792301,0.00874666395806737,0.0767036094067616,0.00440947880037406,0.0825041157069927,0.126695378394517,-760.630121754856
141,0.03018979239372,0.123026962912127,0.0221095554671304,0.0105418006758422,0.0687769545303885,0.00342926707180651,0.086829176679828,0.0977050718067873,-764.932287579194
142,0.0785873573606842,0.121899678079299,0.00380622171235961,0.0152919892812933,0.0897035575430508,0.00636478667177754,0.0800457708704528,0.106486981055407,-758.59764151685
143,0.0748303112266235,0.114906569786791,0.00140353785543567,0.00143141983685698,0.0673621002377113,0.0152658150222372,0.088313186410643,0.156645900794739,-761.127002171409
144,0.0626005296657958,0.109584204588457,0.0163750330443952,0.0196700981664382,0.0728396394363561,0.00825604354564652,0.0865964200447794,0.1117749328245,-761.560741959587
145,0.0414909971166537,0.0643394264899073,0.0108566029950423,0.0118479954656969,0.0896612308327415,0.00932835506479408,0.0449735044194613,0.0929538889907932,-762.46624215458
146,0.0353600880939927,0.0791019907882751,0.0276280443870459,0.00399574559895377,0.0934604082763304,0.00864303616890586,0.0427909072845515,0.0723233814966594,-760.122875652058
147,0.0690772030996889,0.0709647851709,0.0171174310540951,0.0101849455037237,0.0879450109938949,0.00837891817991332,0.0585598111126832,0.0992602421098764,-760.265381966963
148,0.0733862323496066,0.107447966223953,0.037249591978449,0.00386513711304107,0.0787833800191036,0.00165035099239011,0.0730352595141348,0.0970881626304112,-760.941311837463
149,0.0521520322564475,0.100356273013226,0.0157616833453423,0.0126436703937791,0.115229657948185,0.00180408149081629,0.0776860832879691,0.130287358925339,-761.278389013614
150,0.0499759077552278,0.13797183993047,0.0101456086014379,0.00237262348370518,0.0731183485749379,0.000956983002357845,0.0990489635046065,0.154225237604424,-761.212023351048
151,0.0837309204054518,0.107509406717419,0.0030718854245351,0.00510822787999288,0.102636579418916,0.00497622383809671,0.0910428888781439,0.0921834564555299,-762.132440737968
152,0.0528364519960256,0.142659610171931,0.0108771993983235,0.0100671839803795,0.100426502868123,0.00332928805256854,0.0908792903135032,0.115370019818304,-759.176147763483
153,0.048654170962576,0.101866291283364,0.00392855021681103,0.0190898500464717,0.0907469341628926,0.00132555082304199,0.101014934009222,0.126852028724033,-759.36455736083
154,0.076540427218252,0.112805861818637,0.000818344493878107,0.0247528510608403,0.0979345438426161,0.00381588055689118,0.0588173304326816,0.0887138024458549,-760.234291088539
155,0.0714558524387967,0.104793606223766,0.0154189952793507,0.0117662359664194,0.0960763750357519,0.00532639868404718,0.0492947980933753,0.0872533340229512,-759.311601077939
156,0.0390688088201902,0.102095849039356,0.0165405844053402,0.0228601154858919,0.096785589524409,0.00219660724261,0.0481462155528988,0.0949920004711955,-758.496840674818
157,0.0479310886278156,0.078745371371638,0.008338943854183,0.0321072632962226,0.0921808570360738,0.00608897850441889,0.047430014511581,0.0944265224256534,-759.309439707597
158,0.0482381864838156,0.0997648729371602,0.00965934690844101,0.0331381463011794,0.0942491052279551,0.0103739037030708,0.054535691066007,0.0912028248582519,-759.972967567873
159,0.0557357146870341,0.0836934419553106,0.0203906026597267,0.0389160855109567,0.0938072855025002,0.00671262594067958,0.0480265070183769,0.0770744171837834,-760.480433826809
160,0.0629939094211315,0.0963948787183707,0.0086492662422271,0.00513026807122531,0.0967462447781138,0.00546437547707335,0.0397471366794555,0.0740852151421299,-762.207684064521
161,0.0631044716463511,0.135765974572191,0.00819608864057086,0.0194024984654612,0.0844024125413084,0.016290266809611,0.0382370709008913,0.0735155461309599,-761.781362849254
162,0.0830458866611489,0.140411902486844,0.0202086107804961,0.0183262526460206,0.0834253314460052,0.000106080463623712,0.0592347605462246,0.0818252723374295,-764.051692171156
163,0.0444922269815353,0.148312561115247,0.0125829447890131,0.0307265686937319,0.096079556485033,0.00125518314514673,0.0439173803981119,0.0909863592524284,-763.86078800533
164,0.0504202717021386,0.120272579366876,0.0122416052489998,0.00569666223479726,0.091617938159728,0.00217575131854331,0.0890432361748591,0.113133569536716,-758.029767690408
165,0.0591353939500108,0.103149643779977,0.000191616417472655,0.0217461146051952,0.0973264264915756,0.00868641050401204,0.0711282772925149,0.129280237225084,-761.17942208656
166,0.0672879061409443,0.112955204629258,0.0101401461299665,0.00607505172779205,0.104303826424892,0.0123207613655535,0.0789763738233723,0.0983417867590999,-761.387557960348
167,0.0632437662327295,0.140481416784258,0.010986887433459,0.00447391140470693,0.0771924425983246,0.000849223208976655,0.0725556135499691,0.0986785865884515,-760.542041663111
168,0.0458752123159526,0.128252519973654,0.00688010461196202,0.00610726938137031,0.107994006745473,0.0131669889464506,0.0635857321823599,0.116053631212603,-761.825245062974
169,0.0894927126987732,0.129455021778365,0.00620144699551711,0.00419212317849679,0.0988683852715185,0.0144251792876509,0.081094498247892,0.10692074136046,-761.931427024244
170,0.0426494760094898,0.134624851365344,0.020525546304536,0.0122450840990433,0.0690486200170149,0.000476818553400463,0.0725048931266123,0.102743708161368,-763.715764848053
171,0.0372662069067987,0.0693134532939949,0.00866577907872266,0.0306892999938338,0.0665407282109806,0.0116202830831368,0.040524294281086,0.0979810572451211,-763.34577643243
172,0.0272648699367301,0.110566525378343,0.0270992507201448,0.0242755594895529,0.081547224613703,0.0108934653219406,0.0718050023164159,0.105194422081362,-763.136770160635
173,0.0694317635438164,0.0937845976162139,0.011490446977511,0.0163126942965492,0.0773197001275302,0.00431756105455478,0.0743668927443473,0.0955629821311077,-759.595114307811
