"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
59,0.0635913030943678,0.124247201984599,0.00427013570924772,0.0274591734561396,0.0858966108533143,0.00748313900019432,0.0734459968386977,0.110441323847618,-760.575870651666
60,0.082643797881696,0.0978855181170516,0.00778801872564739,0.00689163944980333,0.0817491346838894,0.00315786328543403,0.0655475287311118,0.109282887389944,-759.444954077147
61,0.0571053522164653,0.118303886658946,0.00749385459020067,0.0153413429938883,0.0926312936862984,0.00617823092188729,0.0587536145317041,0.0751169909666815,-759.314441214704
62,0.0527859599256799,0.0919140230719498,0.0161597485198024,0.000937152705997475,0.0962595601584136,0.0020392825108296,0.0423167003282074,0.0734302991114739,-760.435639765585
63,0.0393443367985857,0.167112517893509,0.0183103128326383,0.013834538326326,0.106992222339003,0.00494953643516117,0.0547588041979512,0.092297505167494,-762.235692577567
64,0.071743338174631,0.102023875048568,0.0211171745068068,0.00493472716660712,0.0900901613620455,0.00586190995180238,0.0534530283013968,0.0943849643868107,-758.615680217312
65,0.0791889197391881,0.100666450874097,0.0152112303501154,0.0163132345241317,0.0855847032245336,0.00473468025544714,0.0467817320909973,0.089491437490529,-759.498873757645
66,0.0562627457893041,0.0931041770611795,0.019256665599096,0.0136385779925986,0.0874928876723035,0.00500424621051483,0.0512505844233994,0.0832902282456106,-758.785191979982
67,0.0296949711188466,0.106405975296716,0.0123327305329283,0.00198533411320006,0.0859392701671722,0.00528473444074156,0.057263930949048,0.132463149802656,-760.93651400175
68,0.0245822054209033,0.0978024145039362,0.0149280793839293,0.00402659646706359,0.0935156182355157,0.000329401771320638,0.0800837639190807,0.1230869683473,-759.836120949071
69,0.0507062211100121,0.145527303341581,0.00854701380818319,0.0174477892618768,0.109580934089706,0.00295668355547848,0.0798123690753003,0.093483350734002,-760.752749539326
70,0.0447566730339711,0.122987838430881,0.0112028027481218,0.0127167600015289,0.085188995449079,0.00689638880903967,0.0384780655725389,0.071759505668472,-759.522237525062
71,0.0729997900809569,0.154446900796805,0.0108059986204555,0.000591307464322768,0.0836444776554939,0.00700898458896297,0.0846855153185914,0.0743710096876053,-766.54528771986
72,0.0312560239384452,0.105272319083398,0.0114087044859975,0.0198014244059881,0.128692520983812,0.002293545944146,0.0797884716007105,0.0742021717045413,-764.943324700342
73,0.0607036520942971,0.128234161000575,0.00811191254095854,0.0103765244642471,0.0954416457960946,0.00928478094090965,0.087321961390457,0.131004603468716,-759.634579923477
74,0.0532696655660111,0.103498666607063,0.0102429481391779,0.0107343131833029,0.0793673256462492,0.00725818066212219,0.089620825926231,0.123505926259329,-758.858266815973
75,0.042854426977241,0.10714205375985,0.00721681286609931,0.0090229082018737,0.0939144655194246,0.0109673709421723,0.0666974682584379,0.102229193896054,-758.932264046246
76,0.0347384294908733,0.138917210000811,0.0185625829471087,0.0112952907316829,0.0844830195396009,0.00234328282797527,0.0558651395177871,0.0909682530440707,-760.322924385208
77,0.044713441762367,0.106342817284824,0.00609354742226735,0.00869296281214255,0.105318400794654,0.0039558930371781,0.0666978383103806,0.0937355867805038,-758.706819032809
78,0.0695830774748794,0.130021275299742,0.00526149186344334,0.0164994345397658,0.100800270513093,0.00282384521528708,0.0671967402114419,0.100440583740501,-758.633899109541
79,0.0464563597880223,0.110824818320744,0.0276383358821425,0.00747500091015387,0.112908415059401,0.00422766491657334,0.0701281913732689,0.0939059649063783,-760.437271309612
80,0.0483434907863839,0.0954780776386803,0.0298076747671249,0.00995130791801016,0.1105632828108,0.000140826330918588,0.0693837119340176,0.0761249238123148,-762.067440607284
81,0.0724817149400456,0.0825579454547805,0.0317500389371931,0.00850926236391332,0.106804671925623,0.0117486585983393,0.0601537970636791,0.100824025808621,-762.140341607171
82,0.0466794386272442,0.103209848616376,0.00150664950474255,0.0160228880222175,0.0838459727405443,0.00548507896430774,0.074483934449937,0.112312456538494,-758.825594489279
83,0.0477397072940951,0.114171362130266,0.0154583957453316,0.00726580120214603,0.103804182386426,0.0048981702958766,0.0902672813934701,0.12250992773302,-759.226495604426
84,0.0476859504032716,0.103508607632549,0.00866134864614353,0.00876123121783574,0.0893476919051273,0.00364506032666015,0.0714995341419759,0.0985846474795721,-757.593758831617
85,0.0406453831522807,0.121064087712161,0.00901402977229655,0.0013192447649106,0.105141235764285,0.00380752799730914,0.0953581000381173,0.109415071764572,-759.697690165501
86,0.0449129484848615,0.143947408523481,0.00919234996804895,0.00162822943898849,0.0948272080578118,0.00465652478472225,0.0757158885439056,0.116469468143128,-758.481358698908
87,0.0425062937702241,0.111410023451849,0.0154827031196774,0.0112813896663312,0.0964916511267268,0.00653469596377365,0.0644811215793563,0.109395781522668,-758.202683287981
88,0.0512689843788582,0.0943906264708526,0.0176663050846072,0.0137750593189064,0.100865889249054,0.00617675649068578,0.0745498921188451,0.0982439776328387,-759.446174119193
89,0.0646358846458205,0.105668992953059,0.0319124547105472,0.0172971266531297,0.0934701225866876,0.0069771964032909,0.0769756610065001,0.108889759192589,-762.76399615273
90,0.0714386522205553,0.0844141646625905,0.00234291365617402,0.0177871465304128,0.0679394184068986,0.00389338210628902,0.0743609540461522,0.141875920463665,-760.718653877361
91,0.0491704829972668,0.0961933421532378,0.00563486659314172,0.0102157148554877,0.0813312340317651,0.000468937229769547,0.0789870422951551,0.111420603217349,-758.38182938642
92,0.0585374451541743,0.105992743721994,0.00498152047556569,0.00852432177212085,0.0834774762153333,0.000215329621252819,0.0747744800778077,0.101244130073228,-758.67586460131
93,0.0614911535534447,0.101741336567044,0.0038223408215211,0.0109826909542228,0.0904016913207641,0.00793519990919151,0.0482041661699265,0.0990396233338278,-759.040368843351
94,0.0539157439426386,0.116545680496831,0.00916825787176924,0.0196125281300564,0.0999021410991144,0.0017969868365213,0.0748475455000547,0.108444039445439,-758.275743041749
95,0.0456308386896999,0.0736733546939529,0.00961342038211469,0.0132732489369093,0.100553180859359,0.00815555423364857,0.0657555714680986,0.109811654741164,-761.037200910891
96,0.0424449564770155,0.106844797189894,0.00971585341814493,0.0135027605778036,0.0934252463020379,0.00486234808643471,0.0684843374138056,0.0819962874197752,-759.015578662422
97,0.0693193379940865,0.0843770435959666,0.0275605191006251,0.00461412486794432,0.0747890082898073,0.00578637143852519,0.0350097746531463,0.0798634016033201,-760.339147360995
98,0.0530054772967831,0.10182552768343,0.0350966516673312,0.00285221192330013,0.0896238773257324,0.00507479574803572,0.0339495558406863,0.0661659650459317,-760.418947208324
99,0.0535032537108548,0.0872526927543898,0.0312662554475914,0.00610717957904338,0.0925342637576529,0.00548596677492978,0.0396026126134791,0.0844972061103815,-758.86343349773
100,0.0311753601241017,0.0986792434480827,0.0240937688640178,0.0284986585071692,0.098130156586868,0.00463733259293653,0.0627338845346562,0.0832804190860396,-760.490101417945
101,0.0503689447483244,0.0925916175562734,0.0114765726416368,0.0333612580853496,0.0961523485610115,0.0113946950783433,0.0607053826155043,0.0796969376723536,-760.88695920716
102,0.0478127751788081,0.0917315089539572,0.0150496775751121,0.0327385947814356,0.0950858594811057,0.00112589439486227,0.0320451644506095,0.0741629004757143,-761.191767982913
103,0.0369179825501719,0.0900025734305502,0.0192491177809796,0.025996592571165,0.0958037101572193,0.00990887185530816,0.047702110217258,0.0812406223418335,-759.288039566138
104,0.0563941117107684,0.117234287084035,0.0109915135787502,0.0132727700568898,0.0934378348398403,0.0012367645420829,0.0554424409873567,0.0794535787424907,-758.948436996169
105,0.0401584189005245,0.124662959260884,0.0172118362929378,0.016107947202349,0.110127144940809,0.00328818514542207,0.0479053219917391,0.0980666961739616,-760.010159159581
106,0.0261800696318612,0.0770082575985782,0.01402112685174,0.025381139126636,0.0885069305595193,0.00230151317947622,0.0423959140842909,0.08783762879338,-760.074202014181
107,0.0621557874054227,0.124743450465713,0.0171448299779897,0.0205665803635338,0.100553480906308,0.00239472161883891,0.0678677935225098,0.0835797892601085,-760.092186690627
108,0.0577572158342917,0.0800455796674698,0.0115027728891279,0.0185854372313001,0.0943089610501404,0.0105107119834306,0.0680148128620516,0.119064230624262,-760.926931592346
109,0.0568621939395403,0.0879377711645388,0.0137072663974421,0.0112409088516251,0.0877173525416202,0.0066837681523284,0.0749117501390887,0.0956258436293806,-759.552919352707
110,0.0427953140034558,0.129632522850399,0.0184045133379301,0.0138186799649544,0.0945453638491488,0.00162672207933996,0.0469380882861431,0.0984534471336145,-759.690806768755
111,0.0783176885093713,0.122622448756684,0.00849572473183983,0.0237005700400343,0.0995403165863496,0.00514833430862838,0.0432261377223048,0.0776193165763873,-759.948019486691
112,0.0812361362284499,0.135134008809958,0.013004770862498,0.0133753894897403,0.0888365547843167,0.00243264837537223,0.0391339933291347,0.077600354227544,-761.219695939855
113,0.0762591942648726,0.121915084058679,0.012751278718317,0.00853282000844769,0.0940404530704154,0.00821604702161426,0.0406104252230837,0.0907120279002379,-760.43396520622
114,0.0294442654669951,0.0981746322983491,0.012430733182307,0.00628876544713627,0.0929884268233779,0.00229103731076002,0.0661416582183279,0.110215807552914,-758.58364905493
115,0.0509275181076938,0.111755009478054,0.0110763091602068,0.0238289022522176,0.0932114473697035,0.000982894932040816,0.0835533103620754,0.10704226873446,-759.317940864266
116,0.0508413838073359,0.108123861455657,0.0184367878164992,0.00481418341428556,0.0892260870707407,0.00180730925027311,0.0653084972445757,0.115901693522931,-758.613332164214
117,0.0365316265995106,0.104191303405619,0.00499003035084,0.00454715971126871,0.0851911399268636,0.00272365403620151,0.0943610686058127,0.142743191928974,-758.938765054759
118,0.0497733294881862,0.111231080967736,0.00683506816651823,0.00119569966092774,0.0966106584744912,0.00259914703130268,0.116557326426067,0.16105407952259,-759.300201943644
119,0.0436996311502513,0.125911073389089,0.0124718710403626,0.000584418140364531,0.092174820503779,0.000579818443044722,0.0694139999620269,0.152530592613754,-761.231317611497
120,0.0447400363762406,0.101585491344093,0.0090571718512443,0.0105822998668774,0.078186043710775,0.00332727374182604,0.0802658619010857,0.14768618401705,-759.440470452351
121,0.0437174165284516,0.0973730110090451,0.011121102452753,0.000116047743414959,0.0704142153208335,0.00847432399451357,0.0988721498559355,0.126261193630309,-761.501248828587
122,0.0180967296800927,0.133540595021379,0.00905916603486605,0.00148791523791,0.0866827496070211,0.00446968819166298,0.0570063009698258,0.115472075459938,-762.871006663988
123,0.0938072373710054,0.111393941740378,0.0220696464665059,0.00463041772134927,0.0862221197272294,0.00845732549037943,0.0731639686754281,0.0930505924720223,-760.538112054495
124,0.0968042334362332,0.102051993368182,0.0232945382367149,0.00479652089967181,0.0825903152333834,0.0104267684651103,0.0537344206650262,0.0761202699484728,-761.028187982889
125,0.075813809074192,0.0880407850925178,0.0268977450349103,0.00967883869370335,0.0915752955111688,0.000274625437137262,0.0424458823826075,0.0754115687291334,-760.694961029436
126,0.065590104039235,0.0809141737175907,0.0309947490343101,0.0165310882464008,0.0765793567415893,0.0070206600056796,0.036864377221714,0.0800367119341412,-760.845245919434
127,0.0559644662537859,0.0842026890203357,0.0289992040930138,0.0134864650836556,0.0884896468426796,0.00383158155487838,0.0573735241783431,0.0802123014295449,-759.660879049635
128,0.0448884745743344,0.0776511556082061,0.0390380523516054,0.00995437383995218,0.102262593304763,0.00583409780895673,0.0379882981852638,0.0703466186367492,-759.902250044163
129,0.0637118776416802,0.0901523951266658,0.0224738391250796,0.00726609961346603,0.0796893378148968,0.0133492953651342,0.0409130084559459,0.0940129069974533,-761.390082218998
130,0.057104240149975,0.0906990042227583,0.0273092160905902,0.00758852484614969,0.0741850859269158,0.0112634166463364,0.0527753172612102,0.0883766938916707,-760.458084084949
131,0.0928283620116056,0.0870764728324152,0.0307797641221179,0.00893766312037216,0.10339754207346,0.00963769068054059,0.0420316687239855,0.063172145122097,-762.940321436128
132,0.0903351086058892,0.0739354411877593,0.0298139620259012,0.0143289857349315,0.087455262570314,0.00807675052507993,0.0334224271889173,0.0729608095747591,-761.455412198409
133,0.0877101959001041,0.0849901411093634,0.0301485353388167,0.00663930169911093,0.0842141581605408,0.0107158227982796,0.0313847078428119,0.0773425523198627,-761.671125740598
134,0.0890066505900297,0.100580599403794,0.0302924787253166,0.00100199927020199,0.0773087697178915,0.0113618158991624,0.0370103533578858,0.0931510281386636,-761.733067690827
135,0.0332392581441562,0.0932470136878952,0.017064977403617,0.00778984819050611,0.0814766299607772,0.00070954208590201,0.0788606310269987,0.164570083081399,-762.0967220874
136,0.0644511370410881,0.0880572930441925,0.0102726215560035,0.0181430513758721,0.0822686661328274,7.92384185275428e-05,0.0816151794925745,0.172056528569562,-763.056221399136
137,0.0417755565294855,0.088163055575456,0.0185879874030954,0.0149444432787326,0.0984719679634505,0.00145181645738646,0.119840016973832,0.203935085981978,-766.781513184803
138,0.0357987044658431,0.103921069222402,0.0178821601757958,0.0136916928852093,0.0791172617749978,0.000907074598678326,0.123299515057012,0.138321637557057,-763.385033768052
139,0.0434607012041089,0.0967515795417787,0.0139603496363329,0.0277388054911983,0.115974965199693,0.00129478817051996,0.0858781477789551,0.083712445640327,-762.758068994896
140,0.0552104380916329,0.0901348501737108,0.0136965345778784,0.0434057739820131,0.104320450255004,0.00244371004985069,0.0863664268814614,0.0933152464026901,-763.62981857157
141,0.0612706601422455,0.0955966913209035,0.0169940583394706,0.011186082115096,0.084359259676856,0.0111372151630605,0.0725319999453026,0.102095046339254,-760.295929577291
142,0.0441982635718689,0.120047710528848,0.0210494001169047,0.00415797030686827,0.0896121962345616,0.00236949589741317,0.0587308069124132,0.0995255972065236,-758.786496961204
143,0.0487501213781058,0.11005601068813,0.00204676773375043,0.00919108411169925,0.108560498883321,0.00469329089529198,0.0856665516711561,0.143816460583596,-760.761147658477
144,0.0724031571658558,0.145612922266161,0.00369651428350846,0.00665316716148957,0.0881285605044542,0.0124530260581069,0.0911986378798309,0.132100257870887,-760.410915640668
145,0.0679398593035629,0.128438255579927,0.00616217740107312,0.00685218337217281,0.0882836331890669,0.0131738312328784,0.0834353342378287,0.135705109993477,-760.24343658199
146,0.073366621138241,0.122615693985615,0.00263013255532607,0.0107174442482301,0.100001116936859,0.0107135565118854,0.0959130108216305,0.125681620512873,-760.163068602869
147,0.077479839612037,0.0874681238636723,0.00102769641983147,0.0171665937151866,0.0660704730823685,0.00325408336866434,0.0889976304022089,0.124709310330406,-760.77705274085
148,0.107509276121952,0.122265548293357,0.0119142778928066,0.00293364173526805,0.0878282775186741,0.00331854482199448,0.0994548921738171,0.137477586908619,-762.056272370519
149,0.0229144109428893,0.0911498909513127,0.0110904225359879,0.0137323381516621,0.0966842479316985,0.00253631934736221,0.0844279885696133,0.128040978955351,-761.068539132859
150,0.076024983379388,0.105701403542853,0.0100972929834327,0.00572948166770868,0.090698997298208,0.00199598798811896,0.0720378382621198,0.0963069905137806,-759.582099612689
151,0.0453215688360683,0.101724237531858,0.00448536102961763,0.021116988079842,0.0957103253941348,0.00136398636518812,0.0700511629517746,0.0936032862750487,-758.94297899795
152,0.104087450610745,0.0930389208503792,0.0059672399360629,0.0251351503465817,0.098998064591994,0.00913538685823922,0.0688698652079047,0.103743029969818,-762.191966921967
153,0.102222351033559,0.125881429007646,0.00578601382602188,0.0304634301613041,0.0925699203550475,0.00341385167196066,0.0525599437656921,0.0864614389008822,-761.990976917997
154,0.0609038593915565,0.0737115973412403,0.0164762358169106,0.0333963574455954,0.0936207095924362,0.00341752434243654,0.0383396575296429,0.0895896203567923,-760.870181395685
155,0.0622270527607593,0.0958734369075508,0.0115639266765687,0.0117644055471152,0.105416255756708,0.00787618363492395,0.0748098382875696,0.13046438836868,-761.496999995473
156,0.0489645019340521,0.131147707472334,0.000629444824202913,0.00728215951456084,0.103159979600351,0.00399398557531487,0.0914318447289768,0.113791578488883,-759.666531352914
157,0.0724161962540345,0.107862677509284,0.00198107543108166,0.00885462889880453,0.103118158472052,0.010096061358846,0.0944103394870028,0.113992446554187,-760.338080815666
158,0.0756323129580106,0.11168333005096,0.00206833575431497,0.00871358838796264,0.105364489903969,0.00014065836672477,0.0902359350153859,0.132698928905188,-758.896728894887
159,0.0503359093455686,0.0922900925857689,0.020188512691532,0.00046182413591538,0.0961223494327147,0.000594950789782618,0.0936657948851108,0.13787600528328,-759.251731073413
160,0.0991674308338296,0.0509257203510075,0.00655904840906867,0.00372798004830063,0.0979910680632283,0.00221163102689559,0.121735107476807,0.126751444120716,-764.754094283018
161,0.0998624311218344,0.161037773333633,0.000420716911355459,0.0135736808358234,0.0982338191640196,0.00951578291896827,0.0920252331600952,0.119661914822358,-762.433026348455
162,0.0800800950555326,0.140669928711276,0.00249906713634194,0.00937034696861382,0.0924167258495166,0.00123056966382381,0.0844192424310176,0.0982377492618067,-760.159144999258
163,0.063029658080406,0.0822993434461466,0.0201271494132546,0.00398384780826777,0.0912029883412529,0.00949739588200575,0.0843631805631618,0.0917869770589915,-761.109528335296
164,0.0663752872561853,0.106764447509008,0.0229328141456924,0.000921688111575734,0.0918848828222953,0.00718193145486791,0.0843698544475954,0.106688835536866,-758.822130692036
165,0.0662470056527622,0.112909590427142,0.0248795026531848,0.00101658921129949,0.0768183722814306,0.00291549615791837,0.0582439696366879,0.1062549903048,-759.544791168503
166,0.0294499733004904,0.0848764360271188,0.0278926979939072,0.000261411480225934,0.105482648159013,0.00474694841802572,0.084633454926282,0.1147806543301,-760.51881266397
167,0.0928780698151226,0.119559656873256,0.00726313919282695,0.0102198365782808,0.0774940907208433,0.00531836481014964,0.0722931146753018,0.104979373253405,-759.503017793697
168,0.0787979487714602,0.134245874595416,0.0130264552604333,0.0160895321288946,0.0802569767459509,0.0063813620110212,0.0491685966732318,0.0671965136817587,-761.877371622555
169,0.0782777877469155,0.134105636790029,0.0142066268756667,0.0130363462612879,0.0883508230138841,0.0083928332507019,0.038351714793282,0.0730158035541288,-760.602111067846
170,0.0697021345749076,0.140541534997968,0.0287931015871283,0.012330046372533,0.0959033935806112,0.00357175176047219,0.0418554846991037,0.0708312742887117,-763.429291889424
171,0.0607569303346565,0.0811244991959398,0.00822687680623353,0.027452637414094,0.0957737559387164,0.00347715561798279,0.0402863855802926,0.087342977679237,-759.452926246171
172,0.0595153269506411,0.102533440597317,0.00590151111475075,0.0243264575757707,0.0779895172932129,0.017731433014007,0.0503404322895978,0.108656890450524,-762.026519859718
173,0.0774160613911421,0.112599514182699,0.0179861016619371,0.0214019606239026,0.0761482581253694,0.000896521368390517,0.0495983859536631,0.0826428239976911,-761.713957364674
