"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
71,0.0716220671626867,0.0814710431260961,0.00365334869180397,0.0287832201956141,0.0885407632401542,0.00816625206837188,0.092901582001837,0.10960857353179,-761.258265425974
72,0.0500942606410544,0.098238733259544,0.00930988684585466,0.00972512876476702,0.0871243900862957,0.00380600316995935,0.0625488941387261,0.102447460722779,-757.316605440048
73,0.0563709644467316,0.115756920711231,0.0201303499882073,0.00947457354719981,0.0820095825700066,0.00740318378780882,0.0613771106345754,0.0838262355953543,-759.670505384396
74,0.035395339080797,0.0848233618910184,0.0313254179029693,0.00497929184747517,0.10685619951049,0.00721312691497239,0.0754783753326408,0.0998069020183975,-760.698330815848
75,0.0851086106986584,0.0859418546931565,0.030965070020539,0.00932154063248255,0.0737447956986539,0.00790176359959745,0.0681212214650084,0.0989408048992722,-761.064073738922
76,0.087433800326141,0.0857302042968677,0.0273834049296174,0.00302274667214113,0.0965604042102393,0.00363862907172586,0.0681654288072507,0.110222103268049,-758.968102318263
77,0.0351364554269337,0.0932950687199249,0.0317419072419868,0.00273071336450059,0.100981728626862,0.000174701702365517,0.0694997213841356,0.103758026902137,-759.089578855459
78,0.0467703417992925,0.0570560764318185,0.0179328691373243,0.00328278374063079,0.101648195987341,0.00732090075160868,0.0573287330438812,0.081462624391152,-762.901800998485
79,0.0853527302250157,0.0678485962213442,0.0243700413061544,0.00303731840371097,0.0970542714514026,0.00199393724482148,0.0610881779847993,0.104013862366231,-759.422947896843
80,0.0716257640754684,0.116886384789741,0.0201543933542757,0.000215549117834135,0.0937456471341595,0.00554185094399496,0.0575641359137596,0.0743635741612325,-759.540558818503
81,0.0614772650419638,0.0767121852016888,0.0257833594611418,0.00246823438925213,0.112287074622325,0.00784245877991136,0.0587879591191295,0.067285876490241,-762.433030189162
82,0.0626523352075743,0.0849676705613161,0.0263169897726922,0.0046612346662593,0.0814271659001472,0.0100075963841011,0.0430658340029591,0.0753785705070551,-759.432537214542
83,0.0776653813335938,0.09237074373687,0.0307084429033215,0.00056094472507086,0.0783725963677893,0.000202417731003887,0.0411787847574804,0.0684359958758529,-762.503549379848
84,0.0471435463951861,0.0576409913877137,0.0340877023777776,0.00913143770463846,0.100398665827485,0.00899393092685371,0.0339293675153744,0.0760679381891696,-761.572727898645
85,0.0501363760361691,0.0892642160724755,0.0331884985206877,0.000154154574297011,0.0981518739100223,0.00340041031625754,0.0563301987153316,0.0882742095567389,-757.458741550193
86,0.0554686476728553,0.0955285597190588,0.0205244836139436,0.00121073592145691,0.0939729381990463,0.00122202085363885,0.0521442063162102,0.101136116439778,-758.335095746309
87,0.0800645378631941,0.0927848599624696,0.0190993511738465,0.00349190886517814,0.0992003251362667,0.00537082161278355,0.0446041942566514,0.0964987812418759,-759.929972548797
88,0.0738365952980118,0.0930492615675138,0.0261801729992247,0.00425887022418342,0.0734975384467119,0.0052087375197544,0.0551189360103301,0.0909629675136181,-759.301882629337
89,0.068430229078615,0.0661672011216762,0.0417952872248194,0.0135185931745527,0.0969916124511198,0.00377056469383209,0.0452361605629129,0.0892589464432973,-760.390171223413
90,0.0501192216668899,0.0756399873569931,0.00855934061052622,0.0241178811063576,0.0799529810465672,0.0066929418133654,0.0485094384044309,0.0791765084362107,-759.055026545494
91,0.0644800709051492,0.0759427389924879,0.00445308389342576,0.013413538781127,0.0788136555396681,0.0166663757795627,0.0435651524724847,0.0865359338592781,-762.501308339815
92,0.0532157225451286,0.142249666151697,0.0018679524254766,0.00306136600885693,0.0799921455143394,0.0169140239651123,0.065696401439332,0.138952384434688,-763.10588396351
93,0.094915256207571,0.105816426981072,0.000531028036525918,0.00231262244165224,0.0856719156435459,0.0189130979242271,0.0872248650210812,0.147954098369998,-764.215665733212
94,0.0798585223491734,0.112640103693608,0.000511071985535314,0.00394357997374368,0.0724856673109346,0.0202273729026121,0.102623939152167,0.134074538829581,-762.197650158767
95,0.0506309435915202,0.106388932930479,0.00219584777773169,0.00643260527341195,0.0893266513085911,0.0147840394850502,0.0765901918198742,0.101236754751964,-760.687012213077
96,0.0451888808577493,0.121064886269817,0.0135297249492407,0.0074641667522964,0.0888079942348464,0.0134061675065004,0.0659140544705984,0.110648580208309,-759.466651433575
97,0.0961171902260017,0.0963265893687074,0.0200672849546136,0.00293789104298339,0.0906527546953169,0.00162984631091944,0.0446714542126814,0.0974977569065934,-760.464424874431
98,0.079641895671818,0.0909899656309983,0.0318275380048916,0.0031419342158631,0.10110486150837,0.00112762360469339,0.0702117603395052,0.087995361297436,-759.430938490221
99,0.051547651397384,0.0920227415440212,0.0349343628012002,0.00568976937411573,0.102085670408787,0.000175260742018939,0.0542091507230129,0.101714614785702,-759.534623050593
100,0.0691035529747202,0.0788105957413709,0.0228546670084352,0.012381438608415,0.0887463670935165,0.0124842943138163,0.0617488877090378,0.102535202870195,-761.34647835623
101,0.0817378306448533,0.081901898807106,0.0118630872934489,0.0366162041797858,0.0790135974750215,0.0122667205852444,0.0601450244697579,0.0735830584077662,-763.55934256405
102,0.0812039773733591,0.143985000978157,0.00399693925768214,0.0145940717384304,0.0910660272625826,0.0114588826795221,0.0529628584755623,0.101214602148442,-760.714056053897
103,0.0977276802331624,0.156716923800322,0.0135193648870677,0.00656152423152606,0.0939512794884292,0.00486647063233147,0.0837043030340699,0.0981936389284837,-762.236778629766
104,0.0963532684359648,0.101245087612139,0.0230353639553655,0.00534151454536871,0.0930687271797408,0.00260172153502202,0.0727457699536898,0.103654538918678,-759.386117446757
105,0.0727786502676468,0.120759614993821,0.0313789432786662,0.00290466711450447,0.101458234084452,0.00119335616061767,0.0646062236594983,0.0954025327303872,-759.50749288086
106,0.0485202417679552,0.111548786334958,0.00819920304559452,0.0320834413660291,0.0972162787029783,0.0103379491707479,0.0459269335387725,0.0855013776175733,-760.377470574296
107,0.047035233432258,0.0779885381349139,0.0204289910792813,0.0163359804036575,0.0796204550279219,0.00868495054799712,0.0528140325787441,0.0832542521791462,-759.944584734464
108,0.0470835537372333,0.0872347789634382,0.00451443847514869,0.0263747683325413,0.0800147876952346,0.00746163565613281,0.0563257093282144,0.0877875170880569,-759.360392579828
109,0.0830266331750152,0.0981917632679673,0.00802173310843244,0.0266771954241688,0.0879098206022373,0.0129277900163575,0.0397754169232575,0.0909780611475138,-761.253307393441
110,0.0709887445667011,0.101521419341186,0.0162859532083882,0.013979861146686,0.0716718645176445,0.00494877086247622,0.0441500712339924,0.0846317211218323,-760.224819538961
111,0.041110067607895,0.0908450243408701,0.00937324866684088,0.00108919767125626,0.0728874147254583,0.00373705800284194,0.0655383090985293,0.158164052365903,-762.205952728371
112,0.0542100971963623,0.112138283467295,0.00969479399246566,0.00163461066911459,0.0734741361246845,0.00611525629557439,0.070521055725458,0.119928189913136,-758.403791349722
113,0.0572986376175413,0.102080928651981,0.00519330739189126,0.0181646442365523,0.0882617142193778,0.00633406598328453,0.0865409233473576,0.133334990526501,-758.975975503135
114,0.0701595676762022,0.0967474614928935,0.0126799415481358,0.0137727483658578,0.0728081609258162,0.0113112896766243,0.0596375331056195,0.130287321009055,-761.812750559312
115,0.0616044064678873,0.0806793759265237,0.0025444512926107,0.006508849970498,0.0770965179173674,0.00366682844762191,0.0814219679098626,0.141273525633498,-759.381702274684
116,0.0460012209833299,0.146167470220833,0.0160491912354364,0.000287308214581927,0.079466395099112,0.000715153411684392,0.0766340165356701,0.138019867748555,-761.027178159203
117,0.0468616967439921,0.109823528765332,0.0111890979567534,0.00914048296301986,0.07999073160976,0.00428939576825927,0.0913822690357019,0.154433699760425,-759.782723610241
118,0.0458031171346883,0.122867815483628,0.00355009937281373,0.00368176349648698,0.0927346082374889,0.00641934825538228,0.150144875102943,0.162447548449626,-762.452018163941
119,0.0494018539226383,0.0852450088335391,0.00516169796334307,0.0145476920478043,0.0854512948591342,0.00174466129275748,0.0729593890883585,0.13063269484414,-758.614515820427
120,0.0535603765378997,0.0988460246254287,0.00623932860412674,0.00925243968584103,0.0902846438707181,0.00158730729110405,0.0856088250064042,0.118610536039369,-757.587828888094
121,0.052815919099284,0.104197486187083,0.0121163718642841,0.00435683845571301,0.0944467362165143,0.00494533788420353,0.0711343700194536,0.111837238115451,-758.102853966162
122,0.0573905001855972,0.150714136681161,0.0183307656050688,0.0101216075512364,0.0946618560725766,0.00022357802901261,0.0806103824442375,0.123200319648047,-760.960053844058
123,0.0896508525384618,0.100947301114789,0.0159095499391982,0.0277685724625472,0.0910880410621464,0.00245962015067178,0.0489693291230205,0.0749488909811696,-761.620297454251
124,0.0371744195970977,0.0916649967539671,0.0116430677695533,0.0124268609411053,0.0859341567737812,0.00687686766744564,0.0376085475729099,0.089642332187464,-759.306053972135
125,0.04970074226104,0.0978149538751309,0.0125846396142805,0.022040827469194,0.0858755110110939,0.00492713254822884,0.0446639676558732,0.0750588396904498,-758.127404836882
126,0.0476705061942457,0.104157052968831,0.0145661037444364,0.0233126389186637,0.0986452357894884,0.008351282047957,0.0325935731744023,0.0699365095387143,-759.419134901458
127,0.0435660041415219,0.104742137841148,0.0114788069804406,0.0230348329137587,0.0975601473914703,0.00719562624946952,0.0436599499899154,0.0710770885041108,-758.857904673621
128,0.0609440267063515,0.100775246090819,0.017855446041183,0.0244098898461905,0.0857281961498994,0.0090759678427073,0.0534730676983182,0.092009533178181,-758.979522266501
129,0.0555827673533117,0.151257137388774,0.0210850541307987,0.00273249204292579,0.0882899703113429,0.00076738859511728,0.0690823088893703,0.135468846089334,-762.164172898841
130,0.0676459731684279,0.10159983263495,0.0318089296498206,0.000666909457146276,0.0869639254857108,0.000590346080875687,0.0794744376080437,0.107323678889336,-758.694897751507
131,0.0924728010397258,0.0883441291797691,0.0149107771959246,0.00749239317444732,0.0960804786136966,0.00109452769511416,0.0510658249298506,0.0799820309878735,-760.892823339459
132,0.0204514547038841,0.128085846410466,0.0117955719079201,0.00106208141991964,0.0968794695213834,0.0075217259451507,0.0553624172244692,0.103680692550481,-761.467177534729
133,0.030486314718829,0.132631692617785,0.0115091257582387,0.00395928194373438,0.0837958699567834,0.00689324850859469,0.0562561450910702,0.0845582021204272,-760.120405818982
134,0.0694807912502578,0.138228511649977,0.0126088389567014,0.0139043482302349,0.0954796374509335,0.00655986287787858,0.0610334519891618,0.110149686609576,-759.514168561265
135,0.0620569877695143,0.131179601401823,0.0036847640985494,0.0137574208623276,0.121848782427795,0.0105439509700461,0.0754615494479374,0.0878567888097426,-763.006564379554
136,0.0731728070423563,0.124697723539373,0.00465172171026191,0.00962310762021273,0.091685199340934,0.00652325843870113,0.0580357441855677,0.104908855444787,-758.290376818285
137,0.0517103659225283,0.107925117740534,0.0172697852128647,0.00793060204575686,0.0899875074047117,0.00313776948426939,0.0621959542494206,0.098557724429592,-757.89592378034
138,0.0548620967892056,0.0775610703886165,0.0233481757926086,0.00844871305968951,0.0869156140822235,0.00114748152984962,0.068797709193046,0.0948569466666171,-759.198766625706
139,0.054301590733187,0.0802932666772952,0.0378244123282082,0.00874454096924399,0.10689467251447,0.00190575286274068,0.0692280931699234,0.113114825254744,-760.39946339137
140,0.0528440777333133,0.069615741178435,0.028367267048282,0.00138564784522984,0.09321699732172,0.00147726042316074,0.0613868577509748,0.0868163474381523,-758.484990910042
141,0.066488614595928,0.102601484151222,0.0237555024839536,0.00749528686664168,0.100794480533132,0.00610558656413128,0.0619109968647631,0.108067556060435,-759.890729493097
142,0.0350592347144607,0.0993244212772909,0.0259409034144078,0.00212322857424016,0.104189540626177,0.00071062854941664,0.070753492532261,0.0963162242392798,-759.108424935478
143,0.0452492471799244,0.0926141635555209,0.0382698355550217,0.00406173387776033,0.110366814822399,0.00575932452332025,0.0569121642826275,0.0766993237432701,-759.989619048127
144,0.0484652930892415,0.0996577336233491,0.0250968141696623,0.00357999111182022,0.109546115067414,0.00353269959106181,0.0521059190647691,0.11237933100281,-760.82881721456
145,0.0598794566590045,0.102890831211688,0.0271103626185102,0.00573742514257018,0.113813872337652,0.0030096466343257,0.101704509987944,0.121080365484072,-761.472400459017
146,0.0771274275336716,0.0991890058015469,0.00400798215038717,0.0199911119719793,0.0714340597105185,0.00811129540241434,0.06821402867478,0.107382159517392,-759.426700301675
147,0.0713446665491438,0.115639109725556,0.00772220665636586,0.0136522064193496,0.0824896790187934,0.00323055832621343,0.06956518890454,0.105523156386944,-757.955305030439
148,0.0794690777807195,0.130379075991812,0.00465029998754473,0.0177493083578575,0.0888150613806131,0.00586583460857383,0.0681024771017259,0.10320518228438,-758.895698537232
149,0.0977216592867993,0.143747969567175,0.00240439742447356,0.0147465408211859,0.0842777739926822,0.00467864996702035,0.0851305829626693,0.119206517895167,-760.4257277744
150,0.0985319366851152,0.132811219160124,0.0140463034960072,0.0110007067243587,0.0871008829090838,0.00237955499183089,0.0746894622128887,0.109628022380782,-761.091312375992
151,0.0852121301058191,0.111446047916373,0.00207832625269945,0.0115508750606395,0.0835273562176189,0.0104421132777936,0.0963072659604939,0.127151534794656,-759.673143904575
152,0.104905319026424,0.117442408270821,0.00380610745247311,0.0165600246929689,0.0880384686676127,0.00485110952388963,0.103137752231333,0.123518829003844,-761.21440793593
153,0.0381624770476892,0.105870473037221,0.00411084534600497,0.0127319704949872,0.0853979465711228,0.000733941050648817,0.0839459981583103,0.14269681635021,-759.627735228629
154,0.0647544563492865,0.0925214060343392,0.000291391862147601,0.0104574251706346,0.0982317459746098,0.00166468264539002,0.108878568246599,0.170189087106338,-760.259589243806
155,0.0909588896512565,0.148383245749622,0.00624946600166365,0.00421747882371322,0.0953655864432092,0.00515792951685077,0.117730823721632,0.144674237185165,-761.258020064132
156,0.0387097471753536,0.092998161642928,0.00794471303653796,0.00929090071477664,0.0975930834112804,0.00510565697745017,0.126672286632089,0.146424594221877,-762.074775375017
157,0.0486707038488656,0.126866712057439,0.00361910033794518,0.00398048909742484,0.0919059329152832,0.00813268787211998,0.081047831445117,0.12754051224152,-758.602949204115
158,0.0610395829935858,0.114849140956628,0.00217215004367579,0.00116379486864948,0.0766477480550043,0.00578134855097868,0.0788535720319899,0.107604593728071,-758.59491910791
159,0.0672178587984384,0.109875304787263,0.00013451739600217,0.0149866745593378,0.0835538175970221,0.00381368472075033,0.05166455186101,0.0921256395290581,-759.732110303884
160,0.0521781879939142,0.089254421923868,0.041647628901579,0.0227730920867968,0.0846277625954001,0.007650417746333,0.0607774787700432,0.08870386417629,-762.734278247184
161,0.0342747326407726,0.0739775324568928,0.00860348066914913,0.0167994735843641,0.0882690139162781,0.00429957292347242,0.0426043459081363,0.0992616179052426,-760.519637245293
162,0.0494808752869869,0.104949058831163,0.01562280180086,0.0149542880105402,0.0965724710214516,0.00513767421212664,0.0789652893091135,0.0974542557894112,-758.697266706396
163,0.0449919365434957,0.117544345087849,0.000459782133472733,0.00350040509835966,0.0842476855739313,0.00766958131410123,0.0705417196307973,0.0955149448103215,-760.316816191859
164,0.108450056746869,0.149093339815672,0.00402215116856091,0.0079566002258576,0.0973597011699088,0.0132020796774099,0.0760394619437593,0.0914626692650722,-762.923968028708
165,0.11806133337276,0.120995316407794,0.021173017496605,0.00115514269828104,0.0904740018649794,0.00336426232868077,0.0422120469293933,0.0906369803191585,-762.200829896345
166,0.0411364220643788,0.113669716469309,0.0182775804549049,0.0273643890731461,0.0905004520324244,0.00800056395270313,0.0579611668869505,0.0822225308876361,-759.863119926868
167,0.0491041288737275,0.108118460797719,0.0133563151976774,0.0231388976616215,0.103632422712977,0.0038399503453674,0.0426731305461285,0.0814888351724851,-758.601417326905
168,0.0523913438883463,0.059141508917483,0.0407326179433233,0.0225868875732478,0.0864695569552494,0.00209977339992614,0.0384029717033329,0.0763757899015508,-761.360251341927
169,0.0841813172423287,0.0679483736424902,0.0132082454356765,0.0127357628000788,0.0757519301380327,0.00523364136553268,0.0553627463445822,0.11413549584256,-761.860268431814
170,0.0883969048524701,0.111175294909289,0.00470401805481637,0.0285870941555971,0.0775919785324029,0.0012276422603169,0.0499285082077419,0.0951412764756449,-761.741842954816
171,0.0646800811955107,0.083702985772741,0.0132803112271398,0.026153140011665,0.0924768098827122,0.00814837450801239,0.0497072029867629,0.0979184052327835,-759.50175717257
172,0.0880733232348981,0.143114529293555,0.00980207098050786,0.015703382346627,0.082948897528475,0.00822683790170607,0.0547125849465955,0.0998479878153099,-760.348535004216
173,0.0490188086668903,0.129992546289325,0.0139359932890147,0.00120249851073549,0.0848750740779893,0.00405415509517709,0.063402789760475,0.119420872852936,-758.520478315183
