"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
174,0.101952832262672,0.141290996635415,0.00127463199776605,0.0134026397137532,0.0848729484827664,0.0129078308015066,0.0969003791516316,0.105886350027426,-762.633266608867
175,0.117929776351401,0.151179575540626,0.0129052666791266,0.00346380467421828,0.084543501407826,0.0128039078332631,0.066412090998372,0.100478919989192,-764.039955952318
176,0.0951580873467625,0.121899777907478,0.0231659931966574,0.0011629649194037,0.0837116629213207,0.000556396999340892,0.0870264979936806,0.14159333159498,-761.831572113747
177,0.0973003629636148,0.117071991668674,0.0121588894951072,0.00341624706701394,0.090201427025658,0.00208794807277685,0.0821379273480295,0.155262970989173,-763.441800160332
178,0.113049335310422,0.0683118433275503,0.00206210429034694,0.0017607346276886,0.0870552616850766,0.00159038214072268,0.106666128442392,0.172687650727446,-762.142107530079
179,0.126336969199567,0.100797071309191,0.00264199346558526,0.000936683724045511,0.0748063841939864,0.00576724521461503,0.0978339215518221,0.102696490273176,-763.324176769267
180,0.0619076047618025,0.136777969986187,0.00163552776370979,0.00539625685308535,0.0976033790927953,0.00679362420372816,0.0675201338638023,0.11865518923194,-759.195718057695
181,0.0786290257876698,0.11927442709905,0.0377562963490738,0.00658982403660562,0.0875825833193598,0.00697912575984409,0.0880289342142686,0.104989003357669,-762.929483568558
182,0.0891275052154132,0.0926817975298466,0.0525921598809211,0.00444042856108281,0.0759324215450664,0.00465384049612917,0.0904045839012019,0.121060288647463,-765.069484754747
183,0.0906509571552439,0.109607836377751,0.00881394971246585,0.0118085128481909,0.0670417337910094,0.000703008180262785,0.093491640653483,0.11780372289198,-763.223599821858
184,0.0615730408261379,0.11354136673519,0.013300600139886,0.0153211033331936,0.0734867805077614,0.0145466974876062,0.101531341876397,0.13491176234021,-763.211021259494
185,0.0703374271769845,0.137533867506402,0.00320837694256713,0.0173528056082993,0.0964222755810543,0.0107423702067565,0.0990649813444246,0.10837234990529,-761.945615683383
186,0.0639080971341696,0.10480238383048,0.00401525316988747,0.0187496835918284,0.0864926230213381,0.00908126349943456,0.0509868831208451,0.0864919490308365,-758.639061248497
187,0.0479304465853454,0.108980117286651,0.0165323479422932,0.0133615124177857,0.0793824748768878,0.00852452103950216,0.0466949392560038,0.0836271967252719,-758.41340229551
188,0.0640453906274997,0.089694131529684,0.0305608970599836,0.0121209770446833,0.0918092450700848,0.0136781690806296,0.0429752941857546,0.086427289348096,-761.204209438871
189,0.0717814523765231,0.078125808705172,0.00821178603855319,0.0282268690767486,0.076560145121014,0.00969917796022914,0.0676605523988076,0.0952680100073365,-760.521040668752
190,0.0791482359181992,0.069632952056693,0.000868963651244467,0.0198271096547039,0.076311590631788,0.00630759793376004,0.0637310394549677,0.113787590584184,-760.409726416385
191,0.0875377921573335,0.083166584491482,0.0120816287337165,0.0234757486150903,0.0775171838555778,0.00696248139608713,0.0611887895040394,0.121576515406958,-762.188501348527
192,0.0329521148894553,0.113586765427751,0.00900071132910523,0.0103978640271216,0.0848790180720614,0.00157172469684866,0.0799397704943108,0.110365978553269,-759.018001023254
193,0.0638934790524921,0.112665524561056,0.00708437623056595,0.0125993719314378,0.0824113706210094,0.00386103955171853,0.0783525665793837,0.122497955598267,-757.817082409918
194,0.0615174363373922,0.117861542320487,0.0131892125208719,0.00108931938830155,0.0840123285235674,0.0102150050475184,0.0762289617915267,0.102091224996359,-759.839708003381
195,0.0373170127712064,0.107375197662888,0.00826536923705539,0.0234380579480166,0.0821839571850946,0.00988817067032883,0.0544620338089677,0.106963239944114,-760.31001494044
196,0.087971737805083,0.142457238371235,0.0126015020852961,0.0175053694263342,0.112070997979862,0.00461279984995662,0.0722261782005883,0.109634908293762,-761.924027799034
197,0.053547548532806,0.101289120295773,0.0120053445520562,0.0381145326203942,0.0850582184915625,0.00974383006576013,0.0671354935767458,0.0873348421481578,-761.691756790287
198,0.0682001825168009,0.058607326628815,0.00981126788273577,0.0120032062341193,0.096363358143774,0.00782574761425939,0.0506160627618531,0.0965251471188832,-763.917444118866
199,0.0996925066256286,0.0723218510557283,0.0174506474127806,0.00220013749052041,0.0733372509805031,0.00723044274685002,0.0677705946425081,0.113401864719433,-760.102270876536
200,0.099207012091456,0.0599078655595067,0.0145802832452743,0.00321868717664743,0.0808353651646645,0.00587899603992465,0.070030121761876,0.113606031389053,-760.578415421708
201,0.0773394383562852,0.164114849985325,0.00283553111179005,0.0014747185520639,0.0947904615018706,0.0049570128391297,0.0942699886621102,0.124938252317303,-759.717572246827
202,0.0775749571301763,0.150583920925769,0.00610041641854317,0.00379574419236589,0.0930650343205405,0.00332323857981531,0.0834488599943568,0.129324404824786,-759.073873413317
203,0.0587648302462507,0.108642512788031,0.00191162197909615,0.0073480615162699,0.0818678788418754,0.00335344285038684,0.0801150168150243,0.134125518061482,-757.624175169882
204,0.0865715232860686,0.0847655298287862,0.00247185225241592,0.0159703978694326,0.0758863161088575,0.00636529564314984,0.0984141031039882,0.131354047671807,-760.719123898401
205,0.0571440376168461,0.0804166193140174,0.00499177955584131,0.0155186283088227,0.0811197228775161,0.00518320508353274,0.0657110798142286,0.13395301991744,-759.814514983406
206,0.0515950433397261,0.121170984110288,0.00929778196331866,0.0143421989293962,0.105383284855912,0.00368174611363084,0.0626251015328571,0.0931350970579151,-758.060111323251
207,0.0505711201436526,0.115778328556132,0.025970936092471,0.00664020330308029,0.0838267248600149,0.00349116812254659,0.0507209798103998,0.137701658984031,-764.093230023274
208,0.0453516646572574,0.11487592130984,0.019758155984761,0.0185307345610983,0.0830023178772414,0.0100715101410823,0.0995178305726593,0.141282833387727,-763.112305184329
209,0.0596192581038798,0.112588658854511,0.00773933319904442,0.000324770222121863,0.0837661809007582,0.000907205035633145,0.0950465087332057,0.140387158606067,-758.107218042709
210,0.0679639333959126,0.0686766300555123,0.0207452271491526,0.00125191599095233,0.0935534280841907,0.0041513165822661,0.094416624141966,0.137048889540376,-760.058295027556
211,0.044805310564523,0.125318908451845,0.0166359230365996,0.00157093095447177,0.0763141262405401,0.00227371461654127,0.117019970984359,0.122060699227997,-762.846977498023
212,0.0421394038367955,0.106451313261761,0.0489285009475038,0.00150399815226261,0.11515947679029,0.00262570379657471,0.0913597135491966,0.125471452600171,-763.418388001633
213,0.0486137647600757,0.0930186629688331,0.0196165468829372,0.00429407268916217,0.0711711084829798,0.0040850031542875,0.0503969121832769,0.116982958333737,-761.29902578639
214,0.0708455394326554,0.074444787293472,0.0348247745578876,0.00414167317843493,0.0946977656548387,0.00691324949841717,0.058499705802909,0.0879083234452884,-759.204057800641
215,0.0670587080715417,0.0929451951782574,0.0186044392015442,0.00147350549654869,0.101483949840018,0.00523498017789009,0.0539123800257903,0.0887896278050118,-758.275188391324
216,0.0857208634879934,0.0985176554181205,0.0258596803944083,0.000534957706757957,0.104334618109516,0.00206237992549135,0.077456348685542,0.120288642630565,-759.128641687735
217,0.098292665505287,0.0996349034128994,0.00783546949123317,0.00319794733691776,0.105600121675087,0.00408342884048553,0.0911871247251884,0.122270800454069,-761.32910652805
218,0.026531185799523,0.134322117476241,0.0104655429611956,0.00171691181225224,0.0795898067124863,0.00174768643196416,0.0835224909354013,0.153470109521078,-762.387509004979
219,0.0839892547151875,0.13708234442742,0.00767414390126687,0.00109317468217129,0.0673306398314002,0.00824732176363675,0.0839866681181358,0.131259671488591,-760.823270210595
220,0.0718950000314239,0.103631113774469,0.0057615594355735,0.0175672559838434,0.0712875051085176,0.00662093547565124,0.0684870641515068,0.0906304995839745,-759.97431367849
221,0.064102129429235,0.0951647816800281,0.0210783981659963,0.00453631040487147,0.0926398860340964,0.00689828589672049,0.0446251532336464,0.0851896285896311,-758.827657161846
222,0.087820712621956,0.087184485993544,0.0305658577252577,0.0098515630551475,0.0873217942812957,0.00658850648205381,0.0377063873343608,0.0779328494949095,-760.330218035121
223,0.0762139133061105,0.0759557128935106,0.0311161744180104,0.0125498389434554,0.0818584264539913,0.00754325785650365,0.0507587753764784,0.0978123524618732,-760.083061606007
224,0.0679906196178232,0.0688635194983177,0.0214015828470591,0.0101645631472217,0.0723765638855878,0.00405024017357132,0.0405633523202194,0.0833820456201269,-760.669944073025
225,0.0747485957100647,0.0658256020520781,0.0213939794173008,0.00297723786820338,0.0829170845386127,0.00459283212391624,0.0477473707937148,0.0920028031864876,-759.292072998486
226,0.0655415728741965,0.0833926101511402,0.0388972872477543,0.0113403524635329,0.0865993111818719,0.00391416745977549,0.0582106952781603,0.0960973661529298,-759.413083081481
227,0.0528934284008186,0.0941337203049821,0.0076472831561449,0.0171806873475227,0.0903101702384659,0.00771549078139665,0.0561398050715673,0.0843102418883955,-758.133617329385
228,0.0480466898127142,0.134885601934631,0.0113808322225177,0.0177051661342252,0.101035549656486,0.00663494229467975,0.0430830195442361,0.0854916245187726,-759.459490787924
229,0.0588701233486884,0.127062025705719,0.00732759644752446,0.0149511124095442,0.0967134420418293,0.0112396654049985,0.0631158297552494,0.0851732863243587,-759.584298800274
230,0.0861189744835917,0.113588834335253,0.00701620887417682,0.010671625499835,0.0896533643696008,0.00469453115539447,0.0651792866428068,0.100672951611722,-758.546263839426
231,0.0401221597045581,0.0915980389876242,0.00511034649122301,0.00525791734993901,0.0952933150233837,0.0127035731883144,0.0993210067915704,0.109317086104227,-763.360609867444
232,0.0384004640863012,0.142986147412674,0.00262120691193862,0.00560303405276879,0.0994624091184444,0.00946446910316466,0.0655904413443863,0.104130704233066,-761.170413829294
233,0.0936002594405324,0.152780414181132,0.00146766954805665,0.0134510840892297,0.0930121517324297,0.0125718799204478,0.065712724333658,0.0989458740806566,-761.540433906901
234,0.131825230083731,0.147196875438604,0.0028001911505179,0.0241272318228179,0.0973719773473242,0.0159421068747558,0.05911516750406,0.0818224150704608,-766.5082222101
235,0.0247160221164927,0.093130959733958,0.0213035834568874,0.0205452066682375,0.0930370525927087,0.00848102912398543,0.0663670553769561,0.102137781736389,-760.682044813181
236,0.0823238795331993,0.133109047611257,0.00984345982179167,0.0149503129766095,0.0824785559556525,0.00438119031405248,0.0598173703030986,0.0973606692902251,-759.262438490551
237,0.0714000662872579,0.100782714068269,0.00131511620426254,0.0101444053078956,0.091614383574481,0.00438050791685908,0.0795900160014322,0.107289146083656,-758.00244996696
238,0.0624388621462055,0.0812652163787985,0.00369212319403404,0.0267404189701334,0.07259227654808,0.00957367148210138,0.0565061425175557,0.110819749095884,-760.305436944225
239,0.05592929047476,0.0817915017455993,0.00372317942290136,0.00993695892255557,0.0751787720347174,0.00283300973588843,0.0597632860936503,0.111315158514348,-759.226006661288
240,0.0470361159766654,0.0927315191374305,0.00156559414839193,0.0195408156754788,0.0763445193907104,0.00404290677617276,0.0553036094489138,0.101848818357623,-759.72889087723
241,0.0910063250972451,0.101951499077644,0.0112505254722234,0.0244865252747108,0.0680589291187691,0.0125447865641783,0.0681204886175674,0.111179676938021,-762.681319356457
242,0.042182376989618,0.083181522924953,0.00941110946792388,0.0109491135461359,0.0700553402291603,0.000205037055266599,0.0675821107732772,0.0860282046630623,-762.709061949714
243,0.0485828042020374,0.0970735923277827,0.0175916799475038,0.0117078030695356,0.123857228280995,0.0052485245275376,0.0636388061301736,0.112710448802262,-763.040346976116
244,0.0350832813206712,0.192249536839377,0.00567341513790289,0.00347404105044588,0.0856508095460554,0.00284126723085606,0.0841184924923846,0.120042555927772,-765.718371957006
245,0.115572434468003,0.138553576547544,0.00439116159270463,0.0178511049201165,0.0998161030391041,0.0105614086083189,0.0777935681919552,0.115403105609116,-763.217911410744
246,0.0943824219294017,0.0956017277890114,0.000780547380077277,0.0083735294551918,0.0712068689537828,0.0151708484741925,0.0793420964857808,0.0988782369362737,-762.367298752267
247,0.0751218578320386,0.0992604041593407,0.00248934254552981,0.0109090962412876,0.0834418017442488,0.0164509583871365,0.0407186220273484,0.0903735993969807,-762.252681848799
248,0.0575504243152268,0.111641227101875,0.0111717056458815,0.0170141934531253,0.0852180520601015,0.0148813917782257,0.0746650898890534,0.11082974357194,-760.372545049201
249,0.0506976220900635,0.0854378017689138,0.00881058771755317,0.0273578944646665,0.0798397906472538,0.00924244133594773,0.0614219877296565,0.109791947717171,-759.542259293292
250,0.0686838688362252,0.0720773962894892,0.0108582284081158,0.00359320496473222,0.0736150198074111,0.0101727210164497,0.0746747296842724,0.113131121703505,-761.198341330587
251,0.104948407732123,0.0879579182573861,0.0113475959598913,0.00367495321006668,0.0762164413058627,0.00249184207743104,0.0515618901066863,0.110559503807124,-761.37891388454
252,0.0378104325084573,0.118340844471649,0.0121537409249059,0.00651699753357939,0.0781703389823317,0.0104503712451306,0.0420667993343446,0.0956698728927277,-759.906550298878
253,0.0383407067695521,0.0838778440711634,0.0351607048826835,6.52838427364987e-05,0.0858812285322189,0.00267569529410656,0.0646047280285329,0.116977525016007,-758.905345334709
254,0.0591897932511256,0.0601981829984634,0.0307661591195894,0.00028503149747805,0.090610489585953,0.00311351035075398,0.0923395110962519,0.126518913042858,-760.584378878975
255,0.0523957253684014,0.075944623794519,0.0154363274680103,0.000488342982400339,0.0822900198075364,0.000300008501363423,0.0854750403600009,0.10942047532404,-759.897386670086
256,0.0557721998958388,0.097541727004895,0.0312736214727874,0.00116601715804593,0.130503558871613,0.00777528240372698,0.0717856574361032,0.108858454407784,-762.940688290333
257,0.0532775867611313,0.0696862767147318,0.0198036488700568,0.009643474091682,0.103886185563205,0.000381318762987031,0.0612017258014924,0.0890657155757344,-760.289088790779
258,0.0629248941561217,0.101938117976426,0.0228149326861554,0.0096933477407551,0.0947151750833722,0.00222817033788953,0.0537178556230574,0.0890008318184287,-759.361323182114
259,0.0522640454684977,0.0547978389233684,0.0302497137587835,0.0122984092440279,0.102158741665109,0.00256600548722529,0.0487489601009812,0.0865946276716291,-760.522043391475
260,0.0465358449627509,0.0827935188529351,0.0108852039760171,0.0211969653260099,0.0802759102986819,0.00472350737788521,0.0726955813928652,0.129003496509937,-759.529746107983
261,0.0472075250652278,0.0828704752071756,0.0173609576979058,0.01023840185931,0.0803508142790576,0.00143975589039344,0.0847025973768113,0.124495002124633,-759.937588627863
262,0.0408080431261699,0.120625969005379,0.0035001133082065,0.0036338264195185,0.108321004005943,0.000717648142334563,0.094683253733579,0.123713930832282,-759.387292391352
263,0.0585560197063086,0.139239173033772,0.000519077157226485,0.00625300907300333,0.0997559150425275,0.000231994488733074,0.109042779923421,0.143981651517131,-759.364394433697
264,0.074958589911547,0.119111034073516,0.000691532411233719,0.00419141587863173,0.119561047488234,0.000164953952095571,0.130755107156315,0.15655161540521,-761.510870531111
265,0.0762032236961395,0.128094132708561,0.00152896138640665,0.000914085133972171,0.0798730726814916,0.00626201497230534,0.10797227693515,0.153453368102675,-758.831948140068
266,0.0690479467838392,0.128308734619411,0.00633080129358835,0.00368560338180029,0.100067944652046,0.00852864169037787,0.111373462391103,0.129841094003353,-760.247302880188
267,0.0701183022100579,0.133950547317147,0.00153955109446895,0.0141824878415324,0.0936613914523111,0.00111509420267299,0.117171196732731,0.138847907828649,-760.293850212661
268,0.0669656338878537,0.114151306025108,0.00154840390659744,0.012428325170238,0.085922301192744,0.00751919671618336,0.113068373262602,0.126731574053389,-759.973413806267
269,0.0678264509135842,0.121417095221556,0.00408144039306961,0.0235189206378131,0.0912023018618726,0.00577470892191599,0.0861502646656355,0.101450546029689,-760.221343148416
270,0.0644398646012223,0.0759542275815479,0.00494072914349175,0.0375779520155465,0.0842060008725386,0.00382347641723217,0.0856475800442422,0.089043548510036,-763.30849581579
271,0.0479672016887788,0.0877140209457075,0.0116999292901845,0.0286079464954075,0.106510798292705,0.00862168866733845,0.0439196907152596,0.072043529900655,-759.922038916456
272,0.0462623790347101,0.0854970790617745,0.0169579087552392,0.0134673922978775,0.090185455595561,0.00989470224979047,0.0437945212602465,0.0698466311239877,-760.191371790008
273,0.0462689559637831,0.0992064813214732,0.0182796902881052,0.00154098265726271,0.0952371384044961,0.00752335329388144,0.0496610973795967,0.112335105755161,-760.938816154021
274,0.099062534398441,0.130320071934925,0.020413747416642,0.00331457527027683,0.0796177992404348,0.0078452411931264,0.0416293953247291,0.0699894708540021,-762.904134467063
275,0.0773150333402239,0.1267343520173,0.0365096141606828,0.00919260276857442,0.0822682719524961,0.00856700206477269,0.0457407994199669,0.0787411220442549,-762.39343356859
276,0.115054563643285,0.130087906974057,0.0107615200327572,0.0232376821740622,0.0728828343581837,0.00648607291998952,0.0361249297536954,0.0698486045270557,-764.663755798859
277,0.0509699143455656,0.0543921208278501,0.0210314598650268,0.0390613405569468,0.102336532187551,0.00135927212279296,0.0389016564670777,0.084238534644904,-764.154275844686
278,0.0343568626639802,0.109004170388598,0.0281495096362575,0.0152600633363752,0.0782531041624768,0.00833686659714365,0.0579732516671649,0.109243498064941,-760.923106004763
279,0.0573393335706,0.079949707105834,0.0560961783228806,0.0143663848181211,0.0708302225396873,0.0109509293720522,0.0510422220452421,0.0657238517693716,-764.90946640717
280,0.0416889914635642,0.0651619690304366,0.0380054405115333,0.0139049623770341,0.0780423775316947,0.00419826333689883,0.0192372654633385,0.0777452661827248,-765.188255110842
281,0.0770763730185865,0.0769609448505089,0.0319414263497212,0.0103546598509711,0.0909839361950781,0.0122745483088281,0.0272428872447597,0.0773573609437663,-762.564691253741
282,0.0607734028007707,0.0633806013152467,0.0317068755256501,0.00834701906793075,0.0679591095031372,0.0111726208852654,0.0572233757173887,0.0853164749054929,-761.892171839685
283,0.0703913002404667,0.0796691745966091,0.0363245697349786,0.00108127537050712,0.0767041453045407,0.00609655390344197,0.0663703413965673,0.102391737389225,-759.156095699446
284,0.0626266773821677,0.0756948516668327,0.0223611818578964,0.00330661760121709,0.118027468001375,0.000259909005679941,0.0706549447698127,0.0877651515397409,-760.731482697006
285,0.0522441102792899,0.0794094697741772,0.042018034357308,0.00688806074130397,0.0784587314900055,0.00943417134215084,0.0928250136780452,0.0928303898216372,-764.797254729921
286,0.0705185342071776,0.0948759597113743,0.038944245526276,0.00640213621123984,0.077290283496561,0.0101786168417325,0.0669166798022299,0.108395595378723,-761.297380857487
287,0.0544224706829403,0.0678072778844692,0.0139175762565187,0.0139493200256226,0.0788963160151216,0.0104298624728811,0.0952600666031038,0.125977218766358,-763.911118074329
288,0.0473464900446426,0.122358511170594,0.0118670524881588,0.00943630518872905,0.0828479001782917,0.00658106584807415,0.0717764518857166,0.109682773796518,-757.998187004603
289,0.0610098980453124,0.114326803362051,0.0077431188139901,0.00691221371421402,0.0796783702448063,0.00748740944626568,0.0804030910248334,0.122313895519066,-757.981284170894
290,0.065280703707286,0.136957032333037,0.0144784218622844,0.00892134995094132,0.083083216601547,0.00176251005149705,0.0645091393820815,0.0874742373536136,-760.060545310035
291,0.0484896238049327,0.0996716131324395,0.0219368546611864,0.0109808749245219,0.0910749773986623,0.00241384340108479,0.0454407966259693,0.0839163301078988,-759.16776775421
292,0.0251656988166887,0.089501037346174,0.0132920658754771,0.0114771567806661,0.0760835881819222,0.00883048534796057,0.0508407156614372,0.0747672641245966,-761.518355412117
293,0.0469987575485969,0.0947429550361866,0.0354374012720787,0.00785195871726348,0.0948449653344319,0.00266950667627394,0.0424751150354146,0.0854264781217248,-759.293174492546
294,0.0484823903763203,0.0715525696783263,0.0288753832109022,0.00656069104669968,0.077815157533105,0.00334582433881097,0.0714536421087016,0.105258683197264,-759.749140478178
295,0.0500902410805809,0.0906865318769018,0.023185295682575,0.0244766868545816,0.0907196542937099,0.00237872117739538,0.0790385395639136,0.104220114539056,-760.059670205824
296,0.0510411706488752,0.103638054015023,0.0226547104762985,0.0168736244228634,0.0876407079387246,0.0118455315647496,0.064587008429116,0.105534412074918,-760.387009273041
297,0.035989324219029,0.103591810037417,0.0188656198481666,0.0116212440581207,0.0828178636079154,0.00617295797871297,0.0688799197358853,0.122841818817487,-759.238257711968
298,0.0594479228201438,0.0882768740512482,0.00278598832803655,0.0211996699280225,0.098631646469923,0.00569668722104954,0.0781168759265986,0.124497587428753,-759.463430589983
299,0.0695260757820338,0.117967231823472,0.00995617964438661,0.00634010073085505,0.073311580243243,0.00827282339008105,0.0587358857036793,0.0864222015596938,-759.6335520965
300,0.0749584239337964,0.120449385698505,0.00646432514333215,0.0167962946363296,0.109289444632368,0.00915631146095683,0.0634918368874896,0.103773742528565,-760.328893476761
301,0.0654666105333042,0.111401876057617,0.00376329515793925,0.0246540877048922,0.0936591219636866,0.00929516046903932,0.0782152872302638,0.138013142601521,-761.827787179363
302,0.0630117354191448,0.0884053359235967,0.0125778293223316,0.0239078717709407,0.0976447501401449,0.0103274283011629,0.0814717646467052,0.128716022412475,-762.090470379747
303,0.0516392061519734,0.118852055388648,0.00723434664403775,0.00795870094183594,0.115926802058372,0.0088108439901075,0.082729851721888,0.112391778388016,-760.651782397519
304,0.0716412583960815,0.116728033203659,0.00313100329738521,0.0158462051511363,0.103527530789471,0.00444989848480278,0.0545552358440608,0.103848119501495,-759.447186492209
305,0.0735755228107519,0.108319378831802,0.00453726020189677,0.0226376641523112,0.0737094523788307,0.00388208262588158,0.0589801183929163,0.0942832776383399,-759.616844084358
306,0.0757594858634938,0.0818003498526736,0.00253751541008971,0.0103241181801334,0.0779124746917135,0.00471684343904771,0.0651734341145962,0.126319664195281,-759.861785356487
307,0.0749943510468791,0.107058319938571,0.00305431055774536,0.00362674746979067,0.0721123321461203,0.00722718118615039,0.0853890818743534,0.0972763809657108,-760.997389050675
308,0.0514909071387913,0.104938501609139,0.0334251493472588,0.00391644611880617,0.103303529833017,0.00747879388121038,0.0427824964924343,0.0670137087725166,-760.25663164303
309,0.0603528550685156,0.0862320342810393,0.0244330506041566,0.00413624224409117,0.101388409860715,0.00228450256628338,0.0474649080595402,0.0812074827763921,-758.583454137938
310,0.095381907981451,0.1032839990142,0.0286322662001784,0.00129918899091236,0.0902009178264586,0.00323721453997255,0.061504858768438,0.0798481004067459,-759.936039664102
311,0.089746052534235,0.10621848220719,0.0233585034058919,0.00532903493142915,0.0845843460097363,0.00826544778114666,0.0573046507966545,0.0679584653051104,-762.144375627492
312,0.0565023654554785,0.0847560093247101,0.0206988784145579,0.0196688116559984,0.0962998406196677,0.00686131871123406,0.0372504692943832,0.0843538768046792,-760.119407285521
313,0.0349016029576463,0.127236742969396,0.0186817049175443,0.0129627652212123,0.104908523589643,0.00408690134044479,0.0553749378545075,0.0906817734247379,-759.095310132248
314,0.0356699277162574,0.127011953877747,0.0240129894093272,0.010813017204845,0.0807026290784511,0.010854499425357,0.0956581906258243,0.163730803867476,-765.663614678233
315,0.062143956946244,0.131774859483632,0.0188016660676558,0.00874976200396429,0.0786175975587104,0.00126586461199271,0.0888076166551916,0.12687117466363,-760.697095746878
316,0.0224671770815405,0.101802482942921,0.0299157584260648,0.00482829949353274,0.0817827006054782,0.00448723469053734,0.0950274270159916,0.121174139650031,-763.305050799757
317,0.103958114641722,0.128096403444956,0.0274968022642631,0.00636043526584754,0.099213519954207,0.00507520190715684,0.0728028251063588,0.12248041317491,-763.268440402476
318,0.105313425032764,0.0775791119220454,0.0185191884798591,0.00236814412031869,0.0944370518547458,0.000201389105113629,0.0926734578102146,0.10020550642491,-761.171555106733
319,0.0631725840768457,0.108594690418648,0.00165030023658668,0.0102921901106002,0.0906905884982036,0.00699333989259987,0.0853732476630321,0.114430502151304,-758.024341431708
320,0.0658286551485389,0.128749337243526,0.00810770486779491,0.0144607658808299,0.0896796357424988,0.00397753931301847,0.0739713190180641,0.0841048497428588,-759.888409443815
321,0.068534197706664,0.122430390742391,0.0129095726725068,0.0199817736598064,0.0889622920008589,0.00793272918563039,0.0701457811656838,0.0992731253343328,-759.217582839717
322,0.0530890675523465,0.09815973899742,0.0141022074970421,0.0215730725693599,0.101324001215855,0.00725287636475476,0.0681003616904971,0.10388952030524,-758.951542702807
323,0.0568050894079234,0.130982847126725,0.0186022215678563,0.0152644098176434,0.0813475376005466,0.00341546237950722,0.0689679635575389,0.0749507289593793,-762.534677117324
324,0.0490401733039207,0.13222247212934,0.0148725978640741,0.00606904973733877,0.0866681006219764,0.0130821770085611,0.0393189984223273,0.0766694941148715,-760.559366619878
325,0.0749034400722794,0.0980486452646733,0.0420324274297139,0.00841258955651763,0.0834677384584034,0.00553137979483794,0.0564161064860476,0.104219687283011,-760.845714786465
326,0.0644676948528399,0.0779353163753056,0.0200129086881539,0.00184279566367893,0.0832820876351881,0.00472166930069414,0.0562086767514338,0.0803559322134345,-758.793296383172
327,0.0655285890901508,0.0899785944335371,0.0263509623165165,0.00620142961532942,0.0906252870802435,0.00268321515814867,0.0526382543167689,0.0803208518277195,-758.485734389164
328,0.0324412237957548,0.0991675469007802,0.0077896885331114,0.0208162930773469,0.108474167898835,0.00298360490995258,0.0571390726684382,0.102652211898549,-759.8211665939
329,0.046395297040581,0.100247075217602,0.00917906630269054,0.0079052646685197,0.0992137784872069,0.00560556667513184,0.0637345931372755,0.0863379905686276,-758.812954182525
330,0.0630244288729458,0.144228760485556,0.00992098758126345,0.00717173413107061,0.0912325429641455,0.00569271939152462,0.0630330421371593,0.112470226284354,-758.691750849072
331,0.104232517383074,0.0816248530267695,0.02443113829539,0.0139589275131621,0.0749170087377283,0.00481278616028378,0.061349513848771,0.102873315086358,-761.586959512195
332,0.121730191326627,0.0800665453814876,0.0275137129525827,0.0152785368177876,0.112369818825893,0.00383895633037351,0.0674939939698982,0.112665384399448,-765.773158742497
333,0.0400731929941618,0.0829458527689419,0.00634255133155036,0.0191719694560385,0.0810921339483004,0.00220235976145282,0.0481130446198688,0.102847683928796,-759.496386700212
334,0.0468668381503834,0.085679031810044,0.0263396461200626,0.00762526944465925,0.0998410751238955,0.000651601335911395,0.046079376884674,0.104954793851831,-760.718521034113
335,0.0385252142607126,0.0705623765459535,0.03123187434354,0.00788711161298964,0.0855730879490463,0.00305265830148701,0.0658567512922989,0.102497595398396,-759.68558356253
336,0.0390653091649413,0.0817203825226341,0.036197492634148,0.00803351375864743,0.1155883419603,0.003305128510129,0.0411178366772179,0.10105737534354,-762.867477285988
337,0.0599394711830772,0.117756097869969,0.0301046825132728,0.00773468200055623,0.101594833948449,0.00285206080790934,0.0314195431703779,0.0538364018168752,-764.826576519818
338,0.0713420284145524,0.0838961115200173,0.0289159471042277,0.0137257562186115,0.1180155620367,0.00872417729932351,0.0432326166878073,0.0623625181365545,-763.589314446205
339,0.0746204704371205,0.0769772282683367,0.0338843669381277,0.0221066694066999,0.0795387893282845,0.00816770530639333,0.0429235616784099,0.0808740519422276,-761.492151980705
340,0.0328057454651394,0.0982469448874272,0.0247097710976754,0.010809176323108,0.0936890671050862,0.0095271438206663,0.0491904380386742,0.0970614446930643,-760.378771321763
341,0.0650996622608305,0.0693399423252339,0.0277294045081275,0.0058976665475873,0.0735627072524604,0.0146372857509875,0.0564281546658016,0.106977250072495,-761.680680227486
342,0.0720964782595385,0.0686755307562798,0.031199213741254,0.00523735960702034,0.0780282352336517,0.0192603172547341,0.0509518961335507,0.0868715243065982,-762.693642985626
343,0.0268965881124488,0.123798419818934,0.00843628854187333,0.015279122296951,0.082920102363984,0.00728520462297348,0.0402358622670943,0.081242500022413,-761.428677434097
344,0.0860518626768765,0.11017359623866,0.0053393866023961,0.013666445537351,0.0903790290471516,0.00968840197053026,0.0381318984948633,0.0796767667823126,-760.853967797138
345,0.0640995917792681,0.115130902346092,0.00821181343339345,0.0189862698353128,0.0893976584996667,0.00483553428476445,0.0490276442304081,0.125432111754753,-761.574610666689
346,0.060931722212997,0.128280508531305,0.00838398952646667,0.00431986361680096,0.0891108093765867,0.00347505039179715,0.0730958427284399,0.1129371189931,-757.45893246195
347,0.0610050719815575,0.12743745070327,0.00288019528072605,0.01812222831129,0.0838704105070301,0.0116388106461111,0.0644703837018344,0.089629410498125,-760.351539394205
