"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
75,0.0479558470446576,0.122707502620859,0.0198081666198689,0.00680031129660478,0.101352007135066,0.00295932572611326,0.0802617716297317,0.120387510608064,-759.163208001308
76,0.035405075167944,0.104089437474377,0.0125107964007506,0.0188102832697745,0.0877790529003281,0.00020512644096039,0.0674658518583693,0.109072494214484,-758.838962120688
77,0.0283243086281901,0.0916340136082732,0.0198834221035161,0.0298756082461965,0.0815042647534975,0.00847839204320661,0.0666167512291619,0.102927251963287,-761.381653108717
78,0.040110603330783,0.0838380628404571,0.015958612960178,0.0122883767275438,0.0743293709864764,0.011108419782186,0.0574961798959577,0.109032554832409,-760.22231936708
79,0.055953868428426,0.135674040552314,0.00406170839448785,0.00749872566184665,0.0879294196101451,0.0110222844223126,0.0903580827303898,0.150905955631829,-761.094287283476
80,0.0839757952840439,0.103479889130044,0.00242494177297826,0.00893989992262871,0.0685371630181258,0.00443754818444883,0.0869849927642603,0.138024675044402,-759.755079034119
81,0.041271093845006,0.0945938282306941,0.00846608722404206,0.0114784681207642,0.0767179224828023,0.00250981370513772,0.0964023172089224,0.129119992123611,-759.703284744445
82,0.097820700670098,0.118219966972733,0.0164765255864042,0.0112886938514159,0.0803744561382155,0.00464968245972988,0.0616023719734122,0.108710290908397,-761.668991699642
83,0.0318694626638441,0.122965827256075,0.0153040785971508,0.0105903631471419,0.117786920123781,0.00565365437854516,0.102273788851703,0.101825371780023,-762.88843807043
84,0.0595335058298344,0.138376386022226,0.0151309574578931,0.00969707817237967,0.0991570262225666,0.00151502308815417,0.0705607964903526,0.115411470973242,-759.086526256951
85,0.069490473799192,0.100503232991854,0.000565059913526521,0.00957863527769358,0.101420349805969,0.00505838327949936,0.0677055939664404,0.127002037796448,-759.849989532064
86,0.0803198105250237,0.119691483404283,0.00922796539849671,0.0119753920399647,0.0961188011259375,0.00424878193793285,0.0777582005892842,0.100745283245548,-758.788819390797
87,0.028108304027687,0.107570042128659,0.018626187941902,0.0113673206287411,0.0841669226543957,0.00504918826749237,0.0354771699843745,0.0842708695072895,-760.061570176159
88,0.0626252254671841,0.120995628323408,0.00851633177668836,0.0150731854135423,0.120302179470266,0.011640728318435,0.0693338314537298,0.0773295703535475,-763.296272486275
89,0.0611468318751146,0.117464759714763,0.00923698176521837,0.00991768711393546,0.124345432838053,0.000689882379906168,0.0445017339321283,0.0899260068649414,-762.858473916178
90,0.0642748069020399,0.112842710548867,0.00545289990239253,0.00873784830119327,0.0701088676474783,0.0157898691873809,0.0645530862720492,0.0979315623445117,-760.238797543808
91,0.0587872632743113,0.115704872542361,0.0100936611682562,0.0182058889429751,0.0688809392581876,0.00759490816189192,0.0473110264239429,0.0948019963756275,-760.012839126172
92,0.0443981302101141,0.0680479109681686,0.0127911138428147,0.0325758363017724,0.0816423825897704,0.00261164966478272,0.055483252196325,0.0948127502874729,-759.772752936822
93,0.0549696786418231,0.0566938633900687,0.00882236218257296,0.0390666893728535,0.0798056798073082,0.00689741508309214,0.0436679359079799,0.0718687888086784,-762.145496075702
94,0.0477548312407531,0.0821605918255035,0.00726123559787825,0.0296468716051862,0.0802051909800437,0.0077923907845148,0.0417227500508622,0.0849213951219587,-759.317524497241
95,0.054257656311663,0.0708196746993366,0.0225386987592423,0.00492094083782995,0.0874681461041932,0.00827611584434125,0.0536913530797163,0.0913157540928589,-759.15656538181
96,0.0562988499149424,0.066979946499422,0.0116888384860472,0.0186297439262802,0.098538205033039,0.0125065426334918,0.0554572211624143,0.0962906168196845,-762.356746907406
97,0.0367677268366626,0.101161678995584,0.010197313057159,0.0309851076250015,0.0883113129955205,0.00325745734236566,0.0567312228406522,0.101595668980234,-759.590989622864
98,0.0799830882366326,0.0822687427914931,0.0136243374065892,0.0357733333475325,0.0857159195358082,0.00151536239941504,0.0738114745394652,0.108966220943822,-761.688405678854
99,0.0590028111116088,0.110705704334744,0.0377187532257574,0.0236262968615617,0.10091364743434,0.00460613062147837,0.0808393667834992,0.0921715015334918,-764.971846657535
100,0.0266831498988395,0.136311605609141,0.039620684592886,0.0220554464872857,0.104580639831887,0.00428977053276562,0.0604308170589036,0.0850808336166439,-765.317490377158
101,0.0169231400053988,0.0883256537112097,0.0301991903290054,0.0210444960021134,0.0911294773422197,0.0175167261239179,0.0400645051738713,0.0886826580775813,-765.339615558105
102,0.07156382490322,0.109587898225037,0.0178868829077819,0.00715226594948012,0.0659042043126172,0.00416485602594858,0.0536498210197706,0.110847009611607,-761.799851260779
103,0.0805964821046298,0.0976313336840617,0.0308624279630477,0.0100563834246524,0.10570409135817,0.00155618530331304,0.0540360650440443,0.112660855459519,-762.009091035786
104,0.0901490491129232,0.0502043781973595,0.0273755869541609,0.00597658851012408,0.0889360896558658,0.00277644807731225,0.0638199745951923,0.0842571418501846,-762.131041937792
105,0.0466357038654484,0.114254960243023,0.0287886901294124,0.0197091394030395,0.101966483431256,0.0061190905133907,0.0532560799590186,0.0834478686355463,-760.448257401381
106,0.0929239551800011,0.116739687229418,0.00980411660471295,0.014753219492313,0.0785104564011895,0.00981447807579978,0.0336278930971865,0.0826565407342398,-761.737239459162
107,0.0571918324171752,0.113572675833822,0.0124518320639858,0.015248546556239,0.0881967235104574,0.00165656694179947,0.0669273771020127,0.135606634016625,-759.824284375018
108,0.0664958803647937,0.103591673765462,0.0127832166086915,0.0155194649573343,0.085806619420818,0.00535507336561475,0.0657769277980214,0.0732313180986667,-760.769677425846
109,0.0363996262588215,0.0734906185209075,0.0359462228716371,0.00261957195295604,0.0855086403022773,0.00614945771323759,0.0565961193398041,0.076151209326048,-759.936855339329
110,0.0625416559001911,0.0848162336200467,0.0284017831207283,0.0148023919089879,0.104048032594759,0.00916269485023662,0.0499105415678327,0.0970698288291435,-761.524744779028
111,0.0565692367592217,0.122063741195403,0.0209010144012677,0.0176241910318753,0.0828968532554871,0.00763875342522759,0.0593165656521851,0.0826939657420335,-759.8478205917
112,0.0472122279853948,0.0922259617698209,0.0210354254083765,0.00369332649804146,0.0837656014928193,0.00354848707553729,0.0724152921465761,0.0993501490126442,-759.101120521588
113,0.0575968175924397,0.0755506289078113,0.0189560842249335,0.00249163139984492,0.0863798347862035,0.00256931576932855,0.0846317294103797,0.102219820379848,-759.372588268482
114,0.0939159756251474,0.0886275578170422,0.0170976221073922,0.000730527190917796,0.0741152672662921,0.00200965754545542,0.060761983131004,0.106085579094778,-759.243122663265
115,0.046171939335653,0.119559539938666,0.00566608028046606,0.00398982114840265,0.105223781809475,0.00571352376121699,0.0834304349007067,0.138119126994877,-759.720801971563
116,0.0424876517625213,0.110548390427223,0.00661908384900338,0.0140065594798678,0.106944531969821,9.67907184918768e-05,0.0732396531003123,0.0860907806996929,-760.355528424105
117,0.0433278211974456,0.101853770853696,0.0103541578415903,0.0149722154528327,0.0888694373269998,0.0016413201515673,0.0366419422102254,0.0753520632681263,-759.61190022797
118,0.0590017089738209,0.111698558878248,0.0119322682497912,0.0207298602810917,0.0927429513135792,0.00697270717304376,0.0470144906450028,0.101959655445143,-758.987199870652
119,0.0569835447138732,0.110643148064831,0.0103422739687162,0.00850633047147761,0.10537879021408,0.00411114488110841,0.0396136411787716,0.0830841434642649,-760.059014514891
120,0.0438631611325248,0.108704238039353,0.0330574108181661,0.00205498999440712,0.0863936424373745,0.00626932505073099,0.0457083596729469,0.0853356480554194,-759.12031595594
121,0.100219031729792,0.0847375106167642,0.0327218662668316,0.0113303508091518,0.0698214956357921,0.00321025185908217,0.077081475499877,0.101333744288278,-763.376124118368
122,0.0877736621051745,0.0747888028194429,0.0143461821662736,0.00323336406770211,0.0835073864407684,0.0043062507726066,0.0464729858570046,0.0840828798556794,-760.112631246121
123,0.0725421230524681,0.159496209432914,0.0242836614138974,0.0087216757385698,0.0927649340671081,0.00697128189026704,0.0510523621883641,0.110514129455031,-763.569490161763
124,0.0524100345327618,0.0992991791233027,0.021443089854381,0.0126899975376547,0.0800661505725785,0.00468929727049437,0.0644094359638076,0.1069185341299,-758.905820892021
125,0.0425345766470468,0.0912828953025672,0.00732624392919794,0.0214644554115265,0.0743376094155284,0.00526861441269535,0.0632724021053374,0.110713081274799,-759.284330901872
126,0.088515727454981,0.104396898795693,0.00657381435047809,0.0169760324305635,0.0711730008255977,0.00555903789985334,0.0587204659908877,0.097621263118908,-759.936381326786
127,0.084945891534053,0.112474495767868,0.00358096793342513,0.00834096005173265,0.09284689214784,0.00873676470551872,0.0528969789959017,0.0949156106865521,-759.73311880504
128,0.0530828856063948,0.0909545199443873,0.0546267997652555,0.010678824854476,0.0872809196060316,0.00878946705044888,0.0447309746684852,0.0885038238391664,-761.677758413677
129,0.048573574881748,0.116819277292191,0.038323376942042,0.0122757634108205,0.081468013746183,0.00136552332196979,0.0460771914147923,0.0828080741014566,-762.82501248761
130,0.08189660720127,0.0851026761961916,0.0179334347609919,0.0019672119444609,0.0853317234966828,0.000695930654325957,0.0534601130378941,0.110690429329988,-759.394822864745
131,0.102667403787989,0.0985136338261836,0.0200130769205014,0.0065406335012858,0.0795078639166051,0.00835830546658292,0.0534920124543488,0.0695061302811786,-762.420622234694
132,0.0562606321328436,0.140025521043838,0.0187038233599664,0.00984305774382009,0.0964198000362983,0.00783366032922943,0.0427222749062591,0.0929776559737821,-760.257257644495
133,0.0288662702769018,0.139923936128786,0.0173904514107449,0.00794495815790052,0.082548434995168,0.00485625149093915,0.0817992662779409,0.129885483238257,-761.662960631749
134,0.0504874008196872,0.118361232257963,0.0117978966093035,0.0161847406189538,0.104869704675255,0.00117891422618634,0.0770492998847374,0.093068993324578,-758.977083614366
135,0.0578322381483997,0.119920114218372,0.00499011206521503,0.00970388914128935,0.0928469197266743,0.00141876776483984,0.090272759273371,0.129455842600687,-757.746974847859
136,0.0589025490250856,0.119129245092743,0.0103336582020609,0.0113972335549217,0.121009050815983,0.00402261837202878,0.0982245393392305,0.111375478816831,-760.921259542616
137,0.0773099881811622,0.135053786112028,0.0122686284956595,0.00809260156510186,0.0747559173754537,0.0112836656144891,0.0542411032747824,0.10019372357826,-760.08246018777
138,0.0402609395959701,0.128185167303054,0.0111252230788643,0.00594495131781817,0.0983360509787176,0.0067575510820278,0.0796478777616851,0.10707276282743,-758.530399119969
139,0.0268746074081717,0.118060721430973,0.00477190351843824,0.0170321417266185,0.0964946800841575,0.00683025814556436,0.0556522049156906,0.125289174645037,-763.754035322727
140,0.0285316477746872,0.084948959864715,0.0519885407696145,0.00439674598104134,0.0838372559256101,0.00815668884786681,0.0899857782042811,0.122242089789663,-764.590306756393
141,0.0333836108788068,0.0753320791837367,0.0435012532556425,0.000262084693348328,0.0886363116963298,0.00423512217282451,0.0987940181048568,0.102847802390275,-763.038817662559
142,0.0534265382313326,0.0844758579994351,0.0210826614362434,0.00160532469370307,0.105849389747899,0.00878578442180306,0.0380170231394316,0.0792801148477186,-760.615175259475
143,0.0606397713092811,0.119252522799736,0.0289969185632942,0.00168394077946601,0.106125469080949,0.00789833538144428,0.0687724203499671,0.0912182847169944,-759.471976936884
144,0.0641839129254321,0.1152482735217,0.0216395632291236,0.000950822926570337,0.0898644927970644,0.00123026964984929,0.0628535420113504,0.0941290839866121,-758.543724391661
145,0.0547730375449163,0.0876126086871938,0.0302503690638358,0.00129799647632785,0.070278846238602,0.00176249506361056,0.0477711698243037,0.0819483900140984,-760.37321543361
146,0.0418334884021841,0.0756179700938684,0.0367479391684165,0.010388090299859,0.115633986177793,0.00391268128549277,0.0567818564116114,0.0983835949301483,-761.207373317054
147,0.0280607689664918,0.0830541526647289,0.0136272750651282,0.026618678935304,0.0978288452691714,0.00136067017469656,0.0639786668401778,0.0850567762566299,-760.248359235885
148,0.0596023461139228,0.104060603139761,0.00977255358839872,0.0271646123004205,0.0867335199081225,0.0102987481696839,0.0652879191628495,0.0816722445568034,-760.194116277794
149,0.0579878433474321,0.112947312085979,0.00470828615863568,0.033396708824748,0.107476695377565,0.0074101649199484,0.0642230715612078,0.0820309112839396,-761.683297671618
150,0.0671094781088254,0.0679334960710488,0.026333899274637,0.0487380461552258,0.0881864970800592,0.00275945265275359,0.0561027401987009,0.0735013989131788,-765.069356108968
151,0.0311114857822699,0.0536551201796119,0.0238041653218678,0.0297260938978356,0.0903761565841582,0.000931155070979137,0.060104988800258,0.117234822058754,-764.140202334853
152,0.0561110020334994,0.0724594731481672,0.0162385457782299,0.0214669237978275,0.0950906997740816,0.000570153851444343,0.0714823886041459,0.126780326907625,-760.984248256567
153,0.0668191850931934,0.103299566882446,0.00656724149600124,0.0114139597075047,0.0953524712245311,0.00172419086196842,0.0860645077870678,0.120318119241628,-757.824340905221
154,0.0447292569739586,0.0752094735785293,0.00695909280174494,0.0272355583427982,0.0913977705311675,0.00271329518590262,0.0805129220792144,0.121257407419691,-759.859347127067
155,0.0825095268199322,0.0909854858984573,0.00169134248008636,0.00515958262747206,0.0800362755918014,0.0125016413183215,0.107422253229231,0.172021055154345,-763.060526572952
156,0.0603704512422523,0.115558829228225,0.00201727032365568,0.00288599304290837,0.0845449625093775,0.0137406514043228,0.10786128341009,0.177967520454459,-762.090615639185
157,0.0553856870648737,0.101672169580913,0.00130325204608004,0.00131010049377008,0.0697444444536078,0.000419457915113432,0.105459655700093,0.13605782537514,-760.223614754075
158,0.0522002611464142,0.116337942747421,0.0036370751180023,0.00464104453413258,0.109410121712987,0.00114207781553395,0.113593007444209,0.141930072444539,-759.328806069924
159,0.0678449323814168,0.109097099260581,0.00155104021162317,0.0156474242582926,0.0908707443437352,0.00896091810035407,0.0813634370007336,0.116098906836686,-758.706646848804
160,0.0539293925601714,0.089543827422136,0.00314610568959362,0.0151768486250071,0.0827819528464769,0.00119106556230462,0.0783515359209986,0.131181409738792,-758.344922620061
161,0.0689566119093857,0.0933547212331735,0.00047271516257807,0.0033018241225949,0.0810994404855927,0.00349476190682947,0.0960421017982574,0.132290787331961,-758.404610643792
162,0.0704731164621256,0.132312962191429,0.00466729134041904,0.000875426635070917,0.101492994338879,0.00559913994829788,0.120895631409502,0.149557877018917,-760.070000020148
163,0.0445404194877752,0.116474299602884,0.0121877115355125,0.00121439132598171,0.0778852482886205,0.010225214217989,0.0948109051800324,0.114301840403864,-760.448819220395
164,0.095762543048271,0.064951675778666,0.00554785186658478,0.00036267639097503,0.0791563725625557,0.00731138964860543,0.072742722639124,0.118330912568949,-760.348528170861
165,0.0891715730088758,0.0896910581552773,0.00752211758056972,0.00247203266473639,0.0780663022801387,0.00830322154431388,0.0815713730550235,0.11235716502674,-760.351879809519
166,0.102997349232657,0.0643025281611523,0.00979147296341019,0.00644969778855667,0.0800333715212198,0.00234763217774464,0.0745470718277492,0.134420787770351,-761.200812928451
167,0.0880704895680829,0.0664778055225473,0.0271939621652285,0.00424417366070024,0.0868167545697266,0.00244681590929017,0.0635955264872078,0.103716149932544,-759.39479918588
168,0.0654256055600256,0.113417572828207,0.0379365328641487,0.00909854185964405,0.0877557268338556,0.00395732415655316,0.0561526817151752,0.0863745164428335,-760.507027400478
169,0.0540143536903865,0.116096163548176,0.0711834777951259,0.00711852280787396,0.10235570924487,0.000627234791783592,0.0449979773215692,0.0980504047453902,-767.454181834738
170,0.0487984523095633,0.0895592627504513,0.0355335736547281,0.0079842894080036,0.0727766365638133,0.0041588703394381,0.0452419119208103,0.0805470616001295,-760.516037340511
171,0.0530924916078599,0.0795594301816756,0.0486267720957444,0.000482720264736943,0.0771917737492053,0.00972762738127946,0.0361714532239506,0.0887084258565956,-761.294261283758
172,0.067397347409845,0.0700188175272742,0.0480508681902722,0.00646854643549531,0.0872563138123226,0.00943277205308128,0.0452055129013857,0.0687904659839794,-761.525571195977
173,0.0377777313781183,0.117635770246339,0.0467191855629043,0.0364424680029826,0.0934230511210986,0.00245743926847518,0.0395181961311341,0.0762143634498862,-765.548268361378
