"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0671196949681678,0.132446128204617,0.00720095488333985,0.011657029253989,0.098738579997151,0.00656837528163258,0.0694775125598515,0.096082967149081,-758.43526531843
36,0.0640421361147109,0.116865074862922,0.00879479436746287,0.0123046838294721,0.10413241648709,0.00299155793047328,0.0625915938982888,0.0906439119560704,-758.215605667992
37,0.043870212686853,0.127684493998125,0.0149006514312438,0.00705446048648178,0.105914953903704,0.00517883147003615,0.0704438015707888,0.116493024342372,-759.084286754586
38,0.0650996380684151,0.144835657195763,0.00552103050908139,0.00951322383683975,0.091911639597924,0.00348038972201335,0.110867392450431,0.133608182994897,-760.033258174236
39,0.085273745468428,0.136098151123274,0.00522738645542515,0.0169862670917389,0.0949803097318905,0.000606814559249695,0.112835583044281,0.176058679796375,-763.875434519138
40,0.0746957157111576,0.0929878431985466,0.00473084188302448,0.0201433049785953,0.0993037767428731,0.000145842184455184,0.138619005966773,0.130420768823408,-763.156907606434
41,0.0603847316971034,0.0947995111872785,0.00258035973050037,0.0173918763916055,0.1066713203571,0.00185073742557773,0.0929876399934214,0.110263537702927,-759.426871217059
42,0.0782876242104284,0.0759360128689006,0.035612873315877,0.0081626799958509,0.0950975725899727,0.00403053075030537,0.0752307246875734,0.111293360446693,-760.297921220234
43,0.0596722789673751,0.0778106056199271,0.0191577591984333,0.00355816529372382,0.109474021054148,0.00689331732216939,0.0619585254336412,0.110459729584391,-760.84290988656
44,0.0460223931761101,0.146818038604685,0.0198401502612818,0.00748124591481249,0.110321241398542,0.000911705234335772,0.0854377906116306,0.117367219415645,-760.778626930829
45,0.0314262596848616,0.0799840223767577,0.00681019699787563,0.00293273824297183,0.0803050491931011,0.00216412576214533,0.0609473267682033,0.112590318348495,-761.388960409665
46,0.0619829905350252,0.0882825096184829,0.0324258791368291,0.000799662010496177,0.0871335581626667,0.0177219443317458,0.0599757293140662,0.0746264635060456,-762.13145730844
47,0.0489925862220947,0.0870950624793476,0.020275839577793,0.0280067064464924,0.0847568245167445,0.0088647804721971,0.027882841987943,0.0713985954763655,-760.174086540478
48,0.0282969501253583,0.081981688091952,0.0192954302010531,0.0222967801843497,0.0997384153948638,0.00416515865115536,0.0289203199065048,0.0595069420722613,-761.921637338371
49,0.089067202541363,0.114448104413229,0.0183313782246405,0.0193282610507833,0.104424230951207,0.00938616846408769,0.0343157419142047,0.0725330040056097,-762.987166447128
50,0.0149452016721224,0.111461027990928,0.017784187796467,0.0223681387231904,0.0821098584546932,0.0108185655318473,0.0530954270025091,0.0996839924266703,-764.010257628261
51,0.0109157368771843,0.0938740016692387,0.0395688869692933,0.00771583974664776,0.0983439103761553,0.0062185768323158,0.0667627009528718,0.0696216648786595,-768.195002146734
52,0.0641011886574178,0.088612630667019,0.0371763978869046,0.0163871605821267,0.103917855301441,0.00605120091708405,0.0386314883406187,0.0798144216893984,-760.916177688008
53,0.0629601462098637,0.0706371042907934,0.0318234356593437,0.0123933174124777,0.0933473386149282,0.00285186904587359,0.0552886865319577,0.0847279854450931,-758.989043355928
54,0.0688851355923381,0.0898881355145861,0.0156923623192672,0.0213093936139529,0.102395986754305,0.00489929221440819,0.0497691844795071,0.0839755348727174,-759.431648032721
55,0.0624761922254196,0.106405841579343,0.0270203167152516,0.0157625189014244,0.094286839343747,0.00247242987744355,0.0596054567824833,0.0829046966757455,-760.724889245698
56,0.0733546918962199,0.106901023302303,0.00527190238370101,0.0154075038964267,0.0995130202260762,0.00163009068236423,0.0806595976546676,0.128547271428609,-758.739019204205
57,0.0610684483653385,0.111019416856353,0.0302766426346071,0.0168937394735279,0.117723225716149,0.00665917737836026,0.0922719514220538,0.0975567047123794,-765.578993649112
58,0.101342074451589,0.0832419494250288,0.0269477726602977,0.00804118608524701,0.0669608072853534,0.00390633195543568,0.0514842230046854,0.0830357200289753,-762.167078505982
59,0.0785212431351379,0.0824977274136506,0.041596300931001,0.00609210032821288,0.119785141126775,0.00256408772681,0.0509074474228829,0.103848357139665,-763.850984310227
60,0.0538941147516056,0.0816556752580776,0.0332873777415829,0.000528874465374243,0.0979289961264181,0.00765304035996261,0.0786126749303602,0.12847760213108,-760.363727006595
61,0.0592015916556009,0.105320657605116,0.00819370040368549,0.0204761328479148,0.0775021290308238,0.00216883455719792,0.0606630862965943,0.117318216136558,-759.11475375385
62,0.0621760040384033,0.113628902218476,0.0147507450971938,0.0180287524811582,0.0859735686438296,0.00598836672912337,0.0658759686919764,0.097895235495005,-758.301006874023
63,0.0192120683563813,0.102776207416117,0.0201850346924445,0.0118698469684377,0.0763656564247716,0.00757906504251769,0.0639347808556854,0.104952281537296,-761.532915348019
64,0.123593632503278,0.102403329618572,0.0274227485027385,0.00752613718764334,0.0903275776230559,0.00948767081447093,0.085531742290724,0.128127467024693,-764.763854057782
65,0.129492789119921,0.0636479217120845,0.0255298226290931,0.00789358897507904,0.0668663187227705,0.00119993442563905,0.0715932440281094,0.123389000610247,-765.446583741586
66,0.101570595625285,0.062699024947278,0.0228228873100049,0.00175570911658307,0.112023333293782,0.00177949915944426,0.0730625502495201,0.127191790500071,-764.035292961502
67,0.108183977011718,0.147193119597074,0.0132100571071399,0.00385267243373991,0.0908082924953851,0.00750743656367683,0.0839627351924968,0.103256373470888,-763.00001046984
68,0.131513469018139,0.0579280609926063,0.013644966689238,0.00730378014630687,0.095976647079895,0.0021044587930676,0.0749397313335985,0.0946225326013138,-763.855919553504
69,0.101225823145617,0.046063323742373,0.0199890385727168,0.0170490754693784,0.0858305514679628,0.0075124786574634,0.0742986710294026,0.0992875970564487,-764.074096089005
70,0.0738257819388338,0.0586586786983912,0.0242233385506112,0.00691571080292342,0.0822057178096107,0.0139707783229504,0.0396656534698164,0.0770732695400336,-762.125256216755
71,0.0720684367224709,0.080639200049809,0.0272666224193874,0.00367006474114649,0.0756456724713833,0.00249362532400965,0.0505586055930011,0.108101851175262,-759.630289816326
72,0.0433080986358661,0.0775782478439844,0.0433391855470367,0.00290207094810332,0.0963712047444492,0.00181972712458618,0.0490034678559309,0.0923580849166184,-759.133124776388
73,0.0389866005426771,0.0751076693967899,0.0389434619086477,0.0052124377519834,0.0982887409955162,0.00239053407254063,0.0584909785239614,0.0941656707532581,-758.987854670503
74,0.048193265262472,0.0799964675915335,0.027186862631616,0.00471231014511967,0.108934962716142,0.00267087677407034,0.0608922428803304,0.093906765482694,-758.789560819869
75,0.0546430676774545,0.101179746860488,0.0245900840399079,0.00164379526160345,0.108681504146943,0.000362590111433663,0.0598034428016932,0.0715178538886576,-760.875447046971
76,0.0343661451796602,0.109161785091976,0.0583984406961968,0.00244873474764367,0.0912532696442598,0.0112777230231632,0.0656752992445806,0.0825760203622512,-764.455055359934
77,0.059635564058188,0.0957206837518316,0.0320914447864442,0.00239554839996041,0.0903378344413203,0.00149699746168568,0.0635375590754152,0.106887234402949,-758.040900958786
78,0.05754539503198,0.0731445561311169,0.0454013779594879,0.00837302649128943,0.0851966649617132,0.00136727612016567,0.0576046051856554,0.0769213772458694,-760.596978903238
79,0.0559348458133982,0.0910849329258138,0.0243269928773262,0.00927021401589917,0.0996926454768123,0.00267814938999287,0.0481744516314602,0.0884455724827803,-759.028527896505
80,0.0484063931318802,0.0985735551718574,0.0211857376247254,0.00628816714547307,0.0961397109879506,0.0134177389655147,0.0558978765282978,0.0882924361832082,-760.955003488836
81,0.0596668641345482,0.0740560075324899,0.0158447920909556,0.00799277418291759,0.0682128057657088,0.0158267411393574,0.0438548742216978,0.0767248305646104,-763.836995019593
82,0.0605983295627125,0.0621842774088421,0.0266624788588953,0.0070702037234011,0.0681145460684406,0.0121523702868285,0.0431592726885708,0.0941339985287867,-762.090565615267
83,0.0982572271734625,0.109112573315223,0.0252630478131025,0.00980401137805827,0.0836318784360489,0.00983209150190673,0.105533177072967,0.134648970253938,-765.046496539974
84,0.0251573482057006,0.0840942150794873,0.031135424451592,0.0175239454402291,0.0949982030588243,0.00794040301268917,0.0601766471150329,0.0736712237062098,-763.219374926882
85,0.054281541872518,0.0814927078350445,0.0232796703162762,0.0165837549969327,0.0922923062693262,0.0050682736519496,0.0400207431915645,0.071562554466692,-760.351165903988
86,0.0571374916302192,0.0873913805956225,0.00819379012226886,0.0234354642765569,0.0794938058178326,0.015589369536674,0.0365713616953056,0.0637731589625147,-761.495068107591
87,0.0742225682949195,0.102392388415248,0.010922335664431,0.0245751294696732,0.0857072392522551,0.016835058194581,0.0296843317822004,0.0851896511276149,-762.695449765381
88,0.0764309646264186,0.100534809035533,0.00606094021710877,0.0233796902747305,0.0757285037578418,0.00989439350261747,0.0791223556657819,0.107058830022815,-760.276780817642
89,0.0711362461849774,0.100205376993865,0.000788498773772791,4.43086387189178e-05,0.0644277379445723,0.013437910735214,0.05394678989697,0.0821254414986854,-764.244397717728
90,0.0618715925765062,0.128912082080399,0.0350810277232615,0.00092498932502735,0.111769293265906,0.00978619594132089,0.058143440972292,0.0832731587129211,-761.039953621155
91,0.0583071604090439,0.132243311398934,0.0179067784624179,0.00534269316441707,0.0663459187680011,0.0109497076244797,0.0418994222944536,0.0957848181809151,-762.001550047742
92,0.04558453117339,0.107045143701207,0.0402409220291586,0.00525965340847473,0.123896037398861,0.000188908874573777,0.0580290589261993,0.0945409134315671,-762.047707628557
93,0.0585080863126799,0.0700579523033718,0.0355490798722116,0.0184210184392865,0.11322373039971,0.00313769592530229,0.062323780622429,0.076784149923897,-762.265852576818
94,0.0353429533356824,0.0914103184762749,0.0189578996106545,0.00991244606409749,0.115374404039815,0.00890233674839805,0.0478486646945226,0.0771247540060918,-762.582543440902
95,0.0566700028584779,0.0776391952916695,0.0387749773992484,0.00505959088636266,0.107679951712989,0.00571828631061175,0.0495167522137287,0.101745752141752,-760.847488147054
96,0.054376283578467,0.0801690886272278,0.028708467993378,0.00527430193146212,0.0775714864536083,0.00582322150716088,0.0721957083744258,0.124942919133479,-760.143017240176
97,0.0869001312106608,0.0812845516130458,0.0274169772246506,0.00280868089780204,0.0746560331117314,0.0105701071716256,0.0652539161016272,0.11577725684152,-760.613260872206
98,0.0629066665178602,0.0523455951497035,0.0247829008225702,0.0486242914829507,0.0842752807128939,0.00748581902286713,0.0634060463284418,0.116412809297388,-766.924025968201
99,0.0355707942101199,0.0484363298036563,0.0278193993903745,0.0432319440165653,0.0892858216894365,0.00782864376153088,0.0602236206939461,0.113247613065006,-766.706206949936
100,0.0524445137307809,0.0791680620336748,0.0117505375962943,0.0242636771823425,0.0675206139714663,0.00942982088260335,0.0760659097485947,0.11147418943751,-761.587192411677
101,0.0415763850946741,0.099478430553442,0.0108666037429442,0.0242270040890671,0.106496998525176,0.00359073818026725,0.0690377031184662,0.111253102257096,-759.31611851118
102,0.0675167261064549,0.0974530459607998,0.00489064578608025,0.00898179449937622,0.0948454146915234,0.00586129084609513,0.102329899959374,0.121893269279884,-759.316771608937
103,0.0382839172078851,0.104354816597369,0.0235219195684565,0.00358580247221173,0.0932425400023522,0.00261296543130182,0.0571932937035864,0.0769286081393466,-760.074553262914
104,0.0562954965565624,0.0848931957765463,0.0248486288726355,0.00348952928703192,0.0765094091842887,0.0169444615870373,0.0396667591547874,0.0834441661112667,-761.457809325558
105,0.0668103980335538,0.0730587739152386,0.0297799852827075,0.0149069255450728,0.0919361584072667,0.00447540566388104,0.0601755953070305,0.0826536125076807,-759.797540815215
106,0.0563504835155799,0.136837959883256,0.0154387735103411,0.00961128967344934,0.0797853510912504,0.0121644931495685,0.049825653300894,0.0773846495164208,-760.3711056648
107,0.0738737403823534,0.101476976502233,0.0347849806151114,0.0152867234911895,0.0697778199007119,0.00203707881217127,0.0401330480582673,0.0793814190681365,-763.641749677663
108,0.108381175659563,0.0613982222031393,0.0245581552982645,0.0146120290939921,0.0802477855800597,0.0021488571848973,0.0514301290293477,0.075084181441662,-762.733875575975
109,0.0301313409379338,0.142170899297249,0.0221345185108185,0.0132992109257403,0.101664319299497,0.00907503240972956,0.0599851009396662,0.0880934292248586,-761.50033883181
110,0.0410603433153472,0.113585745521896,0.0242329157374754,0.0233798921258427,0.104167033088307,0.00684019786690191,0.0461228215176595,0.0790805894554135,-759.932901268506
111,0.0273497663166854,0.0839282759851254,0.0244049731018826,0.0298266942910475,0.0876456455545965,0.0140165300580352,0.0518030963469581,0.08676866111618,-761.971186397033
112,0.0315792373272265,0.120090207817757,0.0159944149753534,0.0118150121284439,0.0962164097978384,0.0116765983516004,0.0527523367172178,0.0841530104803091,-759.814215210255
113,0.0550545068604085,0.142754247821561,0.0170309834011386,0.0129182007537393,0.0809962584044975,0.0059746948779641,0.0415567887304275,0.0956652057667602,-760.74659003365
114,0.039619788009585,0.0844853558818275,0.0245930083462854,0.0160175775345816,0.0876403944201253,0.00702525921975339,0.0420162681183622,0.0793064610973699,-759.478234667839
115,0.0759026148302245,0.0617228286299304,0.0236715684858419,0.0212102248297605,0.0881105004388006,0.00596441211352565,0.0439443401044521,0.0632225891724459,-762.792812035337
116,0.12016527041233,0.0466083936157831,0.0364863236035116,0.0131211547185421,0.0788419437467038,0.00513236010347424,0.0417239023881798,0.086333352976311,-766.21883353741
117,0.0237445698275036,0.0622940042960285,0.0266644637538087,0.020865335936851,0.0917950452066779,0.000746016446366314,0.049236480862931,0.0993682867562229,-762.927018974608
118,0.0561662538616863,0.0878825405278299,0.00930793709696961,0.0233139545428183,0.0955538396161526,0.00724927035478659,0.0696157663008577,0.100939765749377,-758.673065921173
119,0.0586858225002899,0.097440377734961,0.0140664324865217,0.0265544092623066,0.119160307928173,0.00948209712160024,0.0704540291789847,0.0868505391963108,-762.369189020502
120,0.0523202945672153,0.107654738206121,0.0183759827813236,0.0224608124162905,0.0963513184558889,0.00590138113437292,0.0724749555657616,0.105757686787067,-759.199879957172
121,0.0435538201375691,0.0986635333375505,0.0106802920871384,0.0123153082545838,0.0782391168967848,0.00320148695861091,0.0719012719432511,0.122473722554258,-758.281886334649
122,0.0458618269939485,0.0918321043411362,0.00564350142574994,0.0127497449737283,0.0795638762352425,0.00180027833988393,0.0772347342178608,0.117061072443591,-758.322086732794
123,0.0795366804138666,0.10471853610803,0.00358760411959652,0.0255808350378498,0.104185887575849,0.004435940138829,0.089139044225901,0.137786693934866,-761.660362348764
124,0.073957998622166,0.0986916705006055,0.00287058832365011,0.0233560395141823,0.096157767996768,0.00712041436912846,0.105982298534592,0.0979467614722012,-762.882870053605
125,0.0809532735581087,0.116869928197814,0.0083099605475157,0.0151967645031461,0.09253134349186,0.000596660201505861,0.0587632165704414,0.102881455610349,-759.288606224042
126,0.0898099966307509,0.114588838515371,0.000370270447469682,0.0168488995787791,0.102396422639133,0.00702408348201552,0.0751831071893354,0.105532417269087,-759.920486029996
127,0.0669469538067877,0.108724032443461,0.00261625915680948,0.0142893356206978,0.0741505842603153,0.0023086701818848,0.0472207626084726,0.0862974727864626,-760.537968280113
128,0.0601462783016908,0.081025102391289,0.0349131383159901,0.014207185085247,0.0835573135339575,0.00618163607933939,0.0441616920063817,0.090607322239743,-759.798761002511
129,0.0490545815237095,0.094938698229293,0.0235334256786146,0.0378720226863314,0.099331710673288,0.00306752785941959,0.0435699583886622,0.0842440432413895,-760.718320411287
130,0.0608853495802392,0.0676074047720665,0.00209545711758997,0.0289267547032096,0.10305135465451,0.00224920781712686,0.0749383649787034,0.0994992668779783,-761.035301019236
131,0.0508258389743749,0.107670500433588,0.00649371685166321,0.00781875994676676,0.0973787237170828,0.000360750863276084,0.0641214132603461,0.100167392254032,-758.238757785378
132,0.0620614416793307,0.137299094412034,0.0184214848835277,0.00658948159580171,0.0866257431165813,0.00432619051160963,0.0671880331166148,0.101152694207745,-759.061379705204
133,0.0420159339652707,0.0908609389955302,0.0131955269611242,0.010524181365078,0.0938263408342515,0.00990225012646758,0.069101888437194,0.100347128734437,-759.353924149452
134,0.0384680373211917,0.113274581960177,0.0170103513928256,0.0106725713937653,0.0936302425765762,0.013182612265151,0.0694195989067071,0.0995354484128844,-760.059426883425
135,0.0446950546601454,0.0917992917619091,0.0011446376796696,0.0178552052842714,0.104680295245619,0.00317590429804732,0.0661471503555096,0.117387667977413,-760.535296790932
136,0.0459542845135835,0.0982880997722494,0.0126667601571288,0.0106894789812136,0.102408303594273,0.00343347082484582,0.0666716784730073,0.117808770833363,-758.632542598626
137,0.0437883187873131,0.079160578559972,0.00571265088824366,0.0272835979911693,0.0981294643627871,0.00496467122351673,0.0576889093046991,0.124693353096025,-761.737402826223
138,0.0382460066037493,0.105781025997482,0.0152178339878327,0.00339896026640572,0.0998087487734036,0.00597723328808312,0.0865376588916692,0.115892660140977,-759.481237146348
139,0.040126044046757,0.136773168128229,0.0170252355959321,0.00612061593725782,0.101288580775978,0.00717074204520333,0.0903822931855544,0.125022721972523,-760.367290207537
140,0.0376382410645656,0.106052212583924,0.0154304542178161,0.00882562386994827,0.0885715028771776,0.00596443071182469,0.131377939722109,0.1905320439653,-764.467849789238
141,0.059520873730446,0.119800082955474,0.0229351690939358,0.00817452651689166,0.0860129749621479,0.00684060098890528,0.123173338194109,0.192071643665919,-766.387114458021
142,0.0555253140892782,0.134120206649824,0.0208200680943902,0.00416081618517078,0.0740101241279151,0.00284340473818746,0.130261764510772,0.179082888508704,-765.092834354128
143,0.0717158815836741,0.0897891520671747,0.00367394630302223,0.000106651999808253,0.0830241934168488,0.00250298344875372,0.0847440045250183,0.111466484037948,-760.744535621209
144,0.0408396393950778,0.14737594448714,0.0119110830665589,0.00276096710993492,0.0957424683937882,0.00320128344092329,0.0717401133618255,0.0969344589160835,-759.220853005952
145,0.064789274961978,0.126762796650924,0.0114982128689033,0.00330724288062698,0.0928070481757665,0.00488473970601891,0.0527847481583369,0.0879110744663115,-759.047702300725
146,0.0500455838230551,0.137883620912676,0.0210888633264167,0.00989084940565116,0.104683567245172,0.00293089754284815,0.0346470018161843,0.0728766980819116,-762.177218120468
147,0.0295254866400906,0.0861436221656877,0.0512055542141425,0.00480184315159426,0.0964397795475783,0.00697229134058139,0.0444840814814814,0.0899734970088304,-761.400976318572
148,0.087636007546841,0.111023705844331,0.0208189939918187,0.0064801654234781,0.0911533062574443,0.00619958540198916,0.0548197176314503,0.0955526090647816,-759.764065203363
149,0.0703159047948239,0.0534827701054968,0.032313152929686,0.00727502937251835,0.0696292656767983,0.00386820657304392,0.0546206314082206,0.0970342980872369,-761.304466324924
150,0.0649329311294896,0.102987456908739,0.00647031038280813,0.00301278953487001,0.0925651675848484,0.00720765140767035,0.0556629261287466,0.0997002984215971,-759.531312257865
151,0.0670858743229773,0.112510691068017,0.0060969793146663,0.00993164540501716,0.0747224780702611,0.0115045040861033,0.063916661395792,0.0937412123321461,-759.125491279029
152,0.0587904009467259,0.142085559938774,0.0131685940661546,0.00657857604312817,0.0861083546886622,0.00561382483527497,0.0873953704113073,0.098461905996489,-760.175604773131
153,0.0782020819247077,0.150570636986741,0.00903888531274571,0.0119333983009125,0.0878618036017844,0.00668947895285707,0.0602754435953926,0.0944139689062147,-759.519672237798
154,0.0388129463714725,0.0897158007759511,0.018811748928566,0.0238357407580623,0.100047285579554,0.0106577352295372,0.0444822956139372,0.0860734941043712,-759.709785913418
155,0.0570023283120267,0.101722066578861,0.0142651819225838,0.0322213183785519,0.0935481557299277,0.0058790139503294,0.0473073826400251,0.0771672920960574,-759.132605606692
156,0.0439719811855604,0.0752713094510726,0.0051708992983827,0.0296677353675351,0.0921101543780539,0.00257213630843516,0.0437788794144624,0.0780695022579453,-760.072599966121
157,0.0527989388634271,0.101403872389749,0.0157873879096516,0.00992365231293707,0.0960218422602725,0.0027102992887803,0.0497191672363074,0.0908736983943859,-758.345868790441
158,0.0482923135447085,0.136060888772598,0.00654489075070214,0.00852257859479428,0.103320059148761,0.0112734158799724,0.0467990787912079,0.0842838845290813,-760.634651938044
159,0.0575681925381914,0.106962515459462,0.00702901171764408,0.0337518370596824,0.114430553909104,0.0043106061334198,0.0439523351035662,0.0708285686166579,-761.616965193519
160,0.0419759393957271,0.108743415737307,0.0188170735658032,0.0250617404452439,0.0953142851640172,0.00508668705666506,0.0533094269170788,0.10373225921024,-759.33756405235
161,0.0575225131905658,0.135790763058729,0.0111599962034908,0.0121446849302045,0.116082619809722,0.00638651551699986,0.0869054318200075,0.135043975653272,-762.306713991437
162,0.0752116297347377,0.154014380852315,0.0023288439647357,5.54335878850852e-05,0.119033668898433,0.00587626673021896,0.0655179758435875,0.112707794000657,-763.28177303695
163,0.0331628529634501,0.114257899318648,0.0307248193124643,0.00247165400867015,0.0681367704158752,6.21327861951849e-05,0.0639477709607501,0.137361709595541,-764.481463626047
164,0.111203917547424,0.114909711188133,0.0123782078290427,0.0287159583276756,0.0746520490928954,0.00974482722373055,0.081888609837484,0.0953194064733856,-765.383413133532
165,0.0508557077867624,0.118522224888989,0.00706523831477363,0.0515446205135934,0.0653526673417192,0.00493253379866173,0.0419699098887942,0.0720220422162932,-768.377351994927
166,0.0434314099090682,0.0875497232368485,0.032683777537484,0.02184958062649,0.117352435211646,0.0059167813733551,0.0461996758086399,0.0686980519911747,-763.439624700977
167,0.0567650292150394,0.102077683295422,0.0394564430354629,0.0186061294381656,0.119730768214293,0.00658230280590141,0.0329724623060301,0.0742927147449176,-764.112302681139
168,0.057072237511421,0.0655533091677653,0.0422163996939274,0.0156649389045217,0.0832446673452257,0.00610644190343869,0.0461327431605073,0.0619444866417873,-761.698865909597
169,0.0343164227204517,0.0998904873836569,0.0158633636945149,0.0141464897664127,0.085115181475182,0.00955218226960871,0.0458161309313457,0.113746848080251,-760.844892721224
170,0.0528547197926684,0.122962125383847,0.00601626871721989,0.0186893566961958,0.0873156067319929,0.00570139128097071,0.0611340747236305,0.108733781433201,-758.714694943278
171,0.0463445793680748,0.108845344195957,0.00682479613857753,0.020006176160904,0.0927370444740793,0.00235925163351647,0.0838473071214293,0.115501424743052,-758.583038654977
172,0.053423410661799,0.10439480388835,0.0246590750074244,0.0102422645983601,0.0852396805857936,0.00778403020588629,0.0561458790511745,0.12826962105819,-762.225754657438
173,0.039978297152077,0.0964152727536964,0.0135393461619541,0.00929056764308185,0.0819249737612447,0.00626476004334882,0.0584961068278759,0.131918369837897,-760.171583026885
