"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0838577595961145,0.0839835081602433,0.00100717239705002,0.0249977460802431,0.11507781025479,6.55477715465022e-05,0.101521484017698,0.111518357938856,-762.576816288375
20,0.0582762127579588,0.0895083766783653,0.0067965090422624,0.0191008271250636,0.129998142394815,0.000339239242007503,0.0988733647746687,0.110023274074144,-762.772053896868
21,0.0516250091744771,0.151255727059452,0.00836366055300151,0.00842008351869902,0.0932920864433063,0.00655822753329873,0.0617286133949883,0.0937573677562098,-759.12711072975
22,0.0739815544032821,0.14630187734266,0.00946202807868967,0.0116459454121336,0.0936023056484934,0.00834090414565848,0.0633051790653652,0.107286019548785,-759.50826934529
23,0.0378150529142017,0.0902483243764744,0.0149422809622059,0.015360052764457,0.0890489285633693,0.00116878219309789,0.0503102425467112,0.0948952527894076,-758.180271922693
24,0.0546913108170971,0.0783077559772485,0.0365248132840108,0.0128729871758371,0.0944188411320838,0.00482692482882221,0.0346840336295219,0.0703902433771202,-759.734776690063
25,0.0447444554249274,0.072927990093412,0.0462631573873908,0.0098081953124112,0.0978201257016937,0.00408079592855227,0.0300395077734026,0.0620376650835393,-761.283091489886
26,0.0466059865789566,0.0734495843184108,0.0467232788939292,0.0151331579700411,0.107941541258949,0.00442508489769715,0.0420011895893789,0.0733643548703847,-761.00275774567
27,0.0598975285946285,0.0689291115539532,0.023592825792894,0.0169768796022531,0.0927964062574075,0.00475306034488486,0.0429042947282544,0.0620734882812413,-761.830737350566
28,0.0344099525512035,0.0696698221429611,0.0490803128584519,0.00101890919909579,0.0959846868660795,0.000643743340876209,0.0544224116577645,0.125369578632564,-763.291690424011
29,0.0640340928726916,0.0852577168567441,0.0324192061512297,0.00253909847240452,0.0887887880107417,0.00172453850119304,0.0735214291778069,0.135535588958129,-759.844949245387
30,0.0663137334092822,0.109613998122652,0.0272193813867504,0.00244721919180027,0.0890047743264546,0.00234128694390222,0.0849084249590446,0.152694137345971,-762.042975065549
31,0.0674324438005768,0.0775603364198976,0.0290269191389946,0.00305016452289762,0.0805126332173862,0.0036975473698704,0.0933908553449455,0.106766438910306,-760.513259258419
32,0.0549303291295785,0.110441677474312,0.0285345829108462,0.00313863232678982,0.116123506439389,0.001647263507953,0.0672684459024743,0.0832083023420678,-759.891075563951
33,0.076009153993801,0.114633636391113,0.0241202782066969,0.00258147987342777,0.109024995248602,0.00426222361983884,0.0651954490057337,0.104140899655157,-759.314720372192
34,0.0573330158472759,0.0968081908481991,0.0390746133364369,0.0100735080883795,0.097346527289569,0.000604237722054339,0.0750371470789745,0.101972687364412,-760.361952693631
35,0.0609908268064523,0.0662310476986962,0.011071380101969,0.0255242307778364,0.0944643461330362,0.00603964041727582,0.100917057155462,0.102183301044769,-763.817604825705
36,0.0673232547228069,0.0944527650940671,0.00744482562323919,0.0246072754413471,0.0834929396954963,0.0059320759857627,0.077087931169643,0.109795320212671,-758.914766090059
37,0.0547784230153001,0.091858478465819,0.00979460716256031,0.0149781509921912,0.0836515717846868,0.00582696693916807,0.089249867632742,0.113782547020273,-759.00483686099
38,0.0578686427661458,0.133818557776846,0.0183577952695773,0.0150931544287186,0.101783085056367,0.000551238695823403,0.0945280910305849,0.128076362677259,-760.840265673522
39,0.0523399857137851,0.133205211808903,0.00640563269301929,0.0137269148930719,0.106207232522313,0.000896916459107606,0.0994638895036681,0.119913861263187,-759.618259303304
40,0.10563135049177,0.0722652607991437,0.0166300592575169,0.000709634180312267,0.0868856351196018,0.00817384346527018,0.110160547020509,0.150771110814415,-762.525234803595
41,0.120079161150146,0.156006586621883,0.027312056360321,0.00259473955701151,0.0866366418486612,0.00669741828589375,0.0972447271436277,0.0907745462201208,-767.60449783056
42,0.0644617930158742,0.107526817178096,0.0262307027141783,0.000945732512766812,0.112756310945719,0.00685751023522763,0.110699967826831,0.144343386707304,-763.210634157438
43,0.100623374017189,0.0835106000875973,0.0251127751365347,0.002428078641334,0.106988110014895,0.00469084753682626,0.102939539494849,0.142712481862479,-763.209410416735
44,0.0492365112996803,0.0966667020913693,0.00130791450228242,0.00985992466284981,0.110846533806995,0.0124019528126309,0.0760537757230033,0.0926924822289018,-763.654027368057
45,0.0681220699221086,0.152073325322394,0.00600078334913199,0.0162763527778932,0.109612555160989,0.0098857439048763,0.0806140356659529,0.115046104097,-762.142187018784
46,0.0556978931865543,0.132173584743903,0.0112947326344197,0.00671314982473433,0.0788271120090169,0.00136282779212009,0.0697974953660633,0.107086217594493,-758.892211351485
47,0.0588649981496925,0.127151874952072,0.0105455008145833,0.0143401212298245,0.0877950930961153,0.002039841405447,0.0581138984502243,0.130088865926939,-760.671623055317
48,0.0466241762739159,0.125274327619743,0.00175079542744995,0.0131986480987565,0.0911847506294043,0.006687167226313,0.122678591843174,0.14966804511573,-761.87566124783
49,0.0634242639108527,0.112739488375072,0.000266182813398341,0.0110116429693527,0.0939547303373167,0.00197563990140508,0.0967572694579671,0.131391655952641,-757.941807967263
50,0.0887725476510033,0.0975032145447869,0.00216418940925199,0.00675687178108127,0.0979175776219909,0.00254908810854429,0.0974431536511174,0.139326359055053,-760.023406345249
51,0.0751849050814315,0.125612232934009,0.00263969981938255,0.00862552279849313,0.0982808004057808,0.00736928423916432,0.0870403938943675,0.146650604598534,-760.277641754056
52,0.0632547374631934,0.140405485871385,0.00471851631284035,0.00292932457987741,0.0769647294740436,0.00770469812052011,0.100486839574242,0.144827682602562,-759.756955123334
53,0.0813512445553085,0.127571390427501,0.00351769860735976,0.00604921376100703,0.0774328574199439,0.00136394592616003,0.0847275289686757,0.142580025517107,-759.2601737427
54,0.0672658523912787,0.106164804621237,0.00773822911782054,0.0124112285825966,0.084568953946729,0.00631550508006476,0.0794987898853153,0.0756209960940055,-762.512174638084
55,0.0697197512824781,0.131989814226778,0.00753326280841155,0.0149837228393208,0.106138737093733,0.00117881066210838,0.0326815065477041,0.0882709484515691,-763.47537994262
56,0.0635812294777784,0.118029987249706,0.0150453576804045,0.0214201072280339,0.101339285148092,0.00647428533633987,0.0334619463301037,0.0926737186725672,-761.343522686923
57,0.0506538823919276,0.103678367637673,0.0238946948214974,0.00746910137251453,0.0940034848627009,0.00734559443242307,0.0398648485569602,0.0854208322007326,-760.133192201623
58,0.0249456911908639,0.107491688162945,0.0260524786351014,0.0216567671210748,0.089950567795236,0.00542759756789431,0.0591103796731557,0.114752223886924,-761.691917018067
59,0.0259347690793328,0.101397530207892,0.0132522584498681,0.0186096478125297,0.093210832760799,0.00863409763513873,0.0650290448784233,0.0805183500484654,-760.870040501575
60,0.0358738283325784,0.109719714222229,0.00569891223736652,0.0214168459014402,0.106074220414033,0.00216094007804902,0.065434288933031,0.0958414225055211,-759.533140173308
61,0.0544475681524844,0.103934842716056,0.00663610084181271,0.028924115134271,0.0935627606508222,0.0110525469132788,0.0626856621698333,0.0908888316343224,-759.953687003469
62,0.0655848003291919,0.130273301317237,0.0169120394486155,0.012885399118513,0.0817866762085241,0.0097305048224846,0.0486575672434456,0.0784719369688885,-759.796381050589
63,0.0411825429758376,0.0729927312605009,0.023146294733305,0.0330251749801131,0.0992278811024904,0.0055469212457544,0.0519500861750314,0.0870376779276734,-760.284008268309
64,0.0437751955606455,0.122638643813763,0.010236265738109,0.0168850620066947,0.0801448041854713,0.0123081432264613,0.045297053470986,0.08453065888081,-759.747623755969
65,0.0955548567668308,0.118807638934833,0.00551634935706963,0.00401329248520208,0.0841057253511571,0.00706999495991042,0.0641414008781531,0.131573497367983,-761.14789637324
66,0.0305890363826943,0.103379326777924,0.0250799853968853,0.00506105903232001,0.0789610122853278,0.00902516216347191,0.0681523195068056,0.149751747627239,-763.530065431724
67,0.0987332233999151,0.0971106330102219,0.0195860132927047,0.00636166102637339,0.0768771342928664,0.00695283758467996,0.121074692013948,0.12614419546612,-764.655703894713
68,0.0548381504450172,0.137071544770071,0.0164905863437249,0.00583821739358572,0.0948403290132351,0.00254622045569705,0.0677184083785022,0.127846533994662,-759.718722128535
69,0.0416979390900322,0.126805197550281,0.0179795074034511,0.0120488392323807,0.112212363764177,0.0102258848359763,0.107696666855246,0.115424101420552,-763.840446445077
70,0.0840522425664692,0.146746044611192,0.000614650435692465,0.0121624216433943,0.0803317587381755,0.00305311323129234,0.0521848007427808,0.114080092573239,-762.206837275708
71,0.102444553086398,0.141839731077214,0.00109628038265663,0.0143983939914735,0.0941342800288758,0.00654942600111747,0.0879016315280214,0.0941423213493182,-761.941545525843
72,0.100887464529214,0.134431274426687,0.00371336943573011,0.00351498350054547,0.0835675199348535,0.00652030547766068,0.079859936614944,0.12036878942735,-759.569905499692
73,0.08967195204219,0.129678247721893,0.00523437013075657,0.00346902466115041,0.0900317219620623,0.00681949501744199,0.0716663795493584,0.0927254097728727,-760.040077241558
74,0.0675621776441435,0.111845981488361,0.0387074930454035,0.00562684334236657,0.091825391943861,0.00894132412727695,0.0608177488974242,0.0885697224546306,-760.446562287708
75,0.0699528885496912,0.0974629477005252,0.0396948726790402,0.00985069202411474,0.0935646067928484,0.00856822600097112,0.0659415015058355,0.0828598866104571,-761.321365278064
76,0.0517262581197992,0.0810619538077047,0.0352847858784599,0.000386590168159985,0.0839121608396526,0.00151350868201427,0.0574178603838629,0.121637341130743,-759.503045064199
77,0.0674604065371892,0.082558130762071,0.0388976046340009,0.00225205536428369,0.0927906627935211,0.00450949706026014,0.059623331098116,0.0784870209756067,-759.33143721215
78,0.0541396503049182,0.072065714781003,0.0349321470067694,0.00928012033186319,0.088804925888188,0.00179816254720532,0.0556774549360076,0.0879203072563038,-758.701382110083
79,0.0577231646746661,0.0781815694638091,0.0288262699392427,0.0126846021945384,0.104009058971668,0.00138463057613002,0.0549653953231983,0.0991557327895767,-759.73009664011
80,0.0548256788061747,0.113604234565549,4.2847722312993e-05,0.0116373129275583,0.0876345624314077,0.00677370034016373,0.0909848215394927,0.0965074950278121,-760.784885958971
81,0.0943339077549915,0.119634609767118,0.00189750785836685,0.0085495076754831,0.0863549334462381,0.00224390036481527,0.0675070093695894,0.116318920966117,-759.093495653242
82,0.0524240100944993,0.123600388701895,0.0175328334276413,0.0103974013353644,0.0915003628021568,0.00380755328034525,0.0879723677139742,0.0922753731312766,-760.598884926902
83,0.0493665697236929,0.109469857948763,0.00539236920638239,0.000802151288372026,0.0880078677665935,0.00077711987950034,0.0474669273324358,0.108793969482656,-761.25434806991
84,0.0552910895825008,0.138976242605165,0.00363047071173387,0.00695711699139915,0.0953437244012283,0.00585645534417411,0.0645102018827454,0.095836039124321,-758.820940894445
85,0.0511081239713862,0.146829952547545,0.00982945133077545,0.00443730340913306,0.100189701271193,0.00453263277315122,0.0701637785034529,0.0956830478632994,-758.792015036367
86,0.0542445152254364,0.15246621640234,0.0116999916668399,0.0115166462167431,0.0882401439536151,0.00280714040587922,0.0765888718901334,0.101459848610178,-760.065430661034
87,0.0594238865711889,0.127057970038495,0.00627221540405924,0.0193321227476196,0.109389689343536,0.0105033296252375,0.0492003903341076,0.0814885775006866,-760.603091752555
88,0.08133253586153,0.113465305076221,0.00621911871970099,0.0255067513495321,0.0829154357097978,0.0142242674713132,0.0510258869220987,0.101184892916427,-761.142738782159
89,0.0983817483437586,0.0649665760473975,0.0409297686805519,0.0110841696217355,0.0900678689229421,0.00869705752997826,0.0558183444516256,0.0999405290292785,-763.318062465288
90,0.0579110288948133,0.0789726080990499,0.0338217454629364,0.00767433539603556,0.098732017739712,0.00602513795702199,0.0509659933164974,0.0756515143775276,-759.095257941881
91,0.0594757771781877,0.0632134173149387,0.0411391168666327,0.00963608031260149,0.0852324966543385,0.00533586952225254,0.0359671460839215,0.0827721098191315,-760.08848403
92,0.0816409304130664,0.0817258765919653,0.0488927561150372,0.0104942524810541,0.0727890948866019,0.0071124898089919,0.0581210541128906,0.0894749956464017,-762.527859556263
93,0.0494757020850335,0.0517395317283272,0.0594152243317976,0.0165736753282753,0.0724580426372231,0.0064682975633093,0.0318171636227071,0.0716450446883253,-763.394201205636
94,0.0404298300174727,0.0572544413138931,0.0307215756950201,0.00831723330849824,0.0730600867967862,0.00785448876043303,0.0481393034448806,0.0965097502573293,-761.818039469647
95,0.0567530001939507,0.0972360919730513,0.0367908317916971,0.00217192431544273,0.107245408134802,0.00645051679266223,0.0814660024890162,0.129373383144403,-761.661481857813
96,0.0613961503953775,0.105168195614266,0.00532459972375239,0.0185320348010159,0.0896566094023452,0.00355418535164497,0.0668362841362136,0.10176458680561,-757.600093934755
97,0.0535321894252083,0.157605571137822,0.0142287305542171,0.00285251591477065,0.0891420715472673,0.00770472020323409,0.0581943296460785,0.101023070483966,-759.704540268268
98,0.0532679566581768,0.12455662615413,0.0221775374572476,0.0124513339977272,0.0878025915038306,0.0127684763347466,0.0645510148264412,0.124992108842852,-762.29849570219
99,0.0411438064970636,0.11925941397812,0.0228422158582175,0.0113473946450756,0.0862009517477467,0.00055931112259177,0.0561598254413765,0.0817322162549952,-760.372747554377
100,0.0845818743329247,0.0844048545865245,0.0227337184278118,0.00529876571605616,0.082405365415801,0.014594684940492,0.0455957090212652,0.0992963507589511,-761.648865319328
101,0.053311268666661,0.121152232150017,0.00847467300131441,0.00687097233236217,0.0906821154321885,0.00231212515263224,0.0672214387816111,0.0881886326762292,-758.463652754644
102,0.0496811641743749,0.101025442535882,0.0145048227257372,0.0336739801286506,0.10134247710903,0.00532910347736091,0.0626892108097589,0.077735128078725,-760.530278930072
103,0.055651176905914,0.0851229547101901,0.00699680122930366,0.0180999122689661,0.105828134606169,0.00575439285747322,0.0538972818731767,0.10226216626567,-759.605790710956
104,0.0551677412100088,0.109701940567432,0.00667686732502948,0.0156115095692679,0.0816160706381693,0.00469549918216784,0.0546072943807411,0.0953042227799473,-757.825103504694
105,0.0695408284666689,0.0933934351232611,0.00385405722183698,0.0189320964750433,0.0913570105600201,0.00400769963425403,0.073691775615201,0.132914963244481,-759.193121510192
106,0.0775338744588991,0.114957982802353,0.00266133697039168,0.000714537008591151,0.0862710165237357,0.00131074248738844,0.0759400980901547,0.116513677387614,-758.696891553818
107,0.0732765651989293,0.140666513333376,0.0083444341110466,0.00773045113107993,0.091724341057701,0.00753322599351693,0.0854875408467881,0.111264158730535,-759.011666539782
108,0.0762111460656702,0.111813784140665,0.00136566028982747,0.0122217883572881,0.0984804205084477,0.00779622434352771,0.079154915651261,0.114688074580188,-758.778030431247
109,0.0759578589271988,0.13231663652805,0.00632758515572727,0.014299264157493,0.0841446044394771,0.00344874021357366,0.0778905282713104,0.115344359723973,-758.833671027336
110,0.072001879723145,0.0933739930499825,0.00493837858430095,0.0182685018646837,0.0830770243789578,0.0018941998629165,0.0862248606400979,0.117657445306893,-758.623818110521
111,0.0770819245927191,0.0992326638719526,0.00269283939565425,0.0133959226029578,0.0886651010037745,0.00110755813408037,0.105834671341564,0.122032413625834,-759.277050196892
112,0.0666975145647197,0.106386600543496,0.00019036888813938,0.028922431722371,0.091760523684979,0.00495266228194051,0.0837354654166653,0.113080800908563,-760.435085048803
113,0.0693493319414412,0.0931652827523193,0.0040981726874745,0.00461493764488123,0.0860306746285696,0.00250614752812236,0.0643488849387474,0.108991658591561,-758.90201798864
114,0.0694570134625027,0.106373592355298,0.0174751630818755,0.0127590436253702,0.0754817591669824,0.00142022005572319,0.0668927108609012,0.118590039817391,-760.125045759376
115,0.0487994288585676,0.0921425399637857,0.0282204562425622,0.0148473483929196,0.0721011103870447,0.00160868839798491,0.0790052338635183,0.111054748505687,-762.166662681812
116,0.0276792714414495,0.0886828909984977,0.00602269732794744,0.0101312864568151,0.0899462136627107,0.00304648732327964,0.0866497619702336,0.118079961128116,-760.687166949735
117,0.0913915293127376,0.0879540693429187,0.003100228247944,0.000171907948616008,0.075200862480059,0.00191511914157371,0.0889347554703193,0.104781144060636,-761.35869917824
118,0.08480049330193,0.0930601039604971,0.00456690231560819,0.0109268658188516,0.0891597219057359,0.00652294438491581,0.100667420128563,0.109846543372206,-761.018913792738
119,0.0598139815636887,0.0931186829447422,0.00782499958548553,0.0120524169124181,0.106992531295717,0.00581072406247099,0.0797927078446179,0.109777405507222,-759.40921554642
120,0.0435992282276996,0.130537890085942,0.0264168263751226,0.0251756346951994,0.104142391361722,0.00583601343205146,0.064914421559923,0.0892353671744378,-761.802665185871
121,0.0604401341078953,0.132093844174371,0.0130020306433681,0.0154543182284634,0.0960103657557497,0.00816082991774304,0.0479746276872456,0.0827493250627432,-758.84275527333
122,0.022662841118251,0.0760637202867332,0.0208697105560791,0.0227847319223012,0.0931618741945033,0.00577373692794709,0.049013455960909,0.100461435465363,-761.101115626038
123,0.0367795079026946,0.120963795394924,0.017814561200886,0.0118632112011433,0.0823191307333945,0.00304067641272097,0.0768056216555072,0.13347599776818,-760.117809022381
124,0.0338081578962064,0.0970612387354444,0.0128998607621496,0.00321680530298379,0.092674490561546,0.0029609695465543,0.0926633225746509,0.118813736715771,-759.480770904197
125,0.0757895228600086,0.11157444300582,0.0112674396234461,0.0107439472807605,0.0969795249833482,0.00496124482469552,0.0834858231025028,0.103729912791129,-759.219435084067
126,0.0529796380599975,0.124992825831204,0.0141751701137954,0.00562319665640075,0.102176674853141,0.00391909262418697,0.0586596223035941,0.10185106138183,-758.370649166649
127,0.0795951962644987,0.131389173300874,0.00165422870737018,0.0040376205487873,0.0865222641094077,0.0135974316411129,0.0700200592215612,0.118022039444472,-759.653810479605
128,0.0736412112466369,0.107717591267708,0.00488744304471312,0.00233123380224826,0.0633694626154448,0.0105982178155362,0.0677663954643902,0.122288793739952,-760.39392651883
129,0.070896400130015,0.0850272339847286,0.0163398214050996,0.016630037783641,0.101080406416474,0.0105444858546645,0.0854804339965621,0.105526288121334,-763.19842153322
130,0.0536147209065117,0.0996703164282167,0.012177954839061,0.00839364278017396,0.0793602087833106,0.0165785806164083,0.0607111015974282,0.121031212409119,-761.154545502645
131,0.0514149208316632,0.119138992350185,0.0188514697221231,0.00669083304941534,0.0788299543710884,0.00845142172141109,0.0791367923575483,0.0831598774914673,-762.361714487669
132,0.0415085687443302,0.119673445664884,0.0121469778883547,0.0167295656565059,0.11055906056838,0.0111573128897271,0.038378385224084,0.0711359830157041,-760.971698716594
133,0.0447282939602519,0.117490585465241,0.0226031458406591,0.00146400131349108,0.108442611913124,0.00852796799406642,0.0663580931836787,0.0845325687313916,-760.056469597902
134,0.0721569483848117,0.0905211428389938,0.0228065139178056,0.00159420605738825,0.0739041725150407,0.00670397751952403,0.0312733745049171,0.0879046230920105,-761.906480745693
135,0.0855703758780321,0.11588272747392,0.0382703099200136,0.00298048258037307,0.098579788905534,0.00886969157206389,0.0723728595385841,0.0712055363783132,-764.313197889738
136,0.0565151135591833,0.0844747037741361,0.0414520895307387,0.000767403043610927,0.0956440134278024,0.0052342384081372,0.0504545212410343,0.0866094896127636,-758.445310559815
137,0.0746290137640803,0.0882843390673217,0.019626979120278,0.00358425636559346,0.0813465480979331,0.00257041926450753,0.0657195572974741,0.129090283752033,-759.65652339036
138,0.072987408666975,0.0831893110947879,0.0226101949307299,0.00354707975067467,0.0816726980564586,0.0043867723741244,0.076961772730574,0.132910329355995,-759.501750354131
139,0.0710087103834408,0.0648374494865339,0.0191427311194387,0.00102081780313095,0.081152836009121,0.00433395341710172,0.102911145325646,0.122110895439581,-760.917561960733
140,0.0676298812216066,0.125173775761237,0.0159842888021605,0.00598233455977035,0.104137813167232,0.000908554310375327,0.0908299312700828,0.110051719766193,-760.101368679862
141,0.0243504539633755,0.109293535637553,0.0191946362492297,0.00962017773521272,0.113325673106455,0.00350496067537343,0.0933599662723052,0.111985347391303,-761.845592398741
142,0.0713748918410559,0.110730501165305,0.0214625898170547,0.0142184028992426,0.0808214873357361,0.00118734656585642,0.0888764609950971,0.118831267992986,-761.395583097329
143,0.0251397637512858,0.0795741280067801,0.0309064127370345,0.00328765159841296,0.0992313862877881,0.000843915910574506,0.0632076958117364,0.0899910032257052,-760.472399777045
144,0.0992185864418688,0.115397124044333,0.0309319350725119,0.00668343288132372,0.0943425400028222,0.00971205338484131,0.0609286998513046,0.0953183819333982,-761.661724607187
145,0.0818338030287107,0.118758465555395,0.0155886469292244,0.0153315858474497,0.075868564808186,0.00317557420478907,0.0616589957833031,0.12055907532151,-761.083726221316
146,0.0158993096923235,0.0999361995510349,0.0371153728528708,0.0174034380202809,0.103695469763113,0.000970589954995933,0.077828592956365,0.089944198572631,-765.724612846565
147,0.11134489235684,0.0984388199051407,0.00684618233412626,0.0042636780601201,0.0850029663308345,0.00962346979008167,0.0801205682467959,0.0970128240977645,-762.267096542604
148,0.108204169569695,0.0863966420011594,0.0270676918168397,0.00231475840498,0.0693520533116614,0.00313618315998548,0.0493997991826013,0.0925267403214215,-761.682469156246
149,0.0508081516662716,0.0809313088628074,0.0258043613520605,0.0176781315518253,0.0971890131154411,0.00148755068493577,0.0591941982738219,0.0943275960995652,-760.127743906399
150,0.0618709859535881,0.0656917765393478,0.0153730442378041,0.0165831485288866,0.0918902381978905,0.00408937955371539,0.0540594626007979,0.0962223053292179,-761.03745505299
151,0.0705855566571993,0.153293287561679,0.0111338935247459,0.0156879402394512,0.0781484231196306,0.00709763368723827,0.0782619625738319,0.124003782485691,-762.035224353171
152,0.0354769058750784,0.108473917046812,0.00976571046459707,0.000779986201366235,0.0920750101854823,0.00971169171694031,0.0690568744048174,0.105398489421047,-759.617839270252
153,0.0447340532912112,0.13633313362819,0.00932453273851809,0.0119054894833305,0.106411412489647,0.00884934684249555,0.092398734191424,0.110755593846324,-760.778821060416
154,0.0544573116846466,0.129330063720145,0.00292510068655301,0.00713623291919052,0.0821368471634321,0.00722860522176393,0.072414766756249,0.104825958045974,-758.506579281637
155,0.0826084319229623,0.130010822030935,0.00774069076072974,0.00808411971416145,0.084878827787071,0.00300516911670917,0.0864223414317917,0.14604008632687,-759.905776748329
156,0.0782078708229211,0.134214909440731,0.00628177692896819,0.00842047984960566,0.0902695192614191,0.00193766842333825,0.0875122068234741,0.142760204460421,-759.370233750626
157,0.0640420618714534,0.100490261146222,0.00676493976128289,0.0240520906410325,0.104446198989301,0.00498440889308332,0.0886631650325518,0.137882369061566,-761.180636225875
158,0.0567565833475886,0.0989998671721587,0.00591093119944885,0.00927941272308501,0.0715955358628461,0.0123821649550483,0.0807222865819829,0.127409219229845,-759.71804696582
159,0.0597338562448182,0.0967627693849156,0.0133820572156106,0.00792673806164774,0.0718355014573438,0.0137965046164459,0.065582038970076,0.130009846380141,-761.370717290827
160,0.0436568131211892,0.104101857887332,0.00127471256129025,0.00520218413740148,0.0781377968162792,0.00141654938342656,0.0716382525588209,0.139333743746992,-759.472220360572
161,0.0807302216237715,0.130730144383723,0.00129700839758474,0.00557717663744905,0.0767914991937399,0.00969031391704003,0.108251506568308,0.141514191419743,-759.942454289069
162,0.0697973984746613,0.137296060997214,0.0111063661780319,0.00664682463296533,0.0808778759055699,0.0121311038994877,0.088353674531202,0.119416298008184,-760.362576113578
163,0.0621139276167386,0.148896459995508,0.0137450150129541,0.00188561009903515,0.109814536398638,0.000303717773849697,0.0935283396851637,0.110593279928144,-760.733213580269
164,0.055091669644698,0.151582629461971,0.00443811740781753,0.0105350989452397,0.120646636189434,8.84267730273412e-05,0.0675524273477283,0.11183216215931,-762.130661289189
165,0.0656661410026995,0.0865550445756577,0.0360380687608054,0.00429463528760521,0.111114039028942,0.00215622312230758,0.0734136390490137,0.0931963629339663,-759.797698043807
166,0.0593091287874294,0.089153337881075,0.0342123676235397,0.0043975920468584,0.0917719434234808,0.00846978365925279,0.0454345614553234,0.0881076822793793,-758.846502605666
167,0.0576240684672115,0.0928123574147469,0.0267145501748964,0.000129566620294055,0.0890625510632232,0.00867543420864038,0.0505358740484166,0.0711335269910939,-758.964127065235
168,0.0990675712142475,0.123079402631116,0.0400360661513561,0.00287402358030073,0.0912242665728514,0.0114167852039007,0.0478442155210148,0.0761856915235404,-762.92413026169
169,0.0656345963106634,0.084219335852713,0.0355992309400808,0.0154357461423706,0.084606010213831,0.00227224085815813,0.0405663393692346,0.0749005212939446,-760.25417581828
170,0.0473045810667809,0.0780421980893952,0.0282349441826674,0.0121152477411365,0.0914883067718902,0.00486818246233946,0.0442517447884163,0.0858289535496285,-759.254621607716
171,0.0564321701735395,0.0647404729064013,0.0662470136104138,0.0142677400776423,0.0772221664094333,0.0012205299168975,0.0492510531246144,0.10139731616242,-764.015896291361
172,0.0452264943957069,0.0665549814327285,0.0546693790896951,0.00654074277937558,0.0913593627401039,0.00584537010043789,0.0597690554237267,0.0759210999295583,-761.953278485794
173,0.0453521335977898,0.0919621981732483,0.00961952770908425,0.0318235761770741,0.0848064135202044,0.00545096634576952,0.0300172694386482,0.0699720547914645,-760.344046451707
174,0.0547571568859381,0.0759042804302644,0.0168492745892569,0.0295051960450198,0.0819222823889407,0.00570683917547924,0.045198632195818,0.102491444533898,-760.190566450632
