"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0461851669042845,0.127893589035877,0.0336468423338332,0.00498636718891366,0.10233740049185,0.0102653438636749,0.0495466039988567,0.107736511830694,-763.587074646329
14,0.0489581804909585,0.0688946744014686,0.0565176063780285,0.0065852813352758,0.0739635117321863,0.00570944898455149,0.0721042249254147,0.0983495018766748,-763.067115685711
15,0.0336344777260503,0.0804203737581414,0.0140947473202356,0.00854261466418096,0.109693536347297,0.0054078375048467,0.0774757878183975,0.103081437656559,-762.035396771796
16,0.0449077787605493,0.135082754644125,0.0125977577029658,0.0144526114466105,0.114939451571044,0.00336995790292672,0.0654008451988554,0.0915806677508186,-759.58148907812
17,0.0536075403971401,0.101270893980844,0.00954791307604568,0.014375659187611,0.0969539732637809,0.0116717902468114,0.0616977734536125,0.0938952745596797,-758.999871789857
18,0.0426076133988226,0.114730370473015,0.0251611415997735,0.0381287311891997,0.0846833155359083,0.0106207554239775,0.0516557121448947,0.0671257302592676,-763.990954341079
19,0.030627442743624,0.0669113461294349,0.0221483057645719,0.0213633827404999,0.0864271051412379,0.00129813137708104,0.0587333026609886,0.0735572145835755,-762.265155860525
20,0.0454483955869964,0.0617067889897421,0.0373930210133469,0.020561892855814,0.100230660333933,0.00776107009077976,0.0469999739294124,0.0843286496125192,-761.600813787023
21,0.0685164101645522,0.0499180637408419,0.0280650087753266,0.0246540023063863,0.102592452951355,0.0081949571398821,0.0466862622105936,0.0768127096272001,-763.754309617643
22,0.0565227441308659,0.0524838246068121,0.0149448043290973,0.0318049322612331,0.0933490558647886,0.00866645825387363,0.0406403776565378,0.0773981812663839,-762.529723789938
23,0.0706080119065009,0.129459344380395,0.00593681414218696,0.0156373580692097,0.0873105438638736,0.00984725408022984,0.0585162980679442,0.075024300748136,-760.518355447047
24,0.0896037164285953,0.0948067270050412,0.00462597670257599,0.0152045104378466,0.101678615778278,0.00185192223311681,0.0494089230742914,0.0768062053945795,-761.920863439502
25,0.0485182760288613,0.0908392607414583,0.0118555670631252,0.0192430108885001,0.110208702011298,0.000196147419818573,0.0498097529662474,0.0770931182463627,-760.278772139361
26,0.043733483030727,0.101918992359393,0.0136211128890717,0.0180548726022,0.104078947506274,0.0070383121407571,0.0438314184162103,0.0903842443992265,-758.815567458966
27,0.0532409731302918,0.113833700831709,0.0108853108920807,0.0161586980016738,0.10952012746496,0.00359290675825498,0.0699151476363214,0.105194602876086,-758.470832623046
28,0.0429854166932387,0.0905157964769251,0.00347550796337249,0.0175295113880334,0.0722951368964394,0.00486125771364467,0.0893982754214339,0.122482269758902,-760.642235383812
29,0.0862187683067581,0.0781583625832097,0.00277341225982968,0.0109761978254112,0.103276407383662,0.00506330028453331,0.0927617412955518,0.115941676253215,-762.251679914364
30,0.0374401002688648,0.147440353869918,0.0137083582601196,0.00257651527532433,0.103114724252228,0.00045378269446094,0.0808752344047892,0.114660029756762,-759.707922839949
31,0.0688131086979816,0.1809678310642,0.000820093887114428,0.00424276580041684,0.11261918388502,0.00746091347957502,0.0848039338483811,0.109059048831806,-762.987733588683
32,0.0686691764790024,0.119102938736848,0.00819562890462413,0.00835887183749134,0.0815549586642261,0.00898713346644637,0.0599964841538089,0.11883491499468,-758.88836397554
33,0.0456915425286455,0.122716916114828,0.00896763502813197,0.00449641552260675,0.0782361503814308,0.00285084399015996,0.0950253993033777,0.11369940109618,-759.594034927465
34,0.0709194556513936,0.13208897204458,0.0143958887987689,0.00401478398674486,0.111500552189138,0.000588252898264416,0.0687944252431705,0.0789530822445765,-763.113578494118
35,0.0428341973997131,0.110232188663076,0.0440655806105827,0.00452437906749475,0.090638643426118,0.00575021131317295,0.0395696270530107,0.0756165332041339,-760.741358583636
36,0.0584670134523073,0.132808152191394,0.0177946203103221,0.0219235428704885,0.0956661969984938,0.00560633240955558,0.0389911956983204,0.0733289998864825,-760.121469672139
37,0.073047892744913,0.130367557413613,0.0104224266992565,0.0198587359285026,0.0775308963534536,0.00354788437301808,0.0710246905096801,0.138933521988756,-762.15016109511
38,0.0675343936310534,0.102759375346021,0.0143794006446548,0.00233009117530468,0.0878815799789067,0.00573125367413614,0.0789030430742773,0.0907378088840634,-760.11971011677
39,0.0460559112287778,0.112459417580297,0.00974279410976039,0.0256556567434555,0.105836732506714,0.00576749631201039,0.0429952141465803,0.0749608698422351,-759.444305246436
40,0.0314802158968501,0.0565488980266498,0.0111625433610102,0.0327763635251095,0.071325656274664,0.0061440152757391,0.0323626034153286,0.0834538032890774,-764.008185010774
41,0.0383202021845064,0.110058848164555,0.0220135368692414,0.0262043259920152,0.0710199630447833,0.00917710977501958,0.0424480801285001,0.0870143461492043,-761.285273219127
42,0.0670350727094349,0.102087156730478,0.0106602790180248,0.0130522163395853,0.0767559886945706,0.00846622927746868,0.0531613015654016,0.0972307776838923,-758.516433700681
43,0.0846730351060133,0.0996564912911015,0.00347524968032046,0.0131302241295038,0.0820348641363988,0.00183156555447514,0.0944293477843696,0.100580414734663,-760.954373695867
44,0.0405286539284291,0.105859940703213,0.0118861154152704,0.00545388446456618,0.083133275180385,0.00222931452335826,0.0776695782974038,0.12238068428825,-757.841835171864
45,0.0411025786096594,0.105914977710656,0.00889194353082158,0.0058531138815607,0.0796301289550959,0.00122742166602624,0.1124002774813,0.165395235492374,-760.158049864579
46,0.0804826974927724,0.0682474222060723,0.00965473003629572,0.00420245410586072,0.0884458539691556,0.00117764050770072,0.125953180215318,0.148737935776461,-762.10604092202
47,0.102049052115729,0.0896362510630948,0.0101105512731527,0.00280567049453393,0.0891515509479062,0.000734326606138066,0.118271052993459,0.148489930521147,-760.964856806305
48,0.0893690338632042,0.12727606837935,0.00640243394567537,0.0197328159845684,0.100997209050749,0.00520735362023103,0.071700140496001,0.0957898171373756,-759.93431500862
49,0.0463089871181373,0.0828144703991254,0.013304437791204,0.000887123691523708,0.0827155166010002,0.000400957334299294,0.064227049855542,0.0923792408050793,-760.634425505828
50,0.0973944842705774,0.0891751769565301,0.0232587419032087,0.0111996674553847,0.100544232102416,0.00393775803005802,0.0605082620702653,0.0921130393922932,-760.397399427776
51,0.0988270374611002,0.053585298586667,0.0185587343659791,0.0120802519227329,0.0866678145052136,0.00719097628553826,0.0570656012850166,0.0825189841959206,-762.212679706626
52,0.0504141014896211,0.0716810444437261,0.0129561439200117,0.0219539995598936,0.0838884687792209,0.00207099152600659,0.0412821531478093,0.0865359134413082,-759.453263994196
53,0.0439938346192434,0.113311317838653,0.0135630415250964,0.0170630331796901,0.100924248802701,0.0151352283003441,0.0620140785570866,0.0911899859598868,-760.776707725487
54,0.0557503030981226,0.118619422549915,0.0101263631995777,0.00639018500758275,0.0624247104827915,0.016234725660352,0.0478308990868193,0.0959109412034527,-761.875218116543
55,0.0572186109857666,0.12723315629307,0.00750746631569382,0.0124633769498334,0.106859729715907,0.0183817396559522,0.0791737790696522,0.113295731130687,-763.44251011122
56,0.0701747760415183,0.0962682268188438,0.0143151863244319,0.016302282132283,0.092858754564589,0.0149191001775871,0.0490366313934101,0.106147291339794,-762.219414262058
57,0.0588393373492048,0.128673665245396,0.0138984078926788,0.018256655604635,0.0937617906286077,0.0133773666429039,0.0810484730712638,0.0962557858118435,-761.660442678698
58,0.0523101978903415,0.086664413602209,0.00360459592693384,0.0284612657818836,0.0963751541879001,0.0178248225115577,0.0759844687281567,0.104585053536885,-763.642530654353
59,0.0689727563170773,0.0760942304624221,0.00252744274592048,0.01996881510665,0.0760235402370169,0.0085637957106358,0.0746615135150669,0.109770787147565,-759.725875831044
60,0.0664613890479229,0.108620583512211,0.0149546661622614,0.00256440142330343,0.0795460944371447,0.000839438152098947,0.0611948805578625,0.101332288869171,-759.970269696374
61,0.0911008880467868,0.0992001295813103,0.0135489338507717,0.00100323355117148,0.0785949223495627,0.00791132954375399,0.0688707579860197,0.116540814485415,-759.399577438438
62,0.0315662685429394,0.098853740883717,0.0120992106549623,0.0161778421740414,0.0830722297792774,0.00774749047321675,0.0533761594682651,0.0898793142571453,-758.678550920542
63,0.0671046846352517,0.102557404253973,0.00977321836066738,0.00955690968359206,0.083530590848967,0.00452421131379035,0.0558296273029131,0.130968203967977,-760.35504288248
64,0.0712143910211518,0.120507531882911,0.00669250424967537,0.0240915855758555,0.0964950075355049,0.00880096597916527,0.105959335963456,0.109889832996683,-762.630860320774
65,0.0592974049683586,0.0923542903373665,0.010639823806416,0.0243442627809305,0.0837718897129761,0.00315146719272798,0.09520520260848,0.110030939310888,-760.448616005639
66,0.0704371650852773,0.0910664411815112,0.00421120868648595,0.0112231412002259,0.113425575061434,0.00453625079847065,0.0658439074536116,0.101594975373664,-760.672064683033
67,0.0657726691464924,0.0918229485117746,0.045273132595136,0.00953275735124635,0.0947007322006851,0.000989779078152502,0.0544033825824555,0.0743462464218296,-761.157892810897
68,0.0432916880798907,0.0660566977223419,0.0157759278094014,0.00805955498893623,0.0924337111913183,0.000847138178781555,0.0598177970127651,0.0933801705744647,-761.290507370606
69,0.0459250794578685,0.108956512607842,0.00979430521693314,0.00252044511897597,0.0928789326847343,0.00859363196374158,0.0554735937677701,0.0896616199716644,-759.238367786259
70,0.036732086291046,0.121843466829517,0.00725446808752433,0.00456580199681638,0.104338514266981,0.00510557387589413,0.0427443682971076,0.0988080793183314,-761.238838724807
71,0.0484822496533291,0.125696891144446,0.0120943700137553,0.00831275206774971,0.0927999732939462,0.00479204090834981,0.046604003479424,0.0987513607361035,-758.487421239558
72,0.0304510289281383,0.113644747169004,0.00369636859471996,0.0238455462350672,0.089200636776828,0.00715517669212364,0.0700831848099262,0.098285661320465,-761.803149990043
73,0.0533375826191604,0.0648393772278315,0.00189558556940652,0.0260223260182535,0.060362291597492,0.00530649519129122,0.0571200612514653,0.11986958826082,-763.678563895653
74,0.0760742087624081,0.0757505980666668,0.00408414844653157,0.00777063477524059,0.0872873301400266,0.001080401208869,0.0994086509669253,0.123085574399896,-761.4783434934
75,0.0523520437903224,0.111053044045552,0.0101346575957161,0.0132795055126069,0.109250759417198,0.00138188345698563,0.0702547628798952,0.120193622129411,-758.996960428
76,0.0615163554843429,0.127821183135449,0.00738632055855171,0.011756147886159,0.0991623986425073,0.00235660440120424,0.0934669842406364,0.126291476210858,-758.491923955474
77,0.0577051948997357,0.122645593067149,0.0143178100344753,0.0287548060582593,0.107841321646558,0.00475898724725568,0.0776664420079395,0.107905793714689,-761.160061242297
78,0.0501385983336776,0.13135894764831,0.0158548150147931,0.0344527829465304,0.0906613753204251,0.0025526588266346,0.0576919346245077,0.087703516045921,-761.848434817438
79,0.0532336423029997,0.071012903157874,0.00713669010182195,0.0150800079377203,0.115032127040433,0.00535193992010445,0.0629854068219658,0.0906503321561389,-762.205973140535
80,0.0689738590442616,0.131635450565235,0.00414281771431591,0.0150763468706339,0.0923567775678629,0.00663070766911538,0.0613453962032954,0.107053028493779,-758.784161315268
81,0.0744975898644175,0.105765658543777,0.013100848412197,0.0263700722282286,0.0870722440426789,0.00484554618207261,0.0610072495895426,0.0982351113851269,-759.110841399227
82,0.0595454205702019,0.0767480132695824,0.00582860536830773,0.0224664620040204,0.0856778575294107,0.00166667211194003,0.0816849144988304,0.154318552870245,-761.19671587263
83,0.0550480210313472,0.105880225233234,0.00770041529639659,0.032951894372206,0.101557270842983,0.00108588563506874,0.108276657274653,0.125383987170397,-762.408630684553
84,0.0482156999033392,0.103461890447969,0.0181274493468071,0.0113404713420878,0.086329441629953,0.00364327089156771,0.105005408311042,0.133579284263194,-760.278402861204
85,0.0709042157302352,0.0751230300016528,0.0185307937887615,0.00857533641194074,0.0856357359522425,0.00381372437237281,0.0945399988529812,0.10713284643464,-761.178320265953
86,0.0784527757742678,0.146446812066661,0.0186176372852866,0.00288126053188934,0.0972411666435004,0.00705788988071058,0.0507510329298191,0.0811063485692829,-761.51172406377
87,0.077486898927945,0.0512722369725195,0.0270181947059683,0.00378476420957627,0.0764138450814098,0.00159798523086806,0.0457701398603173,0.100532510188751,-761.959868636063
88,0.0988103803813842,0.0732413788370166,0.0317802521432429,0.00737769265875814,0.0773167598110369,0.00320883780799464,0.0771347660544706,0.106427132025542,-761.386160469671
89,0.0793856828229715,0.0621260980041105,0.012923596752671,0.00299469137138684,0.0793857390771714,0.000625496344908165,0.0595381917823431,0.107128536665079,-760.145805099832
90,0.0975306903461322,0.0750106230162584,0.0289568977554849,0.00170803237547439,0.0981555612062415,0.00456225792933822,0.0604775483744324,0.11101968090191,-760.911713837296
91,0.0607764271194503,0.0876244871593219,0.0221919774404821,0.00268387359623047,0.0859880396140056,0.00539208202468233,0.0892092416847032,0.119405319243401,-759.091952676116
92,0.0605666191081298,0.0707524281652197,0.0400213581405426,0.000409503448232085,0.0905043609814743,0.00414378765038818,0.0567668027329401,0.0797163849413508,-759.255430138349
93,0.0340481189738262,0.0875900162958143,0.0428912840588957,0.000436669296496675,0.0951168264854467,0.00787393877548106,0.048342190418984,0.0948301782234013,-759.761103102656
94,0.06517945384285,0.0916688120403137,0.031710532939302,0.000206880880825786,0.069528512023482,0.0201009642583537,0.0478719267640479,0.0804209649940701,-762.272269085265
95,0.0452277654872803,0.100239406229691,0.0398689345047736,0.00542724403543157,0.109408583397423,0.0180865027043048,0.0399947064144044,0.0600294744693214,-765.328263311298
96,0.0370528191523754,0.0996415572167038,0.0373829747734271,0.00317316906981377,0.082802857406831,0.0158040026728098,0.0306108315079046,0.0812514365796087,-762.980309609674
97,0.0613665834506143,0.0964466535683873,0.0391091283228288,0.00797444834003938,0.0822503604586366,0.0113865561002957,0.0319368294270314,0.0650900417250602,-761.469479042842
98,0.0665795363588907,0.100108294577355,0.0271608187554046,0.00516408365142383,0.0939873110747423,0.0107396373680493,0.031091187167625,0.062351641421119,-761.720834710935
99,0.0849875999045928,0.106875876510587,0.0272187693230989,0.00154865573749497,0.106445777344402,0.0100910905576977,0.055103176581311,0.0834586607492843,-760.273484705684
100,0.0619677028442557,0.104251529098689,0.0253724787678215,0.00894291590002706,0.108962271380529,0.0043046680820964,0.0478373540221699,0.097219354607428,-760.621822781156
101,0.0797656931598027,0.0881456080816124,0.0402487665275189,0.0270368363795878,0.0914840762896415,0.00538342515531474,0.0586757222578784,0.0874790096628668,-763.31605803479
102,0.0912835101671211,0.069586906785539,0.0221553960349266,0.0269445818728367,0.0887455552531897,0.00283487229563932,0.0494596331959616,0.0848968091298869,-763.024154066682
103,0.049184282553293,0.107895906192573,0.0156241754458784,0.0234919218905949,0.103768172602795,0.00551653400028343,0.0392755855074233,0.0712496612199615,-759.164968953619
104,0.0577081207204106,0.0908415986146907,0.0158047362490412,0.0324770596188291,0.0899420229278349,0.00543915702005367,0.046316701416333,0.0992702952008313,-759.731895548079
105,0.0417609173718755,0.0755983640135771,0.0117367171189345,0.00966319496099462,0.0772465253308115,0.00521018759733644,0.0534801824837162,0.104941211683405,-759.900522979623
106,0.0375411807604353,0.106237891820691,0.0149919517915035,0.0133093496967854,0.0689174929099893,0.00894628519367205,0.0745474213827244,0.100285030505915,-761.140033718848
107,0.0616341612684346,0.122438768176371,0.0193977597179395,0.0125096639788275,0.071716084922671,0.00389916704932676,0.0668709446138229,0.104387038655411,-760.354255610691
108,0.0509833085682197,0.0974284425701502,0.0142288946954146,0.0105158418158285,0.0779591611937386,0.00548227860402294,0.0706881945661552,0.0985336061225775,-758.571089759711
109,0.0362536252191709,0.108962246991505,0.00466468206797469,0.0115569067149233,0.108883688235125,0.00137767607996007,0.0537060741768607,0.0843554738471206,-760.745950672759
110,0.0352908687775275,0.100580485747359,0.00985188998534272,0.0205976314175088,0.0961868072457964,0.00847837680393745,0.0430238473312391,0.0915841006444742,-759.307482541282
111,0.0593296071527228,0.102467534853615,0.011143086790799,0.0242503713791724,0.0883278313478422,0.00264090638594438,0.0478746716599007,0.0826513496462513,-758.278251419768
112,0.0486525215703637,0.110335468954056,0.0102894176550676,0.012838734270742,0.0867185368746965,0.0112945008637811,0.0455770176871358,0.0762806378983128,-758.973548497549
113,0.0535609681943213,0.0966501244193454,0.0146724414556669,0.0243366099543689,0.0889172508598016,0.0075264266004128,0.0538871825222138,0.0841384895359765,-758.166865857687
114,0.0524179314736861,0.116911743538277,0.0235696553035148,0.0064898701918134,0.0878056189246077,0.00452683358497592,0.0504010901462124,0.102096912081646,-759.684584835614
115,0.0447339842303658,0.117101497183308,0.0193426642707398,0.00604153881922082,0.0839900519654806,0.000793917891672584,0.0485797038115396,0.108470692035855,-760.014840881358
116,0.0375853391410433,0.125430680466958,0.00486643717160412,0.0161080674691128,0.0976929736743221,0.00893405507326358,0.0653092861261858,0.09406754361188,-760.176265507629
117,0.0876066220820473,0.109707979519993,0.00987088535068436,0.0135727371734159,0.085958487221085,0.00475178302139741,0.0656605399714389,0.10920265713279,-759.111336275684
118,0.0497717059689438,0.121671503033099,0.0211222838901699,0.00976796303038578,0.0946788257409069,0.00147970349012447,0.0704791517226017,0.0976902221882964,-758.944333393139
119,0.0412770336282539,0.0980978374366801,0.0135901686754946,0.0157143312932933,0.095483422480282,0.000173452892258142,0.0536452151460882,0.107891226015194,-758.82420765999
120,0.0395515905399576,0.0954515056166059,0.00963346940067746,0.0111400968892138,0.073328833829079,0.0116633266637533,0.052731279390247,0.0756552402128838,-760.951879490279
121,0.0550059288947513,0.124111153878334,0.0124093589679102,0.0306957553496494,0.0904307345449025,0.00894991558733457,0.048695036120139,0.0859343829429116,-760.178541695627
122,0.0386218409864043,0.0870867960483904,0.0161254548728914,0.0039534139752267,0.0984406537857446,0.00413220986976337,0.0491888207627322,0.0838151545559269,-760.391619232201
123,0.0531332674703264,0.122803989586906,0.0166594510591455,0.0380464374654336,0.0944576070811983,0.00698888825676663,0.0666080583849161,0.120852736922219,-764.056212426885
124,0.0733600879025965,0.112888628951564,0.0066277473070155,0.0264423154931812,0.0742017000606405,0.005472691797939,0.0782166225367293,0.0888677181402678,-762.212934826861
125,0.0653802662340219,0.0700805150636659,0.000829151294350428,0.0177611322602584,0.0827374211375784,0.00477883550167848,0.0559870232928376,0.0876245388995037,-760.514388603303
126,0.0643270333608722,0.140056808216642,0.037874615369514,0.0126750224030438,0.11877179699063,0.00526199661518203,0.068179221088393,0.0931816133534687,-764.974898701672
127,0.0766422134600398,0.10280561990807,0.0170959913695545,0.0196322184454278,0.0973323654493619,0.00463387018334193,0.0518385856927288,0.0929255599425997,-759.589689730474
128,0.0433338039685313,0.084782991257526,0.0214966545289003,0.0206635687595337,0.0930942808113395,0.00634907283442247,0.0444651035095385,0.0793107969931282,-758.697441652566
129,0.0278265252583615,0.0819910869425024,0.0262799673846454,0.0181847002582888,0.084804506407975,0.00809173188783872,0.0386877686151161,0.0716869496086889,-760.45547901912
130,0.0184872772884682,0.100229776263602,0.0269102277334595,0.0262864072980581,0.0938538096368093,0.00892926220206372,0.0338770039457654,0.0849516546237846,-762.963876905938
131,0.0531336690907675,0.114542618335416,0.00577860306695575,0.0203797782306213,0.0857961641206692,0.00417457291332107,0.0315425074302799,0.0830704993165232,-760.833383067672
132,0.0468057891363793,0.0854364308283905,0.0183938139616395,0.0213437129104642,0.0952458359886127,0.00767444187914632,0.0685730900881664,0.0887887853700604,-759.64835803674
133,0.077092973960604,0.10799592964184,0.0368202248137595,0.00746803433217891,0.0845626293812598,0.00718444104551868,0.0457616339306834,0.0831208147779398,-760.344853388403
134,0.0784878781882196,0.062594299607797,0.0260783805505016,0.019004133996324,0.0817990382231057,0.00181840475464922,0.045873218336621,0.0788126559641885,-761.104532783783
135,0.0759890344833833,0.0793916626189604,0.0149502340403746,0.00167815671940268,0.0968189470700613,0.00718928801457603,0.0450244439114135,0.0903321971075258,-760.270658511647
136,0.0513943557804765,0.099334839155897,0.0395325718020515,0.0162261676241003,0.111960915934763,0.00398334394214322,0.0685654506372796,0.0948384712607583,-762.170141994471
137,0.0660636968359752,0.0834644925762416,0.0109974032032858,0.0267370422773792,0.0822598415408552,0.000406251250307951,0.0589943675708222,0.112512325719917,-759.937414818586
138,0.0479501121147522,0.0980653399618361,0.00655328399968892,0.0168972503069619,0.0970225174905151,0.00451330444015185,0.0485184569983621,0.115772736383609,-760.192957329752
139,0.081731339733976,0.09300634703946,0.00377072823318503,0.0184499966955104,0.0881458630605909,0.00774800731418927,0.0920103642587196,0.122019870139228,-759.804029116692
140,0.0664398841542189,0.0984302325278061,0.000706208038829894,0.0102700448722345,0.0904851598781592,0.00922193620100671,0.0730520737032132,0.101725076017214,-758.903039509636
141,0.071940673488948,0.133458350912496,0.0123964579413694,0.0110879827612485,0.0804416375864512,0.00747164417949765,0.0583607927668807,0.107685676447079,-759.190406682755
142,0.0563867544723057,0.0954038919054029,0.0108022041346276,0.00704032631720241,0.0805903673887051,0.0017818419053991,0.0531725950380614,0.101019121745323,-758.68432391402
143,0.0332602874383461,0.142878791716098,0.0173931663850018,0.0145073685275863,0.0819274904081368,0.00617827480842937,0.0549818037187415,0.0954197804932886,-761.014774475119
144,0.0678172905684512,0.113539238244675,0.0118357748899812,0.00875560915183751,0.0880582381117302,0.0015322934598263,0.0514642519202732,0.0867302180705014,-759.004051872424
145,0.0487586393816215,0.112574529907995,0.0105207319767157,0.0233926144790387,0.085539540160501,0.00411490855887097,0.0548165471667571,0.10210901713015,-758.522411255359
146,0.049933905685017,0.0785890036641005,0.00827909674922833,0.0442843447629034,0.0823846655428402,0.00336961825126736,0.0622682146471218,0.133804066782073,-763.88685574735
147,0.0348616173432319,0.0752004250403343,0.0212303569469028,0.044522340920533,0.0837745150676716,0.00275413754814635,0.0906666635270357,0.106442160795063,-765.108903879443
148,0.0608207538722248,0.113367577929381,0.0198059484832851,0.025369711995885,0.10907607708209,0.00655409303031718,0.0714138948116284,0.0942477397474252,-761.007224652541
149,0.0392162152166646,0.119945756606472,0.00509731458453845,0.00090063995598409,0.0747857422907397,0.00343953030187467,0.0546137974029522,0.101201909609472,-760.497249165694
150,0.0858407293787872,0.143884754857019,0.00761112356449094,0.0070194189190908,0.0989011312344383,0.00526597982275761,0.0836640660211024,0.107804500643859,-759.485872644761
151,0.0682029210531564,0.0970705056050363,0.00708326662022659,0.0109145287503608,0.0808775460942146,0.00417843798434079,0.0515259006687812,0.0940045186185978,-758.420432699771
152,0.0642165447920012,0.087549667724443,0.0285723901843044,0.017541173556914,0.0795078499107128,0.00827093565992653,0.0495951308901577,0.0782075197170944,-761.078558429066
153,0.0527688292243408,0.0833431441543283,0.022922783078801,0.0109394869687107,0.0757458537842541,0.00960936248992385,0.0460298287718953,0.100903618846092,-761.316626736186
154,0.0745428211770982,0.0999119543911112,0.0191384686234859,0.00984895014751478,0.0880071239948056,0.000938485853169282,0.0839834108049845,0.138558775992848,-761.379666555112
155,0.0647973041535243,0.144566052943469,0.0154735486271597,0.00954073015138222,0.0967783575638721,0.00308722161659884,0.0836948202927807,0.145119714099209,-761.678614327105
156,0.0576668780491092,0.116884142882162,0.00187967220654925,0.00227526451210549,0.0858581560116427,0.00156868216963764,0.120004373909888,0.148142194107135,-758.486101062383
157,0.0598661436429027,0.101469093221567,0.0024215172263191,0.00432777482293269,0.0885578810933641,0.00397381148005842,0.106093144290214,0.153545578592207,-758.384790091742
158,0.056231294969361,0.101826925115624,0.00295388286763043,0.00198926194970645,0.0923941598176392,0.00358473951703336,0.102594860839851,0.142937140974176,-758.293101213538
159,0.0446161268227979,0.121441084520136,0.00441045368272893,0.0109771005588008,0.0945792493768601,0.00277884349488777,0.123391978677513,0.158198474627148,-760.762872418008
160,0.0335996130366151,0.130126953077417,0.00599236439557446,0.0065811194993745,0.0998802856613149,0.0111396541482242,0.101061997935421,0.107418418124558,-762.621796162316
161,0.0722416705552342,0.109570346289363,0.00029080481226846,0.00603476603403042,0.0922027513123465,0.00980420231820468,0.0886999884440898,0.114787406586724,-758.936126998642
162,0.0684466106664726,0.135180702227506,0.00572706689763826,0.0123405253698793,0.0895144004979467,0.00807760318228631,0.0999126472031464,0.133924227996909,-760.080015196045
163,0.11866978895482,0.148728206034555,0.0088982397330844,0.00447094084553913,0.0846171409525475,0.00740480060080298,0.0929101574855328,0.126545497404962,-763.016127688038
164,0.0536517532103852,0.145825117659689,0.00686777871745449,0.00386946229186486,0.0605915248092876,0.00350798979994566,0.0581115595168019,0.136408571874335,-765.777909201482
165,0.0964718021336566,0.0884263531940633,0.0250319898187978,0.00239374173875229,0.0893358529431676,0.00698550049191767,0.0632287865995089,0.0845119912218806,-759.684493829186
166,0.12611502633406,0.0845126502757945,0.0263688368698802,0.000361603629644212,0.088934323006676,0.00781029674063673,0.0704472736260742,0.113393160002831,-762.346741485184
167,0.0558092805712198,0.0855022578592441,0.0244737585089088,8.30180194802958e-05,0.09153642051956,0.00428294679541339,0.0881806322638921,0.113340864606571,-758.231316506948
168,0.0604205436157696,0.0780859676890349,0.0343478540125456,0.00267056192415782,0.0957730836409585,0.00198129318072716,0.0604538664912293,0.110780030248231,-758.66157930431
169,0.0595621752624074,0.0928217272908147,0.0269768216004468,0.00284344347074699,0.0785423043228033,0.00999374519217597,0.075060496134771,0.100020342932454,-759.786666963319
170,0.0645991237805986,0.0665230781384314,0.0294829316372524,0.0111661731191947,0.103165734028388,0.00307365087648991,0.0608246986273677,0.0963644696625262,-759.657879714479
171,0.0349297255512785,0.0852375679677083,0.0354196672256504,0.0172902373947836,0.107231188410178,0.000540722797836733,0.0598999899413303,0.0961690198174561,-761.84907656462
172,0.0444936291672324,0.0918616387202574,0.0431667294178801,0.012495313261725,0.0889138187213028,0.00482298355013534,0.0591984170844653,0.0987417385820303,-760.539659449168
173,0.0443213571667887,0.0568440083297518,0.0232382159168981,0.0126819028182708,0.0995625696353844,0.00427427287905033,0.0673044684714487,0.0924137388301304,-761.806615179159
