"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
174,0.0467723674719035,0.0984896499324656,0.000727917416333645,0.0302945739841632,0.0792770466077186,0.00659895138883401,0.0529543020549298,0.0868641573651642,-761.759519793759
175,0.114781447247491,0.0944411106075358,0.00836728983993019,0.0233552739291615,0.0954619495043522,0.00344569857209311,0.0607809405569284,0.0931612961334485,-762.481086180736
176,0.0222880879753706,0.0887420391883868,0.014443891545204,0.0146525343652527,0.0877439848735911,0.0131870466932009,0.05541994618676,0.0904531327610482,-761.525981807524
177,0.130595847892507,0.0894851310567716,0.0332171530402168,0.00168485194034911,0.0743328343735595,0.0108476493523081,0.0603196650861357,0.0897169722446003,-764.161551921334
178,0.0976231693813276,0.099081184493119,0.0153985497872959,0.000795411603091639,0.0839447059119068,0.0176495645184627,0.0626237831645836,0.0938585911176752,-761.669869736821
179,0.0760666356091851,0.0718684547476438,0.0140207285694954,0.0074349775912054,0.0784104303335509,0.0174608492631566,0.0692898637425335,0.103962056237971,-763.079281485503
180,0.0852044129151057,0.108510883772362,0.0081465761829622,0.0164015697459718,0.0906712265947734,0.00758208852376749,0.0578144683082682,0.0879323717456567,-759.055269472021
181,0.0754876012367005,0.101127003930971,0.00600188584108055,0.0183579531655043,0.0947933389555394,0.0066435510824542,0.0481611137745617,0.086991692380254,-758.759710844674
182,0.0730021330215056,0.190558006326091,0.0126393689637729,0.0142707850246321,0.0998412974017454,0.00796476999419784,0.0471500726520317,0.0794675681894963,-763.767288697028
183,0.0419794514368977,0.167454254992316,0.0116849143150853,0.00815435447741347,0.101482724008275,0.008533790282473,0.0654764023318723,0.102355519791715,-761.205612697866
184,0.0415162272175254,0.118782847132297,0.0184700345106035,0.0107195397796427,0.102289349015483,0.00224105636814793,0.0806763434505066,0.096424430527533,-759.255663133444
185,0.0651443300515271,0.129180065839142,0.00274860900971533,0.00746376719053197,0.086054523614704,0.00722026402004991,0.078276198673114,0.114107838139933,-757.939487850821
186,0.0654251294136193,0.115670505473695,0.00710028373410864,0.00587827059062526,0.0879434895430208,0.00710572668271014,0.0739782126518341,0.115174396983226,-757.662155051689
187,0.0626560497599023,0.135211317661695,0.00591455211275809,0.00864274884410058,0.0801369386188488,0.0131150623960829,0.0811695435520556,0.108412475678675,-759.871464705785
188,0.0712000324381597,0.133786562627548,0.00432639662309375,0.0155829806423014,0.0916100340927464,0.0099211302068693,0.0969641124305375,0.136269723699223,-761.036616929881
189,0.0650104200665933,0.137167392543853,0.002224694472485,0.0050071484923675,0.0755265414866422,0.00968463406733293,0.076633207447334,0.130124995023614,-759.343917163085
190,0.0612511108375679,0.0963823413478885,0.00245750487544855,0.00426105689730237,0.0748635683884867,0.0042441926968048,0.0816886124377262,0.120755430190088,-758.250684960496
191,0.0548624089564103,0.080493520262818,0.00169636921784765,0.0249029713485919,0.0742486136523726,0.00153417603928263,0.0805089747981433,0.151181834419207,-761.217820865484
192,0.0471540237535071,0.0745680775224883,0.0123126930740317,0.0108287109521466,0.0869855507064516,0.00164712270172212,0.0892911094124636,0.162991714765949,-762.114618393273
193,0.0751199778129149,0.11506119021572,0.00527307499547769,0.00562481555888963,0.086166944907101,0.000264102824900308,0.146939321080804,0.172112535555247,-761.405617844297
194,0.0618433992017125,0.0960279213832107,0.00549774132148884,0.00996866134080963,0.100010719151747,0.000508967901566513,0.0869052207493183,0.127702395568929,-758.30821141705
195,0.0720006123157773,0.112207833258235,0.00830246835726062,0.0103947952229857,0.108815228032918,0.000726952449682294,0.0906569721244166,0.115412966865768,-759.202170078135
196,0.0303127313393863,0.122688972263554,0.0180703304956173,0.00120826557017814,0.0983075762411075,0.0033349303656379,0.0694990467313922,0.091991164759466,-760.086537343
197,0.0286514361432061,0.114985340600781,0.0187821120429305,0.0143200780288751,0.0892829910744001,0.00324692280433864,0.0481868607564188,0.0896785770665561,-759.007285689362
198,0.0640335020748406,0.114944404459381,0.0115745139790307,0.0180189687502146,0.0879888162498412,0.00837785370396383,0.057314424674029,0.100514750706774,-758.304385839015
199,0.0628104822758879,0.0918685331577227,0.0108165630954835,0.00846709348630136,0.0875087339108979,0.0077968543213908,0.0649530504429947,0.121647923248896,-759.539398493272
200,0.0865475991080492,0.161787891992856,0.00123326434427888,0.00264708392155985,0.0803502222296133,0.00420964483166937,0.0960588454121386,0.102266320516891,-762.240649457854
201,0.0704407475286266,0.105106543309524,0.00515303274617635,0.00366547910406781,0.101509193137504,0.000826804009016682,0.0966205115540848,0.123231689782898,-758.993540666285
202,0.0719919017833373,0.12034383411707,0.00524475387472859,0.0186979810589371,0.094713782487537,0.00712504349286097,0.0598284706849049,0.122980319599754,-760.468325431864
203,0.0595092769626787,0.141439129902142,0.00750848221710583,0.00733325991032663,0.0944995229954615,0.00420268822914075,0.110043620545314,0.140484144869563,-759.748567463098
204,0.0649572600837285,0.111113822080396,0.00257367791276998,0.00259904820266574,0.102177151587792,0.00383898325941828,0.0942656477969812,0.103996701638422,-759.995989236632
205,0.0983042373551545,0.13194082611085,0.00437536273203411,0.00720688844349118,0.102880935284196,0.0054182594921426,0.0558147348811918,0.0899886347090735,-761.028670552489
206,0.0880130139738907,0.146111139968707,0.0107663394075449,0.0117601570725447,0.0823356307924421,0.0125498337371242,0.0551868595987422,0.0992628279073094,-760.869898813894
207,0.0322790598108131,0.11612629600727,0.0190840978930329,0.00961561914837836,0.076760926717631,0.0093639538587512,0.0565477750122811,0.0955658817569678,-759.601773648611
208,0.0588953867540732,0.131132383689256,0.00793372885907307,0.0185967230724263,0.103572125985602,0.0030318781684991,0.0608053946745012,0.093061409448092,-758.791744311946
209,0.0650250847087676,0.128251488221033,0.0109426488772934,0.00649532995844602,0.0938680902461048,0.00764625907556668,0.0769563237901781,0.122545438825896,-758.701485200131
210,0.0388876042080824,0.124912702880628,0.0184164446041919,0.0027066327970063,0.085043447903059,0.00453851063675394,0.0888339471941909,0.101377061482649,-760.385493666308
211,0.0813768585583648,0.100586040252876,0.0220814457850175,0.000554223773428951,0.122050856517527,0.000814908298863657,0.11652693817474,0.106182105804699,-762.691818020016
212,0.0630307936341425,0.0976284075290654,0.0272960503599034,0.000299303431476323,0.0952421889935661,0.000227148663589924,0.047003886849651,0.088177851741979,-758.904641573789
213,0.0539451290043962,0.0873641791007768,0.033287669251173,0.00393982333156964,0.0902295447187055,0.0117090759007748,0.046865195871,0.077494235906182,-759.407742035588
214,0.0433967732137276,0.113755232543031,0.026952731437532,0.0370156802354442,0.0864640500868193,0.00884539151432306,0.0648726821508753,0.0812310473826934,-763.605444175861
215,0.0457827823977185,0.0934958975162814,0.00665301293183828,0.0443517843287542,0.115909198126509,0.00206352188256666,0.0436660947535549,0.0790742492565431,-763.526915445891
216,0.03870343580613,0.085641784270869,0.0365820128660633,0.0543918898310794,0.0921341813279467,0.00500376385254969,0.0485095567179345,0.0872144893511092,-764.782871820054
217,0.0514806617338692,0.101310579659027,0.0157616730591138,0.0170973694197123,0.0821239133042176,0.00961904657506265,0.0636426206808935,0.0934955573403351,-758.661367253867
218,0.0477836894332651,0.10795024063264,0.0349298543459688,0.00753932269222909,0.101551715861909,0.00362242372008084,0.0578658230004468,0.0922551474082794,-759.511551278737
219,0.0584042593345558,0.0771361383399657,0.0386108271189041,0.00338131031541437,0.0946123130648989,0.0059077560189787,0.0523592517857543,0.0884320011107031,-758.616918110952
220,0.0245703056768532,0.0886363336006651,0.0379543817270257,0.00189344960823051,0.0933049724348448,0.00702987409907221,0.0474427658648387,0.0816277997160198,-760.234659013511
221,0.0340099618602281,0.0979723051453902,0.0420137362381716,0.00148244434809866,0.0923748700866679,0.00611153218884034,0.0481982204786162,0.0860778533014704,-759.367325286595
222,0.0156534887461446,0.0854725762401693,0.0379188518471371,0.00637341035814823,0.0877621169538159,0.00617253339950749,0.0640453798176851,0.0979230039453095,-763.668862415498
223,0.0486084349930127,0.0961729331918322,0.0167595821963921,0.0184321609729387,0.0767202093703104,0.00230168978397558,0.0453214421102333,0.0924769248672925,-758.811603599208
224,0.0577476167976132,0.111024493923848,0.000635446343714979,0.00683371273602956,0.0705827072609203,0.0242826801291283,0.0559673760935536,0.0962031678292743,-763.317588081718
225,0.0880939399309514,0.0952182190215898,0.000633571800593152,0.0119559204653463,0.0731060787738877,0.0199849914398868,0.0524463778216725,0.118939354167148,-763.602246106162
226,0.0466414963335394,0.108073895634056,0.00473991901948021,0.0129296815827743,0.0701684315719203,0.0106039461804143,0.0685518697078711,0.108613627457378,-759.939762152556
227,0.0601104028480633,0.0933619931745866,0.00688226236667051,0.0115216275362367,0.0785020055641369,0.00548283279333859,0.0612786867497605,0.0961776320059066,-758.097635875867
228,0.0605792632616862,0.0964321355030037,0.00634439417678063,0.0321374877187215,0.102006841944199,0.0104844175419232,0.0581526994944975,0.119093303634624,-762.962008971668
229,0.100293891890709,0.113997736746266,0.00881357094014226,0.0139093517007313,0.0948673624298788,0.00399559944471036,0.0582237330267127,0.126067084909042,-762.741726380352
230,0.0354530919037836,0.0847667486951002,0.01683472538552,0.0119731938737541,0.105168116276828,0.000956285081194212,0.0569352225511483,0.0701737905674514,-762.027000986618
231,0.0430048324633974,0.122653952505751,0.020923150516009,0.014128957923897,0.0816561151283935,0.00421944255798446,0.0508457062144369,0.0746517413193596,-760.020801529357
232,0.0458431065954725,0.125308763502252,0.00799691832100152,0.0104163142787717,0.0923382950767323,0.00248738237093342,0.0384663270011677,0.0904801052815392,-760.153915862571
233,0.0644067793472031,0.0719390969796353,0.0381894772519089,0.00511321799889689,0.0900050089276545,0.0101973208349601,0.0531483868884316,0.090919258725895,-759.916015908005
234,0.0267630874798237,0.105972315330248,0.00967410030750349,0.00318185263370697,0.0884308603119921,0.00516551732233154,0.0478441281405892,0.107481283475463,-760.643571540199
235,0.102272424966167,0.136639038653302,0.0036782817160747,0.00333696668653511,0.0808710216229066,0.00729226742637218,0.0646725433374012,0.0997352405921733,-760.263066341827
236,0.041668826594291,0.135229267389321,0.00367665525067038,0.00481161190813612,0.0987615632306716,0.000239229904081685,0.0985163297971238,0.106273744854274,-760.833700865569
237,0.0746985314330218,0.136543421229927,0.040118627957223,0.00756703961316537,0.0972637594775392,0.00722891108826643,0.0777530563235167,0.114977166442173,-764.269843811567
238,0.0643969079822768,0.0891547143048132,0.0432563468702982,0.00445382403048363,0.116350735996982,0.00165051603397517,0.100856363932746,0.104713792869806,-763.219893121651
239,0.0645116551185282,0.103983455604161,0.0105979190391242,0.00740943972550448,0.111860959678049,0.00214134674466609,0.0872354517953832,0.112800774821978,-759.831951614774
240,0.0483557101306265,0.0988913279177464,0.0106987111769076,0.00509600271869409,0.121055429706391,0.00197083837638769,0.077007376838315,0.106697700983098,-761.208877672408
241,0.0391873281490485,0.127240695628679,0.0100498382900571,0.00567711815379503,0.0943837479067939,0.000846942754029213,0.0777613887304927,0.130626308102521,-758.648148378251
242,0.0242674061851322,0.0886504551001902,0.0125631620146638,0.0162229676003103,0.100367930193287,0.000420556561900525,0.071142804819722,0.137717543969131,-762.254595921245
243,0.0258611831846926,0.0845007738870143,0.00286397371166471,0.0154619432752549,0.0710006750482569,0.00289932228221319,0.0732974011035895,0.0968384207629752,-764.66774655208
244,0.0773418870357378,0.136971992432968,0.0170408328186592,0.000478785582899681,0.0944264043389401,0.0089463758216549,0.066354861746977,0.0905051484784258,-760.287118105344
245,0.0680012706384128,0.0678016550337486,0.0318226228665986,0.00669499545536997,0.0803525173897164,0.0051505359328678,0.0492765973244581,0.087208425304351,-758.978920895259
246,0.0602800936363372,0.0816528965249395,0.0219824122274683,0.00205872433394577,0.0707738511334018,0.00851109958570731,0.0397001793024585,0.0875795271618945,-760.502944575455
247,0.0551418979152292,0.0611506870282904,0.0427675184341614,0.00151683647135083,0.0757379439591613,0.0112716832186338,0.0484152684651615,0.0755341413391261,-761.584024820891
248,0.0609170790114645,0.111940928727656,0.0413717066557723,0.00168150297928845,0.0843643071354868,0.00555715467014932,0.0423709616939281,0.0867451995408552,-760.064180855617
249,0.0545345754294846,0.0571414149271098,0.0390520365860564,0.00576618016012123,0.0790794040144842,0.00312594906050158,0.0499740546234147,0.0739424872075332,-760.698830384576
250,0.0630090484144955,0.103614398650158,0.0332775396708256,0.00842368386941799,0.0872404601541982,0.00708308203822027,0.0315536343327719,0.0617234706077215,-761.527392181252
251,0.0913890806329008,0.0936242395005122,0.0343065450947757,0.0120523432161735,0.0893220742173769,0.0111665907114587,0.0527804529246917,0.0871548130266753,-761.602042870349
252,0.0455986753533719,0.084674073401604,0.0168962952952215,0.0124714386088323,0.0823616141919284,0.00572294618364059,0.0526032984826948,0.083890780629079,-758.799588100596
253,0.068289979209664,0.0905014850334152,0.0499893519569774,0.00674701905955713,0.0933993036701396,0.00904178128039668,0.0700741655100425,0.0981626479097238,-762.132350424203
254,0.0438918598841515,0.0930480164548142,0.0213661963523338,0.0213448729758554,0.0816080536120197,0.000390439911976896,0.0854609173129884,0.130616145911393,-760.626900513972
255,0.0230727681154448,0.0892022270963496,0.0140910919513401,0.00113556476050954,0.091068583238632,0.00580829303010863,0.0965685892217263,0.11883944269881,-762.9574069628
256,0.128654948518564,0.0978894291098643,0.010550104704,0.00312103078526555,0.097830155552162,0.00486507410722759,0.0880615030149005,0.111045668805048,-761.65970106008
257,0.0976499326547198,0.0791626006674555,0.0213095286799333,0.00512491401057597,0.0953353075926106,0.00140862599456571,0.0938897624080591,0.113776078447934,-760.288392316347
258,0.0449814592581787,0.0772588062437793,0.0316740215912525,0.000588114003904822,0.100985269639602,0.0019529404575309,0.0793884271797787,0.107560906255214,-758.512813508046
259,0.0556322461628066,0.0908289200723116,0.0304443535027618,0.00121823273881345,0.0882548297074377,0.00481771105023144,0.0470397635808326,0.108756068506852,-759.242733491707
260,0.0652273357630122,0.0755737714286512,0.0262662030613123,0.000106094313540144,0.107079276931666,0.00253399523287976,0.0680946057299548,0.114611625496794,-759.049213431736
261,0.0579076807106241,0.127548322437201,0.00808158135766802,0.00248958374593131,0.104298023716954,0.00617393754380031,0.101212971529413,0.117588080930416,-759.513715686171
262,0.0993219904164076,0.0941873788707442,0.0138602688478798,0.000176852537803717,0.100813007301317,0.0043299367226384,0.118638862036204,0.120383317377822,-761.470643191678
263,0.126321538422542,0.0934100403216905,0.00508757670174605,0.00582477768881411,0.084164192997025,0.0114464584789022,0.089922231817017,0.103378737943717,-763.957852701541
264,0.0581129165501329,0.114831512872239,0.00903414388497586,0.00225609716541081,0.103048686890661,0.0118034006746311,0.0708710918953199,0.11125172108151,-760.602593713202
265,0.065540172356559,0.143959081649698,0.00558926193718734,0.00268793662267143,0.0933442894684849,0.00349459206532848,0.0941093307455168,0.10107400533453,-759.943305819165
266,0.0570731729733138,0.140011227060355,0.0113162692722463,0.0135840835961169,0.087571553104745,0.00265506515285455,0.068863050251772,0.107907866141559,-758.925967074794
267,0.0663582527514817,0.15674668816668,0.0146993558580069,0.00929467902524477,0.0936105697096387,0.00545658895418364,0.0885984549652907,0.103843341988632,-760.915234104668
268,0.0616831557787604,0.13643485995464,0.00967567098379013,0.0138069273259314,0.103008643818153,0.0119716523420738,0.0707891181650508,0.112101740768029,-760.745952623488
269,0.0854984040906718,0.126712229193414,0.0136942734973082,0.0146687506024494,0.111513263509787,0.00679498666836851,0.0915568890197375,0.0953817340659861,-762.93584341577
270,0.0317830750322416,0.101400740370682,0.0111928868374346,0.0257891574275205,0.110112738360819,0.0048581052393303,0.0299368603606712,0.0782328043593648,-761.775644694629
271,0.0486421831984324,0.0995626306661325,0.0144173931572372,0.0200421266458639,0.0949999894806429,0.00426979047784596,0.05469589653984,0.102772993903647,-757.932509926756
272,0.0436281989488826,0.123484859996934,0.0145943317779406,0.00385779086628666,0.0796673145359844,0.00578625715447248,0.0607312944923207,0.0987023014770665,-758.267436338932
273,0.0513072286813048,0.12626834761994,0.013164854235377,0.0118539445510656,0.0880782017636124,0.00343959512122577,0.0610879098168559,0.103468786187627,-757.820185063529
274,0.0511784332618467,0.113877372197112,0.00837627294230276,0.00780201304716514,0.0956133155743917,0.00298194667238553,0.0709819275074894,0.103296116139908,-757.293020281149
275,0.0644709730639873,0.11776955917952,0.0061575009610507,0.0136915385592036,0.093492817822579,0.00140972583871234,0.0776636570087441,0.108409879442463,-757.799058443344
276,0.0254754129041924,0.0993986898150547,0.00929026614200698,0.0130305869979862,0.11778220866027,0.000385914361729913,0.069851906736313,0.0954753135664451,-761.459286369738
277,0.0400900298888091,0.108084285168446,0.0150040869431009,0.0228773047864191,0.0929753441637064,0.00159860512179184,0.0757131422161183,0.0975365424425203,-759.178444476731
278,0.05083420902332,0.102630916956283,0.00897867521462297,0.0132247576261486,0.101240328275767,0.00434151899373744,0.0554813261141525,0.0989247246386023,-757.85070505849
279,0.0598984405566359,0.113795088507172,0.00943555463354696,0.00845574159385808,0.114796165308744,0.00337951287712446,0.0641127036210955,0.0968145303282971,-759.270611429359
280,0.0456144571868438,0.139547261666332,0.0137158780991146,0.0140824212278709,0.0845541389121166,0.0062430297344192,0.078110626819988,0.0995601998600847,-760.214299311708
281,0.0423942069864838,0.0643350766266869,0.00881332313430925,0.0227184984267677,0.0855365672241967,0.00286341736971338,0.065025157727289,0.102193670868074,-759.879286606372
282,0.0502870772481997,0.143105926598854,0.00990730478529919,0.0198635025775111,0.122028010266762,0.00643756228814924,0.0718241008758068,0.100007293753424,-761.892923743431
283,0.0555997251740892,0.0950295573883515,0.00244109017210548,0.0200991650555806,0.109538337991535,0.005080656134325,0.0728482319541101,0.0925346171136739,-760.102429624586
284,0.0615596359708483,0.128198601944937,0.00768276369593106,0.00436091937487468,0.0845064307333386,0.00936542392775747,0.0516800613542468,0.0904891644688153,-758.770316977809
285,0.0566457348726412,0.125740834972746,0.00764457133148133,0.0200425721246312,0.0768979129983889,0.0130870443017659,0.0656161773492625,0.113707046097774,-760.957935926744
286,0.0850874751108474,0.07954618987752,0.00863280794580213,0.00210056505640122,0.0930079870410583,0.0061934519555644,0.0663416463772445,0.0969730171172262,-760.131454448781
287,0.0791959576005027,0.137046157384435,0.00456517244609725,0.0108546299626213,0.0817572663166652,0.00514301697561712,0.0512286177140285,0.113301134767283,-760.321720927869
288,0.0628826498682171,0.137555465101405,0.0215456871642987,0.0101261103369555,0.0858151673670299,0.000339108812428453,0.0786646538969769,0.12373058678681,-760.986945071524
289,0.051180832138228,0.0705289491272127,0.0246347135404645,0.0199566610216338,0.0892738030785762,0.00156926678354361,0.0620401516228923,0.101168243864568,-760.695361977946
290,0.0560857628130464,0.139945542771025,0.0112766246360718,0.000287989230203388,0.104123665518775,0.00563954595563718,0.0695781639013265,0.113828636518707,-759.386831888233
291,0.0430388057531887,0.138888339637367,0.00964543756986923,0.00738018012095415,0.0704307017243182,0.00855643926244363,0.0556190701620685,0.101733863747914,-760.818197284925
292,0.0335813486285944,0.0744747156802306,0.0137204692651595,0.0212512158051698,0.0983901705486593,0.00655298662532324,0.0669780392933672,0.0944572899807856,-760.097521109572
293,0.065163070436612,0.0920023520427692,0.00795502351296727,0.0157111011211766,0.103446522363398,0.00448075092933637,0.0683563663605146,0.0977708120250569,-758.609650556055
294,0.0454681218826769,0.139900489230999,0.0145541301115559,0.0148841405590566,0.0883911808694115,0.00129305240625582,0.0618238896132413,0.10563349915467,-759.833567575044
295,0.057595166658492,0.0913866654789699,0.0129465173587834,0.0147368408736155,0.0903734792796832,0.00132472659346853,0.0610254937208008,0.106896657645713,-758.04960806828
296,0.0397756175290418,0.106838882309984,0.00592880050025613,0.00261126445439983,0.0989585928099921,0.00430438598439049,0.0728465533757215,0.131582596257652,-759.367669631008
297,0.0650533898668673,0.148144281003107,0.00883992014134112,0.00482501174439235,0.103521397438036,0.0101423810238424,0.0931010330978854,0.101216896486171,-761.200632965818
298,0.0597726494200196,0.151687005449248,0.00472679267104609,0.00697735269394971,0.0867302107709073,0.00892493414384235,0.052106874300276,0.105453263189424,-760.295985312476
299,0.0611466468874343,0.122944371954665,0.00561535361221306,0.0141955708293355,0.0908373309492861,0.00194392063559794,0.0842686468190479,0.121400169292313,-758.110403947308
300,0.0825679546979841,0.103463907806899,0.00777493699218372,0.0161735264322411,0.0818649056628038,0.00517381675425537,0.0726025290135225,0.0960333733984089,-759.143882544733
301,0.0803708972999996,0.0992865790417519,0.00192267967266647,0.0161071690804452,0.0836632801773912,0.0105802667246913,0.0658613370396195,0.106074996348304,-758.976657929005
302,0.0580763463165068,0.0933716199728722,0.00712906187836568,0.0178660949869916,0.0929085117657656,0.00456895894442645,0.0767908253880607,0.148222612782039,-760.665632606837
303,0.0699486759695191,0.087985594123661,0.00139190865582632,0.0119425053612283,0.0753010190738077,0.00177778999202885,0.0977670345056727,0.116633074765388,-760.010922056611
304,0.0694756436945052,0.121663073059073,0.00629854179148775,0.00403245634239245,0.0704289730043359,0.00650607182213824,0.0584526952742483,0.13966197938097,-761.3042357084
305,0.0569351424495212,0.112247091358292,0.0060152866372178,0.0055114539840762,0.0957985547700891,0.00666718464232685,0.0783664323039732,0.104971917575286,-758.062401772632
306,0.0642236709030885,0.157648497178749,0.00286405267563639,0.00479371143732417,0.0957306611305321,0.00192173264782078,0.0604058370236621,0.104048482456303,-760.442560667555
307,0.0737572841411313,0.127493651845718,0.00875928058868094,0.0169642681029089,0.0822921692541181,0.0102117117094053,0.0655509791531939,0.103446935645299,-759.29404314444
308,0.0538898247586457,0.0736568995839139,0.00280748249178372,0.0177746585598767,0.0796217091445501,0.00399272887898283,0.0603012753752315,0.106516892157095,-759.199537438489
309,0.0671084747908356,0.125945830370895,0.00496851751474652,0.00771708289083513,0.0857407054556646,0.00380743211527437,0.0567922481394095,0.0897496417710538,-758.524293230539
310,0.0407181798243339,0.0952300067026555,0.0495446452545813,0.000986772478386209,0.0867567510013242,0.00281046927837826,0.0722623010379765,0.120031084514334,-760.865105490815
311,0.0645274435378393,0.100030162268666,0.0318472657372109,0.000265068117020122,0.0948358924676363,0.000260312628593886,0.0773836324251915,0.115244722894195,-758.254137291564
312,0.0510158407909509,0.072867162522731,0.0412307990524683,0.00898559580933779,0.0859360081903425,0.00312733352228009,0.0565339965012245,0.0839498560772258,-759.218623472276
313,0.0814777842485952,0.111989387480313,0.0282570567079837,0.0063104329496345,0.117700840455434,0.00475438377230939,0.039318008893347,0.0812717881841169,-762.186951754462
314,0.0338374804589107,0.0941666665464795,0.0252222781114826,0.000864180295938043,0.0851921815423401,0.0113841728666395,0.0488786033570416,0.10921805867949,-761.588842346107
315,0.0481674092359699,0.0850572842911925,0.0225135025569222,0.000103161500728169,0.0853269938407178,0.0103616682042273,0.0882563016639757,0.112560314661694,-760.183992810889
316,0.0694767897224026,0.0994057281471095,0.013542181698897,0.0115185732973293,0.0972832551011213,0.00303184663934082,0.0643027856442961,0.111722436474978,-759.069952453502
317,0.0573859566344594,0.105723660785138,0.00950874695947118,0.0132597363310025,0.105584417077889,0.001334889623206,0.0925505896515696,0.0941682369090522,-760.267512907032
318,0.0551460032652564,0.0975646741316736,0.0226745871788926,0.0281465375243776,0.0950261214273224,0.00904623766330677,0.0573292161235894,0.0918838327470629,-760.085777121901
319,0.0315264993022069,0.0974803613392312,0.0176780880482649,0.0116831836753298,0.0951949968991961,0.00204572349089702,0.0519737311769507,0.0846206579805187,-758.604169736421
320,0.0428654320220349,0.0992117384313606,0.0160573503528736,0.014103903569742,0.086428747994959,0.0103548512982691,0.0502342181061257,0.0936295661808144,-758.444381376896
321,0.0606397377546542,0.103902969243186,0.00991640921296564,0.0115177648946843,0.0643081458834873,0.0132730963159711,0.0687830204986215,0.0807504304800531,-763.260337780487
322,0.0616500985801996,0.107791422284854,0.00230158362241648,0.0276032789369993,0.12431813673251,0.00239444252776918,0.0468368226556075,0.0665603310911388,-764.602615554973
323,0.0518270338575259,0.0746218304054743,0.0142762395112704,0.0312137237950336,0.0895052603723519,0.0153785983277787,0.0304155798057572,0.0747051909111799,-761.683124273284
324,0.0512184647439741,0.0875874153860132,0.0157476419793613,0.0167956378129358,0.0821027600005761,0.0133383940101853,0.0313959753737738,0.0913500113439381,-761.533597961894
325,0.0343977826264829,0.0954225771679236,0.019320290277915,0.0146713563975069,0.0785584495633164,0.00113348065868365,0.0578055099936218,0.108281497573904,-759.177277923508
326,0.0286402025695055,0.0913496882953144,0.0182478555265767,0.0079073996011182,0.0888967673674694,0.0130274240179947,0.0448810198785202,0.100806529375465,-761.738225984049
327,0.0466776385674647,0.110464626348387,0.00110534574295618,0.00421756569066781,0.077578678196395,0.0107121649238292,0.0489005674278668,0.0959196823735564,-761.190713873842
328,0.0881354978033691,0.107273200613045,0.0259713375149607,0.00508747532559677,0.081929977405711,0.00831514985019688,0.0728074174577706,0.0834660980299763,-761.533967511623
329,0.0840864694088564,0.0796075186762179,0.0126257008145308,0.000466170370483553,0.0768057981000265,0.00337419499063145,0.0632964567288337,0.145619394806161,-761.603148971382
330,0.0784808415445393,0.0838024428060463,0.0109306059994205,0.000408711926053433,0.0772316077404052,0.00242101592533998,0.0721706694591968,0.143733506928707,-760.330282679615
331,0.0956658780735032,0.0638043799226926,0.013694935950781,0.00419017503866221,0.0838156463256846,0.0044115796977302,0.0715055379524259,0.0981934228423582,-760.225696021784
332,0.125039114405,0.133467690793164,0.0136200513763496,0.00041464125432013,0.0915161641541913,0.00217003036622198,0.0507961975958516,0.0959580628637774,-762.695057344624
333,0.1295922997562,0.0767324167993316,0.0146246559257804,0.00522423085160315,0.0824153455681237,0.000546269871991239,0.0504052078075913,0.0904015807954795,-763.030098572775
334,0.0916395983196837,0.0812094033441373,0.0242356617867244,0.0109358273266272,0.104344685727928,0.00804779017740713,0.066404631518542,0.10051149925855,-761.517029150869
335,0.0910045825806939,0.0592478610892895,0.0444293706919985,0.0103403377982383,0.0794220133740602,0.00220479578445092,0.0534398944553536,0.0837051529274788,-762.462663292792
336,0.0855499517183367,0.087460766321206,0.0163373050540717,0.00278977562057974,0.0969267639756658,0.00516735013082543,0.0688693768663282,0.117971492519355,-759.329275257669
337,0.084468785331952,0.0976274047989601,0.015217332193146,0.00406236128323247,0.084657259669589,0.00441688779197829,0.0616939586580173,0.0807514806949059,-760.026277570145
338,0.0714423121173764,0.0754043072398731,0.0249525112758257,0.00480843573405438,0.0934956705056866,0.0088405321244045,0.0462613509373053,0.085221833701981,-759.365477153911
339,0.0551147560449069,0.0771046584588767,0.0301222264135805,0.00535704352233462,0.103408801291633,0.00408742756694136,0.0631512051650099,0.0998959820533583,-758.704620195622
340,0.0623180336377608,0.127371136011632,0.026186110803881,0.00264178559612004,0.11239836289529,0.00336610058660222,0.0772782983532182,0.111363173531819,-760.32230620846
341,0.0641288356558984,0.0663795910913222,0.0197338725923985,0.00666836901231476,0.0903017189094422,0.00366746639870845,0.0769467705172639,0.129878967338757,-760.349130223827
342,0.0769208726913414,0.0846062894813102,0.0030891065253171,0.0124229558779232,0.0864505386898447,0.00335973535188596,0.0827167765118734,0.128253140985085,-758.930822056563
343,0.0484933300728822,0.116230726923394,0.00737404193850621,0.00660642005474832,0.0968136743778115,0.00209571789276558,0.0787948334636991,0.122478566990403,-757.515089976706
344,0.0443863246214978,0.102076419081353,0.0095549960764337,0.0144959039345349,0.0925451163041602,0.00139076088825532,0.0798930941689987,0.10939399682208,-757.822324110725
345,0.05490767926979,0.110634284147771,0.0132911682279625,0.0182811102705516,0.0714714765238222,0.0011287195895429,0.0433502700176255,0.0739993855122599,-761.629334024288
346,0.0386862622464669,0.127050637152273,0.0169261915172258,0.0185389176196215,0.0873357958472388,0.0136480398005578,0.0424742597598622,0.100076377010302,-761.747630403112
347,0.0450987617013522,0.126709802056576,0.0308416627878759,0.00509259742190168,0.10075098555442,0.0102797186603226,0.0627614471396172,0.0975674792877216,-761.55257620139
