"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
33,0.0445282485680937,0.0993477488424506,0.0138760278816947,0.0208248093413277,0.0773154136202738,0.0106707572168047,0.0638543657212917,0.105225786842683,-759.4371901534
34,0.0560985891357189,0.0892715668576092,0.0017658164331032,0.00865578361624972,0.076180535848378,0.00321907093289781,0.0822727792344584,0.145744436393837,-758.750846335264
35,0.0551156004677583,0.115185714582612,0.00318054399467805,0.00415494424095037,0.0699564550919568,0.00284920762884833,0.0896298312752724,0.117074413500682,-759.696630861547
36,0.0521164437910613,0.100669937671333,0.00841534932575927,0.0157953431833951,0.0923858510010565,0.00937211079755527,0.0877566880378724,0.0907120547425569,-760.989782568256
37,0.0728511134624005,0.0950786373922284,0.00714359791107003,0.0248148645445461,0.0946828698121964,0.00597125851859006,0.0413736607048059,0.0808456369597778,-759.186866169094
38,0.0728687213818339,0.0927597605589532,0.0106395827384068,0.00291691190900716,0.0796940744275869,0.00927399816666527,0.0338182214455821,0.0821051252328583,-763.255091028272
39,0.0660793905674426,0.160571744777448,0.0141760820813586,0.0120511318706766,0.107454914947202,0.0107046901958253,0.0672917789905201,0.0913071998556988,-761.779100734443
40,0.0668632903354199,0.0961331907980973,0.00295250628443336,0.0190186762386339,0.0684196835453002,0.00510622146416009,0.0480922264769483,0.0946528185466506,-760.186846286748
41,0.0623106070656978,0.0883740000179897,0.0210339439905722,0.013221732297605,0.0839347429716701,0.00269109655932882,0.057986419289928,0.0990130845190148,-759.598605136135
42,0.0617127065149181,0.131309395250633,0.00215937854020677,0.0118011882667452,0.0869141885767861,0.00500229051649137,0.058065323814718,0.0832574120244015,-759.974636077483
43,0.0590771186616403,0.102581040995741,0.0346213782577983,0.00376713540910255,0.0936793736711957,0.00821133380804851,0.0439988816946442,0.0814733135426115,-759.039944811815
44,0.0648758763855438,0.106016151822915,0.028030904330266,0.000298580556880489,0.0816350842702012,0.00170460443856261,0.0526078258965981,0.088476564787615,-758.661786083437
45,0.051134276701741,0.0678865282670732,0.0345634634273519,0.00876126063029283,0.1044242192785,0.00226610862595216,0.0737512138999479,0.0875175505011856,-760.547404627302
46,0.0554709940472787,0.101279938477478,0.000572109876718847,0.0248466717243282,0.0793471285949166,0.0102961800656685,0.036808578594328,0.0807258752906179,-762.553579914889
47,0.0760123071095588,0.102103200252757,0.00201030305034589,0.0177872178831353,0.107298954975494,0.00533945869856545,0.0785179089536352,0.124525372054846,-760.139865618625
48,0.069812263717929,0.108836022634952,0.00245185045053516,0.0307017239059985,0.0898058510724031,0.00253910430358454,0.100757815769894,0.117572392542248,-761.566971690449
49,0.110810170631417,0.0915679474315741,0.00705388415345537,0.0137799689141351,0.0944620097260397,0.00700991103169602,0.0757983178682807,0.117268631797253,-763.188045660336
50,0.0612063340876041,0.116518930252881,0.0063923613849373,0.010053947537967,0.0912788208830489,0.00280752528473672,0.0823162003012841,0.130465566739967,-757.721170164765
51,0.0789715216654814,0.0890777712519462,0.012122720907834,0.0244481428013702,0.0934277919086617,0.00846699567209952,0.0827131745614139,0.121701598161258,-761.596400844986
52,0.0748749198894234,0.0796676351263793,0.00276602560293762,0.0117668133793009,0.0849121723480924,0.00676847612002262,0.0749448388684537,0.111397540724377,-759.460162712163
53,0.0449977329754051,0.129269926957127,0.0220037350656365,0.0114484280439689,0.0836962137939996,0.00768032922446448,0.0717241490390632,0.0948865610232545,-760.135294849124
54,0.0489512489874551,0.101179412252913,0.0214250932130667,0.0128506778344378,0.084261050266756,0.00280518890265609,0.0669877003030056,0.108881934956723,-758.552346865874
55,0.0408312337493939,0.108171337886242,0.00607391132239918,0.00796900931670481,0.0873261243956666,0.00714655696573368,0.0522138950928895,0.0844537292959293,-759.044835755315
56,0.02539263088371,0.102845502314166,0.00852539477670524,0.0186483688507672,0.104373538640441,0.0154778078434498,0.0427805794027779,0.0879315265431606,-763.445017902493
57,0.0974951166342797,0.12084601595844,0.0131459238897421,0.00050783887411402,0.0980455270187938,0.00272117794978129,0.0544614773719263,0.0956482324741531,-760.208531427862
58,0.0390392217466186,0.121520106123976,0.0190716584216631,0.0143572235153521,0.0846842487351485,0.00819634092559577,0.0666582087362347,0.102830901510238,-759.246776734157
59,0.0563468118785735,0.112569650655221,0.00722932962527999,0.019366642171459,0.0868860751422076,0.00819976355091651,0.0669416109561924,0.0959988611199364,-758.36251892744
60,0.0503485542282141,0.111655905645678,0.0195979296854469,0.0185884975329768,0.0954905364286714,0.0039411664604867,0.0666780772086417,0.095190911638595,-758.456840558302
61,0.0606633960745066,0.102470898582091,0.00714862573555682,0.0154392491308214,0.100875057526624,0.00305846980314664,0.0408856580917305,0.104883821719044,-760.71136511498
62,0.0507201924437918,0.108663230269964,0.00675590539616352,0.0115657002583961,0.0924012077716009,0.00451455433259465,0.0736819613713217,0.124544340382435,-757.834814851736
63,0.0607527117614323,0.126865469218655,0.00655082708279867,0.00791577361905521,0.090882034532434,0.0149386928989675,0.0633936418024978,0.0794307353172397,-761.2242408344
64,0.0681329461304034,0.0839948372763984,0.0174869702239594,0.00640349332187989,0.0793572802076147,0.0123134902328255,0.0366114227711658,0.0739818784104074,-761.619899659224
65,0.0697136767646148,0.0896576763405888,0.0303393957382849,0.00542282372639794,0.0943564161885429,0.00429713862180246,0.0434888412246798,0.101237538309976,-759.867898851043
66,0.0412903046481313,0.0654351577948666,0.0447068525969462,0.00410133029285261,0.0788403033287242,0.0122511955472546,0.0573858688542565,0.0991465864786083,-761.678659354683
67,0.0515178858816988,0.0811791980979129,0.000691268067594145,0.0263366726016045,0.0936655794841877,0.000628075802007215,0.0781577990717455,0.0979107226160411,-760.749346513516
68,0.0640465192706184,0.088348314064622,0.0277626621769713,0.0128072539913001,0.106680581306053,0.00768856453997064,0.0776791616459648,0.10521648075975,-761.67077437126
69,0.06177210958035,0.101841918601129,0.0213172913388703,0.0276072482546128,0.101890647443212,0.00870600032299092,0.0693511232931758,0.0995587516206303,-761.271289148465
70,0.0530944866289902,0.11047719616366,0.00292578138645348,0.00785033493780662,0.061564045395071,0.00599321571139281,0.0567113079460717,0.0970552028366146,-761.637427487197
71,0.0889132649300518,0.121163380946447,0.00835632088788978,0.00916658938125008,0.117375228663762,0.00855354474266631,0.0735286666795709,0.100693663021932,-762.361302525173
72,0.0484581513542112,0.132521994988991,0.0122151655744108,0.0121201878006968,0.104573960619524,0.00690611171658745,0.0584085810247358,0.0750182818790961,-759.91364966839
73,0.0430947580525559,0.162278575047902,0.018500431541269,0.0181269238606578,0.106925036756652,0.0157834111556084,0.0234544915268769,0.0750819211095215,-766.886719920269
74,0.04633566548777,0.0991374468659759,0.0118104306363319,0.0390717756888692,0.0944072910272284,0.0104384404981887,0.0353937698638357,0.0762858909490261,-761.092748945061
75,0.079851926145031,0.145900035801899,0.00926488214541604,0.0335468224325189,0.0964301271507108,0.00789844285710425,0.0351873945037063,0.0667643717089261,-763.814284203717
76,0.0500260798318192,0.0987218741382232,0.019613441859527,0.0122991845831278,0.0751024544358565,0.0106315293907879,0.0362997545319409,0.0882381456356799,-760.318098358549
77,0.0336743977086154,0.0965321589529653,0.0199655920528861,0.0163780172927835,0.0951089296543855,0.00540638041816043,0.0437736935268969,0.0960665391854277,-759.054376975683
78,0.0533926823631794,0.12980761564795,0.0021432645158653,0.0338040361972252,0.0961196267611388,0.02113025464175,0.076396842263522,0.12254747188838,-769.092815585478
79,0.106179372474896,0.134040117230077,0.00238125583149227,0.0198185520148782,0.0615499333879491,0.02370872668075,0.0703806832303148,0.113532243792412,-766.37543168323
80,0.104218061429611,0.0884680705009492,0.00787791543066344,0.00955655757562025,0.0605039848749651,0.0259069263601562,0.0557308107464056,0.11133625358258,-768.103724187892
81,0.0880741406589546,0.112634675647176,0.00305839749302766,0.0138609500594221,0.090724626448738,0.0232072385123448,0.0762812060175059,0.103094830983375,-764.206549643083
82,0.0926522263529834,0.10429465313882,0.00265438447689343,0.0271691506227955,0.0699586566977262,0.0200642887212867,0.0463654133292472,0.0922136421783447,-763.598973577127
83,0.0915172924335663,0.0811238150224151,0.00619064549252264,0.0186025510255111,0.0713259130985139,0.0168429377579333,0.0523591589799661,0.0956806394683497,-762.727575863211
84,0.0445230305752314,0.0855209283126678,0.0132726279549839,0.0264730689351418,0.106497086754076,0.0125104121233202,0.0497574220978801,0.078123952992798,-760.810727653629
85,0.0591111888451721,0.12437028983416,0.00775307629100456,0.0215271462043451,0.0846462736121284,0.0061616299751267,0.0799609426682732,0.11975618544819,-759.737261830054
86,0.0520963282495802,0.115433431060561,0.00954963837156497,0.0195822770291249,0.0917642221475728,0.000733999781743302,0.0661180324288096,0.0919262363010249,-758.678624392988
87,0.0539915751936301,0.112963557481805,0.00863828563879169,0.0168811473608513,0.0858051203466855,0.00316553835685571,0.0616285067737989,0.0957026201477342,-757.674339186956
88,0.0480390381191409,0.116799950052572,0.0214246802056969,0.00758099635200664,0.0971453627100058,0.0033075586223956,0.0559946814962991,0.101033804416637,-758.888793322044
89,0.0344072261891306,0.138447375000553,0.0171321918813017,6.33542035968573e-05,0.081718950070604,0.00154452650795097,0.0465852987894903,0.0930484886297285,-761.743652931927
90,0.0849045732074848,0.146568238459366,0.0044486255795411,0.00624597102236049,0.0843093509859123,0.0131660924675654,0.0660360536964279,0.105712724690479,-759.998408145947
91,0.105648398248745,0.12672100607026,0.0257396600709694,0.00715468890472888,0.0886578701382016,0.00770410552559807,0.0445059726286852,0.0956085955963425,-762.689802844233
92,0.096009948684812,0.0709029547348628,0.0256585254379461,0.00499424958891692,0.0669204179478961,0.00630139696545628,0.0323729688114772,0.0811080038422395,-763.414312484934
93,0.0629667374433325,0.0886508749194746,0.0200371948274561,0.000380357164299592,0.110041671838751,0.00606393860413748,0.0338922622868109,0.0799699726473538,-761.538164298184
94,0.0800586071993224,0.123987806908011,0.0253797919171667,0.00124747162986784,0.101264502495493,0.00608247916240733,0.0819130480398284,0.122411874414871,-760.5156468433
95,0.0768020621084057,0.131171212342097,0.024757259425955,0.00277309171182709,0.0914386533869901,0.000265529714659494,0.0696368644296335,0.0870917385881968,-761.512089098047
96,0.0820366698633241,0.136916313330194,0.0261579686354645,0.00520172919297526,0.110042206531443,0.00381440043714488,0.0442659831573619,0.0776901311211573,-762.05716535028
97,0.0791840325790884,0.137123036042276,0.0326255180657217,0.00390642540626743,0.082331781819985,0.00832533398385225,0.0528750354834433,0.0819874455383105,-761.894848710721
98,0.0675502850717832,0.126154755281407,0.0152384585688342,0.0156722943412604,0.0742679195778436,0.00105341881681744,0.055292955430739,0.112499893301805,-761.22420019455
99,0.046412947387599,0.0810342854523092,0.00203352277510352,0.0163829397708063,0.0951634944429712,0.00607907052187498,0.0625710711420362,0.100401981372254,-759.706338900429
100,0.0511904786016539,0.108798808461986,0.0205683071522158,0.0149085427998957,0.102221311148529,0.0107227400755482,0.0687770032649748,0.0903547111271298,-760.667490868489
101,0.0498063744640166,0.120384897388748,0.0131093372366196,0.0374434496358206,0.0938662606393882,0.00316669053950255,0.0756057700555678,0.105297822543659,-762.075779556022
102,0.0624237131355097,0.100788351286165,0.0222904860735351,0.00142546227700113,0.0922239904131437,0.00535558326790567,0.0747181879483154,0.105796339664883,-757.862110450486
103,0.06577315855298,0.108150630989114,0.0199497482015722,0.025090789266618,0.0794488946252021,0.0096957029838928,0.0483929299167679,0.072717499984077,-760.538042101068
104,0.068171665832582,0.098962887158094,0.00548450526445744,0.0253495230659627,0.0816145861536684,0.0139835931690329,0.0381786371832453,0.0913239756138877,-760.927778717474
105,0.0416428946773835,0.0812006434152143,0.0121109344695816,0.0160141630249633,0.0909334870681045,0.00942213274245257,0.0716496030536439,0.102782011317465,-759.65474202423
106,0.0316803542138578,0.0957701399295229,0.0284084759732944,0.0142024040644591,0.0958892739823829,0.00809755432096788,0.0519844433082305,0.0943348687014293,-760.515335835432
107,0.0368962251109195,0.130272695446972,0.0179599555988558,0.00468840736958605,0.0981650170457545,0.00478879503645829,0.0680791294853656,0.104337210016015,-758.653130229418
108,0.0305960775703291,0.146256046373311,0.0137714331006396,0.00088054411914953,0.0876796414067828,0.00792956303031778,0.0625334994921997,0.124131664147353,-761.280268829459
109,0.0598912007982022,0.146739385656544,0.000514262530796416,0.0018352521314146,0.0775341210051234,0.0113669700316373,0.0910090112881429,0.139890070544964,-760.322829215445
110,0.0692453191186665,0.0775598997056268,0.0241494225134299,0.00171286711255838,0.0863850193337912,0.00849260746358801,0.0772622060644803,0.106812843225638,-758.970074031655
111,0.0793248287491708,0.073271962451913,0.026199447433812,0.00453442486958012,0.0970091096504012,0.00548513599868718,0.074615327294612,0.114941255497932,-759.727246685864
112,0.0748601368184147,0.177136607192055,0.0289410840084583,0.00273596744563394,0.117005903409993,0.00546619539407863,0.0760682578571807,0.0821023752735774,-765.863785001835
113,0.0800531345417327,0.14966481855081,0.031675010146337,0.00272935595157695,0.12171681664943,0.00982142498427572,0.0499751139236906,0.0680235619762339,-764.991399499715
114,0.0538529463567271,0.130454959919233,0.0429053909858277,0.00405085558572612,0.0752415166906612,0.00481512336567156,0.0378996650913601,0.0624680188751248,-765.423301918803
115,0.0371757354573333,0.131130055763083,0.0182291577824859,0.00627702299224314,0.0899463457322376,0.00555548440672896,0.0656472081287614,0.142074964018673,-761.988952903982
116,0.0675131856318246,0.0997382681591082,0.00824489710473574,0.0169699453962599,0.0770577206572375,0.002612784594344,0.0642220943362681,0.156843688422794,-762.918375907385
117,0.0588930515986876,0.105275260138702,0.00203820204602987,0.0114939846103116,0.0668433084807381,0.00204211165219721,0.0902249338621608,0.17003334232206,-761.574654588344
118,0.0582508425306251,0.0965641345369065,0.00248911444370459,0.00454132249262337,0.0666082602278301,0.0147313209632297,0.0964824966676252,0.132691077201339,-761.21333298612
119,0.0839646222412368,0.120035932258046,0.00342918372452698,0.00205925913545817,0.0726722787056068,0.0133351695954798,0.0723027314192463,0.111859692777753,-759.845455014846
120,0.071470556576465,0.119993171974673,0.000501567430797872,0.00627897528100484,0.0778427379959227,0.000334398873418861,0.0894521559813624,0.164675317201205,-759.75597569226
121,0.0607664260715305,0.0858552736658488,0.000155202039302625,0.00788749054553924,0.0815680694487223,0.0057625093256906,0.0903519955595453,0.127575724513921,-758.623278573938
122,0.0662654630246429,0.143588775682111,0.011423653649988,0.00157488728595962,0.104224813898024,0.0105654461200968,0.0782339885843635,0.12077352451165,-760.927011048829
123,0.0467128952131891,0.118486040225041,0.0373521055630549,0.00200800642235168,0.0791296691196172,0.0104327051093978,0.0570388751899045,0.0682890544718702,-763.052416278399
124,0.0551017200246626,0.133708436233517,0.0120521893183874,0.00703778565611574,0.0928022366022055,0.00197703830738703,0.0554841560987318,0.123882456788509,-760.122542448101
125,0.0537575648893634,0.136230979539759,0.00214596165510169,0.00337172954399769,0.082829487941723,0.00490724279841461,0.0675421047081796,0.120693442342528,-758.85825808691
126,0.0484989836934878,0.131123322511463,0.00707054156575722,0.0033420975607641,0.0894989570620516,0.0047943724199167,0.083848470720671,0.131117794190655,-758.06488900836
127,0.0718009056235002,0.130792386043035,0.0124920392861384,0.0150353475809177,0.0958799648946372,0.000141781878958892,0.0978087895359726,0.112094923198996,-760.60175764198
128,0.0533913699835245,0.0998953199184254,0.0158372002443358,0.0184472794763694,0.105687479315857,0.00706647583088844,0.0429033146598975,0.0675066368511758,-759.839307535528
129,0.0464852700768842,0.0977064346292072,0.0193910845425178,0.0371409461625914,0.0820757733329825,0.0089972378030285,0.043472618556587,0.0957419844540156,-761.1411303075
130,0.0453185657936977,0.0668037779960093,0.0207760124113057,0.0228764469985384,0.092819417719391,0.00954038754571096,0.0569375081344869,0.0901317799552891,-761.106679586263
131,0.0588203743205987,0.106454983398855,0.0179471781180764,0.0301086358559645,0.0941425949956546,0.00905575579699096,0.0580621099668925,0.0937813724507117,-759.96429506758
132,0.06601955132854,0.104895314420461,0.0152512529789925,0.00307173265600875,0.0703065100958648,0.0135665416166833,0.0706819617850105,0.105198480090968,-761.472197601414
133,0.0458074112627514,0.0973052674413322,0.0222731985809752,0.00390663056739837,0.0882033055363886,0.0155310838730959,0.0658414178404465,0.105835356032083,-761.600466582292
134,0.100094637280234,0.114800113852132,0.0222262918501139,0.00299821836551288,0.0801697881934545,0.00748372057108912,0.0685459194606576,0.109394016941752,-760.396457951338
135,0.0966670529026971,0.109661876765735,0.0204390087764828,0.00114616380029595,0.087891782394877,0.00865007652099697,0.0674203290017354,0.104503645968809,-759.319498998022
136,0.0802850790522406,0.0796164765989185,0.0244185958436925,0.00431957293332657,0.0838621916173593,0.00305637501955421,0.0650196546173754,0.0936863439492609,-758.487016858964
137,0.0739438458593697,0.0671928223794947,0.0254624216271598,0.0055929354684547,0.0995175081170613,0.00240207417180224,0.0568298983583148,0.0861012780057119,-759.24190800505
138,0.0548122909126591,0.0864259772629861,0.0310149700782683,0.0146299782029112,0.0937433711307103,0.00142176625814042,0.0524377196347021,0.0765775736530141,-760.073132769543
139,0.0651978897217,0.0596894786466122,0.0403853430986706,0.0118085240027667,0.0993281717444335,0.00116702132816657,0.0523388012247456,0.116959210561691,-762.968243143176
140,0.0859051498078408,0.0611478460696963,0.0159762729679247,0.0119591873396668,0.0771705575763898,0.00336377860980743,0.0992882326531879,0.131148285273777,-762.493668936701
141,0.0859575155405759,0.0677350919106381,0.0258854653530511,0.00204721092192654,0.0896905318885344,0.00300542605568923,0.0995419790370958,0.145634561954333,-761.212361842738
142,0.0964904696116495,0.114649385172582,0.0152537141347618,0.00409771546862838,0.11064921687251,0.00019894926201161,0.0986777455829778,0.102697399246334,-762.166063484177
143,0.0643841643483492,0.0833547238039945,0.0173006894208575,0.0207823678965734,0.0806677242420766,0.00651852401250143,0.080426033503523,0.145202028078417,-762.482068488253
144,0.0420770138247679,0.113123785392704,0.00955653103279942,0.00820759279685315,0.0841123424755817,0.00119622804593898,0.100604965824004,0.128599715636413,-758.957360127877
145,0.0773882711969158,0.132436062379906,0.01245470382589,0.00478611366877309,0.10276806180891,0.00766242915485246,0.108786958646723,0.119358870624588,-761.883650820269
146,0.0528609994012509,0.124647335514478,0.0198796428797507,0.00984689731657008,0.11890870252231,0.00262417869569376,0.114355073609821,0.109311066856105,-763.57495700475
147,0.0361138040418665,0.106536403471815,0.0109260574113289,0.00368317733106266,0.091986789615701,0.00255435520210385,0.105665206734841,0.173449489992304,-760.914931292945
148,0.0705522862427952,0.109455355780358,0.00938158282194624,0.00440543508868112,0.0757504975960116,0.00123053895112028,0.120175580615352,0.178009584027608,-761.390614165161
149,0.067289458071236,0.103960402763065,0.0026797201197531,0.00313519098548368,0.091721874646576,0.00209116544484386,0.125394256642493,0.169178258723491,-759.418904436992
150,0.0629715344964257,0.120631463964231,8.45520100503167e-05,0.00847398246773507,0.0850633149647789,0.000961093327931137,0.13157974192238,0.177592377375882,-760.228628496748
151,0.0839756784482759,0.114400890469523,0.0039352664666433,0.00462661940816425,0.087921105998675,0.00424582258857126,0.0982706212994323,0.17935838914986,-761.828286677282
152,0.0793286392266829,0.103884495052197,0.00228070493565141,0.0165773208222135,0.0880466696693477,0.00159260264961648,0.155806701639459,0.152387175817588,-763.595028448053
153,0.0660584454385948,0.0826640735058401,0.000885021211556985,0.0174635075751674,0.0751633954656966,0.00364013382353865,0.131484549911464,0.134933684507471,-763.298695642686
154,0.0577938647748815,0.0759169343920162,0.00223009632993564,0.0250389904147445,0.0908557130832219,0.000997554664081881,0.111036373455184,0.151755110501497,-761.143338461642
155,0.0487719530334457,0.107080304940088,0.00930938582227739,0.00645592808833842,0.0771424912538518,0.00432580732575046,0.107605536791778,0.150622400858826,-759.669313169345
156,0.0590093657972121,0.112049627077472,0.00408362533394307,0.00294636140936107,0.0864553598688643,0.00526374375458049,0.10616812871601,0.137963288744171,-758.215571755645
157,0.0877009605007937,0.117275236423931,0.00395534379642937,0.0061237596164016,0.0840500482106122,0.00406722537269801,0.0923775610756571,0.13231249258824,-758.638806149831
158,0.0622982948352911,0.111265418777566,0.00175266881750529,0.00177736747459268,0.0880961235071455,0.00420271802310016,0.0904024866722334,0.139585058186133,-757.601337060894
159,0.0827501408379053,0.114872297108482,0.000933772085768932,0.00277907735316722,0.0893789384337965,0.00113730504471039,0.0931647297636304,0.134667389654223,-758.149542895025
160,0.0708162627384623,0.128277927705778,0.00546112073938435,0.00232998553344091,0.0825571698320786,0.00558283712643189,0.08528439509137,0.133303992444796,-758.053824289189
161,0.0465547773990682,0.108175480811501,0.0052679382524655,0.00218148046205191,0.0766925217097839,0.00178100664749555,0.0763904251087466,0.124029429281942,-758.271574151476
162,0.0720087414707329,0.0942332965317307,0.00675687901494402,0.0229092963129496,0.0989332430813295,0.00423508430259499,0.0687973365507708,0.0895657399266377,-758.974311062833
163,0.0754287986768636,0.118661644341577,0.00792100607855629,0.000207055650107589,0.0890913848063849,0.00702361371528078,0.084779077423356,0.12738145709843,-759.182615203847
164,0.0733801880964599,0.0793830167720209,0.016987350982846,0.000477933685389015,0.092593242365512,0.00534915367878139,0.079549896336419,0.105006487793107,-758.406672517726
165,0.0507136774961229,0.102040148513198,0.0403226648742783,0.00492710643486261,0.0975568037417107,0.00573328727007767,0.0882557416519741,0.114698486062679,-761.151023389141
166,0.063316128006631,0.100201864867476,0.0216771958934146,0.0042500408081332,0.0924472416824586,0.000655031601713087,0.0765654162331858,0.101271639617651,-758.724701232536
167,0.056719894655355,0.0782808764537398,0.0177421338460777,0.020738031983009,0.113223382923379,0.00227273107903302,0.0699816894737199,0.0988490581796837,-761.028026320537
168,0.0639669247704302,0.114557786349991,0.00428005555770035,0.0163312013875109,0.0828496384697827,0.0137959016482906,0.0702852081847446,0.101622213278929,-759.592188427223
169,0.0842114738551775,0.124145913591862,0.00275396008032317,0.00260872223803225,0.09679705246522,0.00270501590348472,0.0657915853428805,0.111492928975812,-759.351759938081
170,0.071194589319472,0.146869313761909,0.00490380523571309,0.00488982054969459,0.0774122740021492,0.0090252970886567,0.0680837825809064,0.121823408734948,-759.611712211134
171,0.0743558019806456,0.0903990271965372,0.00278095103397559,0.0204405910037228,0.0851922353529586,0.0108907685206076,0.0857894919578583,0.128628794169455,-760.258698014479
172,0.0674069634936542,0.0755868395306379,0.00541657115246734,0.000236828411105425,0.0814190137958286,0.00195636314413713,0.102729712670161,0.155677396063923,-761.11361264222
173,0.118091432368893,0.0634958680292001,0.00703599762739899,0.00968818087354006,0.0863108099029597,0.000191514857512613,0.103976754138433,0.120607968172865,-762.96707490747
174,0.12842944998138,0.0987055627628202,0.0249704599200064,0.00830103462223949,0.0971859089382002,0.000920423852757526,0.104241607630643,0.12204985506918,-764.173491060325
