"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.063294497460959,0.118291338387188,0.0021828028566449,0.00061491301523842,0.08206073439865,0.00365409579489242,0.0842650888013112,0.122502908294448,-757.631821176313
16,0.0674069020999721,0.108308263400149,0.00040661804872002,0.00557394708324334,0.0745863421284942,0.0042858227952574,0.0834095509862859,0.145643929546801,-758.267821236859
17,0.0624974778672117,0.120592885446838,0.0044060296135787,0.00501375265676704,0.0929367541702571,0.007334456337334,0.105247694996789,0.141970004728449,-758.87140917146
18,0.0535526796536934,0.125950607796184,0.00765402730206754,0.00106698819312681,0.098220191562922,0.00422519192133059,0.112887027499464,0.143134628084717,-759.028256866722
19,0.0441573981490324,0.120651693867501,0.0100894692621996,0.00253894373435073,0.106261905380316,0.000786335727505533,0.1115826823133,0.120373489120004,-759.904945909319
20,0.04885289959469,0.133573032057683,0.0112198041143552,0.0114634598693251,0.110561534822502,0.00171638496694212,0.0865846635642437,0.11726476784425,-759.235267959415
21,0.0446007763678871,0.159424420925175,0.0105151804425503,0.00233746439557934,0.097408443697493,0.00411001163491785,0.0586527983188769,0.101360139588986,-759.9014612244
22,0.0677054984340636,0.156542992149957,0.0134456900395628,0.00735070424055915,0.0843882859296069,0.0116881380548799,0.0457775482364605,0.0729439700617655,-761.708079014974
23,0.0426992224499278,0.0866841933595437,0.0233800060635391,0.0234161896605483,0.0804435851362144,0.0119285263320746,0.047832795058941,0.105913140522136,-761.194295279335
24,0.0498480357654937,0.104853054694397,0.0219044172346927,0.0151384163767083,0.0787141748710998,0.0135772337958129,0.0424149321096907,0.0936570021013968,-760.4672412683
25,0.0434800108206914,0.0878967602069812,0.0194391432490736,0.0482333193418619,0.0908941695253435,0.0131141810612983,0.0620411299492667,0.0910648620604188,-764.209026402439
26,0.0472624888564336,0.0867752379867021,0.0121081324015775,0.0100078856969781,0.07765839488385,0.00127251135873427,0.0410495538062955,0.0905858594398806,-760.136503165389
27,0.0447867301957665,0.103033761328157,0.0106234466892799,0.0159723520741842,0.0913187812470951,0.00449851675325899,0.0725566158122363,0.133286745498082,-759.160565873957
28,0.0674667625733471,0.107625253386173,0.00616082693952195,0.00866736887074666,0.0815022320239736,0.00305823762041153,0.0942338300642806,0.127500892636563,-758.125569817617
29,0.0513976398655173,0.116435952512767,0.0188033030741888,0.00593784578706956,0.0984128161010566,0.00121586374661107,0.0800353692373063,0.122981857354624,-758.910623899927
30,0.0475321159065874,0.10636065494946,0.00824629873575764,0.00727255416221735,0.100368851357596,0.0047864143829995,0.0810836059407811,0.130496851185695,-758.565391933496
31,0.0667144201034266,0.135420689975199,0.0107452797761562,0.00995413440592951,0.0774478343720713,0.00715950892611771,0.0792341258567365,0.100462137244605,-759.829333374449
32,0.0535546213972088,0.12141442334623,0.00067685942602526,0.0111198680043775,0.0769727846487566,0.0110779403231164,0.0626727572904947,0.107576386562131,-759.910112226136
33,0.0979403026188484,0.125873597652828,0.00485548057325553,0.0197101502604195,0.0913956342523288,0.00870341862271965,0.0662997703159202,0.115966835068614,-760.958566723716
34,0.0850502423801344,0.110407515143469,0.00397139714380946,0.0165774442564506,0.0753021069081927,0.01268402496358,0.0716069328244666,0.118710757987913,-760.165652317262
35,0.0531386675363639,0.104590087681705,0.00305650590808327,0.0195102249535102,0.0722510399631655,0.00620647752321449,0.0636746912160554,0.105015933835687,-759.475825567481
36,0.0704362918455935,0.104915787219085,0.0027134301205773,0.014415870911099,0.09515567326977,0.00505695648553851,0.0778166256424554,0.10719135369067,-757.995140449966
37,0.061612465025199,0.105841347657934,0.00767647869478154,0.00515496691005256,0.102706278549108,0.00552581773740717,0.068584721711188,0.094730691600033,-759.141907769916
38,0.0306279780998344,0.105703140888778,0.0263852167990522,0.0241244911346509,0.0866239330634468,0.00333207884203587,0.0741128092694932,0.112148545316465,-761.05814697497
39,0.0316187685728787,0.106608037460828,0.0109490548245219,0.0238444916158878,0.106132051455989,0.00346201623956397,0.0688567513405734,0.0941717099345321,-759.686589550862
40,0.0760632482697886,0.10711804713724,0.000188987747100417,0.0170528016502198,0.0790988471401403,0.0153748637394225,0.0613951337910645,0.0991325270034983,-760.318110894531
41,0.0631887721113095,0.100635972527231,0.00906949359414269,0.0126412331197221,0.0570723671146386,0.00962011453485524,0.0401296262319797,0.0923915865083949,-763.124792214333
42,0.0645330535802256,0.0859405231713974,0.00526652237705604,0.0190869894584445,0.0642013984295966,0.0205508936842745,0.0650803121068668,0.128873345836338,-763.796916166005
43,0.0602165920437182,0.0869933074860123,0.00494936170799206,0.00647704144197714,0.067271210602375,0.0106639660539083,0.0871418290069233,0.172896533221527,-762.688081559929
44,0.0854767117158269,0.105160530717049,0.00249736430897719,0.00802432808950077,0.0776116616740975,0.0124405092539108,0.159278206781556,0.206616005216794,-766.965846029648
45,0.0611560026928583,0.0986307172967099,0.00430402903036944,0.017395464343569,0.0806007695412392,0.00490811817589481,0.162465536903334,0.188521376694863,-765.318006010039
46,0.0668190464554823,0.100603486866026,0.00233484434839337,0.00654246179600098,0.0704573902183636,0.00609268202802509,0.07545563129162,0.158862662306997,-760.498362803642
47,0.0485893457432122,0.108549270595527,0.00601850059462134,0.0142022716895442,0.0773948879627569,0.00360328915725912,0.104621693338234,0.157112365581726,-760.513760465777
48,0.0575984815243025,0.109136304171273,0.0128472682793708,0.00966863483368504,0.0830748086843405,0.00507546332508805,0.0978470192872183,0.167880658268367,-761.220590189286
49,0.0354343144826238,0.0924829290706548,0.00893928945542786,0.0126139782973817,0.0820193436901937,0.0143452628030206,0.114689692866951,0.133813298035219,-764.456383645944
50,0.049924512422039,0.113701144635483,0.00942412263677421,0.0141587090508191,0.100570942634945,0.01670734740227,0.060309702926567,0.088250567515512,-761.100898451694
51,0.0314130317655564,0.112021291118087,0.0162939792160262,0.0157627445287943,0.0876550786782921,0.0032435872174044,0.0610325546665635,0.10039939532436,-758.505344222975
52,0.0317242343728348,0.0798826296048943,0.0166042851787495,0.0180384846656371,0.127269481049529,0.00319985630405243,0.0640814100944713,0.0823083000651371,-763.073622906839
53,0.0328376200214491,0.128786436977174,0.0109938293318842,0.0055937555607979,0.0862537164858998,0.0109403405774107,0.0749212609771695,0.13436845654524,-761.040766384952
54,0.0719354845219377,0.125247891566583,0.00492839015780275,0.000581202993433542,0.0693938092103447,0.00727103233339846,0.10611726172415,0.0975402098923846,-764.860193345228
55,0.05183765702084,0.120676737143916,0.00375914253381673,0.00723465206475774,0.122224417148914,0.00604930328080861,0.092778006122773,0.102474938375482,-761.788411829952
56,0.0645341028476659,0.150146835609468,0.00598072696050613,0.00183463112852714,0.0772719658554189,0.00951335237709167,0.0643232268611669,0.118898548964442,-759.831215272214
57,0.0760901398715762,0.0989387681438449,0.0114133231743807,0.0268394001642325,0.0872164797612337,0.0125303677912347,0.0698595440036512,0.0837990678316824,-761.622770719957
58,0.0516349867685226,0.100241752751854,0.012991773975164,0.0270302845381803,0.0975020743152157,0.0109462091640112,0.0642874823237971,0.0887496093972911,-759.876565260703
59,0.0391055629307766,0.116741284491538,0.0136404516651625,0.00576882358344124,0.0844967362284726,0.00406927996113218,0.039367212360031,0.0880876554661416,-759.419596764951
60,0.0529132208618992,0.134056340874167,0.0113518080906414,0.010473341203219,0.0947459052532523,0.00636633304759434,0.043583818483611,0.0956925729336025,-759.174398669746
61,0.0384508069872467,0.0787784729215848,0.0179880237037284,0.0142807156302873,0.0845996301642285,0.00376648999437528,0.0672657670665868,0.103761115504661,-759.069565359251
62,0.0315030553860305,0.0809515034733355,0.0249074128825154,0.0296492946003599,0.0833765717573969,0.00504310844612996,0.0584177907004193,0.116348317956962,-761.472695349676
63,0.0308072275774122,0.0724876802173041,0.0228417008968487,0.0117905217551106,0.0794564769003558,0.00605410154203376,0.0586674616235172,0.13078065849385,-763.165661544889
64,0.0460830922998203,0.10088617426713,0.0112791725508238,0.0203948400027673,0.0905532355784421,0.00102949856099254,0.0954729877510065,0.130383168478774,-759.380263174344
65,0.0352897908160436,0.0865774226689149,0.00297627967040407,0.027679765233832,0.0959055305519294,0.0017932528912566,0.077261914343919,0.12667758250098,-761.349658446159
66,0.0260641675500768,0.10901905791369,0.0204165959816506,0.0267373463279933,0.0941718958106817,0.00102707610373479,0.101067964021874,0.14240710189818,-764.038394682962
67,0.0717975924340211,0.0810332046462651,0.0196479042335806,0.0204488704307885,0.0944277540523808,0.00184237168933367,0.0758674093746289,0.135984770437543,-762.936742150839
68,0.0572685342620238,0.0910374449548552,0.0207199266520415,0.0087143749915929,0.0937413104118072,0.00204787281869361,0.100340022481597,0.116419537002956,-761.134549412445
69,0.0952751979036677,0.0802874113655748,0.0223173867401748,0.0107062894283737,0.0924546185494743,8.46391600657995e-06,0.066766506516259,0.086976184066847,-760.9512325349
70,0.0343368353121769,0.0815432217061782,0.0659933267380769,0.00966753840834505,0.0980960783961179,0.00538436568402648,0.0385025484754475,0.0734535514940266,-763.020415539946
71,0.0501003104019631,0.105857466476656,0.0698914585170044,0.00768281065901745,0.0877288555727928,0.00560901633293957,0.0362406458598917,0.0744677151396788,-764.685051445884
72,0.0615526488161468,0.0764468521947805,0.0266545777094664,0.00793584613066782,0.0808378690494296,0.00544089518322013,0.064999303318641,0.118762481384824,-759.806655229069
73,0.101740762192261,0.0937435327275756,0.0190977699006916,0.00947800481224748,0.0993427402858458,0.00166605121607901,0.0760242950916851,0.115242848342566,-760.820216515986
74,0.0901168584022021,0.0943767660545913,0.00578697090106528,0.0202949916381697,0.0729115102164155,0.00622814582999331,0.0698134474668937,0.104925580535422,-760.123283213524
75,0.0806335704983787,0.0585158316608033,0.0283031346790381,0.00361678265128602,0.0954296664984746,0.00726719150864355,0.0577455879782684,0.0914805911068273,-760.903872088499
76,0.0485288254884667,0.141216362031436,0.0167173865713124,0.00632486352621797,0.100393295799961,0.0103530031090016,0.0708365238054933,0.11541305369893,-760.451507488019
77,0.0739269646156548,0.135626954180334,0.0207401149423495,0.0161178839696487,0.0911779767008946,0.00134925034041935,0.0734708973233068,0.0975405011344776,-761.129801225309
78,0.0493970482293257,0.0915637355099314,0.00292286202988862,0.0279353890369446,0.118799540084792,0.00212594258935611,0.0779173650501062,0.083548769713035,-762.889842228997
79,0.0674758365532699,0.125699953032235,0.0226017710660868,0.0282321562126451,0.102680495237092,0.0034577760942424,0.068879020357036,0.0873228878293816,-761.928848031781
80,0.0608720079041292,0.105193902696112,0.0166064261494236,0.0267125545887037,0.091921434621518,0.00751649730532312,0.0346375950079134,0.0784234921428596,-759.435766132474
81,0.0647931154564824,0.108118249018546,0.0101016860331761,0.0190100340651136,0.0893283656629377,0.0106720067729451,0.0501990002150884,0.0814830184065787,-758.653862393694
82,0.0419493154046299,0.143928122383624,0.0121752523821237,0.0206461388379395,0.12681514063692,0.00742876869423669,0.0657838962689805,0.0817819106684361,-763.227297331574
83,0.110340837167351,0.145090977894916,0.00168941795575906,0.0173805627036468,0.101716485017384,0.00633928271366147,0.0821047473287011,0.075410225250914,-765.932534969446
84,0.0585592650150693,0.0790810370776273,0.0352645772018276,0.0113197789868693,0.0945638505923161,0.00601145391298418,0.0807146984591054,0.0965126307772586,-760.932090749558
85,0.0537978980437602,0.0872355172789036,0.0184123145370989,0.00759447930738421,0.082423947154424,0.00608242316848579,0.0424324165144841,0.0833390643288718,-759.994524701021
86,0.120600491520006,0.119400910726549,0.0150641472817064,0.00501158553825902,0.0788706506327964,0.00665479582363318,0.053097714445439,0.0827447705100989,-762.526423821635
87,0.0440577031825784,0.117614703926116,0.0197403582478414,0.00946910811622541,0.0906562034541446,0.0148772651268426,0.0642142055471097,0.110507933200157,-760.918034844451
88,0.0466158024751965,0.110864636268075,0.0166380291597941,0.00564804283553332,0.0933670924709707,0.00287233090799318,0.0948255673963516,0.130862074121141,-758.820300909677
89,0.0440014275429994,0.11073831008045,0.0114599153285085,0.00308367554042716,0.100841848834572,0.0104308197598785,0.0817502331733235,0.121757286209352,-760.083131276557
90,0.0604586553064959,0.151790177295563,0.00342816681193219,0.000919131068456759,0.0879009119860765,0.0107042561159887,0.0817250274645825,0.117578628943745,-759.522522001877
91,0.0591594882655209,0.124002448822495,0.0016009538764811,0.00821296625190648,0.0799063162581252,0.0115049137516054,0.0660900952567757,0.11533711846675,-759.097579078991
92,0.0760382203985156,0.110182282437349,0.000814675809528938,0.00281835500308268,0.0792133782464602,0.0108222203046574,0.0683353038005675,0.121276930352364,-758.920410255558
93,0.071076304917962,0.113323416683397,0.00668481354591804,0.00862997268164921,0.0821817234928762,0.0120002311069154,0.071565657486197,0.152312002492503,-762.110042891714
94,0.0555713007813356,0.108002987350317,0.00588170599505254,0.00211389156706786,0.0775716637884005,0.00289155841668995,0.0976764312308233,0.140302434520813,-758.215140983535
95,0.0572277630440413,0.10745502111448,0.0147395526496913,0.00727820340310821,0.0705089028896518,0.00840539528708864,0.0734571912302801,0.115108197953083,-759.5310731052
96,0.0475202407088606,0.108417742968558,0.00737061689035274,0.00265637350137722,0.0862190441776222,0.0108520043408484,0.067973302472741,0.114774151379855,-758.743232402516
97,0.0550259148109238,0.101989220067467,0.00559933914938741,0.0044713614412976,0.0783946964168981,0.0123487485747595,0.0771016936958105,0.125268094548935,-759.079671708193
98,0.0725834710852037,0.112200286290623,0.003152896298263,0.00734502621747029,0.0671505359875279,0.0113888996109442,0.0924777996318771,0.149963850071423,-760.653442436988
99,0.0805550857603691,0.108612107941347,0.00565012975747842,0.00244044730216255,0.0852409196801057,0.0100078869398335,0.0979073917353299,0.134287916913317,-760.184109585663
100,0.0432059327113836,0.114718284891589,0.0089231836815111,0.00422754075219043,0.0955295213596372,0.0018599067411038,0.0777172995704381,0.134469828992816,-758.227060612333
101,0.0497464398445957,0.117911917263742,0.00703088715406024,0.0225720994839043,0.0950549283788183,0.000746460973209546,0.0828761780528015,0.0953421513477835,-760.241601808069
102,0.0547622766107022,0.129355167631515,0.0102213187985381,0.00308753389907419,0.10692743188009,0.00744711807324412,0.0495537466337521,0.0953967634509717,-760.214016791286
103,0.064167899620138,0.152025480567614,0.030771935973777,0.00721301186242823,0.071371993144097,0.00610378701921759,0.0736541611358272,0.0963661502513213,-765.321647741594
104,0.080758791720686,0.0711006423964821,0.0308964807949043,0.0172883821506924,0.0951475956039126,0.00210616610194644,0.0631767914850025,0.0893218992331982,-760.585369502544
105,0.088337462370192,0.0754294730806802,0.0275552646849265,0.000339399700344222,0.0873389522906727,0.0054070170127383,0.0802048900248734,0.11622572404095,-759.325127166217
106,0.0951311926913852,0.111500274811366,0.0193933524784336,6.03910538121887e-05,0.0860620769995626,0.00492413322019327,0.0616942758637531,0.0892662269009008,-758.868758286945
107,0.0606556477309599,0.0904818868993512,0.0232178333133018,0.0004943833328078,0.0926850508737141,0.00112431929616417,0.0524167971730116,0.0842297565187819,-758.000505228265
108,0.062157658411294,0.0634198400185396,0.0225257282195572,0.00550366994843427,0.0926510096158441,0.00190438185894947,0.0608678720424679,0.0846893250111781,-759.437677727293
109,0.0836100282702739,0.0874911410196106,0.0197060535356697,0.00469553869708184,0.0917646598427898,0.00542437073447133,0.0502200124402283,0.0858381411651056,-758.886438209283
110,0.0835931173581572,0.102378183989065,0.03481531749477,0.0013950224209075,0.124508284874494,0.00546406692353618,0.0554262790838837,0.0938214353836939,-762.338148057795
111,0.0191556906821053,0.0859652677864058,0.0372689766760773,0.00193139520409178,0.088919420839444,0.00834357206631105,0.0570551098086347,0.0967763112395812,-761.799480623028
112,0.0521206500840314,0.0600937079258245,0.0138297543734737,0.00228078998907886,0.100566738687808,0.00134221487261627,0.0673362334584431,0.0993783967506041,-761.422847366603
113,0.0425041893358904,0.0797239939085296,0.0459831300492478,0.0102220537381028,0.102838489946619,0.00090530347753655,0.0493390317640248,0.0760989123848026,-760.536760576418
114,0.0282883115574966,0.0674661059394124,0.0339290734187001,0.0089052561114499,0.0995263276552944,0.00316620269600042,0.0557069348794502,0.0895457967711333,-760.704946109451
115,0.0425981090382655,0.105194907237035,0.0116869518359476,0.0352329297131878,0.0793748604618644,0.00291204782024268,0.0587563617313198,0.117002412509551,-761.859165795866
116,0.0571134784121067,0.102288625769518,0.010146281795239,0.00901285409891114,0.0924382765139494,0.00181267285457924,0.102825593192759,0.192583467688955,-763.09090305668
117,0.064819911712979,0.112406930784425,0.0158165856258567,0.0180791419635702,0.0809010076177206,9.74659057675583e-05,0.161905173909104,0.197359191363163,-767.368899926887
118,0.0757975513100545,0.0911960545221965,0.000556023835683139,0.00526921625485681,0.0780747451433699,0.00125420032706701,0.146909842409645,0.152570517933141,-762.734439497116
119,0.0836672529304168,0.111148243358819,0.00325556269593173,0.0262383524159024,0.0851101700683107,0.00259073313496145,0.0765272738809279,0.0822853522330081,-762.279144665552
120,0.0346982752877185,0.103028959706245,0.0296592437140221,0.0254565679484524,0.106658903195234,0.0056863163062342,0.041000671473596,0.0797953106936799,-761.018211789659
121,0.0311781281515169,0.103119288013577,0.0172117059158392,0.0223277063039198,0.0868922021178732,0.00577921537496532,0.0435872960607779,0.0937016172956512,-759.190640942162
122,0.0340163453347461,0.0982006740322899,0.0227864948539248,0.0173612197766892,0.0850926664673284,0.00922580409215946,0.0604923098688193,0.0826952265714212,-759.927428398156
123,0.0554066117148001,0.115227584116387,0.016096486423009,0.0144344221450788,0.0811602593209307,0.00566531268206217,0.0671742828081746,0.11462889448901,-758.623933746858
124,0.0569595202112255,0.118020993769016,0.0131346772526301,0.0128552800957886,0.0977648915129731,0.000596599543171458,0.072409821618745,0.108267924729385,-758.067123731349
125,0.0571692683542156,0.148783622269778,0.00927475095014085,0.0106161837328364,0.106684268404166,0.000592235176867504,0.0729805637700138,0.114191281871875,-759.806156011947
126,0.0495928130997442,0.13128496726109,0.0188540258143941,0.0137891101970683,0.0911391824892244,0.00118831958741092,0.0651889552083139,0.0939379514409958,-759.281733387463
127,0.0483952814424973,0.100526891909464,0.0186561379158223,0.017541044886231,0.0945547914179769,0.00146662914460237,0.0530221180338051,0.0959296658329292,-758.120673215183
128,0.0414922452350515,0.112629858197811,0.0182872978292651,0.0103642200595402,0.0737410246789547,0.00358761164012915,0.0512686128901778,0.12111657193269,-760.797992555781
129,0.0561141745784856,0.112963539733413,0.0193318191035997,0.00503047112658884,0.0738483494272355,0.0166235291069807,0.0610236547862538,0.0867186605323115,-762.142851992415
130,0.0899917407796008,0.0777982340006065,0.0339377724284608,0.00619830835776359,0.0759224876522094,0.0140409093777732,0.0497554015285914,0.100320167283133,-762.309137030437
131,0.0504350094819603,0.080282036460038,0.0371109287407483,0.00188075087660951,0.089986637885434,0.0144700094244615,0.0557116271291273,0.0838261277394974,-760.401150456618
132,0.0427358633299494,0.0832056930054104,0.0357859353056825,0.00395316200801506,0.0787552185581551,0.0162809081746184,0.0304680735162417,0.0779664013969412,-762.406222267271
133,0.0614970486171837,0.0811049333782765,0.0471075216802975,0.0136322674855748,0.0873806074334972,0.00679365838569141,0.0325520863284484,0.0837424697293848,-761.36550820042
134,0.059859859345446,0.0803184776687574,6.00208329416285e-05,0.0231813667449669,0.0664824195747098,0.0047571866432026,0.0820278879854975,0.134886163318476,-760.977957169752
135,0.081235381770933,0.0982494983410331,0.0051636885657907,0.0177983552778728,0.0860271181030716,0.00740292346257931,0.0781507252208556,0.11181203427679,-758.89568353272
136,0.0440847549651205,0.0918633180991835,0.0237161925675477,0.0250833204190981,0.0970625050075747,0.00865422818795655,0.0712118218344593,0.111461746619449,-761.15011724475
137,0.0446619466917539,0.109106717911876,0.018635965357434,0.0107184929211084,0.129575689296192,8.63122788063096e-05,0.0659172924106193,0.0926713072664557,-762.383052951343
138,0.0467945784776249,0.103688514806261,0.0301664648187975,0.0169310328408896,0.0784802797850837,0.00495637313757748,0.0604542219770116,0.116404520667531,-761.142412097833
139,0.0418960392598187,0.0962861171231666,0.0166342453040369,0.00889123205273247,0.071891443194106,0.00369547321153753,0.0525900305445083,0.0970705548660451,-759.119445285277
140,0.0417391594419886,0.0866642242459181,0.0144372166464605,0.0127759523833813,0.105022369546086,0.00434081765153925,0.0867452818944352,0.0980218130925987,-760.65941170299
141,0.0368682891450567,0.100516493048525,0.0100313495647652,0.0129547219509668,0.0886246927023582,0.00724871645626883,0.0768962270042039,0.121995372538047,-758.904544545655
142,0.0714562889199919,0.11313865974225,0.00682430631592907,0.00404302224237462,0.0679745863396173,0.00970778300036861,0.0729436418814613,0.116415146744639,-759.428745618106
143,0.0456042880877395,0.113761974875151,0.00699183939900024,0.00384049174861608,0.0702383858024464,0.00141515857049276,0.0793556184862624,0.131019999598032,-759.492238762673
144,0.0688167798950799,0.0981851683354431,0.0295607893018031,0.000839403504256999,0.0842161125005862,0.0050347090665461,0.0789499894979372,0.131889235548003,-759.487823147239
145,0.053482868821846,0.111482535570011,0.0150313566202274,0.00635767111434621,0.0811034168938869,0.00275603035741829,0.110923167708958,0.14748879811766,-760.13655544339
146,0.0599919368488853,0.138156294797266,0.00363446725556446,0.00840841999398487,0.10224699310739,0.0035238729097052,0.0963054721463491,0.1232246817978,-758.819041508719
147,0.0631351175584153,0.122198901451758,0.00403913797056702,0.0149818698316692,0.102813339752674,0.00275395351086107,0.111098244026818,0.157586521579948,-760.901608044851
148,0.0547867072944785,0.0998960926248265,0.00163673808010291,0.0129329716459102,0.0755167351713446,0.00777885813897841,0.0901856411270323,0.12700578321177,-759.069059764387
149,0.0459870252431906,0.0933130544786333,0.00681297393753123,0.00218670347518584,0.0731224745014743,0.000418181876721574,0.0863069343070119,0.143006562876173,-759.444517218462
150,0.0755509493982791,0.14647909946913,0.00356546989590597,0.00257432925129659,0.107480144128033,0.00576384156920902,0.106496712596899,0.147366208006732,-760.789964994721
151,0.0759514300733302,0.146286403937784,0.00589589638516226,0.00140737608389216,0.091256033326204,0.00555352211551532,0.11023965939476,0.132292430054887,-759.631406000492
152,0.0717206111352965,0.122220831139403,0.00100529080654188,0.011858137665567,0.0842818618824559,0.00725203563004578,0.115047381053631,0.126849012119607,-760.273274872878
153,0.0792813632449312,0.110610692406174,0.00215992099581949,0.017016805319025,0.084776519737338,0.0077829836049534,0.0582270218760344,0.0892472792475573,-758.959131312242
154,0.10793206009031,0.0887993576614486,0.00707120902133749,0.00701208080690468,0.0865089415991107,0.0110469685607783,0.0719595976227638,0.122977813264787,-762.845911533488
155,0.0500337337073059,0.140287286541672,0.00856838235666595,0.0121536875348693,0.0935741275584041,0.00940251326336971,0.0726385076096487,0.132986040293498,-761.241309811106
156,0.0771234430659521,0.102871634258031,0.00216632221444968,0.0243710551728163,0.0811673196404797,0.00569303256523022,0.0669511677213923,0.0920764650354394,-759.467983985316
157,0.0772523793039014,0.125867720549838,0.0127935508880391,0.0107409315722991,0.114121264362217,0.00659286161596865,0.0632181338073742,0.0887981773924941,-760.82209393116
158,0.0675976494338667,0.161402845120715,0.00597409859903557,0.0168449350548575,0.118294731118806,0.0109891477734719,0.0682869124014993,0.0862299210897093,-763.596748085984
159,0.0450301906662685,0.0987668664910625,0.0158832409096454,0.0194495233286655,0.120748031074035,0.0100467651644529,0.0619135415789518,0.0908255595475798,-761.76395328645
160,0.0586279154976891,0.123106960402032,0.0155874074646959,0.00142772592340776,0.0792872649958024,0.000728852103401335,0.0522481051418393,0.114193395999193,-760.693943474045
161,0.0454108092814137,0.114204775535851,0.00833800244800881,0.0148027224517572,0.0959637234524594,0.0028335025224826,0.100197642051603,0.124147773901931,-759.072952542783
162,0.0452556791507525,0.0925024014765721,0.000972351686801675,0.00402091364004059,0.0704752478475165,0.00787406110872342,0.0645873542949178,0.10947774019171,-760.169109715284
163,0.0491881627741535,0.0870575250699474,0.0463231862761636,0.00873786227670261,0.0706662608045597,0.00730251023797543,0.102296128476209,0.134163400598146,-766.145607075836
164,0.0734727777948229,0.0652769760106312,0.0267288268675993,0.0101114847718473,0.0660868601853696,0.00634468087109401,0.0593895571539561,0.0848717128178178,-761.871129354828
165,0.0588726303745047,0.0696352336739149,0.021834465478386,1.8779051981081e-05,0.100073782625248,0.000187111623531652,0.0380044153074866,0.0826489152140674,-761.773793435557
166,0.0304654765177228,0.133436315584326,0.0271280221350046,0.00590607583141966,0.0947963188499925,0.0114180252080917,0.039238640404573,0.0767364041993136,-762.876096679783
167,0.0427853942727792,0.058766164035429,0.0522553954567642,0.0068825959636976,0.0850656515334991,0.00125540696155881,0.0401845925707318,0.0854034601151819,-761.405406586925
168,0.0635144441136348,0.0827445817328299,0.0180908208032091,0.0241581303737826,0.105384534981942,0.0060141226681574,0.0684909006125501,0.0614822759482022,-765.711693041005
169,0.0664592710958907,0.0805298114295854,0.00842368814705781,0.0274607345132325,0.107674793130951,0.00804079135816425,0.0559862959674301,0.0730073452136282,-761.301575154827
170,0.0504106462741445,0.133782001205533,0.00794316687245624,0.00324746978930578,0.0735094345178898,0.00561049007978282,0.0477723943798912,0.0719357352517279,-762.405086161478
171,0.0529670460869574,0.11522324797179,0.0256040425066486,0.0210788029879335,0.0811421246545026,0.00416378117949648,0.0329002929152565,0.0697715284249518,-761.061827294353
172,0.0553540039648563,0.0636897052602818,0.00444864281448197,0.0333879382971179,0.0739746002302602,0.00418909855445991,0.0413297604797636,0.0947368951391881,-761.955400838001
173,0.0598476240059698,0.0913443843670085,0.0150127455550313,0.00938661415325198,0.0936259185365719,0.0117700712548468,0.0550969674389893,0.107325538726877,-761.170324569057
