"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
175,0.034943964971835,0.0931051170455259,0.0112879945645341,0.00151104173320821,0.0842753314724606,0.00396709536131713,0.0985514627033185,0.126662498987678,-760.23700747232
176,0.0343756756498221,0.115359514207669,0.0150465140315783,0.00680304893911376,0.0974846483118863,0.000794430611532154,0.0942466762204283,0.135630237041382,-759.135767609391
177,0.0422192406428895,0.111815084963204,0.00912504346372018,0.0122419382170539,0.0848117669138011,0.00117770458476628,0.107069333009876,0.154194767272449,-760.063005660573
178,0.0785901217419191,0.104107251082185,0.000978647260206466,0.0102418387201763,0.109114667164109,0.00557435213406359,0.11558471144325,0.160393707691866,-762.154739594251
179,0.056872253863423,0.1081623697747,0.00119418493788402,0.00732198490055994,0.0734918302854342,0.00146654998044338,0.0840310922483362,0.135229499078848,-758.510650673718
180,0.0754284833529604,0.111409081788636,0.00403571892880121,0.00791645093158383,0.0840270345345622,0.00391113189095841,0.100965847279073,0.156680869399896,-759.108378966053
181,0.0462244610754499,0.100073408029481,0.00366961529777,0.0115972796984919,0.0961165771717669,0.00474946076276685,0.113142006946922,0.124082781836831,-760.322170096944
182,0.039836440048679,0.0951759415138653,0.0100756211599173,0.0159698821770003,0.0953139792305191,0.0150360613931,0.103145170552798,0.127266869322112,-763.689322796681
183,0.0917393782967364,0.121406257465746,0.016722364516513,0.011857274431113,0.0824894646177581,0.00307432221819955,0.0936782122970364,0.123531009497016,-762.056811028118
184,0.044244225913481,0.103620639300185,0.000669813002228583,0.00863342582770831,0.101457001045753,0.0103293667715744,0.0647540302687179,0.128167748335549,-762.403461643497
185,0.0514116854818552,0.117241097964954,0.0131416463872767,0.0252413677726031,0.103495116899217,0.00149245517933679,0.0987667491482169,0.110560389245252,-761.123089666656
186,0.0566512449957723,0.062975046961654,0.00634168537572417,0.0453944473456092,0.108267039852239,0.00198003414478866,0.0901582702575412,0.111503896334249,-764.664567174023
187,0.0636288053356965,0.0593786651400994,0.01552152369379,0.00738702537386302,0.100493731211273,0.00380854295834721,0.0722709311124646,0.110807917827065,-761.262830175337
188,0.107538157340697,0.0744173249787389,0.0155824948469431,0.0136650473971061,0.0837638656097232,0.00449627862891251,0.0923192310895396,0.129092646598287,-762.518426906117
189,0.124253717061085,0.0721386032627707,0.0158096609879595,0.00428038050151396,0.0812721432662646,0.00291110673287221,0.0791882946412825,0.146864611187324,-763.117293862252
190,0.0469897917653711,0.145017031133166,0.00647178398377812,0.00181017147622933,0.0875324861759298,0.00280785045362145,0.0998007731126449,0.126297779254261,-759.253518150422
191,0.0415544030223575,0.080601249074858,0.00941867027893369,0.0369020280157362,0.0846166768883913,0.00406933817184479,0.0908804213154061,0.141068731147512,-762.965376535464
192,0.0398026959878231,0.0817444525659337,0.0190506847708845,0.0243085489903607,0.085941567093955,0.00488615127189545,0.079761708163137,0.105777001262407,-760.109631897151
193,0.0491497112403232,0.109674607440907,0.0124871391203095,0.0142938188025805,0.100993223237638,0.00380318766259977,0.0441154887428793,0.0863681665355545,-758.169152083711
194,0.0438709932108933,0.101410213867489,0.0161836639648367,0.0132221174406928,0.0768378412570307,0.0104857745369693,0.0436735229383704,0.08105087334127,-758.969502604666
195,0.0425095175256552,0.103384330892519,0.00533803407148227,0.0306136968015787,0.0825906961816225,0.00974829410447469,0.0468838323438444,0.0920259665514003,-760.536211365529
196,0.0558880501958091,0.0964350580512731,0.0206999742505968,0.0100201279561305,0.0747063772357484,0.00386956121290524,0.0581717390362434,0.134199232861244,-761.713619210447
197,0.0652010005321489,0.0944916673442761,0.0212884953247762,0.0019436154493503,0.0932702777312435,0.00491195687209407,0.0840962407024437,0.11152345947008,-758.303836392813
198,0.0722510794992549,0.0978314943123435,0.023738704216822,0.00106501173388876,0.0907493276962446,0.00367455309701453,0.0767470164483571,0.0939939342575946,-758.228583687902
199,0.0754424361269247,0.110250647832725,0.0183780759647931,0.00251741327454657,0.102003844620959,0.00220608760910247,0.0643196421444468,0.101708507729271,-758.585442489799
200,0.0544313414724256,0.13181357677177,0.0176859510238488,0.0346590293257432,0.113930088677071,0.0024878350726949,0.0537549273865028,0.0920325018513378,-762.744495729019
201,0.0570514615524938,0.100125400645928,0.00786561357251445,0.00418021874605956,0.10242155261731,0.00244437662192089,0.078478054219723,0.126298107641187,-758.872389111423
202,0.0778180337476906,0.0972296417199135,0.00985781299136686,0.0269140872600589,0.0959289650773946,0.00327519094419183,0.0703393342353912,0.0835910116301544,-760.343693217805
203,0.0720828655910768,0.146423638834226,0.0058849046437578,0.00565574567867048,0.0963528411954999,0.00487294764413304,0.0733845916083819,0.126434047783789,-759.199597271106
204,0.0490842551157582,0.0863408841696522,0.0249960301585977,0.0268282410861329,0.0875151269842039,0.0120284624940077,0.0806434053123747,0.108940356459929,-762.939081217565
205,0.0405115666637912,0.104266700303953,0.0134603767324579,0.0233808978203691,0.0803074855902198,0.0120507071838673,0.076374656362856,0.111897769960615,-761.05683841749
206,0.0833405039430777,0.1271873595499,0.00188401704893353,0.0124503711821468,0.0786957046157291,0.00375017617387158,0.0647807908439218,0.0924598715706016,-759.720698830025
207,0.0824347184443228,0.146010858340807,0.00173018196915845,0.00891524110997783,0.0986869056852558,0.00822256022548681,0.0548571554438756,0.0867653069192958,-760.88924843897
208,0.0579659213722271,0.0855718209106321,0.0450040267951423,0.0080433781461976,0.0799028021608479,0.0224313073128841,0.0578141368985798,0.0795025558942661,-765.255759338721
209,0.0445554672370846,0.0534395725503859,0.0253402553204979,0.0178458417168526,0.0783904528493479,0.00186801538221793,0.0379856411197259,0.0719601774502007,-762.948460716719
210,0.0563937403776975,0.0965023791604916,0.0156726997969284,0.0189269807345912,0.0930455596363618,0.0114282863145522,0.0529012225904333,0.0895764573171247,-759.022428043713
211,0.0259236104322496,0.0820281413708876,0.012327840527672,0.0178991900640791,0.0893841231189993,0.0125050778653712,0.0524535236507373,0.0780618786628936,-761.464668714296
212,0.0763713951432603,0.139074159098107,0.00755349422466447,0.0156803683001586,0.0874825278985329,0.00963845771541053,0.0492709327679889,0.0991464386877094,-759.975340653326
213,0.0856596938622309,0.0931619711580503,0.0253704862253885,0.0230730008269827,0.0865048172833747,0.0094450731662314,0.0711345997424776,0.100555059612009,-763.612231467466
214,0.0592299746487674,0.124674595703621,0.0199370684821773,0.0122684884923564,0.0907537320079619,0.00128692761111713,0.0638334287334975,0.108313908737129,-759.116195147847
215,0.0585551667515649,0.104757991763271,0.0343664130728423,0.0134124911532274,0.102146631312467,0.00661331571058922,0.0459749910499433,0.0578632172057429,-763.26206281482
216,0.0608218694146344,0.0488950542848784,0.0460962978345801,0.0266910135484458,0.0930406036576379,0.00310344797593848,0.0506817960242527,0.106432627239937,-764.487692636787
217,0.0633104124449821,0.0980610058194936,0.0195823711187596,0.00251336331322096,0.0978870310660678,0.00785010849383048,0.0727586979556568,0.133924923465784,-761.140274547925
218,0.0684277403095254,0.0980164495380654,0.0332336884529852,0.00223022900170127,0.0834460383796151,0.00925394307932397,0.106157950213178,0.139419529570917,-762.692575999695
219,0.045650554917187,0.0848788481839861,0.00179994474756962,0.0157666893149501,0.0992553937671883,0.0117498299270175,0.0775462301104057,0.115848739744999,-761.680087196184
220,0.0440668401271455,0.0835545096530421,0.0101280272314175,0.014763024274148,0.0706767300372226,0.00356980591703382,0.0477619018193318,0.12156493329963,-761.427231168042
221,0.0333484645392257,0.0797568183627978,0.0206378332627364,0.0155149564761674,0.0714424022248347,0.00683671660820049,0.0452470482223289,0.0650100204233114,-762.030427554736
222,0.0533267445995826,0.117726055722398,0.01821249246919,0.0175545547953569,0.0672641725508578,0.0142670605764329,0.0248302576863177,0.0795700906052483,-763.673632257867
223,0.0195860403202725,0.0971333080108665,0.0273355992400828,0.0238799421659744,0.0788302993749216,0.0054945423642364,0.0727299379360273,0.125569756113506,-763.942245259354
224,0.0306784294565356,0.0788067381392309,0.0137368988988732,0.0144036545274039,0.0798984296498311,0.00539813601330757,0.0762919850589725,0.100488602792156,-760.701040987553
225,0.0706857207579495,0.127478782103313,0.00415948778364765,0.00977842260590618,0.075505088783253,0.00421768816579157,0.069684635700308,0.133698109728316,-759.506713307613
226,0.0819916472204117,0.137871243003385,0.00938664262837803,0.00360207267011594,0.105750601200458,0.00412981988888362,0.0720201138293106,0.0832775420847176,-761.823349316919
227,0.0903853400630153,0.169767835974906,0.00526542956367951,0.0026964472788014,0.102630399481867,0.00917874655024475,0.0458862592488351,0.0940312838469038,-763.400461095105
228,0.0833636792259711,0.175326107237445,0.0213894435396562,0.0193036514744763,0.0973032687299393,0.0039464375873293,0.0770639216260788,0.0876359363349273,-765.615301004419
229,0.0718228460845982,0.17248314107826,0.0095884561460332,0.00653395515075921,0.0878346601526222,0.0046046433661359,0.0428488661407958,0.0907236313733828,-762.157446476738
230,0.0813500926595483,0.16578768839486,0.00735517400343239,0.00340169833733348,0.0867669753123001,0.00833993757774024,0.07885589973868,0.0792063288996218,-763.897213215403
231,0.0631398295752329,0.110908108202659,0.0248275372864042,0.00400666104241723,0.0883840577721384,0.00314464362840768,0.0574636590191052,0.0884182873737471,-758.69045675875
232,0.0674341154740658,0.08775989978087,0.0467862795690521,0.00619977627489628,0.0977071411366361,0.00472985480050642,0.0580419977337118,0.103601861201806,-760.65446389449
233,0.0525466364588463,0.102252751424285,0.0495977499522298,0.00626638889337432,0.0939831145426511,0.0127883159656686,0.101003391894947,0.102105368715736,-766.78280926842
234,0.0620040330538062,0.114549308177863,0.0179110421279467,0.0104190289439807,0.0827267912875673,0.011228113193988,0.0965883237808184,0.140879768925943,-762.027382366344
235,0.0499023584242731,0.137817521972591,0.0197486056113758,0.000417390684276509,0.081012300789578,0.0135572580587884,0.0859791585381777,0.148928206012782,-762.975469868541
236,0.0514970766608427,0.119645113039305,0.0172552090216618,0.0169613376747354,0.0665602225284383,0.0117685560035604,0.0705334043027138,0.140351681572329,-764.077631765107
237,0.0530945937759367,0.0926433671719082,0.0024379648605666,0.0106358252964334,0.0778068334385797,0.000469268848920523,0.0779687257467198,0.116050212714706,-758.66323703025
238,0.0799328091337949,0.0908645113350861,0.00205343826136024,0.0114048030654743,0.0979865528231923,0.00117600332615831,0.0640636698709227,0.135245001284739,-761.48880368147
239,0.0611984857841809,0.113122851189419,0.00770771252305478,0.00866282713722693,0.108091358281528,0.00169362165744006,0.0814102751013876,0.10394105168661,-758.516905895076
240,0.0583365046428049,0.120431454901494,0.00834839226233672,0.00746628830571663,0.0843212095709218,0.0045344413085924,0.0813884192979299,0.115716639953359,-757.56908386775
241,0.0517702022121825,0.149587314332361,0.010215092009597,0.00568921520547352,0.100022337880677,0.00540661198893934,0.0789189423451613,0.11055200382314,-758.865288662491
242,0.0615250683194768,0.119800819473313,0.00468614514389593,0.00286919052742384,0.0978734264200529,0.00831253644941265,0.0751965590969254,0.128037481489805,-759.018595211274
243,0.0815575752288016,0.144828548339879,0.00207583005668012,0.0103244647885761,0.0911908673842399,0.00530118668007083,0.0935895517056153,0.134298499106558,-759.643234254903
244,0.0754206593403985,0.0883124828352733,0.0464017265283766,0.00552738803292589,0.0952070464555516,0.00764014914531762,0.102168906195689,0.0884584092686907,-766.762806818111
245,0.0715085008968429,0.0882962614530453,0.000855176682840042,0.0198749920410896,0.0885112306410017,0.00889148497388925,0.102867434024416,0.145038556863419,-760.831489445533
246,0.0881305373567362,0.104419666880655,0.0142257923529121,0.00732409933750568,0.0775900488102124,0.00748616701138749,0.0811377467760769,0.126383446374281,-761.483355451595
247,0.0456086082836048,0.0994817601235597,0.01886826839471,0.0126354897534219,0.104633069962911,0.00632869422873407,0.0894707013941191,0.0941898515818327,-761.544139352647
248,0.0312414673577411,0.13859954552755,0.0210952068653982,0.00603862468669762,0.0986584740113262,0.00285929748319842,0.0644530669054772,0.0982073367205101,-759.812689981873
249,0.0606204446842683,0.108792775775181,0.0367278100156603,0.000776305530476916,0.0984931412450891,0.00279119690029332,0.0741235855167999,0.0940484361791362,-758.87670045184
250,0.0552232034051759,0.113236484986453,0.00720332574202344,0.0368945249586499,0.0960000942575986,0.00519437148782158,0.0367894352253267,0.101033656341179,-763.28442026908
251,0.0462466729474487,0.052982957833925,0.02428627761275,0.0332067655388877,0.0901360104819687,0.00600043015460682,0.0760678189691835,0.0858994683225707,-765.289334094105
252,0.0407620967393197,0.0596003517800047,0.00184049174408632,0.021741839897741,0.0893696982475657,0.0089774734761125,0.0299056508052291,0.0662321784392534,-766.473271071914
253,0.0743365043640885,0.107039654166725,0.0114472413372452,0.0189304471186387,0.0838530506406507,0.00970048552952441,0.0363724923970593,0.0654583692803164,-760.434079333047
254,0.0338829447597867,0.0649030361010314,0.0155907543953446,0.0252596573060541,0.0823008056016056,0.00694695032310806,0.0400904569993275,0.0691827332741333,-760.635648775915
255,0.0306659459373673,0.0647997740730337,0.0133331965739916,0.0348360779316484,0.0996304176078186,0.0018048204645379,0.0497953807036197,0.0885631904148168,-761.324055797216
256,0.0528769442328126,0.10759346312102,0.0130362434642032,0.0252747686019692,0.0807574649693833,0.003028307120667,0.045767257942847,0.0868147489252507,-758.846798845857
257,0.049024996351568,0.0856782821052033,0.0137100256577922,0.0157863615323042,0.0990780241185739,0.00367217042699766,0.0642117934600287,0.115510413713812,-758.979832140829
258,0.0468300780356231,0.120677770735761,0.0122819638459959,0.0058160098965013,0.0996322249261234,0.000201322589337115,0.0788393059320061,0.114613035774327,-758.0188154736
259,0.0501584119908002,0.123220747346823,0.00877676041049601,0.00693725313399677,0.0998618494944863,0.00558621383389658,0.085140717164114,0.126719819997474,-758.365984472157
260,0.0586863467295919,0.110625939577914,0.00608571942884264,0.00138264265338537,0.085831535125019,0.00825796324955526,0.0720177946523061,0.11734654233996,-758.185952059495
261,0.0689650490737599,0.115560998120687,0.00245249990053642,0.00347222931494619,0.076722331788154,0.00479789897687781,0.0878087261204012,0.121372754454205,-757.970258962707
262,0.0824760069843863,0.121247214773475,0.000536511278487993,0.000120001498620919,0.088528434795767,0.00365673596246654,0.0845563651170054,0.115163777966895,-758.72543238035
263,0.0510361682587623,0.125910281471528,0.0118297703372004,0.00874678910653513,0.0896285355536022,3.80260486696247e-05,0.0824771480682987,0.112959661689177,-758.466325761712
264,0.0458586719080104,0.120050303702455,0.0159287663358883,0.0118903315343504,0.0792315833115801,0.00938561974636827,0.0845291117224453,0.115373810438882,-760.036706750163
265,0.042776227214334,0.109888308223062,0.00459733612491809,0.0118392910497584,0.0890328638756016,0.00576871739427085,0.0876102201175034,0.125312469713704,-758.663662636062
266,0.03187164242303,0.122614703408732,0.0140780758584793,0.00692365942764996,0.0985620232086936,0.00218585836387632,0.0977851909387258,0.140275481978462,-759.907647273729
267,0.064441215544389,0.129548530856194,0.00930404469345015,0.00164722002680121,0.0802550845563742,0.0045121180910065,0.0914777889307118,0.130500176673027,-758.453885212278
268,0.0448871751005278,0.131971094912866,0.00485096771214676,0.000678159559808794,0.0858080258044556,0.00461922064531553,0.109162901447481,0.147805705939856,-759.187922849338
269,0.0453180767793996,0.0954959577167375,0.00238966179601874,0.00420091098904059,0.0834204928538643,0.00362796996602998,0.117655455379248,0.150034465385374,-759.704920823908
270,0.0855084670284039,0.146933018317506,0.00801463338218885,0.00911026863760309,0.0763067233593603,0.00724567916546827,0.113106793998154,0.138041387287772,-762.60643439809
271,0.0597756712790811,0.0795916277855939,0.00075458099858931,0.0104982304283753,0.0768275990950067,0.00687705917636988,0.0599150805672362,0.0899501777853554,-760.467187940976
272,0.0582542428029893,0.103327754189819,0.0275730400402031,0.0247054212248683,0.0921288712758207,0.0045026723526648,0.0431290761307297,0.059883376006566,-762.314925053763
273,0.0480981928073599,0.0926774459191276,0.0110005516168623,0.0192625602031512,0.087886424957088,0.00464268198383703,0.0424090556037967,0.090053481538727,-757.958959917152
274,0.0423534145450517,0.092948077693238,0.00838443931345602,0.0145145107257569,0.0904568540163815,0.00679996537214066,0.0433627573402876,0.0646319667580253,-760.365203698343
275,0.0664742448755759,0.11341952489336,0.00889616421056202,0.0267158389547587,0.107555103595134,0.00433350067392243,0.0413275297223885,0.104334009710508,-762.196620513433
276,0.0406473757038438,0.095925283532952,0.0207259592604891,0.0252387075020036,0.112356029495889,0.00471703694008247,0.0496584587028885,0.0888785570862419,-759.88311430624
277,0.0406120588150585,0.103325844245034,0.00940263454568459,0.0226393269945944,0.127858064895974,0.00379024388246449,0.0656813126503818,0.0844121174083533,-761.517752724495
278,0.0415336500035116,0.131786853708143,0.0153575321686353,0.0108020750087388,0.0751686878329887,0.011633616411441,0.0383927890127646,0.0869589942638151,-760.891339370411
279,0.0507182290719077,0.118743061633612,0.00688498383092473,0.0118544384742146,0.0784901798254093,0.0105065130549275,0.0489108235920587,0.0941321452063361,-759.005545312096
280,0.0800803216252304,0.12027904528285,0.00941068598490063,0.029536270852657,0.0730431018277924,0.0052149537988186,0.0703592825231418,0.105292519517124,-761.85199428728
281,0.0723566448999457,0.105493313883378,0.00303961796614915,0.00847584351864734,0.0834897044582893,0.00594199493433686,0.0597057609655775,0.112105723114366,-758.201018219794
282,0.0604978553235171,0.107739773014798,0.00874454712496919,0.0123922155448702,0.0856344663699941,0.00187835341100977,0.0797101465950033,0.13336756174667,-758.142153881937
283,0.0658878652464262,0.114545449350209,0.00023174361791074,0.0128571692203221,0.106589506726927,0.000707203749375097,0.0955337406177084,0.132399528595504,-759.037931431832
284,0.0742545308467688,0.104197613874332,0.00613817077735168,0.0116838817750691,0.107564895328758,0.00310804857153011,0.0746754106377558,0.132472241210871,-760.469588281649
285,0.0600353023401802,0.10665657824752,0.00645870553806011,0.0148199208797221,0.097750852415562,0.00546903715161321,0.101606892014544,0.146713511805896,-759.979328866925
286,0.0441198852580438,0.131968367446541,0.0110673624462577,0.0166426523319814,0.096918571672928,0.00798540898178909,0.0889875295134546,0.0824354062890095,-763.157289444573
287,0.0510303300258794,0.117505251975079,0.0145367987457992,0.0161864363128291,0.104785854911593,0.00108973096552307,0.0469689439344318,0.0846123322857886,-759.082972470771
288,0.0658360383074105,0.142585488231911,0.0158654105890637,0.0174240475501094,0.0969313571310441,0.008652935430332,0.0448782306624188,0.0842817437089641,-760.11555650756
289,0.0781192362469024,0.0941585868256395,0.00259855056241795,0.0227945532902693,0.096808974671073,0.00373597213392897,0.0483368467960389,0.104819095590152,-760.421017411414
290,0.0491614811914307,0.0808811892554681,0.0165488211295072,0.0264986491743363,0.0881696105422896,0.00652382799122214,0.0577786323474011,0.095599652191603,-758.649159724924
291,0.0629694902636972,0.0767481371891495,0.0153089175187258,0.025553844481821,0.0870747067516078,0.00328133993577459,0.0505868411022488,0.0847426332104635,-759.095908760437
292,0.0241987773480337,0.0982122468974346,0.0145254460159106,0.0104765432356572,0.111326142580255,0.00175482385964268,0.0459481551190903,0.0835002773833071,-761.081342597877
293,0.0603758346229402,0.141209975005788,0.0140033404182142,0.0114531131281902,0.0874986013877859,0.0109887956204119,0.0353073095595905,0.0767597024244046,-760.595955916285
294,0.0671994247196843,0.17028233494489,0.013283536490828,0.0131043469680016,0.084498205601827,0.00802202167697016,0.0500265214156233,0.100750383452251,-762.232739606343
295,0.0563733319986243,0.0597132632560533,0.0197212938494323,0.00254029604866883,0.0874805348358985,0.00695440774136068,0.0464433969811664,0.106852831977299,-761.611429935532
296,0.078180044030851,0.0945684726209542,0.0296745945498246,0.00230227779611252,0.0908093212996993,0.0070928977572867,0.0605926247943562,0.0861250008582472,-758.604867832614
297,0.0610564268882041,0.101403822212517,0.0250207658440315,0.00455385891622286,0.0952820438768727,0.00441390958794996,0.0507473224807693,0.079858829716829,-758.451164372165
298,0.0636921987484968,0.090911697013824,0.0173872151201323,0.0243710170638622,0.0841503641780943,0.0068774738420331,0.0482156529625909,0.0882779950634223,-758.765228027565
299,0.0203699161333647,0.0914842894392372,0.0131871070914939,0.0175025631141807,0.119573388236462,0.00255332748987176,0.0672676060065178,0.104096675822756,-762.540804984276
300,0.0614011275068241,0.0884403960174727,0.00563972219126104,0.0156224910159811,0.0894380097554243,0.00892138976887204,0.0592304741553682,0.0995367852456183,-758.490950591652
301,0.0520284267024574,0.0908103057830202,0.00967059125717075,0.0172070118926828,0.0780040194976202,0.00203407517997512,0.049973189481627,0.0995880997564347,-758.47439922047
302,0.0328402590375811,0.103111862780636,0.0161292343447223,0.0179965722553975,0.0883417306191997,0.00828585765481844,0.0655108670360152,0.0948529048422384,-759.007874122995
303,0.0668118696522022,0.10975911272015,0.00253767331714276,0.0170661048766759,0.0789338637496969,0.00895153467731081,0.0674712520002372,0.0839431398742186,-760.17079512119
304,0.0680686311392366,0.0872874333245864,0.00897895384783699,0.0201383170092799,0.0704889100827228,0.00161700948869726,0.0314183807253535,0.0818326552782242,-762.859220717654
305,0.0601088975098333,0.0957351219452394,0.0129544120173625,0.0259729466484669,0.117289660707953,0.000778386659385701,0.0537996506542915,0.075887256050037,-761.181565116491
306,0.0348144623644508,0.0902425576471658,0.0171690483589627,0.0167899803653917,0.105039194013488,0.00509476643699754,0.0409030153846663,0.0789246696582753,-759.244008707773
307,0.0377571553839015,0.0893129504828367,0.0233216617840764,0.0197834623223345,0.111769000854346,0.00821166537513172,0.0713721526933999,0.0850038676765292,-762.335705499349
308,0.0690458181872407,0.0956194980878952,0.0188815022659538,0.0157008411672447,0.110498614211435,0.00208975523326264,0.0414714573128257,0.0702656807360358,-762.325789792839
309,0.0704465894163111,0.164723132426404,0.0100702025139126,0.017346129119292,0.104311403848606,0.00355068322294259,0.0331182135587222,0.0646998014164164,-764.606266605913
310,0.0572344817012414,0.148166151348849,0.0132138259792901,0.0128118654417137,0.107350171743122,0.00415963677187793,0.032701923510373,0.0642800302272849,-762.966952786919
311,0.028568975397626,0.142384441353977,0.02496666782138,0.0208599067537795,0.0934145850746351,0.00706257536055536,0.043570979136072,0.10135267087016,-763.918906739088
312,0.0439569294582553,0.0744389560113265,0.00334006998747648,0.0296455750283525,0.0802396714180513,0.00727829454647627,0.0747145574972208,0.108412229296571,-760.945549360672
313,0.0641748843040801,0.053951698055589,0.0010140770775785,0.0231426835130396,0.0944155949037655,0.00661147645305018,0.064618283228679,0.103977504406666,-762.608577102343
314,0.0327368659518626,0.139529941654663,0.0382310417362598,0.00127254290878207,0.105333886823895,0.00612574616363475,0.044180476450537,0.107632477605085,-765.238027356766
315,0.0870440918100497,0.0864286780503753,0.0146426019688261,0.000292479191932369,0.0919538093374171,0.00135214411900274,0.0536677574870101,0.0839167721851087,-759.467647388509
316,0.0674778494946676,0.100492915362938,0.0239133533154209,0.000689647833503688,0.0857104096398416,0.00142190580846166,0.0707164176077947,0.0873939507065602,-758.830517360217
317,0.0471115972062443,0.101138051216125,0.0149191398055342,0.0214911571268226,0.0979321460036991,0.00515033094795856,0.0793165937008108,0.0870411143526409,-760.003865868003
318,0.0584904342491496,0.0876483031919994,0.00493957018236298,0.0129454789271351,0.10148401260712,0.00652397830485832,0.0486325727307998,0.0859273961819387,-759.813172795566
319,0.0404640329367045,0.0940214244856042,0.0212016211296295,0.0239002996476625,0.0943811016972772,0.00157563934448105,0.0465496973900167,0.0807664831289642,-758.755229954882
320,0.0469316646922745,0.0922903064780738,0.0160323684380805,0.0293541609480622,0.0905432117880869,0.00373786217090251,0.0471333565574183,0.081870225683225,-758.349552297675
321,0.0669611672456574,0.081330494331693,0.0157182631550527,0.0196270335660803,0.0792663530432001,0.00996676073785859,0.0509961436272364,0.0965697103941099,-760.0515012994
322,0.0331657335727809,0.0922175676970873,0.0170054820122021,0.0279437350162955,0.0962757935251183,0.00629605980613553,0.0459407831324683,0.0754834107289509,-759.074101688437
323,0.0618025656836683,0.0857795206609505,0.0118665312766792,0.0377163662403453,0.0878073022660517,0.00642052911706205,0.0340871649477782,0.0757114141877454,-760.372533104995
324,0.0633697210605925,0.10508369562455,0.0242753548837994,0.0342062793595559,0.092026834940636,0.00418802805506733,0.0520334999759338,0.100682547602133,-761.322671795012
325,0.0492030990540216,0.0857128111047304,0.01760203766518,0.0409617370299965,0.0909909291006574,0.00553153575899276,0.0626649899745136,0.0967858603654156,-760.72511070406
326,0.0471570420219772,0.105804734657347,0.027133150658849,0.029288064656784,0.079781809600451,0.00802984199784741,0.0555001870029003,0.0909775437139046,-760.791097366223
327,0.0807001833799767,0.110672142421481,0.0159322952203091,0.0317884537971634,0.0856252629033623,0.00246877169126625,0.0577927625675414,0.0999749671305866,-761.011896433897
328,0.0484157649548495,0.0815031617405299,0.00902570844915324,0.0244655075694652,0.0814998114087235,0.00319714138902556,0.0573158292514489,0.0897588844220448,-758.424263355538
329,0.0612353917483074,0.0807102012376752,0.00761535606302128,0.0155901001287641,0.0917063520336912,0.00516349002765315,0.0465720361830105,0.0792583417093761,-759.246705428066
330,0.0730256534317671,0.131429403821272,0.0164183719756836,0.0139018876606294,0.0842863372379548,0.00806063353155512,0.0511354613330902,0.0948991436542916,-759.501612809254
331,0.0385517224959056,0.132698528591358,0.0127117391291014,0.00973499248868029,0.116104386990019,0.00416241898913949,0.0920092314558098,0.0851897833668098,-762.806267788524
332,0.0441794696805542,0.130645333744833,0.00450920480005226,0.015022203289797,0.0968666242606201,0.00236034316000247,0.0831181867788616,0.140087453874084,-760.577400733642
333,0.0666703003624735,0.130879076351443,0.0189959059996656,0.023821041036196,0.0831316710285553,0.00185951901641232,0.0736425438738266,0.115277126268885,-761.538010383425
334,0.0850860225489546,0.110276398576344,0.0104245960108047,0.004009266407168,0.0816605200907786,0.0075158515852602,0.07019047754283,0.139075316247807,-761.481876900116
335,0.0285795114288989,0.111114666360015,0.0148926473986347,0.00366626742289914,0.078313358312585,0.00187514363448688,0.0770134786336534,0.112235208816366,-759.557677955639
336,0.0562292357770803,0.112137615611475,0.00602465784607729,0.00288350121290761,0.0790818529131703,0.00383004456014746,0.0627840233462033,0.102027081358364,-758.130877461207
337,0.0546922133098601,0.102928575379866,0.010234254683013,0.00710073835601541,0.0754261106005558,0.00280341203342594,0.0779174267928303,0.0868708056265568,-761.123472294939
338,0.0514184308519107,0.102811915570456,0.00292324029644951,0.0110560873561059,0.0932745186256419,0.00469387907679892,0.0448976901274933,0.0866960823152926,-759.705107725843
339,0.0772099592492576,0.121184776287959,0.0021243540957787,0.0111241101373888,0.0760708502554589,0.00810781151518578,0.0683544856829094,0.094097147417267,-759.273313713706
340,0.0859463670977367,0.101589142303693,0.0215078577261872,0.00887773473247824,0.0852650941496811,0.00843770961598763,0.0537070731384812,0.0807375911673313,-760.35691155793
341,0.0880247969258938,0.0956698104272602,0.029469448438134,0.00571262087944197,0.0826852975236007,0.00850234298176273,0.0360147244132086,0.0698225718036226,-760.990872205098
342,0.0760162553943056,0.108234860757346,0.0188855310072552,0.0315458364044174,0.0809173044040931,0.00986953918696315,0.0431132489292137,0.091721411133454,-761.43000032332
343,0.0407146258057085,0.108328041039881,0.0119922658086135,0.026885163424962,0.0882063030500076,0.0047567782723829,0.0523741799917753,0.0842346342201279,-758.725094081855
344,0.038097686202395,0.070441770398652,0.00491848814734753,0.020808931480857,0.0744403270208454,0.0100335272874096,0.052935183069569,0.102961252795197,-761.47973968325
345,0.0444032372902896,0.102670875025843,0.0256112359619451,0.0258592080924953,0.0802682295012506,0.00220484228603567,0.0403122944795952,0.0986317860354865,-761.082524232378
346,0.0674833555734076,0.0954777031822965,0.0551934858100425,0.0264755892263014,0.112249032576914,0.00488860356240022,0.0864233842276096,0.0897474625401644,-768.729311636377
347,0.0627240846489401,0.0708605190620203,0.0589708885274361,0.0137656890925995,0.106881262759624,0.000350283544112826,0.0498413035719069,0.0843570853962723,-763.375818849882
348,0.0677083808279643,0.0721069312664506,0.0179042594441966,0.0220856722855253,0.097350022540595,0.00873134051547592,0.050313363196805,0.0796898195979683,-761.485663176269
