"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
45,0.0537403124615638,0.088545861273656,0.0116913187379641,0.0147388284345067,0.0993979585211838,0.00354534244651941,0.0866694610670853,0.134352546455687,-759.698382354155
46,0.0249651881326271,0.0917703191230285,0.0159232703172707,0.00467776821574958,0.0891276700921377,0.00316029804810372,0.0867432939004616,0.132412267493052,-760.493980423422
47,0.0778367469724574,0.0997801630509699,0.000498435112426782,0.00553216479488945,0.0680255879985395,0.00853896753022759,0.0700200561657405,0.123277800031461,-759.293530609199
48,0.0597338237178238,0.0987302404067384,0.0052016825620018,0.00994294512507771,0.102766873783796,0.0136396194269405,0.107583925974404,0.121033898969455,-762.867331636175
49,0.0811437249948235,0.156685690901035,0.0117582313257326,0.00869134790677338,0.119826088466351,0.00151123580106914,0.0965848042858051,0.134214795785624,-763.185236317156
50,0.0348584561607051,0.15318782290506,0.0014979519028085,0.0109919953989879,0.103535401877655,0.000565496529963997,0.130875885163496,0.132886452110699,-765.094161893664
51,0.0764148755286336,0.0751794427693396,3.05667466494861e-05,0.013856601416445,0.0972966397345063,0.00380581258912973,0.059565278449592,0.122677808047944,-761.905833502545
52,0.0565776727202016,0.102658595121603,0.0123957257943598,0.00882474572252645,0.0716584675300362,0.00908243543221714,0.0977296523326746,0.131560339257192,-760.79303707008
53,0.0571539641053347,0.138866466564758,0.00164189760719139,0.00377787325476123,0.0837343851059882,0.00880593247533125,0.0795627098414149,0.129325204618476,-759.022535699125
54,0.0592356774540428,0.128266089824755,0.00218965069350468,0.00186088069381075,0.0852309731944037,0.0034640554340859,0.0961706385787602,0.158983163504839,-758.645583213552
55,0.0841231774143902,0.116393572166478,0.00791535608234131,0.00209525377081335,0.0776561885152046,0.00504615928845777,0.0827095087390073,0.161019062592567,-761.39975187863
56,0.0457056695463619,0.114713157680999,0.021941267177322,0.00864157039637752,0.0836129624754041,0.00523746949300376,0.114790242909141,0.128251793821847,-762.379046176237
57,0.0771471409239842,0.121593039480042,0.0156971776800254,0.0151440745215348,0.0821635075933094,0.0213502536118846,0.0526549584361732,0.058094239491257,-767.574733919323
58,0.0580107463952564,0.102643963785454,0.0167854339580968,0.0215009966846034,0.0756218489678953,0.00386533698126699,0.0447246178356021,0.0776524157158094,-759.338838462578
59,0.0550407510780425,0.0686930628566799,0.017076284155598,0.036019270222447,0.083236253979615,0.00313975213270528,0.0465643583353565,0.0922386040259105,-760.424521823638
60,0.0441782448569085,0.0608443598138419,0.0277036165790459,0.0462250708492491,0.10018885594584,0.00633658135265721,0.043787558669586,0.0700942345716348,-763.750848811844
61,0.0410356351228224,0.120235135729892,0.00554403392739582,0.0463807690895144,0.0917973806448679,0.0101505139843347,0.0353655307040978,0.0795761781974059,-765.42447094135
62,0.118327903147217,0.0509056279555355,0.00804385567826898,0.0283945428506736,0.0934215569014089,0.0151839366833772,0.037319511725484,0.0647170630904303,-771.098140307542
63,0.106115666146729,0.159083294427843,0.00578610707504689,0.0109285181536899,0.0989139476782307,0.00897867823230976,0.0393551753111053,0.0790192175770278,-763.543498835044
64,0.120027065278018,0.150760667773905,0.00585112752140071,0.0169718120645111,0.0752903595580397,0.0125677104232573,0.0724617352524382,0.0823726395479686,-765.310888726407
65,0.0725327849596772,0.0711109993569197,0.0354209044451151,0.0166569770137637,0.101571672994233,0.00818296410321698,0.0635030248176165,0.110647638647483,-762.840172817276
66,0.0766736221069669,0.0628857016098077,0.0329274348012083,0.00956642887224576,0.0774230528392285,0.00219020197606594,0.0722130617395676,0.112648517376076,-760.669342268096
67,0.0541162767001921,0.0573695458081995,0.0422203460265104,0.00817139130961515,0.100447270214478,0.00419450299020888,0.0891865779875887,0.106332845529952,-763.037809483076
68,0.0522736600716366,0.0605458602664409,0.0164693018720006,0.0193600285043385,0.107634828783865,0.00687268242163805,0.0808698458722518,0.103252912678808,-764.461862928676
69,0.0343430687212843,0.0814820368330048,0.0237956762470629,0.00263014804749944,0.0921988560025173,0.00243422627641261,0.0815325893441425,0.123972174627611,-760.148668804839
70,0.116079559367219,0.0962793897523961,0.0239600707278842,0.0037631491353873,0.0868721942126553,0.00191558359955939,0.089799521863899,0.0887587934380809,-763.40955929188
71,0.0899570127119742,0.0852037461364785,0.0170816428081301,0.000144706830328755,0.130895716778673,0.000400017859164456,0.0511015098398295,0.0904752497822947,-764.394712685797
72,0.0650989709408737,0.105642427446545,0.033062929210562,0.00159245203403176,0.0832659761035581,0.0121494999952585,0.058516332255806,0.0882078674183878,-759.596408024104
73,0.0768627877342711,0.101274325454854,0.031698318315428,0.00548779648997359,0.0900018325563777,0.00888385794975812,0.0722217754547112,0.111977332054838,-760.370163928099
74,0.0695113050199288,0.0847566530672203,0.017987993352215,0.00135164451050341,0.0827389737271931,0.00578841660162672,0.0696027326185139,0.119217963969273,-758.444297433348
75,0.0514196930976871,0.110255136559951,0.00589620727691509,0.0140996031544091,0.085097862367361,0.00364365435218489,0.0837095233782931,0.124316625676583,-758.005669287942
76,0.063911994549745,0.124395679119205,0.00801155394960658,0.0142171991961483,0.0755589729834342,0.000273798837116539,0.0786091879882003,0.105055057691915,-760.543198587789
77,0.0641995824050369,0.129478077626274,0.0135989332101974,0.00738983371291942,0.11925841434476,0.00289561442235615,0.0647191072809288,0.0971006362371519,-760.434479423228
78,0.0667671869362083,0.125007878900032,0.00437815280272652,0.0198028396851328,0.104918540098906,0.00422709724093799,0.0638807734070326,0.085149683116937,-759.585424522557
79,0.0663849655292111,0.0858634662819985,0.0127360981412667,0.0282868251540973,0.0843956640887615,0.00798197975353456,0.0643804031807367,0.117289834271324,-760.381656161094
80,0.0411247149263405,0.0918360161301704,0.033896857372337,0.0019781849662673,0.0927234080701595,0.00387368779927125,0.072286697679592,0.0943215566651551,-758.564091227813
81,0.0591003467393409,0.0892359421197815,0.0374189433192162,0.00559774296063611,0.105792858377335,0.00131909377898013,0.0563597886271865,0.0823695363326998,-759.293784658383
82,0.0538055511555546,0.0800092530723855,0.0163634859921829,0.0080699713013973,0.0988289357235618,0.0125186108265458,0.0427628657273622,0.0818258532318593,-762.19099344933
83,0.0509507177656881,0.081496569465041,0.0269199287638882,0.00933580257151592,0.0929688748894843,0.00427654919097522,0.0580418302808943,0.0978730429002787,-758.714964057539
84,0.0766016517408395,0.132932056642672,0.0198725598990113,0.0149007057835374,0.10001293327557,0.0107314622608613,0.0581290860472638,0.0716392645613455,-762.912325460077
85,0.0395192390615145,0.143057623923693,0.0133904618339255,0.00362696158675422,0.103121268906476,0.0104584288935537,0.0436633617009314,0.103395436990874,-762.135924127758
86,0.0567586549351988,0.0966968337182207,0.0593999029301316,0.00529639497488865,0.0851327797272407,0.00656785538006555,0.0649774653763719,0.0896520061461311,-762.576608575066
87,0.0460515279578664,0.108285806544624,0.0485368392484782,0.00381988204609564,0.0774160901578168,0.00243204757018758,0.0456258138333677,0.0947191969531864,-762.201135675596
88,0.03182583564735,0.105180395454264,0.0365482964321489,0.0101993472410715,0.09116025962763,0.00283735049579976,0.0527989763468871,0.103738194455657,-761.673552134768
89,0.0957945681747429,0.0617308896133711,0.0101717955295704,0.0100253083928345,0.0774123603837599,0.0127226169617395,0.0722112603152649,0.108475407519544,-762.885370949367
90,0.136725958542472,0.102097192602984,0.0105571897701421,0.00851089838657393,0.0829277976089124,0.00393002692036082,0.0874609897948586,0.120897343403624,-763.112143956084
91,0.0669887804261582,0.132142574359523,0.00401619995562856,0.00301656379164821,0.0943577406623927,0.00101195818905722,0.0979421200464479,0.146694259775566,-758.326090390994
92,0.0566789375283442,0.0978185020321681,0.00289615490873343,0.00348434937887619,0.0839224085414114,0.00232985465329919,0.0877210985099708,0.131683637932714,-757.719790717626
93,0.0510512263286721,0.0898463332036906,0.00889803256024373,0.00274028364947877,0.0822731779643459,0.00441349754555926,0.0910962712373131,0.116960236646285,-759.716550847206
94,0.0870733141293246,0.0866977884812649,0.0262511872745117,0.00278282686546312,0.10156124911681,0.00268315674041777,0.0792505940780896,0.091569833301846,-759.743240766384
95,0.0587262319276351,0.0931138343110891,0.0270871664765518,0.00268308456442528,0.0941400016661176,0.00305803344445849,0.0540444161852824,0.0782587630937024,-758.179239507726
96,0.0453436710636306,0.105311875016835,0.0225987342067809,0.0177333146563184,0.0837152792057902,0.00553181902884794,0.0372983684960421,0.0885623919888515,-759.32926114654
97,0.051462760737805,0.102575676484855,0.0278810497262533,0.00537374675113198,0.100734778282458,0.00405147609031676,0.0450054507237307,0.0847039369810847,-758.87631514332
98,0.0497140684390287,0.0580911403702208,0.0341053597710699,0.0128871162501083,0.0819595342740752,0.00123206424698162,0.0450218652534227,0.0883151742678566,-760.248959226939
99,0.0572168006574362,0.083146898417308,0.040526896989456,0.00983788197924425,0.0974415741662827,0.0078482027388351,0.0449916739431251,0.0829264872842588,-759.644635318052
100,0.0558146295857733,0.0921041537855037,0.0330810934546694,0.00863695079800163,0.0967596529349369,0.00376590982892475,0.0561091237601269,0.0816863568716232,-758.800537558573
101,0.0523006032217177,0.0684499134278568,0.0453575422467657,0.00874131517042522,0.0896435490515099,0.00382106502789933,0.0543463188604785,0.0811047507226452,-759.595149148174
102,0.0483483093405512,0.100053818244144,0.0423838021130009,0.0078307071223627,0.0850370389099879,0.00715399931084689,0.0408522645817106,0.0808209895861257,-760.219213418436
103,0.0480632129052956,0.0677536020996714,0.0391975431462599,0.00269703715601158,0.0912175437924889,0.015631355465935,0.0417449624208657,0.0903687809082896,-762.287159929825
104,0.0540819960963821,0.115453869248023,0.0145216807901591,0.030202624045542,0.0893487541278515,0.0159986907574726,0.0389516729051846,0.0865563061885846,-761.763322602575
105,0.0542613871819536,0.100627583435722,0.0170158725707636,0.0190883152171403,0.0795700977486078,0.00241988425323228,0.0609483463803138,0.101395949533118,-758.424395260983
106,0.0995436955626691,0.124484603349822,0.0114948075291974,0.0137140037359558,0.0883588375182897,0.00957901326351628,0.0764076478604265,0.117856770899138,-761.555809277318
107,0.102827935850177,0.0693229875148837,0.0152500928229069,0.0123638179791264,0.0549512429286569,0.0112840527903647,0.0663760285064527,0.106649305545223,-765.592332060371
108,0.083283684749515,0.0896739752142302,0.000955673603593556,0.00589543597630054,0.0790295820927154,0.00867666462881884,0.0699922372646578,0.129325945498836,-760.212729539042
109,0.0820038566884459,0.0991079444918061,0.00959179873074374,0.0104843021958256,0.0731299484103622,0.00174268503605644,0.083171868510291,0.128609033248602,-760.345911502092
110,0.0392036977520706,0.100838295904686,0.00622117277449444,0.00961482740644915,0.0771627535435687,0.00334017958632457,0.0927856424468787,0.163653476825377,-760.644567198155
111,0.0461717174609895,0.110281359346852,0.0026916910985364,0.00239837884202028,0.0872600074126463,0.00558466772439237,0.114244099436598,0.154914439474707,-759.217310974586
112,0.0855144882099129,0.15625932728472,0.0103419672706543,0.00189051741360824,0.0836510476078087,6.74673104708537e-05,0.112413462765344,0.119757477069498,-763.170492111986
113,0.0649020220190068,0.111345985919983,0.0205003408313113,0.00169695222038526,0.114802878831413,0.00404175245613103,0.119039198107555,0.14745193946876,-763.151852752989
114,0.0528762749311742,0.101307392983265,0.00620023683875455,0.00841100165497025,0.0934196968427109,0.00623330513926283,0.122539739212163,0.17053483194717,-761.244551733998
115,0.053207216677227,0.102483507179517,0.00823964179331007,0.0120920499274324,0.0905493683833671,0.00467874816943869,0.0876597754968005,0.0833606695977484,-761.527133281144
116,0.0208869241163546,0.102504379484523,0.0149677276840017,0.00912510006015549,0.0871893302342279,0.00794922947497237,0.0878097493329024,0.146376847761733,-762.913243139476
117,0.0435772968608036,0.115730916564333,0.00858735664419098,0.0131096576078633,0.0911627731145717,0.00478242197746366,0.0941630881040405,0.156494862112366,-760.711107078179
118,0.0350679353554249,0.0960278212104235,0.00524847531358463,0.00129683235573275,0.0791511443067285,0.00509087953034448,0.103870208520982,0.149213457946142,-760.355386586674
119,0.0551504291406508,0.100559466166688,0.0135604407063793,0.0170759702314431,0.0789472810057422,0.0055973921109633,0.102148899412263,0.154332345423496,-761.399859515293
120,0.0580103744069426,0.096948231905432,0.00105364685749202,0.0207692429882901,0.0964629958729325,0.0112508337781608,0.137725931381833,0.144638820988073,-764.815924992056
121,0.0804198615855921,0.135348362640978,0.0011521970362337,0.0211345522532708,0.084452540840534,0.00594570229395031,0.137658254021585,0.177529310424743,-765.474540538241
122,0.0672420163953826,0.130724915520997,0.00063526487630032,0.00892721115455184,0.0790011752451804,0.00323219543771988,0.171168227853058,0.230737385818711,-766.664089828613
123,0.0778720842470976,0.110608049984703,0.00310971316133373,0.0109395677869284,0.0658895717274413,0.00257279955941955,0.180868088116061,0.184366758094947,-769.002333708492
124,0.050894709471102,0.069671290444669,0.00205606868100728,0.00650851479096195,0.103591501846133,0.00224479727327283,0.126667757030897,0.186429049176877,-765.393962176555
125,0.0556625160502369,0.168676269018712,0.0093548720095128,0.0101768358176362,0.0888413232045814,0.00123702918171903,0.140505452262732,0.121879526182605,-767.204223051112
126,0.0811765397719437,0.154658402379987,0.00190068569718354,0.00607534043283043,0.101442937484377,0.00546513821749916,0.100530788303945,0.133531363881776,-760.158133706344
127,0.0804956857519045,0.161380975557411,0.00116002846609546,0.00578268411833487,0.0973737090820108,0.00535124649008115,0.0884187813469783,0.132252060656476,-760.28976377243
128,0.061714570985645,0.0902899857376234,0.00205069315598385,0.0122520922146563,0.0781950105160924,0.0028230087483274,0.0864477363899974,0.131047016755097,-758.197017705124
129,0.0622707405335794,0.104695026324777,0.0033922902730648,0.00644050957586988,0.107633054684037,0.00323772061289197,0.0939203646372805,0.143027737688781,-759.60619643748
130,0.0537859867051348,0.0862140868448982,0.0177613747025428,0.00569261732804819,0.0924923875702396,0.00433324102610862,0.0964708297631503,0.139507149169936,-761.161131340374
131,0.0632297337576684,0.0853469427865368,0.0473838191926737,0.00219646611620709,0.0873801171046689,0.00101102328451753,0.0716833475800246,0.133773393949373,-761.635320607605
132,0.0513600718099853,0.0775632566534637,0.0460360939959909,0.000158681518698127,0.0962982273824733,0.00259429604252385,0.0929677811167293,0.100774953025063,-761.435853604831
133,0.0490819042655164,0.0986182489605338,0.0255706032420773,0.0102858155870177,0.0921681587105419,0.00306162530841383,0.104039839243642,0.153615510932568,-762.656785700408
134,0.0311158855577733,0.118835773570555,0.0160126747820971,0.000277621399283439,0.104044374213453,0.00318099946577585,0.112249078594051,0.148646338739772,-761.173943323065
135,0.0708132461574795,0.0855206312493741,0.0144445973199807,0.00171022743800212,0.0825572518308854,0.00371892140642972,0.113535285909449,0.118477850487973,-761.551803692146
136,0.0744977901767013,0.162303233558586,0.0146769317832795,0.0123978567805478,0.0924325519197881,0.00314066910591776,0.094125783926201,0.124129453346913,-762.114347793155
137,0.0659221240461982,0.128022069128915,0.00229530916903383,0.00577244400031551,0.075713245188368,0.00236123745853237,0.086705756090865,0.125186602478865,-758.571183928895
138,0.0803313100075079,0.10138069076849,0.00068678285527183,0.0111736998851763,0.085675305684921,0.00799015721068689,0.0853627035782032,0.120674667167625,-758.47329958119
139,0.0825486809671119,0.11815830183695,0.00148066008266416,0.00481625979557516,0.0741595478311103,0.00156837763924559,0.0636851589871316,0.135820790383648,-760.378225455013
140,0.0629548553586499,0.0867083954918454,0.00824224504322077,0.0209862226363965,0.092725158079431,0.00189177515098753,0.103406115980564,0.149984203216928,-760.57116354442
141,0.0424650595909487,0.107312393753228,0.00398328523856858,0.00666180114093756,0.0892497164530857,0.00710045183499908,0.091106797132971,0.145163566770549,-759.323096441218
142,0.0586423009426585,0.128924445202706,0.00921837863235319,0.00498254787794847,0.0899711970300735,0.00284894304077887,0.116430603325005,0.140260870235438,-759.349832468741
143,0.0584722474995377,0.104322598018563,0.000572693531521217,0.00290768087638088,0.0794540341430225,0.00967965284276155,0.107325415678128,0.158699770310439,-759.382799587253
144,0.0686270322598006,0.110782337348694,0.00266736276998477,0.00053634240755176,0.0632808640344756,0.00222531732128366,0.0839233228375511,0.116670520707907,-761.110614941266
145,0.0581056041011409,0.0955482471370551,0.003423399636418,0.00183953108687899,0.0659799536600973,0.00650790105359512,0.0528980837972102,0.0964840078902177,-761.296843855297
146,0.127383476413588,0.0984038195911025,0.0272120545824051,0.00502751729969239,0.0910925582930862,0.00631066695410542,0.0561027406159054,0.0924460039622013,-762.142735093304
147,0.034173475881763,0.105618961207521,0.0256762946904191,0.00161439566507915,0.0936169299845617,0.00235197710020533,0.0602773374893821,0.103910738245214,-759.228270249493
148,0.0277350257339176,0.0717449037767181,0.0469880702325664,0.0104271460604736,0.0994906986611741,0.003138516896276,0.057807154134152,0.102375701855922,-761.789887683501
149,0.0595523768801015,0.0702803488854147,0.0415095435494389,0.00710865642606119,0.0861983250046203,0.00246173399444772,0.0425286686009182,0.0647397671938894,-760.581901501453
150,0.0720375085459905,0.0870083664035328,0.0415641824279721,0.00492562907614398,0.0853025622495884,0.00563857698802274,0.0396518583118049,0.0763049390002174,-759.836809612815
151,0.0407499203793789,0.0947426289168209,0.020137393684195,0.0242579013074609,0.112187944111911,0.0103709529467494,0.0498649902419654,0.072919921837863,-761.258418062646
152,0.0539138024812569,0.115009804138189,0.0249282791447439,0.0397781928690606,0.0835186849948645,0.00907602334695515,0.0376281687793388,0.0932938554670399,-763.59412825201
153,0.0468529514510725,0.0717253130631569,0.0216054713094195,0.0307414597083693,0.0731536651475043,0.00651823741673344,0.0558229271195526,0.0855723564027805,-760.896851003045
154,0.0466386761427565,0.0976289642047186,0.00429553512104377,0.0299512423432172,0.0808360009130264,0.00289661675760838,0.0315977553740091,0.0758258107436603,-761.86851283286
155,0.054692599133791,0.102367098487757,0.00355817367299083,0.0341888291206436,0.0923480569949933,0.00295868287875553,0.0448565502067094,0.0809448687168378,-760.466923111422
156,0.046521338206559,0.101312430722815,0.0147273767632702,0.00988091763409992,0.0933847428525536,0.00205590204259316,0.0388252396685236,0.0913460480398327,-759.427384248677
157,0.0422854359002468,0.141184021997634,0.0156693597381549,0.00472538469149568,0.102391626845389,0.00650644011268787,0.0331883200250653,0.0940280442281912,-762.846507814992
158,0.0512550246234048,0.118557994898163,0.0242203532937321,0.0217260759152727,0.0941181722448873,0.00735042385329472,0.0607862487646609,0.0775407302509228,-760.709195947953
159,0.0445415545105894,0.116551574112198,0.0253714275465826,0.0114275784716251,0.096606827393044,0.00345155491592426,0.0604826823838328,0.0889756829545609,-759.381812514372
160,0.0507702238681395,0.0672687774494105,0.0317185914304454,0.00275350919111729,0.0708798588968133,0.0022143579853649,0.0474532977390473,0.078749466890106,-760.641825160076
161,0.0732005728097246,0.0895747353396129,0.0231320801349415,0.0049290063330294,0.116920456630495,0.00810421970065336,0.0589265187443883,0.0887989723558729,-760.886553688208
162,0.0732096814862666,0.098137285528022,0.0290421288706757,0.000809233361724125,0.114771496348859,0.0120632511120719,0.0484776258099151,0.0661149790695425,-762.818382467035
163,0.0369190653043924,0.11069433987032,0.0181108794900122,0.0114948864087073,0.100278845894336,0.012263060476241,0.0471426843260268,0.100122267655099,-760.814051902328
164,0.0305337389871003,0.122715757987982,0.0261263743520474,0.00807586766536003,0.0868165086689909,0.000257444430423988,0.0750437769370915,0.121679552094065,-760.768215936303
165,0.0610424229429171,0.0931281725480547,0.0176109764066843,0.0119449421234739,0.0950188272465372,0.00465629418288774,0.0734911262260192,0.104700149725063,-759.397566294945
166,0.076206929976669,0.0963568787114424,0.03263585649355,0.0105486921085333,0.0930003353598894,0.00225952680562955,0.0489709816105088,0.0717543278578084,-760.398516850204
167,0.0527118850634555,0.0750690724471539,0.0334902268680909,0.0175541060299627,0.0999116675878896,0.00797909631005197,0.0524807942434123,0.100006355937483,-761.485038562229
168,0.0429134808078119,0.109369769717342,0.0166299172095762,0.00822773584694565,0.0986722966326942,0.00222725389289859,0.0570713842540741,0.090267807413673,-758.15570151497
169,0.0292841115294948,0.150556128030388,0.0168184985627024,0.00604178851225814,0.0870391449022478,0.00214714006287945,0.0770351983206888,0.134677207128657,-762.37776843897
170,0.0469787022353416,0.123956564761987,0.00378400157526059,0.00138820046666773,0.0859895362809715,0.00308380125384184,0.097661996836184,0.136327677045064,-758.102472071497
171,0.0608883088156495,0.148743767569703,0.00452786942444641,0.00329341506180021,0.0831083970391994,0.00238575277936905,0.0834576396104186,0.134428856207214,-759.218300842585
172,0.0770488185830346,0.07331371070917,0.0202142826537178,0.00630843717833787,0.0762145140191559,0.00131877895323023,0.077880838042788,0.113708276127614,-759.713936239562
173,0.106728492727416,0.0925914510447556,0.0265165435298545,0.010560722950653,0.0889939600206565,0.00192606391441454,0.0661684459325479,0.0943855352547384,-760.902993898674
174,0.105587517623184,0.0833925898857571,0.015623900699629,0.00475441104532052,0.0877040866965247,0.0150654084579523,0.0564900521219711,0.0911490723865734,-762.307553950235
