"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
175,0.0711984709280773,0.114208568588543,0.00215785266107691,0.0104375842364908,0.0925174948064453,0.00405498299784107,0.0965451759635887,0.126834886482171,-757.974534366758
176,0.0731423710752713,0.15298105376351,0.0152465267507148,0.0141909390096161,0.0993384064444756,0.00112152067513261,0.101881896174633,0.143070800225509,-762.915629572127
177,0.0690918193151209,0.0820557145341379,0.00678112851420306,0.0186705951214112,0.0882177871940767,0.00298168336634731,0.0878943331519938,0.107906082837563,-759.445198222032
178,0.0473118544906144,0.0924521834719686,0.00898323971693536,0.0195490039273971,0.0931737935449615,0.00412440336145578,0.0895980235002943,0.104066645069107,-759.34703512409
179,0.0760670904897776,0.123088823917206,0.00862140425033595,0.0173916486100399,0.0892433476027562,0.00201855275684648,0.052201826985199,0.101291023907215,-759.183016430537
180,0.0534623042074544,0.11765787549086,0.0137540028189062,0.00928102747834353,0.0807681679626201,0.0100662980074744,0.0759009782411442,0.120090764217992,-759.020013955757
181,0.0640088438195843,0.103420433482972,0.0135255716870396,0.00722248559673239,0.0714876549233017,0.004261597556362,0.0985787397277821,0.130188994688971,-760.732234419664
182,0.0493736080344273,0.122088131604144,0.00818941822088638,0.009229078327105,0.0913885856152819,0.00145208148879571,0.074869296552065,0.120880751059045,-757.709482698028
183,0.0733837007786585,0.120392977968889,0.00233844029261215,0.0161520235279955,0.0964591348113099,0.0035397287329744,0.09269527022905,0.14348866712292,-759.671602295044
184,0.0476777789465102,0.0788800385416269,0.00968041032858184,0.0111705398549615,0.0863985792879859,0.000233432250501095,0.0701618629646268,0.105944568292193,-759.073159931644
185,0.048716958918349,0.0935655024349159,0.00629977361242476,0.0110388472078715,0.0832692304469402,0.000559817420264914,0.0863160458943905,0.101269814487278,-759.681842338016
186,0.0917713302441785,0.120153535929819,0.00883949948379269,0.0135823585643013,0.0920356166528157,0.00185222119932098,0.0502794458515478,0.0983311375581738,-760.305836543408
187,0.0483941011248586,0.0896041470779319,0.00997970377786743,0.0293434033401793,0.0948850251020125,0.00399622846911467,0.0552641972578799,0.0963551213393331,-758.368241525787
188,0.0475911695924939,0.100809816326327,0.0128759685574094,0.0157889606147567,0.0866021138690957,0.00169408903320474,0.0517632240464181,0.0864185390738405,-757.833806629014
189,0.0625497552115149,0.0996331361682286,0.00825343615385397,0.014644488230517,0.100725137647163,0.000958337030046147,0.0561608887505705,0.0954095907753531,-758.398112455587
190,0.074474946877027,0.110116926740746,0.0078129342353724,0.0171647511433882,0.0768136813581857,0.00741852390072705,0.0580533636751322,0.102889571537189,-758.669671883354
191,0.0980648900787149,0.0909198445736045,0.0274161901659941,0.0189120575555553,0.0885313984841796,0.00457195871196772,0.064172865613315,0.115394775384629,-762.924717465377
192,0.0186839816536924,0.0963467780290945,0.0285050455755868,0.00882293586753947,0.0805112722934468,0.00973065432779344,0.0673142836261733,0.114012929644172,-762.871715171513
193,0.0309826374684921,0.118760599262362,0.018048437343393,0.0152910001377108,0.0797850412320468,0.00522729371010045,0.0883437159520958,0.107373006062956,-761.60702767213
194,0.0558950665836876,0.109422315574271,0.001948916161595,0.0031739096957507,0.100204907922349,0.00138639092260105,0.090435306844921,0.132495315614738,-758.074205178316
195,0.0546957177027385,0.141815088199411,0.00498961907334889,0.00219797132108346,0.0988582680405114,0.000674110026105772,0.117237004727803,0.148509036937597,-759.316286082605
196,0.0515118319519089,0.123523626095544,0.00571764108962669,0.00542645383664452,0.0882857920935459,0.00302681964739508,0.109293247326698,0.146385901601194,-758.648891868878
197,0.0513651897567303,0.149892283857295,0.010044142759031,0.00841905532714143,0.102816100124622,0.00116253182815237,0.117245932565276,0.145914670313823,-761.257152346523
198,0.0438183722407981,0.0876173326215436,0.0103266366769436,0.0253229857133107,0.102323737936091,0.00237089319613252,0.0709268921475254,0.135874245583622,-761.335825487587
199,0.0365973153216562,0.112044189884151,0.0119713850703128,0.00948839168578149,0.102376621323513,0.000224649751640114,0.11321398179495,0.13623036332665,-760.019749817881
200,0.0252711097701054,0.120211077039696,0.0122372541194928,0.00581806316743923,0.0872720270296863,0.000337160509607907,0.0779804623467658,0.119271684067982,-759.858617810973
201,0.0806503391483933,0.0703076485521426,0.0158787752615418,0.00544036363056598,0.0898363168207847,0.00154406039242409,0.0684255173020099,0.125883949835242,-759.894542690441
202,0.0774085998469515,0.0892010434097018,0.0314765821056881,0.00283825982607693,0.0891247920453304,0.00626217497639247,0.0844023796915328,0.0888533156575455,-760.928138051277
203,0.0606207015153402,0.0929661516369801,0.023170329355048,0.0152103458584598,0.104740900423795,0.00683239228514151,0.0758695599380551,0.111349070599474,-761.884351698598
204,0.0544529174672914,0.0939278980045025,0.0019006191157141,0.013010648337367,0.0914768095216638,0.00328308576231038,0.069078647227587,0.102362717985128,-758.146881285075
205,0.0455536167059775,0.0740454652426725,0.0479738358853877,0.0077845500402221,0.091610627848773,0.00324170035223303,0.0571675601704027,0.103223553584628,-760.051246475005
206,0.0760482760543544,0.0747258437320261,0.00800854935690675,0.0188696247684267,0.0909886792607313,0.000195526858970235,0.0773091362779899,0.127693723100309,-760.704555234127
207,0.0551456721197497,0.080305553450114,0.00571358908870588,0.010407910038153,0.0844450093920447,0.0028903916503723,0.107268076128065,0.134026177829385,-760.090582514983
208,0.074843102490657,0.143390193598053,0.00205181699074332,0.00601791552137382,0.0976613615850799,0.00306308494875603,0.118743559357023,0.176720645780003,-761.691999864322
209,0.0617695476735036,0.101234110051111,0.00121490323376045,0.00707065605452963,0.102138159194254,0.00289083667664394,0.117189822744053,0.121425585399795,-760.150205124403
210,0.0670186166274563,0.0867849385590783,0.0345061924777193,0.00407422418383458,0.111642843313544,0.0105093693700888,0.0559195976467591,0.105262375553933,-762.321169878698
211,0.0751899417532868,0.123521590285382,0.0160287324583733,0.0144942109401247,0.0618381557150092,0.00666024818745046,0.0599751221330734,0.0906361210782042,-762.916111333328
212,0.0688287196893744,0.0994526910463722,0.0203332407618159,0.00459393307943574,0.130841094172784,0.00391309571101718,0.0601112562246114,0.0838553540355433,-761.926000167557
213,0.0600725122110062,0.103727178644583,0.0381126357453818,0.0020544658605531,0.131077172307351,0.00410503945842958,0.0460974781154723,0.0748007443531798,-762.68292176851
214,0.0229281410904247,0.100688581177839,0.0279547913716741,0.00218475479272082,0.0800619701552315,0.00464301330010401,0.0410035545066871,0.0911493593366973,-762.435536282217
215,0.0849778674485809,0.105731210570899,0.0304358460442454,0.00264907810394162,0.0879994443262904,0.00847678108413217,0.0764757317195385,0.102728981403681,-759.96383596015
216,0.106268057906448,0.116215418262153,0.0199522068419334,0.000708031151683837,0.0761807950176575,0.00822468168186746,0.0952357670554717,0.107558878828125,-762.327900427458
217,0.0944479786266381,0.0927655720783904,0.0248312136289661,0.0013177280323358,0.109169558514333,0.00446417982690829,0.0863575113504832,0.0987944132212332,-760.552130421576
218,0.0762329057569512,0.127768276699635,0.0289508211128949,0.00638919300957156,0.113824283444492,0.00331619961897747,0.0890753160855621,0.0976074716616167,-762.41822848536
219,0.0577775066007229,0.109585712926833,0.0337334562596454,0.00385424821485694,0.0861376708436906,0.00385868563364754,0.0529255189307442,0.0894990917190675,-758.929787960582
220,0.073832708600563,0.0687137212766864,0.0210450643385536,0.00429565136087229,0.0798555078295318,0.00689644871846549,0.0687645564037356,0.100099009286181,-759.33372314984
221,0.0692949315066653,0.072209311448528,0.0242434697929319,0.0163248844261115,0.0803981152656312,0.0169976941495411,0.0484779773392015,0.0804073577652828,-762.784552968741
222,0.0486237410793776,0.124727289440088,0.0161864082158154,0.0068814812108472,0.0745784331022533,0.00322429775981552,0.0568315716729711,0.0817300311788885,-760.281413620318
223,0.0706925150053836,0.0739549648663051,0.0214387437314933,0.00926616701450041,0.103088933404032,0.0019448733578476,0.0591124582655112,0.107328456818882,-759.898895109758
224,0.0478753104131807,0.0803009077363184,0.0291171554907337,0.0037327337222023,0.104679921241238,0.00172514353923923,0.0732381325268585,0.0829690972909446,-759.794147123375
225,0.0483204755477498,0.0887394215435667,0.0243101797848397,0.00239268760926817,0.0978212919215755,0.00201239337097227,0.0610001864393856,0.117600862568474,-758.945218866413
226,0.0732164513107146,0.116630670144191,0.0129561324336855,0.00996681224051918,0.0926414190054269,0.00284828704175347,0.0609000154373505,0.0980581739639543,-758.399979739486
227,0.0353464984734295,0.143719541689842,0.0115977386804662,0.0106862263641912,0.104941003252871,0.00462319995691191,0.0566972247426126,0.0772410249960332,-760.619819192847
228,0.0953739773061809,0.154780866923005,0.0123679131604523,0.0217129434796114,0.106857402489636,0.00297276410690673,0.0511677298690537,0.104749846426777,-763.957261054195
229,0.0773600202298756,0.127240767462955,0.000712828718519917,0.020633928182617,0.0864118165804385,0.0140206610640084,0.0768768181239422,0.0866028744519699,-762.836006398304
230,0.0778802484030004,0.101575779796977,0.00159438538265287,0.0227114479995704,0.103112001573928,0.0141109163134725,0.0643677665827763,0.0966344556444775,-761.852061250137
231,0.0690373045292573,0.107165308426001,0.00570277482350711,0.0323910466905515,0.0962668209093823,0.00542028140798361,0.0553570317836859,0.111390323880008,-760.938983154886
232,0.0521464453406168,0.16485466998534,0.0107961581739394,0.0187025778539024,0.105883191822267,0.00355661272606149,0.0871589518498952,0.126242423610364,-763.292884321807
233,0.0827190242027059,0.101993695649723,0.0106994095136188,0.012954287189202,0.069499894761154,0.00558051786545972,0.0720409513766138,0.0937170584230377,-761.25837810804
234,0.0544792659668233,0.0911769898614937,0.0177516433448305,0.00128270456851695,0.0867516287589426,0.00340557284167526,0.0545404684606993,0.087189555069935,-758.25781253683
235,0.0519491504172504,0.0873821669760775,0.012866320901279,0.00140019387949059,0.0978473674815626,0.00455941671219666,0.066855913844534,0.116531313914156,-759.874280891934
236,0.08804270956335,0.10089901909239,0.0279522365828537,0.00454105912016882,0.0841917138994975,0.0134904689928378,0.0698230944645537,0.0862283566866702,-761.733679984871
237,0.0598964219639079,0.083841870882937,0.0187102732439015,0.00411456977949324,0.0868344071026825,0.016995699408479,0.0349589307440084,0.0885492222315888,-763.137086256013
238,0.0622770489903331,0.0770935198139449,0.0450310784351184,0.0169370199163359,0.065926323084949,0.0130616672226139,0.059251919793439,0.107728811177406,-764.838229401017
239,0.0838953080765087,0.079405203257359,0.0370513526996872,0.0077085656291461,0.065895152534927,0.00404637442407207,0.0407677884000725,0.0776569387922468,-762.269064103372
240,0.0850927866959689,0.0938472876817368,0.0219526457019166,0.0045121335803381,0.072060997955212,0.00579952264037831,0.0680442182298888,0.114566249516834,-760.101287688177
241,0.0977412263711591,0.0751687867325647,0.0266300259577925,0.00967008531477055,0.0734444393407818,0.00299664018530273,0.063084457216697,0.11909244967197,-761.5481872215
242,0.0553878599759997,0.0513745736517205,0.0387810022768794,0.00981925820633499,0.0750280530629252,0.00219294530696661,0.0616645418428143,0.10105113322529,-761.437788302609
243,0.0718599809386762,0.0937692222879346,0.00694018712077488,0.0158894902417254,0.0920097151065131,0.00690534565220063,0.0615420619146981,0.0962920045977546,-758.308769166575
244,0.0525622868442714,0.106292521859498,0.00678430605548013,0.0172728133411532,0.11596427005166,0.0112228694022353,0.0638811029220124,0.0965031757786006,-761.22483832219
245,0.033787844661631,0.107911440216583,0.0124881845646289,0.0171478122282624,0.111861465640688,0.00723843565393695,0.0434473893677186,0.0847872108595432,-759.935485131357
246,0.0632532671630012,0.121935836437364,0.0037787391136601,0.0135844054641915,0.103359252120603,0.00449809397516292,0.0890273231372194,0.0846155937398337,-761.680851826619
247,0.0393684438093339,0.131839578867488,0.00558462742730647,0.0460947057581726,0.0935332095460492,0.00651958199602182,0.0408388853212835,0.0787914978649544,-765.367577470018
248,0.0570918938909755,0.12412865236601,0.0096788291039654,0.0455646394866289,0.0944350356858657,0.0121452117330337,0.0434943820556204,0.081284703965555,-764.320003542385
249,0.0602767656606488,0.103745107011905,0.0328669395536119,0.0287767709472218,0.0946310861607343,0.0042086317392788,0.0519254233829742,0.104203140200794,-762.535371207858
250,0.0697782845693707,0.125240030190477,0.0470034249875057,0.00931591369006734,0.125156294929601,0.00340427578831665,0.0843252967373073,0.112419911668541,-766.389868807277
251,0.0503537427558512,0.123329596390451,0.0429283353110792,0.00551319897703297,0.111055735249877,0.00748092262613644,0.0819274421247355,0.100094230567605,-763.305935325847
252,0.0872529387200983,0.0721507386780014,0.035617312439793,0.00199827739322793,0.0965865834049935,0.00580293068776819,0.0721954474876839,0.115309927464875,-761.14547471808
253,0.0408019969844114,0.0920586504615249,0.0277542393298658,0.000301768448425226,0.0968319407218465,0.00552583727689472,0.0641525517399524,0.0861632481282591,-758.116999552217
254,0.0720628201378612,0.0958005702193516,0.0163678693645221,0.000283306940708607,0.0885514878222228,0.0102812450047285,0.0612806509150511,0.109717945601285,-759.041436860314
255,0.0834922038636365,0.0872257092617,0.0213809689597403,0.0103989820329641,0.0849383840970108,0.00362347493582112,0.0734426500445034,0.118187106558744,-760.064389552623
256,0.132757502947209,0.104063983425812,0.00298065968359434,0.00639805937907828,0.0893294269159156,0.00165107759603251,0.109092014648852,0.143373611822403,-763.736026142396
257,0.0358246685909042,0.115739228170633,0.00172845479024897,0.00664813601290932,0.0766981365709178,0.00258284687284221,0.0829412265412721,0.145182980740244,-760.698523130681
258,0.0683515953466644,0.119011288429021,0.00234746502945735,0.00746768012916275,0.102294593505622,0.00122436926642948,0.0993182541361122,0.155932170693069,-759.383262846924
259,0.0775601809114939,0.113453042715423,0.00378751202697547,0.00786094325563895,0.0991706775147096,0.00464944752440026,0.102291486567029,0.122798947892023,-758.956232855441
260,0.0415093212025906,0.147918132395019,0.00791202861309317,0.00858221123268859,0.0925589514556757,0.00490213637195712,0.0655643591691292,0.0919102682208695,-759.626791968636
261,0.0885951306059024,0.0757181039346873,0.0119973871693246,0.0221419319718885,0.0924423370692414,0.00629003064165031,0.051220723072495,0.0751945342229046,-761.986712142068
262,0.0369565165750047,0.116492065424906,0.0229631069482833,0.0357200965563327,0.096827737098824,0.00435812191667399,0.0416587514661808,0.0961077199844757,-762.534149327352
263,0.0376972416661877,0.0571937344061198,0.0170638541142624,0.0393120186307498,0.0867147952577329,0.00401675926273619,0.0414107554626545,0.068750065310354,-762.19185565636
264,0.0516622157945773,0.105060565058088,0.0332822418211639,0.034630684998996,0.0874076107563383,0.00541590669339562,0.0411485484037431,0.0751234750432497,-761.775333849657
265,0.0419499252663305,0.0832731004157044,0.0231413030347984,0.0255800691654187,0.0926998968843078,0.00659695831968136,0.0293675605494582,0.0771956364401505,-760.290335361343
266,0.0433820331861528,0.085929973743536,0.0122766644630829,0.0196585333334733,0.079441158028027,0.0113174513250642,0.0581209300949959,0.0880843214412177,-759.278257989404
267,0.0471793483846027,0.0944489773454818,0.000477534849535244,0.0145935940661235,0.0930530739879065,0.00879028155737635,0.0584711073248798,0.0982275562819822,-760.314896417082
268,0.0476439871983003,0.11810777981525,0.00305481618026721,0.0113125828440784,0.0742904222121989,0.0224484811043773,0.0537580711005267,0.088853499925834,-763.462136897577
269,0.0536616322090911,0.131628150458483,0.021142611434072,0.00586814199284524,0.0656093586181129,0.00311841578472495,0.0478262719526068,0.10569737312384,-762.811606441176
270,0.0541968021927101,0.0643489058459625,0.0253691904937126,0.00158033359021525,0.0909152768689308,0.000466654935534179,0.0795457255118736,0.110980796410413,-759.098863460718
271,0.0715267736832359,0.0803343855838453,0.0288196801546386,0.00165607628775211,0.0856191608213731,0.0017274069399983,0.0750240076025907,0.112137877003023,-758.104364718788
272,0.0503524694971344,0.0831003528951935,0.0244702434032398,0.00393244547271043,0.0878985479653124,0.00357243927603865,0.0743000130435827,0.0995250637564923,-758.482298592987
273,0.0804116693686522,0.0769398516378213,0.0240196475321374,0.00211770187980485,0.0953286824512393,0.000594477516863101,0.0657447486915774,0.133976693323106,-760.655461447918
274,0.0752284777114183,0.0921409586121479,0.0118048412542498,0.000276179479173163,0.100282841797309,0.00184619750336328,0.114873322483309,0.127514289191865,-760.225550443728
275,0.0781291273685027,0.0693904805773544,0.0300938168941658,0.00217375087764127,0.103050589283772,0.000921698477350838,0.0951338906061755,0.117249411215286,-760.576723911308
276,0.0939614769191446,0.116485050856379,0.0322402894174746,0.00335035421523834,0.102643356808772,0.00188731104500019,0.0711972891613359,0.106700872559209,-760.602663426931
277,0.0741312533122863,0.106034171129869,0.0092888388975006,0.0115040489231941,0.103138376898695,0.00204202806108365,0.072017165665267,0.118963356945979,-759.110432929601
278,0.0501245950963286,0.121882578347425,0.00919255655422111,0.00317577280735032,0.103189975201492,0.00634528790228477,0.0660399729433649,0.115763706195981,-758.868472595803
279,0.0494574369460614,0.114881543697344,0.00448404604643316,0.00795749665884526,0.0838314686638496,0.0100749041233658,0.0980862638961879,0.146405673548527,-759.812204197325
280,0.0540373887744553,0.115998057917523,0.0157996785348433,0.0121245322873565,0.0803585461970441,0.0106688084053433,0.0984746171494052,0.137765597786502,-761.450825221113
281,0.0533875719009641,0.0955907331539966,0.00119667704392589,0.00383137088018884,0.0845049742607159,0.00597113275986015,0.100786733415192,0.131945730624144,-758.73886148658
282,0.0709735885925104,0.115035264630138,0.00103589949713997,0.0142102603277657,0.0925995816111405,0.0042212755997481,0.108536193704187,0.120110887931165,-759.446365807931
283,0.0612078042811975,0.0935686310177196,0.0137509689322303,0.0155805172625145,0.09872268519398,0.00260145745231857,0.125767504271997,0.166692253814608,-763.036732120074
284,0.0406512757687832,0.118173199793861,0.00526012741957549,0.000134011131989721,0.0890232033682545,0.00143213015083685,0.12438763857273,0.158694631504378,-759.581485030446
285,0.0498577028079988,0.116104226543737,0.00670738058641549,0.00564373788490579,0.0900622506845607,0.000859793592079416,0.123064800189124,0.133990858768411,-759.755498603893
286,0.0443547633486386,0.122778532349417,0.00183189870588354,0.00432539235282074,0.103239975137405,0.000573448635933971,0.0728823563275803,0.115000907922042,-759.546147892845
287,0.0775991686571298,0.10183194654817,0.0176307952567076,0.00144758261096066,0.0865757791940676,0.0128952800176356,0.0691757848508182,0.112673334292149,-760.024379818928
288,0.047285816943791,0.093870436313154,0.0325868432982258,0.00236928382140216,0.0759527290673894,0.00779326131857968,0.0436628270977117,0.0993034894504901,-760.237305865671
289,0.0758485260610906,0.118226828852432,0.0189735033660315,0.0242042517650966,0.0799231349826608,0.00614986926184981,0.0610117297552009,0.0845597123294168,-760.942417584769
290,0.0640080711094144,0.107090239245751,0.0225152192006095,0.0262673884566368,0.0951493582922608,0.0117081683863827,0.0490910631460008,0.0853111881157674,-760.815985047314
291,0.0442544393600578,0.0806588487995644,0.00405649456420799,0.0225056343988254,0.0907096849026022,0.00446158704928894,0.0596591758285713,0.0831542335692096,-759.584256318709
292,0.0487779915949586,0.0844121501365721,0.0224005552088265,0.00917258886504617,0.080760687855047,0.0013078402289593,0.0747720952656731,0.0854577022385863,-761.969538851701
293,0.0241588988527944,0.0875380986702814,0.0203423647838381,0.0181667039978175,0.0985425735325722,0.00454258370383779,0.0546340463231754,0.0878911939784944,-759.592776518143
294,0.0186268965073942,0.0861855857971348,0.0163894117211604,0.0168400393101514,0.0973264148870337,0.00753797007308676,0.0532449769364075,0.0849067749738325,-761.182468941993
295,0.0308576827759886,0.112828949518946,0.0104419321704517,0.0115569482650976,0.0929252142883432,0.00135833444376097,0.0697662613531516,0.112555616264604,-758.59781250252
296,0.0654497350396284,0.10229752979291,0.00991825299485037,0.0117508047037663,0.0955375944357984,0.00550683118235891,0.109107017789444,0.143113244605436,-760.319448415864
297,0.0515310168817906,0.0863536894592362,0.00585231545121405,0.00834636750267521,0.0898210461239491,0.00606974547255619,0.0705982775046264,0.139235689635491,-760.069102711236
298,0.0639405478667215,0.144463829399138,0.00441807722556367,0.00598344240854891,0.0894696452866969,0.00116932371562139,0.0953154914398381,0.122372175686037,-758.931148110081
299,0.0471255288447071,0.141492416782629,0.00634789532816945,0.0146040063345775,0.109138285105089,0.00333933986410893,0.0950196909633287,0.125098032141584,-760.652530061775
300,0.0994759698789221,0.148927764646905,0.00685611072220134,0.0064582098204652,0.0772629089423749,0.00885362493189418,0.0909367966265191,0.12797184049575,-761.36694190242
301,0.100265117937302,0.0670179499695649,0.00674916670681714,0.00430854192881607,0.0663072259772887,0.000346614729660747,0.0769102699929051,0.0965060836201244,-763.311073941113
302,0.104241146711398,0.0999892547551837,0.0187417453977789,0.00283148377508108,0.109339437217585,0.00151371479511261,0.057320228455318,0.0951729578968366,-760.728094796501
303,0.052864274306299,0.12830755912965,0.0325232391052091,0.00147551402413127,0.0852780160037337,0.00543572345014738,0.0628635029369842,0.101323178031354,-760.207160674563
304,0.0669912735290266,0.103577241737232,0.0390540305853,0.00546485293760053,0.075839587858711,0.00286585955741146,0.0670527712560291,0.117660673743744,-761.364055993579
305,0.0600559078114386,0.0967702822067475,0.0262276612959846,0.00234994848619331,0.11754255376057,0.00232772908145062,0.0512983611025554,0.0605331217507593,-762.990712816956
306,0.0920537298798143,0.128725364171296,0.0283302494805254,0.0118313735710488,0.0818396565902577,0.00782501682488366,0.054519324037991,0.0816801360926658,-763.121459648514
307,0.0819273188930437,0.119854353750512,0.000443235724656143,0.0139086190341709,0.1005877983418,0.00616470332774708,0.0625778287902465,0.118838983591802,-760.298662220754
308,0.0527085578442177,0.120338006097839,0.0164794883101132,0.00494748824403718,0.0976309084125242,0.0104014058862443,0.0779905553751634,0.125220675815068,-760.361293998739
309,0.0711553705545855,0.0697656582024965,0.0161135634864128,0.000130025750366283,0.0829189474330271,0.00477450860574093,0.0771246764577421,0.106944057090814,-758.759385206346
310,0.0812891050962014,0.0731506836761885,0.0207732467606015,0.000526662720950527,0.0841086224737181,0.00419361270523512,0.0641820123483721,0.0867484418192791,-758.892306936957
311,0.0599288383458212,0.0830006747295943,0.0338278948842835,0.00837322874940486,0.104608272710741,0.00555143053927288,0.0719058510730517,0.0988785227230346,-759.82534236046
312,0.0789368043477123,0.0941885976096404,0.00319663466190597,0.0203126758368774,0.0805083686617853,0.00474181179975767,0.0697968252351646,0.109852192659861,-758.551519660195
313,0.0578931929691202,0.0780540431362199,0.0119008742653255,0.0166643525934814,0.0784587978874404,0.00335194096579124,0.0641957008068367,0.112181938586216,-759.031359649436
314,0.0595281008613567,0.120280017651866,0.0166074029384044,0.00171976530458237,0.0948453300182321,0.00823863930580246,0.0701191612189217,0.12203540784388,-760.086029319391
315,0.0573023111530366,0.0683549636446344,0.0371812005537555,5.61860252954232e-05,0.0684679386444932,0.00397392699588367,0.0690606819876127,0.123430575680366,-761.009589862358
316,0.0700131234285115,0.0908603718090627,0.00681408271919456,0.0216309432239327,0.0816160336583121,0.00578071248740343,0.0557183378132388,0.116948032317802,-759.452102773097
317,0.0409426990969452,0.0944141488195791,0.0234525019653269,0.0144169347971181,0.088875128687784,0.00480598160412329,0.0894390993936971,0.112062941795801,-760.564825110727
318,0.0352255973250447,0.119648309864006,0.0253379006435729,0.0226129489759702,0.0927231954786864,0.00111993987083387,0.0644604480705789,0.0840960301739391,-761.203533130265
319,0.0700857590193472,0.0490196018386576,0.0200293860028843,0.00965928087353367,0.0977723489413699,0.00242360074923632,0.0681178062762186,0.0914732014117763,-761.778989404917
320,0.0693877985734977,0.0520701528889066,0.0245516905447339,0.00616055533574234,0.0786129734252759,0.00385322969932063,0.0547243895784866,0.092244430243198,-760.38797474925
321,0.0778201749742769,0.0632107763237469,0.0352677485173554,5.45364565306232e-05,0.0800230450092271,0.000976319844156016,0.0518181011620147,0.114675183612976,-761.36426225857
322,0.0346419986591917,0.069569509433745,0.0434618691762377,0.000308345187659865,0.0895552348983306,0.00651479863548028,0.0583525684513455,0.0763880153100066,-760.631982317714
323,0.0353056474490387,0.0671106506934441,0.0420292570900326,0.0164719463041575,0.101199976248804,0.00169481184049192,0.0508297211195209,0.0841105419604734,-760.888879360538
324,0.06325465512852,0.0887658468342489,0.0252225571832941,0.0193749197135621,0.106319250577525,0.00786167649296411,0.0561656469319534,0.0851888566796604,-761.731716438081
325,0.0190015692260044,0.107816360600567,0.023660276800873,0.0105101447767358,0.0913008271297738,0.00762400058981388,0.0833657529512626,0.118740781427621,-762.336620710444
326,0.0473860497159779,0.121229833408433,0.00794235361878534,0.0111919388313735,0.100095365343473,0.00766836983956203,0.0735381486447165,0.126735351056454,-759.472801211279
327,0.0688013453236299,0.148818576014035,0.00586412469966384,0.00591262740468686,0.0935752794396307,0.00100048441569359,0.0759976224333662,0.13261001690587,-759.658241404715
328,0.0988496295337003,0.10958281723958,0.015724845239704,0.00166280248293937,0.0893902258242403,0.00353995096606532,0.103150937245326,0.147351726814836,-761.144518618386
329,0.0560848574262752,0.127312329459942,0.0168192669890795,0.00501829895561801,0.0797732345578956,0.00941581930492887,0.109022728317301,0.144972126059133,-761.776179151998
330,0.0317804005382871,0.0975152234737348,0.00766150966137306,0.0223579863365631,0.0971255936470609,0.0115511794212334,0.079384522892389,0.107715511278286,-761.896245688412
331,0.0587935896991266,0.10441091741721,0.0112360618980925,0.0130693355137224,0.0951370804496827,0.00369447139851345,0.0514840885207962,0.107616967956845,-758.443389437153
332,0.0423968454747384,0.0893109937131144,0.00903219764637479,0.0202115958139839,0.0796906234618448,0.00751436465384429,0.0668777559030356,0.107314441732357,-758.793795421732
333,0.0717585466617828,0.118630549779696,0.0122016215925841,0.0116337728743124,0.0939082227317381,0.00538477949263197,0.0423276517742826,0.0675584589152205,-760.469729138316
334,0.036932331274032,0.120937624777579,0.0203935885422462,0.0284024271662855,0.10774472471218,0.00844321000446825,0.0364732149771744,0.0594204222962695,-762.800792572413
335,0.0622986885451207,0.114287673775385,0.0273002895069371,0.0151952424184299,0.106566298160984,0.0055723586113501,0.0341577126619275,0.0741995986442545,-762.35265625547
336,0.042286514672515,0.0845868804465339,0.0176714673139046,0.0154689804662756,0.0962767571663113,0.0021302574422627,0.0521062325784773,0.0756395977407101,-759.265439532832
337,0.0363733825247899,0.0776531620319536,0.0313593834141013,0.0127573506966398,0.0927787076553263,0.00335002822960608,0.0381018858936973,0.0752347763805783,-760.248407025619
338,0.0735989920927391,0.0813932116893711,0.024793875463305,0.00689703976946249,0.0980485500143,0.00254055546351309,0.0616334165692211,0.0901697692260271,-758.523445120011
339,0.076363014701729,0.0612178265235826,0.0317593947994048,0.0101159082377063,0.0967025985049212,0.0116621891917817,0.0605900181556718,0.0863842641855,-762.112708924941
340,0.0669929441114822,0.0783262944806681,0.029443562804164,0.00281572180862396,0.079837590092502,0.00999927283825219,0.0400233899872581,0.0767714949758504,-759.6241702722
341,0.0565699745409475,0.0884444826595664,0.0253865436503607,0.0042090309686402,0.0857982958265373,0.010684898745324,0.0363238682595029,0.0631070759686603,-760.906456306233
342,0.0443804016852212,0.101004567515749,0.0429039193269928,0.00244063554857686,0.0934193689261773,0.00740134525797838,0.0489378687988817,0.0977776436125307,-759.92504696676
343,0.0338355091652146,0.0850771102346106,0.0418507241994023,0.00600284625460133,0.0900335587039566,0.00808104527232469,0.0547881989691028,0.116629042422552,-762.277604186021
344,0.06447492301856,0.115166189532425,0.0174950376989003,0.0197862806254362,0.0895237246694939,0.0042109558657521,0.0876778206507106,0.120443665645996,-760.145839460082
345,0.0664764603443174,0.111162538924914,0.00632049724977479,0.0186986265814618,0.0987096999756768,0.0015570820140408,0.0713591679024011,0.105740836548514,-758.095761338291
346,0.0435715329327318,0.0951861871378965,0.00121803139493589,0.0142064438723631,0.0895321095173059,0.0043648974159587,0.0746367523609761,0.117370223017924,-758.92000984698
347,0.0679753170690962,0.0741461722381037,0.0437552567192909,0.0244305388702279,0.0974174703282074,0.00155094728858295,0.0678824463548409,0.130050224851147,-765.241001491672
348,0.0897009364887627,0.101788627822046,0.020415288516488,0.00349338024500497,0.0939924529229323,0.00292819281654625,0.112644448164796,0.136747807581529,-761.104709739005
