"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0336675982863917,0.141253885967185,0.0071877907461641,0.0116957301741235,0.0876751404315227,0.00484513461040328,0.0837706084762339,0.135382897784665,-761.597353848025
18,0.0338457935409298,0.134236744755095,0.0138179277239831,0.0017839394058173,0.0882071007929828,0.00300179911104142,0.0851726928516751,0.139527991802261,-759.653516155467
19,0.0553676556572518,0.105432043563832,0.00559088823057085,0.0059272980942094,0.0766023232669514,0.000795635910219389,0.087407423988557,0.130714969383889,-758.231812426543
20,0.0846159055793705,0.102098701565855,0.0115963503283878,0.00902745514896385,0.0897392868673357,0.00347368578231304,0.0863223191259781,0.132486353419252,-760.46127904513
21,0.0265375454342486,0.113617278025504,0.0123838658072495,0.00161315423048786,0.0628322541144131,0.00914985255269746,0.064482725342321,0.109937493641834,-762.75077394434
22,0.104958453189727,0.056448577239252,0.00750036958085267,0.00200153272924065,0.0678409656662769,0.00354403172196619,0.0821231148127442,0.134097573143095,-761.531594905645
23,0.0933693457313809,0.100094533600232,0.0116463400301329,0.00111714694284848,0.0781629141421023,0.00404817092482675,0.0897295850173418,0.132326835684011,-759.786722544615
24,0.044689362446203,0.11022263041327,0.00877244789127715,0.0130038304425628,0.104221359413775,0.00373533190055425,0.0765757102147656,0.0765003905577562,-761.264406573263
25,0.0514281254029318,0.112342725429228,0.0116430318517459,0.0130281410237972,0.104299087332864,0.00849874290345053,0.0785077968915968,0.121930632620193,-759.809171615643
26,0.0530972050065236,0.0873172259630078,0.00883598214606966,0.0331456783965708,0.0881599743398026,0.00242002320756715,0.0683299203084278,0.118989068667381,-759.826491658291
27,0.0642723309683976,0.0897467012161608,0.00985481908894561,0.0158346198284491,0.0828169326331951,0.00250477489664356,0.0658419560458326,0.111821776810453,-758.140457621823
28,0.0506743055939673,0.0997971630598066,0.00537019599341239,0.0178491789127984,0.0915530844969991,0.00387277030615602,0.0767098101923601,0.0830305732728358,-760.162148987727
29,0.063656404032665,0.115101480535933,0.0131028350396466,0.0146397509848368,0.102360576456153,0.00916442328924454,0.0595273114134911,0.0931865681272145,-758.988138242641
30,0.0729222424183904,0.108330864441042,0.00556258011605675,0.013188933801211,0.0952136136229762,0.0100777653802817,0.064678795060981,0.129083872919072,-760.79618910525
31,0.0487077643959135,0.0818156174853104,0.000224025661745248,0.0183391371817477,0.0878089262817972,0.0127308453123712,0.0732827492276646,0.13078377219136,-761.820860708128
32,0.0642826132191011,0.0913944401393059,0.00120810615031823,0.013504532815114,0.0888662680555941,0.00339696837864543,0.100615833434994,0.143470884127698,-758.625765098279
33,0.0568367070843615,0.110238482894734,0.00612658484711692,0.00219744527647144,0.0939266060696401,0.00755870419285585,0.0927757476196283,0.116112964847488,-758.905189576499
34,0.053929425681521,0.0909415297508214,0.0058705946021849,0.00860957768439576,0.0784573386468775,0.00199166393551462,0.0686495475746109,0.131970956501139,-758.651883584079
35,0.0747773170893146,0.141702292160283,0.00465597301796466,0.00662282824599718,0.0931376435328516,0.00130380659252383,0.12952947389614,0.15369557612634,-760.605649305344
36,0.0480398455859625,0.1007366465776,0.00211020188289092,0.00920512539077479,0.101344088793413,0.00193448869393378,0.13532786921636,0.178978931730255,-761.583438695225
37,0.0719140208060204,0.0937840738173838,0.00038125756455042,0.00354553484446393,0.084089591792974,0.00107694969170831,0.0939770587108257,0.135096513279651,-758.34924147662
38,0.0704686686984345,0.125634514359123,0.00419594795484513,0.00323337302895458,0.097857970224001,0.015263565652973,0.101578911097757,0.137934573729015,-761.812163650842
39,0.0791533174081577,0.135500725733813,0.00723142662642918,0.00236809478062326,0.0775843524035165,0.0149182535448977,0.0725932607187629,0.130010964840755,-760.790716375229
40,0.0569708287356424,0.111375619728644,0.0133878776640019,0.0167088956221633,0.0733737628656252,0.0112175345766866,0.0780272294438103,0.116090313167194,-760.432014183016
41,0.0458409963457103,0.119077151799877,0.00220977173401714,0.000586209114403393,0.103598549064248,0.00989725752786502,0.0856352735654838,0.118103741744956,-760.684993420295
42,0.0646210925140097,0.125180837012821,0.0128873856031365,0.00874372252652699,0.0897041476680191,0.00924336153783342,0.0741628636358705,0.0891437381840983,-759.648591578616
43,0.0728624982414266,0.137530935113197,0.00896706473377138,0.00704144999776008,0.084185451350031,0.0101566325733856,0.0753121162789746,0.106151006512347,-759.032881422141
44,0.0645003781067045,0.152892049886559,0.002996066052495,0.00528818991234734,0.0975204651973837,0.0144265268259096,0.0645320474047744,0.103490502686588,-761.193091902797
45,0.0799186761001338,0.119535605158997,0.00199427132406731,0.00814794558588433,0.0674862172163624,0.0125411050406678,0.0621445140486546,0.110711011680199,-759.953372183141
46,0.0898118633097691,0.112153342751574,0.00617156000630583,0.00535192212684245,0.0778609427010499,0.00537918875475171,0.066424122818687,0.0878853081655795,-760.807084454665
47,0.0815020915511625,0.124331811371093,0.000395290034161791,0.0118237937673827,0.0751220716510667,0.00376234878056441,0.0548773900815158,0.0930398406659405,-760.413978203538
48,0.0717832902855246,0.09613955307028,0.0150269746009571,0.0214337707012415,0.0851590978804789,0.0037753053013227,0.0551458974788323,0.0710197797843773,-760.502038169137
49,0.0445591331724668,0.112257983127411,0.0170467712312118,0.0355028061079595,0.110603674938056,0.00652915900635308,0.0565974547563243,0.074633332886192,-761.952605157943
50,0.0434093297183811,0.108368423867591,0.0118165382066825,0.0325984161138483,0.0707197437380224,0.00523195028729098,0.0613303333430834,0.109060235432957,-762.148185621003
51,0.0513226808208229,0.096490510926976,0.0166323605904359,0.0168315530839316,0.0699841113384189,0.0096236466205619,0.0513867418994186,0.0946275282976795,-759.494097164117
52,0.0302713159984476,0.10448530762081,0.019563955644957,0.00849216949138552,0.094701519387018,0.0210694457845444,0.0610104845669775,0.08353204530631,-764.422210523143
53,0.0523167468479473,0.14548508737216,0.0146666391361825,0.010158006488616,0.10071260829325,0.0214924883422963,0.0372266735597124,0.0696483888688873,-764.89442443094
54,0.0545943977478609,0.166701685462931,0.00998997925597147,0.0144593376460331,0.0926217230331676,0.0163842890916077,0.0415649257588088,0.094835352548867,-764.126389768868
55,0.0529443041885131,0.159278707890463,0.0249068470935849,0.00691472316882685,0.0919047600246038,0.00752297724653283,0.0471602590622746,0.107504045174235,-763.169862400973
56,0.0484007958355934,0.126150331127086,0.0204434747541737,0.0134894960522304,0.0971579337185034,0.00781385119325941,0.0662338400152923,0.117113380590787,-760.274355181881
57,0.0517380431424935,0.113774949905006,0.000912697081139315,0.0126557004989851,0.090056132457963,0.00196563192644324,0.0686290674144989,0.10990032452374,-758.59381288425
58,0.0754823999666668,0.104261774581161,0.00214089171615678,0.0106183825080179,0.0851293298927385,0.000339479478003398,0.0821843009757737,0.112925462631168,-758.367106620337
59,0.0686322157517986,0.121851817832329,0.00775774981684632,0.00685214929557501,0.101320599657054,0.00336480380280631,0.0638214056433824,0.106564787378233,-758.221230207197
60,0.0334506430428504,0.121502946997729,0.0175522365135912,0.0137568042176113,0.0963577602219487,0.00334935081463396,0.0710925452339954,0.122629896599286,-759.678142859567
61,0.0898494736859639,0.126073786411305,0.00509501286884444,0.0113360816163371,0.124151054206845,0.00804754067084151,0.0957117339826519,0.109767875760339,-763.446438156109
62,0.0534802258000787,0.114652234763639,0.0030355073671154,0.011589813793764,0.0931645451473576,0.00414669245288336,0.0831600523890145,0.117467894182896,-757.821978988489
63,0.0512333342820249,0.106062176391137,0.012899146014393,0.0175600279743226,0.10383956870493,0.00487979336395781,0.0642228339036693,0.112048234464528,-758.72549309242
64,0.0551205082281711,0.0877163188239976,0.00374076606861549,0.0107176856237267,0.0974734637419828,0.00458263117452861,0.061940493921497,0.100937797049559,-758.797574752876
65,0.0441697126821663,0.102117323131673,0.0185123944913555,0.026820324673058,0.0776912326165276,0.00533924768115165,0.0650693005522116,0.105146817139935,-759.824828366497
66,0.0459183093366957,0.069022124481461,0.0113204935323728,0.0330158296987743,0.0892361375662608,0.0019668203096792,0.0817178404101018,0.101234643386667,-761.116851440134
67,0.0777239622811663,0.106894134951657,0.00536714365717818,0.00150842703724996,0.0933168928135423,0.0128337845438001,0.0698153948879321,0.113245097846532,-761.363968430237
68,0.0804249394092637,0.133057561727423,0.0017602431955754,0.00946336221642461,0.0923109139009682,0.00118060289202268,0.0892382294513402,0.150117096300557,-759.736521155976
69,0.0565491726069206,0.0891785871108879,0.00388526652478395,0.0210994896401673,0.0721585980469011,0.00513867424621168,0.12131189400548,0.166924100268648,-762.928126853064
70,0.0798020573409721,0.0914180488336047,0.00454842394028189,0.017747801305699,0.10193987442787,0.00253053953148208,0.100510464805722,0.0995587595222881,-761.507270929266
71,0.0992909881196986,0.127278748159015,0.00303212396240187,0.0135517156813688,0.10597335709162,0.00252002966717171,0.0893256730582337,0.128850260495267,-760.751058199623
72,0.0943502822835391,0.111004793837618,0.00658213524295074,0.0221933961390082,0.0630249412825327,0.00555451615056439,0.0753137521874362,0.113027841570897,-762.913869672978
73,0.047652661576692,0.0769472366635657,0.0101363239751659,0.0205333471460979,0.0800231996058849,0.00352645462590366,0.0611024082644775,0.10512239182936,-758.543234987341
74,0.0645519108932283,0.130374033316171,0.00413213963634871,0.0141776973198136,0.131956836105789,0.006553879408848,0.0616729471077893,0.0995012982083551,-763.123313091048
75,0.0296003297696114,0.101500404963182,0.025774993247004,0.024546983344456,0.10855529332901,0.00764573730708536,0.0613523839577669,0.101895376955163,-761.891886901359
76,0.0353970203097217,0.0886915635637651,0.00468163821863667,0.0256937503632028,0.120981804722824,0.00534389615216816,0.0697090702370095,0.0894937519181318,-762.649166368864
77,0.0826509140711333,0.147861520527258,0.0208509975786686,0.00995778502215015,0.0778283493725733,0.00641365088421366,0.0556037388419476,0.0881418112814157,-761.960922426728
78,0.0856719221697997,0.0938008741121999,0.029646797567301,0.00612668157022202,0.0790094866612991,0.00845665163310876,0.0752327842309411,0.107244389689793,-760.587124162696
79,0.0553392363302671,0.106017594963953,0.00287812307447557,0.00732031721125718,0.0860556476800741,0.00580790718523892,0.084601612370595,0.115723551606728,-757.740631172324
80,0.0751563339515891,0.128478488347906,0.000696156813767219,0.0233911987562063,0.0883156253330889,0.00826797167620513,0.0962003813648976,0.152109830453468,-762.985282591831
81,0.0616099604229938,0.0759834617999023,0.00581719692801019,0.020921340051733,0.0890251891251775,0.00413624079237254,0.103559411775339,0.114975826001151,-761.078290612239
82,0.0649265749043445,0.112421644088438,0.0128957866965454,0.00589397366214205,0.0886101655514583,0.0046984431538931,0.102988412667259,0.145674404506118,-759.701619045829
83,0.0631370415557737,0.111998491065167,0.0241695712350569,0.00200001489305748,0.0933502210100584,0.00152031929250025,0.110067058410886,0.131436900088796,-760.712322116556
84,0.0457453817864709,0.0991701968457772,0.0148827756704646,0.0164894426175442,0.098573240985411,0.000936098826236058,0.0896657981245032,0.107081803280907,-759.088385361048
85,0.0504723719182774,0.12569510054922,0.0042923458047575,0.0265119655881133,0.11665545872944,0.00849892093481374,0.0950114962653799,0.108345804715636,-763.862483168698
86,0.117019707038294,0.101589106594792,0.00143874473048841,0.0250602044287384,0.118861038992055,0.00703846287075945,0.1067310598283,0.130629116412906,-766.811943574863
87,0.110188277152279,0.10744407781635,0.00240872185739142,0.0285853042912416,0.0920724291040008,8.3194576727385e-05,0.0996629787856846,0.133184368078327,-763.211714594242
88,0.061615301638017,0.0919938351869058,0.00716940945300449,0.00496178196892798,0.101244084109768,0.000880080320680071,0.103514328966287,0.145919628100081,-759.914024679365
89,0.0502699107518772,0.101336851595517,0.0116653943846462,0.00310629255590517,0.0953598124985696,0.00245837760514723,0.12693735041878,0.169509985369716,-761.049183736501
90,0.0585411078368325,0.105307285255147,0.00601895564886625,0.00734463188372786,0.0861775953507898,0.000844785037875892,0.101802336539875,0.146959760247069,-758.168675494935
91,0.0731760357987111,0.106295832826552,0.00517888587479892,0.00213869434173253,0.0943665420527032,0.00164381760053497,0.105111555001341,0.150287368923354,-759.078612046619
92,0.0739911448189136,0.146983370773854,2.66346291758934e-05,0.0105524092225402,0.0903086191884035,0.00182806542817571,0.138240328649946,0.155389318621348,-762.073646041927
93,0.0725708300545634,0.108139994767979,0.00898048669396974,0.00274435962224374,0.0800130812203061,0.00148943345718032,0.0693816779932133,0.113457090895127,-759.015422088916
94,0.0338182959266504,0.118562111397632,0.0243745628867041,0.0154104037533103,0.0872585629088118,0.00225159210059136,0.0646587466249984,0.0892434975210291,-759.987247201223
95,0.047951971350705,0.128370363714547,0.00743451433161938,0.0152585416996367,0.0936650174337459,0.00737175220590509,0.0464907052970128,0.0932002147672182,-759.030600223594
96,0.0707623501840133,0.104233860653709,0.0106217988118695,0.0190194990721635,0.0884279019733423,0.00617506090445489,0.0689834712319349,0.101624034681068,-758.27685742799
97,0.0478938127323339,0.0990841502751288,0.00544649173151304,0.0210948912120841,0.0763337655843989,0.00175688022743415,0.0593398763025698,0.103022902516756,-759.126066605655
98,0.0611393576647886,0.0844058178898289,0.000557651261117888,0.0109023191815371,0.0811819563662793,0.00444538763785248,0.0716672226938375,0.114228261430173,-758.370829891858
99,0.0581313047015999,0.07430308179235,0.00278915328317227,0.0357267606443413,0.0841436832227296,0.00547789344330144,0.0657098304982373,0.0836609075115609,-761.353162441722
100,0.0558829627145755,0.0860579893811216,0.00823836023654601,0.0409160245489811,0.0992332797409484,0.00817953948550452,0.0383863692533908,0.0685829442375149,-761.36843232845
101,0.0922497185145054,0.0704886536359091,0.00755433530267979,0.0284585845812606,0.0861827801774423,0.0066867558876309,0.0399628055089219,0.0637534480199513,-763.465677120834
102,0.0301447508006295,0.0701031980505783,0.0437640049105871,0.00423879037955264,0.0909273172103391,0.00706267462191622,0.0306652097527934,0.0655663145787358,-761.778718055206
103,0.0521031216165766,0.0902952061146433,0.0326643162192389,0.0107686656707345,0.0965713071719047,0.0132051448062733,0.0445401057252916,0.0730817366509259,-760.983823210997
104,0.0815381094170754,0.0773784292001921,0.026905866585205,0.011550692198271,0.0697084026340378,0.00248221947493531,0.0443024158374657,0.113343432551804,-763.128696023416
105,0.0821838216321837,0.0804435908624037,0.0446345868241554,0.00749002739248712,0.0831176334416881,0.00320238843493476,0.0947598649115975,0.135411264218714,-763.430824157154
106,0.0868801657655553,0.094585370919824,0.0170407668637858,0.00066743762912103,0.100177204517643,0.00522936702988505,0.0915244179812891,0.151707241616975,-761.577108074538
107,0.0669056065737361,0.0979055930497008,0.0370826061086893,0.000891553857096744,0.0945803004518288,0.00384525206078728,0.105602717936812,0.13460263792844,-761.146731960587
108,0.0577493816835445,0.116467453142716,0.0400992846521432,0.000557235657845632,0.125081215857869,0.00125545055419032,0.121717153516792,0.131830660660842,-764.706249081354
109,0.0514223000448464,0.109006487812514,0.0184928009993122,0.00233607714732131,0.113479449898838,0.000282795326585097,0.110863184405328,0.131997284697779,-761.465474327055
110,0.112250871339935,0.103082992890209,0.00459045406074718,0.00162694008490316,0.0741407160774953,0.0150110103251434,0.1073922966179,0.137788233929537,-763.832214610025
111,0.142096940999851,0.0841829506451293,0.0175397895983868,0.00253869245784162,0.0729841061949908,0.0127690356724968,0.0983869184226373,0.120752510554058,-765.311287811155
112,0.0445825429079915,0.0732756669042059,0.0408300774331547,0.00431709590161795,0.0718688773473562,0.017919360747779,0.0780657981898784,0.112323071476643,-764.709927069932
113,0.0741970999395849,0.121128230336502,0.0367480880722308,0.0048799196803462,0.0855668821910811,0.0200173757799079,0.0722027758650137,0.0907871744355597,-765.22525679333
114,0.0534356959158542,0.0671526180141257,0.0409416875653673,0.000850755330053815,0.0943656738514318,0.00711992629846447,0.0676262070552356,0.094888076551212,-759.950262077837
115,0.0525264415762161,0.0900982280113439,0.0442872493348479,2.66587001891199e-05,0.091006307556582,0.00554981724397694,0.0798397509473853,0.11227747639707,-759.682204782125
116,0.0596937258173926,0.137205416691589,0.0254403197201173,0.00107432842839614,0.108068795428703,0.00817677284207197,0.0713239747082722,0.0903795141813824,-760.55509933118
117,0.0834905013532845,0.118733197169621,0.0234935007916956,0.00020753377675577,0.0765557041553969,0.00758067175490229,0.049594919845037,0.088840815954082,-759.772390330182
118,0.119382325878559,0.138719720584889,0.0198617729291107,0.000446550325359184,0.0830328780354658,0.0161810083448943,0.0604637991257557,0.0974913969567002,-763.337422582477
119,0.0181091411515593,0.154437144799232,0.0125056836212468,0.00799208482385423,0.0816344086722862,0.00508226067979025,0.0573175444527593,0.102919992331541,-764.513939723048
120,0.0750725073835759,0.15392944190176,0.00878487592096377,0.00494056314914811,0.0810713182588639,0.00653872007235065,0.0638397124327661,0.0972463110461698,-759.596914827063
121,0.0740024737168064,0.0865674538763395,0.0181735240621317,0.00291119609537,0.119747366828407,0.00825391060422072,0.0690354440761355,0.111127711205683,-762.372710405592
122,0.050589135053134,0.115664189619894,0.00862938876879396,0.020422445086817,0.0950598490619279,0.006297290485915,0.0733207546764824,0.10110963772525,-758.534516515236
123,0.0528388723159198,0.120567645993252,0.00287546753046391,0.0200274608691313,0.101873618026545,0.00527829140202047,0.0592961583814812,0.0920764556871514,-759.383221620708
124,0.0519252830631473,0.107216539459086,0.00877097905744584,0.023802540884705,0.0927454772068454,0.00237479388285672,0.04942136297425,0.0868266739683354,-758.217129671856
125,0.0438871266249812,0.119655542814236,0.00826637345105057,0.0280250646461529,0.101098680750846,0.00521327420688571,0.0504184146284406,0.0797552952232769,-759.763101607527
126,0.0743135837096807,0.122920157798142,0.0103231807358236,0.0167996586274754,0.104913575332804,0.000446944847612831,0.0626125963602608,0.0975545358016908,-759.528767242841
127,0.0648213814818532,0.102392255108072,0.0169954700119249,0.00308887401944441,0.0780195814470894,0.0152907582211734,0.0680235481068621,0.108510283472563,-761.347660743607
128,0.0578780341147865,0.120081635689984,0.0218539910994988,0.00904873635007618,0.0870331891161688,0.0107789363887239,0.0803824195070015,0.14370253822755,-762.743636807114
129,0.145079104781448,0.0829996670455884,0.00950763597492716,0.0047568818840421,0.0963920000619425,0.0120307347719501,0.101928342912843,0.13490030415173,-766.357810111302
130,0.0872100652501432,0.164992490610851,0.0118563037791843,0.0040676667930605,0.0833129148155801,0.00977647011692544,0.0653916168416222,0.0987538715782831,-761.100432429612
131,0.0841461812943439,0.101127203579073,0.0283642983794664,0.0102409750404176,0.0980771688054368,0.00406089230151266,0.064682270019473,0.0917485844653062,-759.942235255396
132,0.0599815969025163,0.0775030676120108,0.0357145582916959,0.0482139033162863,0.0912551240952925,0.0104940503472264,0.0625534360892075,0.0951732149836128,-766.169791161438
133,0.06791105919891,0.084878591379528,0.0343743559352748,0.0299954198010906,0.0999176473922862,0.0114845333342798,0.0425056316490617,0.074339557096181,-764.298465242585
134,0.0603008309598936,0.113287772719589,0.00687742976183894,0.0298032062964453,0.0692254296388451,0.0160202723608212,0.0485693323732929,0.105121198181156,-763.272781426922
135,0.0642411971489852,0.082402772506335,0.0136786489425715,0.0277471747880031,0.0980325092754541,0.0172151431360382,0.0501655535934726,0.0907954948597927,-762.567739715156
136,0.0509773003217121,0.111146640155621,0.00728255697762939,0.041600805190262,0.0798984719712161,0.0119860636107984,0.0506297084967347,0.0980091025761453,-763.330394053937
137,0.0393260100426037,0.0585050060710333,0.014801075342761,0.0269143030469106,0.0777032009174166,0.00700966478330573,0.0603949446847204,0.10338989826427,-761.574598828083
138,0.0599937279502765,0.0676695978052211,0.0195768740908974,0.00013152318227843,0.0855695214446804,0.000972736890900114,0.0628379708273459,0.102258085419198,-758.444914460182
139,0.0734553751906012,0.104751872906523,0.0189554006497762,0.00172320551603219,0.0894873650400572,0.00432852663361931,0.0790281149838406,0.133655216297352,-759.57779337608
140,0.0659652784042697,0.0795093984192312,0.0254195659479007,0.00241366979570053,0.087609827802108,0.00805104391791661,0.0789799580515031,0.11965986684436,-759.249674323324
141,0.055127411628665,0.102345535309637,0.0293743824203063,0.0133743071098929,0.109646149443617,0.00132135157350773,0.0941248180298497,0.117999895963577,-762.560929650867
142,0.0709574653880641,0.0734813192246496,0.0313403802088471,0.00173484231392457,0.115584489239012,0.00523083834852434,0.0831095977327635,0.125614866499286,-762.535244147056
143,0.0396263467847484,0.113023268309089,0.0268720962280749,0.015108985749288,0.0671422479570082,0.00844448083089291,0.0629583898851573,0.108210209742255,-762.214773755662
144,0.0426623563562927,0.0829673393397542,0.0181930764705303,0.0183038307628101,0.102117552493785,0.00255318949230194,0.0869276968305603,0.115805401658443,-760.173519245369
145,0.0595002225810724,0.0883703953858147,0.0125973471993777,0.00237880920387886,0.0781562901560981,0.00299040943957858,0.0632359761091333,0.102459727546975,-759.582845399122
146,0.0449917848337036,0.0870218155544936,0.0281140648278954,0.00501807660618078,0.0929749253245104,0.00046586954241949,0.0678303644005925,0.0922573134913762,-758.832655913783
147,0.0756149587531831,0.0694000857128139,0.0273561866160792,0.00701921719939343,0.0905661813940303,0.00482922984860181,0.0650414811089838,0.0971562798137677,-759.001830389389
148,0.0376792207187932,0.121097156754148,0.0146451149897682,0.011054928174814,0.108369101260029,0.00846076873111458,0.0540791851076843,0.09368105865985,-759.466637225242
149,0.0376810889491115,0.121795518545845,0.0142922937985709,0.019856443511709,0.0882035281552304,0.00348851875799566,0.0681250800565257,0.0995978557767949,-759.122670583253
150,0.0826389768690848,0.0853334913001227,0.0108018889322634,0.000613505776208257,0.0854679080469273,0.00368496723829951,0.0760687845360134,0.0972843971751664,-759.101242811784
151,0.0907716314660301,0.0937648639844955,0.0197478304801819,0.00715424859841272,0.0936165952892574,0.00496867343139742,0.0522276324115145,0.0940947103143829,-759.493635848557
152,0.0775620268113689,0.0942006994941187,0.0334130645046733,0.00117561011473237,0.0873830399745734,0.00306422875130523,0.0493315704440579,0.0851723829436985,-758.543157978496
153,0.03535946759496,0.0860842747545383,0.0192706428423321,0.035812829854881,0.097248602557326,0.00652100391989673,0.0479261309012217,0.0928188463516982,-760.328863467805
154,0.0437017094346248,0.093249598593722,0.0212328457301126,0.0263222639462033,0.0941323185523321,0.0073166348957627,0.0744837990450525,0.0863608412218991,-760.895951852296
155,0.0509695573298828,0.090824958049293,0.00785425028459981,0.0323147332683773,0.0934045659607402,0.00772155618350798,0.0774534517557488,0.135327766403405,-762.145078385297
156,0.0358597796780129,0.0884871402808131,0.0209121900718566,0.00130438283061257,0.0880054735988808,0.00594967620723617,0.0948270781847725,0.132889235866521,-761.409644767057
157,0.0322003809442024,0.110390327378712,0.0313429134332283,0.00718778329231533,0.0870342607173651,0.00440291058703651,0.0707425420924917,0.12115886950638,-761.135157486913
158,0.0369317987806121,0.079715358341904,0.0459540567098394,0.00507515401228587,0.0976559054070736,0.00321266186560233,0.0764696894019702,0.0788848366508756,-762.470841641866
159,0.0541626970836166,0.0717203287316104,0.0239586221750833,0.00361175750661173,0.0990395028344428,0.0102674120742287,0.0436176676769035,0.0828234347507221,-760.311320231254
160,0.0743359199014621,0.107688670486382,0.0292313282020581,0.0063247492084935,0.0731468358685326,0.02002070492632,0.0545239462582567,0.0804855635405268,-763.747329299614
161,0.0672438239337763,0.0918302573616734,0.0300218095875884,0.0162186629546339,0.0895158066753694,0.0101049135675593,0.0361346135673272,0.0822805512445014,-761.339419428309
162,0.0944618295869334,0.0620124151033055,0.03004210834926,0.0105290002902044,0.0703603376126247,0.00810986558056161,0.0625502219260566,0.0989695424992196,-762.114835936001
163,0.107636410619318,0.0575950050515982,0.0289835957986563,0.00639734063256393,0.116062818012381,0.00430121891076416,0.0571115360641224,0.0774877056515409,-765.464553294823
164,0.0705909515278992,0.0759441409595507,0.0299323671208415,0.0010066158658611,0.0732284351932957,0.0102395209604357,0.0629594035891077,0.0763061482049185,-761.402811056765
165,0.113795624743473,0.143618141077816,0.0250604619461585,0.00167700672129029,0.0926972484671064,0.00321791929930269,0.0651015431659476,0.110827947505365,-762.420385166772
166,0.137575427739879,0.0901637477723997,0.0132879264711003,0.00770718920469314,0.0943281710894388,0.00547599651744735,0.069953361266552,0.12341075549816,-763.938876942554
167,0.125137980615694,0.0740757032663827,0.0046777100868827,0.00280585578906741,0.0751117975949972,0.0105578344444638,0.12077289013156,0.170922355099569,-764.520896661092
168,0.0871349730275904,0.147127898044911,0.00399881947204575,0.00481655489608025,0.0723469615005139,0.010822528579513,0.117386502081719,0.112931224321674,-764.360367721124
169,0.0631808460139177,0.132080144846545,0.00221909650325339,0.000226598069979644,0.0706470806311293,0.00901268260830202,0.0517714793938793,0.112474984409117,-760.911871338298
170,0.0759494652990327,0.119688153792559,0.000427076110324431,0.00469974002122281,0.0698412040889681,0.0109099471590234,0.0805686685397171,0.111685032976087,-759.312275001336
171,0.0749476975555126,0.160860407416496,0.00499523121611975,0.00435008287030947,0.0705458736220978,0.0153380711051169,0.0614028360062162,0.097016105424799,-762.132179099088
172,0.0982844574926817,0.128630375500367,0.00797405682297955,0.014594972818606,0.102375600591307,0.00216257794765393,0.0580529322758702,0.0996770280664277,-760.732747883207
173,0.0986671980622856,0.140277340457393,0.0121470005476116,0.00839318926615792,0.0976097204539233,0.00699042119926632,0.0622404011435283,0.103153279689538,-761.119262500805
174,0.0583369881511475,0.105722963531633,0.00164038533356247,0.00842283001142237,0.0816206673390817,0.00531171286982206,0.0684392301727786,0.100582364077936,-758.121569143428
