"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
55,0.0647695334769974,0.0883717308902011,0.0224680385220793,0.00586841417725535,0.082513939165244,0.00420509715172142,0.0666272511652643,0.130080063080205,-760.288339964846
56,0.037242727795425,0.140617045044675,0.00380238219458627,0.00576090197514359,0.0696242390633271,0.0122172048009932,0.0735818956166814,0.127883546249989,-763.12405251942
57,0.0533630628568393,0.139044576543671,0.00656951722156913,0.00878444186288693,0.108130783798331,0.00222614025206854,0.0730025433356418,0.110267688540439,-758.782518368999
58,0.0703535274845565,0.0846934478271532,0.032620496746379,0.00111617279916216,0.0930160947247661,0.00288776965418779,0.0505186787677256,0.106063061040966,-758.905684231016
59,0.0328092418656403,0.0936124078117307,0.0357086838767999,0.0132787059955235,0.0857031254495309,0.00276806280364644,0.0671272872700282,0.103923150430463,-761.33667052414
60,0.0670973758016984,0.0912893232226077,0.007300291644279,0.0531158166993058,0.0818205252418472,0.00692051096964543,0.0466981118185251,0.0948823918685588,-763.898221448709
61,0.0644189030145384,0.0645391206303086,0.0118934083858921,0.00698456144514263,0.0747326297835528,0.00143674984154805,0.0418193775418075,0.0979109897169738,-762.886431170598
62,0.0987237889408283,0.0680142261253434,0.0257508814515872,0.0085331701517026,0.0983247182810759,0.00358029805351383,0.073765894108388,0.123267444387084,-761.973046042769
63,0.0966749937196492,0.100301015748415,0.00525811653437632,0.019758157066682,0.0898319688863169,0.00400107333183278,0.0753851941231446,0.0953967318620128,-760.143562787732
64,0.0730216011277209,0.125250048174499,0.00316450278026345,0.015965670347511,0.0826839073673623,0.0043444589477533,0.0753012818434556,0.11321030753638,-758.585855965626
65,0.0709537820555334,0.0877018586042339,0.000281423948080333,0.0165565745056863,0.0912175778836746,0.00321784111167631,0.0700857174692473,0.114877907483694,-758.432315719357
66,0.0553240327016287,0.0963389574922237,0.0138163100277417,0.0105738005270638,0.0722354572881135,0.00195491130316277,0.0749725402303771,0.15105335553686,-760.946094346179
67,0.0389524002122435,0.0982186938763351,0.00907177870443348,0.0127229040044716,0.0964060822676869,0.000255697432267161,0.0841512815468668,0.119015619341686,-758.356002782802
68,0.0465891394671154,0.128312148006078,0.00629875677992095,0.00197511050649908,0.101230836082662,0.00776124796247117,0.0848493484889025,0.110025992716406,-759.120053008521
69,0.0797963218991139,0.147311731050964,0.00677200837629247,0.0127379037479936,0.090614680253689,0.0109786318983898,0.0539802687877552,0.1152647431111,-761.619411780113
70,0.0651735962877632,0.129431783295192,0.00901651087194433,0.0152948394581981,0.0793405682296655,0.00820345884867951,0.0631055657825192,0.0976707079814742,-758.890733323545
71,0.0624920215772869,0.111140456028793,0.00771720399017709,0.0230561196031769,0.0904098941604624,0.010690070205352,0.055474786611761,0.0868405547670648,-758.925339455954
72,0.0498531775787111,0.0744560461255256,0.0168930652703722,0.0239605209475748,0.0906915825009175,0.00569009318894265,0.035061193030247,0.0867094149817663,-759.870544053596
73,0.0505416828141085,0.0748167231806201,0.0356842207427654,0.0350918033184312,0.0738649923494964,0.00326453751089034,0.0433328207569181,0.0666652164677014,-763.785806263262
74,0.037546929031948,0.0746375834158627,0.0346774977332494,0.0241845587151953,0.0908155588576935,0.00309709984030785,0.0291748983660373,0.0711262868087127,-762.418756938747
75,0.064054576442743,0.0582431149560686,0.0304802433774499,0.0114620516526847,0.0691659606103338,0.00372986698834562,0.0353116356162088,0.0722135272230391,-761.749307756476
76,0.0747912870632972,0.0502508668234674,0.0332959338808898,0.012036445850731,0.0854696936489708,0.00205653507469053,0.0402757174597335,0.0882509625764368,-761.424478265662
77,0.0771895906456005,0.105337839671811,0.0308534293530219,0.0120878998405908,0.0775139746376102,0.0055295227428958,0.0401209512089549,0.0634484617137343,-762.626880608586
78,0.0233184020102121,0.0945232520820987,0.0253930790552824,0.0209909682269713,0.0852964452079793,0.0181138937098556,0.0424069695621599,0.104040575065983,-764.874814363258
79,0.0302800987535895,0.0918945801725593,0.0283766222896013,0.0144461230055086,0.0693671072556607,0.00683823320032875,0.063550074873308,0.112984369674966,-761.939666406083
80,0.0691876324520827,0.10017228872496,0.0399960690777844,0.0108002457616845,0.0882913457631492,0.00628763992850104,0.0571600647976005,0.0654163691079349,-762.730538337383
81,0.0548687833158886,0.0904338644023733,0.0313824675965783,0.00429852815289286,0.092280378311679,0.00391477568484178,0.0320874520299612,0.0681299390745108,-760.193929947561
82,0.0759017070306369,0.108869182859839,0.0302394844522368,0.00245533527083099,0.0927988864760065,0.0106375491355734,0.0588675142970867,0.0836002820263419,-759.645459508582
83,0.0646757103693252,0.115206795596817,0.0185689913754027,0.0196988050242558,0.0796069375193688,0.0122033089665939,0.051674291865191,0.0912185663070434,-759.96471939361
84,0.0446793077479384,0.0953347625077614,0.0285873209553901,0.0116613939745345,0.0850135543617559,0.00881696835408471,0.0436048208964227,0.0742638489423077,-760.530631594781
85,0.0490548873769543,0.0688920493534458,0.0333104157679865,0.000151149511691315,0.0751777704659715,0.00459453121242372,0.0413498440940687,0.0897280911175884,-759.738560007435
86,0.0560353785223775,0.0634758547148721,0.0336789076035186,0.0102574567194536,0.0748854056438391,0.0079347703741405,0.0596852943827489,0.074411447202981,-761.829344875675
87,0.0477676078174072,0.0626748847929519,0.0372228829129495,0.00910125523490283,0.103054078672072,0.00210637267589551,0.0349088720348157,0.0656414152433059,-761.181572962884
88,0.0601808141367892,0.0642259352354661,0.0331540075780255,0.00650397770037774,0.11469107784586,0.00971046041677989,0.0540335137438016,0.0709332890614695,-763.223945653703
89,0.0384311027242074,0.116559151969218,0.0379000527960994,0.00162953436212534,0.0916726364609636,0.00174677123557196,0.0501741417357388,0.0954535459908792,-760.369371865375
90,0.0259689315969208,0.0803272385311767,0.0259632549034483,0.0259659694437296,0.0856706186934375,0.00122164130733215,0.0621607993033884,0.101510955847079,-760.688975880277
91,0.0310474439597202,0.0866311817965739,0.00588848507572052,0.0312196035498099,0.116902298090588,0.000310562175311648,0.069081295236633,0.0832023734699046,-763.307414646745
92,0.0401585072838868,0.0676367293304817,0.0125765285013862,0.0371599745509933,0.0989677738991218,0.0096018781247641,0.0628257029982276,0.10342770804647,-762.329021448403
93,0.0602878731278032,0.090954037529539,0.0143692775373248,0.0311186453362078,0.104515648271224,0.00735067765701539,0.0845516462814091,0.119526726739036,-762.157111694348
94,0.031909239367501,0.0926383176957442,0.0129168042127938,0.0193914779845351,0.104018755442556,0.00725219553915439,0.0642949150565116,0.0750793317162321,-760.922288983347
95,0.072706764308355,0.119555918960848,0.0171545331033372,0.0208524034653723,0.113145634020354,0.0128511869530678,0.0257532107311111,0.0689040301873102,-764.379215097478
96,0.0391467530663459,0.110435661678243,0.0182204286798549,0.0313194224216604,0.116229273676479,0.0033141019685765,0.0656355693906247,0.111571725975191,-762.439175062256
97,0.0463970549342776,0.103550750272089,0.0160590867418212,0.0144886000447537,0.110954510253183,0.00298779285454018,0.0762726709356903,0.111299580272984,-759.197973762358
98,0.0272656609798603,0.115436592421571,0.0112381305045652,0.0213289460882246,0.0967164793568892,0.00169706955383869,0.0720062138437897,0.0991271996387158,-760.191596839706
99,0.0622275825871123,0.1270830200745,0.00973866902868959,0.0216617627080349,0.101391293589806,0.00459812993117063,0.0995051250944017,0.130850286087912,-761.144497752245
100,0.0465811942275275,0.0801310624758452,0.0134185545327186,0.0229901579302823,0.092339009533128,0.000601676634800067,0.10941710754665,0.14358663760182,-761.49414795326
101,0.062758030218998,0.0803892308475268,0.0107300138013883,0.0222947833364201,0.0730859518486047,0.00295834188068933,0.070042785863123,0.144820039119895,-761.804616941115
102,0.056800434919521,0.104697801000661,0.00570750970673687,0.00328765269247299,0.0732794265021372,0.004080879346201,0.0791038813778347,0.154629175386474,-759.41183931296
103,0.074693645140507,0.103579452134732,0.000535547208392641,0.00550985400341809,0.0969218837500674,0.00645195263028294,0.0850081296345249,0.137002093965921,-759.14175603757
104,0.0499994289147386,0.129864286746582,0.0156138315837281,0.00276325727955088,0.0896304505579023,0.00433768920036131,0.089279007889071,0.133395322267572,-758.822795586353
105,0.0404767653329526,0.112348455216563,0.0123238644397366,0.00512833706948713,0.0913169776071668,0.0053980318043369,0.106772863318288,0.136937857957479,-759.509820879898
106,0.0458127404634427,0.138904585208164,0.0193905218197671,0.000184281481672431,0.0957945028369099,0.00530207489441263,0.0598891057302694,0.131040333174242,-761.744677260151
107,0.0425913100009201,0.131558566875025,0.00365537537368947,0.0099431198035835,0.0719047996342401,0.00556875541016216,0.104620274751412,0.130744197917653,-762.441642148068
108,0.0455539405348412,0.100064759772617,0.0018888042646676,0.00439639493102718,0.108026661302564,0.0090019059298092,0.105760982193274,0.163765925028584,-763.433982412773
109,0.0710506842663246,0.0907107073349128,0.00317307553641996,0.0166150272976928,0.0912288147170864,0.00243173665140737,0.118426469433422,0.148077638767701,-760.163419534059
110,0.0631943005405815,0.109912344298592,0.00305627714159038,0.0143813863838765,0.0902630914297612,0.00365399514660028,0.0963397671933741,0.111423775931937,-758.754656280016
111,0.0940881201806309,0.120696399114558,0.00140120617051423,0.0189484654953126,0.109502092134801,0.0018237044807934,0.0865534547135162,0.107525786354884,-760.776549421647
112,0.0895050362178298,0.0986179777391974,0.00489916529359564,0.0282541791581239,0.0988856102175611,0.00149284658604254,0.0713909768769397,0.106755919719349,-760.363341140077
113,0.0966329748796982,0.116900142896343,0.00943993062911062,0.00289506935747528,0.08223652207271,0.0107737287689455,0.0568426023007372,0.100663456973386,-761.50135954905
114,0.0454781657948557,0.122107035387067,0.0110478462037556,0.0132385987793952,0.0806338560834761,0.010808990438633,0.0565664640632966,0.0850194963597189,-759.158615978974
115,0.0745025233692266,0.0965557567434566,0.0119385764811772,0.0146685543402299,0.0860139341140461,0.00373842384886792,0.0523944645208437,0.093144204686671,-758.669932566737
116,0.0339926748097314,0.105082980893986,0.0149119491064834,0.00918752258065395,0.104783973566567,0.00718266686774557,0.053181030490981,0.0916446277085938,-759.136839266992
117,0.0429405544081545,0.151862858494953,0.0149472425648574,0.008258781483193,0.117268584607686,0.00820965180116685,0.0812482425341323,0.106610705835906,-761.813246773111
118,0.0929035467634275,0.0889860404463235,0.0140163709270179,0.00610175830424832,0.0756077318017714,0.0180449251214571,0.0492938745746035,0.0912454242828464,-762.991192481658
119,0.0395644219148518,0.0974489560879562,0.0111077691808651,0.00531136390247861,0.0808334118800558,0.0148926477038609,0.0547577483337134,0.0810758989186331,-761.214205812474
120,0.0399650961803807,0.117562741851429,0.00863514342066133,0.00162395354610895,0.0890257190875577,0.00581012021275207,0.0647333846767386,0.137138867398218,-759.839657487595
121,0.0522691995264003,0.150015502268324,0.00874186717127517,0.00242676898638827,0.0884630321066655,0.00284377838349551,0.112201624306309,0.135057999265911,-760.102015768905
122,0.0465695168775281,0.12036236061161,0.0118547553326164,0.0126495608338138,0.0842875568170808,0.00287995994295024,0.0601365848049095,0.121945469298672,-759.002682392363
123,0.0628723401869751,0.0985976234852267,0.00369535500658218,0.0137973683169701,0.0817270655949968,0.00757422343360959,0.0955451118124018,0.107433583951308,-759.833056935245
124,0.0730420234110288,0.125877996207929,0.00241558150954043,0.000229722911467839,0.0761406066699459,0.00665374084184925,0.0950505829795745,0.113316734857266,-759.493985489687
125,0.065330956870141,0.130383904370929,0.0025236224165487,0.00910877851788713,0.0881260465994802,0.00577524387886335,0.0677793067641722,0.112297852658977,-758.084840118423
126,0.0625523663178458,0.10563771358554,0.00268057040106929,0.015545596303935,0.0961137774754136,0.00326398081521515,0.088710001079396,0.135519959646468,-758.520487986462
127,0.0719914665116052,0.116003892961287,0.00943005533685969,0.0154556115386257,0.105978570193402,0.00124817794792477,0.110885768308616,0.122340086401426,-760.498771159398
128,0.0366611944355679,0.124010371594142,0.0192167421160625,0.0171437732061098,0.104930948917541,0.00725607322276306,0.111213485774308,0.113498124214785,-763.708396725016
129,0.0418913305507827,0.0820321093619793,0.0185576645063115,0.0069356436380186,0.100675282422939,0.00786951237426547,0.0678787106579779,0.0845948652220336,-761.42949355474
130,0.082059487387304,0.101089801975011,0.020461271515652,0.000453858229708232,0.0716435818753468,0.0101308520269199,0.0563140401784016,0.0930079558971675,-759.660721438721
131,0.0767431183258427,0.0672952555501608,0.0305103279226088,0.0055467738413856,0.0953040961652189,0.00570082086764401,0.0610537695957912,0.0849855684978773,-759.759900907263
132,0.081168473339339,0.0977408018501909,0.0288086975732674,0.00713263472848821,0.0997212915205705,0.00510958282669042,0.0505297047478251,0.0694514323240016,-760.504334491067
133,0.106109724155022,0.11978341226515,0.0187876707169459,0.020364884816815,0.0856893539375094,0.00756940363837438,0.0490658401212945,0.0804734608103811,-762.798094455407
134,0.0315074792460177,0.0912762241499301,0.00597550044536326,0.0255015649369256,0.0860860585765073,0.00602160263857895,0.0456234589716431,0.0819624145588445,-759.986410001268
135,0.0506728422490049,0.0902051448668226,0.00287869768286797,0.0249672349115008,0.0936061522050912,0.00428213952489897,0.0546025147297655,0.092999091155986,-758.870175247773
136,0.0567481245556926,0.0933500556191107,0.0149897542238987,0.0287098356075647,0.105473494686064,0.00331805462646589,0.0394618153132843,0.0979871539439806,-761.092157152772
137,0.031968543261284,0.0956091597502729,0.0145327970777764,0.0213705960688236,0.0832599404223192,0.00230073013914516,0.0436125654643424,0.106919297818836,-760.312928901392
138,0.0637417185657517,0.128056591952284,0.00897898584502009,0.0163768356178315,0.0879623676233246,0.0121193811414226,0.0879445650715512,0.115135492020959,-760.640016836823
139,0.0670503373778923,0.110738485458296,0.0106786590448464,0.0131349937937518,0.0818459328168202,0.0139858413958603,0.0532341164389018,0.111096935262801,-760.242572316102
140,0.0473683527438147,0.11541735941771,0.00684819188063534,0.0113895755201517,0.0950245087086879,0.0141765699284918,0.0687565338625037,0.122322476885256,-760.813540271885
141,0.0797524842248564,0.129026235453808,0.00658525683364311,0.00765976673630819,0.0666124583999096,0.0286288547271718,0.102388883500594,0.123255451749302,-767.456174492653
142,0.050503122988974,0.112363501208076,0.00447782663105623,0.0101665107834925,0.0684862621435142,0.0130379551957083,0.0542491001168589,0.0771420424965639,-762.154207128587
143,0.0778256070173298,0.103075382068623,0.0131232560182107,0.0183416782425089,0.103097540487877,0.0071040090928731,0.0456061999422533,0.0757585754219536,-760.133598546899
144,0.0380549981618721,0.0784054553654484,0.0146607262668022,0.0320650989010928,0.0847289373419366,0.00427111249374396,0.0447294215441691,0.10121414179891,-760.042595762736
145,0.0284118032551523,0.0788583458512861,0.0361042739035618,0.0132369103306623,0.0919409625703452,0.00538062842219673,0.0738741151171649,0.103802335520037,-762.391295161285
146,0.0590500309600604,0.0693672879885769,0.0412621693994645,0.00200505691715135,0.0797270934098579,2.6069556494738e-05,0.0699962464128029,0.117794800872389,-760.18999285524
147,0.0648590473745009,0.0729537199707489,0.0347739735197825,0.00338422686039729,0.0994969433144031,0.00300470829972134,0.071824957156903,0.104284058541964,-758.998098629229
148,0.054960206341852,0.0945270056563313,0.0319181924661317,0.00324497667774175,0.11771016148695,0.00422520983302631,0.0827351617899009,0.101161200483557,-760.276327134184
149,0.0527797274078257,0.098155614142849,0.0340078161691672,0.000790070683095737,0.0871063337967995,0.00247189409219141,0.0502097877229981,0.0881019496490941,-758.046961698575
150,0.0611370602305573,0.0869430845934563,0.0341161941595997,0.00437146310551235,0.0900264972427386,0.00107199199220664,0.0752761404755885,0.11236191998021,-758.669158867334
151,0.0673070213693804,0.0704210288538999,0.0314654646527751,0.0131188541467382,0.105488004841883,0.00302643874617888,0.0706746035834491,0.103590733932196,-760.504328630789
152,0.0368174695208009,0.0521860233715707,0.0361407131957253,0.0086744760934826,0.104003601323106,0.00635561707858799,0.0673655119879526,0.0778728718556643,-763.949414636947
153,0.0369105836049309,0.0797416476477092,0.03938392307706,0.00761130431904953,0.10388173253323,0.00516963061114177,0.0360769807682033,0.0846028879922497,-760.710774289451
154,0.0850352185399223,0.0841511979958715,0.023649220477058,0.0118896975979719,0.0828624126367088,0.00843740645823673,0.0618034077354796,0.0876560618916667,-760.420707214102
155,0.0409158621255577,0.125626227067803,0.0233239545758418,0.0144711418104445,0.0941416658574666,0.00368528118446588,0.0657490657615427,0.0827178521841045,-760.159568917498
156,0.0637195042950326,0.115521181257031,0.0154085061512388,0.0118707312236768,0.0841243271517101,0.00798916495726001,0.0469504989954596,0.0847761476029179,-758.573661779169
157,0.0399433534957231,0.116066675128491,0.00606550769118829,0.0168618588544497,0.0956261453329785,0.00170679486924191,0.0596682271692876,0.0935112346723149,-758.718563399505
158,0.0607096577997327,0.140564246368552,0.0161478152036083,0.0165610727419057,0.084060190165543,0.00977398091827518,0.0527800148726148,0.0822690689717046,-760.103541821686
159,0.0674559490086294,0.129388536093794,0.00962240946014238,0.0111310201459217,0.0757289105664271,0.0126325684110304,0.0579513331001104,0.0924950472225775,-759.56711197444
160,0.0554005645249567,0.102640884696654,0.00351114561016318,0.0340453165436441,0.0927758444025919,0.0109329341518962,0.040463644216966,0.0962250167788533,-762.250875644735
161,0.0699702429502449,0.0942511162205006,0.00110005503714884,0.0424345211042179,0.0708540274150893,0.00693998678451072,0.0646254755852457,0.0936596996414349,-763.643271843705
162,0.101297198183756,0.088787282906515,0.00169420713154264,0.0447945368553322,0.0665631618647281,0.00720398650595877,0.0497315441718469,0.0963238345560419,-765.511767704983
163,0.0995645314081822,0.0753568807114806,0.00440006066501301,0.0190532420113526,0.0692208391523864,0.0139445302453098,0.0556647338554399,0.102126084572639,-763.259559104717
164,0.0922321660052198,0.120258420166533,0.0113011992403278,0.0178024913549622,0.0998406378138005,0.0130913140179022,0.0728617278927768,0.10555262058947,-762.348133932618
165,0.0712404763814068,0.105212399004668,0.0129428128557664,0.0188847939579159,0.0699159725548777,0.00930047511135727,0.043025167513529,0.0728745650392367,-760.625902793908
166,0.0683411353546357,0.102036140823752,0.00720667104006347,0.0248115684261777,0.0794338912681484,0.0100716016983289,0.0428295657276084,0.0781886402353208,-759.370048172272
167,0.056666603140718,0.076441841475617,0.0130562622494679,0.023865676595842,0.0787313851373698,0.0100442263329424,0.0531115716090201,0.0877722469969885,-759.377392365885
168,0.0358028662723039,0.105646466709831,0.0169573431957369,0.0103096806473815,0.101312221952,0.00506032909317616,0.0540261169426306,0.0850174550076219,-758.512251532952
169,0.0386674017700537,0.11436037879191,0.00683348557885085,0.0151481843988257,0.104479546723376,0.0034340421752487,0.070377995651234,0.122173909418558,-759.526880959303
170,0.0907763101455419,0.130452454326,0.00726188562546873,0.015444977684052,0.0815997742288767,0.00391416519246139,0.0803869568825641,0.139231262633789,-761.096138459592
171,0.0805430023484785,0.132622136100438,0.00128845357333063,0.00715607530194985,0.0827992202126083,0.0042681132916479,0.110865661938358,0.133815768983305,-759.296775656379
172,0.087123010147763,0.149736128596967,0.00165188263690386,0.0118642867395241,0.0916083865404334,0.0056669733459747,0.0973457738047068,0.124424284015481,-760.27606831298
173,0.0937694727901288,0.115102408629165,0.00681962433375581,0.00960306397144396,0.0924612778165307,0.000782087588064127,0.0809218808752275,0.130911607595573,-760.001954899931
174,0.0801622878061802,0.126595882690968,0.00580366256808852,0.00347166003098637,0.0823204807470079,0.000513317073894106,0.113707592251486,0.14579422092104,-759.654530821967
