"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
72,0.0686806857336256,0.116762466361547,0.0123202542527177,0.0168944898147619,0.0967886245337218,0.0060204463711745,0.0483720449459259,0.0924274180134509,-758.535517799913
73,0.0471528701609797,0.0833187104864879,0.0153368370189711,0.017644546050902,0.0996019848622909,0.00165888601463167,0.0867419653060616,0.157558352719906,-762.559724562997
74,0.0496594434132844,0.0877887826863707,0.0126721325141514,0.0104197203270358,0.0755983826112331,0.00810203674211967,0.0805137525135606,0.158436373787961,-761.860074945715
75,0.0435406579877145,0.0785173161092445,0.00883594948399755,0.00904184102842027,0.0766819872581609,0.00955780481490376,0.0811147817584623,0.109747945694478,-760.991059839031
76,0.0443066228841093,0.137914319427419,0.00869857323593909,0.00825559756851742,0.0964803304949448,0.00056036292355857,0.0695892117796096,0.0937761464358406,-759.439036375833
77,0.0789686366198521,0.123862329576031,0.0249819136009892,0.00762347370380119,0.0978587232538408,0.0114377682650879,0.0592759932778428,0.0926223294737382,-761.59766667931
78,0.0295589404138972,0.0990049202923808,0.0210311154346409,0.0317200272882001,0.0948453985502189,0.00312679399687955,0.0577510768982825,0.0792357424824301,-760.626828371766
79,0.0386166268641151,0.0913216177697809,0.0179862830594848,0.00651080656464132,0.0808534280962101,0.00765196328088356,0.0514869756975835,0.105626499613662,-759.527743513164
80,0.0219321800232174,0.117048783739249,0.0263979420615068,0.0102507929620381,0.0745377265223565,0.015686875477993,0.0483696802779556,0.107121557429463,-764.265806098537
81,0.0708202275821946,0.0879825638254056,0.04091963450889,0.00321538839185853,0.0779286205257611,0.00290643418814514,0.0778141665765374,0.126312185109711,-760.828259019983
82,0.0551678229922384,0.0731575914713882,0.0223012074747372,0.00110888742002966,0.0865188920209106,0.0027646695950697,0.079654585109777,0.12453044090594,-758.611273296137
83,0.0693471899583983,0.0799066836979081,0.020235085373366,0.00113138597299363,0.0920378314272506,0.00353102186417882,0.086461695903482,0.126574694779118,-758.481903090079
84,0.0673554845976113,0.0786107470849905,0.0209589026977731,0.000972833113149252,0.0848181024052503,0.00103818050302184,0.0851691532434246,0.121603633332305,-758.236607308891
85,0.065386228369486,0.0844933985163768,0.021220563461505,0.00279114507549373,0.0824291580705692,0.00199174910259185,0.0634580782199531,0.128077171593734,-759.438996068797
86,0.0586619864511946,0.0769684362319838,0.038667938222153,0.00678212132704227,0.0845274823962102,0.0031380191113907,0.0849523983792371,0.120487463090809,-760.446800638872
87,0.0509852723498528,0.0769708352051355,0.0385260342038087,0.00861505261541149,0.0856336305182113,0.000576878556035799,0.0794683041923622,0.107504562194436,-760.249168673063
88,0.0508989802948272,0.0762146560509295,0.0174125174938967,0.035710506513338,0.0976837499458189,0.00492787049567521,0.0698769719792193,0.0906723514544738,-760.794553778613
89,0.0338177711974701,0.0940634777830078,0.00657953609865433,0.0145483757588205,0.139350502216133,0.00561350058687188,0.0739051156826413,0.107845759251764,-765.724956954438
90,0.0487317726446585,0.0974345027489555,0.00668718345562135,0.0110183872384351,0.0734840503935087,0.0170534351039932,0.0518453730116439,0.108869905852352,-761.098949117349
91,0.0808746708020484,0.0987643422302259,0.0146956557175415,0.0248679825901333,0.0600082637891205,0.00185477667567555,0.0630123558869809,0.109246729028402,-764.429453819161
92,0.069087929428721,0.0852293956811684,0.0176620117509317,0.0104822934373679,0.116108737679376,0.0116277991688017,0.0852595759046562,0.102083359263905,-764.736719763121
93,0.0883825014510133,0.146808479249428,0.0123866255211207,0.0122070022672176,0.0752938433278292,0.0187848262538528,0.0385043564919114,0.0734424647915031,-763.837190339981
94,0.0655726653195289,0.121745549913644,0.00936340775685438,0.016626852445562,0.0843730157916078,0.000282637798765473,0.0347914996329932,0.0757300869982544,-762.714953033418
95,0.0648311161112355,0.112489273397621,0.00693622982454816,0.0260902268848332,0.093339721341942,0.00563387883739191,0.032881471384432,0.0890163796937047,-760.902203900799
96,0.0488967327795308,0.0934861603590335,0.00363837863281883,0.0157133261754907,0.0761685826290667,0.000686009678263596,0.0605332994715652,0.107252847003635,-759.310840686571
97,0.0432991094513496,0.0828138211525289,0.0012066584969671,0.0120690249929024,0.105271350926472,0.00163659964961758,0.0993609916809848,0.153398684179004,-761.660147048382
98,0.0759260550095181,0.0767153411684505,0.00130359160147995,0.0208298423360763,0.104497264259441,0.00120381775558074,0.109478202467844,0.158182675865463,-762.465447242866
99,0.0487251400423072,0.098332125582831,0.00290251306731195,0.00143893641182857,0.0812046804094471,0.00628913407233153,0.0875814695563449,0.14966091426868,-758.852214213608
100,0.0576640517488035,0.104555459107947,0.00315757308961693,0.00220166918111744,0.0659686005168684,0.00747242357641181,0.0652932787256401,0.157263927724188,-761.957802050824
101,0.0478521522688776,0.110919014947243,0.0010032244662447,0.00675895595006614,0.091556437499259,0.00785690308353682,0.149084642197027,0.16047027810305,-762.835076654972
102,0.114688501871148,0.15717488639074,0.000995254105270801,0.00561720582269354,0.0793000326718093,0.00714288891606544,0.105140549908007,0.121052305951617,-762.341863350695
103,0.0898832498268392,0.120446612594158,0.0113445555489269,0.00479118280562566,0.0892286028507941,0.00238038580963717,0.058972773416711,0.131569510464709,-762.411847665696
104,0.067801421330902,0.133357231462824,0.00361263937117893,0.0193382956358635,0.0658833126811172,0.00814664696906873,0.102230209200999,0.139739702903346,-764.256694165361
105,0.108426062478246,0.091080085039823,0.0058889751104307,0.0195866949147197,0.0710147017476058,0.00246721909866568,0.0713652353502652,0.0904056039985136,-763.658621548686
106,0.085390751758878,0.105398269649591,0.00161091286569095,0.0208122514783841,0.0881258370627084,0.0101074417172449,0.0584518473509165,0.0879870547672778,-759.853750783498
107,0.0489292994008601,0.109848489037364,0.00189502224874128,0.0174891689918013,0.0963984081128508,0.0084069113878125,0.0500087962987758,0.0933480927645651,-760.085920621389
108,0.0644644570918859,0.102793074299292,0.017064669207771,0.00445748070373986,0.0824996481972018,0.00954895352865285,0.0675764760563665,0.0973686514124697,-759.861695836599
109,0.0794996980993397,0.08586667818085,0.0373370720986127,0.0112561748139567,0.0789293541226512,0.0116738579361505,0.0411858652032621,0.102251284559581,-762.919617785762
110,0.0446545793086902,0.0682044411529144,0.0438222656438847,0.00291535359578062,0.0789473870127372,0.000320887108302448,0.0450914313285066,0.0992694104081875,-761.074947166681
111,0.0364377680396019,0.0719774046563798,0.0281276861794076,0.0147098791555156,0.0956097138774083,0.00309430610517535,0.0468875880427406,0.103450182910585,-761.710208621286
112,0.0557774443933119,0.067094308401715,0.0243606516235019,0.0304942008724757,0.0835600240847799,0.00576932163189392,0.0784818195065847,0.106568203612495,-762.809376995335
113,0.0415121860197789,0.107866238402477,0.0174207827545857,0.0251896325310333,0.0880352352121296,0.00330845894803169,0.0802251786714359,0.117215321801899,-759.981680124006
114,0.0669452080412306,0.0752262596446429,0.0150320375434055,0.00349526368676151,0.0917509325992026,0.00605764378622279,0.0622005422344137,0.0955119397639641,-759.08026404769
115,0.096500545064361,0.0697401105404849,0.0183724941673734,0.0151001902170899,0.0876797095362646,0.00825272733984523,0.057745861741317,0.0898113635808969,-761.37498987067
116,0.0425577287847017,0.123270706058871,0.0171776803589426,0.000446659269782022,0.102790381549796,0.00898214189028713,0.0594235379025966,0.100719166608933,-760.365232354462
117,0.0593983944550166,0.149063405205938,0.0067074021309639,0.00640957450375418,0.105685348396588,0.00119689216794391,0.0586283183571185,0.0994494497924852,-759.922906540058
118,0.0472987134081921,0.150867782624894,0.0260658856123161,0.0104802376126109,0.122629153766063,0.00665958099676823,0.0760697702853118,0.107614360334336,-764.398654625908
119,0.0624377712241059,0.143661334093826,0.00517157946520732,0.00942696433089728,0.0977210233545925,0.00302109239770955,0.0953406690600325,0.135334176558722,-759.313045720636
120,0.0692652791049312,0.101681201033146,0.00831623584027615,0.0146819011815829,0.0954980237092483,0.00516138185405049,0.0793633388609128,0.107711469073111,-758.250664522206
121,0.0810876691567262,0.101928232981398,0.0106843784085621,0.0126254502469866,0.0877685680455813,0.00452586743638876,0.078054636614698,0.110979602961921,-759.074459342373
122,0.0704703201956594,0.115420992960228,0.0176724249297869,0.00111845739774749,0.0952998277202229,0.00756028808146054,0.0670520188795672,0.0928629357502334,-758.769681346539
123,0.0347699286275543,0.113319542441651,0.0166409819641744,0.00474950871518634,0.0893359216292249,0.00774067188815181,0.0668009906947382,0.106749261036755,-758.506923945784
124,0.060591170045851,0.125519400935414,0.00712100625151956,0.013157840050076,0.0970959999266271,0.00555613822579121,0.0497339132764564,0.0833540319361618,-758.492914090269
125,0.0495242633285327,0.103082664251397,0.012512860649984,0.0131054845275252,0.108028338356546,0.00187359904469785,0.0566478756022528,0.0818570605335988,-758.837468955024
126,0.0554538209505204,0.105657014866655,0.01611983184456,0.0326780567643362,0.116948750267609,0.00549233014378871,0.0655805367371314,0.101561709783181,-761.864710575286
127,0.0452908228711248,0.0892429972515959,0.00911277092833469,0.00199493071845541,0.115282936170239,0.00527748579750411,0.0784717752366832,0.135479785969389,-764.001605999821
128,0.0768629442299151,0.114277270748551,0.00423088464960191,0.0107564501557342,0.0743946236533714,0.0042637813260534,0.0925931048815297,0.138293310454962,-759.153805570448
129,0.0825994154474386,0.0912387208589322,0.000381352726993844,0.010984832187211,0.0784678193478241,0.00195005596096044,0.0850314351660525,0.187812454754986,-763.580746488428
130,0.0492797711936217,0.0907513529861001,0.00378067272833449,0.00633681794875144,0.0799963105260519,0.000701049936134603,0.138788197268421,0.189316029289685,-761.593267963619
131,0.0627956472077507,0.113449573076805,0.00454407594701872,0.00542366154768038,0.103960924254248,0.00184574885578265,0.128687544235365,0.172983426051552,-760.69748667885
132,0.033016967958173,0.113044640468734,0.00977640890923541,0.0117965033445818,0.105797036422008,0.00528305735374375,0.150449115051873,0.182673723294593,-766.2062108445
133,0.0611520617269667,0.113372425627112,0.00561935438720091,0.00139941774813391,0.101308742460818,0.00265874205653677,0.125469565074839,0.11636145101568,-761.84810914829
134,0.0613573008062663,0.106744276500849,0.0337478834847313,0.00310287728258628,0.0958658141994983,0.00185389679494189,0.0628836339242723,0.117250938474838,-759.633064483979
135,0.0554101656144369,0.0882480482945324,0.0157775618982825,0.0299246290881885,0.0903557851555703,0.00501770513428983,0.0846519360990959,0.101679209760019,-760.652155746912
136,0.0752035208333044,0.101153074819125,0.0141494420171734,0.0170446545300621,0.0754429267645086,0.00753357982883989,0.0436812827357607,0.0948681933961981,-759.881169490679
137,0.0459796972186851,0.0929381604822309,0.0135163174936614,0.00613015504991567,0.0831266218109084,0.00212873584735451,0.0410827367801802,0.0979702787663712,-760.118630970809
138,0.0396637024068629,0.0970837133917943,0.0210221037499685,0.0206369797610806,0.0849709437359102,0.00219281658612508,0.0767312557289809,0.0994707972674105,-759.58161966907
139,0.0626383464081474,0.110831767285527,0.0167312671902877,0.0150494455075034,0.102744401144069,0.0015916021735662,0.0704440165900131,0.117818180405905,-759.370108970421
140,0.0352656487369686,0.138616654230579,0.00908479330366398,0.0031996706341137,0.106457548465631,0.00196697635324566,0.054861111554184,0.0895867413224372,-760.418535127774
141,0.0861961677663447,0.148709910123895,0.00661808642737528,0.00294802411458857,0.0819194148707259,0.0157583918898079,0.0622471956931112,0.0899389302899078,-761.587090158762
142,0.0820081061493463,0.128432748616925,0.00394597818701999,0.00709477925621268,0.0922724527927056,0.00391968868263821,0.0889008148164967,0.127181526422376,-758.255431418843
143,0.0730640452904249,0.0971687370551316,0.00467770172593361,0.0124606002147031,0.0922895073181004,0.00417794046785319,0.0884882664965325,0.114877903217851,-758.361233952027
144,0.0546077578788074,0.111902038239092,0.00187492574336796,0.0019166598176855,0.100926522284646,0.00214756648623287,0.0784380924588232,0.12770434184459,-758.588159088077
145,0.0714881239635487,0.118591879295755,0.00290826432849001,0.0116454091715665,0.0810934254052339,0.00252865302099047,0.102747850519545,0.13343140269828,-758.833887769851
146,0.0938788333197583,0.0845236750660412,0.0031707501845271,0.0244627975420944,0.122960196465694,0.00165398627108391,0.106598886594464,0.098075228376195,-765.602675763949
147,0.0834493434553334,0.100905464215526,0.010230504215172,0.0131496670402316,0.100327675462011,0.00883796190548134,0.100301011284742,0.098547768275628,-763.311256216148
148,0.0603631158637014,0.139434143768081,0.0100361648810504,0.00354409204894939,0.0808498276577882,0.0138049648672447,0.0617144405346594,0.105069059339676,-759.568027037461
149,0.0676742311914217,0.111100125017943,0.0197181246980082,0.0138971800821165,0.0868571100587843,0.000546894713723895,0.0715713313666997,0.120359445106934,-759.947691427584
150,0.0727903564517076,0.11132261823979,0.0109529229898957,0.0136487079250621,0.0931300417714825,0.000310903520615097,0.0880400886347843,0.11696795788261,-758.926595670483
151,0.0632200108546602,0.0983774374696775,0.00115487529120306,0.0198679974355128,0.098777817690616,0.00811033632373186,0.084193514914145,0.108100530001767,-759.688105395398
152,0.0491180292952042,0.0920379552741384,0.00897749112869623,0.0107681358396161,0.0855812323420586,0.00378229645390657,0.0620138263448576,0.10324439495271,-757.555006117842
153,0.0461518183855735,0.0961292774996837,0.0303998751854185,0.0212749137641562,0.0788968231953701,0.00433320936089452,0.0652146432068046,0.120987196060318,-761.523463922869
154,0.0392893633496436,0.0828977437636276,0.0141351533918182,0.0144104408076121,0.0836557927062572,0.00790237107593879,0.0993849787549145,0.109897469804136,-762.235894244662
155,0.0488102937219165,0.0781345997609858,0.0135793547917563,0.0226071890963661,0.0957933395321837,0.00768507119765846,0.0354390747374609,0.0477775431192282,-764.15680129869
156,0.036690561914781,0.103281338940721,0.0148139427356031,0.0228412012228118,0.0960255042583248,0.00470367336581633,0.0289761407409783,0.106466940550986,-764.365662283603
157,0.0679202954541399,0.102061254857145,0.0070142371762275,0.0154342210000852,0.100918749531188,0.00679361629795403,0.0667902563667927,0.111388654145544,-758.781094455286
158,0.0528092202714645,0.101042235125627,0.000728932668243626,0.0153798718067755,0.101118061062373,0.000422770319993617,0.0524672232062446,0.0796202532609483,-762.379252064577
159,0.0383656383426035,0.111503515252367,0.0173537830284377,0.0454579648804587,0.114635607818919,0.0126475466730289,0.0421612778953299,0.0664936885615945,-766.009789417323
160,0.0262710958970605,0.0853304942564023,0.0190731246971736,0.0199272223060022,0.113227415854457,0.00298712926500682,0.0391499861704398,0.0850902078778336,-761.388143270203
161,0.0531877449347054,0.115192137044525,0.00525145330398604,0.0212738086926232,0.0869484368661928,0.0116339526663612,0.0669231090733931,0.106290411655642,-759.705588143447
162,0.0725396574354564,0.130243258989123,0.0100635714814683,0.0199098357951798,0.0970304272055507,0.00539116102852767,0.0669124175854405,0.0901656414326484,-759.261997995193
163,0.0375250966180399,0.117861933833077,0.0148889119331486,0.0131465385354361,0.0927335240396922,0.00662943844368383,0.0447898516501471,0.084076737412743,-758.326165168706
164,0.0479992241903956,0.0917207059415906,0.0147719977653523,0.0165103815767113,0.0871963481329436,0.00520253202565082,0.0651486737751178,0.140427718082139,-760.959681241163
165,0.0385604552136318,0.0891978755538563,0.00900472584004804,0.0278424995246709,0.0878308830366474,0.00314664820366313,0.0774781527823627,0.128585415007578,-760.259699415344
166,0.0572591888664658,0.101373646189714,0.00852562379529174,0.0227878152350417,0.0851906233772301,0.00371242555721319,0.0912064126970953,0.092925364029078,-761.220622501817
167,0.0685619793342543,0.0599310358560154,0.00753351219307961,0.019479908685142,0.08580799813304,0.00542295155769047,0.110325869813491,0.132567061785991,-764.277200702316
168,0.0545293177378968,0.150880685208812,0.0108522203777066,0.0109357312654026,0.109872207920321,0.00971508212545379,0.10061857247442,0.12390886732282,-762.513263512675
169,0.0678935023261538,0.103741004260714,0.00852577016041907,0.010937182336487,0.0873462903401287,0.00116292027854385,0.0911040164417232,0.156853217402601,-759.734630073718
170,0.0356599126407292,0.122323926469071,0.0139664963557853,0.0116882700161522,0.0874772190784402,0.00697221594093059,0.0919813288043316,0.128708758147942,-760.208511490043
171,0.034891537919769,0.114355256830186,0.0119120039836432,0.00794411571008617,0.0997272245170774,0.0122874940552238,0.0800883699249518,0.0966459384918553,-760.963969904709
172,0.0676981063494594,0.110343474795461,0.0141662960565837,0.00120002216451155,0.0885849528596694,0.008213224623507,0.0794369010902019,0.123000162420145,-759.823758707049
173,0.0699209014275134,0.139248446163279,0.00671858907810223,0.00522928457447821,0.0895335772959427,0.0120378893232567,0.0801086437623775,0.0862985981949548,-761.481973374663
