"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
174,0.0520246954517244,0.112420740188246,0.00434901336899381,0.00121205472870233,0.0818665795142599,0.00476905522188992,0.0779121898413895,0.126982378732328,-757.67098913224
175,0.0458488874060124,0.108464990539569,0.0070098999492941,0.0130780609280681,0.090045955520051,0.00726530654651471,0.0742772413499317,0.113549612933646,-758.063381614145
176,0.0523123993382768,0.0991112843314157,0.0240588346062619,0.0183269249059722,0.0766210750731626,0.00972502444147347,0.0727681037164028,0.103305326577026,-760.988192345466
177,0.0305695607041924,0.104984767079591,0.00909761563970411,0.0171076821302052,0.102469523257189,0.000999322192646616,0.0602818561710652,0.0994801681513585,-759.120383027063
178,0.065847394093201,0.105833029130817,0.0410543501872752,0.00974829066237793,0.0808454084917531,0.00582340551921521,0.0534947533509716,0.0776545354426126,-761.2214526749
179,0.0706347419958764,0.132132260670669,0.0147429819473383,0.0229139725201998,0.0915802271700284,0.00941331373644395,0.0439446471077667,0.0767609056544199,-760.147622008685
180,0.0554720591293595,0.112066644358868,0.0153047666790945,0.00851209709943488,0.0866306424361727,0.0110843116778403,0.0399692239987452,0.0840406398991871,-759.500468168565
181,0.0541546288882243,0.144616035648318,0.0198541434255583,0.00967032401855281,0.0816235254166062,0.00937858354380315,0.0457151407384052,0.106352693490031,-761.564526054119
182,0.0455754667806329,0.097854346623943,0.00575115288826884,0.00861005524897421,0.079101965177865,0.00641685928768412,0.0520254492277922,0.0966260829854706,-758.637169456912
183,0.0772101439832492,0.0919554224889304,0.0439190657101218,0.00856102084365809,0.0799339314196937,0.00584727861718273,0.0572694312532079,0.0853405811140139,-760.855562138357
184,0.0725314820525071,0.100107899759918,0.035484360877009,0.00371150992924737,0.0898804460129482,0.00304460734991194,0.0713111441986582,0.104567946752179,-758.96258608083
185,0.079206466882369,0.0804652108934484,0.0462990894400505,0.0117118996028006,0.0871219870649727,0.00680726425330642,0.0529267881200628,0.0985384000725754,-761.43529017399
186,0.0303082062869099,0.0985615556088436,0.0209461875170744,0.0132021536857608,0.0879527000480674,0.00620380232899156,0.0496162098597138,0.082482112551685,-758.793156124667
187,0.0497428145153973,0.117374386992717,0.00903620815340641,0.0105862392500785,0.0925689136699372,0.00263073607191436,0.0404783933138995,0.0861482223911214,-759.042626201898
188,0.059888643297737,0.140376231663948,0.0158194310599972,0.0188230908054036,0.094092167445968,0.00420874164659781,0.0387144380928801,0.0855100932607192,-760.39189672064
189,0.0590514310536238,0.0689771661713645,0.0380321929536433,0.00467083071689698,0.0869658094671715,0.00528290056548474,0.0454471394566052,0.0798541853869566,-758.955686260279
190,0.0491763425410272,0.0984699285609437,0.0302857742420022,0.0031320464503142,0.0935455630840986,0.00493824243750157,0.0421099636728097,0.0740448644206573,-758.810930277086
191,0.0501379972179137,0.0922983807145652,0.0293260526462404,0.00997904305798703,0.0805509173743431,0.00561095343874117,0.0461199935344613,0.0729417252135091,-760.176232359427
192,0.0463544889937762,0.126758759565237,0.0270903348498486,0.00805699934449242,0.104006500135862,0.00460535854554995,0.0372214085855514,0.0871202592549122,-762.183541184637
193,0.0227991444173304,0.0861681986149639,0.017893458008069,0.00165986102566363,0.10337723642229,0.00370454782306006,0.0506463792680125,0.097331394434043,-762.612972483445
194,0.0759538822441122,0.104066003557045,0.0162501948675046,0.00204428767090197,0.106087033200065,0.00676203119557137,0.0602068493579452,0.083164881641398,-759.634220661681
195,0.051803528640151,0.103625678748017,0.0386979473544074,0.00511462149235591,0.108066354090072,0.0135506845887473,0.044470751068324,0.0814367476929701,-761.886736162154
196,0.0528051804019862,0.0833520762107663,0.0361756452678239,0.00599092497407071,0.0690181297746844,0.00752973118228756,0.0545419029544874,0.0713639335281204,-762.063039187108
197,0.10087170180172,0.0725529341559314,0.0171154702696351,0.00175222411905085,0.089320187558132,0.00248118024225879,0.0549167750219813,0.0783935905804477,-760.839764432773
198,0.105725995682934,0.0750267650455785,0.0396759222964559,0.0193000859404201,0.0825158972230393,0.00189474449711771,0.0572016455850443,0.102768382418128,-763.523895159852
199,0.0591324762565849,0.0640940323732652,0.0134380551649416,0.01663671579957,0.0901717930788482,0.00185570315459212,0.0672777839578279,0.106337407279954,-761.020033345291
200,0.0528924330671779,0.0846679519891914,0.00632714252021757,0.0216200744328183,0.0869999288646087,0.00405733367116193,0.0743815573260483,0.0983135593299467,-758.574406359142
201,0.0538587994997461,0.0921114782428247,0.00422223274544804,0.0136296936417856,0.095879539581374,0.00729566478513431,0.0427938958105487,0.077274945950091,-760.072468541603
202,0.0549426718561228,0.14544337734816,0.0244507217883893,0.00354622523455235,0.109848649641552,0.010720249217389,0.0464030991787517,0.0893027794759072,-762.758655607685
203,0.0584211557239499,0.0917017802263841,0.0466479933298171,0.00347607649867252,0.120925320867044,0.00635766823320911,0.0723526793296086,0.101075787933848,-762.947985591157
204,0.0333225420195412,0.0865916602136979,0.0335331500926542,0.00236485116559627,0.0938453319861899,0.00614997306267998,0.0560239509905151,0.11733675559839,-760.843743779266
205,0.0568241399943465,0.0961894645543599,0.0292056441985722,0.00340546472222633,0.0861051155378463,0.00493379795972238,0.0892424340679086,0.117605239320073,-759.577879343671
206,0.0623458743244722,0.0993532066914553,0.0250866033984198,0.00518800882700518,0.103980500002991,0.00610566735822847,0.1015145717151,0.114583350287524,-761.188322816013
207,0.0803002760457769,0.0818892451329276,0.024617462856389,0.00350425971156198,0.0751571637670401,0.00309589562931407,0.0912069961778504,0.156874437061633,-761.727450194619
208,0.062307418142354,0.097997889880766,0.026739003056274,0.00603410555966029,0.0851259256996393,0.00550315287706291,0.0905742771975348,0.103090493298073,-760.766230255373
209,0.0629420040629184,0.0820416329410347,0.0258316371428455,0.00468836711284696,0.0901978070919367,0.0104697150088312,0.0668678843434835,0.0812786374012971,-760.240701686062
210,0.064472599273017,0.0849491268209453,0.0194773760371566,0.00614075523226034,0.0702157110821309,0.00630297774213282,0.0289568664852632,0.0772024972657292,-763.157796687149
211,0.0789671754304671,0.094466059980325,0.0272247850445996,0.0192864760693089,0.0788149218596103,0.00814574264460192,0.0492918782648853,0.0805134858022241,-761.886864207173
212,0.0907154204504931,0.0558636910335049,0.0328928141473409,0.0232866102981296,0.0939585334831218,0.00254553925381734,0.0458121067909749,0.0758017800013674,-762.932184985406
213,0.0531735659240386,0.0568139858201078,0.0121999765066794,0.0269647784280308,0.0661206240460804,0.0220244478656664,0.031302164921815,0.0702768548467918,-766.163370762098
214,0.0399719252043734,0.0668437970241198,0.0169730812138794,0.0307445442082293,0.0868879955877977,0.00286229189741992,0.0338703289383169,0.0726427420630567,-760.60771425904
215,0.0426845271406189,0.0787589390024793,0.023733537307678,0.0226103055435009,0.0834597307874946,0.00928525877641561,0.0310196148092219,0.0895226076451724,-761.429347213562
216,0.0374372862672283,0.109330344706869,0.00811461526354831,0.0162929751525836,0.105331928574285,0.0120281661585776,0.0585512840162079,0.0948760183725854,-760.463462372534
217,0.086865360265186,0.117485521783528,0.0234437171540466,0.0186066468245746,0.0700464655763361,0.0181163501266357,0.049100224418385,0.103896114721107,-765.360116678746
218,0.0704077896853601,0.10816034772642,0.00655504281830444,0.000626766466773873,0.0757595408999159,0.00335070479864251,0.0625399480696578,0.13211273375737,-759.868731671309
219,0.0462778373364689,0.114620679117819,0.00483308281815187,0.00456589790660123,0.0851561354702692,0.00527566382849521,0.0960847135374826,0.144089408001108,-758.427961160687
220,0.0766186731155749,0.118432177262598,0.00452988697664685,0.00543459292814966,0.0879047487584915,0.00416888704910684,0.094300930517133,0.112357381876688,-758.568159904552
221,0.0472597989886246,0.155253544779146,0.0146762708900775,9.83535753088868e-06,0.0965940616599923,0.00640670232298859,0.0714946738747964,0.133738554189962,-761.174226793873
222,0.0494322338411108,0.114597189039822,0.00323105980665436,0.00472403917521223,0.0787334980288711,0.0140298115593377,0.0871956434780266,0.114752421647776,-760.03154176268
223,0.0715963312326041,0.114443526625954,0.00659807311807435,0.00389014001420185,0.0845382910841289,0.00728159268291252,0.0627100017703382,0.0954077477335677,-758.591118626155
224,0.0983575184868492,0.115511715854134,0.0236415885123254,0.0145724620518212,0.0920837505071656,0.00418547537760345,0.0497477741928424,0.0778788567930091,-762.376491859368
225,0.11677930203221,0.136888384884794,0.015278120415672,0.0141373166892463,0.089007860951968,0.00220326946915835,0.0591692474817464,0.129049200212434,-766.075260936977
226,0.0691067189965415,0.118079633122637,0.007433627987741,0.00632536336340622,0.0959950923483662,0.00169536277258508,0.0949803339043808,0.127183228522882,-758.06211255448
227,0.0379031431587506,0.126226117251155,0.00512120796658821,0.0110466419603614,0.10009515888452,0.00759017363066964,0.102971415753226,0.152806931633834,-762.212557506263
228,0.0803085526696926,0.11826281456904,0.00693162755245962,0.00435449695834479,0.100028368410504,5.70901742184417e-05,0.109667725322058,0.122010532642727,-760.148663332624
229,0.0628408220433525,0.0988088502295705,0.00890038240143417,0.0147407061128503,0.0916790889038656,0.0027141842311789,0.107821312457379,0.136756420203631,-759.447331657151
230,0.0505808244324596,0.108708983096398,0.00608301011343631,0.0209148997381008,0.0897354198743324,0.00494621697445427,0.091515270255516,0.12770892351879,-759.410347471949
231,0.0949430196105084,0.0966089390557141,0.0079114029685846,0.00260642534252233,0.0925002552391343,0.00380255330189005,0.121266796231743,0.151284126549691,-761.832973998009
232,0.0949073254802531,0.0660337130297645,0.0105863160648003,0.00164479429652959,0.0877772715443307,0.00236890132616148,0.10787594689514,0.102187937920821,-763.123224006378
233,0.0939473637094718,0.11667266149354,0.0146303908741565,0.0031691987963144,0.125370694219994,0.00320045852063536,0.0778991877693512,0.0878846449838641,-762.90061150421
234,0.0696171458967425,0.113937341258293,0.0123754807947475,0.0151704999763439,0.0728558638916006,0.00324455057811368,0.0445003090148887,0.0970528256660032,-760.092699900311
235,0.0439649936219489,0.122521652690739,0.012614292577452,0.0236463634965503,0.108520325551341,0.00109147136941643,0.0558970175954797,0.101758596457308,-760.068622013832
236,0.0480993089779805,0.107666985079248,0.0039021865954782,0.0263948881300077,0.0972940789781328,0.00338382286371223,0.0539599292806285,0.0833824120262509,-759.415392661572
237,0.0526080410812335,0.106943924561228,0.0240354525882538,0.00176688336437535,0.0859238707224928,0.00594718702882246,0.0526804785314737,0.0830041487369575,-758.480626524028
238,0.0818348236686069,0.0834316268348089,0.0381850684737046,0.0074740916681543,0.0777358969402258,0.0034470584515747,0.0537359512641825,0.113410802204989,-761.274081853713
239,0.0408057924370799,0.085692661119841,0.0192022132093214,0.0227799940266991,0.0789689768180461,0.00236986669749589,0.0564991201094326,0.127126347178909,-760.993745080864
240,0.0360359946015655,0.113631997093899,0.0207250621566035,0.0223934798603122,0.104190328675847,0.00416328290646823,0.093959216857279,0.120988979165329,-761.776455175452
241,0.0447403436644158,0.0748821909854137,0.00820898753846037,0.0248066099542599,0.0989627169983882,0.00180144104631436,0.0804135825070212,0.101011558398254,-759.877486019507
242,0.0529027117304641,0.110510746471266,0.0126302847091511,0.0219714231288885,0.105945511267684,0.000156874398355079,0.0777250163786067,0.128367804174257,-760.211196065901
243,0.0586912459162396,0.0874977290394799,0.015404026555439,0.00839440100944809,0.105738247037926,0.000634124347647878,0.0935869737490603,0.10061474742908,-761.770722636069
244,0.0346733219721369,0.116489675179501,0.0169920061336967,0.00138426080056789,0.100007142755382,0.00369133193971206,0.0933963721524244,0.101216275100732,-760.975883547453
245,0.0954099766156533,0.162549725322341,0.0138788667970859,0.00908446950850418,0.0852850611113596,0.00178752887458132,0.0762876311154045,0.123410433983311,-762.604996770068
246,0.0935525096297135,0.160317948486987,0.00115918505376038,0.000218356627428774,0.087854406225307,0.00799463486995545,0.0930137700078784,0.138555112611577,-760.385113157629
247,0.0805028522029547,0.143320396265528,0.00164647958898116,0.000798377468891934,0.0808145682161156,0.00579554643401669,0.0957338280143041,0.146740572561071,-759.094816045253
248,0.0632877025078047,0.127122916198927,0.000790558261549327,0.00141008266446275,0.0776993108586496,0.00642456702884534,0.0761770642302863,0.146175051839601,-759.048909327221
249,0.0589250048595352,0.100598805870181,0.00153302008284464,0.00274898539303485,0.0773486786957991,0.00788373713008683,0.129947620033784,0.156790458969731,-760.734087281447
250,0.0618923232574646,0.105786074809694,0.000730905336507635,0.012848647689894,0.0838316230777807,0.0079755287262465,0.0915639334449547,0.152938775429516,-759.617406130784
251,0.0783030421328082,0.111686321389014,0.00974998708443785,0.0176810894076027,0.0955076213104857,0.00317442108222316,0.0804060303022109,0.12164852379208,-759.153099794687
252,0.100638083165357,0.1303176844286,0.0104331666587385,0.00974697093154665,0.0643989586396811,0.00418267812188263,0.0774451899871927,0.118151132088352,-763.149488746971
253,0.0425972729779475,0.0909625612310418,0.0191478580115038,0.0187258396596928,0.118164712227117,0.00453230295443689,0.0840018534047775,0.127255922031735,-762.940064226145
254,0.034870093685318,0.103629717493692,0.00794504663936436,0.0227417055627266,0.0899363822326342,0.00180915625964543,0.0877504430602417,0.1080247519263,-760.288698674017
255,0.0694266262378785,0.0945867632927739,0.00230459416752677,0.0112943105171908,0.0949929522427277,0.00157380558312598,0.071589216879806,0.108071393163565,-758.181389662065
256,0.0864997742727815,0.130943655088492,0.0016237207350217,0.0110955175076062,0.110394228749841,0.00149272197129493,0.0847592528495654,0.128349303323152,-760.232172839934
257,0.0733378455040869,0.159968292614361,0.00410641265350764,0.0130093552826432,0.110320412635069,0.0037376911341228,0.0869352080484299,0.107630017800002,-761.038470713285
258,0.0828024609607693,0.0995268533526205,0.00452473097857497,0.00532978005918779,0.108595066586627,0.00181700249852677,0.0853762058309551,0.105006070777676,-761.199202827656
259,0.055677202435669,0.102054592750107,0.015513484773091,0.00966183759106322,0.11753215663519,0.00293035223512612,0.0558245702833285,0.099783000109337,-760.872139469242
260,0.0956664161644524,0.0659510341423884,0.0212004204687203,0.00817792008265296,0.0672199429858806,0.000333620904016442,0.0560447824666741,0.113305569034189,-762.570171910909
261,0.0686342605298873,0.0824093998237477,0.00457572016540028,0.0130018931849548,0.069162044300775,0.00330612189927637,0.0840721812877886,0.137329023811845,-760.162553722302
262,0.0613901824987209,0.111563422039245,0.00308873055726149,0.0186985124660925,0.0885290990374751,0.00491464754747505,0.077811047019166,0.1339317150197,-759.147389057431
263,0.0762765450157192,0.0815501645510874,0.00396153209583452,0.0142716317554663,0.0710971167961923,0.00214148402368285,0.064814831069888,0.111793192997753,-760.019437187869
264,0.0532116770999491,0.095003822996809,0.000686355427040906,0.0121258836049067,0.0835736471511861,0.0090376666094239,0.0724388600721084,0.138918801933173,-759.84229450446
265,0.0745235597493119,0.102529920592415,0.00279511627972632,0.0106798591816112,0.0687638088258006,0.0042686559837375,0.0829452158191418,0.119300448680959,-759.285375803184
266,0.0989277904872087,0.113509092333977,0.00295862560168717,0.00480591953967467,0.0906610002486629,0.00712729361534178,0.0772615806577851,0.0831632730838379,-763.0163191118
267,0.0505493955974203,0.107434053764208,0.0455802860060042,0.00328551682238145,0.102895092683666,0.00604591511130816,0.0697175818005625,0.100415921176396,-760.661574118494
268,0.0433846213522004,0.0597249868755212,0.0472886522133749,0.00586988613877617,0.0699954298700939,0.00333543664643562,0.0699845639399246,0.109555972640304,-762.75360399125
269,0.0453625643132435,0.0994710854411702,0.0106890225503733,0.00367560785182181,0.102801853949554,0.00464609172070982,0.0867091575514781,0.112091273054836,-759.438306864275
270,0.0383647037661008,0.14005439110989,0.00832166125103949,0.00356592056862396,0.0946925935999268,0.00262542557551229,0.0540025528657734,0.11018000992627,-759.930752504524
271,0.046768617307639,0.152549460750562,0.0138289857210598,0.00783378430988873,0.103087972489172,0.00294550978905792,0.0698069793408082,0.105381393049581,-759.390555120058
272,0.0782950457829552,0.141749613871881,0.0103072160796114,0.025576587413785,0.101176885702971,0.0047324112930461,0.0569537813371985,0.0711253710586244,-762.351238283232
273,0.0638724696395026,0.128214857841682,0.00573844037787854,0.0272085019087852,0.110028344325907,0.00574733244553092,0.0372299112059945,0.0710477008898048,-761.867198181176
274,0.0483292756379421,0.111613069271603,0.0217609407279255,0.0310061188141994,0.0915341229319801,0.0140250620483745,0.0396424841575689,0.0858996172883467,-761.646363423416
275,0.0320965554366898,0.0810540409139861,0.0244740573048383,0.0354886145935133,0.0995007098954714,0.00125638650159808,0.0528511542707564,0.0933345225055382,-760.855321926205
276,0.0691353677766282,0.154440379271627,0.0316778320322985,0.0352106961783239,0.108208719893279,0.00842198677640131,0.0596930323677672,0.0920804358553953,-767.525571999414
277,0.0652570370556188,0.112649811739518,0.00413390971688322,0.02944031577699,0.0757581715093899,0.00577502849545728,0.0570338101698694,0.100495220332777,-760.366244843494
278,0.0509897256812871,0.0662832426436069,0.0151548371922459,0.0311943221010649,0.0834693794191583,0.00321425010753026,0.0591204425691739,0.0947561800936157,-759.849611472515
279,0.0416496111799441,0.0914913525723444,0.0219474635187269,0.0339402223309923,0.0819682731404198,0.00738184801692702,0.0451224295685132,0.106969016902285,-761.588098945223
280,0.0674194068682881,0.0919944183903948,0.0105289235410749,0.0268487273079565,0.0788639124218064,0.00634997237215004,0.0951398563599155,0.136509873186373,-761.545381566121
281,0.0689339208439742,0.10323081098601,0.013434273357566,0.0279034626560904,0.0903368560055074,0.00612280245488022,0.077010763360937,0.135546575786901,-761.838830668498
282,0.054891579284276,0.131730538179323,0.0103618252411063,0.019538882123292,0.0865285532709767,0.00597332590752663,0.0949398299492021,0.111461950276781,-760.997871246418
283,0.0629698773364298,0.133537160654661,0.0109918611990561,0.0055538250999017,0.0867403808199042,0.00245941295895601,0.092602815119113,0.137710526913748,-758.797165534759
284,0.0608002297492663,0.103825861633541,0.00924020616920821,0.0195387020010267,0.0843026830884943,0.00310083416411079,0.0793757340934045,0.11206550760588,-758.248314979205
285,0.0774560222658998,0.0883904855802566,0.00416082526990564,0.0146674374648946,0.0919270956254616,0.0118045140249414,0.0515448423824022,0.0760719686963213,-761.345582015434
286,0.0345043872203565,0.098892646692556,0.00245073225209621,0.0128012626703163,0.0941698178663802,0.00388599702711582,0.0571975558814453,0.102551595115218,-760.14240051566
287,0.088026514633111,0.110243477691709,0.00544307116031321,0.0156006630310554,0.0981654050586223,0.00707998713910065,0.0808872524478485,0.121467869182148,-759.892694829427
288,0.0629327117888894,0.11791717407921,0.00186288288037849,0.0168989791439037,0.0990231504428929,0.00219737119482909,0.078617503742226,0.108422374654219,-758.550976187786
289,0.0697092151965481,0.0954671596375825,0.014654572115442,0.0284043990328295,0.107829804066017,0.00263842449898306,0.0534550046963159,0.108872797819923,-761.465779266137
290,0.0558168215910439,0.105812197051541,0.00531132741733691,0.0241031772186496,0.0958257750195817,0.00135650911106776,0.0889063305722593,0.146780203673483,-760.614175397735
291,0.0612058748468271,0.123185149830889,0.00329444314679498,0.00342665376131686,0.0817941554365762,0.00581410902273286,0.0856496404722592,0.145359314068023,-758.279027562969
292,0.0549071360107823,0.0958684057113495,0.00992196000866412,0.00566343725315891,0.0837244869370956,4.02938740321885e-06,0.127958338669064,0.149823058272514,-760.849835803037
293,0.0793800790381084,0.0958990667887843,0.0213188758254258,0.00455351824307802,0.0979710728476815,0.00181014046136149,0.0849257462959115,0.12687441297944,-759.383951752097
294,0.0716872124022958,0.0780195216620892,0.0224372121347045,0.00585952889211431,0.0873691112017771,0.00754462268325566,0.0746009709270974,0.0809347781340954,-761.132478438974
295,0.0776780333836775,0.0853130065681364,0.017890724127133,0.00655266366833771,0.0771046278061507,0.0122500435959894,0.0492857615303998,0.0920783426655759,-760.610879930423
296,0.0367901762073419,0.129182587322606,0.029459004020533,0.0191785679118701,0.100015314083847,0.00727664481080206,0.0603916711971425,0.0802909571017094,-762.024076185228
297,0.0259407945399773,0.130557254263509,0.0134532726555239,0.0203672098319705,0.0961459526367426,0.0140146312554342,0.0549830000830979,0.0653540462799476,-764.778499064929
298,0.0877081008538744,0.141337215304906,0.0103060145273711,0.0219496882248419,0.0720255145997688,0.00161379238837046,0.0289824439228843,0.0680180378637163,-766.997916331882
299,0.0849014959429279,0.130775040708841,0.0142402892508271,0.0285614812937619,0.103042405308883,0.0110393412100129,0.0334976794669192,0.0655474421160869,-763.245482813214
300,0.0370162794990523,0.0657930538493923,0.0201300054348677,0.0261245825032183,0.0594289852258475,0.0134712784843233,0.0326721622384674,0.0750736952438475,-764.470625435729
301,0.0555014470763465,0.070406053196631,0.0243769208911851,0.0366523662715074,0.0923519523283305,0.012382099222479,0.042457838779362,0.0792559513610745,-762.237398701958
302,0.0427875493865796,0.073939128713096,0.0118321014540598,0.0249449338493004,0.0773526404528551,0.00809822091658505,0.0369834959431135,0.0729137833351316,-759.703160359996
303,0.0576680784072916,0.0964055805661697,0.0103146473598494,0.0251590702782626,0.0902294028621187,0.00255682196813528,0.0407956474966913,0.0881345104285492,-758.742068174423
304,0.0628961682030494,0.0960984502967036,0.00804452084589794,0.0186131594540975,0.100598034819991,0.00566566437470097,0.0827536619552442,0.1290554537597,-759.650777056655
305,0.0300140704615566,0.128853512135883,0.0159059922904081,0.00257535537762528,0.0824237629567454,0.00412067263265998,0.0788373452558495,0.113513339167687,-759.456482628294
306,0.0710288248479255,0.082944825846803,0.00897670278439806,0.012908985783806,0.0846643209908301,0.00360440665366417,0.0798465326732204,0.120390687366727,-759.310456419579
307,0.0542815079037017,0.123762276878244,0.0108584264217459,0.00418305321225681,0.0758966301847798,0.00726495755963511,0.0629694676953934,0.0968036794809028,-758.510994013749
308,0.0609994887159871,0.0984585821320271,0.00314112816596362,0.0150607665537206,0.0896116726956934,0.00526123188618905,0.0546014218102953,0.103027216767866,-758.197702332392
309,0.0558035279901936,0.0706668986103688,0.0395059100135676,0.0179626954835752,0.0864612414474043,0.00133944509626973,0.0537685548923481,0.10601319953574,-760.975921019196
310,0.0620209118607588,0.0761630424872942,0.00138096159437919,0.0197138371027045,0.0857751499217149,0.00139020543498933,0.0829213251657072,0.116726163902082,-759.014714718582
311,0.0662211584603403,0.0883835325008717,0.00194026033106603,0.0263461903377272,0.078094246298902,0.00188565541009688,0.0591139776006385,0.0890316642401831,-760.045915558108
312,0.0562326816352242,0.063847385967995,0.00143957986894832,0.0367853175823131,0.0836121407129549,0.00209147471367006,0.04513094299405,0.0810843803466352,-762.688588891202
313,0.0700155169427036,0.100774878138327,0.0148879741354415,0.00144791457025791,0.0880748512989451,0.00825526814084602,0.0546436917336344,0.0968221415103172,-758.875094653659
314,0.0863292924464151,0.0777522253467596,0.0401304909486281,0.00182466532181073,0.0825307959302803,0.000840150659923432,0.0520630311271961,0.0904217722295407,-760.5576671035
315,0.0360637482647902,0.0723368351758697,0.026070513709216,0.026503144808223,0.0835589801923551,0.00790287352479506,0.0474589406443607,0.0852161953758918,-760.15677722792
316,0.0431896923792186,0.0993989630885686,0.00808372508093085,0.0123348398921822,0.0803909913635239,0.00720381726481586,0.0530303324382889,0.0838448570992832,-758.566358679009
317,0.0823727455484353,0.121921572851485,0.00763363456452113,0.00729049035531402,0.0902742238187701,0.00674115241288035,0.0451942136301241,0.114120351407494,-761.54026380158
318,0.0852651107094384,0.104070803935263,0.0181363203631399,0.0187253376514075,0.0686299365054249,0.00307654293730522,0.0657909442682446,0.103560007605028,-762.31327344778
319,0.0265956300256525,0.108919739296872,0.0169023608162332,0.00636132608786244,0.0787802171224143,0.0096365629859913,0.0651750900691283,0.120309619903407,-760.462930699179
320,0.0264401817818824,0.117161931684041,0.0126679460354516,0.0106605013265218,0.0948491084460785,0.0167138105215594,0.0680010509508143,0.114663597528311,-762.914006800371
321,0.0284375100394846,0.136416321961313,0.0111506145559573,0.00197650842139054,0.0733749243284292,0.000255564766128894,0.0620447226200199,0.120984144302822,-763.067614557486
322,0.0668862423226514,0.146986492423443,0.00474682833013161,0.00194528914603472,0.0971172713110384,0.00731340143233099,0.0664436479744185,0.119876889672144,-759.510882342161
323,0.0660984832624951,0.141238564358209,0.011229995694965,0.0197101745845157,0.0868858586342125,0.000908193116636944,0.0787809566418068,0.11775336247189,-760.825167529331
324,0.0642595196105302,0.134562115871251,0.00946208515664803,0.000842933684621784,0.0734334596431147,0.0110752371117971,0.0772841071263109,0.116633261592919,-759.503527989594
325,0.0519845579388717,0.115187850989333,0.00133538292789906,0.0184365273712298,0.0863584228531038,0.0118210303954125,0.0919109793875711,0.110658963400674,-761.361746103557
326,0.0858535653509755,0.118122842343449,0.00112664391860166,0.0200363009336244,0.0839838382512888,0.00630139311899464,0.0785759884691841,0.104022536036113,-759.525457627141
327,0.0689441067923148,0.0931121609822375,0.00515226142908984,0.0412438848726586,0.107453874982351,0.0119312205890618,0.0720237893057175,0.0966696705008665,-764.143207439003
328,0.0406145681095202,0.0874029787117127,0.0226780634197552,0.0244127518117571,0.100375294817197,0.00742771915476343,0.045473158458606,0.0670861827522356,-760.221252111503
329,0.0467719950149133,0.125767484974609,0.025279057501894,0.0402667393973746,0.0983958992550942,0.00749608299021885,0.0306037307247907,0.0612574377188544,-764.518628357275
330,0.0726562195471952,0.125531472652457,0.0138055660576813,0.0116459943950178,0.0792723341722395,0.0114151519040815,0.0328004488739731,0.0724733949806022,-761.171743945149
331,0.0627357735306182,0.0828996869548952,0.0107187741441808,0.0106656108611744,0.0756443407638647,0.0117666612425418,0.0400482041979236,0.114307260794768,-763.448905336759
332,0.0473562496424046,0.116018264226473,0.00660926343280043,0.0182350406071344,0.0808636654680145,0.00165219550585717,0.0778685308754186,0.120795694947631,-759.219565540185
333,0.0535195727731429,0.072925574111923,0.0054748970365515,0.012099338213646,0.0862999498097539,0.00797831687132312,0.0685916417309199,0.0977374201953531,-760.267300692904
334,0.0774697659304253,0.0783315277177596,0.050085422702965,0.0254114670997831,0.0949762211570742,0.0121831133819103,0.0676704564653006,0.101220861552544,-766.41635120896
335,0.0307276864784484,0.110298760716161,0.00605998131522731,0.00328537448555488,0.0947367070756745,0.0118507576330556,0.0588453513454223,0.0903538037745966,-761.526965647222
336,0.0807770148221078,0.135733868846956,0.00854326622519825,0.00419088790397632,0.071240392776832,0.012369090601354,0.0510879787808987,0.0956612034987716,-760.652541917603
337,0.102329153889955,0.142079499388198,0.000939373150108702,0.00440934556667463,0.0632676597167724,0.0177120759384369,0.0742835496863509,0.166701275015188,-766.676212598855
338,0.0962378976245384,0.0646599860264444,0.00645129681564457,0.0150898307228445,0.0617480433874624,0.0125321905637499,0.112381081072605,0.148655580184216,-767.65474428117
339,0.0836182160841442,0.139745299690985,0.000737162381503597,0.00872492366215332,0.104716981759032,0.0108509808529577,0.119053242134285,0.15273138356441,-763.093376840967
340,0.0565112404165625,0.109194182165732,0.00769499334587823,0.0210976686167305,0.0687390214603576,0.00463470329584137,0.0566085528477214,0.124435387699288,-761.418659565122
341,0.0783032399723767,0.0766123310495171,0.000985301407357242,0.0114426540580485,0.0863822987724297,0.00230814688246893,0.0927773294646482,0.136461492363686,-759.907343812873
342,0.0765054995186583,0.144528092263814,0.00325489481668241,0.0130305211545969,0.0782979502774298,0.0043388232157305,0.0875549337611968,0.126490204194917,-760.327978719745
343,0.0813522315548813,0.125924555434523,0.00332337315436898,0.00224485482450651,0.0858080866367747,0.00162887615979785,0.0774980718942767,0.126465407986233,-758.358480655389
344,0.0675013873934529,0.102158837900747,0.00130027462468054,0.0137874797984533,0.0910994878640969,0.000402112147742136,0.083952934035803,0.12351931717431,-757.938219146653
345,0.0698013176360277,0.0892028330602395,0.00406037917192365,0.015664788733377,0.0947647826419271,0.00275810237779333,0.0947419828227988,0.1278302983088,-758.813674034277
346,0.0829451761165547,0.127057669825288,0.0009918885576415,0.004170715283103,0.0874234672635301,0.00540867494251613,0.0836843353193049,0.105520722228384,-758.676384301845
347,0.0457729329423927,0.135992513684227,0.0171067973690396,0.00687209172891554,0.104697445230133,0.000404451202398005,0.0602025964224254,0.106715837532006,-759.728070413945
