"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0600851145625431,0.155977803259311,0.0100543833353622,0.00559621166877812,0.0807365523369903,0.0094330058628137,0.0539532043975592,0.0749469255659186,-761.628490253031
20,0.079664430036397,0.10887185251274,0.0405719795960813,0.00803600464553847,0.105232701816798,0.00189111030616156,0.0605414117173197,0.0752139875926878,-762.206684603777
21,0.0706476712557514,0.059989039853856,0.0471574813476768,0.0151423007749087,0.0701342336499579,0.00454996109779421,0.0340552677536206,0.0690722308781036,-762.578338875138
22,0.067438419768295,0.0820402587239256,0.041714121483396,0.00394419933163588,0.0947651904765846,0.00653906793309714,0.0532207392152123,0.101207380814205,-759.899917172285
23,0.0356869324482246,0.0920232313629662,0.0417390667927558,0.00200148130866861,0.109199392778936,0.00558861957337197,0.0555783078273896,0.082495838836142,-759.864828460076
24,0.0746230724419425,0.0809793835856159,0.0186372902107843,0.00616455322804283,0.0841592320752423,0.00317962892332181,0.0705764490867647,0.139549557902891,-760.84663494747
25,0.0630563742719908,0.115656154429938,0.0114021932717062,0.0111977590558963,0.0894671858703403,0.000538232911863076,0.111162303991074,0.125258811085972,-759.960555164681
26,0.0546731378254491,0.108204140336282,0.00445241830579346,0.00146121021742454,0.0910128619749412,0.00252557090701373,0.0773993678264184,0.107725794516266,-758.248163805833
27,0.0542317932368256,0.172851278832329,0.00412247459914217,0.0145678288019746,0.120148270043098,0.00235624513007356,0.0767439209586938,0.0926891658017839,-763.569599699045
28,0.0698021777977558,0.14547831255753,0.0104550101657619,0.00406773167839654,0.0729124087174092,0.0135664685426858,0.0525907233608415,0.0968236030727866,-760.674827182654
29,0.0710836749033502,0.124823561837884,0.00985489855199387,0.00358139573523476,0.0763501499896987,0.00288405813661862,0.0730272062172994,0.141963375965004,-759.801829898541
30,0.0728207092364146,0.110242938844785,0.00524612373544796,0.0050679636997996,0.0774532951441096,0.00685046931593763,0.0906504184498696,0.142788143337891,-758.770410699216
31,0.0551141731393212,0.134179977148067,0.00718053181763676,0.00314203719289911,0.0892626884143319,0.0046344203149381,0.094086016989676,0.11084450476075,-758.694583501351
32,0.0657098119824977,0.127351399959108,0.0307465052696183,0.00645216833138119,0.0880121586534178,0.00145142515933777,0.0753149608088158,0.104718115600223,-761.476834375782
33,0.0516321273613312,0.127938986212725,0.0101773616127789,0.00516537983374622,0.11339306404523,0.00456020939657635,0.0539128615355686,0.0887977745573046,-759.785357977402
34,0.0510773381061718,0.119091436508905,0.0107290632886887,0.015263045403633,0.0842303755706445,0.00411177827926541,0.0521252541305497,0.0945055714006808,-757.909225323271
35,0.060998112289293,0.102152480554444,0.00679770973577464,0.013698980873446,0.0804977558487439,0.00517193507908864,0.0605210180004953,0.113772931801759,-757.923687785167
36,0.0614130704932126,0.0783377613510895,0.0111422507285803,0.0216945529781712,0.0953106085310544,0.00412623230642344,0.100274477251716,0.113018164229939,-761.209212551414
37,0.0838712351728064,0.0949052795918743,0.0115910357191486,0.0288738771535396,0.0970616868775882,0.00375452521666031,0.074103867591957,0.108441501445918,-760.581934436888
38,0.0236076793542128,0.0623684820455054,0.00804801745703109,0.0238252987768405,0.0872433473903631,0.00265087285637165,0.0520898116740187,0.0774820723423955,-763.403939633552
39,0.077345633541203,0.111809341219152,0.0127638787274624,0.0118531014743628,0.0798135748802203,0.00317079897639867,0.0447398241761615,0.0990689509077383,-759.988315803478
40,0.0554587669134719,0.0667469690722715,0.0131981095639072,0.0152820253205708,0.0809219736449374,0.00562956549525369,0.0532215555630946,0.0911076126510612,-760.424010340951
41,0.0345278120608036,0.110738056841922,0.0128512020147832,0.00994769821067519,0.0856015812352921,0.0108645851461185,0.0551817556719098,0.107030275629774,-759.265979774404
42,0.0346376588713023,0.110102495678758,0.0108259128525888,0.00811757548608685,0.0994382117434901,0.010821620468084,0.0882133191592157,0.128336402393857,-760.902709765729
43,0.0435964254262856,0.131518948340019,0.0130908885723776,0.00462581830427787,0.0702626625030602,0.00138537850997712,0.0878462545892907,0.112342473478274,-761.765217734928
44,0.0606765463809144,0.082224855263928,0.0437403074819919,0.0094723336030824,0.110631122127933,0.00126107687161807,0.0789990548010771,0.104234504631661,-761.447434119058
45,0.0510337093684663,0.0858426135799769,0.046648202438961,0.0164942188078248,0.0902341852139821,0.00382946093749117,0.0453431245689771,0.0853376922708232,-760.446446326555
46,0.0559255494747681,0.0879686708776246,0.0329176909792596,0.0336076646578628,0.0946884008945046,0.00669204219425921,0.0471387730718743,0.093786969996711,-762.26253254413
47,0.0395259741906756,0.0812912563192959,0.0208268127409049,0.0344071812341467,0.0755577863976454,0.00844063154204435,0.0368685778095563,0.0982736485629461,-762.004789627829
48,0.024700270868775,0.0710913756825781,0.0132734814031799,0.0419249529613928,0.0960675775911602,0.00180209585564989,0.0827576721129959,0.0982335111824493,-764.811111172795
49,0.0265474603456726,0.0973417728361564,0.00908796619915903,0.0199794993373693,0.104446079219394,0.00450855412242442,0.0830349405208142,0.112509638805631,-760.997234650798
50,0.0241259708601238,0.0962117800680185,0.0191680799675822,0.0146179147761193,0.0916295032059064,0.00141145059723681,0.0421342672643843,0.0994922442696188,-760.607432974948
51,0.0239345956872622,0.108176490608062,0.0188130632516754,0.0297753415493778,0.096495864246531,0.0066187054320574,0.0566545835587454,0.0946017288999024,-761.288062715327
52,0.0836406876536127,0.0781692846539054,0.00771007181168958,0.0195933818545709,0.0883660121454978,0.0140771581153458,0.0591865321844554,0.0857706278001132,-761.987137353653
53,0.0365137822637657,0.0822409349468255,0.017976715703984,0.00187857048104092,0.0873505418836223,0.0159624533973199,0.0371644628989119,0.0725633798660366,-763.420181904685
54,0.0614380287868483,0.0924223775783279,0.0263653663544698,0.00250377214409319,0.0803644356024948,0.00837892026534505,0.0327989291209686,0.0522767977985995,-763.456409376242
55,0.0753816158755353,0.0853227705153788,0.024499884330434,0.00611742025739915,0.0759768605355428,0.00569603988776264,0.0361794633404932,0.0646068197252903,-761.291182582772
56,0.0518960284164196,0.0491509239152165,0.0352917614333919,0.0031909873239709,0.106580476679755,0.0163772247438367,0.0371415111388192,0.0682293743642103,-767.333363246107
57,0.0595608848415546,0.054325834308056,0.0288909233160463,0.00281110019012059,0.0877787927050702,0.00524763202445499,0.037099207862275,0.0671395785389741,-761.852873432318
58,0.0583749517205303,0.119246690878669,0.0374698676294585,0.00833373994289523,0.0881089749529962,0.00765798443171079,0.0418660659356821,0.0753752354596873,-761.198074556042
59,0.0564896372918373,0.0557966939272747,0.0447688913037604,0.00599127480576895,0.0743359929895597,0.00889168094839222,0.0319322762639432,0.0540395872908049,-763.715399777104
60,0.055923064350536,0.0692456319272172,0.0445552208094452,0.018403713921653,0.0666585880603489,0.00868873286907075,0.0229718248438071,0.0664307148378692,-764.317566005508
61,0.0532184632881489,0.059925900233017,0.0741248350347157,0.00638084770137576,0.100534461908463,0.00977864960563145,0.037990208671121,0.0781814349308349,-766.790747205113
62,0.0904910987839175,0.150413710218253,0.0594777268493264,0.00388117631706342,0.095154406481591,0.0136011533458771,0.0639934416101773,0.100126012771158,-769.433219707032
63,0.032726449176881,0.048299618802501,0.0546535987279477,0.0111695934274027,0.0705542347313711,0.00206089896716558,0.0478851248768377,0.100146318113827,-764.833616149228
64,0.0578852919863285,0.0820777998486824,0.00892572507373954,0.0411316662656326,0.0700079408630218,0.0178460556780005,0.0633010771777346,0.111046564065259,-764.654837234946
65,0.054626374648889,0.0817354023762982,0.0123665190623302,0.0412698458647797,0.0833445021910238,0.00820213706141489,0.0647994595985616,0.11915952481818,-762.291958853275
66,0.047852531436701,0.0784120561382628,0.00383063369908918,0.00900922804504735,0.0859862703421118,0.0057200481149747,0.0651798584716066,0.0965180714207129,-759.915712445748
67,0.064974025925035,0.146763369455483,0.00227932458139377,0.00803907376969447,0.0938660697648524,0.0057615829188034,0.0745478953365207,0.115753818039325,-758.950530428156
68,0.079097955680007,0.148725078324139,0.00353676515764213,0.0217407229286829,0.0919888625779901,0.0016832918908721,0.0973949603272418,0.126604591141136,-762.138145758658
69,0.0866922384215127,0.0803038013684872,0.00202290086651819,0.0226437788342457,0.0867981227958009,0.00880027774297489,0.0850958057621475,0.13630870788212,-761.544961547622
70,0.0473654176074443,0.0731282089422549,0.0159890969239826,0.037035971232285,0.0802146987777802,0.0013695518975822,0.0674945025253673,0.138641084598832,-763.174241398399
71,0.0565210816767897,0.0756133560612193,0.0066509157872679,0.0198654491745539,0.071389861411697,0.00200072562582541,0.0677922014139092,0.119217753122086,-759.918852778414
72,0.0606286020601949,0.109418038251789,0.00373812319710525,0.00493102875043659,0.0895160763731111,0.00189754822530068,0.0639073194503014,0.109317869699052,-757.886383413141
73,0.0750179641065763,0.119235150685186,0.0106422041950041,0.0223764844657378,0.0834520459321784,0.0123496118854406,0.05785578286506,0.104812426311204,-760.34876457583
74,0.0323969294920875,0.125265898832542,0.0252905622584705,0.014428034200863,0.0936008597379432,0.00102976815374151,0.0682250463802499,0.116909529335529,-760.746784072661
75,0.0507075437439035,0.120486550743673,0.00836634288425481,0.00204599171537583,0.0866223116741218,0.000227972365993015,0.0808498129330618,0.125846287015437,-757.889084147048
76,0.0472206123035691,0.106748058472948,0.0134581208652997,0.0160425465555192,0.106535921321347,0.000605770013683718,0.0839161357684067,0.117314254340364,-758.792810259184
77,0.048615771967114,0.0976722188126379,0.00810445003792617,0.0111342250908357,0.0903788977633706,0.000699176432536156,0.0725790762308261,0.116549415355442,-757.60261319114
78,0.0551914569716333,0.133351697369853,0.0115093415420369,0.00671514514681649,0.101583342103805,0.0065883246525525,0.0605455998430197,0.115003491913743,-759.246838879546
79,0.033787019106882,0.101779946754588,0.00489812548699281,0.0108141375120597,0.0816572753306236,0.0105252177162568,0.0633468863900947,0.0969900838755892,-760.224203395435
80,0.0720785050387175,0.111648308784078,0.00124386802675107,0.0127676067331492,0.0881722241168554,0.00575243372460223,0.0622444260216367,0.107735461319324,-758.141277896856
81,0.0654494054025012,0.105262144545252,0.00410473488925871,0.00892469442620286,0.0720856857228026,0.00890386134205018,0.0653911812448532,0.102394654545568,-758.664199791531
82,0.05935041571945,0.0784295836824958,0.00174020379641056,0.00986178811791907,0.0872376036774924,0.00744931105790203,0.0641241940660992,0.123974617237433,-760.236203128604
83,0.0592295980215511,0.103831023385266,0.0107381379300213,0.00741342049401285,0.0847342656828807,0.0094257175481229,0.0640341711950626,0.100251191551581,-758.269722113639
84,0.0464214142401675,0.0716479163048696,0.01606010369171,0.0158552147005156,0.0785497544045305,0.00698838095843832,0.054173627596424,0.113546690826454,-760.681721531282
85,0.0309280700556789,0.0843550105732673,0.0254179839135991,0.0101822853988389,0.093191651667803,0.0113462428467033,0.058485648268889,0.0819552129474201,-762.15697001598
86,0.0537431115608746,0.0814814479052714,0.0313683083989951,0.0119747900005569,0.090813791022584,0.00936778484452886,0.0449204880847998,0.080831038445979,-759.548151738688
87,0.0948561707272803,0.077367307548064,0.0379654072874087,0.0145132472977949,0.0782272177069694,0.00317112786657505,0.030443212678635,0.0631352365474291,-763.454158096113
88,0.117934431720738,0.0675167686418974,0.0188821640265114,0.00660042897545698,0.0817788050189723,0.00832509051302838,0.0397874000322293,0.114933971209886,-766.487156025652
89,0.0544194547519347,0.130879884346918,0.0300209972873903,0.0146380587205311,0.0825182588916588,0.00758870135668423,0.0935441713321523,0.106430289737723,-764.276872771972
90,0.041165486201322,0.0927332311350695,0.00925931960265122,0.0102538209162188,0.106405996150722,0.00289037061118363,0.0451626516954067,0.107464406505162,-761.083142089587
91,0.0332906696052174,0.0960327050655227,0.00819468831352551,0.014214563968571,0.0991227885568928,0.00612756537679082,0.0788303574505832,0.0960017197058805,-759.956845177501
92,0.0462921902005997,0.117734110199915,0.0213624829706368,0.000529674713852187,0.0832431573460965,0.00522777485853293,0.0689427193763927,0.10862486621278,-759.21731792454
93,0.0478490720999876,0.071290162097307,0.026030742386081,0.00435156115077666,0.0924950747243889,0.00320463562424636,0.0601525348920124,0.0851710469632619,-758.704025384107
94,0.0646613678024263,0.102549060508428,0.0283400129412897,0.0021717195400029,0.0991968003905904,0.00165101468805305,0.0679861081042541,0.106232958506672,-757.986856881416
95,0.028235212101431,0.0941369096108507,0.0383552452772939,0.00457569132361937,0.11158211239582,0.00475009409837078,0.0674205671039276,0.0907444337455312,-760.988575344777
96,0.0431355866675885,0.0733359748151579,0.0364840809707363,0.000702521845238758,0.0702066368582613,0.00613049055631991,0.0328477609018861,0.0987504162333364,-763.162052030568
97,0.0458265987440868,0.0719994591724052,0.0445538056704419,0.00394262807433911,0.0945860006376492,0.00607831081458886,0.0668143778932428,0.131690410879799,-762.634500951835
98,0.0525565989685906,0.0558447462577747,0.0385110920372329,0.00556898808897894,0.0803906793781284,0.000686057043972308,0.0991713585937815,0.136766711510484,-763.229917248991
99,0.0480397257269113,0.0690818579321678,0.0326679518590554,0.000155465765746411,0.0699716684117799,0.00372819655346817,0.065470591585666,0.143312535859911,-762.585218978104
100,0.0672271214569621,0.0830850308236497,0.0143922826614215,0.00224723536602188,0.0972927127786853,0.00112525096734426,0.10053324848368,0.174912032064081,-762.844071750953
101,0.0652175781455022,0.0762428745005811,0.0164300000114735,0.00242577480572837,0.0979485619151677,0.000211245203420586,0.109114073779249,0.181545269555738,-763.225949583853
102,0.0611137503023923,0.0709702652415382,0.0282866909869952,0.00451203857646719,0.0896314063705161,0.000947517934820027,0.103571204606351,0.155431419447298,-761.540565944928
103,0.0544675402407679,0.0714146927957565,0.0348446404005406,0.00797049576189854,0.0875912052687109,0.000829959644699362,0.0827815558672479,0.154046776127407,-762.738957250952
104,0.0471654417341053,0.164457644410217,0.0236651388648651,0.00613785292671882,0.0924089235969843,0.00490128441128054,0.0999742611461146,0.146798972386216,-764.479729453284
105,0.0624607193785325,0.159557198433928,0.00480477492536755,0.00666095106183302,0.0897530904156896,0.000954557989950353,0.124517161052111,0.150916339031156,-761.901779203386
106,0.0763555917087427,0.093288481623509,0.0132883812459594,0.00335800036284562,0.0978092333489089,0.000720809718299394,0.113522552339026,0.124251096685341,-760.782646690695
107,0.0668285509994221,0.117802507044533,0.0283654780075313,0.00138873950711108,0.116180411961616,0.000459813877821605,0.12489385721642,0.121526673387274,-762.778715509014
108,0.0863422388048768,0.0759982498374161,0.022595246823024,8.36706052624445e-05,0.114709644052962,0.00711827600578099,0.123498087503411,0.150630415904103,-765.333718588035
109,0.0844721505367124,0.0734033465818422,0.0229354588410946,0.00288535553731305,0.0792725235627943,0.00960805801782259,0.0733166155290478,0.0872287374879875,-761.029637717595
110,0.0568485699786189,0.110411523142315,0.0506618897409892,0.000227860923497758,0.0832162015178866,0.0115441546855939,0.0572217474651742,0.113278143604572,-763.034885131837
111,0.0654321220365122,0.120402327769374,0.0439544615568999,0.000621920185803161,0.0974074796266269,0.00250610243242434,0.0988558413799096,0.117414289003704,-762.214716300543
112,0.0610809087259928,0.0979124767346638,0.0226553255353779,0.00326134655351323,0.104264939218449,0.00744247885694266,0.0575722211000885,0.106020646570167,-759.448511695856
113,0.058012574719704,0.0937732610752897,0.0241544813039671,0.00412215065235786,0.0796006554371188,0.00906173769598696,0.0737697367368902,0.0964527337612132,-759.845982984764
114,0.0725151163045531,0.0742897625864368,0.0230770185771575,0.0055675418090451,0.0969066771989886,0.00830938241949994,0.0755466826584159,0.114989853146492,-760.30111275758
115,0.0827799157387265,0.102138047825561,0.00925032483069016,0.00683469061427141,0.0736018129675391,0.00409759268625198,0.0735892315328564,0.123324844479214,-759.909524466794
116,0.0365802095892987,0.0952775263619973,0.0149077854490244,0.00294912854154027,0.0773474943312403,0.00480948802282493,0.104546927729386,0.112334475065766,-762.61335510444
117,0.122952135985976,0.0990824682986398,0.00643312077420784,0.00301462756268597,0.0751918701711535,0.0094512919092923,0.0828122347186313,0.126894020782071,-761.88433957808
118,0.0252554402244728,0.122236129032102,0.0183592119282419,0.000512866690682036,0.0665496131873044,0.00121065498847867,0.0660611262313933,0.144040044452743,-764.598971191643
119,0.0649466088364955,0.0550577678882788,0.014458676486109,0.00266626370704903,0.0654824291773608,0.00282178583111471,0.0871026877086111,0.0959298567995356,-765.55242339964
120,0.124708687012282,0.0511000170708099,0.00587902657664087,0.000518692112438801,0.0642415082761737,0.00729216293029141,0.113298027105637,0.105039652756262,-768.62598541354
121,0.120953305743766,0.116843066451581,0.0101571819665905,0.01617144905366,0.0736233166416492,0.00624444964611744,0.0483169930764797,0.0888111601892994,-763.34662961133
122,0.0409116111091695,0.0898069396948755,0.00893646060907246,0.0178151979963984,0.0778531521555427,0.00611788627268051,0.0579458852360298,0.100393836583884,-758.444354210737
123,0.0600152557051887,0.108641584439317,0.013901893052393,0.0155955507643397,0.0684218686306892,0.00577847935333988,0.0635960871692249,0.0833002875035821,-760.988176825374
124,0.0674354493805319,0.120469405254996,0.00535507161449615,0.00102835600161876,0.0856668312234333,0.00956675079517593,0.0683434920942906,0.150286782234981,-761.219992627938
125,0.0688673127350546,0.121108361911675,0.0127818182975482,0.00173784516569661,0.0821786982555089,0.00968203525953927,0.125726017730178,0.149872256494695,-762.485620681461
126,0.0327433206091871,0.115872070754769,0.0049526769930118,0.00439481572986093,0.0818973613427334,0.0064352195886453,0.0817069512081412,0.119066349745586,-759.542612318682
127,0.0956607685420046,0.138156116870561,0.0133107974007938,0.0160044759931661,0.0949486346786408,0.00458578589644002,0.0726566337390572,0.118364435486724,-761.513213373639
128,0.0781551553338956,0.126852180462239,0.0134851049542512,0.0185482051700803,0.084163846178299,0.00888703165065726,0.0670793997312241,0.124011339121834,-761.234938757704
129,0.0519419324101995,0.114033808402131,0.00779415117727067,0.0210854491059676,0.0843877538640692,0.0118626994726936,0.065241333056837,0.104872097511048,-759.524004303925
130,0.0544056809204741,0.121948955380316,0.0250320028838673,0.0213508358727517,0.103608188309485,0.00305048729577276,0.0814952546593951,0.0941604441246216,-761.654209747913
131,0.0594607293501544,0.0898283307979875,0.014918197663821,0.0269591965910245,0.0976993206395514,0.00174743623193527,0.0770636923746917,0.100315737413454,-759.420926180173
132,0.051313475235446,0.0963423323832663,0.0233789789591877,0.0124792092696271,0.0791001232454096,0.00521377077185583,0.0569353571257646,0.0948245353786212,-759.232375055358
133,0.0400915903229856,0.0989342903375392,0.00964168117191411,0.0128674695306039,0.0949589905479557,0.00346111578783931,0.0628865800532213,0.079357130169329,-759.040373678715
134,0.0581816665001487,0.107834287681236,0.00274791151970935,0.0313070710848622,0.114552023752348,0.00316137451472951,0.0543582414325453,0.0914397958780671,-761.398500012385
135,0.129598160578075,0.126251497013415,0.00497214976121925,0.00119571555918753,0.106566815922206,0.00188790240816053,0.0674392472337344,0.108832968818946,-764.135198752509
136,0.0197276787907065,0.148978375722602,0.0223864945503222,0.00493230996513047,0.0988155977765545,0.0045907579933839,0.0864293622029244,0.12907470934959,-763.593388062636
137,0.0257587399113372,0.151191242334131,0.0124404861678266,0.00340510599539465,0.098032036631297,0.000767650868146316,0.0953281060552987,0.128956992895474,-761.602777202718
138,0.0651760469989524,0.0731430213245504,0.0277695972074578,0.00607856739397363,0.089868435036978,0.000502017322198574,0.062428172970712,0.0778991099093169,-760.007936506133
139,0.0703782803649319,0.0978608564043224,0.0149362703782273,0.0275500969459156,0.0929515657293579,0.0070407017219038,0.0677314947472644,0.124722843709388,-761.494047966909
140,0.0420740931530008,0.066981152850305,0.0111021732316934,0.0235310857336282,0.0710881143614229,0.00923671274131669,0.0647674015568768,0.104334799670356,-761.355423350735
141,0.0427698118149807,0.117597916366947,0.00764176576269328,0.0109040251568499,0.0914455655280396,0.0163876683079323,0.0682258976464707,0.0860931161597779,-761.490643062488
142,0.0353992505563855,0.136566683615828,0.0188315544383384,0.00568155433831963,0.0966199755721517,0.0148804938312306,0.0710290583591552,0.101144317397163,-761.665610443958
143,0.0426323794354353,0.106936817987929,0.0138000836181219,0.0068401653958662,0.0880354057196683,0.00759527379913207,0.0567296097773362,0.106974866612122,-758.123186653738
144,0.0579512709603712,0.122716598154745,0.00696368696154787,0.0118000499010587,0.0782909818080714,0.0136995890189588,0.0603237739418324,0.109751432890377,-759.54528453002
145,0.0377114549990432,0.115668506638488,0.0176848484355126,0.0107314672299201,0.0886263117776973,0.00454606740092056,0.0617628147500132,0.105471976462497,-758.022628941575
146,0.0483021113290601,0.100901483493485,0.0221090737538157,0.0132812107401506,0.0854189593324226,0.0080798716977684,0.0608011921761167,0.1000149225403,-758.947238492051
147,0.0339085220850789,0.108181765170308,0.0200372031588306,0.0355557453545839,0.0809243593263222,0.00632073689196291,0.0686503815816584,0.0997096160155077,-762.444374473392
148,0.0739732900314522,0.0652827152949907,0.00310292047240406,0.0036237063505058,0.088524582330963,0.000904555201397023,0.0688546216792614,0.0982633732328623,-762.746956177535
149,0.0924728994651186,0.127122688245255,0.0052413360744988,0.0107133574058253,0.0998482866596822,0.00976881312552566,0.0642373048501178,0.116555437131985,-761.013528182931
150,0.0793771590805872,0.110899673803331,0.0049058385411439,0.0194793390539633,0.0737462175502367,0.00530775409578424,0.093467563386494,0.133120945418347,-760.527173524388
151,0.0623299353404458,0.0886178539444582,0.00125003140417303,0.0145821148231656,0.0888356517507992,0.00131524663775128,0.110377718636928,0.15634845976313,-759.319983391292
152,0.0732629370141514,0.0759364742010328,0.000158745756648628,0.00546729698467732,0.0840334445287957,0.000886204893931472,0.116791842109145,0.158585825674719,-761.174474296231
153,0.0611913820886281,0.0814958855396178,0.00197509525946957,0.00963870699656963,0.109061574956931,0.00507071057510632,0.123055119582914,0.152739229312816,-763.012448762042
154,0.0490491297475754,0.140636442948397,0.016985016557647,0.01206637901347,0.0978600127454311,0.00255989829332304,0.0857334447752749,0.0939742288764981,-760.699054477231
155,0.036255185191965,0.128791144379776,0.0154449627381775,0.0135200576725544,0.096615775084582,0.00323275713729406,0.0684255872388226,0.105154187895826,-758.720274508296
156,0.0671647064052643,0.13833266831259,0.0170669959471227,0.00869785735387682,0.0874278817470737,0.0125628983870163,0.0523921505847989,0.0913108661565761,-760.175529665693
157,0.0736237542053536,0.135834991787848,0.0141968984575404,0.0081623606743789,0.078831839742859,0.00260132845856104,0.0434202682625148,0.0880118901911696,-760.790575320392
158,0.0642133579075715,0.0920274704915074,0.00831002243843928,0.0297039670818564,0.101621068275724,0.0090437264241357,0.0549766825580163,0.102151747786733,-760.364101372422
159,0.0756635693867435,0.0908314362577192,0.0112783293438351,0.0161075479669701,0.078102008962634,0.0160954868922243,0.0707240649648741,0.0892431384958147,-762.360307815399
160,0.0774018834623091,0.134920482850451,0.0112424523053287,0.0161026094635788,0.0841880100015896,0.00409264463921191,0.0493301369173657,0.0885394435735596,-759.525351916536
161,0.0831717063726932,0.132856975506649,0.0100879477484598,0.00594096495691909,0.0867065800927996,0.00610539537416918,0.0662244351211913,0.0897803304501665,-759.576567136241
162,0.0596948805962503,0.0957244154172321,0.0464337104633686,0.000199928563098539,0.0848383278799652,0.00171383306335585,0.0390555472757339,0.074734769857117,-760.696101796121
163,0.06124621852302,0.079098087605879,0.040059339155325,0.0181149018091952,0.0851157309689306,0.0113153831848714,0.0468957482364336,0.0813446038847321,-761.198889593812
164,0.0362047921389256,0.0832105590921856,0.00950014532382958,0.0222897614250846,0.0936671151580437,0.0160317985780899,0.0353521216623021,0.108567400030589,-765.495450958699
165,0.0432967129291146,0.0968460811323332,0.00728438109887998,0.020498741735194,0.0941895308595327,0.00834438206238557,0.0494679805252655,0.116951412298415,-760.959408838647
166,0.0706756571896191,0.0948232377924544,0.00477933211312104,0.0172024596757167,0.0813367048043145,0.00634754634459294,0.0855562278015249,0.126065249531761,-758.769275331133
167,0.0736450736047452,0.107747210964749,4.10693139459244e-06,0.0161243415848907,0.0863431372683949,0.00149272177854941,0.0900694469580087,0.126392877383192,-758.308412446203
168,0.0610940563156762,0.0834359627769329,0.011120003149538,0.0376129870029211,0.0809269883166099,0.00162480982271383,0.106854965628266,0.14326471223149,-763.69837392917
169,0.065479789649815,0.0895322862304369,0.00773960490578759,0.0396241988666007,0.101323282427456,0.000519197062472829,0.09481815519961,0.130895438554091,-762.77689540423
170,0.0723415989561824,0.0870148298870625,0.000784236661880989,0.010407245612033,0.0937911602873503,0.0066978065231218,0.085822623479639,0.122247851921576,-759.195802126326
171,0.0529184630174795,0.0940404456862108,0.000355916904089337,0.00249928109004719,0.0929724970933225,0.00024959988744891,0.100531806866903,0.163760053352483,-759.094595295435
172,0.0747208888014512,0.114338571097955,0.00370146317166382,0.0119195466338717,0.090811536679883,0.000144868157927591,0.127157712785359,0.142768097621613,-760.138988105615
173,0.0929953484049225,0.131585703353441,0.0061928461834851,0.00526079716143902,0.0973439658758911,0.00094364171247852,0.112760903805819,0.134049900012171,-760.41307949116
