"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0601513220146887,0.127300326274155,0.0107226528541061,0.011940030360119,0.114633024557078,0.00505847307776606,0.0971782658799733,0.118186043040816,-760.443658532147
32,0.0511274184531433,0.143417409389049,0.00470931811000894,0.00564419196417083,0.138052864993172,0.00104120586082374,0.1264621447735,0.138916315757164,-764.280487214618
33,0.0562215507824547,0.140644775419646,0.00472236706190368,0.00839851376378538,0.0932642466173979,0.00141306046838548,0.0559425989196233,0.125944351168987,-761.156215346786
34,0.0919530717322587,0.110316057804178,0.00515252433267014,0.0104014847051586,0.0932886408609623,0.0156615457867333,0.0613575645651905,0.128376887505446,-763.934822588211
35,0.0749908818657493,0.138082793655605,0.00278383211474294,0.0183258721700857,0.0886970099405451,0.0177412433541752,0.101346482922158,0.115372988274689,-764.290775578607
36,0.0986627240724895,0.14729366262908,0.00207981918459012,0.0183076719768064,0.0736178356162398,0.00673082871840575,0.0555441680760718,0.0967233157110052,-762.216298762995
37,0.102001281910964,0.138148763265814,0.00261141186191459,0.0129104232885282,0.111974415441573,0.00422930218088819,0.063025966779643,0.0987562607329111,-761.633611950927
38,0.0514962805727201,0.124407851962695,0.00192498821814918,0.0182803077784938,0.0685471012824798,0.00663285792893074,0.0406736515982925,0.0911550629473101,-763.292161292279
39,0.0836123423174898,0.0891394521452456,0.012116750313809,0.0170821206942185,0.0726002571770118,0.00381928380455614,0.068295611033263,0.0937255830826702,-761.222643563007
40,0.0303369989985319,0.102254810204585,0.0285061300385963,0.0284412803911151,0.08649161464261,0.000220282790616691,0.0548190088869082,0.089562514938372,-761.394420935721
41,0.0350064410321395,0.0919480322273588,0.0290749315844276,0.0225222971744672,0.103993518941989,0.00958383617038635,0.0430945334833659,0.0790598152128772,-761.211098424086
42,0.0498327474615429,0.11138935180519,0.0299708065859198,0.0160455826709681,0.111085929665012,0.0091421621251099,0.0459401605388668,0.0785723107529656,-762.455384152052
43,0.052688910252062,0.108277941492564,0.0361085129549009,0.0116315356464388,0.0986905084782835,0.00768105604581903,0.0453956799803443,0.0785024060133235,-760.623252960396
44,0.0612771806539618,0.112223511088351,0.0389900164803674,0.0119974252933789,0.0919657844285829,0.00786268071980022,0.0365467230649172,0.0764684220015673,-761.459553752626
45,0.0955196464705881,0.0592177750376702,0.0432041322888839,0.00740601733924637,0.091120180100346,0.00288380508546044,0.0492466498423962,0.0734876178330339,-763.228283837766
46,0.0447723967354225,0.0747441599425028,0.022532980806085,0.0216976580175459,0.103981214426519,0.0030468822406932,0.0465448355020015,0.0876159568314754,-760.230690944254
47,0.0340272473250161,0.106005902928951,0.0200410072162838,0.024593870826573,0.0931395571120445,0.00274789180870883,0.0443054717804004,0.085682567550168,-759.046429573514
48,0.0566572006028547,0.094539546062408,0.0241375537181023,0.0333659878046012,0.0987612053877332,0.0031732083934969,0.0650987261313345,0.0839229705391867,-761.060572448128
49,0.0499566742712474,0.0946517824285695,0.00938490239854562,0.0084091843412583,0.0889461998351176,0.00181657458292093,0.0422217485051704,0.0947101996080223,-759.475984279637
50,0.062227458218614,0.125572637049991,0.00647812413045573,0.0117738538331702,0.0777761429597938,0.00206199370862063,0.063164071151607,0.119374852729726,-759.112745279688
51,0.0706143876333028,0.138675514075902,0.0112112845217695,0.0139224567881387,0.0935747253469527,0.00330760659145525,0.108516142082815,0.121481628475618,-761.001038925293
52,0.0700069987029323,0.128068204968256,0.0093849321727385,0.0247365872564688,0.0841267463630486,0.000627279758859177,0.113757722369403,0.166378051577571,-764.258435860601
53,0.0762800248353679,0.0859545987947058,0.014182068046738,0.0296153117751965,0.0881194518022543,0.00147687708590186,0.154736643033382,0.178165719145603,-768.039174090282
54,0.061021140328796,0.0892463023034904,0.00491312090526089,0.0123875649763268,0.0869839955042945,0.000287880219209345,0.1171960646717,0.150256247521883,-759.682996512475
55,0.0593456358607157,0.0920801412341366,0.0063667740430933,0.00459366947961063,0.0940246449975278,0.00138345649056348,0.0793361335078161,0.107196106662866,-758.99703298421
56,0.119519124951636,0.0796233436538525,0.0186765180621128,0.00557970033854554,0.111450281576887,2.74873950136463e-05,0.0782144670263066,0.0952137437601407,-762.98053263961
57,0.109676506944657,0.0842155675221279,0.0280870708442048,0.00104427297882201,0.105084371294335,0.00466181260883323,0.0776955720998712,0.0915051221797001,-761.876484049601
58,0.0530848851634523,0.101403139749331,0.0241499218833288,0.000169458609541991,0.0853488328887106,0.00792488161349108,0.0488039149464948,0.102105618146381,-758.753328844093
59,0.0741073284365199,0.069696696835727,0.0308923036371956,0.0010148712562908,0.0678325526715536,0.00780008437066253,0.0655639941157486,0.116304614643419,-760.800144961849
60,0.0740813833044153,0.0788535094415702,0.0079867477545834,0.000403158807288889,0.0833631196849764,0.00183857259550789,0.0826442383032929,0.124279798998632,-759.098972728628
61,0.0853810132349401,0.0885985107301374,0.00661196557767905,0.000720762621175677,0.0884261971838248,0.00201815805969122,0.084447403329987,0.119435998314704,-759.17468585057
62,0.0480124368481889,0.156121244709872,0.00299314877513542,0.00161650311150765,0.0905449844244155,0.0028596339891297,0.0812438762098453,0.111446879151651,-760.039050405511
63,0.0332553354271056,0.162064889283617,0.0080765227657219,0.00344710997844279,0.0942367219034699,0.0039715777133714,0.0559534164745693,0.108272884742406,-761.83081640298
64,0.109494759622276,0.107281985711969,0.029345009373305,0.000486537127373501,0.0897270108945495,0.0110187334556036,0.0546657601591515,0.0883996278478432,-761.055933899016
65,0.0275253448021771,0.132269535933392,0.00579538082354193,0.0146937983192836,0.0879594700785342,0.00265180178436085,0.0478761495780363,0.0964637397593577,-762.021299830428
66,0.104944416125022,0.142998420037893,0.00818540812561452,0.0177802857794075,0.0950799718928519,0.00375152750979011,0.0500507115197546,0.0855148069939654,-761.627022779569
67,0.0302182060392074,0.123540199331486,0.00712181554588159,0.0296542773499306,0.098200809727132,0.00612911816296001,0.0544124056559183,0.100110645473931,-762.156406505105
68,0.0665106179091136,0.0889468717481824,0.0191066490670315,0.0146151072205871,0.0745486810647608,0.00586732238323425,0.0710858674898328,0.127672272270642,-761.298792926569
69,0.0629312689778303,0.121228008173105,0.0150383063196166,0.0311189818886655,0.0900909425251543,0.00867901980322561,0.0772522960545141,0.111274407069891,-761.917436011585
70,0.0494828592513389,0.109355972120533,0.0222991290772445,0.0510516244397529,0.0812118444397195,2.78127470222611e-06,0.0891005881335392,0.118340317977871,-767.640305821588
71,0.0311883778707577,0.0922377062813798,0.00511124108639942,0.00173565805547235,0.100613783855032,0.00155382789819198,0.0716971990776927,0.130036848062532,-761.493070583679
72,0.0361582457766124,0.107835548735203,0.0160962024534776,0.0154488518585856,0.0952571775029953,0.00155789420138322,0.0679571339651255,0.0946765725605023,-758.253570138346
73,0.0460697774194832,0.104356017165775,0.0123207541819854,0.00530369172844342,0.10128830067851,0.00296064795724278,0.0749030863165518,0.127751764390842,-758.755165543744
74,0.0656458285827143,0.14846282001026,0.00538370822057906,0.00389612297828631,0.0886262387220653,0.00410741506219889,0.0824097684549385,0.135183682586268,-759.006316264565
75,0.057223600947526,0.155056859508825,0.00914370174816244,0.00683969535179715,0.107855539873584,0.00718241819380941,0.109455190239221,0.126455857889715,-761.572637593845
76,0.0702460106946165,0.144415309536716,0.0139691878197745,0.00671092375867008,0.0797644629078553,0.009767711579736,0.102470047053206,0.119533000448256,-762.010764177313
77,0.0619517136307881,0.0992536794162545,0.00326484542358492,0.00762860664675275,0.0832806947387109,0.0100774686880465,0.070764680256484,0.100324027086125,-758.735737993019
78,0.0636768883261721,0.142840014843328,0.0162015304318223,0.00647326034111626,0.0925322588161285,0.00325257063564048,0.0426744898024009,0.0999050954015731,-760.822347143184
79,0.0562026229956651,0.128401476457179,0.0052033775879863,0.008935058001328,0.0846978346513295,0.00379925697900332,0.0627192449176671,0.106503537966243,-757.965430700635
80,0.116570187184528,0.122755112153528,0.0063573811636958,0.012938978031151,0.0852574631477388,0.00223401685305195,0.0653145108798719,0.100992567445352,-761.598780112483
81,0.11748537676649,0.121904565238644,0.00520656579896426,0.018319942795157,0.0835027388930648,0.00530473283517665,0.0607716461546799,0.0881340469434801,-761.715301663859
82,0.0520717288342534,0.0807190085148235,0.0163138058202613,0.0211736219740253,0.105721200734656,0.00509426769522248,0.0605288223950612,0.0870738748557144,-759.48741464658
83,0.0693238177648159,0.0693823643619075,0.00847557226405023,0.0325853749420675,0.105240741517745,0.00432263646808963,0.047637996222438,0.0865341065444908,-761.147377022859
84,0.064020752779817,0.0760096373645013,0.0239302318949634,0.000570348732734499,0.104453997191112,0.0106811248310557,0.0739744772662145,0.117944519986536,-761.148419315335
85,0.0671364938708672,0.079800024835843,0.0193155510147148,0.000483645309017725,0.0701322648128687,0.00877927888340848,0.0629958639933958,0.138665439966899,-761.820138180637
86,0.0861915136371308,0.156437002025926,0.00642102300192695,0.000126843599227786,0.0840974878773392,0.00196677104499717,0.129918588540043,0.169410110411151,-762.31180471608
87,0.0541378170325925,0.0834675799975258,0.0142960907075651,0.00049138345021432,0.0748517741228375,0.000398595327409229,0.0988968819657699,0.138407325858597,-761.200396607579
88,0.105908673293461,0.0654442700697991,0.00953092123343463,0.000475671967287766,0.111981771425909,0.00103179698832688,0.100595756284906,0.106170200895624,-763.415084115658
89,0.0663799319074294,0.0850645070538033,0.0348039408193894,0.000188382964237416,0.0930746148196603,0.00346394957787548,0.101800146550977,0.158369680384788,-761.900435371656
90,0.061252580775039,0.0883231549128466,0.0323816305185695,0.00531131992239544,0.0943977040729947,0.00111857983701766,0.112702588145671,0.113917887772353,-762.032522835704
91,0.0942159830826559,0.0896237442586275,0.0143046575046553,0.000430226009045638,0.0769034187682511,0.00210079236624656,0.102574232164345,0.117282497903595,-760.494553811197
92,0.0961243140540389,0.091971215514784,0.000960870552438666,0.00110694957343446,0.0891915765013508,0.00714213063858938,0.0965914284973,0.140116546981532,-761.652000125282
93,0.0940737137512314,0.0601526764371536,0.00372033218057814,0.0260104698679271,0.0888670893103883,0.00328712770972294,0.0962457208128156,0.14650772924013,-764.744975199183
94,0.0337449744460123,0.0843252818626262,0.0121724546130274,0.0107240490835749,0.078804003299719,0.00104608663437002,0.0716970699381146,0.0807464361682266,-762.432561302609
95,0.0591066981331303,0.102229394156833,0.0202651669435759,0.00227946007363006,0.0829786771433415,0.00382116359735445,0.0673711233051054,0.112329755137682,-758.65149516256
96,0.0781822633592924,0.102571576118644,0.0191954267798545,0.00210600814958164,0.0902866823452623,0.00230853547487305,0.0576465516205407,0.0779866984156241,-759.351367349478
97,0.0722216304130194,0.105827671084537,0.030462901379948,0.00813911803414147,0.117175201337747,0.00329269814248931,0.0420480082033553,0.0761417835010964,-761.380051368577
98,0.0399956312306996,0.0650050379474103,0.0416848404896858,0.00579057282354191,0.0958520408043065,0.000691036812987958,0.0408693582755207,0.0808973976542661,-760.520436710496
99,0.0470640066673452,0.0891789972800176,0.0304732380000438,0.00673543880223378,0.100218596889532,0.00206056837110817,0.049641473120524,0.0753757347572575,-759.080607873812
100,0.0891774744971554,0.0819166719510108,0.0345928893476245,0.0125122886466832,0.0961267043530313,0.00174494278551862,0.0398019665274942,0.0751242445632149,-761.177831861985
101,0.0870340146705025,0.135729343915714,0.0283659874798688,0.0132113615876969,0.102417327065522,0.00300043995674449,0.0466909962462318,0.0732230599463258,-763.798072538036
102,0.0540675033756113,0.0719194760236875,0.0289766381387472,0.00802590801048688,0.0936503207038604,0.0054692483447488,0.0491677880125784,0.101356079302052,-759.444338790558
103,0.0599895515415957,0.0701647546272798,0.0273657265513201,0.00205326057345623,0.107557082090881,0.00728676016472523,0.0450774592889035,0.0886816091330163,-760.509113826946
104,0.0433384978949218,0.0999238087968633,0.0215563961349248,0.0301612843984812,0.079522725977726,0.00424835174134266,0.0406644217260374,0.100621607460905,-760.98721594453
105,0.0443835982128188,0.0874649259488525,0.0225622740018133,0.00188211362691064,0.112392222805013,0.00411738212503236,0.0752950116916122,0.105754773818362,-759.34553459834
106,0.05753546243348,0.104278517905274,0.0114822149495835,0.019310240227813,0.113892746919181,0.00388732465809321,0.0565888713657215,0.108483512575466,-760.164926250281
107,0.0502599636664465,0.111991170677419,0.00981039462424755,0.00295831246503677,0.0699437646463452,0.0105945499932608,0.0664971795067546,0.106825042842496,-759.292725459866
108,0.0774845258413651,0.132414429115206,0.00577087134392372,0.0154372100497571,0.0929299623503372,0.00902744014387049,0.0687994022402025,0.110232295012984,-759.310089304597
109,0.042403893333253,0.0975591928825422,0.00796039498166433,0.00873408308044411,0.0752025407130074,0.00822105202271796,0.064828226097687,0.0953166369495178,-759.097549729883
110,0.0346940844274011,0.0815074954857927,0.0186253374021231,0.0146747028548354,0.089934964714722,0.0116484845263076,0.0640578208419608,0.0986267205130872,-760.644458073866
111,0.0972851553227781,0.122415872028762,0.00544981332534189,0.024624129090253,0.0859108190134263,0.0021668734691026,0.0749401018160848,0.115737424799454,-760.946685702806
112,0.0386693131216672,0.098893832400892,0.0075363873252846,0.0100115742552902,0.0999651297449019,0.000662109921012951,0.066182756002338,0.113598253336735,-758.545620451402
113,0.0539907110921163,0.0876231473077942,0.0453128882424477,0.00562583862371444,0.0876416289119789,0.0040776099206817,0.0615168101707448,0.0840571293470201,-759.696971198076
114,0.0714958412430171,0.0648495397536132,0.0155752436877338,0.0145783988199313,0.0898303536304887,0.0110376496310025,0.0611087626045092,0.123362926365,-764.195834358755
115,0.0808442617212549,0.155022757562191,0.00554635169374512,0.00891044168549744,0.0885332795713388,0.00937805607901543,0.0760944572868253,0.0984968459803998,-760.155587870242
116,0.0642548934352977,0.0783343937787904,0.00622963811214168,0.0282344662054801,0.101353023640339,0.00674446097592923,0.0620445582481027,0.0867545244334875,-759.864212001058
117,0.0680718723988347,0.0892913025366039,0.00865736778603872,0.0195317029208862,0.0822862889265552,0.00208968331723368,0.0488029521177307,0.0898768278019938,-758.723196305614
118,0.0692373580912563,0.1110232745307,0.00991918991500653,0.0167053436058121,0.0794633083062204,0.00851424686395753,0.056173719327098,0.0952898762435656,-758.375811063183
119,0.0664214805906404,0.112201704285615,0.00666345055495011,0.0228140404858919,0.121297980004964,0.0072608064597019,0.0718645943464134,0.0976603078581739,-761.380208225268
120,0.0583220546562077,0.10699704517801,0.00503231167692598,0.0163330548331216,0.118118589753513,0.000918129720205978,0.0767646345863078,0.128492671443766,-760.87350272714
121,0.05540293171721,0.12352237161693,0.0265614608442063,0.0139690598723798,0.0728977529684198,0.00261561139893553,0.0656926471320779,0.0873130352571397,-762.452607668282
122,0.0457393936189594,0.113279342507893,0.0285979803599304,0.00646349673065316,0.129037027492101,0.00167211734515027,0.0642273037691817,0.0941689952511605,-761.737549032963
123,0.0752710257604243,0.0795047168824866,0.0488151868949892,0.00332829274679581,0.0914511976133147,0.00240863501660119,0.0581251807763512,0.0951009967786826,-760.468822820268
124,0.0413656304248931,0.0901661060792186,0.0268893858139714,0.00187703014362337,0.0972922251341238,0.0033576032686518,0.0502879146684841,0.102464248345243,-758.728550019038
125,0.0907699595904768,0.137202559444164,0.0257989536081147,0.00278342124079378,0.0881769235606125,0.00857762621486051,0.0760411122392549,0.104604136029341,-761.601464244567
126,0.0662913857345093,0.0783939616823737,0.0322118185101801,0.0195555616654915,0.0902189587630126,0.000997931285505073,0.079528205106599,0.129424646346476,-762.60429122903
127,0.0810279447357481,0.0914196797042611,0.014297594449519,0.020631241426736,0.0810319007925387,0.00122921834431286,0.076886859318727,0.101522086770375,-760.884743386973
128,0.0829712832282993,0.0994194355146536,0.00546869845019,0.0167158381112077,0.0939303836268524,0.00649890049107503,0.0721566460210668,0.093180867897967,-759.241717738217
129,0.0547307186575987,0.093556796454981,0.00585605255814169,0.0115910189964277,0.0922106273124987,0.00279626264091518,0.0528166861764199,0.0911086699367804,-758.234969923421
130,0.0585094569147243,0.0922317793552557,0.0070125982735382,0.0338560643027341,0.090300692270032,0.0041409864785999,0.0519169997147609,0.0843710875526805,-759.087876506478
131,0.052355765658098,0.074675972439845,0.0068189606048675,0.0324841364983291,0.0964269571690857,0.00935307248093673,0.0517983810570769,0.0830564767399045,-760.121124501637
132,0.0658332232114996,0.0599686038198653,0.0117435548216283,0.0322452780372246,0.0759136600702115,0.00882126877617038,0.0511086315001085,0.0923167556930396,-761.571698103177
133,0.0685618953544796,0.0771405148607004,0.0115015946299886,0.0329746959578974,0.0826620242936456,0.000813711988343992,0.0592341284804513,0.0981592143988672,-760.35033251563
134,0.0601630399742252,0.0844445407930274,0.00903510803232515,0.00956686649968199,0.0908268234875976,0.0034256888883962,0.0518400698808606,0.0961147046000779,-759.138379445541
135,0.043046097025589,0.125781364907371,0.0191110349761439,0.00765346083282675,0.0988880018734332,0.00903869254564871,0.0749827041567342,0.0892032598610792,-760.430392819385
136,0.0396891878676348,0.106490440055805,0.00616152868960784,0.0124350633887955,0.0846592521376947,0.00257273117498519,0.0742793472659836,0.10783138732037,-758.263686839657
137,0.0663154698317693,0.0924631076483511,0.0043527083228847,0.0126149123577241,0.0847768636256075,0.00391807530836054,0.0677709353937408,0.108915595595708,-757.725855807472
138,0.0508467568146523,0.0927589988677166,0.00986705215825553,0.00749327860430436,0.0833498974101977,0.00476416229365675,0.0739212102329052,0.0945995093909819,-758.944555998703
139,0.0645950467137659,0.141354696800908,0.0059838632529699,0.00548224090333115,0.0864482195796327,0.00399330989800782,0.0733813971599342,0.12240533570272,-758.313682541178
140,0.0824759068006734,0.0987793956337617,0.017123165952515,0.0266889774802521,0.0774817450599877,0.00806943571798241,0.072832666597771,0.117230225043519,-762.06607610189
141,0.0513605109195193,0.0853330554760495,0.0151957466298801,0.0203234703837979,0.0731813424861073,0.00869875242293219,0.0492068899361363,0.0904770027974547,-759.046702090007
142,0.0492099882433928,0.105197857273528,0.00862094411653679,0.0131386366291093,0.0895814844117051,0.00505057092305812,0.0663244081124936,0.111495713991785,-757.426027171972
143,0.0534784330111769,0.0979737319736468,0.0149531355793409,0.0191776951141743,0.0899928527851295,0.00159746994118782,0.0475383776050832,0.089727117366608,-758.052266232061
144,0.052739952793272,0.0897637306161257,0.0135106570044389,0.009397644813395,0.0817612810992703,0.00856947571522394,0.0484809405028863,0.0914332855749073,-758.967741940218
145,0.0550437779981638,0.138576872747802,0.0214001745368242,0.0131913014826809,0.116251933270746,0.00693173406746869,0.0555409825445285,0.0934063258530447,-761.556226131361
146,0.0428933554958892,0.0770191763904908,0.0228465052842965,0.0263657290984677,0.081674172605379,0.00165646158604789,0.0725047705021297,0.103912292684439,-760.389203311669
147,0.0512361033450082,0.0871443498734497,0.021138973878141,0.0104372152107102,0.0843562676452376,0.00315853157671413,0.0505599556568314,0.0791404147324611,-759.795911566904
148,0.0722889244207441,0.082552973127302,0.0346833121051706,0.000218532996835008,0.0826760122919422,0.003941759981829,0.0429529924407066,0.0971656365563436,-759.345432275749
149,0.0380870665444971,0.0942324429536624,0.0219288220152065,0.0389291112008254,0.0899530953299294,0.0054584986284586,0.0433534780616455,0.0913485734466725,-760.8339819668
150,0.056252579127076,0.0944411668823008,0.00752924657021107,0.0308504527799718,0.0933528232699493,0.00526819245588132,0.058020264767471,0.103302871589787,-758.972741437309
151,0.0508292904437284,0.0945842624279348,0.00414813896908387,0.00786599168678932,0.0714995790814846,0.00729189315468909,0.0757943095443177,0.10596312062058,-759.370559326475
152,0.054331134727674,0.156614968738739,0.00119703300450352,0.00428284277816437,0.0802475672019482,0.00873084748148684,0.0636265344335422,0.116419765306654,-761.358188702883
153,0.0722061162325171,0.106500230583705,0.00271535086103817,0.00936718896310314,0.083908254312294,0.0012439632797735,0.0649547424756269,0.1150365603784,-758.178108649557
154,0.0488967202281778,0.103977384073367,0.0188411430906385,0.0121201695953687,0.129680988490859,0.00984310346703081,0.0643453710909223,0.0710833415155445,-765.931209555184
155,0.0303395739825453,0.109602068956252,0.0178796776666187,0.0243629362516791,0.133033870525124,0.00611123878145711,0.0269189053937012,0.0653517787119923,-765.677714536321
156,0.0639429079109143,0.143813757906433,0.00921875876032592,0.0235030977489087,0.0798989400188998,0.0140540247479818,0.0405247330293391,0.0952202764248895,-762.883454504126
157,0.0358095656781143,0.131343485991507,0.0211191248684104,0.0250541216081299,0.085345685300151,0.0167480316097769,0.0718630903996002,0.0918990443785506,-764.880626151978
158,0.077192784135473,0.118164972483667,0.0105019299059503,0.00621639095204719,0.0846216885993298,0.0123250134284395,0.0490374239797905,0.100593806629465,-760.26384652821
159,0.045002285328267,0.100354165170495,0.012407628934942,0.0167325175987171,0.0868151014460779,0.0205273117970316,0.0564234592800633,0.0760531203843307,-762.597819999934
160,0.0817419048454317,0.10917294349721,0.0117687767185632,0.021713277715596,0.0852451917089544,0.00490604794448413,0.0431953290195198,0.0846939941017152,-759.422951011617
161,0.0362492704063614,0.053824678704341,0.0439749207874184,0.0279980266507047,0.0842712986807438,0.00735283487145002,0.0455904137625787,0.0684503568961891,-764.085634548024
162,0.0763959473565058,0.0487776859237623,0.0358869324038007,0.0234038402835963,0.0861329436362087,0.00575388257932537,0.0375416773337489,0.0740179424867372,-762.624713172219
163,0.0648586832994151,0.0587576966121848,0.0300299049272867,0.0103867906557772,0.0775111945526081,0.0034275343506036,0.0343726302563171,0.0863574468506061,-761.074543604408
164,0.0456103779798341,0.125983934484696,0.0297592886663176,0.0187844028241528,0.0880389415010076,0.010611623910084,0.0594477017893937,0.0813460383380363,-762.080988781592
165,0.0179869847813531,0.0723358633023398,0.0142925858762673,0.0243520110856274,0.0960014692587017,0.00115651899040269,0.0516509238957231,0.120506607718259,-764.773501990007
166,0.0631267948984021,0.0941254737904032,0.00192591117396486,0.0142470658125264,0.0893417971336451,0.010899032457597,0.106000883841384,0.142001220433311,-760.705637907723
167,0.0401860209960983,0.0907300841883878,0.0107143228041575,0.0109669120682607,0.082732432547592,0.0119542193296854,0.10647252133112,0.158472660306049,-762.930764019691
168,0.0511514404132258,0.0920733704221332,0.00255116062936653,0.0176898446948873,0.0781256879995038,0.0143637695131409,0.0918239872889554,0.115777913603196,-761.61269321151
169,0.0497165579290198,0.114359337263061,0.0162059577559019,0.00315677771813761,0.0921754179439383,0.00742535918579309,0.103361801266143,0.114628349012253,-760.842032827746
170,0.0693193864139874,0.092999659130557,0.0197382913185056,0.0066813840646945,0.0918707606055828,0.0062290564293528,0.0555955022867157,0.0925342672071373,-758.740056774441
171,0.072503953517084,0.10083834190715,0.0193924908708205,0.00217989725555433,0.110282069148861,0.00685762455130372,0.0683275506578792,0.0843345750936264,-759.85710070516
172,0.0877216384343889,0.102652741850725,0.015209794863172,4.80573092434172e-05,0.0899718100029942,0.00317240905450155,0.0470489462317437,0.0857616471322867,-759.381386551219
173,0.0494762144800901,0.0873672642623189,0.0293653628480709,0.00554253812653349,0.0738498669358225,0.00541269888149437,0.0515645910587777,0.0906455288244446,-759.555777506733
