"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0674101435429531,0.0978421632160449,0.0162976280533395,0.00865704820849951,0.0978411827419784,0.00684128066475692,0.0435441005834381,0.0842646792816507,-760.428463699055
35,0.0267745798874179,0.0941758791103534,0.01812378614842,0.0086215723444143,0.09000718691323,0.0019015398988253,0.0479656154939067,0.107500713606334,-760.121078844043
36,0.047558794728866,0.0869074690583277,0.0341594589251798,0.00132504112002203,0.115328117890605,0.00204659307967349,0.0584855847657906,0.093764550833611,-759.08366746057
37,0.0525988040485404,0.0841026738823082,0.0363124215643339,0.00241247631422303,0.0998786420240354,0.00743921080700222,0.0925879301359085,0.096015063947543,-761.56722343971
38,0.0590221438207571,0.114918652774005,0.00615295955252691,0.0157528389360453,0.0832847893855355,0.00682019180649707,0.0651665969924388,0.121768009150245,-758.690831961955
39,0.0669868663814204,0.120022801230507,0.00927658635856487,0.0112269620897226,0.0871276863210482,0.00932512868949315,0.0812858740856432,0.107844046754506,-758.745075443004
40,0.0349044389161598,0.128595068307127,0.00896740227765572,0.0021283625603851,0.0993552250017053,0.00891622219853339,0.0660594520490436,0.107268377245517,-759.501784920755
41,0.053255576537059,0.137362822031154,0.00501361202407739,0.00466580056151254,0.0806053906669839,0.00671826950932394,0.0760963570845998,0.115097471051818,-758.512940461833
42,0.084776768960372,0.166040367398681,0.0062026800230387,0.00545383187410523,0.0856638020528431,0.00200619790857911,0.0776501838006577,0.108907717334318,-760.728441234308
43,0.0915347940782944,0.13922478595324,0.00624699908694233,0.00419380793587067,0.089155527198083,0.00810081120993973,0.0734049105593319,0.10660311736336,-759.412711413824
44,0.0527168418166167,0.126909894519887,0.0131769867657782,0.00637721048479757,0.0818542273239426,0.00743326937533643,0.0581591526170671,0.112028969754102,-758.477395446687
45,0.0507567201378569,0.101457893331492,0.0288034545282029,0.0288364333562936,0.076766573254791,0.00407709909862719,0.0592033501798845,0.0779241915140116,-762.072620718411
46,0.0456790373584235,0.0761737079379846,0.0295529002216627,0.0178784231670088,0.0911810652267608,0.00408814514710566,0.0473867369769136,0.0921797274801691,-760.318691850457
47,0.0480491627993808,0.12136908326573,0.0101668407617885,0.0211809872838357,0.0831305766701434,0.0049266259573719,0.0424208355949131,0.0800926012477766,-759.189751668159
48,0.0489594626335693,0.118407971304869,0.0303827131894558,0.0157161594823701,0.0813343258667626,0.00130528212179846,0.0393461206398177,0.0757607015907283,-762.088687614269
49,0.0740630844713294,0.0734787770156443,0.02208546962464,0.00728410769759318,0.0680716175246437,0.00789594849317489,0.0507367872178061,0.077156571989329,-761.272844692186
50,0.0732707300429749,0.0764437345439288,0.024241024837765,0.00303610118565198,0.0676719721599565,0.0074923510906143,0.0506917456970066,0.0891674584150623,-760.146889919622
51,0.0640402944741072,0.0944445780006013,0.030482284229765,0.00965371751341704,0.118933255324763,0.00410657047338109,0.051414162598776,0.088788181300102,-760.745876775399
52,0.0443885415021848,0.0817301537712318,0.0312962131608409,0.00384274969035061,0.0767905832560007,0.0184571732197715,0.0563285969394978,0.11028490045995,-762.979409352451
53,0.0476504979579776,0.104340408365016,0.0295878538770675,0.0104496127864367,0.0751229762643039,0.0149806884414053,0.070155505136807,0.127886173533137,-763.950795830262
54,0.035857189612568,0.114147240001423,0.0294001151566859,0.0197977339754437,0.0732935783087315,0.0103001655387764,0.0677983638514558,0.1289399829146,-764.201471002125
55,0.0691640849492137,0.114311483279749,0.0291812182432133,0.002599154160596,0.100086514149789,0.00488051837193632,0.0859936797856777,0.0949297741406007,-760.123410870521
56,0.0582803438032537,0.112890572442872,0.0398210152782837,0.000468086861105565,0.080870324370022,0.0083198570177384,0.084093728476586,0.101422159650133,-761.541959251794
57,0.0627735146812901,0.0953436524851733,0.0406438793779738,0.00325832467659071,0.081178468326488,0.00506130041581736,0.0948463747326772,0.118402683868209,-761.613370892973
58,0.0585461422105079,0.0991136000650518,0.0380947042899666,0.000560805514465313,0.0774023854028255,0.000977843469902565,0.0929690654158362,0.113499428571835,-761.281585572858
59,0.0782744266236479,0.101833343050591,0.00274229145308286,0.0100069098798607,0.0953394745711329,0.00425265707740768,0.0728441519087036,0.11331604270245,-758.248965548957
60,0.0714248421306153,0.0880776041729597,0.0193268257872917,0.00116543827216783,0.0735430916643736,0.00400616771652857,0.100941961049554,0.214776828408868,-767.415391307284
61,0.08350327501156,0.0729895446122585,0.0205024098218578,0.00309545413451856,0.0680584649128851,0.00033939787336072,0.139365132276099,0.217227956688105,-767.113329258329
62,0.085814359603597,0.0708007843753852,0.00458570856611851,0.000596163477015604,0.07720589591195,0.000136489155680818,0.152582969496591,0.162097497449048,-764.223548212962
63,0.112043462267016,0.0696866620739005,0.00907622010586168,0.00629954505925058,0.100974036562661,0.00617189329436245,0.109801529383078,0.12813009141438,-763.645337008997
64,0.0359806981607379,0.174581676421165,0.0198045562385852,0.00397964115549825,0.100481408708111,0.00880518924049416,0.116123122995332,0.117843648374775,-765.946838300311
65,0.0430874359223355,0.0788257117002125,0.0333276970464669,0.00491637910711416,0.0953774715887917,0.00988509326278193,0.114864119578343,0.110655493996287,-765.272422378194
66,0.0715299740986993,0.0943031189894723,0.0342859732139279,0.00417765072893108,0.0959835070688903,0.00531607108670759,0.0798516463846283,0.108095144505183,-759.487685685885
67,0.0776028920619134,0.0971502499031995,0.005954549304599,0.0116570527105235,0.0827596311476659,0.00113430761194263,0.0764209222232828,0.138273548612546,-759.337711243634
68,0.0596395023929293,0.104860494547922,0.00434222405090398,0.0012310285415551,0.0916103250225157,0.00133619758488146,0.102622414104686,0.157522351746788,-758.452466250632
69,0.0391095959167454,0.119130974288449,0.01472296151,0.000315231655039125,0.08952295319878,0.00536368572894287,0.0989408521272764,0.111733094316621,-760.186833770361
70,0.123520708162524,0.0832173541241513,0.0155759847862239,0.000440142301257442,0.0785878995954233,0.00331389436178656,0.0983627427104813,0.113554459787604,-761.496112782541
71,0.131554831086073,0.0964555227010244,0.0153487781112463,0.00209893416179227,0.0980624519312352,0.00368847743906916,0.0862151917764032,0.111685115918986,-761.457233364666
72,0.0206712601728036,0.0958740142017975,0.0118129723243324,0.0199664055279243,0.100022825124951,0.00594440544372382,0.0815536221681692,0.108445997289991,-762.012251387778
73,0.0881404595749313,0.123891110984428,0.00427137493615173,0.00322124223268151,0.10803954977996,0.00442674542114887,0.0871499573638012,0.114436767341511,-760.270529245461
74,0.10566430850616,0.168094424379914,0.0015811502510837,0.0204799239738824,0.106595996351335,0.0041390286996449,0.0906087461738443,0.101508468260395,-764.498207055414
75,0.0599556866684926,0.173454218190442,0.0273677755954911,0.0269274138288824,0.10034830225329,0.00152186551476244,0.063774469669931,0.0935932394283753,-766.456965712
76,0.0469776767107024,0.137823744317531,0.00740749870134813,0.0249558582552968,0.10216214860787,0.0024340255004503,0.065828650526346,0.0904437530436753,-760.706373124905
77,0.0812345170773207,0.125351846150996,0.0136221629363624,0.00514953645205873,0.0962543503543448,0.00859974157295727,0.0626672299189689,0.10174089389709,-760.310279414269
78,0.0440530124286837,0.14145257871015,0.00795584946019691,0.0102786432604743,0.0870417165363567,0.0104331301866182,0.0506999638076844,0.0945086860225947,-759.850333126916
79,0.0393224949850296,0.125491101166684,0.0218030634305303,0.0185396647104999,0.102796549782891,0.0091506700404687,0.0571986740527213,0.0875336721552351,-760.247482127649
80,0.0584630749039555,0.112248159305456,0.00930161421156188,0.00853620439518341,0.0738324765653965,0.00474416766278768,0.0834211766483915,0.160277756819201,-760.678995443985
81,0.051286329666882,0.126896131317821,0.0129728980055482,0.00885414373272586,0.0763760945374086,0.00290504374024827,0.112969148700158,0.124294781910564,-761.96246597187
82,0.072886466329221,0.126511172316348,0.00984047422493276,0.00679458044969866,0.0937315164313824,0.00242389399823077,0.0961231131968694,0.115566524415484,-758.889170619241
83,0.079530791044877,0.112185713699906,0.00699972633550009,0.0134566444626094,0.0854510217924149,0.0158738205781134,0.0651902256903722,0.0886573300898569,-760.783219640298
84,0.0602133180053128,0.115630916963647,0.0214668873602341,0.0149947863728565,0.0791582002819601,0.005975112178793,0.0515589352679742,0.10659380490855,-759.874772873724
85,0.0589268286359949,0.114028373825495,0.00249435023011502,0.00450717699820058,0.0891139388807474,0.00345088339549388,0.0891087325340084,0.115975801171072,-757.643424390644
86,0.0722991485035759,0.125198411096468,0.000300613554593703,0.00467202205498561,0.094004596441811,0.00484730558978246,0.100237904833564,0.133455563448639,-758.031545646285
87,0.0633655808552408,0.111666008059363,0.00731492925096713,0.00525085971067466,0.10136043855522,0.00147411854850235,0.0908949565968041,0.102306627184276,-759.273173270688
88,0.0454226112782883,0.116064017406759,0.00695416859675629,0.0232273159753128,0.105324086154399,0.00396710536667379,0.0448422660699163,0.0915292062823863,-759.648566947644
89,0.030940091542596,0.101544555172095,0.01352168655491,0.0212008801577471,0.104266477961021,0.00772349000806641,0.0423273153107338,0.0704281585224162,-759.881785215696
90,0.0229165496937031,0.099156076770674,0.0234170159288359,0.0164907639889552,0.106124378153485,0.00238781666335721,0.0366691972228339,0.066431271517827,-762.121251794637
91,0.0393053977328232,0.105253812218498,0.0121827109700184,0.0314704576830509,0.100233053976084,0.0059357218913129,0.0538942706814169,0.116449404870299,-761.99002066346
92,0.049112040189619,0.0713906472385342,0.00942804871118941,0.00723942568767017,0.0679984696974392,0.00445523129124065,0.0869505647125732,0.12726427422091,-762.374109687754
93,0.0753549244152294,0.113790930779764,0.00132145234266626,0.0019592959482075,0.0809530092898961,0.00311010570268167,0.0871924657568204,0.128749437255308,-757.750093283177
94,0.0672393600886859,0.13747145793248,0.00557131171169835,0.0093523652751828,0.0794697668603912,0.00174146795918873,0.0830344043049129,0.119010040822124,-759.177182128487
95,0.0625475863708427,0.0939948594715818,0.00350241352502728,0.0130793333996374,0.108245828696236,0.00140154174004053,0.0773224074802346,0.10889838258102,-758.941424853804
96,0.0716366705328028,0.123006553567121,0.00516642102285837,0.00345161032077068,0.0792461188749349,0.00279892166758737,0.0907687919122877,0.14152753485984,-758.271895709627
97,0.0804487867348221,0.126968754533093,0.00195429075739815,0.00355821418514843,0.0732724196399617,0.00201190150604686,0.0946375056480849,0.13698971895724,-759.100771603298
98,0.0708790130223635,0.0909198879711476,0.00483249348037822,0.0115472125432815,0.0858005929625605,0.00324077427458402,0.0949993069555671,0.119053644619099,-758.851087674074
99,0.061687418178108,0.115836251020588,0.00203537268834162,0.0124447930157612,0.0852793584311416,0.00133490769497436,0.111683293596975,0.150674063972109,-759.130359109024
100,0.0702022760126432,0.121676026865123,0.00146940709935942,0.0195266557737336,0.0755741286780569,0.000181430390571827,0.0815796355424135,0.151190132141096,-761.973379690965
101,0.069399094975721,0.117957479084938,0.0121693918471372,0.0179398604085875,0.0891844324352499,0.010466339396065,0.0720278147925549,0.15132067534722,-764.081170288118
102,0.0660760671824673,0.107346841407786,0.00736982650764237,0.0122925142320449,0.0590417426998199,0.00291980808213621,0.102396225081262,0.179333464385638,-765.012796338439
103,0.0880804219413887,0.109943964207084,0.00780651961682161,0.0118905605158697,0.0743506320847385,0.00563152633896187,0.104730139188577,0.174816641321972,-763.209786526571
104,0.100031458186089,0.119082947046544,0.00724629928835591,0.0056703503812026,0.0779988472689091,0.00163554559543968,0.0749228128885911,0.148412581085952,-762.298405719944
105,0.0276516098362204,0.108469545905905,0.0113797196304467,0.00282912600590775,0.0743300902326421,0.00217067393422262,0.1105539445518,0.151674867769236,-762.014256845897
106,0.0475675563145311,0.128693586946012,0.00598266625415258,0.00326787213554336,0.11182793898676,0.00288960417031,0.103417108178695,0.11085850424724,-760.181241829817
107,0.0733433661306414,0.145604194842763,0.00202169365111344,0.0181869042444929,0.109200679856474,0.000844508341293268,0.082199754435107,0.0910723580356672,-762.423246873411
108,0.0567569989259777,0.105815337109767,0.0131021926405477,0.0158132522663362,0.102125365847189,0.00503354000087894,0.0511048867752448,0.0913048918917947,-758.046145915849
109,0.076285166010938,0.151793683471,0.0140544054193485,0.0137289809242196,0.101202152876764,0.00592837397392089,0.056919186183532,0.0943335384751192,-760.266331413361
110,0.0645818392253589,0.0992885302548005,0.012616582732559,0.0139286068984226,0.0924908013990428,0.00704249423190762,0.0588416721108543,0.0882243924779753,-758.318408574709
111,0.0593392078388928,0.122919141304836,0.0118645626788583,0.00623554310471614,0.0884830376084755,0.00438673382176037,0.0453366546043444,0.0975890894687586,-758.757386789693
112,0.0700695924437107,0.12471245885615,0.0083089629312224,0.0130145749190852,0.0868795296000188,0.00502184329437124,0.0781076692904764,0.106449207519443,-758.213456731261
113,0.0437310156506594,0.0996769963596056,0.00746259716462036,0.0336235022138432,0.0933794475526014,0.00685549034646537,0.0637422292871959,0.0904199490907315,-760.031707546343
114,0.0583621057226539,0.053639069650655,0.0083101426959374,0.015136843318924,0.0788350814461268,0.0120826703298478,0.0446459604355806,0.0787828468310941,-764.837744940122
115,0.059071690139079,0.152682124183013,0.0209406764746346,0.00685960915770494,0.0742895097939666,0.00543249184228822,0.0440011057435924,0.0948679140816568,-762.283010821804
116,0.070815293773519,0.0964734699032555,0.0302683112404205,3.70614986995861e-06,0.087847993178705,0.00273553343917565,0.0707130200943694,0.10149503239058,-757.660261892992
117,0.0711993576136144,0.0980099673916014,0.0260440702004178,0.00318379939675325,0.11506699678924,0.00759795729765603,0.0756569662093091,0.105709810706208,-760.594086867067
118,0.0590304706516652,0.100760071986699,0.0144883179526411,0.022842194703438,0.104506817040058,0.0116305158436036,0.0487728625488898,0.0758712793033899,-760.15057113053
119,0.0483365375455846,0.109275256726897,0.0144206390924491,0.0246004254879826,0.0856715655515183,0.00468650949488402,0.0418696239321174,0.0784287374361737,-758.559198484704
120,0.0576520895072076,0.0809740152032037,0.0116393912725936,0.0260823777063145,0.0903886255380157,0.00495814763264765,0.0384647506048672,0.0628504407875704,-760.140284660046
121,0.0464705618068675,0.0970493270672075,0.0171049535706651,0.0249213437982505,0.100871716023181,0.0136151115614268,0.0436260445379747,0.0933367892253134,-761.092033280707
122,0.0286604757522002,0.110818166393947,0.0198640381093472,0.0152701141808063,0.0992389621613398,0.00156576021303303,0.0634502843559422,0.0965869707374983,-759.029810848122
123,0.0637103244988448,0.120472711962944,0.00827996330155209,0.012162687381774,0.0800973242027659,0.00972482950715506,0.0496066364123426,0.102835706737221,-758.908834614124
124,0.064946378106639,0.0963702763989812,0.00194191474927458,0.0154250394811802,0.0901750175803707,0.00123815534619656,0.0632427801826036,0.104779229892644,-758.242250308203
125,0.0609908875531492,0.103566538855145,0.0281826741011891,0.0135421710383221,0.104647697595962,0.00285716404009526,0.0686843111816652,0.0875700008061893,-760.853526152133
126,0.054603183370351,0.0772286115916348,0.0280467184274192,0.0259541592248419,0.0704969537973026,0.0054232243101725,0.0637057242693127,0.0907526053964874,-762.532069443386
127,0.058153752163173,0.111668199654022,0.0255586945783221,0.0251833278297195,0.0806840721221479,0.00444428321479106,0.0553097575222437,0.0971070906455106,-760.321644437814
128,0.08813763727242,0.0700234006478168,0.00620264434772429,0.0233061084416826,0.0786436125051572,0.0100008649519684,0.0579950663997482,0.0851829684877611,-761.740514359792
129,0.0622272200718271,0.11946228837691,0.0208332658637681,0.000511187529729939,0.0932603824037417,0.00613150090772906,0.0550486619292213,0.102700259249915,-758.799165055177
130,0.0600240532491692,0.0836254855547107,0.0190072637717208,0.00463633355816717,0.0806447420279225,0.00462124722635384,0.0813134559339937,0.128495254816504,-759.819853492355
131,0.0952705045931216,0.086270953083841,0.0265086406411129,0.0115392658047614,0.079634449271917,0.000803067096705642,0.0741216417725575,0.0845728953290254,-762.746270767662
132,0.0956134944139424,0.0976882254015234,0.00700963479598571,0.0190502541711675,0.114378113141489,0.00504628998090798,0.0502644746345749,0.0826239680626101,-762.347190997236
133,0.0618853426784183,0.111400107513287,0.0119793362944014,0.019358455425028,0.0744745088129191,0.00440019931748446,0.0505903941197096,0.0881971805854986,-758.984006365903
134,0.0640029111610645,0.11844617834213,0.0225057685354098,0.0387372530262426,0.0918934500630157,0.00191019814524088,0.0484303717884092,0.0874673421945852,-762.378671949279
135,0.0521902463646193,0.0734394594802509,0.0108656605292678,0.0184465836310263,0.0872401042991799,0.00385323813663324,0.0640810404712656,0.099662963434304,-758.682707278359
136,0.0526794871676394,0.097272555667071,0.0119646671444598,0.0161344259718236,0.089981393536768,0.0084081609264882,0.0642214720879279,0.0784826494293374,-759.36088298803
137,0.0376450586861137,0.0847409191818435,0.0181114669005433,0.03132660759908,0.0885871423298117,0.00708846686337447,0.0371927810339021,0.0759182672747098,-759.211782337977
138,0.0638240913538351,0.107714213125128,0.00810578271836225,0.0350011017831506,0.0874243294876808,0.0108917542679349,0.0534237282504954,0.0918696195423649,-760.573416254125
139,0.0307725194067031,0.0773924711200875,0.0262707613499683,0.000682069361705456,0.110325286388563,0.00566721100048095,0.0426838014879019,0.0816298209507505,-761.009850832172
140,0.0586634929531403,0.0987965943791804,0.0351707769733969,0.0145839544033861,0.141344724132293,0.00641019810292839,0.053460250722635,0.0766466697413807,-765.631823680825
141,0.0615302466249944,0.0690660025540522,0.0389813947673453,0.00964282151927482,0.107105620189703,0.00414332357649864,0.0514319187590664,0.0871145404312807,-760.076257573746
142,0.0252115552478829,0.0773765699529337,0.031963419498252,0.0187173267942868,0.0761386622544578,0.00918652647494857,0.0487116934063365,0.0852266465878364,-762.017804401976
143,0.0707257973612895,0.0894692080630194,0.0201754568825905,0.0295141874820841,0.100817119306848,0.00629553040708778,0.0554547015548111,0.0946505242998183,-760.818752058484
144,0.0852768624300012,0.0769246586725194,0.0206174663221432,0.0139805919391862,0.0951004317106975,0.00696647225306563,0.061584849754393,0.0978797559419006,-760.598481291261
145,0.0535042132491068,0.111102126406312,0.0192514875281401,0.0135169277040551,0.0857597910443631,0.0111902143921803,0.0616584405226475,0.0947375480811984,-759.232658779417
146,0.0410547288229968,0.100549324297521,0.011286126855243,0.0144632313358826,0.0977435958573214,0.0169957489710619,0.043438550596534,0.0745660895813028,-761.424483702989
147,0.058916382700733,0.12320249943108,0.0133181707516877,0.0215174451459913,0.0677780664101237,0.00825597720072739,0.0445021595279122,0.0829910122581714,-761.141474125679
148,0.0607430754210536,0.0717518069993501,0.0133250789369108,0.0302582336198607,0.098812590602077,0.00203285112138738,0.0496507106763128,0.0882052673047262,-759.910562668194
149,0.0346088427130831,0.0905119076058981,0.0203644774988948,0.0163838859641728,0.0844172050876026,0.00670135085270897,0.0486872244087783,0.0848382025777487,-758.487619657703
150,0.0322112062043755,0.103970287794576,0.0153013716096343,0.0182102759081723,0.110376343157367,0.00270178524027486,0.042447988953793,0.0786742067658509,-759.613999723355
151,0.0412716282966004,0.0960810713852242,0.0128585287705428,0.0206436022686665,0.108312180739893,0.00265195643221827,0.043866309409665,0.080671526639293,-758.884252270604
152,0.0336186826149326,0.103527824856787,0.0207909534786739,0.0176015299484786,0.098435281890601,0.00319485131792198,0.0643529994648284,0.111562350238401,-759.152919381285
153,0.0443106580513734,0.106438804139895,0.00302050349806652,0.015306142664707,0.087583227751087,0.0023821828731536,0.073611746334757,0.128922237294562,-758.905132070989
154,0.0569184201005954,0.104671248926659,0.00625708893121091,0.0194055659355797,0.0882656623090566,0.000123282923317221,0.0831433955968989,0.116178174187629,-758.518059262558
155,0.0578065381875199,0.094459075189825,0.0174567663811205,0.00684874188279997,0.0886487456927807,0.000718934550332298,0.0803467215605261,0.103316326334834,-759.816705249587
156,0.0850489880712361,0.0669348916529163,0.0232823201918196,0.00675569394980883,0.0885380632360606,0.00760423834416331,0.0841983537181127,0.12451370006407,-761.202873151345
157,0.0619575974863549,0.0990307916688865,0.0307737038814654,0.00187897897907633,0.0931947080735841,0.00680009882220407,0.0716576779975602,0.0996155423876084,-758.299517809589
158,0.0497108044313382,0.0932689220383105,0.0215111866881275,0.00256212733044118,0.0960882760407332,0.00308356789227217,0.054700308120784,0.0857025300661016,-758.044028092175
159,0.0549081510702924,0.0990590414472034,0.0307644504912698,0.00101849959611936,0.109112653301147,0.00169002751003083,0.0538223240971665,0.08408517983297,-758.469668393144
160,0.0487229986918839,0.107028600805767,0.033537592534927,0.000194884596697761,0.0973395141038012,0.00775512829693996,0.0704904408692026,0.118018952709971,-759.704200497932
161,0.0487596662502876,0.0884724684203235,0.0168611025422133,0.0245389635040092,0.0773502752077615,0.00774110576231449,0.0849539155443866,0.100534715838155,-761.536447869504
162,0.0574290224747342,0.0888937688322642,0.00329316647863307,0.0289580025250442,0.0695759136116511,0.0107024032826472,0.0680444443551127,0.0993556707472762,-761.198041773794
163,0.0587408461371476,0.0898448515496713,0.00630444272753378,0.0192238880748404,0.104814489852265,0.00834163551490175,0.0910630005707678,0.0999003172096923,-761.142681266838
164,0.0679277153161342,0.136284438799638,0.00783211424763103,0.0133857019006758,0.117694084528929,0.00930099882966724,0.0719158176926682,0.0977882685443036,-761.154954612273
165,0.0618207032852667,0.151446579460106,0.00901717600651952,0.00509079229578145,0.0906818704364065,0.0125071165492746,0.0633844033080105,0.109804554980194,-760.008463322894
166,0.0633396882465821,0.153097819529773,0.0118871129635934,0.0113256946232145,0.0865194472354487,0.00301370663990924,0.0773952214293723,0.128119841495209,-760.662767111191
167,0.0587449781813887,0.0836511260273353,0.00829806219165613,0.0241713588966108,0.0870111922574334,0.0020021603940339,0.077072835596649,0.102708533235717,-758.789457805823
168,0.0479703273564681,0.0943079875430909,0.00862508690956702,0.0131982179958442,0.0723609289329172,0.00592689191034567,0.0797802338185406,0.112072939255934,-759.296528054587
169,0.0679918884700755,0.102705471027623,0.00689329000530593,0.00690540021543277,0.100994552087718,0.00200369100112477,0.0870282045803147,0.108598599693183,-758.782281116712
170,0.0437336666636142,0.113293105564333,0.0126108480294404,0.0078961724019205,0.0887644033201088,0.00405269983558237,0.058421530203095,0.11387616779572,-757.908524303448
171,0.0493495685136729,0.0952490220050607,0.0121807663872214,0.0105759267852477,0.0907454461188704,0.00892351148783574,0.0519180029505167,0.0903712977006967,-758.349550027236
172,0.0441916822930192,0.0929354177518802,0.0273203854217854,0.0313330821494264,0.0938820077718432,0.0116969669520844,0.0410394625892258,0.107210460848287,-764.055946540248
173,0.0484635604124732,0.0837857778921577,0.012796476377782,0.0220371659699975,0.0681266634428012,0.00214862308139364,0.081992071004274,0.151911574327659,-762.530561595295
174,0.0458014214566155,0.0808407575739163,0.0130700538100255,0.00616997196345021,0.102736403735689,0.0016133149304694,0.0740091199480095,0.105723752414482,-760.544337840801
