"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.0719118856923986,0.133921396065267,0.0123891524723229,0.00583185893943137,0.0956863594563153,0.00802998926676232,0.0713901283433874,0.0921042471983141,-759.556659594355
44,0.0453586868277214,0.0896878067658974,0.0286131775616797,0.00987814575899793,0.0992631704541012,0.00319800947340835,0.0725413199087252,0.0890889811284801,-759.972785861436
45,0.0764043623035641,0.068991644571982,0.0381424321588363,0.00646570791793669,0.10259170782551,0.00342492044714184,0.0664233957675269,0.0838490795898268,-760.926339786505
46,0.0353490913943856,0.0739397707439332,0.0292062188902541,0.00850408492509317,0.100871341100836,0.00873509544106085,0.0559266882492637,0.0895527108399057,-760.658388832215
47,0.0332845091678401,0.0874533877342495,0.0114584736828508,0.00595062107779244,0.0872062351406329,0.00445731298751208,0.0759116563497667,0.140271088468049,-760.232877887089
48,0.0430601220704554,0.0979548400431788,0.0201897473666453,0.0145655963551075,0.0942823265725136,0.00368507916694539,0.0614437237542223,0.0787283193456234,-759.215316617794
49,0.0369495766148043,0.0997331260090151,0.0145661168747296,0.0162596768929533,0.103777010961181,0.00315814186556779,0.0422873378282944,0.0890795527408482,-758.821330398668
50,0.045397239093646,0.0882966958824363,0.0129548157268543,0.0194268523668446,0.0707600307743608,0.00991976875211429,0.0436748417971469,0.0634810086734067,-761.361469640963
51,0.0305509716423317,0.0673880822087494,0.0264844218469724,0.0394292877570911,0.10523178633982,0.00502100198169756,0.0439582569496044,0.0658953705532469,-763.276799419423
52,0.0452192842316006,0.0708350789550263,0.0257658423587753,0.0251326007434266,0.0687440896338584,0.00712322736648071,0.0471694245474208,0.060021416591221,-764.20012530339
53,0.0506540483253698,0.077069525121666,0.0183579455234875,0.0297591031381732,0.0805340541931368,0.011576386590449,0.0204733442381018,0.0528850563638822,-763.424986932236
54,0.0525169591989084,0.0732094895005727,0.0171648853592922,0.0230222801599152,0.0776659583558818,0.00954795702468319,0.0395247107258442,0.080626902763899,-759.827729193761
55,0.058339687522328,0.0851211736930083,0.0164438419793578,0.0149509893813129,0.0776173786784884,0.0140488259910178,0.0362616181158283,0.0762444222459216,-760.995784236657
56,0.0559151506064238,0.129077666443746,0.0117972872767273,0.0159977367281779,0.0902315420835236,0.00911514511011093,0.0486143084989101,0.0859780034197921,-758.615425517827
57,0.0366623579623149,0.131060250978215,0.0168346183604116,0.0152869929965634,0.0848630774043455,0.00512501526942321,0.046603094555245,0.10679616847571,-760.731305089434
58,0.0399370556048684,0.127786797262291,0.0191277018909943,0.00514586681838525,0.0787992790032981,0.000522754931836896,0.049417246281669,0.0831995873143663,-761.450703803585
59,0.0401782655155537,0.063804155701946,0.0230307334591592,0.00463333620667317,0.111666961433476,0.0139772377891087,0.0438666783950611,0.0874909393733402,-764.973745938407
60,0.0754437733835148,0.100498242983523,0.0507318651095343,0.0129584286208974,0.0928074039166075,0.0120517286952454,0.0423031193826938,0.110785864617161,-766.977694090554
61,0.0473084502869516,0.0702033472002523,0.0081417266563378,0.0317733264070831,0.0742553687163573,0.00981906195036057,0.0771933661777527,0.142821554077452,-763.53562663979
62,0.0505264700119124,0.0742104691048159,0.0189610262782495,0.0283042944096656,0.0925430130422267,0.00312492402415999,0.0726813093936235,0.0834620043884476,-761.121496555414
63,0.0549893850711267,0.101432172275408,0.00647806041762123,0.0248138419374995,0.103091458690014,0.00477732602281479,0.0419097447071728,0.0812849046670289,-759.115156501518
64,0.0571241643607934,0.0824943643021825,0.0222341899791963,0.0209314188334694,0.110229138602764,0.00121657908230066,0.0544989219737391,0.120207507646811,-763.832128902077
65,0.0346965424060317,0.0780537022239762,0.0157633119824979,0.0279276002935036,0.0830525375082107,0.00327500953525484,0.111753976745983,0.14047298652529,-763.945582820629
66,0.0477648718790661,0.08648382300388,0.00958739420483069,0.0130371984663622,0.102232348067496,0.00246861276968345,0.106703149312649,0.120613258762124,-760.468505863707
67,0.0462312490121042,0.157797827382564,0.00471051786874749,0.0163815123402043,0.121001251447057,0.000166496210706045,0.0752757428753381,0.120902864639188,-763.722710978317
68,0.0480263556752189,0.152588597504503,0.00616824618461335,0.00701654549314102,0.0994316786068999,0.00537801592645395,0.0991223697828524,0.13698087030104,-760.579824879303
69,0.0552437900448141,0.135037933591641,0.00764442581964485,0.00117299637825712,0.0773543533421326,0.00476477431451793,0.1216297506248,0.160478797297192,-760.73885412272
70,0.0683425638398145,0.12680247682907,0.0048589595464736,0.00190741392081455,0.0873415842948738,0.00111933522163416,0.103636427957693,0.145095973085712,-758.149628402285
71,0.0830713116781049,0.12970810901275,0.00189857561048131,0.000704131930063645,0.10273509985866,0.000260010047339253,0.0901706249305505,0.154262471483959,-760.529110982313
72,0.060091088216316,0.101408897071323,0.00233977628265876,0.0175926517167411,0.079539703092291,0.00222249829188054,0.0747163942276127,0.155883739132394,-760.820202328487
73,0.0763024379607187,0.10153341806626,0.000729157608999481,0.0257192322687916,0.0835414896705118,0.00124820751413058,0.078287593913717,0.119695804277538,-759.58007510785
74,0.0734281303513977,0.0728587359162407,0.00677213079225328,0.0191109097375375,0.0982763887928345,0.00190592246134648,0.0761272355876424,0.11186423138384,-760.143975667899
75,0.0493668615822926,0.133789506236646,0.005699844215871,0.0123935477934501,0.11597798314549,0.00335339134255979,0.112274252504959,0.105967429191545,-762.216004825135
76,0.0722459585849194,0.127239710408825,0.00646913520242699,0.0136165259748323,0.0883070049793855,0.00282926614845566,0.117076922910337,0.151502655466133,-760.636150888225
77,0.0853602570331578,0.126849886502766,0.00207468228651529,0.00897249233481244,0.0882847806622204,0.00363112816016708,0.0914517563262291,0.153229099799546,-759.73667338658
78,0.0933115447487078,0.134512150830548,0.00647436260630545,0.00589894729673683,0.0960955668078441,0.00219902860442513,0.0800564204576512,0.114227482115298,-759.383190689167
79,0.0659972946970882,0.111149126305813,0.00833121048503022,0.0188012168337086,0.0878916059656817,0.00249644922445482,0.0843813616072343,0.139118025032102,-759.419479855207
80,0.0699301394835405,0.097079461748993,0.0111770764132304,0.00660691678501481,0.078557069208773,0.00515347979430453,0.0657618894299649,0.119537616688294,-759.210464536854
81,0.0609094926044941,0.112996020526666,0.0244015331077438,7.13938305807915e-05,0.0946051724535122,0.00207209186275708,0.0775951528285139,0.117824474462075,-758.242796454515
82,0.0401499807089227,0.0971791754693744,0.0221066758916445,0.000784756697497138,0.112172529037205,0.000649527596942798,0.114047621984802,0.138057742440767,-761.647480724329
83,0.0516946914611248,0.109937264347119,0.0194014432345984,0.024730942831508,0.105053365350547,0.00271136163639341,0.114257418964264,0.117117864405072,-763.280199576593
84,0.0451180237837755,0.121405313849491,0.0105506615847133,0.023027976306662,0.0997495820198981,0.0060077996026845,0.0932661465436246,0.105244304098968,-761.058709919837
85,0.0383367140945038,0.0966075930667593,0.0108403501723616,0.0212157608492844,0.101623961930568,0.00896407469054599,0.0537465407443299,0.0998345314103394,-759.444653640424
86,0.0614709285840627,0.0936071554855011,0.00804097375071003,0.0231781049007601,0.073167381833462,0.00390638627870907,0.0552464876462282,0.0784755492454964,-760.025405762926
87,0.0624672208914666,0.0926261337716655,0.00786577759777561,0.0194489700216701,0.0844180259050013,0.0107544924138575,0.0489019150202514,0.0826063032260883,-758.713810009475
88,0.0537427477599659,0.122912861452946,0.0205697712813777,0.0335699483333948,0.0912777330005277,0.00323053461378232,0.0651629889382757,0.106349413506545,-761.648204956705
89,0.0502272778683393,0.123326310434479,0.00337621943114033,0.0110174612739711,0.0927806414889247,0.00219534301597893,0.0901771132775302,0.146658390528503,-759.215777805673
90,0.052729615071151,0.105193219296031,0.00266705588742871,0.0130310547321531,0.0847020690960663,0.000301888594029236,0.100248870263557,0.121980525380135,-759.096239487443
91,0.0898704315368856,0.0862171046685996,0.00255356829021179,0.0231585705864341,0.0938142060548093,0.00105439204010399,0.0743148606936442,0.0964310763792303,-760.432298503627
92,0.0346032328161482,0.106720700972288,0.00196295304038884,0.00479544949080711,0.0979458779621767,0.00776391401939844,0.0670797271002539,0.119841244010424,-761.138566844128
93,0.0489525506283333,0.164427329504937,0.0164036295311583,0.000816623505069647,0.0868166700349722,0.00311891725619493,0.0588308400666347,0.0912496580052524,-761.294537598257
94,0.0577244303140758,0.123887202072295,0.0270843519129619,0.000237857004240863,0.0872980535873926,0.00489169701950897,0.072364730497859,0.0967297128314119,-759.133615401301
95,0.0506658586164102,0.136953450724189,0.0222032086106856,0.016590418145182,0.0925462883789164,0.00151813412459447,0.0654761477611754,0.106433729668067,-760.284004133418
96,0.0529193667933434,0.149445571816941,0.0191520198856654,0.0376057197168677,0.0910181797049359,0.00437935572958524,0.0497840343782866,0.0824572831319185,-764.413158418912
97,0.0611854348503633,0.122482406680154,0.0243297628995885,0.000525940578563474,0.0906474587875446,0.0155826311452343,0.0539237793441082,0.10329047451706,-761.257499774428
98,0.0776841308398916,0.0651336906181879,0.0317025272169808,0.000136933807745098,0.0819902318151433,0.00918492468834588,0.0819184251166885,0.124067343277783,-761.23493412132
99,0.0519238892289083,0.110233558320118,0.00252362542592948,0.00125411622753669,0.0856381928124961,0.00711523113700656,0.0923741751448474,0.114404441331146,-758.900948845637
100,0.0436004869020256,0.108842761836012,0.001845602257711,0.00191026302523,0.0846155406625885,0.00602644535592032,0.0457593992003952,0.0843229791638378,-762.496373990727
101,0.0632458022769194,0.153372210215417,0.00503581819174068,0.00779404897660917,0.077131641660282,0.0181801913480939,0.0546842751774078,0.106974870909017,-762.442432344
102,0.0514381954640524,0.148563425361049,0.0104697775309299,0.0120071442046025,0.0760986909838115,0.0024506503682729,0.0573237254206639,0.103880091674669,-761.23685136325
103,0.0757673928473172,0.0863734419175181,0.00933313552120939,0.00593647723587612,0.0793603186441049,0.0102522519277723,0.0545251534017972,0.103679710068459,-761.354207741414
104,0.0338019726924004,0.100815026999255,0.0236138042354906,0.0146978813166366,0.0751988397285844,0.00813676064001485,0.058779729074322,0.0945520914654694,-759.866001843138
105,0.0524780758843296,0.10536884375721,0.00356811354427693,0.017752571211789,0.108175462928622,0.00254958220535885,0.0714173104611955,0.0979149060443686,-758.92637101552
106,0.0737645651631645,0.0877763462163272,0.00518143221267565,0.025044931299932,0.0562855280443675,0.00476151548448711,0.0474828235165631,0.102302819977587,-764.086255390207
107,0.0548304313394073,0.094411070273423,0.0162719640512689,0.0234312483281595,0.0822784141512492,0.009716578310213,0.0480776747332141,0.077236217808231,-758.831549961039
108,0.0254069909802712,0.110499771175467,0.0174334398530892,0.0253382694516822,0.120197852141798,0.00919729089447718,0.0344540609459243,0.0934202240945943,-765.266158102874
109,0.0721833583076699,0.119827873444599,0.0227608054063141,0.00196931100735613,0.103875204500708,0.0137016633069642,0.0899079858370285,0.0902091899193188,-763.370791178122
110,0.0859969307288752,0.122978680486574,0.0284381375405677,9.81528174366311e-05,0.0930535940035223,0.0126623109846133,0.0821519405632602,0.134504566094296,-763.340457783476
111,0.0639603324337571,0.0912684792160647,0.0157157037585836,0.000154369450892606,0.0865907376464283,0.00215076158951996,0.130816485799693,0.140005274544893,-761.82778733524
112,0.0671756252165746,0.0891606356161194,0.022771974671183,0.00309646740531549,0.0947704394015889,0.00759052802105212,0.0674676033766159,0.100961529348299,-758.344734713729
113,0.0719309022160462,0.0682672647199592,0.014496188912137,0.00183810944091794,0.0849510845774359,0.00142443688474976,0.0447118124819384,0.0987959925584694,-760.664101233542
114,0.093667336169502,0.119011655346566,0.0164585437996268,0.00222100798308448,0.0908414739232612,0.00325574138414777,0.0494634807223581,0.0918294395572439,-760.071872671101
115,0.120982196987137,0.0970463666634448,0.0149889559654614,0.00227926263489718,0.105999478357484,0.00069442280032153,0.0878844005868501,0.132940538502651,-762.000819361845
116,0.0769211721640052,0.0799797015820921,0.0169416734376331,0.00173136469589422,0.0949449468600336,0.00019692964184434,0.0821667414316659,0.115073690914335,-758.358391897361
117,0.0850722055510136,0.108720496567654,0.0180402198853073,0.000520694053871033,0.101724054984937,0.00537694220865012,0.070124781993326,0.116048759139986,-759.172266750805
118,0.0411274529522285,0.09197377179731,0.0210978875101027,0.000382007279549005,0.076922256192674,0.00442483988303561,0.0675524243772248,0.0771976894023677,-761.615517037672
119,0.11158304211877,0.0855212830939045,0.0312536207206096,0.000158382854716691,0.103000514769475,0.00343827462491123,0.0480856912322292,0.065447342946519,-764.189317396215
120,0.0665670462382759,0.099786337651882,0.0407667342393154,0.00115432247208616,0.085664303872993,0.00415474005286513,0.042728838723521,0.0921303240335343,-759.581629664446
121,0.118041677358534,0.100621399850644,0.0165217619030883,0.00282470216333687,0.0749740233342519,0.00422753562743991,0.052058119047654,0.0959535246811615,-761.207552110289
122,0.0917781649191091,0.0801686216745977,0.0108358724249299,0.00147738296194924,0.0770147805700225,0.00291266599477824,0.0562439715782935,0.0987692021831292,-759.651544862215
123,0.085274611739836,0.0921105110731678,0.00120993491390913,0.0276594380750821,0.0623802499041381,0.00691174708827372,0.0526680100019664,0.115842812448227,-763.107620908893
124,0.0708601182650377,0.0699686960361192,0.0127543893536017,0.0181539559440524,0.0865170378616234,0.00390998347560054,0.089895253207272,0.146990171812246,-763.110180108317
125,0.0687692947865437,0.0807996330552978,0.0100025938430854,0.0140750959601708,0.0863549319184606,0.00243634152655242,0.0897412693410542,0.134148869724548,-760.045698497573
126,0.0674055950988112,0.093894150278133,0.00281681556028275,0.00557606303010017,0.0988861947775025,0.00329811969500632,0.116375223712149,0.206450748718046,-764.458066233038
127,0.0557335805929365,0.110386858453753,0.00756749514958788,0.0046868329333341,0.0980897795502008,0.00183001094009041,0.147529496395826,0.18260470136394,-761.782855761594
128,0.0566046659198308,0.154340934193756,0.00883051241079393,0.00200430636336759,0.101158635146698,0.00225335112166966,0.149953786616808,0.132103351743699,-763.792458802094
129,0.0715121183616475,0.150287388806749,0.0037603299968084,0.00587755367279938,0.107820990984408,0.0036931746261262,0.0940063251705208,0.125240863567313,-759.599606303444
130,0.0454857876448928,0.141860755092512,0.00578951857186695,0.00690492677698506,0.106608570467593,0.0014498227414049,0.0945165409089803,0.108411067514302,-759.794398291215
131,0.0528683809352335,0.12354532973012,0.0122701311854805,0.0124513183121697,0.0817886025153288,0.00542101520656544,0.100635855253181,0.144254493730978,-760.433814914581
132,0.0580900427018237,0.0941778113542005,0.00921571910909745,0.00698626162491991,0.0844808988592113,0.00216152568812639,0.0946603619354064,0.147710837916724,-758.881154338059
133,0.0450025263226445,0.12467514569105,0.00760440973470257,0.00400394274357376,0.0702539285277105,0.00757476943021483,0.0792381419071253,0.121257365989738,-759.651172977862
134,0.075410527142963,0.10818160987974,0.00174628439968136,0.00139797899236403,0.0774020830717221,0.00321910009456716,0.0846391008871586,0.131411177427663,-758.128491612139
135,0.0932499195429654,0.0879408421795703,0.0150602199364602,0.00214500843003081,0.0874724395123154,0.00230067544150928,0.0828871071331023,0.108098338239243,-758.778765086416
136,0.100297361508334,0.0893247871060525,0.0303927579630114,1.95373805332569e-05,0.097656641631352,0.00493611379525493,0.0529073441718745,0.0827680060306763,-760.088114807769
137,0.068554559077979,0.113402227330192,0.0238454379300567,0.00254385124089301,0.105488842294463,0.00709498269634911,0.0677511563795906,0.110225956372217,-759.665055356285
138,0.0422476413829943,0.0827561321524096,0.0348380512791422,0.000734638295284764,0.0829167782299437,0.00456637894322273,0.0470320571102903,0.100230686667559,-758.886497226273
139,0.0456604201122655,0.100515950780635,0.0289202998059825,0.000902520753207712,0.0935143538291192,0.0045180006241525,0.0565682350018814,0.0893512031216881,-757.626276754694
140,0.0631300220359364,0.0991120712144332,0.0230971086264239,0.000831300287065581,0.0810305976036871,0.00652692833310775,0.0334669175514271,0.063543189783304,-761.305124384631
141,0.0519498256618684,0.077310763391434,0.0559631560546889,0.00852077318181687,0.0973296890195066,0.0173586499035692,0.0318420964138155,0.0745672470785041,-764.774276036701
142,0.0317645590486406,0.0626033733139079,0.02960596918155,0.0034528018962609,0.0870495786946873,0.016595889357065,0.0549468770516309,0.106036793353659,-764.406905816144
143,0.0756481282580267,0.0888917616942257,0.0114830022469448,0.0167380890648205,0.0593421650186409,0.00479965741875471,0.0715981764906532,0.129162626005683,-763.296726508243
144,0.0531701158327732,0.0969881122040803,0.00934939160575877,0.0168940518124212,0.0982349341704122,0.00425780603711175,0.0688600465675199,0.11477287882913,-758.066384813178
145,0.0607415073906613,0.142449973468815,0.00633601973157981,0.0154759372659859,0.0990745174278321,0.00329608694252631,0.0981586711903035,0.1387357912546,-760.735393090529
146,0.062124640974236,0.165444741878654,0.00256215687184688,0.0085629887904404,0.0879335855778609,0.0034708803094649,0.0963417558917286,0.122990226445041,-761.255705787769
147,0.0781910233447554,0.151282580147477,0.00308713020332262,0.0031924708662572,0.0807080573135837,0.00428511312665643,0.090827171957682,0.106494175560618,-760.270855899861
148,0.0699304923086921,0.137782970080877,0.00905895507202901,0.0102071866675105,0.0790781837190249,0.00216994923496599,0.0654165087095466,0.101968173488469,-759.314838304857
149,0.0888532030354191,0.100433928834996,0.0130345114547824,0.020899546672131,0.0756825668127146,0.00950237349411784,0.0703590812921091,0.0942570881700024,-761.415168420958
150,0.0783403498952109,0.118101549668027,0.0112543052130983,0.0103890948916951,0.0985276816630908,0.00558878223395409,0.0565353879828961,0.0846312946474417,-759.289769650342
151,0.042493747076807,0.132165261303382,0.0112460406573236,0.011410469042633,0.111154862169798,0.0024378896588575,0.0751944966832087,0.102015000986302,-758.98455613655
152,0.0490818072685089,0.098518500270475,0.0288392733359374,0.00448993691064245,0.117028280811904,0.00154347311346109,0.063597330834746,0.0889542914727863,-759.443256620396
153,0.0517103263821208,0.0956422504330155,0.0232725169117927,0.00472843515063861,0.110669483689939,0.0109392523398191,0.0655950781989903,0.0876043106234757,-760.856328588686
154,0.0398525219507131,0.108701124415912,0.0311425444767351,0.00314023431213023,0.0865822906674768,0.0127759837674334,0.0646410082577065,0.0915221586435978,-760.890427330738
155,0.0943045647418422,0.0818161694583158,0.0108698715733853,0.00288058348002697,0.082341774283023,0.0128854428535846,0.0689470900037616,0.128084342565113,-761.883856849701
156,0.0623572187559358,0.180625605476979,0.0153391824785813,0.000179118461509998,0.0781048707307043,0.0114181803399151,0.0620377358374774,0.0805245841755044,-764.471231434959
157,0.0417661708444219,0.17812472045152,0.0219756392669392,0.00173016634999162,0.076214327009007,0.00625612229378332,0.0507474082620192,0.0929477794038968,-764.632932397705
158,0.0647272194097905,0.154498563672291,0.00845881151858166,0.0154108077444496,0.100439005064748,0.00303344418164445,0.0755500285196836,0.116974311151802,-760.421307912267
159,0.103031598075684,0.0778193199195843,0.0323677779520782,0.0177697684418352,0.0953656022352897,0.0075455238910551,0.0811925882852065,0.0841904594912058,-765.210937023302
160,0.0714159338411022,0.0642138937579461,0.021169093286916,0.0172474387587517,0.0948744163800194,0.00808168394514559,0.0495371270030009,0.0822478706400637,-761.156194460562
161,0.0460818860564303,0.0731466041560952,0.0311703976540902,0.00746595947206226,0.089457527797701,0.00518219897846637,0.0540420221537708,0.0924539995500652,-758.644837559867
162,0.045712096477502,0.0787656290711059,0.0501264240905062,0.00154131002669704,0.0902252975147846,0.00474435206732802,0.0598835793413982,0.0970932907672619,-759.528750852051
163,0.0536462411087247,0.102867025030717,0.0435061388305496,0.00151629725236825,0.0861689312025781,0.0072428032461569,0.0545309997324508,0.0928960564274288,-759.306781122018
164,0.075898485786074,0.110712919249007,0.0179076407328477,0.00619319211882057,0.0960315337518755,0.000506495006376613,0.0589114452717756,0.101603753640838,-760.077704330472
165,0.0650439530477739,0.122114974819475,0.000691190601162437,0.00466258258090823,0.0870240135479812,0.00414645616707895,0.0864958297783377,0.164136268233659,-759.687836073246
166,0.0584659898424148,0.114032568467723,0.00615989140045608,0.00650027565603737,0.0830839762084981,0.00435709237973753,0.082672923519826,0.128553452845729,-757.485797972739
167,0.0615920002823104,0.0969444965370853,0.00777850806218251,0.00412551139372396,0.0857827520496625,0.00492219774189849,0.082570220006741,0.129984752428014,-758.374846679102
168,0.0566306359261863,0.120856114344539,0.00989367219925635,0.00793996975662139,0.0728141495011729,0.00396877924015645,0.0706414507770695,0.0988104918802825,-759.151650415295
169,0.0405724722267841,0.143183827809931,0.00994328259751101,3.66790244094605e-05,0.100180004993396,0.00500259466153049,0.0725877423276402,0.101011033754627,-759.302391317279
170,0.101423408652959,0.162024331423834,0.0224107998316823,0.00120317672391505,0.100554961250385,0.0072748564539937,0.0895010079352657,0.0952420077590948,-764.246464562783
171,0.0590222918498558,0.11840059577513,0.0136318891716552,0.0193530499021225,0.0971762410154345,0.00420297565127501,0.0717470274858008,0.131526929910446,-760.419288678133
172,0.0511845592505885,0.0918916387478565,0.0113884147833006,0.0178304218446264,0.0951191840769326,0.00506530683062237,0.0682464416293997,0.0901563396102229,-758.175630837723
173,0.0467180762062585,0.0891977254960836,0.00889250329849327,0.0244702807706826,0.0828514900019131,0.0110458159256541,0.066983833701787,0.126649720797336,-760.926257623541
174,0.0672914057621789,0.0974441526943566,0.00830803669197077,0.0201919321254809,0.0971284419624101,0.00621381307279456,0.108809837323476,0.132699769191022,-761.020248109065
