"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
174,0.0536445542064972,0.13052580053767,0.0137033734105634,0.0167842635386057,0.0666861623392461,0.00662138942036929,0.0608997826845166,0.0909864307750149,-761.819265540617
175,0.0770815165538307,0.09381380028316,0.0174621702699741,0.00917064088811657,0.12977420387677,0.00838682237795362,0.0571942973210489,0.0862743272723553,-764.219319673102
176,0.0666909456328603,0.162754049548827,0.0194781913142257,0.0200734965399589,0.123781636734974,0.00466141466168195,0.0580321783552923,0.0755423353119754,-764.607883606226
177,0.0341568951183819,0.117163926809688,0.0192720463104991,0.0177432837531517,0.134605424722592,0.00576786019274683,0.0506013187078014,0.0766119161716974,-763.324518010004
178,0.0716081947572291,0.11093495254485,0.0184632999611219,0.0244291339557536,0.122594965206643,0.00363147810525679,0.0286482783698524,0.0753460916979934,-764.734606492616
179,0.0568093041301235,0.0882370174282486,0.0113006040130286,0.0286616420302926,0.117695905360113,0.0102923446725089,0.0395821868918714,0.0728964164200866,-761.979812903581
180,0.0280831462156502,0.086853172840944,0.0181337208467065,0.0220903862871076,0.0825646496026076,0.00428756131095373,0.0274888049325833,0.0898258499469714,-762.244818189203
181,0.0668844611147866,0.101507349745454,0.00695485291694963,0.0292497823489952,0.0817592877128301,0.0107675188811825,0.0313114450340931,0.0630781898386352,-761.393315507656
182,0.0748630398521685,0.110764755965835,0.0174873531480348,0.0198084470826193,0.0935568113940599,0.00808286316087615,0.0295818555556615,0.0675356719292012,-761.221789771915
183,0.0736824530929587,0.107799061603689,0.00702086849037311,0.0197103670310024,0.0878815708668799,0.0141450166429309,0.0342680875798826,0.0956173123865932,-762.169063543274
184,0.0414688238362634,0.123687451376099,0.00913212013094313,0.017811322314086,0.0865512859439283,0.0116643367962698,0.0384684088586081,0.0962846102540597,-761.070517865723
185,0.0646852537970368,0.0879689662326458,0.0161268282475502,0.0318840584894912,0.0774699921751437,0.0075680726829822,0.0400968807117455,0.0755550543871597,-759.935295445238
186,0.0642311600176854,0.0888910942603069,0.0143265418775499,0.0286260271271847,0.0792287115544175,0.00259817888002999,0.0476922419508993,0.105951977938822,-760.237802997434
187,0.0658976733943799,0.1066410452019,0.000581745500770148,0.0105012121154965,0.097783790683995,0.00333319590985467,0.0915002728573363,0.125328012283255,-757.966915893759
188,0.0717315195134942,0.107206449676455,0.0076725788361894,0.0111997919704102,0.0995611045649647,0.00356131098375286,0.0690251223963696,0.0819909471013944,-759.730888995051
189,0.0486447282775564,0.103809775576609,0.0139796644421227,0.00839851672025214,0.085106008996838,0.00671865336523985,0.0542978811038063,0.0713770466979055,-759.96622625352
190,0.0349093338515304,0.118060641629016,0.0169357171930826,0.00932517517297641,0.108411056113091,0.00587411237267778,0.0451112254747858,0.0797510651298693,-759.785089571288
191,0.0275762866200466,0.114000066507367,0.0187666725944085,0.013897042106641,0.116291432778516,0.000896885473096027,0.0496786875322935,0.0820037424732266,-761.100307858648
192,0.0369135727861087,0.126365310625778,0.0071387463830241,0.0172926813794216,0.105626142157215,0.0103551341122185,0.0593490739752053,0.101779829166952,-760.912161258997
193,0.0478884310886419,0.0807966233880658,0.00544146036505602,0.0204676075936507,0.0682914867762704,0.00288278855514986,0.0666148143930225,0.127101495099842,-760.707307954216
194,0.0603839799784264,0.0786004479028504,0.0134338593615515,0.00415295129101754,0.0767693314733342,0.00257121632469667,0.0941330007976925,0.137306538613994,-761.06927433247
195,0.114423386859974,0.082071260468231,0.00810471407940652,0.00410106487923229,0.0944977860172742,0.00540287850465649,0.157329058782167,0.146005914202498,-766.19973855438
196,0.0788359559885886,0.0899431660346873,0.0215425651763495,0.00243133198238688,0.0819277080110517,0.000646745683190885,0.0747443634614929,0.141606312538609,-760.166730000886
197,0.0707342857848487,0.08538445229996,0.0237929339405734,0.000366717623079156,0.0903174477514487,0.00325780117394103,0.0888973760148136,0.110433194028397,-758.242641008961
198,0.0826162590310102,0.0921886880042396,0.029647729081213,0.000213483778814347,0.103946596188032,0.00020248836041417,0.0974794256361532,0.113612127544583,-759.75548038285
199,0.0454329167433806,0.0812233516059767,0.0157988055468307,0.00448930460969949,0.0865962608241631,0.00205327729893256,0.0508384650906981,0.0667478584598944,-762.477224264213
200,0.0550548102842744,0.136939869139765,0.00865704339649432,0.0181054495382671,0.113649677924065,0.00879117481803597,0.038032716872456,0.0938402711102183,-762.61666664023
201,0.0623156223540733,0.0856905150123599,0.0124041683902933,0.0232192248272714,0.06669535164157,0.00675325283301852,0.041970820302031,0.0871762651699945,-760.417412245505
202,0.0593490204384632,0.111579066115544,0.0268527575584719,0.0216211232047776,0.0931420802393164,0.00314413837793201,0.0514741214187103,0.0943888713590654,-760.048286127153
203,0.0400770827633585,0.113148119604941,0.0063010643427085,0.0166029212904017,0.0764792196191398,0.00301652716151944,0.0540288196172412,0.101409458839164,-759.662624382961
204,0.0624680778343311,0.110489929909562,0.012373224233715,0.0151812764346663,0.0883728472107883,0.0102981711601044,0.0611816209072916,0.0986008105228302,-758.43113906943
205,0.0607367956161478,0.108233185448508,0.00525453348919843,0.0242854887238886,0.0792911469745963,0.013487139555403,0.0769782481591693,0.121891954656052,-761.146403712412
206,0.0551549463257775,0.0873181788267035,0.00427910840793662,0.0214804847654704,0.0756030255085279,0.00442859592802875,0.0702308136231911,0.117711416234296,-758.880512255196
207,0.0490959695483451,0.0785776695132877,0.0111983650500335,0.0132351083763914,0.0745875979543096,0.00280601548767281,0.0862664472959705,0.150928034852698,-760.891455283015
208,0.0509135434568946,0.117994446517722,0.000515406836659266,0.00404454111819139,0.0945639044013553,0.00366535679233446,0.116564117137554,0.135857591114974,-759.084120519951
209,0.0807542278028494,0.113745753274823,0.00063964636288076,0.0030578951244627,0.100476751759649,0.000862169778536432,0.0946225811143569,0.13546594935976,-758.705064605627
210,0.0743714968450908,0.138561216226618,0.0040038774680919,0.00827691961234414,0.103499892138375,0.0033964844142072,0.0845837375391203,0.132302060638551,-759.33125761069
211,0.0939012187858986,0.109611759718405,0.0294427114350118,0.002968368136007,0.109691584225517,0.00353263835942516,0.0806013654548896,0.122124705451124,-761.583745583116
212,0.0561591764642261,0.0825956939088588,0.0281233602482024,0.0106149718532868,0.118338914801501,0.0051187303262081,0.0752496867712147,0.127694239627158,-763.934216169721
213,0.0664930164555127,0.104424018058427,0.0420171666549902,0.00264488328434254,0.121814525815981,0.00728592699152339,0.0729032391837644,0.0678471129211532,-765.723759058288
214,0.0576740213366876,0.0687611037196715,0.0196663292384964,0.0290129615673689,0.0791186900002847,0.00516270871896967,0.0703099582776955,0.0722792510271309,-764.304420329921
215,0.0626122261688709,0.122644977288962,0.0182140384259471,0.0217665289426875,0.115459252739396,0.00326398806018317,0.0714573809072611,0.0959731630227833,-760.770382303901
216,0.0600408207977125,0.107552838506806,0.00175011569661685,0.0160507778440505,0.0863771716484427,0.000392846620193031,0.0588878509673761,0.0954330414865777,-759.482911016066
217,0.0918863381518952,0.061737394749722,0.0388033329585476,0.0230898739361214,0.101879507929654,0.00317712880361447,0.0503756446952798,0.0886485703159043,-763.395037137663
218,0.0468511598286404,0.052343217188212,0.0441601901319484,0.0217969838766499,0.0924917119150924,0.00143999986343225,0.0618046875202582,0.0904954453720545,-762.342280893261
219,0.0597366444553163,0.0530198316070887,0.00491056061445504,0.0284627212765731,0.102136638223102,0.00294394903133222,0.0456939935706457,0.0798606340037337,-763.183151463566
220,0.0595233964031092,0.0605765356801119,0.00858772827225556,0.0261164465940218,0.097099439587706,0.00636231491840317,0.0267729369514384,0.0791463778882373,-763.793970799847
221,0.0517074047339888,0.0913873597481329,0.0152155785269186,0.0256126695950527,0.07891458121391,0.0108312139743595,0.0453968396517903,0.0858790693888531,-758.973473391611
222,0.0726833030886546,0.116539040123319,0.0174304068354159,0.0191064077576045,0.0871136415315829,0.0107789634390609,0.0392997505455253,0.0830452101290735,-760.039907366543
223,0.0550387092102134,0.131767500234539,0.0205883982886151,0.0222431552116467,0.0970631841992388,0.00643564449585125,0.0704356527693564,0.100188141552773,-760.549849372097
224,0.053126998294806,0.0881922435224811,0.0197879312142249,0.0251176516138978,0.0743197470687179,0.00551896266369747,0.0687065114843214,0.112598060692913,-760.306092397976
225,0.05011520635997,0.100906609960645,0.0263256687746016,0.0166052237323295,0.0976106799010554,0.00874971848666957,0.0537283577607877,0.064803200811624,-762.589995664294
226,0.0872317844102766,0.109149585028325,0.0228103730598433,0.0271955924698147,0.0849595280639894,0.00522431796421749,0.0315628619947038,0.0734710839940213,-762.808194446918
227,0.0455376295660785,0.108180202192575,0.0219006227180754,0.0132325619096706,0.0839015014943443,0.00539609723731886,0.0337999915874025,0.0876260482631937,-760.007458992682
228,0.0442869710857698,0.109928278682004,0.00669179683662647,0.0408288550262386,0.0989294234945489,0.00339280691626129,0.0395507947956498,0.072893120616927,-762.378091890997
229,0.0643350374838234,0.0987724040085649,0.025954058879422,0.0159714065830896,0.0987050309283287,0.0136408748007298,0.0405481080337471,0.0829467914901717,-762.582451039641
230,0.0271924722103233,0.081375991986956,0.034937365531957,0.0156190904819139,0.10545259947153,0.00105522052103378,0.0713362602767694,0.0906878078533595,-762.795699984974
231,0.0314819372902242,0.113462359937383,0.0258881116788727,0.00395384544793553,0.108117323769941,0.00267482833067522,0.0659115623666223,0.108255456017112,-760.7691995333
232,0.0540931326740191,0.13494007311633,0.00390675183808627,0.00117480489656667,0.101900374446336,0.014862476502151,0.0821589138627662,0.109875392852092,-761.438093263431
233,0.0700710705841742,0.145264682994583,0.0142032916474817,0.00593478616443959,0.0903419230047625,0.00400740899091357,0.0554539209418383,0.0827398031589838,-759.927407109384
234,0.0503750241773311,0.142924651696603,0.0115822738060932,0.013944189006858,0.114288029020876,0.00477331944804851,0.048653717933046,0.0833796948534297,-760.229316404273
235,0.0598411929314377,0.137907909975701,0.0111239092610114,0.00729201356531969,0.105147280955406,0.00501968469402925,0.0871460020603564,0.0885279386813902,-760.845910458111
236,0.0611695859340376,0.122204456363642,0.00663050088137382,0.00438177917894153,0.0804138569057791,0.00550074518486497,0.0375594440811666,0.0749880662903016,-761.4241377413
237,0.0546393476906781,0.109930852344486,0.0249307275705122,0.0224658600602663,0.100211140808181,0.0102370987528132,0.0552839822634233,0.0990312530517354,-761.198259461461
238,0.0593642334975355,0.0755374009045308,0.0222006221884847,0.0177178665137403,0.0871782604897058,0.00215914049037493,0.0504134533088359,0.111166012068154,-761.500447976438
239,0.0577053174486403,0.0898530151756179,0.00417049898677983,0.0130317996093877,0.085437343744948,0.00409414761645487,0.113746870547593,0.121241120440606,-760.609101266968
240,0.0660063800517538,0.117991764977129,0.00286901957041344,0.00779584403799576,0.0971943443718818,0.00506744028409904,0.0696039810348782,0.135785479157503,-759.463569359995
241,0.0639405390441446,0.169452090846771,0.00713497824018618,0.00661036007149745,0.0797111460105121,0.00750389191207014,0.0933215047271864,0.108459268494593,-762.404542304302
242,0.0995295150628013,0.0862953690723701,0.000582143592879716,0.0266827168121811,0.100530843653313,0.00481174952342683,0.0555071311976232,0.0775907970938324,-762.895226479852
243,0.102380346509634,0.113172970343898,0.0360924237423472,0.0301724539795921,0.0953780063568734,0.00470560553780446,0.0494565304419766,0.0769959596360983,-766.482244217616
244,0.068458401447136,0.109965022189141,0.0282032961491761,0.000352861870691086,0.111731686897817,0.00195411469806413,0.0694038046455654,0.105532951611336,-758.691291693942
245,0.0624525650139277,0.0904092213613488,0.0264676339998531,0.000225021827588426,0.114388833232537,0.000673919606987933,0.0727349961820292,0.0907307686704754,-758.963910276018
246,0.0584630418089639,0.109335901025135,0.023978583774396,0.000846754623826273,0.114091528411437,0.00301866043740764,0.0678096379177162,0.112068433796958,-759.234725850897
247,0.0651749556489188,0.097056956659999,0.0224524511826243,0.000773476351626851,0.118696060993804,3.9523010570579e-05,0.0813198084489764,0.112708976694086,-759.394297962636
248,0.0497139789599124,0.0904758979132154,0.0236716130624608,0.00112973086973413,0.112537425186638,0.00430788457123855,0.074057531478926,0.118733335216156,-759.697112502085
249,0.0920572231177097,0.115136967138998,0.0314421759163532,0.00763344280347766,0.0942322603934824,0.0104075893018954,0.0946022650054614,0.134946125217133,-765.004705123504
250,0.0584149990614591,0.0752486211019035,0.0222446216348944,0.0020435859213291,0.096665775326802,0.0107801620002945,0.0631035782740862,0.106568178804604,-759.968717500668
251,0.0702878869887422,0.0835276698858565,0.0216610442799371,0.000564367682481031,0.0983409734638203,0.00742067959312154,0.0648591182724004,0.101236178153769,-758.280162061347
252,0.0761658418068733,0.0810869722048137,0.0206699659808292,0.031106261247669,0.0672712602271443,0.00582688303690046,0.0739704845634307,0.0864545666136717,-765.257593495598
253,0.078768999172719,0.0798833175546367,0.0157664144495274,0.0313223967894059,0.0921349655235787,0.00210111639787049,0.0414810249746422,0.0750356655700553,-761.556538906053
254,0.0795865555706983,0.0926138298755452,0.00818084458744982,0.0294976501724299,0.0908969181181234,0.00797224251884125,0.0373873206486471,0.0655711031974431,-760.98182367998
255,0.0647373712034189,0.0998449714822206,0.00763239041690867,0.0287969725853394,0.100889276148539,0.00691431113870812,0.0478951054208186,0.0762515689969543,-759.408297915385
256,0.0432776283471463,0.105682503450209,0.0176307356111869,0.0188786071745294,0.101872209790269,0.00311377677454826,0.0594799008608312,0.0756078976749855,-759.258816723551
257,0.0691055699813519,0.110230167429567,0.0138717680897181,0.0264706081467532,0.0797950044819724,0.00646481682549144,0.0512860995060338,0.102606632320333,-759.821947164178
258,0.0412643219551764,0.11693778626651,0.0121506628982382,0.0224682295286268,0.0764984779352808,0.0151327437108102,0.0665651299563328,0.081007616537502,-762.901202883938
259,0.0492085968062055,0.0949309201644036,0.0099160594228393,0.0168247929804837,0.0912617222760028,0.0123145678663519,0.0432595022464198,0.0839659168081474,-759.064287312024
260,0.0429387236630548,0.0867817108271275,0.00903815211396456,0.0341068147917651,0.0963769680460108,0.00920567743705616,0.0480921603478885,0.101830923062142,-760.986240724637
261,0.0311647411430038,0.0906775209422012,0.00772893032621803,0.027375823450166,0.0798877394628855,0.00710793262209544,0.0651375500906911,0.131655916745735,-762.607518256684
262,0.063757138379273,0.118836565230817,0.0074281395609167,0.0110591580368376,0.0776539753861831,0.00826968938699077,0.120759912582786,0.135087459707524,-761.775396544917
263,0.0494982589707552,0.114006005678294,0.00540522205011456,0.000422017411388167,0.0958500767581416,0.000195971895592291,0.0801852814352156,0.13801293348793,-758.541184756122
264,0.0448685852410796,0.114801410312489,0.0021589638007084,0.000618086418542492,0.0815799761589888,0.0100540949690902,0.084521922773511,0.116892075678066,-759.334962498862
265,0.0990023319438351,0.0747731569488563,0.0226638158930879,0.0100824105892778,0.0976080118147021,0.00361176915763206,0.0708471188615906,0.1076044535874,-760.60471244002
266,0.0818407407552299,0.0800842362338878,0.0364026314438101,0.00362114878681245,0.0920212477658238,0.00327114426792017,0.0754731664060008,0.110175611236064,-759.678328194708
267,0.0291331952079566,0.0641750109578797,0.0316247635715153,0.0480002750565445,0.0811132130349371,0.00527912962205789,0.0519687023960606,0.0982048777896059,-764.34069448029
268,0.0258586542104429,0.0920343793396287,0.0306836858734855,0.0411912431799738,0.104379175756253,0.00425377651899842,0.0717508337110864,0.0982910374320334,-764.45423515236
269,0.0717671883243507,0.120150100361771,0.0154739716870053,0.0295757017093582,0.0897413705533926,0.00156020531802667,0.0635314322099767,0.102741248444276,-760.635155575791
270,0.0670011685768987,0.124192764296849,0.0146925670253822,0.00838827731757934,0.0869421329182438,0.0094941911039937,0.0709197919697111,0.109566702555472,-759.008071800249
271,0.0596378613984264,0.100824748838662,0.0103773304561515,0.0254756901134281,0.0835361725897146,0.000599295326642536,0.0738533657993558,0.101291279962926,-759.35847550301
272,0.06554260512988,0.122732540147245,0.0137171755614416,0.0261843687638851,0.134273744349868,0.00499539303344929,0.0391108655366368,0.0620118573525928,-765.307583394617
273,0.0557702036761911,0.133864664226366,0.0155652108994178,0.0255103127731458,0.085730464462877,0.00969046679070068,0.0338521453188396,0.054517889939447,-763.531656608951
274,0.0524028864842121,0.122034796320477,0.00844122131184256,0.0261143974104552,0.0948685982449069,0.00622363769379334,0.0373124553261175,0.054924740206826,-762.962137163083
275,0.0584001492184481,0.109321387516573,0.022607087158941,0.0198024973343819,0.0904027072179554,0.00785471149779341,0.0265557435419897,0.0864541643131257,-762.232059348298
276,0.0549446627176625,0.118719211788338,0.0080809825498217,0.0254600102519043,0.0864159417178248,0.00462054527431238,0.0887177490134104,0.129881400042957,-760.707320186424
277,0.0439907344248438,0.10765408801381,0.00814953170219656,0.0211298649724304,0.104248154511056,0.00199729943761646,0.0866934600887117,0.13119160215133,-759.888022643882
278,0.0640165194648304,0.109738314254439,0.01429598693306,0.00154471294656407,0.0945378730664247,0.00259226983352566,0.0946035217489393,0.113193906929523,-759.670960694084
279,0.0528317758642121,0.118319268409792,0.0212379837747651,0.000620589935675053,0.0913979127133764,0.00801060246812601,0.0933843210174696,0.0885735032551986,-762.371425169599
280,0.0936876485082903,0.115307409835727,0.0225267063318388,0.000305234585190795,0.108943202873569,0.00142813001533944,0.0849394929902511,0.105922897157034,-759.694078205953
281,0.0383665024599339,0.0874333101493997,0.0222755431245104,3.9074110700481e-05,0.0854195657161297,0.00596885186146323,0.0558435449362232,0.0822184017830343,-758.866569062318
282,0.038092673916059,0.0891836330167065,0.0329708473439298,0.0011730507544958,0.0848559217429802,0.00414455491350516,0.0545425665276803,0.100096678382029,-758.466814920629
283,0.0542239994706378,0.0686072074361607,0.034939539572492,0.000413364944296964,0.0910368555138237,0.0016182273601516,0.0724429618662444,0.110619305057139,-758.571840684138
284,0.0738605866069812,0.0678727341156423,0.0236531975691177,0.0120071955389947,0.112211178489403,0.00264420403051645,0.0593836743949092,0.093059329776493,-760.841015328623
285,0.0714260008891398,0.0566462450675408,0.022868159694145,0.00345101452933911,0.0835085146459769,0.00706221077904856,0.0630993898715017,0.10336869491146,-760.208091200282
286,0.0657109557975346,0.0554841371024714,0.0206356438257229,0.00850272233833197,0.0735520572899126,0.00485586731518561,0.0614582505443347,0.076550643388789,-762.530790996109
287,0.0781883110404107,0.085550164072335,0.0445864382514236,0.000792792196737267,0.0730395129102775,0.0112793944514698,0.0571552208431199,0.104256739926819,-761.70601669293
288,0.0492904660327459,0.0647275997737419,0.0231988556444376,0.00432276937895829,0.102972175915416,0.003909191143995,0.0577848045327399,0.085594983910038,-759.846506084507
289,0.0634862217634255,0.102050129135924,0.0269509736332004,0.00385735300800298,0.0855657646229634,0.00795259823147096,0.0494671829065736,0.089072458445416,-758.619187146665
290,0.0677016109095966,0.0870240490943684,0.0241722355948155,0.00518188170236481,0.0809287183586714,0.00105600404614523,0.0443347217267988,0.0846654482439505,-759.51148696181
291,0.055312739960061,0.0605858259921183,0.0521410718295222,0.0118334576935393,0.0763713613528082,0.00444246615541038,0.0513594070554181,0.087891769670103,-761.197229967315
292,0.0576584889108112,0.0787146672881477,0.049252002419056,0.00600382434266703,0.109689816653647,0.00195031550538033,0.0625232137063822,0.0893571584140971,-761.02962001806
293,0.0316994202931421,0.0789551782810676,0.0209361002885887,0.0336188838887092,0.122524166917799,0.00600800945530104,0.0413830708876186,0.0893883642451149,-763.931099037235
294,0.0244862619016373,0.129944536218006,0.0130791937431753,0.0190046992343102,0.0746189604011774,0.00380882164876843,0.0690266582138482,0.0875339687254556,-764.367362893426
295,0.110601177776187,0.0945001288735861,0.00613586056364252,0.0145197699248745,0.0997424092166117,0.00676456796150121,0.0472345778440672,0.0927498255741446,-763.441128236353
296,0.0610303676563749,0.118348958793028,0.00549377456020778,0.0100614337544266,0.102256172238053,0.00685475109557381,0.0771673076177233,0.119666691695646,-758.567930585232
297,0.0546832577632128,0.11090956479677,0.00491147446516288,0.0244944239660162,0.104301296579351,0.000188692651328855,0.0786943828131014,0.115030724230615,-759.565860560844
298,0.0641734975784069,0.105597092801931,0.0108797680698362,0.0202660291341798,0.0829025619010122,0.00226685897663649,0.0587064964540947,0.103433388047185,-758.221992904282
299,0.0547469520571227,0.0831544202476486,0.0052158131897134,0.0175631609936413,0.0932060258116873,0.00700555265146309,0.0613105663987297,0.0993596862105164,-758.519196805393
300,0.0619600762416141,0.0861281726039717,0.00537010615768929,0.0227250854719197,0.0991451563154161,0.00121533631362991,0.0610725528595349,0.105652475005835,-758.749995723521
301,0.0587507896195397,0.11556820928216,0.0109517363642603,0.0285066175664281,0.091144841472153,0.000236023099489572,0.0856632352726174,0.139519062708266,-761.655810342874
302,0.0656981176020098,0.0930356110944414,0.00299835025963228,0.0115629210329099,0.0920782771324772,0.00248466830318251,0.0828780087884411,0.106286652491551,-758.268549174702
303,0.0576124069806692,0.0968591373359207,0.00371223819512874,0.00771017144068243,0.100245783491771,0.00100768836840594,0.0931155622744922,0.142855031247988,-758.656328718212
304,0.0608849126620294,0.100474995078066,0.00109939490201831,0.0138698617530782,0.0785253384775299,0.00574799051125284,0.100930710006198,0.129013622970328,-759.073151875433
305,0.0872152826541875,0.108128918760498,0.00411091772729251,0.00252910464166747,0.0851856612959138,0.00264544400404018,0.0829336936445476,0.138166639771372,-759.382502859636
306,0.0664270005197139,0.105327600535378,0.00168931035159177,0.00793568759878227,0.0882704447462391,0.00650589686562888,0.110835391829749,0.138150664776723,-758.845867841826
307,0.0635514491245713,0.0971716414617358,0.0110886295368043,0.000601326361311752,0.0770996315113762,0.00761133554027525,0.100429380256831,0.183440686896552,-762.804172366717
308,0.0487698332847735,0.10518168710954,0.00340263611873969,0.000848157618637101,0.0763671260978098,0.00859616383707845,0.0908205716475999,0.199260366258096,-763.467339664778
309,0.0540952978681903,0.101935352708122,0.00726921455237897,0.000966736408403975,0.0713261253998249,0.00182117312787634,0.0862178759312305,0.16377118759891,-760.005973849902
310,0.053312264094545,0.09843182420309,0.00218307103698207,0.00555073916590727,0.0817764429771147,0.00469416556854013,0.0946845081342499,0.160571503006065,-758.903170983103
311,0.0523683064894411,0.100017323404208,0.00474204673627684,0.00598061497413715,0.0832014331190334,0.00958910945764697,0.103495124989749,0.140464448201393,-759.561610271672
312,0.0747558525493266,0.117799906508522,0.00442100779934326,0.00678988815664399,0.0817203990392367,0.00443851207469083,0.0805001916432011,0.108113829340183,-758.040110777466
313,0.0703958928692841,0.093367001533136,0.0193486772654323,0.0150848473978682,0.0905838654917717,0.0015300190128806,0.0815904602882724,0.140226746242536,-761.735007306698
314,0.116843958522325,0.0857936939791224,0.00151425725231265,0.00894813283340245,0.0621616979398075,0.0102887736175318,0.0778988756473824,0.143266477216778,-765.207337193233
315,0.0558734591364267,0.0814259223844407,0.00401188232195357,0.00819788388803729,0.0587141497881141,0.00129532363214357,0.0913376363650731,0.146247755246384,-763.068117251298
316,0.0890172841508293,0.107463959232918,0.00246099296731874,0.00162686646866674,0.104282141974677,6.51448613452541e-05,0.114610348344985,0.134699644462381,-761.169204436496
317,0.0637293201688066,0.117674326566557,0.000816427696582185,0.000870856036458248,0.0778739312035752,0.00816595138598958,0.0797562618927048,0.142994873716288,-758.473016616751
318,0.0527193875834174,0.115312402667349,0.00749840833031752,0.00514421934433243,0.0745336721568714,0.00369341357450936,0.0794833596177818,0.133499758983809,-758.387337642606
319,0.071598828171083,0.118126170092072,0.00591023339924796,0.021588771309631,0.0770133092309606,0.0129044971912651,0.073928693127149,0.0817596989198922,-762.544894689458
320,0.0760425733782454,0.0791225747344522,0.000631581194163527,0.0201228079982477,0.106559822730956,0.00374097085891298,0.0602751851028099,0.094538210390868,-760.940543986702
321,0.0546554400712542,0.101247136856691,0.0162171946664996,0.0091134375351754,0.0949816423272551,0.0062276046049988,0.0595896077761503,0.114792671637823,-759.230041893884
322,0.0379112436943774,0.12215838979197,0.013929435043221,0.00438315773778759,0.0797086542559341,0.00281093815212278,0.0738062352743084,0.115302859820968,-758.497665043593
323,0.0585199726718947,0.121254751935381,0.0172001939053429,0.0142762478925225,0.0805342709292402,0.00777916543899438,0.0971339509014378,0.14486920866556,-761.831564497544
324,0.05375444467372,0.0839998184050758,0.00718154249381721,0.0165927794191053,0.0869691065988761,0.00828802630590406,0.100349919405099,0.10924594655226,-761.297229340089
325,0.0552834294363292,0.0965341410226414,0.00291285392315385,0.0129599668656549,0.0881417762373779,0.00501077428352547,0.101645122558287,0.127539417593249,-758.802121239283
326,0.0614317528536075,0.076691579926562,0.00365576767517568,0.0139346061342161,0.0905281369716663,0.000744204035539668,0.0859114514166025,0.115510442405609,-759.216932593393
327,0.0550433860095884,0.0857399290784212,0.0110056380842112,0.020454672674143,0.0885879943543836,0.00182302007348804,0.0761238610249491,0.116125844865934,-758.332339549868
328,0.0560151943876668,0.112701517488657,0.00440562466657469,0.00383881407241092,0.0802053687084075,4.07189050285423e-05,0.0774267255425461,0.110235684599559,-758.75419640425
329,0.0473089117206198,0.133047213792366,0.00229837328220164,0.00184156403098146,0.0956447883336948,0.002256027864329,0.0893282846413819,0.166003637130869,-760.819963483798
330,0.0739424893718079,0.118829126617266,0.00539690407133782,0.0101295567216614,0.092106721464389,0.00234778466346101,0.137491378553936,0.163056105822363,-761.144468140606
331,0.054237804828995,0.116634680657773,0.0120325440920557,0.00184490273319466,0.0923581138296203,0.00645898375283425,0.118411320033682,0.116291945205512,-761.837671571667
332,0.139030361537869,0.0723128105859125,0.0161233819653454,0.00342386883387085,0.086805403984339,0.00476727079198838,0.109947907864414,0.145572890470306,-764.481883266939
333,0.0830517102395894,0.087502084014254,0.0116424612535751,0.00152040947969623,0.0877899363185008,0.00419132444018255,0.0864077237734156,0.0987086224643062,-759.81808462303
334,0.0866042577687089,0.089897480459874,0.0121046378425063,0.00141346876621645,0.102291028274563,0.00323458995065351,0.0693042996457943,0.112551954067703,-759.309891214468
335,0.0537856382595762,0.155374409634995,0.00530473828830685,0.00159188366267328,0.0814871254972134,0.000711349314565614,0.078046684640848,0.119191521346532,-760.430699372406
336,0.0895882788940178,0.0927188985718954,0.00683548261985009,0.0193636513350462,0.0792091405964776,0.00543985850772252,0.111070191397074,0.133986090096965,-762.265618784141
337,0.0732568949050582,0.10194745123979,0.0121160858415354,0.00921982399030268,0.0922716523120256,0.00647339724471616,0.0724703086452378,0.132073946937819,-760.393319868595
338,0.0738207607436958,0.140232848827437,0.0128003898292778,0.00532279587857044,0.0813991460408302,0.00193674871183396,0.0909249721163377,0.118077489574809,-760.03350299913
339,0.0561974400617996,0.106573762702878,0.00771548047327151,0.0121254765937689,0.0827802886931416,0.00324177858486346,0.0681722165284373,0.110922997650477,-757.36060156913
340,0.0823663706933099,0.117379673414542,0.00351609646594476,0.00511956606593377,0.0839675404668984,0.00927254503985808,0.0802731718024519,0.118014452216491,-758.556634639821
341,0.0714520293358934,0.134470861650967,0.0101256254233556,0.0076961906998632,0.0828808817135868,0.00884116766519065,0.0726828690926593,0.0989229088671049,-758.966822184177
342,0.0794485260520481,0.118314696452513,0.00740036765877332,0.0112650024606811,0.0919475292125142,0.00442373279434747,0.0729025711535016,0.101162165740715,-758.20704467917
343,0.0829002312140481,0.12725986764294,0.00918243558433482,0.0241478158066565,0.0904507354871435,0.00862144521807821,0.0555429431498874,0.109122132671258,-760.993716669856
344,0.0434377833063409,0.0727426873256044,0.0162150940754885,0.0217646250402303,0.0997943966904955,0.00682069046246666,0.0521583963274296,0.081120804964272,-759.600325129535
345,0.0334637354153708,0.0841133300588415,0.00660203611175377,0.0197825558692142,0.091194660547037,0.0103124055794603,0.0452628054791894,0.0837454860098473,-760.278578982449
346,0.0762550878671308,0.0819971390097696,0.010993616513391,0.0474082308258225,0.094958532273634,0.0108683153606737,0.046489313656787,0.0803471480912468,-763.168249981265
347,0.0617011451376139,0.0702047335003545,0.0108016580434011,0.0398781793520601,0.09902104692821,0.0124831219933096,0.0435461716856926,0.0806689376613143,-762.285018823791
