"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00369700123161719,0.0345774023508969,0.000216038908779519,0.00259377741789278,0.0236744569821197,0.00492346331465906,0.022287340136311,0.0393870806730948,0.00422137316541536,0.000742337184238669,-359.862472719298
33,0.00777657045945506,0.0153211820428686,3.12516502119275e-06,0.000812280134882444,0.0194375005127479,0.00356877671245264,0.0369512929146717,0.0503680817745105,0.00413153088765701,0.00512931668730953,-361.256583111227
34,0.0135720844567549,0.0135128536667848,0.000150772002077974,0.00604589376382618,0.0191917093920909,0.000379162950015804,0.0259931887705988,0.0522567418325993,0.00229006860666997,0.000587763031392904,-361.615064807105
35,0.00710131356539649,0.0248595347987142,0.00141848407719251,0.00115860630268039,0.0165544174113573,0.00719994882591667,0.0260995188524474,0.0490833510520115,0.005747025465455,0.00456597638352843,-362.412133923889
36,0.00689698807765125,0.0288299203323183,0.00173129240225799,0.0016385258110891,0.0170323133767533,0.00196887897866076,0.0266005833939104,0.0495921104258988,0.00222942444220293,0.00164777917074198,-358.094790682673
37,0.00685144844714604,0.0272898449155725,0.000733805695696067,0.00292148605507153,0.0210623379680006,0.00166531445351892,0.022301046160834,0.0509220754942008,0.00355893971561812,0.00127554399949124,-357.946924641918
38,0.00888894369165167,0.0244395157013922,0.000881326106257724,0.00103355635633996,0.0169212891461498,7.02769053960733e-05,0.0279859925361236,0.057596630203351,0.00199678553710571,0.00126852654897144,-360.549945261115
39,0.0109960529090462,0.0307979500569119,0.000169457167081384,0.00433373495916817,0.0191173292931575,0.00293834191321827,0.0312182981417535,0.0623205335914289,0.006242242154467,0.00129471834252032,-362.741223011582
40,0.00361292762912502,0.0366898621521388,0.000124913917756108,0.000515198751961642,0.0146551839503474,0.00244581017593925,0.031708230219422,0.0340639857664612,0.0077539892897982,0.00110134367054916,-359.563297584426
41,0.0025931185030983,0.0362767709323362,0.000912658854708465,0.000527111108695285,0.0138674121462109,0.00191948117765951,0.0310225412971465,0.0349848173548529,0.00093701226084233,0.00330892464809984,-361.02553109424
42,0.00217420392519267,0.0265523591476478,0.00137953353813433,0.000226144978194022,0.0189010035591643,0.00206118884777887,0.0237602656304058,0.0352628727881112,0.0014979529031638,0.00376975820289246,-358.951515283719
43,0.00658699040636958,0.0304753756620109,0.000395442571785017,0.0010421058874454,0.0183267367301657,0.00134107688536068,0.0205916861316427,0.0497518574303391,0.00173243520386477,0.00294892582731006,-357.976997677372
44,0.00185029734627309,0.0261389663550672,0.00122996001619128,0.000624524098830229,0.0208490908685064,0.00230454017330783,0.0301222543824736,0.0480570666972586,0.00309562084746476,0.00163482916662767,-356.397653840564
45,0.00371043499000499,0.026614143980115,0.00205009952893841,0.000376691353180351,0.0248398844737269,0.00148189409836158,0.0297017364341199,0.0426635944395449,0.00116654298317825,0.000879344222756503,-358.446682674071
46,0.00882613402614449,0.0294209043909631,0.00188400730848619,0.000421279802346418,0.0142966547188156,0.00199134436562579,0.0266521753529907,0.045305992172429,0.00105736446978336,0.00251294160189407,-359.931997915057
47,0.0081615543037502,0.0230741809396777,0.00164059366950863,0.00105663445323628,0.0128973701390699,0.0017608975436156,0.0361905464763651,0.0555006906440621,0.00306626205695068,0.00135974881679725,-359.712241580438
48,0.00411051160206965,0.0264558236771625,0.0013166837333078,0.00101414328828453,0.0191829396586358,0.00489903919878309,0.0298689716419813,0.0443553643424031,0.00480220009482419,0.00127639030534158,-357.710411214554
49,0.00355452387647057,0.0258838333131871,0.00106368438160574,0.000841724629678665,0.0214361748177985,0.000363867209757232,0.0296136718601705,0.0434469088319227,0.0118436677785444,0.000848576670046281,-360.201074126143
50,0.00232378876570485,0.0229980592313956,0.00224812170903801,9.0299203882112e-05,0.0203282609131116,0.00261350961106412,0.0247459725487379,0.0360377326256793,0.0114435549579472,0.00117125822015329,-361.581605696223
51,0.00335543217856122,0.0257331159719097,0.00316363281614644,0.000732109427816533,0.0183948790759826,0.00307733796215255,0.0272101332109576,0.0504772760282916,0.0123697038116662,0.00148294150646924,-362.144771684357
52,0.00335098784368272,0.0232633381135816,0.00323597372880018,0.001141529792469,0.0212791746513119,0.00383474343101934,0.0334783818945286,0.0442864768343022,0.01679618595468,0.00571998206101373,-368.168451887117
53,0.00456517661674239,0.0202672220561672,0.00173189101064938,0.000379070250496521,0.0200734565578724,0.00242802301148711,0.0167838148528257,0.053147329154728,0.00526305936378506,0.00109094246196258,-359.830782218035
54,0.00388808785638456,0.0177123904559441,0.00241500571556606,0.00575570292292016,0.0259155070300542,0.000614008436413354,0.0399225401521618,0.0578374208965986,0.00513550862815735,0.00187393113982683,-362.661205766959
55,0.00809867009363829,0.0200779409362837,0.00884861576624052,0.00472281494411793,0.0253933650574007,0.00152249162718842,0.0256418293104279,0.0400935237188566,0.00448090427723187,0.00213039409519081,-363.714803135986
56,0.0100158213727313,0.0206206153637188,0.00131509877889187,0.0158674676687795,0.0247804635466043,0.00151837437596086,0.0200970870341781,0.0416538833015263,0.00474368116302253,0.00450542291559616,-366.968491606165
57,0.00597823483951053,0.0242486754137386,0.00113651250203018,0.00975757609860177,0.0248212308265488,0.00132844823502077,0.0362561887558439,0.0400781376390447,0.00742371877283163,0.00290888083280119,-363.751698510468
58,0.00652036190081566,0.0172689137124482,0.00151946676745357,0.00172561221007822,0.0246445475449746,0.00121953753965515,0.0368857335598691,0.0392274989372504,0.00349988309987259,0.000705116171352293,-360.147023734594
59,0.00829556241782772,0.0215282719096372,0.000252912725575868,0.000763321254946138,0.0197054441135825,0.00340706174792489,0.0247220929385217,0.0495782723918114,0.00371388582499919,0.00112156991953011,-357.218571785788
60,0.00272216471742397,0.0294298251376766,8.04303461002939e-05,0.00174013185657237,0.0195548938051891,0.00245279599583042,0.0322498891416297,0.0408239145768091,0.00260312059670284,0.00246920086007716,-357.082243543072
61,0.00323120485643561,0.0228587896840324,0.000597135268933484,0.000275087814157104,0.0167660397063132,0.000880014475841754,0.0377777505805959,0.0494072974629711,0.00357119179661393,0.00205782192274201,-356.412937693294
62,0.00299354264710049,0.0287235029745555,0.000779400777714192,0.000365513782017128,0.0244827100219398,0.00171754231254558,0.0196137964279522,0.0420983158017295,0.00318650022098395,0.000809362090864246,-356.710174972446
63,0.00792215450808386,0.0456849660945517,0.00393780487714269,0.000228059722160469,0.0197118099539892,0.0039934628469399,0.0314734348237842,0.0526460415987588,0.00423533407442178,0.00205202093737685,-363.907623697825
64,0.00898707654713029,0.0258912395242908,0.000186285234551082,0.000146114362775628,0.0198160058652752,0.00382579654844776,0.0185896682574983,0.0485082207299821,0.0129579493318696,0.00154909534585441,-362.849107389186
65,0.00489481326204829,0.0292690792978764,0.000782203414591472,0.000248545123390777,0.0155136246528998,0.00397883139697309,0.0233652633030415,0.039317646805647,0.000183998222668111,0.000531860698968598,-363.581419874371
66,0.00735224305424281,0.0321155333255954,0.000191879477827192,0.000213797545995508,0.0242420854113564,0.00398074685987776,0.0247225194888049,0.0422046596106544,0.00190706793437555,0.00213712996590954,-358.048936693683
67,0.00036292203696354,0.0374762297472491,0.00114555342031141,0.00116630269375299,0.0262686315905168,0.00220573668878718,0.0269626972140826,0.0429773539478233,0.00143363603962241,0.00112196285617603,-360.09221051697
68,0.00153336316729752,0.0192196610267861,0.0027135790046804,0.00518448861111085,0.0258534959334023,0.0021792489248923,0.0302714567661433,0.0543493836448961,0.00398354745211317,0.00377375107623435,-362.399606722974
69,0.00342578109510957,0.0339923487056368,0.00093450784668373,0.000104521091522283,0.0208902587223245,0.000322021343101072,0.0464907952138205,0.0553391098659263,0.00267079274597523,0.0011583467314713,-359.11434132583
70,0.00219915680199616,0.0260488121577608,0.00097738520732739,0.00161130720709458,0.0162995352299678,0.000811368304625751,0.0324169278052828,0.039907860030336,0.00211959320496531,0.00155134866010547,-357.637643278878
71,0.00866021822240651,0.0250265506193328,0.000175582911968415,0.00123456490145996,0.020224235216255,0.00233148481966357,0.0171827173793116,0.0397491894721956,0.00531648716270287,0.00107924293789353,-358.273821370202
72,0.00770358649245669,0.0272592698564579,0.00040518044214204,0.00179408355760165,0.0193610215500879,0.000584367263110532,0.0326683016037176,0.0466443466730127,0.00567048822245871,0.000772847988207469,-357.469721098219
73,0.00790084076002651,0.0263634227759059,0.000541677967765426,0.00214706965901196,0.0197404219595161,0.00445544365381084,0.0272478627548562,0.0415863830213269,0.00556733468178749,0.00174748665468905,-358.755319735249
74,0.0070744545835128,0.0216017399256972,0.000523466582433951,0.00515388360614659,0.0157872869688421,0.0040602129642982,0.0267238444973419,0.0490379192299693,0.00726329165359253,0.00207326501656574,-361.080582683485
75,0.00514747653383773,0.0206962520190682,0.00386308182088873,0.00467389247915467,0.0250401848044455,0.003728228084156,0.0370283490460675,0.0479997219156094,0.000912434151438685,0.000936723841412151,-364.625177007169
76,0.00379886651712313,0.02275685050522,0.00210536964909802,0.00404740462998452,0.0130322591113648,0.00354041621375665,0.0270934604028072,0.0470107330809764,0.00712381909893829,0.00162838044722402,-361.21330708873
77,0.00231213694329121,0.0283127337812221,0.00149508344919554,0.0018663734364629,0.0221702313142248,0.00269177671807829,0.0292923737294887,0.0500221707086615,0.00588496807488278,0.00180923474190565,-357.985051215027
78,0.00338425122864344,0.0194389987400684,0.00641867862433198,0.00383211559455147,0.0232325587835876,0.00313384991790086,0.0243377110778356,0.0349285177952569,0.00259730669836481,0.000224068415252091,-363.084075797536
79,0.00317565194155667,0.01852367312653,0.00554261807976313,0.00310689121869041,0.0227392985068885,0.00133234902115065,0.028446305177764,0.0467344236807933,0.0068204291320997,0.000463884110825511,-360.662716915361
80,0.00287713782830695,0.0200513642553377,0.00286722296492764,0.0021536046785399,0.023194524232564,0.000675373241735866,0.016557994448076,0.0358604853191262,0.00252107835830183,0.00267474923076613,-361.729614283964
81,0.011332015111733,0.026399479784515,0.00125734880462699,0.000338721051760537,0.0160446330348633,0.00320140460801153,0.0189329759697418,0.0331624615059718,0.00624110489528259,0.00327488600208185,-362.342493934311
82,0.00205597855646276,0.0415174327905876,0.0011657765409577,7.78388236298455e-06,0.0197877778889517,0.00165970098078174,0.0307972332822063,0.0393510786595601,0.00364703992549212,0.00477821962143541,-359.773768634878
83,0.00165255197027392,0.0260169766838108,0.000590443966712003,0.000164683394687639,0.0164502642050534,0.00190553785437535,0.024929138887216,0.0597228783331087,0.00963878088259538,0.0041105665615745,-361.652443190269
84,0.00524571285796612,0.0356777572587458,0.00102919526115466,0.000160244960682688,0.0179238868414422,0.00162697529648803,0.0352271200837997,0.0355657697049055,0.0111676323214227,0.00494259506338325,-364.348183704634
85,0.00359963799487337,0.0233364760067936,0.000921257173310721,0.000296849382614996,0.0233609337733064,0.000825586678229711,0.0304939268133435,0.0365731012980682,0.00694278622447083,0.002874266562373,-358.598002955052
86,0.00638588669345217,0.02368798135596,0.000750713897773395,0.000308318570924964,0.0153996886008759,0.000994533080487971,0.029683935683747,0.0505409168434566,0.00517543422369336,0.000136452753376319,-357.628408137127
87,0.00327466088573452,0.0372337940687908,0.000514291641610259,0.000845338575650137,0.022971864825911,0.00127713340582023,0.0152277307289111,0.0458950410323123,0.00361981890701525,0.000197598487934546,-359.671697055551
88,0.00155230282280399,0.0419901014056542,0.000279244763234679,5.56361336008533e-05,0.0156996037488053,0.000871229513004052,0.0276492624347048,0.0385492540798428,0.00458184638335738,0.00151483476048765,-357.606737439436
89,0.0029462629383052,0.0574864434392004,0.00286180199548368,0.00293080520661401,0.0242762608938738,0.00042085979750401,0.0258372414203328,0.0549024292381162,0.004682396638505,0.00130570147719319,-367.088844695836
90,0.00800341101866029,0.0404916759164124,0.0029565201712935,0.00224920719635641,0.0289054834618286,0.000622935330947472,0.0285359044549708,0.052616048051643,0.00647598186542924,0.00146255763972191,-363.365626921309
91,0.00515944779216704,0.0215690173036554,0.0022748478254414,0.0032193383692171,0.0291336878570689,0.00156515166843762,0.0287453705645653,0.0340656574425161,0.00198961211539572,0.00158176131429171,-361.825777629463
92,0.0052718864196717,0.0173347373030379,0.00342705209734039,0.00783271069589662,0.0175005549262412,0.00130048050760042,0.0340989559188382,0.0526885901718716,0.00613130236226312,0.00125981572416109,-362.403380581124
93,0.00448486052034923,0.020855750023687,0.00127276886292312,0.0044332610128609,0.0167135792120687,0.00516370894430573,0.0224729506830679,0.0387083312705352,0.00277387455958058,0.00367707536442651,-361.460125135163
94,0.00465799440297335,0.0279893351793448,0.00112491586748709,0.00392538803769966,0.012716422763263,0.00339984167121165,0.0309213835758603,0.0484379076962533,0.00437812000848356,0.00294661234522157,-360.439889726215
95,0.00251343743007302,0.0259458728946088,0.00119453349373028,0.000113589515910504,0.0129964270124467,0.00525355947910975,0.0446963418291233,0.0478415437075545,0.00324258215072753,0.00330117703286851,-360.693110217939
96,0.00334052606196572,0.0288305965882663,0.00135756259928249,4.28688747343028e-05,0.0217286593481666,0.000978888056791998,0.0157450196460254,0.0463636264216185,0.00213374032941187,0.0013147199064377,-357.774316978184
97,0.00454985640514297,0.0264326063109749,0.00183975026380365,0.00167460349024364,0.0216129124943556,0.00239909120178763,0.0136446517422133,0.0546441493167755,0.00935347047621423,0.00324578797095457,-364.285334971598
98,0.00170807935684679,0.0396886947556378,0.000649987325385723,0.000788195477863959,0.0165046799734365,0.00183243431085499,0.0459004547537873,0.0484725518380477,0.000387827179008044,0.00450948401576073,-365.192272640706
99,0.00395972342634686,0.0277083318305252,0.00019127267741159,0.000152341085109158,0.0243212247219992,0.00209533987140536,0.0408917531615466,0.0544677291412004,0.00188548267306255,0.00237687456160801,-357.660375781784
100,0.00629248325958173,0.0165716095722349,0.000172230200506556,0.00123001454300416,0.0141453875826798,0.00218938499209607,0.02844796044322,0.0428907436492516,0.00713646818108413,0.00168635656578342,-359.34580242643
101,0.00954795058766943,0.0289533694495097,0.00144064781841247,0.000503920315318181,0.014764568190041,0.00113041914297548,0.0320799038752989,0.0526849309571134,0.00935339886111705,0.00179597462627509,-360.99154157481
102,0.00342165440981699,0.0276429126609161,0.00104902261211304,0.00104193156827708,0.021202661194419,0.00110954902593626,0.0300353339304574,0.0535052571857538,0.00899574019915792,0.000498852118823303,-358.313902548687
103,0.0049134778450096,0.0239193694538423,0.000109738208903744,0.000554063717658264,0.0227516641883334,0.00246878657465973,0.0315677303509097,0.0610645376143123,0.00252087776681402,0.00310391977804243,-357.982919606294
104,0.00854322678026426,0.0277700079543193,0.000295923158305499,0.00110026817205022,0.0128499152632066,0.00214729068041377,0.025588136207224,0.0405438062321269,0.00458412522873549,0.00147658323911005,-357.768741618765
105,0.0140340304288742,0.0200729122061471,0.0013853384250644,0.0012216488111024,0.0215060207301649,0.00058521630623178,0.0229015792464817,0.0523412271018164,0.0094997411434931,0.000921529047160434,-362.790922088487
106,0.00943762105047331,0.0171473571778061,0.00495166912155018,0.00543638865751408,0.0215476307492456,0.000494314123835825,0.0223336284026906,0.0365569123725496,0.00471562718800123,0.00119174378862619,-361.627276247257
107,0.00483233453390077,0.0227164189822517,0.00231018614850566,0.00171591780193295,0.0179369060084717,0.0013492280169654,0.0189923046925136,0.0587961320565196,0.00499600050820514,0.00697988557551767,-364.669197467972
108,0.00203086588610132,0.0233991089628106,0.000270579451111964,1.54572033023116e-05,0.0237975338769462,0.00101465621116777,0.0453780463356313,0.0530399501005886,0.00478384045784343,0.0026585074067767,-358.688460541067
109,0.00731111001861521,0.0352477361514613,0.00125677719215836,0.000150789631940362,0.0199611794175434,0.00191541260318697,0.0458451669968403,0.0562384291141281,0.00446078443624915,0.0059207290930627,-362.936956405132
110,0.00427516740656808,0.0335139965257505,0.000725816629741217,0.00133242556922803,0.0266307571065959,0.00299994863832284,0.0217541790935661,0.0387322059128131,0.00280878480663363,3.82727674725009e-05,-361.347602079773
111,0.000459444950378803,0.0323761941872457,0.00139836058585132,0.00111829504492192,0.0161912406511632,0.00456315962153747,0.019564500945417,0.0382687432562598,0.00378937420312183,0.00188579331620659,-360.133766829728
112,0.00374126576674141,0.019664758259412,0.000410407390101494,0.00366005869173406,0.0171147035088027,0.00495442303626792,0.0208509534438353,0.0523611336868659,0.003419810496064,0.00356607697071667,-361.149827548562
113,0.00983887542381065,0.0224699852320835,0.000375862965759255,0.00416166833260384,0.0228065619446716,0.00648857965097526,0.0174767637880296,0.049444170033738,0.00402940174846997,0.00211653168224913,-363.366636263915
114,0.00337540904569027,0.0253407307537754,0.00231084192674069,0.00171723603509704,0.0177004499581277,0.00400957451111305,0.0406990559422718,0.0486617409795286,0.00178876086764066,0.0023302504088387,-360.312376414928
115,0.00240978652512184,0.0250463723653499,0.00179065822544951,0.00269760145834149,0.0181675750118291,0.003553764870445,0.0160132852864399,0.0445375153991305,0.00451012933951564,0.000433027202990863,-360.197383869818
116,0.00626561758382132,0.0200827494783718,0.000229697515213686,0.00511870115884685,0.0216338723025536,0.00195952289490118,0.0162494613066939,0.044267290763907,0.00354278462518135,0.00229268481956071,-359.971373728281
117,0.00821745446699887,0.0210715223786997,0.00703769447682218,0.00641598585211633,0.0196144697541187,0.000229238757035531,0.0251743479751734,0.0367940014173189,0.00282266635394206,0.00185544725358533,-364.229687654241
118,0.009588266418908,0.0110421378127379,0.00743699708470857,0.00398416105964298,0.0168040867224366,0.00314119399437172,0.0299986137596986,0.0429827099012382,0.00613113312912994,0.0014854673677229,-365.156365187861
119,0.0117639683367722,0.0102772153278797,0.00745321979300893,0.00397839520034937,0.0304381641011068,0.000370272373638874,0.0290656446229847,0.0489768271726541,0.00987985019520871,0.00065252755052517,-367.904214818547
120,0.00665561017771317,0.0207690946762732,0.00459957650705306,0.00467319565859392,0.0203636278623163,0.000563794201255189,0.0237377190237062,0.0542266578774467,0.0106779801640958,0.00135905361524505,-364.005110758417
121,0.00742381983794681,0.01613406476242,0.00405165745028847,0.00519043640907116,0.0146403127355404,0.00153797798695977,0.0251671947454607,0.0324824303043859,0.0052363318184839,0.00198483864906434,-363.151796772267
122,0.00343350656506517,0.0195843954219855,0.00502788543504331,0.00200195044257274,0.0175766670063892,0.000563284158227148,0.0344624796504981,0.0579468912278767,0.00163241564697666,0.000753333284632743,-362.514864271446
123,0.00522758251027159,0.0326317704393044,0.00695295643049623,0.00163547584781972,0.0155866604374615,0.000298766408100483,0.0252904001963257,0.0595567513644624,0.00320838166384483,0.00134609857073022,-364.4672072634
124,0.00295642662089823,0.0231227288356938,3.76188716340461e-05,0.000951791230038994,0.018209705337607,0.00221352672090538,0.0346701359874627,0.0564114382497929,0.00384175738480414,0.00123170454654514,-356.457638268047
125,0.00605442642515934,0.0285617538253454,0.000488907528174474,0.0012232250249912,0.0202538919723678,0.00314609553096913,0.0273178232231281,0.0574934994971473,0.00569122454845252,0.00138329139838948,-358.007095154732
126,0.00279844211321945,0.0297412663918768,0.00325422468149891,0.00168707484278872,0.0190423050122787,0.00475367374888914,0.0331754986598842,0.0537967923988036,0.0049073391002202,0.00179013435840869,-360.244009348671
127,0.00872138483611677,0.0152899671342258,3.5039802722268e-05,0.000609878226632411,0.014848268514587,0.00437514058694386,0.028590426378724,0.0336136115597516,0.00176328077053304,0.000209699151926786,-361.858351877579
128,0.0148594585435705,0.0255754796930071,0.000222642350621601,0.000100273956383573,0.0143991719059303,0.00075394509067246,0.0365451585529107,0.0572097104872467,0.00299878262991008,0.000302233270214893,-360.905530430404
129,0.0147008988065871,0.0147934308395722,0.00147653352795357,0.000102860704298517,0.0167404018827904,0.000646991072063795,0.0267472029372328,0.0509077545503445,0.00746253318427172,0.00179605927190982,-362.054543132126
130,0.00108464182401711,0.0476384202630822,0.000507056338905218,0.00174513369908105,0.0203057774838546,0.00257277254289026,0.0164876648189392,0.0498629854078137,0.00836177929260447,0.00143112354224419,-363.54523858526
131,0.00288553111460125,0.0237280870212498,0.000559268390178423,0.000546754735015937,0.0197409348919479,0.000947491118657328,0.033337940178455,0.0450139688174609,0.00855793552021875,0.00115311090660298,-357.510995430816
132,0.00508357496547643,0.0233050752588186,0.000587295855678775,5.09628713632497e-05,0.0191818188150143,0.000852796019320594,0.0357048017334283,0.0438991695792549,0.00742864964747926,0.00108947594576415,-356.976408360554
133,0.00544146389996582,0.0263746480362081,0.00255634866821037,0.00271257445409995,0.0162876263909648,0.00297785544027508,0.027254927425148,0.0413850894383877,0.00571660105343614,0.00096683534159074,-359.381671409277
134,0.00269269644385814,0.0275689022342105,0.000817294392252189,0.000148877054765408,0.0180159529368385,0.00010799175249184,0.0323941283580564,0.0507230138922097,0.00527257980286679,0.000226226699102872,-358.019981895815
135,0.00235474079124966,0.0248231815332147,0.00615451784399429,0.00127683238896416,0.0178915605593466,0.00316231490436105,0.0248387804950632,0.0431613513915788,0.00572690534606637,0.00544434068076791,-364.208889945345
136,0.00153509490864141,0.0254758021161623,0.00598741471995758,9.17465145820773e-05,0.0143964498459744,0.00205398974215648,0.0181708819922292,0.0448396878246657,0.00382751777073648,0.00435267522082655,-363.145247177073
137,0.00710583694135046,0.0290319577199191,0.00625370728915542,0.000206941921536582,0.0261921760696005,0.00344735343197945,0.030331637180014,0.0494068272437936,0.000596519235665345,0.00311752682476734,-365.992563703891
138,0.00344203790585681,0.025427205918681,0.00727366328598734,0.000277250851192409,0.0141402740517865,0.00510224412524257,0.0259087101660076,0.0433107815403018,0.0082420331104421,0.000888982833003156,-364.316334616381
139,0.00235832729561351,0.029065119372529,0.00492456963436977,0.00186627633765756,0.0194779001407334,0.00144302428185961,0.0261188918282645,0.052140539945285,0.00807768760932822,0.00258890429518538,-361.409197968337
