"fusion","fission","wgd","demi"
0.00998219997958838,0.0138341922505004,0.014193375240323,0.0105051070098659
0.0109147608680996,0.0286991313115455,0.0020306729649183,0.00539130977276864
0.00376900602948524,0.0207123162804982,0.0185248650797445,-0.0426472358720668
0.00301956977659561,0.0137763734941418,0.0348639396739403,-0.0381095580108015
-0.0188956100886363,0.0295125094566848,0.0383625030850006,0.00845875228606494
0.0101419778405876,0.0214763694426651,0.035843095086583,0.00115436233867834
0.0170774584786274,0.0255673191918675,-0.0132246878630048,-0.00291372600776559
0.0106232469925835,0.0177864662062371,0.0217896917290079,0.00154355484504377
-0.00018353850362496,0.0187245253657763,0.044042978517824,0.0139425174621312
0.00780063417029931,0.0170238539805531,0.0283004309128636,0.0216375187970688
0.00598153235223335,0.00826672452931747,0.0278905811973468,0.0194288602526211
-0.00117001241559023,0.0174401455635542,0.0375184843718519,0.00427169540752922
-0.00187096013337474,-0.00789449278438379,0.0345550885249983,0.0104246711881664
-0.00667275743575357,-0.00410268119958926,0.0210153381076532,0.00601116092168318
-0.00638640685221049,-0.00212868669330708,0.0144357920614639,0.00973953461472418
0.0136994237892661,-0.0054265593927526,0.0168048011304766,-0.0163596077134919
0.0129495971160608,0.000985145628696137,0.0165325129039676,-0.0157341186700405
0.00273023623046766,0.0330528222437411,-0.017958825994777,-0.0122810770565214
0.00257087677550468,0.039173112941694,-0.00930990681675416,-0.0170502373630742
-0.00631233669672194,0.0347704357559961,0.0062057558012114,-0.0235936402134056
0.0213448255847931,0.0333722572484628,0.03310200287671,-0.00601444114843804
0.0178670805237221,0.0144499758033879,0.00913383127817544,-0.000272739695360456
0.0126055322669189,0.0192078806530632,0.00989829801137274,0.0117050931029563
-0.000621891206571896,0.0265929353836251,0.012299251843177,0.00612100430793415
-0.029767835668994,0.00857603575904245,0.0309717041468175,0.00356057199666879
-0.00172993283482324,0.00734742044794363,0.0286321294767784,-0.0363358548325339
-0.000698229725499946,0.0247653918579346,0.0311739053143996,0.00656251655386247
-0.00989708595482586,0.0112098678839314,0.0336202737687065,-0.00150293220770004
-0.00181337214500985,0.00482396217001862,0.0349730407834615,-0.0148842726480612
-0.0149666429638315,0.0195559128672819,0.0375775903076091,-0.00625515407829943
0.00406975215729085,0.0346874616286641,0.0290313696004979,0.000631419326201046
0.0129274030775339,0.0253878769078936,0.00493463851883186,-0.0101039246121578
0.0106712192337805,0.0358562228088806,0.00899499674758191,0.0120822481635553
0.0188054457011623,0.0117771087418276,-0.016968251624243,0.0130049049194717
-0.000332411684450626,0.00907940365123834,-0.01674295448155,0.00977634876546729
0.0236707286492245,0.0126031344154571,0.0172631973733852,0.00202279063012048
0.0131781128039721,0.0206768434457377,0.0186493992911485,-0.0157208869135094
0.00542425518503014,0.0522463232194929,0.00316188119675904,-0.0202385581842243
0.000582044608529732,0.0187263092856446,0.0348621734576248,-0.02385149641859
-0.0127002146688447,0.0239421092527952,0.0359983272800508,-0.0323327045701441
0.00433282126106476,0.0140223857332178,0.0263375256115286,0.00885495530087993
9.61511734337492e-05,0.00931398630678619,0.0328375784552165,0.00947100191496917
-0.0107934477074889,0.00771874428082066,0.0285012923756979,-0.00252895253687985
-0.0146426789346142,0.0266789020818961,0.0348576285086815,0.0109563097525814
0.00560255551646224,0.0291713815767994,0.0277506356727292,-0.00839386028459355
0.00862536588575036,0.0340786107447085,0.017213897769394,-0.0148166328325204
0.0289485960929388,0.0184676325144375,0.0317532415105494,-0.00872333793654707
0.0403491871293302,-0.0389916405045255,0.00916884006326199,-0.0026239140924828
0.025379343186748,-0.0186600786912764,-0.0187763591187378,-0.00319051258613671
-0.00374379030991607,0.00827540350809301,0.0179480134445673,0.0126397824398151
0.00244116789638462,0.0111167895482682,0.0191444242854231,0.0092328022838763
-0.0515606684001535,0.0156951602145605,0.0258285960536737,-0.0171451913850635
-0.0249567314254254,0.0294798424871692,0.025510160308381,-0.000965096877158464
0.00537088853002145,0.0242844740783087,0.0209975920883775,0.00122792161188754
-0.00294809803863398,0.0263336603761654,0.0295304817492342,0.00324816100834448
0.0107155773469615,0.027419897920867,0.0317793813991627,0.01084254659359
-0.00800099845304042,0.0380442647369975,0.0215007337651526,-0.00297544071792264
-0.0242931475269338,0.00260636450341144,0.0303353628251512,0.00670373203958933
-0.022446304291777,0.0470300532239075,0.0262049710043452,0.00227415910413925
-0.00779309324725161,-0.00155895530198352,-0.00327091701344311,0.000637448445387609
0.00882223300758736,0.0422145343828988,-0.044039560503212,0.0044334846407073
0.0106479096463354,0.0291717215137415,0.00927211924321434,0.00410075314380777
0.0105604270390764,0.0277845563702667,0.0265045682757143,-0.00344800548017531
0.0168648097538986,0.0164292255327475,0.0314826412326097,0.00300031353289944
0.0080318432396812,0.0170195643568031,0.0201506150062147,-0.00210801581293343
0.00352667844198605,0.00689178772321348,0.0240684959694658,0.0139488083358468
-0.0142166551202227,0.00579077423290933,0.0303003708287436,-0.0618219660749251
-0.00823053072952003,0.012294754321167,0.0273629212568225,-0.0582122140965548
-0.00655102368618568,-0.00212274662431653,0.0389159118131111,-0.0494909624479834
0.00185091893494944,-0.00419755653537394,0.0349834973488655,6.58392522317752e-05
-0.0125313548756889,0.0062678096442474,0.016651856045223,0.00415398783686908
0.012485328050973,0.0145974281537533,0.0261117535513266,0.00869179933103194
0.0156339548407254,0.0296491156511759,0.0318071017164923,-0.0285732287157335
0.0166868652471947,0.0204044388178697,0.0254528868424518,-0.00187584649670541
-0.00493348459728216,0.0290489936481166,0.0134094219823452,-0.0155581813049103
-0.0142242965376604,0.035924553780439,0.0148600286242598,-0.0164748891107345
-0.0053975753623319,0.0233964838779862,0.00745952459879214,-0.0165548007037941
0.0132676328068392,0.0215826747364355,-0.00199742958020314,0.00404646403828213
0.0258866593255828,0.0188598974282001,0.000686725986133882,0.00735472086721514
0.0276591431544839,-0.000921450017470711,0.0361342454193853,0.00605566329236535
0.0181409660083854,0.0101099705893537,0.0278844750296984,0.00989063839452349
-0.0306774283660563,0.024394027045034,0.00994130524538922,0.0125750311560748
