"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
36,0.0324448881632683,0.0210327999009968,0.0101305815233922,0.0099962873630026,0.0422724622588121,0.0230872391893229,0.000396676730971709,0.0126682670088481,0.0124687292301734,0.00628647036977641,-599.003423543739
37,0.0357935494398737,0.0186293841944316,0.0166019073176206,0.00322663190827917,0.0334100746667411,0.0238632340275822,0.000266637488290275,0.0274036506523998,0.013072816569128,0.00237345449135395,-598.859075466054
38,0.0310004560300488,0.0123290618808328,0.000188768967548943,0.00337006475614119,0.0340287023433188,0.0236871642889248,0.000357073139048518,0.0595889004880888,0.0137565934108177,0.0158902389444806,-600.502619757574
39,0.0361052043059795,0.0116799841106442,0.0117600268893221,0.00235355239087483,0.0321902136991157,0.0282333774767763,0.000574055661368912,0.067922728041423,0.0147435387792737,0.0077301788184701,-602.317306353149
40,0.0404588054317917,0.0214710007759311,0.0133872740018496,0.00385087001513709,0.0327529230146719,0.0211967186897776,1.56417934591512e-05,0.0361934234911833,0.0108776803895577,0.0188131330928766,-600.766570134006
41,0.0300671596120488,0.0140106629984345,0.010251825749982,0.00816391303816951,0.0413448734365139,0.00245037084218768,7.37816338913149e-05,0.000325208873469089,0.0155354438551218,0.00975121895504238,-596.485552357202
42,0.0289662101567912,0.0166965125625105,0.000362048814587272,0.0294675515891829,0.0288512401855137,0.00450646507171845,0.00200978500228253,0.0232895144591756,0.0140174627180717,0.00816851759822278,-603.242175624258
43,0.0241278935537161,0.0215053873786202,0.012631128642383,0.0350450269134891,0.0411428870128938,0.00251369675165435,0.000330189716991135,0.0564743323713954,0.00796667986109967,0.0106914299122104,-604.431271933838
44,0.0411487337738851,0.0231844227432836,0.00137390237259688,0.0267326087101896,0.0412113149084433,0.00478942009384515,0.0001234306894865,0.0411578925537685,0.017788173011062,0.0063456297040996,-601.908420823425
45,0.0449400196983348,0.0151629708754673,0.00555737269253363,0.00584048967056563,0.0375111115133316,0.00740520926591675,0.000290066174646835,0.0179715926838806,0.0109840471605114,0.032953095178132,-599.894006796961
46,0.0445751518619808,0.0176430456203981,0.0123097228506552,0.00295970340776866,0.0451861393616809,0.0433525866633252,0.000108587745095097,0.00589258453349296,0.0105026286084164,0.0187722932036865,-601.785855973218
47,0.026474066923427,0.0149976301113139,0.0317167405870467,0.0164424724190772,0.0312166428368925,0.121829499041034,0.000118451810976198,0.00192891002459788,0.015408524721123,0.0280130993554172,-606.70634489575
48,0.0329695561111756,0.014910303863915,0.010046517759942,0.0383425507495179,0.0410027559302659,0.0046196445424002,0.000181576259587842,0.0103747730444799,0.0104523594672163,0.0208093429516764,-599.397483614851
49,0.0355868037836321,0.0180012725629689,0.00239420616763838,0.0118685290880713,0.0332527718526642,0.000515081768402227,0.000160142226299,0.0226274684540788,0.0126146587908281,0.0374405998443888,-598.71471798306
50,0.0249435567634299,0.017006627505729,0.028284035254002,0.0367311051980883,0.0393991672399538,0.000444846159608963,9.34607460590578e-05,0.000961147084447034,0.0174481769021353,0.0085146465704773,-599.701693670881
51,0.0378726888937794,0.0182797811622625,0.0141765006741495,0.0250915476229862,0.0421389018965172,0.00947832532070343,0.000410709767262023,0.0014114788382604,0.0188633643662651,0.0056584864299733,-600.563345202677
52,0.0389202349001993,0.0137913685938789,0.00473627027463122,0.053890314632736,0.0366499308058185,0.0306243575120742,2.13116377046719e-05,0.00554137911049749,0.0183953021761814,0.0176361823672288,-601.958503542216
53,0.0361714910792419,0.0142877063834029,0.0110690308497965,0.000842417831673921,0.0362425111774531,0.0296784225485295,0.000264334586520153,0.0322257171522074,0.0136378443204813,0.0237203045040729,-599.772998958398
54,0.0349942236234693,0.0134311811987492,0.00365510510027311,0.0042451852067624,0.0360768999452623,0.00641111181536116,0.000112966936596824,0.0161199200688136,0.0123300209737552,0.0442404187248577,-598.260783887409
55,0.0294217287182198,0.0187381450986673,0.00923908338512835,0.0107624809786465,0.041425086650939,0.00118529230902029,0.000479142175418775,0.0500985488684345,0.0101214166253435,0.0370947119435827,-601.591249384118
56,0.0348420814044456,0.0230719588070099,0.00232600718511539,0.00111819956474102,0.0343423173495376,0.0038436749254635,0.000350018403386279,0.0733248298535214,0.0121343502638259,0.0408597246015316,-602.094429252583
57,0.0302557943762978,0.0116209363953098,0.00106258561557284,0.0010302822604147,0.043195435936831,0.00357488648657643,0.000356418671678657,0.00311239631385816,0.0108774125071032,0.0396914017107881,-598.811468053659
58,0.0358723027759942,0.0166849931729524,0.00403049204981875,0.00290381294640759,0.0302602129119808,0.00963785340876693,0.000524235540303488,0.0689653274786666,0.0106165326051556,0.00832858643257268,-601.402202078018
59,0.0328824001336146,0.0125900678489681,0.00370099726030451,0.018760357857812,0.0358343337354472,0.0234379392815772,0.000693096527300141,0.0176913110802815,0.011182552641071,0.0146921667625094,-599.826639713002
60,0.0326288073128534,0.0209896544554313,0.0176710054998909,0.0247729792900499,0.0436627395937866,0.0307794872110188,0.00097251624404227,0.00177854004262373,0.0134895361396418,0.00333165181362088,-601.537593154204
61,0.0385597792528303,0.0310393457163494,0.0164292230073704,0.0124793109429465,0.0396829131039769,0.0781401172986698,0.000929851023217714,0.0032014428533529,0.0130059353304552,0.00482403438606504,-605.690098320587
62,0.0302937361158912,0.0112244824276721,0.00912454318231192,0.0121918982998858,0.0366728015685404,0.0157229325288727,0.000333280513323853,0.0022740402044037,0.0131673833473161,0.00114851840140314,-597.326662334759
63,0.0314429477746913,0.0156109607710128,0.0064236221694577,0.0198902388594448,0.0436004585874263,0.00104668364222888,0.000344364205510939,0.00125462899550641,0.017734384460018,0.0113447362972116,-598.710222581953
64,0.0325473082785065,0.0102013881491256,0.0108505247383322,0.00580414951504008,0.031476190496877,0.000231885291130456,0.000187053315114828,0.00991894651222029,0.0123399501179858,0.00590146151081201,-597.719649123258
65,0.0258461700654385,0.0248498553118296,0.00485206441192813,0.003123378050646,0.0425754546348112,0.00313154709210563,4.07298458588674e-05,0.0013968010037377,0.0185355680017684,0.0334872805552607,-599.939725478651
66,0.0309548544649861,0.0134382402243555,0.00658697352105483,0.0098871816370341,0.0262785274104872,0.0159210350089256,0.000726813991274579,0.00830768514342389,0.0227084475226393,0.0402375349128333,-605.839012503114
67,0.0417097576453452,0.0212630401761089,0.00617671411299575,0.017375744248759,0.0434968301149925,0.00480339442973102,0.00109710413695972,0.0232196401056108,0.0151689973211462,0.0494146291668485,-604.17761849951
68,0.0413071586260112,0.0217362630313728,0.0159715236606446,0.00616139945393433,0.0366733524601921,0.018038855215632,0.000231694634535993,0.0238458547714864,0.0139973452748877,0.0384557888565527,-601.351216462809
69,0.0465536937410119,0.0176848203899489,0.0058027378999048,0.00437028416631678,0.0358091603757617,0.0323701257514006,0.000468961197163288,0.00279023953128184,0.0144114771379473,0.0183206342543529,-600.571638561928
70,0.0377520658356898,0.0136543078100362,0.00816249013202608,0.0013246233349553,0.0337729544856079,0.00245131066382537,0.00089268506938414,0.0203722691243335,0.0203743874548786,0.00932199043232395,-600.510312685993
71,0.0250186640364407,0.0155163750376345,0.00424601637050399,0.00100196802104008,0.0333992194722314,0.0229633376817097,0.000626392188783291,0.0680087825567712,0.0196627048342846,0.00743538941166759,-602.814989414453
72,0.0366738795501665,0.0135345904261088,0.00323015583653809,0.0230218410534341,0.0325469202611142,0.0090673072909577,0.000816911621577699,0.0538324957050184,0.00750481117468628,0.0258464577118603,-604.345068251975
73,0.0348344353362945,0.0215831609580698,1.21111052547528e-05,0.01723171356101,0.0470423186682257,0.00707024832797917,0.000428173628096463,0.00111353415680519,0.010003445344137,0.0389481456734465,-601.187483625215
74,0.0356037987737159,0.0210957634506919,0.000247358331267921,0.0020208431317985,0.032105865098031,0.00138766643202668,0.00112120296474415,0.00694081119155633,0.0174940161842348,0.0178588456180513,-599.684276688243
75,0.034452366289875,0.00883594968797477,0.00104122281136821,0.02037862654993,0.031923718494644,0.00482148125265339,0.00127705406362537,0.0110752062408745,0.0165525107062352,0.0160130122956541,-601.85160479752
76,0.0427833449027311,0.0233990865851651,0.00104726036286078,0.0101930394168464,0.0372393752247655,0.0116161463109022,0.00131408638126733,0.058452311733005,0.0153021224519153,0.048011336623807,-605.259098221873
77,0.03432440419331,0.0146341791369283,0.00247375362693953,0.0187353336758427,0.03515332262574,0.0221005515580295,0.00053284579470175,0.046039812671152,0.0170949034086885,0.0194974992760901,-601.42830897211
78,0.0204188810788599,0.0174341664694228,0.010406062523704,0.00643594831049301,0.035767261845592,0.0105842330879086,0.00164986525318756,0.0155520214697445,0.0161542497217697,0.0481401206005694,-604.458998686192
79,0.0372090915628767,0.0165241666963509,0.0103716887730084,0.00732345645989664,0.0371206385110562,0.0115602712511184,0.00179592366309862,0.0385770211443468,0.0122224672237609,0.0143291757064401,-601.405967687383
80,0.0385390026975962,0.0185640262717598,0.00509067824418653,0.00276755459544198,0.0377239834054269,0.00651655544965846,0.000698663387127784,0.0148604791994989,0.00983891369860386,0.00909403910274778,-598.12749925555
81,0.0312305749229454,0.0229077442254785,0.0113154412434935,0.0010719612835086,0.0434745901173854,0.0034389249942552,0.00077010081284422,0.023041054430341,0.00913361851439134,0.00353041538005299,-599.926833974794
82,0.0354543589975622,0.0153041981858726,0.0381498269204256,0.0483531276341289,0.045226107894164,0.047297147513661,0.000777555994398423,0.0146103804401976,0.0171610236327041,0.00831750447388414,-606.490121269555
83,0.0229074344582245,0.0155507571016614,0.00306879462898035,0.0232991388808789,0.0306784207145659,0.0488931827341823,0.00021744384744755,0.0108071348425628,0.0184097430983818,0.0183209965197737,-603.259154525504
84,0.0199565750895868,0.014684591824818,0.00650333284173214,0.0194135426579431,0.0261837509693538,0.0360450116910737,0.000155956219928012,5.13340690473131e-05,0.0252988527935267,0.0222301326564774,-607.949999923258
85,0.0320084268858054,0.0226714308916399,0.00683924974361328,0.00942425224288528,0.0411366362565763,0.0056632065197227,0.00108304787525975,0.035407680049787,0.00869397384886294,0.0383044534038491,-602.978779234716
86,0.0291005140889955,0.028673987676915,0.00746444719272951,0.0099856017662874,0.0399017927091697,0.0186751062186068,0.00102371926183425,0.0281354736013921,0.00862713783670303,0.0110341976589464,-603.518270934564
87,0.0369947161811351,0.0281290794337061,0.0125298270015899,0.00238426035365436,0.0312300870043988,0.0147826068116624,0.00139561819598351,0.0246306833303,0.0160720866959263,0.0200813242813042,-604.215057846135
88,0.0382985237221882,0.0164414091943494,0.0233878728940319,0.00104441079359642,0.0376946593029152,0.00779209306260305,0.00107339418769657,0.035062172770384,0.00910585456682609,0.00518813078425628,-600.640841593986
89,0.0412689698386204,0.0155681434906522,0.0178119947358225,0.00383796014725566,0.0405504891699181,0.00194258530105354,0.00157150525607215,0.0919954221247077,0.016499264027877,0.00896251155697565,-602.35035054312
90,0.03434585551916,0.019958561402067,0.0160772169070011,0.00742058474677234,0.0405020232770668,0.00177394064479182,0.00254157793216072,0.0955244156499223,0.0133088613209104,0.00225011796447684,-602.067398330378
91,0.0328174651810177,0.022102552898918,0.00170832950604684,0.0078918797211448,0.0424741361152858,0.00122392608469637,0.00149333183697259,0.0938020899832785,0.01718226176271,0.0028629796669234,-601.489750386627
92,0.0337963181567853,0.0196818215111103,0.00470375128767027,0.00350067126184858,0.0431647190330178,0.0038140940788182,0.00140285602694029,0.102027500350119,0.0132900080316881,0.000327310376555617,-599.896776411593
93,0.036559196281078,0.021468049504644,0.0449185671932487,0.0104885357901354,0.0444911903498643,0.00130240188184064,0.00239881935547386,0.179754638924667,0.0171627161451716,0.00341648879633922,-604.449934759635
94,0.0374064746413448,0.0136832181197555,0.00665660328607774,0.00824383346179974,0.0500442118479486,0.00144018174393121,2.5587022257214e-05,0.150343021019498,0.0140038451322843,0.00333304003334007,-600.150465520038
95,0.039241665458924,0.0196351284287204,0.0259053152743032,0.00987455767128356,0.0451092870602182,0.000529003872787068,5.67759411151957e-05,0.0143126727352589,0.0138539135061959,0.00441974551020328,-599.265486167691
96,0.0236050478120685,0.0198587345212279,0.0329051521927379,0.0398698407607101,0.0379937598923702,0.00394105587445177,0.000181276559185688,0.00620617705738454,0.0198172349914489,0.00352834188847917,-601.628356616523
97,0.0360612519045054,0.0226956111634954,0.0093128708001287,0.0171581136414753,0.0432845550453006,0.0252652920412631,5.66869822123074e-05,0.00818391323135096,0.019622653173867,0.00607640964744443,-601.520061965279
98,0.0372433506127831,0.00848522348855642,0.0223417312006516,0.0217055823551299,0.0292141020092102,0.0163287937387368,0.000270130180644489,0.00349516749056483,0.0197774294525551,0.00783829215966158,-603.49153231885
99,0.0312837195657191,0.0320593275247933,0.000370508705816962,0.012338907743856,0.042138454916513,0.0248513931773837,0.000311595423241319,0.00849743298474911,0.00693112100295455,0.00877484293666723,-603.677852161019
100,0.0313755828091189,0.0206186414145257,0.00182371987637138,0.0176238194861403,0.0342570874278711,0.021403429235765,0.000275704697987058,0.00833790336540551,0.0153290339481354,0.0185975383923598,-598.909650841555
101,0.0360182754173066,0.0102425291332874,0.000770982088448292,0.018079439531322,0.0317159390966018,0.0395292629460322,0.000261204769679609,0.00186947540314592,0.0103961071687028,0.00135605390555446,-599.915152942044
102,0.0347183106931953,0.0147196678350247,0.00255515199069696,0.0183641524345536,0.0324609805464292,0.0510703892804567,0.000492121322360747,0.0238898584203155,0.0130453323699939,0.00246590671746757,-600.640880210071
103,0.0454555978234259,0.0254421370931892,0.0046821051415729,0.0106357440041213,0.0345275183580069,0.00790398636662437,0.000320754333174499,0.0188596841052325,0.0120114263593237,0.00690719857062516,-600.154740187373
104,0.0330103591723809,0.00720351398631003,0.000131983471656405,0.000300091212266399,0.0359497864463245,0.00174786623392039,0.000445389941828807,0.0309832868059909,0.0160299391747137,0.0119404668823808,-600.027002249064
105,0.0354607098876932,0.00733116434086608,0.00137526563720948,0.000392479852771793,0.0357342660764677,0.00111498222070908,5.32931218498524e-05,0.0126780696693367,0.0147853742732359,0.0243455946482822,-598.863989730627
106,0.0389956988483902,0.0184512215270045,0.0138980759790615,0.0208176193309627,0.0381628631353196,0.00661813252262379,1.04539508715001e-05,0.00252409956111341,0.0147721759135869,0.018171740986152,-598.068837996063
107,0.043292351180339,0.0197052923555925,0.0228022214303438,0.00703046312910413,0.0375246001980228,0.00018716838360117,2.82374632247469e-05,0.0070067614805459,0.0118521221369023,0.0146370725430691,-598.111850525469
108,0.0386798809362122,0.012936370800081,0.00159103978278134,0.0213676824106158,0.0377712163377883,0.00105068849310703,0.000218480870081559,0.0151626355447877,0.0157888768251089,0.0309235898461868,-599.149584937795
109,0.0315951997873736,0.0115191955747529,0.00902046698170482,0.0122451913094789,0.0405628753253089,0.00615684534135499,0.000237407341542699,0.0151522978278442,0.0118136514735649,0.0347212487933354,-599.317169226207
110,0.0323774290430486,0.0119613923342357,0.00712755932550834,0.00913726247140951,0.0331072146259439,0.00391559068442895,0.000437819399782316,0.00741197382296545,0.0120689177385515,0.042249640871031,-599.320942544143
111,0.0338914400864417,0.0261424711937473,0.0194245311704555,0.00778283927956692,0.0415645565785191,0.0122993992846413,0.000363760950523659,0.0205493005002757,0.012952583323072,0.00603392408822366,-600.177295501551
112,0.0360537029631034,0.0239957696693979,0.0136459214109047,0.00847254636609661,0.0365516728380232,0.0171094347390905,0.000694944521018327,0.020647560293265,0.0163001345115053,0.0111093609126567,-600.795183098613
113,0.0240045331897469,0.0163065246455097,0.0292201214986209,0.00636014880123276,0.0415566690195511,0.00129670108904028,0.000578009032684478,0.0225712902143795,0.0115353872854965,0.0286933172883801,-601.398749011856
114,0.0454198996432215,0.0186835276285719,0.0319612925212573,0.0213194999957763,0.0377261077179046,9.51393329420551e-05,0.00150630893470789,0.0103447345928381,0.0130399128228338,0.00614968528818743,-602.443693535213
115,0.0173773811189857,0.0452451643992647,0.029528026380929,0.038216609687731,0.0348299978856298,0.00236821656202997,0.00199559364921628,4.31430995185048e-05,0.0093838296751193,0.0138902757420429,-607.263459192163
116,0.0196715272683002,0.0238735877062394,0.021231993994305,0.00689504568860159,0.0410267627036528,0.0256490071787821,0.00045352446002857,0.00334044407830239,0.0235207876952355,0.035980791162146,-606.071427343147
117,0.0143472514736148,0.0383686745239257,0.0242205946186049,0.0135052294982637,0.036377561067336,0.0185746020380988,0.00156536372316665,0.0127731865033322,0.0145704058541505,0.0356961317793551,-605.868538834282
118,0.0186987883810555,0.0219685179802324,0.00480079447412043,0.0270908536961811,0.0346657358150407,0.0402489140102751,9.06251054357568e-06,0.0303480205175727,0.010815906316744,0.00474889348231452,-604.000948928531
119,0.0327966497621391,0.016703269560346,0.0100581832211569,0.0101925674374992,0.0345000222415963,0.0144464073607482,0.000335801319291031,0.00896354213555764,0.00945625206198234,0.00661653980680718,-598.159379264765
120,0.0259148671180152,0.0185528133913794,0.0143483117514817,0.00901406554506485,0.0366203649801914,0.0223344409654301,0.00033259877280337,0.00376092532007382,0.0106451033142911,0.00694442364505358,-598.751982884389
121,0.0395743687653174,0.01951593820852,0.0129804229706149,0.0322550443888109,0.0355575678375494,0.000485777844539163,0.000365409241141019,0.00711603889695273,0.00992138241667368,0.0108839282825472,-599.204162235979
122,0.0390179731869599,0.0160575558183036,0.0243764029944347,0.0134700763170119,0.0359486703020536,0.0231916103050093,0.000112846844358591,0.00647073231668991,0.0116090283611215,0.0375091266813487,-600.259466710097
123,0.027390654548602,0.0144490973295167,0.0137501143657248,0.0164053332409699,0.0422604181247978,0.0545469614385218,0.000281293210808233,0.000751232493629908,0.0148267522157511,0.00414026484990602,-600.444446817177
124,0.0299396778331947,0.0156617781215176,0.00170492269452032,0.00730465681298088,0.0432348794805836,0.055874805742849,0.000464702049914545,0.0138132452577767,0.0193203794074497,0.00573287908615903,-601.919813829883
125,0.0378540476227905,0.0230348805724869,0.0341065867177436,0.0030410548190519,0.0362537923647728,0.0522246666161095,0.000469451564724424,0.021479962635916,0.00987040644067407,0.0126612726369537,-603.014932373727
126,0.0328670303088921,0.010789015151785,0.0224784598941803,0.0551638869128759,0.0400793070129489,0.0740594731735591,0.000596817490521116,0.01343740189805,0.0136289787063763,0.0191190149687859,-605.984902556783
127,0.0383812759765686,0.0197898832911465,0.0282091228775428,0.0447299581447721,0.0351199810889194,0.0448554309755862,0.00152602249356133,0.00810075369438691,0.0113334232333246,0.00961978683030968,-605.071659246649
128,0.0378135095336598,0.0149236463943087,0.0298315298624018,0.00504898519846394,0.0343796463238369,0.00446484986984978,0.00202713136432733,0.0122121487372851,0.0141848478809588,0.0161876019092763,-601.948913090324
129,0.0315816713687634,0.0163164030127319,0.0109216280052972,0.0274385499063456,0.0330850959683756,0.0211133074675616,0.000561507975740049,0.025820214120212,0.0133267507293038,0.01508801446705,-600.708974565943
130,0.0366255998552922,0.020997988537366,0.0140313285356939,0.0204393608410567,0.0325873182432481,0.00827546198447798,0.0008762567145586,0.0262249722635988,0.0231253259814318,0.00160013636744664,-603.951655228409
131,0.0432212469068809,0.011924741435544,0.00248317758934561,0.035067482966397,0.0397919967133677,0.0217650234163997,0.00242889968496267,0.00205354295670579,0.00961959996080434,0.0273617998838037,-606.097338857453
132,0.048757785282935,0.0192127703902577,0.000691677866652302,0.0160646900381159,0.0388467713734214,0.0192549720166848,0.00210160444418603,0.000690021065858907,0.013719636915108,0.0257525802709681,-604.653020378615
133,0.0495748413174615,0.0225418693256038,0.000140510841413873,0.00664032085585293,0.0403289341521787,0.0524420308081539,0.00132734353482702,0.0290458356481333,0.0102158500981833,0.0381424892387745,-606.876262646392
134,0.029122882951703,0.0278915386751324,0.00510610177246104,0.0132033703354077,0.0348147814809296,0.00231393403029769,0.000479376955871658,0.0201430694479067,0.0152904000475332,0.02619699049341,-600.986592779766
135,0.030587741153995,0.0238982852618357,0.0105229624295032,0.0160268645925819,0.0362460543945379,0.00803574668538088,0.000659771747347641,0.000428241307833221,0.0104155627870348,0.00145232496563962,-598.65419396433
136,0.033738167143976,0.0168509362359671,0.0155246874846859,0.0158900955352218,0.0386260696477371,0.00430467390402751,0.00120206808777322,0.00154081793932132,0.0174676580471815,0.0133417647960279,-600.058048132538
137,0.0338638927983351,0.0184223980120842,0.0247189977669629,7.52520832331592e-05,0.0337804224643766,0.0131587915875103,0.000230681952353839,0.0389718064435112,0.0105350383645057,0.00144823068750934,-599.208805313556
138,0.0333909130817412,0.0223472118803384,0.0310731394033711,0.0207468723084683,0.04415854784448,0.0141915665104929,0.000302898784509091,0.00552780143195639,0.0132432220122317,0.0103266926944751,-600.725265763331
139,0.0414891901801887,0.018195414665816,0.048831146289228,0.114519738330288,0.0283271209282663,0.00292372591527761,7.53865408993765e-05,0.0176976915633359,0.00729830182387389,0.0622535612595527,-612.85880647006
