"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
76,0.0358939444336154,0.0229076873021754,0.0234288185030864,0.00177172747130686,0.0423791357673523,0.00985648391637139,4.45379826807876e-05,0.00531586887742984,0.0115849545081555,0.0235322126083111,-598.978296776457
77,0.0252952248686132,0.0152036897382126,0.0028951669510358,0.00282193008939656,0.0408845197216275,0.00483441872121904,0.000167796134569981,0.000930906596099259,0.00721399566808664,0.000899099372226286,-598.737211820196
78,0.0271136519626628,0.0233851868056946,0.0231835021188075,0.0475968179473037,0.0463074942021856,0.00391349548163883,0.000378745294556098,0.0358407850554694,0.0193211764362892,0.0229867344061396,-606.404655618786
79,0.0177276669669581,0.0223314011678778,0.00985477685461971,0.0173235989356723,0.0313052736632896,0.00125790407908417,0.000117188423604157,0.0103591846535756,0.0162219912491902,0.00677919418006024,-601.409240217996
80,0.0458073826638119,0.0181995488034234,0.0200640535847517,0.0515860140374327,0.0423552503402116,0.00235110928131201,0.000166573886123307,0.00725284207422602,0.0136521515123429,0.0123521010121202,-602.056590167242
81,0.0426131730833426,0.0135089280346866,0.0221169577796122,0.0404622797224596,0.032583957842319,0.00261171229114053,0.000246671735846216,0.00850307323173361,0.0122601378055419,0.0238428173282954,-601.335506825417
82,0.0264127334992503,0.0142740266787608,0.0195144359239558,0.0365463821127299,0.0399039171770084,0.0011865864592569,1.5527046074505e-05,0.0105022271809211,0.0128728931642232,0.0345598443092616,-600.260317492065
83,0.0385850118929243,0.0184803062580952,0.0129973038207297,0.0545230708106101,0.0330701327260814,0.0117084036330285,2.16492764696589e-05,0.0169922709094106,0.0139663317969142,0.0451434267174126,-602.562104059418
84,0.0357336330009921,0.0177503049167682,0.0586448379160529,0.0170637966997894,0.0432043395419684,0.0143537319550859,1.99054051091882e-05,0.0232804537006688,0.0125471541586886,0.0218959208741909,-602.245920898562
85,0.0313477720505013,0.0125893124204671,0.0513812239477111,0.0165532391590926,0.0459175686997495,0.0104547200470182,0.000174148936437733,0.0569428345544188,0.0100605066708338,0.034090434979635,-605.754493432652
86,0.0367698047774716,0.0112677973429039,0.0335108915228515,0.0109821743648731,0.0363268430696504,0.00772463894608673,0.00218260350692451,0.0846709720565829,0.0238466953919228,0.0632079578067227,-612.693139530206
87,0.0283322904763775,0.00752055149806821,0.029871083690384,0.00623248100091016,0.0422602412053634,0.0130805561672288,0.00103054698582523,0.00741179845495241,0.015867623112563,0.093323176010648,-607.854387077963
88,0.0349026241861118,0.0285094531445686,0.0160864135955511,0.00393321885119473,0.0342024613365788,0.0505886492710873,0.000629376648266838,0.0048129095068701,0.0171800404833401,0.0309413026757662,-604.358423789278
89,0.0372895788754993,0.0117738119097399,0.00557387005707471,0.0211641420009866,0.0462766848398356,0.0255922393456289,7.91247523587259e-05,0.0158950798291888,0.0181440894257127,0.048366735898961,-604.473664389082
90,0.0333949259187865,0.0179549171418245,0.00928688489527017,0.0344239440721512,0.0306149823894795,0.0554450007022502,2.43361980743997e-05,0.00738758370402292,0.0178494670852803,0.0201952631578791,-602.862882636155
91,0.0283828681219301,0.0187733206022517,0.012609250432527,0.0367419251983481,0.0357407011244431,0.0230617257896308,6.48891033044013e-05,0.0136498875000301,0.0150167040292432,0.00404807928817526,-599.418357370986
92,0.034997381148204,0.0127208519760392,0.00634054942223635,0.0137694758197233,0.0388610450551138,0.0161243013329748,0.00156529503883024,0.0497088719005578,0.0195024284812893,0.026675095161149,-604.560204257905
93,0.034252351584771,0.0200398405140465,0.00629642496496962,0.00985710945028174,0.0366872214164047,0.0141769596037366,0.00049199094247355,0.0515115546445003,0.0150637674915002,0.0571613163119955,-602.774393358921
94,0.0342916915339208,0.014961394248802,0.0013431044143712,0.00290050621748055,0.042260332538366,0.0162653786220057,0.000146220284416405,0.0268303043886028,0.0132095949277465,0.0698902639036943,-601.118443183017
95,0.030507103031399,0.0167502238763985,0.00938160882447992,0.0164456238374634,0.0390689701525061,0.0141851732224325,0.00043584185632458,0.0554392913709923,0.0142465863827875,0.00941953646978982,-600.383077089076
96,0.0314976684487901,0.0129638933286887,0.0021235442078996,0.0266673672847542,0.0353658449992718,0.0129254713417503,0.000634018138116084,0.0515820059643309,0.0163834795558264,0.0217803865458034,-601.756180096644
97,0.0315866895073354,0.0126526764052471,0.0049964597096211,0.0167094504721782,0.0421578241022967,0.00381743070673051,0.000848544577014578,0.00856448782961107,0.0111197058969398,0.00906040822923222,-598.818258038316
98,0.0327701388513101,0.0109996590959235,0.00212281286444925,0.00282960760362769,0.0431779916776289,0.0474256475010354,0.00102538440938443,0.0172608488932531,0.0134835233251886,0.0111739854118581,-601.634783823036
99,0.0336766645857913,0.0115465091314593,0.00387899133146156,0.0158689408062515,0.0335014670890174,0.0174626491408963,0.000800708017572498,0.0126241097191769,0.0131456115247701,0.00361072912816557,-599.008002026457
100,0.0392737357836634,0.0200145122727946,0.00394361636165443,0.00378904651738808,0.0360252707094914,0.00766942534466367,0.000275727513010273,0.0362914851429146,0.0108679427396828,0.0142332833696042,-598.788904054817
101,0.0390076216681396,0.0101339727241309,0.00575609108853485,0.0157509010853067,0.0379430793012562,0.0214574762052959,0.000789398158729921,0.00016998199435272,0.0124942775892105,0.013159932650901,-599.971655746119
102,0.033677450474421,0.0221259769848352,0.0135278682965172,0.0143800625837243,0.0397041327364486,0.00497220593902768,0.0007762345921849,0.000711502747413633,0.0158854941396473,0.0113612465419255,-599.202053725115
103,0.0339336239794661,0.0131018203973512,0.00556049169248391,0.00829479724855256,0.03361152751721,0.00500830642343537,0.00130250942243102,0.00962533740254217,0.00901954107115929,0.00993707187599202,-600.008051768788
104,0.039588802970636,0.02455337205664,0.00677007467372454,0.010465314702008,0.0327045493623715,0.00650500576549619,0.00192260979572145,0.0627462065472076,0.0123771144131395,0.00186504589734432,-603.503296585845
105,0.0204333514768021,0.0283999459375789,0.00696105418394105,0.0218709434430706,0.0456795475291508,0.0120489727793228,0.00135058687979318,0.12178991015253,0.0212077476773061,0.00328344433243951,-606.937807402676
106,0.0396612236824437,0.0200758331526045,0.00517212685043013,0.00475459785713209,0.046067653648387,0.00611055394192973,0.0017037105029243,0.0965157071055341,0.0174358922594244,0.00235892013936008,-601.524359093293
107,0.0437176897433228,0.0142437969715633,0.00403277825024347,0.000953718562566582,0.0366063024278119,0.00109578682705317,0.00061224538303129,0.13830005929301,0.016741692793371,0.00294221024880245,-599.54342932969
108,0.0384139165497717,0.0219833838296063,0.00151582166532785,0.00231383979730515,0.0379590409165099,0.0107871788225747,0.00444216928944558,0.0137917517590906,0.0124823231562623,0.0122764763725034,-605.474099746179
109,0.0288345375402667,0.0200794903568055,0.00285337032653525,0.00425341824889528,0.0423220775301178,0.0259032972227277,0.00412259104410333,0.0315717517321402,0.0160588185262012,0.0032795667208915,-605.961759176574
110,0.0362789094911194,0.018572466536692,0.00621890845320357,0.00691172213453161,0.031752469788764,0.0193485902308946,0.00205586867951094,0.0554641104641206,0.0160076586270817,0.0212457792670458,-604.250306016372
111,0.0381813524024592,0.0140378092744609,0.00233337772493439,0.011399473937699,0.0352576174716762,0.0174946344644169,0.000339964244780509,0.00655061345150153,0.0119194990413912,0.0106790522819208,-597.593033186353
112,0.026226609905627,0.0157206554571537,0.00739018207178336,0.0145170812287542,0.039728885346095,0.00534792670285831,0.000964137315099306,0.0712917618657331,0.0150907308138929,0.00492761936564798,-601.62258947137
113,0.0333273739107593,0.0138003790246604,0.0156182517669452,0.0128277789005381,0.0343035895973211,0.00264731983435081,0.00210001155159056,0.099296790646745,0.0198115133531627,0.000526204180011923,-603.775674049574
114,0.0394321134267501,0.0227147723174368,0.0281993202924026,0.013250284197557,0.0415737131928642,0.00346596510866363,0.000530674566410806,0.00134911661021544,0.0188242394177032,0.0049709373074074,-601.357929833821
115,0.0371224592598339,0.00987722949790941,0.00233291465485439,0.0120806754067947,0.0374623884349675,0.00508392213124073,0.000370944787613885,0.000237357954079884,0.00732919605484773,0.0052222256325679,-599.585715295984
116,0.0414186118807762,0.0213882151766167,0.000735811584672818,0.000443288990428436,0.0430056069143867,0.00363485076922835,0.000113903308588486,0.0314204077137487,0.00741722726600067,0.00561352490591216,-599.95540539695
117,0.0403814780933225,0.0222214188832545,0.00615560413001162,0.0623949565729192,0.0338104287063666,0.00215747824644655,0.00165550121921403,0.0446615066825218,0.0108545563494006,0.00163719651506458,-604.559298896474
118,0.0426116352081202,0.0184629885489955,0.0146810677958692,0.0311819732692693,0.0500087371937153,0.0125797995365307,0.00171931143500868,0.151728288475546,0.0172819848165539,0.000732669501786341,-607.194880304372
119,0.0355590326544529,0.0167138189253655,0.0244839354304632,0.0256225411956878,0.0426702886629192,0.00342452239585594,0.00357871445313666,0.129969819017266,0.0137170234893556,0.00519590496279477,-604.585353139973
120,0.0267543399507031,0.0233949991556527,0.0349407281870961,0.0271630311810483,0.0467765328021055,0.000394403684494335,0.00324858446692562,0.113460699571179,0.0132461065381746,0.00561533042759235,-604.852833302778
121,0.0359193885967036,0.0143312919943256,0.0135293668532735,0.010391515917219,0.0425358458377867,0.00240888169363217,0.00393869762961256,0.149125853994168,0.0165745895177437,0.00896507810178267,-603.661016708029
122,0.0401980729677862,0.0182405896272563,0.0054433947333072,0.00793038611081191,0.0479792719617057,0.0148567999967635,0.00336285343286564,0.168143362490224,0.0157026325830096,0.0202840996374864,-608.868443663339
123,0.0226488020197731,0.017899432875482,0.0234386518906773,0.00295626454096375,0.0432090870293669,0.0123791789162099,0.00269080552570073,0.142875365810428,0.0211428433263908,0.00489202297031598,-605.227449036129
124,0.039398442067589,0.0220011971402057,0.0152840370939683,0.000495912483602857,0.0451788881318471,0.0142873226204458,0.00340527584393682,0.120003390487457,0.00790366087367669,0.00882275041722476,-606.939035253328
125,0.0396695785187307,0.0151656502214919,0.00664348783201791,0.000236448631548729,0.0364321029095262,0.017175959683711,0.00404383953837574,0.0869050328683395,0.0101888734607355,0.013534954850938,-606.431174047828
126,0.0323337387563373,0.0222948285231833,0.0174732079099692,0.000185312292138485,0.038896436503351,0.0138587068494435,0.00436779223043598,0.139324330102054,0.0204871577424139,0.00783291177087458,-606.516254940878
127,0.0353152772460619,0.0151904363686654,0.0193766297540901,0.00247656811169592,0.0486363093219008,0.0118754882250796,0.000520693945075404,0.104754560146608,0.0220234599417192,0.0092882100104989,-604.37637297527
128,0.0295242607937689,0.0130783151865448,0.0159879241984587,0.00812581367729498,0.0437980352718585,0.00641416893751239,0.00176759164361993,0.121782295680452,0.0164538267522273,0.00314850737252206,-601.810739107761
129,0.0301061280203421,0.0301509641019719,0.0181712715500208,0.00834728762801236,0.0486212879176873,0.007928009472733,0.00229895648687702,0.152373464901409,0.0146101539747465,0.000898485219781121,-604.494925245923
130,0.0331330201251526,0.0144395447358471,0.0164473712580039,0.0026050996548282,0.0442725179347348,0.0127133036323049,0.00153875722663343,0.0992026681757669,0.0156813194606334,0.000539471999581041,-602.109439953304
131,0.0349068827540775,0.0147029944799638,0.0183059738688118,0.0263706079065048,0.0424777218488383,0.00812220261175615,3.83386726501704e-05,0.0410923682328202,0.0128239944379023,0.00868328348759841,-600.191378767948
132,0.0320472662859751,0.0177325306950532,0.0112149829334699,0.0458596738880123,0.0332459766050496,0.0199154144101073,0.000283307287793228,0.0198610810562266,0.0129110269616281,0.00905543198662469,-600.569138388876
133,0.0336666419703603,0.0165773488569752,0.00708637463717811,0.0256216518854756,0.0336950664424081,0.00366352367418661,0.000240948991736723,0.00743755642014795,0.0119773038345462,0.0489535281649568,-599.689330520506
134,0.0398954856105485,0.0153393244769823,0.0038989267223293,0.0187884731610704,0.0328333318239422,0.026813753338742,0.000166806317729244,0.00900967576040372,0.0139169197180701,0.0229649779388296,-599.640119768817
135,0.0278412267151807,0.0141627282578366,0.0127598826498891,0.0187365766585006,0.0335765001189602,0.0255938715312995,0.000136119210182718,0.00712714756052772,0.0153994666458368,0.0273211077802135,-599.965208014766
136,0.0292277783938294,0.0157277818077269,0.0404656502327831,0.0271310115153614,0.0417367606483336,0.0188441317359595,0.000155553197631288,0.0165189786434922,0.0139299855439206,0.0370940088900702,-602.423151873684
137,0.0369027670563918,0.0181784334613389,0.0415378154994678,0.035408212207046,0.0342298656853997,0.0146733480422045,0.000877497113410595,0.00887239980679467,0.0156848015224876,0.00831647160184765,-602.361162658125
138,0.0376678698595979,0.0111104875522815,0.0532915524213557,0.027663983914111,0.037378369425036,0.0166671421119768,0.000835728801459466,0.00666352583956769,0.0163369984097027,0.000790869598695972,-602.715199559857
139,0.0263085832743307,0.0340563970605124,0.0228519719597411,0.0208745647422938,0.0345499803546819,0.0154020626600022,0.000781452721304532,0.00364585906346753,0.0102892088507984,0.00162190496147212,-602.885734276774
