"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.029657068609819,0.0107897017338323,0.0359625929055374,0.00859016361652177,0.0340992378461036,0.0274441417975382,0.00229453835752444,0.0285706287466304,0.0141333867427561,0.0105627152156731,-605.006422865105
29,0.0323345302890667,0.0208072000033735,0.0307642858574308,0.0137476462494444,0.050641703483914,0.0257464714298586,0.00212316827760792,0.00866904445201245,0.013943516816229,0.015548908301449,-607.402372669037
30,0.0378747830125417,0.0231102440397873,0.0265151430940564,0.00371967295947314,0.0481018309428972,0.0310732036870607,0.00212770434367823,0.0110425539527866,0.0116364813539102,0.00623828356220444,-605.94070693764
31,0.0311095236526001,0.0200850792152816,0.0393391724608942,0.00369424250460434,0.0407330702551021,0.0560481389318818,0.00214384832292996,0.000185893036520089,0.0122264300432065,0.0169729566330741,-605.282782055742
32,0.0323666272486423,0.0199760171475823,0.0372337887110223,0.00264119182582509,0.0327184837270741,0.0272946541707954,0.00180482734708003,0.0157378134087783,0.009833117296082,0.00448717204325043,-603.484114399489
33,0.0345430807979002,0.017676468167757,0.0351722490615341,0.00246981930212821,0.0346931548802732,0.055350472777828,0.00147164269155642,0.0105208068673385,0.0106176311269715,0.00173296094714437,-602.965936024984
34,0.0380888501715916,0.0159642804607899,0.00111076867850018,0.0109809271323635,0.0408577226799866,0.0465698753763179,0.000701045776790902,0.00370014636681282,0.00952219040474881,0.00815130309228734,-600.267796866383
35,0.0330839352408371,0.0190668284461299,0.0038677256489755,0.0118343880758165,0.041880519256783,0.0375398261909586,0.00055738029376441,0.000630805157025466,0.015004000159989,0.00446365247239919,-599.115944914614
36,0.0344418716572154,0.0238942585796901,0.00485292511613711,0.0097472938078537,0.0439294889959757,0.0407345643626824,0.00062580817557226,0.0275025213534083,0.0148233229532116,0.00120861200401534,-601.918448823883
37,0.0336756785628675,0.0182430649001765,0.000874216843251625,0.00903622171086435,0.041233598546866,0.00259354644588691,0.00062003046125742,0.0157057137496963,0.00850490765587072,0.00793289054243325,-598.541774663241
38,0.0355491251153298,0.0160792194164752,0.00420295254123047,0.000158227595893589,0.0456974706738082,0.00775735429330482,0.000757893283590544,0.0152880911755817,0.0092148981856541,0.00697326168774355,-599.422667189532
39,0.0401955290631829,0.0141090328953037,0.0102338367168126,0.0385524315227739,0.0317944892790569,0.0118553723465034,0.000548427028440406,0.00144566675028631,0.0143183476807651,0.00293262290770233,-599.96370287557
40,0.0291205585123058,0.013186216016609,0.0414981518497212,0.0356906382285079,0.0438099661551848,0.0230275352680902,0.000100385650684395,0.0316662148852712,0.0144252829660438,0.00579038405388919,-602.951123010225
41,0.0292977015095661,0.018042598650999,0.0414505741485666,0.045236060971239,0.0368607820820311,0.00211324576196713,0.00011204945702875,0.0101943190603512,0.0116175805826663,0.0154434768059147,-600.63171854278
42,0.0390558317675773,0.0171401947494796,0.0017242846225312,0.00679087837892566,0.0366623521839299,0.0182210109459893,0.000318222568230183,0.011317277109047,0.0117415584918775,0.00426038573936317,-597.195427931757
43,0.045628666330829,0.0208971824837474,0.00161449868815296,0.0122321051917936,0.0345088472140515,0.0151830890823963,0.00015717935626265,0.0173232542659877,0.0138338310684195,0.0344198154760323,-600.895954396882
44,0.0298003516599828,0.0191392060619633,0.00492515602567865,0.00488511208811162,0.0384458806165577,0.000265075371435232,0.00016701886616798,0.0221032122990361,0.0178431287100984,0.0302752446090507,-598.792589667921
45,0.0413952459801221,0.00989816789423286,0.00241675557854259,0.00307545468952497,0.0378242898202883,0.0083603721076648,0.000897932030342026,5.85364752183728e-05,0.0085977142670533,0.0605148489518722,-602.910971574951
46,0.0307696313503983,0.0253797713117533,0.0066203495600254,0.0274924511345211,0.0414435128696063,0.0556952185222802,0.00159889066433019,0.00782852765562003,0.0207660912927734,0.0923053072486153,-611.726100806253
47,0.0353414037361575,0.0102198783094206,0.0791947285007764,0.0500871509202815,0.0320673155493591,0.0308584620724696,0.00191090564700132,0.00224322698819847,0.0169000993191145,0.0160103576739992,-609.687596049208
48,0.0379007996527612,0.0165934689687517,0.0524250795805949,0.0426015281199626,0.0359295305363415,0.039663172038962,0.000636912715635339,0.00602684296101108,0.0100182655297943,0.0247901127391903,-604.888159644746
49,0.0320135523538909,0.0175434479377145,0.0395043664088317,0.0256388499285723,0.0353729193412366,0.0370944404947487,0.000294430868351932,0.0113987458396483,0.00868407103411918,0.0120060056251826,-602.616245814904
50,0.0411535735531053,0.0149713228243332,0.032793418818285,0.0267989264034961,0.0427287905717947,0.0339466992839615,0.000127301218957083,0.0144683512935823,0.0165984612354228,0.00914024467889609,-603.038605818881
51,0.0421915889834526,0.0163201418099227,0.02382757228964,0.039917793599929,0.0324218540152708,0.0356276035983652,3.22090824664696e-05,0.00230858016734977,0.00947471795110517,0.00992855740627691,-602.102988741192
52,0.0451837346357048,0.0133641981941529,0.0209475161585986,0.0150880367649216,0.0333850717378222,0.0808933380203028,0.000104895146390181,0.00865217126081219,0.00954327806047966,0.0354408908530119,-605.592146435419
53,0.0248265556355796,0.0193729618500048,0.138254534053974,0.00773282785521998,0.0399348461193303,0.0770001153571916,2.61028796461924e-06,0.0108969313051114,0.010657215326695,0.063314909909171,-611.737948718494
54,0.031058667923093,0.0214572208337577,0.108568208572978,0.0118424753223421,0.0336090749603857,0.0719112724292952,0.00171067038087864,0.0177635230225351,0.0137036724140867,0.00458438780470211,-609.761403969331
55,0.0444310911349972,0.012587091492303,0.119857867416767,0.0194702089250866,0.0383659506486177,0.031518212384566,0.00173483892432759,0.00638516176685107,0.0132645834601068,0.0721511623536576,-613.002070293646
56,0.0451593625751393,0.0157304533031061,0.0571345127753044,0.0223169046468511,0.0363398275052046,0.0224263124549564,0.0020116396520961,0.0325027057409377,0.0136259592606395,0.106726750497297,-612.404307543575
57,0.046925097626608,0.017794889047126,0.0357007302231018,0.0499570500130997,0.0335340805081425,0.0333851881469631,0.00165403800314023,0.0153770924147733,0.0154310761987722,0.0201201473664022,-608.33825751526
58,0.0463035064049186,0.0204980342324448,0.0526820004432993,0.0132358704047987,0.0471977216190218,0.0420374962203844,0.00181831894038653,0.000419734888813594,0.0115120557468038,0.0201481225536716,-609.183102353886
59,0.0245265684758289,0.0136039985527965,0.0419764454289295,0.013062598794202,0.0403713391734552,0.0120033548334357,0.00145403312903863,0.00698262740186824,0.0128587400828545,0.0286490985759287,-603.79738740501
60,0.0353145852980129,0.0101102015068203,0.0384202533270819,0.00458725329932938,0.0404489922395087,0.015840951565928,0.001229458527896,0.00218332389793959,0.0141982033275177,0.0138846890931839,-601.826642312269
61,0.0473552533858257,0.0184884023463652,0.0435904260500894,0.00117876058313753,0.0313711377700607,0.000655288826321957,0.00112712087250962,0.0180015948587222,0.0157999367429833,0.0330271813555844,-604.823511497971
62,0.0374424464997039,0.0190107085765959,0.0166363266186675,0.0124265402498549,0.0396118867977763,0.00443855737124704,0.000125795504390614,0.013919461080112,0.0227292864681446,0.0363461015534775,-603.123427456763
63,0.0208499564418488,0.0162068327149686,0.0166669706176179,0.0120264227880586,0.0356582164777208,0.0143361310051232,0.000296324111475592,0.0102215547085215,0.0110679222923921,0.0139716564280396,-600.89279099883
64,0.0347603752990848,0.0197301864677838,0.0134703616053148,0.00343107600674714,0.0359788302580122,0.0348636045749,8.17521892047748e-06,0.037643715911418,0.0133327635688749,0.0183133674986627,-600.065622203828
65,0.0401377943289498,0.00859091736630697,0.00887971911897471,0.00237956381066045,0.0410676811386661,0.048767573646149,0.000349356690794655,0.0487535445392945,0.0148077570247026,0.00293568501878492,-603.589416632837
66,0.0393814345296497,0.0103373938884622,0.0167934877538829,0.0631761784334095,0.0322317277888021,0.0608133641531865,0.000189523288657589,0.0584821007013897,0.0143578092809144,0.0237982939978359,-608.375101168711
67,0.0334832608928009,0.0172953823326637,0.0240427620219144,0.0184524908150145,0.0402487341899136,0.04840971906067,4.85054031284844e-06,0.0105364631239495,0.00831826165091253,0.00519175174823112,-601.201457151691
68,0.0338017889081968,0.0133241937962194,0.0134062925603868,0.00792741531542165,0.0387388948492181,0.0122183942799936,0.000223508482793242,0.0380190467305695,0.0190888689686642,0.00534332399188878,-600.164588409417
69,0.0253318593166049,0.0194533110866178,0.00261459231882392,0.00822981033132893,0.0393319556231458,0.00717865253206115,1.57252328418971e-05,0.010501565377776,0.0125982389595467,0.0261236319882224,-597.858470812565
70,0.0277104817779278,0.0122251835459669,0.00554654798246212,0.00656005027780774,0.0341670947305082,0.00835720717043085,0.000546774139590076,0.00879206985625621,0.0151407506531613,0.00347065806302354,-597.714692342486
71,0.0301782994782964,0.0134168856192971,0.00522538511128902,0.00223433214164687,0.0365422401212667,0.0419931533685347,0.000775549790480142,0.0128668781195356,0.017498987046142,0.0111093932950018,-600.279956564106
72,0.0270150752930007,0.0171985982084414,0.00637892362373498,0.0258760445292447,0.0396769543993922,0.0196485890019156,0.000480803779440306,0.00441046107012155,0.0175381218455826,0.000681649426180526,-599.242596501826
73,0.0353702587375942,0.0152476253996307,0.00374663881377556,0.00121216608565252,0.0480484637238527,0.0325304656480021,5.86923291815647e-05,0.0155863787875212,0.0171456047442732,0.00164775302632507,-600.63386904643
74,0.0318707935928036,0.0260405018628251,0.00119414425782721,0.00653170217956578,0.0433086503904248,0.0103668360455151,2.62362301454923e-05,0.011875996473539,0.0149889172408504,0.00320517126572608,-598.37420288485
75,0.0223543266365212,0.0232543661742822,0.000279930225898606,0.0194037399585927,0.0461228085345704,0.0191980522384828,8.66096906061966e-05,0.0139697239570675,0.0141171642932655,0.00596235553269412,-601.034299344767
76,0.0431006101965503,0.0166718402477512,0.00963638036629672,0.0247466604862753,0.0315351684847487,0.0151675976011466,6.42777121978053e-05,0.0156992311473942,0.00730689526243976,0.00254875456125684,-601.667739137078
77,0.0289414016594023,0.0139447673443978,0.00505540860976492,0.00359668651012405,0.0456654729695941,0.0099702223597422,0.000300043525688866,0.0110988858497594,0.0140505923425815,0.00445241616259894,-598.129885397348
78,0.0324596440064483,0.0112578309316342,7.36993761935196e-05,0.0684941239400443,0.0386114546712384,0.0130311036631177,6.64710323329852e-05,0.0114303867548758,0.0114618761000278,0.019816833320688,-600.831867135158
79,0.0285068722642702,0.0196830749568718,0.00265307928763344,0.0205023189126197,0.0392545841462042,0.000337537109594158,0.000256555499276263,0.0528407960933611,0.0134172015970018,0.00197307277383031,-599.017747697068
80,0.0390092686775867,0.0190589493809669,0.0370280058124425,0.0204003678621169,0.0344863678999492,0.00486207031904165,0.000486313396261794,0.0666792313531535,0.01126546054844,0.0137800959265471,-603.167739976296
81,0.0313502285049624,0.015257070013122,0.0273253793169756,0.036611145534383,0.0353095756240988,0.0122385943497243,0.00201259787777515,0.0897884625255524,0.0170987847349892,0.0195564452126234,-607.18267319134
82,0.0216886124157982,0.0223313514086304,0.0128395168657043,0.0277600636659509,0.0360063808159073,0.0198972861095923,0.00273293812941333,0.109533970256692,0.016931013181194,0.0302860279671737,-610.520450788961
83,0.0327223206080873,0.0120357124603596,0.00682545133387181,0.0162095780240916,0.0354520446097139,0.0173670756723061,0.00222710238289425,0.0809754966253947,0.0199962495419795,0.00619491262690904,-605.826886748407
84,0.0335766243804677,0.0159813708797424,0.00229130592487297,0.0184028018644058,0.0365510728805302,0.00153677046834107,0.00248799178280333,0.0152925567382875,0.0199589969627601,0.0069294719665568,-602.812180019364
85,0.0286339334456528,0.0180691450531012,0.00352932384731713,0.00896624039595659,0.0367367038186016,0.00622699472666973,0.00146000180285411,0.0293929087832713,0.0144075612043046,0.0367702033511574,-601.336919962347
86,0.0409170816709887,0.0241138500762081,0.000280439499993599,0.0350180108441018,0.029601452360398,0.00308996841172331,0.00208954085977074,0.0418482382791621,0.0141844437953839,0.00979921400123886,-605.548697460307
87,0.037796665692765,0.0180276507561568,0.00572563087404941,0.00317679244561046,0.0357560943600742,0.00308437590744974,0.000350515197105409,0.0743900286157172,0.016604790966057,0.000952205333427618,-600.293992718733
88,0.0331909139763785,0.0157159731007081,0.0131594583517484,0.0217991156746833,0.0376404296292936,0.00303734623321584,0.000346892361163419,0.149183497265607,0.0166301391212831,0.0010159575370248,-601.482095021663
89,0.03137268668313,0.0232783764884984,0.0126563315936277,0.0155587709537224,0.0502890002400385,0.00108398534814867,0.00183744575645121,0.189054034938563,0.0111983679372523,0.000836101069930036,-605.357661016819
90,0.0328205161889677,0.0188309744820576,0.0339397086662847,0.0122929164915181,0.0388260804739459,0.00154876370276896,0.00095514061898171,0.0689262544484485,0.0122282693170602,0.00175900886294132,-601.801714577211
91,0.0446279365639534,0.00975002417211676,0.00331425938655713,0.00728509528537279,0.0368436785848026,0.00257119495185897,0.00135695237751307,0.0731799695525048,0.0085683653046709,0.00456651629517938,-604.581786246621
92,0.024108538255375,0.0251752437594971,0.00265479072743196,0.00293917469551527,0.0410381685348095,0.000310642268717504,0.00110772756318783,0.0208199224380792,0.00853513664738511,0.00355109774322672,-601.433436455323
93,0.0257579189994992,0.0187307980516835,0.023397798010555,0.00334611180357927,0.0353904618381872,0.0114909456246173,0.00044499347845996,0.0251654909056277,0.0221786136094355,0.0281189254616075,-602.935279456845
94,0.0375946582694568,0.00973663736098885,0.0148312711035759,0.000161215434006505,0.0329897311681258,0.0400926655382378,0.000507845349531527,0.0348947526965866,0.00836532365570018,0.027950242946947,-604.480751749488
95,0.0382051595758381,0.012551951586842,0.00670113114001612,0.0105353679454375,0.0328150010355459,0.054707326295979,0.000411287099501986,0.0234291496618843,0.0255481508529476,0.0295258288325204,-607.703733001948
96,0.0286163148723318,0.0143624875160936,0.00543192788139635,0.00554844376994184,0.0330062076826702,0.00833433514400405,0.000100830279065691,0.0307909111555288,0.0103987145257772,0.00788767170374545,-598.465126272125
97,0.0484134251138527,0.021173057685058,0.0312854921820002,0.00177434150311464,0.0363093516560878,0.00846600629819081,1.87493183365795e-05,0.0349499381184403,0.0132026022146713,0.0164730393090624,-601.868158889346
98,0.0222712471324502,0.0205153493773509,0.00382919346388447,0.00254500455768815,0.037195166340949,0.00150463029829818,9.25031925951537e-05,0.0331730915400626,0.0142075186467496,0.0173566570111793,-598.958522455412
99,0.0207000106135128,0.0223589255021789,0.00384420481890914,0.00170605166402757,0.0468438575284586,0.00913986110139655,0.000256178888086753,0.0286435518144192,0.0192177062558905,0.00469825418438723,-602.474714494991
100,0.0191298612362117,0.0154484723747493,0.0082691056797107,0.0055547137255679,0.0444843190901893,0.0293672938436391,1.42475971565836e-05,0.0308145659813934,0.0174215330068375,0.00185615718975031,-602.599675053109
101,0.0390409402960012,0.0129381671122759,0.000924655065252664,0.00951805176857366,0.0384583927143105,0.0240925830218831,0.000333460779061535,0.0231867353052096,0.0139230031153578,0.0129129467455545,-599.069552975425
102,0.0259623710963736,0.0204772928357748,0.00540834703239029,0.00473770787559906,0.0446513150954449,8.56762607264352e-06,1.97388947694707e-05,0.0110677472934238,0.0190531027861525,0.00109900816096486,-598.569230665934
103,0.0271441339630488,0.0129491502900842,0.0661660246878973,0.00298405950545765,0.0341558963742764,0.0118048300108786,3.63180939189791e-05,0.0102813879396071,0.0124484070910915,0.00946495710702225,-600.400882686431
104,0.0298485508507521,0.0145178491303509,0.011900153789087,0.00847087458302419,0.0422716011099595,0.00258737112824531,6.68691283435394e-05,0.00528539790081465,0.0149015851397873,0.0240469425424191,-597.686190228719
105,0.0291437633293001,0.0160865654072673,0.0041722048566744,0.0165695591676557,0.0403227510441925,0.00192390726317628,0.000212949996465295,0.000631033632571239,0.015570949492966,0.0246746198752589,-597.517977368554
106,0.0273666737163467,0.014513513188449,0.0131747527896265,0.0133287645065285,0.0409862264183844,0.0274791888123615,8.36534632107258e-05,0.000746506941185367,0.0143485214587547,0.105639461740487,-603.604784751512
107,0.0265384550656763,0.0172602715147718,0.0215015315718524,0.003954697821501,0.0429890023800007,0.00515798392884391,7.15123012122676e-05,0.0289784720760486,0.0104846518079126,0.0397550021534997,-601.037727964236
108,0.0368557728699327,0.0103849046215771,0.0349132998371337,0.0135137567228049,0.040859081914599,0.02062525496211,6.17019803372444e-05,0.00204917915909569,0.009096903548022,0.0129928252898493,-600.828654021906
109,0.0441061774331171,0.0239370812567408,0.01053088937891,0.013194981771182,0.0401168008498779,0.0184674247313418,9.39452219792449e-05,0.00312879259857988,0.00853194723894659,0.00698304761105371,-600.165367491891
110,0.0283845709873349,0.0239943265090839,0.031197384505528,0.0251330570860351,0.0367702353993776,0.00147969815880748,6.84821257264196e-05,0.00335113473976463,0.0203946483080021,0.00944072648371218,-600.949736933767
111,0.0351083827475508,0.0236352341190246,0.034507575091491,0.0123112739942784,0.0365590275060316,0.0135247498312735,0.000232076565323607,0.0223313642620968,0.0118378464648609,0.00858559611880371,-600.327048024422
112,0.0309593192137237,0.00981360174399247,0.0425341408522345,0.00465305633155373,0.0454117767452412,0.0441100747822595,0.000379711508011069,0.0153651857673374,0.0131346599422028,0.0116009914459931,-603.659093017134
113,0.0344303436128513,0.0222448050767005,0.0384820099704316,0.0110891852449892,0.0338966306486608,0.033837751348388,0.000351017097135606,0.0184663353571642,0.0136427323952484,0.0123080038451865,-601.758127595054
114,0.0338579944046025,0.0222515421950689,0.0498055164562199,0.0067501063726353,0.0350238570997321,0.0161763489552084,7.04137710223941e-05,0.0149619337424019,0.012160341314844,0.0241260857068512,-600.918212489284
115,0.0284177360424317,0.0161421475643317,0.00467280909724417,0.030757869977665,0.0417121629013295,0.00680049199034886,5.2731646693165e-05,0.014631872503599,0.0103419857129935,0.0180277266741437,-599.111518950225
116,0.0318964930783019,0.0148885766835724,0.0283370617235823,0.000131730561364129,0.0331149802640806,0.00144880693446567,3.88976714439023e-05,0.02955301062417,0.0145258357328589,0.0401455513382204,-599.787587519482
117,0.0349192222065835,0.0153930936568305,0.0440972056120317,0.000281528944459124,0.035263575358517,0.000294314138367002,0.000484374985428141,0.0126880410831863,0.0170040815073746,0.0349607693610833,-600.606386249075
118,0.032556346071919,0.0274953865385819,0.0127979677599028,0.0105297543934682,0.0362231342182421,0.0274537334098254,0.00077346733685458,0.0141146844526242,0.0126854089976004,0.0541257526080543,-603.886446902895
119,0.0414865153814479,0.028054609411737,0.00487708211304833,0.0110870517053686,0.0436496877420215,0.0480612119925797,0.00106763135602595,0.0258663658683231,0.00885036311389014,0.0501092622174687,-607.821565145975
120,0.0276900863344469,0.0211259436106926,0.0067704059993693,0.0211537142151331,0.0324289717302381,0.046493782072396,0.000502029743293762,0.0082040067636373,0.00845428439643394,0.0163828794830168,-603.271233145338
121,0.0443514568197838,0.036134679007185,0.00116762279037542,0.00296677115882333,0.0414860434034023,0.0456369026812209,7.50747341749286e-05,0.00660516554321285,0.0104788568610494,0.0181336753625481,-604.538069073725
122,0.0246130873976473,0.022163477089217,0.0048252250712335,0.00631402713333677,0.039414941773953,0.0347103444449933,0.000288216384854385,0.0212813928983807,0.0134044552338913,0.0163517412139687,-600.446198819447
123,0.0291576187137007,0.020979531967841,0.00498015519955479,0.0281445510036121,0.0385225645612589,0.0308360667983439,0.000508613043164022,0.0744501234478613,0.0134766828105966,0.0469372375300354,-605.32144596306
124,0.0365286056637816,0.0256932542938725,0.00078608000248366,0.0317500108763178,0.032006899128177,0.0220858612758237,0.000564048931552082,0.0422703553650971,0.0103447403103489,0.0222466134214426,-604.010203611932
125,0.036303153545218,0.015357024308295,0.000156322404796112,0.00105901188977997,0.0360574876718269,0.0547826748758497,0.000251160186514161,0.00653264751375956,0.0126742544067881,0.00454243311345855,-598.080328000668
126,0.0339494143996129,0.014878374032365,0.000302585659078469,0.000155523282175194,0.0356335687114651,0.0398095036063962,0.000582225349623625,0.00247792749927401,0.0122589922017655,0.00287551953449463,-597.525395201938
127,0.0250335016843892,0.0169616228250809,0.00960014872950398,0.00259126484952466,0.0376925299540266,0.0165234375692054,0.000166233355737007,0.108834662157823,0.015176874602664,0.00529518302325697,-602.775631130331
128,0.0427103180865674,0.0171972110758693,0.0108455504353918,0.00241626787357039,0.0433771628897333,0.0176709855163104,0.000497262358471567,0.0942666594534748,0.0167150416984081,0.0160592162911408,-605.048305162468
129,0.0325353312601691,0.0172273303566491,0.0297282976279021,0.0135079437349896,0.0369562660209448,0.0110452356469794,9.41238528846778e-05,0.0542077122431556,0.0103756997645975,0.000461620397832205,-600.282970814086
130,0.0332853383591745,0.0122662508509914,0.0179717223811702,0.00364173925266347,0.0345257660014631,0.0168660380164098,0.00043333781414631,0.0605513933182231,0.0121770684618653,0.0525198414187505,-603.229310859728
131,0.0332165254610596,0.015396682030716,0.0130357306361039,0.000739624035712773,0.0363003737155149,0.0113653185009024,0.000373299089918641,0.0585980648582412,0.0146494788923712,0.0158044906072525,-599.885100198612
132,0.0288436052486926,0.0172182535035458,0.0317895594881681,0.0104284567727262,0.03996787830956,0.038887300436778,0.000963945741357236,0.082559298434579,0.0105136531651838,0.0198505304566487,-605.893960286125
133,0.0296171095375555,0.0127321450384679,0.0319634136826805,0.00829700592448216,0.0422819750715506,0.0232469145125335,0.000178379998997784,0.0767485534237478,0.00898269273237432,0.00262261727203669,-603.947533148655
134,0.0388669145659558,0.0133510678701112,0.026414769580662,0.00647862600514797,0.033158672113037,0.0311155033957039,0.000531093951139833,0.00111853985906688,0.0130536036853436,0.00985589482750221,-599.910317685265
135,0.0295422277737739,0.01617567624757,0.0770665554455004,0.0300620960521987,0.0356416959610211,0.0335958197334966,0.000736054331994598,0.00796520823273487,0.0125879246787771,0.0146847321007064,-604.414883268728
136,0.0285330218090212,0.0152306203442837,0.0681282454922352,0.02828617799422,0.0313184660451918,0.0277161641825901,0.00160049213548248,0.0150861096382326,0.012344346656839,0.0176959278008786,-606.754919407102
137,0.0290119288241527,0.0106507833605286,0.0969077495233052,0.0556490093871642,0.0308962691486734,0.0575683151816798,0.00107045942436053,0.0153972763821897,0.0169337144474583,0.0127737961994967,-611.38695108857
138,0.036910478237666,0.0203222795276709,0.0315545460989172,0.00531293598987367,0.0321333466437596,0.0208514505324308,0.00213262220433622,0.0120793369291207,0.014277621425866,0.0336992032677605,-604.918820231581
139,0.0390092670252919,0.0236829526321096,0.0139587953891116,0.0298350989434128,0.0372433740171581,0.0153315571192521,0.000222758394316957,0.0150074886455146,0.0148100731749581,0.00970462006355313,-600.540875761253
