"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.0441186216235753,0.0236323649144222,0.00600072342864716,0.0371810709245899,0.0396515619140799,0.0317989324732083,0.000257590622964886,0.0365916548190038,0.0113034543580547,0.00178268972667598,-602.892997679338
45,0.0343560518552752,0.0113951258369349,0.0056648105878771,0.0113181384309588,0.0345117404978036,0.0148735935299673,0.000259638941223156,0.04234846559524,0.0134018919375482,0.0154539575390169,-599.772361416798
46,0.0349736773291632,0.0198816835626936,0.000713599042755223,0.00362323511718358,0.0442973932607626,0.0101392618051236,0.000924520276538741,0.0168755303641388,0.013315675094456,0.0236287550323469,-600.062281179699
47,0.0377458588548046,0.0147880620006414,0.0226928932870533,0.00398411932490888,0.0432143739599576,0.00460109535187017,0.000430975191263304,0.0566617442270875,0.00847332338671006,0.0431094220177207,-603.855183492266
48,0.0315888183302644,0.0234012505938955,0.00347354529028254,0.0157572892463817,0.0480591898540225,0.00554110897902639,0.000838991988764078,0.0603376935579388,0.0116914461918154,0.00197278882724024,-603.123422529836
49,0.0294893901738589,0.024712147279732,0.00228154251291657,0.00137767166223719,0.0374044304354873,0.00579687768054309,0.000245618273787042,0.0160299371476154,0.0101501483037717,0.00587191306195086,-597.779784866819
50,0.0360859863779879,0.0168780975470646,0.000431361974042364,0.00723959804280231,0.0371596386106541,0.00330263795338127,0.000195521744489701,0.0273513041035776,0.0163210228217545,0.0177814933294586,-597.917443737439
51,0.030893101026392,0.0175785842624048,0.000819226889603251,0.0277571557849132,0.0406141195741442,0.00390464825086821,0.00022985767176561,0.00946709065807943,0.013539504683683,0.00461728356478234,-597.146773808737
52,0.0239579090029864,0.0169433125170666,0.00342486391091233,0.00288737230270037,0.0366453491148085,0.00688163837774866,0.000139502895964975,0.0239398360333843,0.00954655733110297,0.00129254209286799,-598.323893117999
53,0.0387038301208829,0.0133067867329346,0.00190457788610369,0.00115056841153222,0.0350536682251242,0.0100395314654853,0.000713254964504057,0.145923229748334,0.0145736987835516,0.00149749947897794,-601.099233371431
54,0.0311587548331045,0.0116287203418239,0.002932145922084,0.00422086512120452,0.0446426949754117,0.0112029426397258,0.00064783430312577,0.0168625107790088,0.0119878967105012,0.0116294886295332,-599.338333882081
55,0.0335036314467667,0.0240410325123572,0.0091998304190222,0.00438513661140278,0.0326845734359007,0.0108301105900792,0.000364573757669686,0.0115961897464305,0.0112292607909886,0.00961578082283016,-598.823087667755
56,0.036898517436987,0.0184502090904949,0.0031955745152142,0.00816157241230556,0.0341924705694945,0.0609050799061313,0.00139354716291928,0.00673063268914702,0.0112216156915436,0.0115735344600615,-602.192519456312
57,0.0355316403449512,0.0175319801852788,0.0106999005068571,0.0079439430983744,0.0368179379406014,0.0254335063695422,9.08037229764237e-05,0.00957486994884871,0.0120927275778924,0.0195849975314097,-598.101815670207
58,0.029400559472985,0.0178562838537184,0.0192685484040231,0.00464560788568094,0.0341449688386003,0.0644058749351933,2.39396522377535e-05,0.00901099769097127,0.0103631424584712,0.00105012746106305,-600.180968169996
59,0.0317558537361886,0.0147183664657514,0.0167324334561146,0.00677103262038471,0.0315757898201813,0.0507427224989265,0.000575027315759104,0.0223901922699089,0.0153358499044825,0.00192770723779224,-601.233204517584
60,0.0306547163318663,0.018635766066904,0.0246450409172738,0.00130060768774843,0.0277374946856084,0.0054102633244826,0.000182740799841072,0.0198526160208832,0.0180562085340201,0.000804552526408162,-600.495941019888
61,0.0312641325707773,0.0154748351583078,0.00640000405357016,0.00223393329754936,0.0386697593839067,0.00586085642372709,0.000682830511798002,0.0236706250647991,0.0139983589212622,0.0191447631145451,-598.234420988682
62,0.0344517939575928,0.02255362648381,0.0151912460721734,0.00773987745178588,0.0411145654630493,0.00238988309343483,0.000372075861107474,0.0296366548455232,0.0123540822070242,0.0240866621527638,-599.918321594476
63,0.028324481141334,0.0106088385194951,0.000445029132301827,0.00934103767399118,0.0362241297801582,0.0300980866977844,0.000561615620336236,0.0160950060848959,0.0120647871256582,0.016292961882203,-600.050000165293
64,0.0478246145821581,0.0065424172947124,0.000746113613534257,0.00585322034327081,0.0389284509335069,0.0388332380051296,3.42134795703421e-05,0.0108688400085966,0.0164152679489178,0.0377827749402493,-606.221191331978
65,0.0380965371205681,0.0237359180925412,0.000338382339238557,0.00167058116342381,0.0367713573371588,0.0340161675339385,2.22172369730576e-05,0.00100501216928675,0.0113442886988112,0.0117783342381412,-597.904993871454
66,0.0360765325983713,0.0223758293213743,0.0062384796092252,0.0113449689840099,0.039277985510836,0.0042126127384519,0.000342202114048236,0.0021248830846007,0.0137224511805711,0.011511557011732,-597.479676753795
67,0.0308830444247115,0.0251776479983375,0.0116604380135374,0.00871783240202647,0.0391254416876548,0.0036480802725609,0.000861719590286331,0.00558655700849268,0.0131254772874286,0.0207919473242454,-599.776217043559
68,0.0366114534470769,0.0126007872758186,0.00915160577282028,0.00468753969185565,0.0362442771641421,0.00483690044409404,0.000358120295905934,0.00622265717168441,0.0107097779155603,0.00966299712545527,-597.056202769513
69,0.031293056005753,0.0133965371295841,0.0276623770508866,0.00917795417925888,0.0370696362913397,0.00388018155312466,0.000195644740011558,0.0445222253728795,0.00840546451498899,0.0137930542150092,-601.189343084479
70,0.0322921415909211,0.0150410025689309,0.00447519854762376,0.0107998863399554,0.036329130199852,0.0122606570377792,4.30027876215229e-05,0.0251267952269868,0.0135924770544252,0.042047359290617,-599.044608349841
71,0.0324353790648773,0.0136785156303038,0.0103977421052114,0.0223625139498754,0.0323783687022886,0.00743634053988959,0.00113803890173806,0.0171076723050669,0.0196396109319447,0.0395001441767346,-603.420766290258
72,0.0284738281186017,0.014072293976464,0.0886931817098379,0.0250487909550134,0.0314264634436809,0.00531406596662107,0.000963006101621595,0.017599748333669,0.0157586565906225,0.0204787458258094,-605.629199878241
73,0.0422604199954,0.0176468002244576,0.0781552836972047,0.0201385848942191,0.0279695429009316,0.0128234837377279,0.000955576700676201,0.00835226987624329,0.0141262973804154,0.0158467073589236,-606.555389797471
74,0.0381337938910321,0.01602987661422,0.0241772806342381,0.00615716903960516,0.047841248108526,0.0108653503643436,0.000328705004609401,0.0153258300960383,0.0113031526768011,0.0275290636109823,-601.874976871363
75,0.0415322641475315,0.0169324334247082,0.0186815940944392,0.00234851760693917,0.0302459976280546,0.00487616857117971,0.000283027028559459,0.00419953860077604,0.0121592170688744,0.0250236185334625,-599.487535195543
76,0.0398880684152803,0.0194073652979073,0.0529631714357699,0.00283603176922508,0.031896163905585,0.00399511458929561,8.16853409033501e-05,0.0121760807912122,0.0131011893671342,0.0450838246138307,-601.855472818548
77,0.0208114475634753,0.0428853503536817,0.0598506743321555,0.00481704593712835,0.0420410610893887,0.00917424854918085,1.27402099994349e-06,0.0243240725794299,0.0184326918791364,0.0712803809790742,-609.021603910852
78,0.0258512865866659,0.0439486839947489,0.0200330339045544,0.00824396327876435,0.0320927665192119,0.0143959908946915,0.000135667786112522,0.0243189245518155,0.00742421375850599,0.0436357237254539,-606.707454687945
79,0.024021255299565,0.0528362122285869,0.0150701768102734,0.00277344204257336,0.0430481070332753,0.010572202555633,0.000210149015280038,0.00290491362371484,0.00870350128863045,0.00356323414484803,-603.473225046918
80,0.0176909715678313,0.0178166288539972,0.00460857374608787,0.0256244965263856,0.0427067416880557,0.000735105720967461,0.000291770807509276,0.0183785803754994,0.0171757844906136,0.00951573490243258,-602.101379651752
81,0.0223960108105936,0.036658865387055,0.000662536693595012,0.0206619994798208,0.043983832707187,0.000359321010263413,0.000411246531833467,0.189852356877327,0.00996492319589556,0.0270950634577344,-608.625038909767
82,0.0183849506268506,0.0337941481229887,0.00172821255978684,0.0563352400457894,0.0488833660603489,0.0045062463710113,0.00155678815278774,0.0961141942829373,0.0209988641063849,0.0273876860091932,-612.461299923557
83,0.0199506508923783,0.0280886671395646,0.00346002514729413,0.00414122140356162,0.0430414332937615,0.00765360889779502,0.000262682216206463,0.0639625970766763,0.0214446310667286,0.0163590808993043,-606.035716938978
84,0.0221068580541701,0.0234210547070011,0.00782020005727556,0.0120601356729659,0.0401537136700997,0.0164016957318334,0.000343526149545357,0.00289941660148099,0.0145857906829963,0.00987518411737207,-599.707284348071
85,0.0235267836757705,0.0155189307059992,0.00643942945098615,0.014250930044366,0.0436403823215637,0.0360984469451953,0.000490995139522106,0.00376748737583302,0.0240939387466625,0.0182241597527201,-605.021847858753
86,0.0244750177759222,0.0128112449329826,0.020315284520343,0.0119223880352993,0.0443207670158311,0.0451120281206718,0.000580638104139749,0.00399023338739659,0.0146891247562805,0.022106317240541,-603.199706826257
87,0.0244538985852531,0.0167522134129887,0.0116503382530055,0.00897725786617249,0.0439176967534403,0.00933629773302401,0.000133478651794425,0.0173851842624195,0.0123195817504647,0.0088615631849691,-599.111841386026
88,0.0323568440690279,0.017682765383296,0.00705005520202476,0.0348791632041083,0.0389414707707937,0.00205996319932095,0.000698483468780858,0.00699349425808296,0.0137935727354729,0.0296707034668042,-599.759942059787
89,0.0281032235030607,0.0214434991972843,0.00383089221354352,0.0274940992421673,0.0374159080625698,0.00434964158096057,0.000997157128806814,0.0307365806583503,0.0128452534954039,0.0329355299641459,-601.7432702251
90,0.0261417626302106,0.0213386605438018,0.00263268126089611,0.0289387698848182,0.0353930609255136,0.0012746693584677,0.00120475906009883,0.021678723798558,0.0108735315031114,0.0424320821559671,-602.819028607813
91,0.040765683464609,0.00957606292112388,0.000774315033111774,0.0217881714200941,0.0401227235897135,0.000293930191946038,0.00207775433516002,0.0740514133202037,0.012362608592489,0.0525386384098589,-607.020604855267
92,0.0431506331116032,0.0258390961970009,0.00161140242998661,0.00618413367436087,0.0370650083149128,0.000788862743396929,0.00219787977318758,0.0150120198417055,0.0147554083789023,0.0208184781595409,-603.306701259609
93,0.0327940308779212,0.0111312143020195,0.0209208887077943,0.0750734935764049,0.0344613588756269,0.000394114667911932,0.00105161568824235,0.0347670514569452,0.0104435515006369,0.013775709764972,-604.71009459392
94,0.0393866942608312,0.0190046357023803,0.0102972543077287,0.0204813139953194,0.0378919241475858,0.0166140539850332,0.000214785012483415,0.0426540853116107,0.00890229702821875,0.0616733203196891,-603.949552805783
95,0.0422891298586862,0.0156855160152947,0.0386670733378405,0.000436171009196195,0.0448104951518214,0.0325729569533341,0.00030503414437874,0.0478321175332062,0.0136144920827314,0.0534278961510403,-606.37671663818
96,0.0312562373154152,0.0193998388321384,0.0035428742943861,0.0112352224456492,0.0426843718647455,0.0226821683322497,0.000283398955068915,0.00786510945974215,0.0113781245065095,0.0136972163876891,-598.584950825058
97,0.0321909769269005,0.0207232601175945,0.0338008675294596,0.000686211799695706,0.0439001024288647,0.0453461094426813,0.000759223368508403,0.00283128904624911,0.0133044653932665,0.00590111569581535,-601.649300373816
98,0.0250234909783345,0.0246968922743954,0.0165200543138491,0.00149524771730334,0.0386055081938417,0.0313695187361422,0.000343792894901245,0.0742820918260852,0.0158874598568302,0.00615066264341292,-603.590459570969
99,0.0347565911708846,0.00705680425234775,0.0138263791925215,0.00509846647485092,0.0433648683181848,0.022500693635248,0.000147314769582664,0.0583274931193259,0.0159768612663392,0.0316804695646061,-605.518897029532
100,0.0310801277497318,0.0138476178328567,0.00170138631477827,0.000713782947461396,0.034362742076899,0.00705313044436848,4.89978169130666e-05,0.061310248204851,0.0172737696812402,0.021799408727712,-599.885319555285
101,0.0313481087049503,0.0299849897427198,0.0317093321188969,0.016066369764793,0.0355596560820776,0.0603192026521889,0.000121538640668347,0.0544811245206875,0.00986776967056549,0.00369614996322442,-606.619958775712
102,0.0407587430753469,0.0101685907659012,0.0199082051892254,0.0383885642686798,0.0380225138451119,0.0609404224361792,3.35232601322901e-05,0.013115927456764,0.0101938223755352,0.00377107024088335,-603.474175588281
103,0.0390379559419165,0.0231277137602537,0.00292065980109208,0.0274368361397232,0.036432656699914,0.0330765788646028,0.000202442721755828,0.0187982666468282,0.00875435256460721,0.00207324348966202,-600.974061403166
104,0.0404121858755534,0.0258106337137475,0.00439499070384333,0.0394161797628163,0.038481394885004,0.0190195959291408,9.12929394176345e-05,0.0263259493365138,0.016592772527567,0.00381608901562804,-602.128426248177
105,0.0388377849227339,0.00915073691514389,0.00810888157858203,0.0320440504074448,0.0350313911116401,0.0249650104146246,7.78526166809057e-05,0.0134625555158691,0.0100538376615921,0.00162002321649612,-600.785378631196
106,0.0367035815176541,0.0203399478302016,0.0599733902570373,0.0145552523579753,0.0421379427419655,0.00184615166970322,9.49782450287339e-05,0.0969387372547485,0.010001450567562,0.00511762153293004,-604.072676751337
107,0.0312348589732552,0.0220374243573904,0.0359304530673601,0.0133083071527699,0.0407470776860248,0.000186346654659622,0.000771351880162855,0.14180901435893,0.0142765481119138,0.00897648413145537,-601.386019839549
108,0.0291679495033247,0.0225240475666518,0.0333021884912623,0.0126326750014736,0.0428437202229356,0.013317684806825,0.0028388325622818,0.116619675962252,0.021758676766,0.0103966622275958,-607.84325426033
109,0.0248661512292214,0.0122188259514985,0.015378133751197,0.016600175869697,0.0517902901557162,0.00786886691271362,0.000209033661034063,0.119552676624197,0.0153846736017405,0.00407865032375205,-603.813254282564
110,0.0392204218437563,0.011230758119632,0.011039752458709,0.0132149697855567,0.0400511072821271,0.00496253786891949,6.85756807556862e-05,0.115214358053688,0.0166431941589671,0.00378490501584982,-600.635563949147
111,0.0402259664061475,0.0224111374406596,0.00541454537240207,0.000438329931004205,0.0400906341861232,0.00118819263387415,0.000241000709695918,0.117324569046575,0.0185906710822715,0.00235856973876234,-598.597397301094
112,0.0394074208780264,0.0141516247047777,0.00809599031066007,0.00407295861035225,0.0402254470576158,0.00171542335124264,0.000104617269822732,0.142329287654183,0.0204249545077713,0.00477807936155991,-599.991574066836
113,0.022312022738717,0.0285593707377614,0.0303098964130682,0.00300782432943373,0.041249749971996,0.0019836512169608,0.0010346541668745,0.138495554544694,0.0158587400043892,0.00165685635577132,-600.390003238176
114,0.0204424205397055,0.0150644798721579,0.0239749956831126,0.0100330908875884,0.0498918147660477,0.00357883910473632,0.00151110171236751,0.130407577101243,0.0169981600178419,0.000527575583852473,-602.395373375254
115,0.0392600333661588,0.0151812352822867,0.0217674899740388,0.000714453667315858,0.0486285375966804,0.00515976686174141,0.00173985892506231,0.0705816802524079,0.0146377459014595,0.000791009071336948,-604.43374126429
116,0.0329270270971733,0.0154615494446774,0.0156982670055477,0.0266168002141446,0.0419337438872797,0.0101032965931483,0.00104559528141058,0.151227450584368,0.0126520147007022,0.00515465932469503,-604.334020681996
117,0.0336304073400608,0.0128454276872681,0.0124755555528332,0.0327016349409023,0.037417886465624,0.00536758637984794,0.000699308988852755,0.0700246427213002,0.0107868980382034,0.00465422145483549,-602.047082558779
118,0.0359484350774061,0.0133452801224384,0.00220272843703138,0.0625126489702685,0.0337076796324912,0.0047710531388444,0.0014864152875747,0.058792265966642,0.0102025136484424,0.000474720674413317,-603.968452325333
119,0.0310566710773474,0.0148088964447688,0.00440834208060571,0.0927399070149134,0.0333660285162928,0.0184329801222812,0.00131989925063268,0.0265050791964156,0.0150334547571744,0.00298315853900052,-604.630660291186
120,0.0330871236696031,0.0113592057221636,0.0203001373636782,0.0199743021799632,0.0343424129311857,0.00334625225216702,0.000600259847966818,0.0271891974470056,0.0114295433984267,0.00412650391486763,-599.794396620097
121,0.0341307739026488,0.010001247017114,0.0168916314894631,0.0806752827238839,0.0394567179435652,0.00387770323218885,0.000173138342397573,0.00498130052467605,0.0119660770093958,0.00257187628382967,-601.300434926037
122,0.0335453290462753,0.0238350346351412,0.0254997275807783,0.024141759927768,0.0401407269709123,0.0162733528018666,0.000212075576043187,0.00331236630722101,0.0107687702220271,0.00301816187962748,-599.612130149615
123,0.0325864105770873,0.010894413037707,0.0486950815379865,0.0821466303059712,0.0425110066430774,0.0115386666492429,0.000201192714020519,0.000290490620187981,0.0152072801825573,0.00800541485434122,-604.089277335452
124,0.0348392439929353,0.0173952575216555,0.0347049397066388,0.00912270986092927,0.0410615507358471,0.000175675118973257,5.51301772816576e-05,0.00399155477528334,0.0145359974672259,0.0173078100111036,-598.110696181446
125,0.0384584666087905,0.013363523392207,0.00704624371712342,0.0183852745193815,0.0390742763507651,0.0114394855480523,0.000134808421411035,0.00630018418676446,0.0195489822077464,0.0167927931065864,-600.034486090359
126,0.0308931739791149,0.0194687135452588,0.00983741923899109,0.00960814797018772,0.0420016703873155,0.00709263404142467,0.000245021031594837,0.0118823515149028,0.0158348206482389,0.0188217290038158,-598.626103339739
127,0.0335899250959999,0.0173918859256485,2.37786193125651e-05,0.00368480822250382,0.0394498263819425,0.00790520830493609,0.000909797673529546,0.0165572954564445,0.0208183436965782,0.0203611674670113,-600.830998416761
128,0.0296306556719054,0.0203192395412776,0.013856691903007,0.00434906786980625,0.034222136609903,0.010424181478125,0.0014514365901835,0.070719760752623,0.0132281713932243,0.0310032010687164,-603.619655461158
129,0.0318870922970149,0.0153565588740219,0.0179221911949594,0.00415438514770495,0.041503631457023,0.0197109239686734,4.8932408266802e-05,0.046187265276065,0.00892236990922424,0.00535067648509146,-600.391945293048
130,0.0308556515880578,0.0163018798877898,0.0275880845302082,0.0198312142741514,0.0329626898417544,0.00245172825188648,0.000377819019669193,0.0406901299904999,0.0185898915321583,0.0199784421175083,-602.02208290152
131,0.0312123126133617,0.0200312511730007,0.0317542931762437,0.000558642406907915,0.0386026046745285,0.0225647999823029,0.00207119632862605,0.0278287155507546,0.0137217540926419,0.0144821646276603,-603.151887550859
132,0.0309807841035926,0.0127577481183741,0.00330186571327357,0.00309374607872194,0.0408914298005096,0.0253757643631093,0.0019642385745702,0.0507522685208236,0.0119219940964249,0.00592849153896092,-602.222484318932
133,0.0326762739974005,0.0171258934471551,0.0205204716645626,0.00513842096381609,0.0392770607596574,0.0217149125603602,0.00147547799832011,0.0112832744544844,0.0144569761576074,0.0396149275106911,-602.298602681844
134,0.0298937201441716,0.0110311371318719,0.00792814059537982,0.00597473320524005,0.0389624949184495,0.0183131955639078,1.96479356057972e-05,0.00811114778272031,0.013955514313769,0.0524639313146119,-599.76672248656
135,0.0318234453073067,0.0171711355991599,0.00337816004377132,1.78521833741046e-05,0.0393083556703224,0.019929468265709,0.000619272032908369,0.00717016116050935,0.0117048121414286,0.0321029007537984,-598.634658689542
136,0.0404193254488364,0.017736043645626,0.00181193684336299,0.00643389171892423,0.0375347523321171,0.00235806251610296,2.86577418964159e-05,0.00682089319723303,0.00899018742299138,0.0220128139476887,-597.464145397879
137,0.0339530383618043,0.0157205912316902,0.0015737939496196,0.0046776812507222,0.0405744970035175,0.00174773780813852,0.000916674417198814,0.0037865991845335,0.0082722370888466,0.0109172473020043,-598.504727932641
138,0.0336018226291684,0.0153563176518476,0.000426661903014404,0.0059444359179269,0.0335792015973462,0.00278717665831661,0.000219271470533711,0.00382448823397707,0.0150743257623099,0.011676303012426,-596.024355855381
139,0.0391921092208408,0.0120692198725482,0.00426072469367902,0.00254789301554166,0.0333354677996036,0.0013494218205863,0.00102509365641882,0.0160604043932405,0.0156158570438325,0.00401331181580435,-598.755096999271
