"fusion","fission","wgd","demi"
0.0195041805958171,0.00289691353516883,-0.0334864576883439,-0.0251051976563241
0.00390007360006174,0.0129871721534152,-0.0260963736271003,-0.0593044248096782
0.00362397812269556,0.0241827188884,-0.00863791293674547,-0.0473372845629478
-0.0233139539419278,-0.00284328766021819,0.0295349977294025,-0.0324588493443448
-0.0253707276426381,0.0236292473933363,0.0262266071587305,-0.00120261592020687
-0.00291460097421533,0.0302483554959041,0.0290734869306165,0.010691179026934
-0.0126962365877085,0.0227143835499432,0.0274197943040641,-0.0199066382524653
-0.0356655762441606,0.0266278400413312,0.025844465956596,-0.0603018763759707
0.000450423656706753,0.027954109752063,0.0346472637058757,-0.0512700122266951
0.00976241212261612,0.0099958556587623,0.0337846244802637,0.01035787956418
0.0118334545071778,0.0119486103287044,0.0378544216100033,-0.0208076269821034
0.00487694055832921,-0.0220944155003342,0.0371662375857556,0.00709438617925933
0.0107840799098293,0.0229202766218868,0.0387026149294558,0.00309023800199361
0.0256324097781955,0.025946085825632,0.0324106608175401,0.00856976754977844
0.027844673394654,0.0434100823775097,0.0396560214876008,0.00191487862567601
0.0241147859005433,-0.0143801397828471,0.0426093938404591,0.0127154063227664
0.0095640954784623,0.00765151032794477,0.0277198059061425,0.0130778252125705
0.00184451306881989,0.0130607334869711,0.0317945840149593,-0.00267843077609622
0.000328497743262879,0.0104901043475125,0.0245839606386352,0.0105286109122876
-0.0131629023235493,0.0240337326260802,0.0303762894726115,0.0162611613779048
0.00783465028672011,0.0183030156738283,0.054106666917757,0.0108666618598588
-0.0116477692981466,0.0270725695005653,0.0199386110681043,0.0192048973387758
0.00558392418317987,-0.0163741528804884,0.0307098847410416,0.000758007978099488
0.0124371819220591,0.0330609275714292,0.0396088858184941,-0.00870243154713284
0.0184754092397499,0.0443264806492952,0.0357065359267443,-0.00312739946014389
0.0108436647788588,0.0386446298679313,0.0414226228810604,-0.00516938184632854
0.0205421627682365,0.0403066220727882,0.019982746098868,-0.0352065592409767
0.0178853987328072,0.0216863241277654,0.0299185933830498,0.00269314997337121
-0.00266939640724629,0.0151059452071223,0.0414553610953754,-0.00498673592762803
-0.00252819989999514,0.0224059606671155,0.0322010821874907,-0.00486136708377289
0.0105960938054578,0.0315767514288241,0.0225409308672282,0.00955703483253681
-0.0298609475584986,0.0250870325675753,0.0229823716657802,0.00396065593560798
-0.00683270792002487,0.00113471664508156,0.028179618862893,-0.00361597891929226
-0.0121823750481356,0.0184369720481943,0.0297345628706884,-0.0172697040418599
-0.00905611205213866,0.0184360132234929,0.0433255361159851,-0.046192116252696
0.0148115782138369,0.0215544245772228,0.0304812929138175,-0.0214217800489289
0.00879301290305723,-0.00507565833110047,0.0278607077084291,-0.0048468989607908
-0.00527636134360056,-0.0037953491524959,0.0422076750080851,-0.00314929797985237
0.0127267955026442,-0.0199060393236014,0.0254303130008596,-0.00830496723473978
0.00525867423497173,0.0061515768353124,0.000596029473307058,-0.0151524674160043
0.00895581641248487,0.0407404733457147,0.0154604216662605,-0.0113577960546004
-0.0149920014327889,0.031313342600858,0.0272897813795044,0.0074412462286161
-0.0162668202784937,0.0250370287709531,0.0314727245918269,0.0125307313358672
0.00970018162516923,0.0125713209420023,0.0228582855786125,-0.0446816358508279
0.00579486213794197,0.0179790282617022,0.0395290178385971,-0.0119767397140498
-0.0144843981034803,0.0240221951579357,0.0197109482926596,-0.0386081752542008
0.00394735063194224,0.0219683866023091,-0.00302675229419096,-0.0314920194634573
-0.0499453468045116,0.021277686638236,-0.0199255500310637,0.00726462854473699
-0.0615737662460395,0.00492069275201543,0.00394104597584236,0.00416684159041481
-0.0586877364108307,0.0366035994783557,-0.00584893498629478,0.00717584754269704
-0.091026741230808,0.0270717325940491,-0.0144422433704463,-0.0119265113879389
-0.0198955616400219,0.0374594948665933,0.00365559070142318,-0.00276285772470596
-0.0158546842092308,0.0317303731646365,0.0367441321729176,0.00722354437290541
0.000208159751111285,0.0200501228983848,0.0389913561358536,0.00158003562555306
0.0155883744510819,0.0114875918294142,0.022249516346744,0.00148109677658952
0.00874741527897981,0.0191120294078662,0.0112859095803273,-0.0169347603159931
-0.0348021437281076,0.0264302035238726,0.0120786321168168,-0.0159610575324339
-0.00054540624920418,0.0392958697841932,0.0194255966293187,-0.023178328239698
0.00189817851556192,0.034439553726877,0.0149838778441055,-0.01240244845522
-0.013470294157456,0.0196359896849734,0.0333229099397604,0.00278471201347873
-0.00552521143702373,0.0327601339254102,0.0373648714894006,0.017275639998124
0.0138983402379034,0.024123924792967,0.0381260650289724,0.0182172858071345
0.0105856436165915,0.00477726362287811,-0.00615409659319036,-0.00123057888575591
-0.0280590615861786,-0.0159263621404752,-0.0234499910717796,-0.0102706506849595
-0.0116298740108161,0.0168970374227334,-0.0200279204198294,-0.0261788687732146
-0.00683888595940449,0.0396148303626211,0.017668264068356,0.0059332640293287
0.00618931513195425,0.00279599429100006,0.0219556662434858,0.0100250517451312
-0.0022029865362315,0.018021972546677,0.0209537150199455,0.0188326307391306
-0.00332009415607654,0.0187348462338419,0.0218553877063085,0.0174873634383856
0.0115777593456125,0.00378790532248887,0.0279734664825859,0.0123580087539576
-0.0131837107267807,0.0257302162372161,0.0453448045524621,0.00978328283507406
0.0146263245330663,0.0206555073998411,0.0117679661229683,0.00732417911462534
0.0106109759278791,0.0265551496558639,0.0215661950282605,-0.00650467570358307
0.00808310005138331,0.0330790642436296,0.0252050921945275,0.005201799033103
0.0113577359476578,0.00062943476494649,0.0359825491835839,-0.000690923069080793
0.0223958037252042,0.0279175039741975,0.00857386415436782,0.011431896388957
0.0223861634245424,0.0462510526313507,-0.00566747888011291,0.00168444371183948
0.0261808048709652,0.0369158648242011,0.00110545463293049,0.0138712151312852
0.0110875632757935,0.022300701788918,-0.00581932865941858,0.00722067373897944
0.0027587246826884,0.0388616335946319,0.0226620353009337,0.00822000013783944
-0.00889694720275885,0.0124839116032044,0.0371638005349542,0.0115248535194158
-0.0193434969282143,0.0110063260785496,0.0130489037141205,0.00178319276601124
-0.00130509389978276,0.0258520590757258,0.0284046924118888,0.00538354085189657
0.000262638571893584,0.0323335688026389,0.0403786234692802,0.00335267112695907
0.0124023694357663,0.0293627496820737,0.0443190653490503,-0.00279220299406314
0.00983436346431443,0.0185302791829902,0.0455908540606137,-0.00682298943194531
0.0259907624883924,0.0142649688501943,0.0200864498573649,-0.00688941812317992
0.0179479800792731,0.0218224495772357,0.0273970931014832,-0.0239492523178326
0.010878143336913,0.0251215962553116,0.00772860643889877,0.00278396472512388
-0.0177798728105163,0.0193442792705947,0.0302002512801074,0.0103963877003813
-0.00294791646929145,0.0279446560215617,0.0142465308915541,0.00142167033512374
0.011728281419548,0.0255267582894315,0.027242526186182,0.00160019257718915
0.0191429791449526,0.0117995436078398,0.00867651303035771,0.00790089102220985
0.031791622015892,0.015248233642819,0.0290336253590819,-0.020953325443708
0.0137531081838484,0.00651902043260832,0.033168993304126,-0.00955596144424192
-0.00078859263993546,0.0180256340949657,0.0324859280932646,0.0127945407470671
0.00105295343409936,0.0181500739313946,0.00668898328689961,0.00880312138215953
0.0114929992776613,0.0274071312709852,0.0265506578320089,-0.00118833291077708
0.00952724712055129,0.0343764770018732,0.0290899547569416,-4.15534251872445e-05
0.00598205779029577,-0.00793430991116244,0.0347609524910489,0.00214015564420009
0.0128427005327807,0.0293052167300498,0.0220004862289269,0.00450180318807523
0.00070371400655601,-0.00722733285769251,0.0231432967564894,0.00350263582456493
0.00699588193209457,0.0203030991226536,0.0298940462517622,0.0153842394362973
0.00514721328049096,0.031933792235462,-0.000854113511020244,0.0143713960181466
0.0253035466305756,0.01322360251173,0.0302965984419239,0.0141083509101441
0.0114858549079958,-0.0232340189292335,0.0310063973450222,0.00869160135403646
0.00429844819365697,0.0187900081927699,0.0364909148265662,0.00472826260424415
0.00745215843999319,0.0182172598844896,0.0370730916489575,0.00622168547424848
0.0082221346612424,0.0283882912183714,0.00230860271393175,0.00566627783305219
-0.00260787862189205,0.0240380627325408,0.0177672428273047,-0.00170580834536356
0.000847684047143409,0.0273858828816621,0.0231736521928575,0.0118358016810714
0.00546964221969455,0.0103083305659205,-0.00716090494381131,-0.000468081775650435
0.0136505865348575,0.0371643351184557,0.0107514382515496,-0.0119555455816612
0.037906474406058,-0.000929558183786899,0.017107578082689,-0.00965851162047674
0.0444354749845699,-0.00850341576002294,0.0391398348179967,-0.00815876308192364
0.0341361718932694,0.0192638602890651,0.0212900942570129,-0.000666448478302016
0.032674732578831,-0.00644038958385018,0.0441232576799438,0.00531352967439039
0.0182702926792201,0.00989826980037368,0.051092183600211,-0.0243217085862029
0.0149045440766981,0.00787506078373239,0.0515475519171017,-0.0128121379630744
0.0239808966066106,0.0107856785873426,0.0353912486243349,-0.00876498659964904
0.00427350867947075,0.0167521612549669,0.0179751899720548,-0.00858710462653066
-0.00250631783413277,0.00890068030421261,0.0149526348351473,0.00398777311317765
0.00212745442043593,-0.0200523559091626,0.0364478817649302,-0.0190535579184826
0.0110207483147397,-0.0214017197736407,0.0297787534396273,-0.0222003951407474
0.023435190389621,-0.046282429001869,0.020167662391955,-0.0293740540333133
0.0236252691289314,-0.0403291722969755,0.0366917179665312,-0.0179751357888867
0.0443908401038277,-0.0495324469360263,0.0217853241769305,0.0138612285825834
0.0349200174863992,0.0040927708806917,0.0133098138462771,0.0128115847713327
0.0248978725978236,-0.00331663590523286,0.0212361983347694,-0.0038004474033409
0.0307227280111047,-0.0284944199851463,0.0136523555552941,-0.00191724683546701
0.0230533057124759,0.0129549262782602,-0.0208502018045387,0.00506056145515201
-0.00449140881609849,0.0102670666920676,-0.0162082165877443,0.0119367281371779
0.00537756556276217,-0.00463423877977476,0.0269940838293791,0.0100281479920203
-0.00421830019400649,0.0368301636797364,0.0373113741772225,0.000477378089058001
-0.0245689510519527,0.0321467450044846,0.0340522107554191,0.0105542179168412
-0.000446798771301011,0.0407887195432314,0.0157073813729764,0.0101805429145723
0.00493305953400041,0.0386695415571506,0.0268270387138475,0.0118375559001011
0.017788096392364,0.0186281887567035,0.0304123854571789,-0.00024385224669058
0.0140393497130391,0.0251452120288328,0.0121255324861466,0.00590615402682945
0.00708433938321042,0.0113600925720743,0.0168014658841453,0.0112071303048646
0.0200286668112383,0.0328747936394488,0.0343939832654876,0.0100412094679298
-0.00114028305941422,0.00837991577222678,0.032491139404092,0.0090800236725002
0.0119935878572858,0.00229742358225166,0.0271814529518838,0.00610195526871616
0.0119662933284919,0.00317712172820282,0.0367601763498465,0.00704041556259234
0.0140244938285268,0.0159664312148428,0.0313674212496534,-0.00682841504529586
0.0113479705419467,-0.00969036078567842,0.0331757956418734,-0.000943648425300116
0.0131646048999259,0.020501296789763,0.00391353187598199,0.00427472272078152
0.0180583637379564,0.0126375489809588,0.000255437025161558,-0.00884321748509318
