"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0316833101144551,0.0192513740243916,0.0218774176892266,0.000517056518933994,0.0379184672502612,0.000186076507367953,0.000183432584881223,0.0101804313893239,0.0084175566520313,0.0135893008299854,-598.227959292214
12,0.02242134360877,0.0463817189576283,0.00341366050504707,0.000747269998669008,0.0375561038804667,0.00121716853550101,0.000327394147698265,0.0410405684691348,0.00829314632662033,0.00896097730612584,-602.58728432705
13,0.0206576685502868,0.0497490598968336,0.00243078064884491,0.0139665472215846,0.041859310882795,0.00613546738536021,0.000277121845309356,0.0181494046693693,0.0101961445860344,0.013989749885238,-602.998325795407
14,0.0246663385839341,0.0307407866287527,0.00918438113323259,0.0086287741107792,0.0310381451916377,0.00740286427316649,0.000379662418199193,0.00566253721464876,0.0158578399103108,0.0129562020995035,-601.647581201597
15,0.0125283223692454,0.0297181135398459,0.0140755502043367,0.0305512296098471,0.0343873570936639,0.00977227298564846,0.000462905045660881,0.0289700980658623,0.016899675792888,0.0069707932272559,-603.88065175053
16,0.0154694595002154,0.0357899837583796,0.00668594566157493,0.0702606483159646,0.0381435270641538,0.0117840069244636,0.000695440644387289,0.0119351023288567,0.01806752200686,0.00138079759662915,-604.69954086125
17,0.0168786840039482,0.0405277884074101,0.0030775777738181,0.0477620641216095,0.0354145681463889,0.0294906311789623,0.00133306843248091,0.00413966910569943,0.00932130483597421,0.0208905628371661,-606.238231269788
18,0.0194752984235347,0.0302348912271102,0.00332542577544856,0.0144293720917565,0.039318509554537,0.0128287886668212,0.000212715271959068,0.00487468140347723,0.0156527302849704,0.0439760715104366,-602.287077578598
19,0.0398217148570737,0.0193123291628635,0.00565086531987034,0.00195736792582554,0.0418102767071403,0.00406013569473213,0.00011849845822853,0.0269729128028169,0.0118884465992292,0.0367525702755496,-599.432137024706
20,0.034308883670077,0.0201491759725035,0.00156577023848542,0.000847906770581512,0.0379394746662727,0.0220871476869231,0.000891599651165896,0.0148721964828372,0.0129883362642611,0.0296363127344413,-599.635179513595
21,0.0310875965111622,0.022311673265954,0.0124485522991256,0.00139044223938231,0.0396107577332613,0.0119507639659265,0.000587614270150034,0.0196116333242313,0.0146000757414922,0.010036495862974,-598.921811786652
22,0.0215675083543597,0.0140940701278715,0.0113066535208522,0.0102183700075931,0.0448739545119547,0.0170084452012226,0.00128723875932143,0.0408285839308404,0.0116722677177428,0.00897811681134507,-604.328168449289
23,0.031255650200881,0.0137903437600564,0.000687384961654031,0.000357648704677116,0.0396167979248443,0.0279985972016593,8.63209542557182e-05,0.0344791936184558,0.0107716327754326,0.0104690683345055,-598.50266593106
24,0.0397039476982326,0.0247627898444261,0.00828943894087614,0.000480293148111545,0.0334656475128519,0.0422292913378195,4.63799001990619e-05,0.045920999892004,0.0116857517260004,0.00961521557386608,-601.871756803323
25,0.0488183195054574,0.0128805515254723,0.00702942895943793,0.000611120246627675,0.0373157644070341,0.0515742915893636,0.000101301933445513,0.0303530852444487,0.0117569911402102,0.015435772261958,-602.857656348816
26,0.0240869140525088,0.0192941435198527,0.0175134025912979,0.0189190304869799,0.0393213918607459,0.0573649601261075,0.000535555689027855,0.0370907363899357,0.0133938344288692,0.00439186000510238,-603.402920371038
27,0.0221778200578473,0.0204198835784302,0.0424957672687281,0.0181355008340978,0.0403693621947629,0.0356047489333064,0.000101813370113804,0.0328950851810507,0.0149136078789547,0.00683644043339509,-603.524652653945
28,0.0341258705514207,0.020349063685812,0.0585338077396124,0.0169744535396407,0.0407548982986018,0.00316611583500583,5.25977176390624e-05,0.0350516505881065,0.0152138286470089,0.0119566802844044,-601.804809415139
29,0.036183816199403,0.0147759586927046,0.0794693717771436,0.000254968061123621,0.0384352892624041,0.00472273497920707,0.000242211336058558,0.0151570433691071,0.0144744612234026,0.0246267788347193,-601.397409579905
30,0.0310474310022989,0.0160200334944064,0.0781979256526329,0.00817890085763506,0.0346660043523124,0.0080317047149813,0.00044609167447297,0.0228199767350991,0.0148414847142353,0.0468735091450153,-603.890289030162
31,0.041311267216851,0.0156333449877508,0.068387225641768,0.0058551611967915,0.036644879638486,0.022027883991677,0.000588028698432561,0.000918531425640486,0.0157332761561633,0.0433273513776392,-604.065757728788
32,0.0379122919767686,0.0124719606175199,0.0580877616082214,0.00145787217215127,0.0322697332702059,0.0167809904658585,0.000157694513328561,0.000887301472540801,0.0103897987497484,0.0239122431420794,-601.207791520665
33,0.0334875176607599,0.0171695074182644,0.0502926613674654,0.052176746819562,0.0297127871532726,0.00471928989825096,0.000103292041366726,0.023069567457847,0.0156725568539907,0.0164821093309235,-603.817287307049
34,0.0357013619427883,0.0201169580776086,0.00557844170087856,0.033050700882397,0.0454600247975035,0.0120487514180203,5.42197045953407e-05,0.0275449578908456,0.00881498185046029,0.0199126171608292,-601.984069789875
35,0.0343478515408152,0.0166316900806966,0.00182373030942627,0.0562503813627362,0.0501292069906773,0.00355120668958644,0.00177704091764013,0.0222286455884325,0.014428453889544,0.00943090846271086,-605.848434874432
36,0.037420917740668,0.0126706221911942,0.0162715278063524,0.0566914145915267,0.0296147299404701,0.000599959082009624,0.00260102911824082,0.0379655634049322,0.0111186448304961,0.00060754222594575,-606.452336765353
37,0.0379509348741747,0.0135239076726048,0.00210084670087259,0.0129672966448504,0.0357012677418887,0.00431496988565354,0.000245488914963805,0.0222052582700524,0.0154480272192133,0.00782523448241343,-597.721177181157
38,0.0275801048969187,0.0145576630524332,0.00799893464263875,0.0129880324099448,0.0461052751016027,0.00153593209267866,0.000793882497771437,0.0277995013089357,0.0143634246410246,0.029150044146779,-601.725783766939
39,0.0326072215015131,0.0193000831774697,0.00626781724730481,0.00909308362607082,0.0314995670159108,0.00714359120659788,0.000612667254799597,0.00109366875551214,0.0137476118117473,0.0221789358085519,-598.656211503654
40,0.0317754250855705,0.00997948485828098,0.0584191906034328,0.0113001305613265,0.0305032220122639,0.00432239529842931,0.000572970647297266,0.00470752980110024,0.0173435273681328,0.0201941539985706,-603.116276724738
41,0.0350667083146014,0.011029980821993,0.0994629266457362,0.0292345692999786,0.0286450666766756,0.0289665070360059,4.28013412532464e-06,0.00517875365556182,0.0208113132560412,0.00461654408602099,-607.588585363684
42,0.0344006546203054,0.0117476432189071,0.0721954552465102,0.0266778782373164,0.0293735912957043,0.0470762862471697,0.00114052090129449,0.00747135912459042,0.00939414185976583,0.0191779965327418,-608.6878740242
43,0.0435070436983262,0.0111949882642196,0.0471266666430097,0.0168895494589922,0.0417098452160669,0.0594169163152432,0.000617838761000355,0.0139525391857518,0.0143255727883455,0.00379647827837105,-605.582770301022
44,0.0387208114106306,0.0117026938681706,0.00227009077256987,0.00727363763355087,0.0444368022639338,0.0658021140309675,0.000890376153594275,0.0128990365131242,0.0132055694488145,0.0282146156456028,-604.124446500618
45,0.0412429237899918,0.0185583538559799,0.00822164564984107,0.0245706799406794,0.0304165237811526,0.0294405240359343,0.000941258327890655,0.00542036923474857,0.0123625496640523,0.0136110703988335,-602.245358216254
46,0.0418040733728207,0.015095702289011,0.00362437489100151,0.0278648984718157,0.0330050667753384,0.0223218080130505,6.0003072894569e-05,0.00531120886523421,0.0132563705429251,0.035368204173256,-600.409809421947
47,0.028462438524752,0.01794511640099,0.00435528894861677,0.043511656310557,0.0344010461969847,0.0136672203472799,0.000265469803239435,0.000159168091268695,0.0139510037940649,0.0343190091067963,-600.126852138756
48,0.028697952554086,0.0123970884363539,0.0283922721153079,0.0402214910142753,0.0313758435086623,0.000713690369256951,0.00024378103468018,0.00272577004757837,0.0162919625271405,0.0225367924405505,-601.198802355332
49,0.0318173818970021,0.014285950574087,0.0037677765178993,0.0052627000375371,0.0351824125509216,0.000526891968561198,0.000134481568710816,0.00361105530859183,0.0131330152583774,0.0260833114328088,-596.304322502255
50,0.0365063098770767,0.0165259587199804,0.000413934615606849,0.0199612601164773,0.0364972903161802,0.0157318362340225,0.00108534539808573,0.0123228596893047,0.0121744306144612,0.0119441481903966,-599.331593099792
51,0.0334767186440315,0.00975195773679579,3.16043197279404e-06,0.0045671753314272,0.0349495922962293,0.0157593417748369,0.000458981343890129,0.0196796635705825,0.0140939735480493,0.0189377554008302,-599.056842299221
52,0.0426182651427504,0.0182944282236523,0.00152285655870604,0.00687041445559864,0.0377618945279501,0.0108816911270752,7.76419199827901e-05,0.0222147824244782,0.0168792935066787,0.018817039043014,-599.409349297167
53,0.0363802809953989,0.0152108007789668,0.00194360131953274,0.0114001614906398,0.0399474778798083,0.00921094162722848,0.000370694905200975,0.00643480805233327,0.0165425979871835,0.0196565400894553,-598.261546309176
54,0.0350776035120747,0.0140972538883941,0.0455835553978583,0.0166467264033109,0.0376063992120195,0.00162031955995695,0.000248012349343991,0.0257441108238012,0.00836000014502173,0.00130415659540594,-600.676721919427
55,0.0400036487799601,0.0122064487027499,0.028024697151892,0.00389263036883787,0.0344707248834277,0.0305715458325966,0.000245541890417686,0.0127577206440384,0.0125183597265146,0.010507046674772,-600.04400920229
56,0.0366978632671274,0.0197549151005271,0.00831055114325902,0.0311487182385644,0.0427101601766281,0.0311328387051373,0.000171527903213806,0.000706622766696384,0.0156314873994226,0.00678636474329193,-600.147069202173
57,0.03718289484897,0.015529028710586,0.0122216032757465,0.0153620965493739,0.0279151851454621,0.0470868933457252,0.000322032092493541,0.00911697815712734,0.0140774820531215,0.00272210386944781,-601.80371928639
58,0.0356927992922522,0.0157524512666397,0.000752554530654869,0.0169069897977622,0.0296098220152502,0.0503672077562747,0.000537977919633837,0.00484451506325131,0.0147649103133577,0.0240098575015444,-601.911298325229
59,0.0340671472771938,0.0133541220136543,0.011881954262712,0.0121406488333919,0.042021980813558,0.0464572355804003,0.00189788246591574,0.0030349825882149,0.0113595453667531,0.0368669675033927,-604.532778908541
60,0.0297773285957652,0.0182542075059463,0.0274153833261607,0.0201831107702429,0.0431569664624566,0.0329657787241194,0.000593695938091651,0.0189125506357651,0.0130055784239337,0.0180986585159432,-602.32965269436
61,0.0301035554076867,0.0158714554582349,0.0143068975355432,0.0130528068684978,0.033656773696867,0.0129141405193368,0.000394822788176882,0.0155790410387384,0.0141678444255177,0.0106526180913961,-598.583938922426
62,0.0333003757699959,0.0247467466755847,0.0103964555987233,0.0425496240687378,0.0426428348955903,0.00595485950587896,0.000725569877493252,0.0121694287488804,0.0135933955770807,0.00484612920733514,-601.360896822242
63,0.0280728878903356,0.0092717572316955,0.0125797925408502,0.0750992641183549,0.032320749493498,0.00656124782433837,0.000388515924753117,0.0175790350310603,0.0139002797950055,0.00482938585039785,-603.279246090028
64,0.0331713347013567,0.0201100818555047,0.039937500244867,0.0554809466345857,0.0410389445474956,0.0315590290339338,0.000374333098920648,0.0204866922782159,0.0169982323364598,0.024683943590752,-605.471433343214
65,0.0351853430207471,0.0141372383367057,0.0433088971649709,0.0322146357058476,0.0378359104685965,0.00973814680344905,0.000420518594875022,0.0143151946796213,0.0148823590640071,0.0141352571122846,-601.143819819101
66,0.031799889943103,0.0125289501999117,0.0194689009945595,0.0062876114672023,0.0370734781612068,0.00995136431879717,0.000127358948260808,0.120594691029405,0.0159914411657285,0.0153832311229086,-603.431072995567
67,0.0413738356327862,0.0162596327451752,0.0394167568566494,0.0248222148556669,0.0341263214712003,0.00761914247027382,1.96688439309486e-05,0.147662084054026,0.00954326379313976,0.0396522094586857,-609.796686340319
68,0.035918014838422,0.0187900770824451,0.0399109620690328,0.00941412803652207,0.0447201235741557,0.00404172796555837,7.27816480351176e-05,0.0743607515690911,0.0134543473708643,0.0157669412467633,-603.478513529328
69,0.033171964358486,0.0133387374520723,0.0216376441048913,0.000700467158131212,0.039126434789216,0.00870307696958724,5.3860513593109e-05,0.0249043370587975,0.0111379580509228,0.00262365774878146,-597.45707850695
70,0.0327561349361805,0.0173626577734301,0.018300543121389,0.0150738489087191,0.037348477562313,0.00967890599527368,0.00150547592176423,0.0302762823893552,0.010251257849403,0.0121130981221974,-601.477077184505
71,0.0368379667019476,0.0201409033867998,0.0301020506009629,0.0304870597126055,0.0381335453069929,0.00713558764150218,0.00119414434134747,0.00276080717623492,0.0159955601294885,0.021176902368262,-602.383381717281
72,0.0343309439298364,0.012882316709017,0.00556639694428674,0.0532457219183557,0.0419097787111824,0.0116459215983486,0.00114992699913748,0.0201252755213002,0.0148658526084803,0.0270860122497608,-603.358228547993
73,0.0339740911638924,0.0147687794593232,0.0742027626264935,0.0619295735370474,0.0327707173293041,0.0209259865569814,0.00105462072292921,0.0205487329804077,0.0113331397449818,0.00313309474106702,-606.320367172741
74,0.028097222677491,0.0174608517924076,0.0697020824175766,0.01322603884404,0.0420176302032958,0.00353281714692199,0.00120678313636299,0.0163689917702099,0.0147380521752483,0.0132952444351135,-603.392066448651
75,0.0285437099530329,0.0218089221099872,0.0702294037810604,0.030206544795742,0.0412965222136687,0.00470233938145213,0.00103687635056637,0.0203392483615915,0.0116377815401103,0.0244429736551258,-605.175340625091
76,0.030323083269523,0.0142443689165396,0.00640147606350974,0.00501421699566488,0.032108329441657,0.00999978007636325,0.00142640176553938,0.0228992652391064,0.0190846852359726,0.0161651743637925,-601.649212332272
77,0.0320552354140433,0.0185272496379126,0.0193957551720932,0.0108604798914131,0.0336583479219389,0.0381955364677419,0.00170739293495819,0.020853281581603,0.0157621997930866,0.0250017940398883,-603.956565628151
78,0.0324793662044142,0.0246437821293479,0.017675345667276,0.0194496842670683,0.0358602817648096,0.00591414604663236,0.00104115862119774,0.02742677453363,0.0106810976457123,0.0141589511964802,-601.811087641705
79,0.0361099761777019,0.00964907424104684,0.036860531390948,0.017652011226141,0.0398460511487461,0.0250730814405379,0.000798639617792813,0.00930089830908728,0.0105777987053773,0.0161170040967079,-602.913104356531
80,0.0426726977168215,0.0188850687523351,0.0170743204242045,0.0263995301587179,0.0355635966063846,0.0212149136363571,0.000778252605175924,0.0152411653432663,0.0171698481540236,0.0205571882519514,-603.089970227573
81,0.0299960182193347,0.0137263363394705,0.0333218021992162,0.000360667784213477,0.0364121744337726,0.0105961999635276,9.15278148219912e-05,0.0111580537272201,0.0190712960408669,0.0114385441364746,-599.163728893003
82,0.0289569338518408,0.0182423022984332,0.0312525321251891,0.000746633752182053,0.0371047594096036,0.00454655669486613,0.000108265131711274,0.0156148480142895,0.0172507739302235,0.0281354361606329,-599.3483888541
83,0.0277613164404981,0.0224202639364118,0.0225840954756124,0.025825023047119,0.0392820158204947,0.00912083783596563,0.00103273423108589,0.0148919807565405,0.0142580918923029,0.00654116337498626,-601.226823668778
84,0.0251704991989519,0.00978946728424443,0.0308712231200496,0.0174050944242847,0.0394458241171462,0.00683386473043043,0.000563912190335002,0.016201578737594,0.0113151308821543,0.00999258315763318,-601.955111981515
85,0.0432250284218361,0.0133391967018616,0.0119993028392135,0.0342037072591513,0.0359072435655156,0.00850193272975462,1.34202372285813e-05,0.0426781669847358,0.0140602365081355,0.0227581901323656,-601.972244353595
86,0.0298897221602343,0.0148665515058229,0.0124268037059476,0.0389354322999701,0.032935887448882,0.0318565224556506,5.76221527023442e-05,0.0425650421418515,0.00916445437397995,0.0295359117483168,-604.152926529388
87,0.0303604526952842,0.0215138058744533,0.033702770308115,0.0193006321078859,0.0333347601921148,0.0537661976399436,0.000237023566308665,0.0237885844468481,0.0192085020599332,0.0355438715028678,-605.693722782627
88,0.0300974108867516,0.0186294924776881,0.0136235225310585,0.00489079715256834,0.0416607511526744,0.0558590246838305,0.000779028206120106,0.0309068821915163,0.0129838091508566,0.00609648295273224,-601.909580927191
89,0.032363144994386,0.0147036327847934,0.0139955593559855,0.0303943910714821,0.033776241347467,0.0446501669457868,7.54099474670926e-05,0.0250724874665742,0.0128716796951599,0.00723236546642041,-600.846456954619
90,0.0343410167005578,0.0169235061190015,0.00756195210964751,0.0285306686191921,0.0459865617003511,0.0802821198307833,0.000331586158232792,0.017361647005425,0.0112796672055161,0.0175695683400246,-604.525140036251
91,0.0440472526372698,0.0139574767315179,0.0115353114120082,0.0457716622457715,0.0458099369673213,0.00200425809077982,0.000199684117785952,0.0247310077952157,0.0106894005808826,0.0159970522870455,-603.09448598526
92,0.0349202103185559,0.0148119927847498,0.00263183838705931,0.0476082908935041,0.0309223615237466,0.00963269447243174,0.00226479386104222,0.0569815800644952,0.0152735511378812,0.0030545439218933,-604.917255070984
93,0.0330390223680473,0.0197811940443665,0.0161773143781542,0.0432736962715997,0.0441235616463831,0.0287317077114496,0.00196347560781828,0.0513344078455128,0.0175520174037224,0.0121300562913325,-607.590923029031
94,0.0282224055466776,0.0159311737600977,0.00207453346363085,0.047500153047222,0.0387871316670669,0.00587160151812117,0.00108733671515824,0.0229897876908971,0.0144058383290591,0.0302248272915259,-602.100842677507
95,0.0376301416655354,0.0181223578691539,0.00049904881839873,0.0173216652421873,0.0377053420779184,0.0244119644513178,0.0015436220010828,0.0333672717552601,0.0166143584718117,0.0100190514575195,-602.203165041235
96,0.0290721025408219,0.0108864587591077,0.00249385099908131,0.00512674528440485,0.0347496228557939,0.021666808645649,0.0013397204243781,0.0389303057241202,0.0144246462916666,0.00479985190932287,-601.03412590245
97,0.0323796991560439,0.0145607727311793,0.0110018267425961,0.00999175503965813,0.0358999502317303,0.0239423900262003,0.000188496918401478,0.00901831744243636,0.0182227882421452,0.00397215268188269,-598.447858871937
98,0.0347775766806891,0.015054629951258,0.00195314184438318,0.011881702001642,0.0349899309391552,0.00150847792818684,0.000378977586939895,0.0145435501392049,0.0159219923895696,0.00399489280948623,-596.865070278259
99,0.0309983313957216,0.0165721304157826,0.000406934190682979,0.0248035395534618,0.0354560701900306,0.00466095841796411,0.000262618803619021,0.0111516122959428,0.0119010218092736,0.013947390968173,-597.467662386447
100,0.0351281473706943,0.0207398364242153,0.00891153667942673,0.000883589111212329,0.0282038224092772,0.0156747389943158,0.000236167829758099,0.0127760057634741,0.0182148371098514,0.0117382021542669,-600.719757948147
101,0.0269388443217153,0.0248063060385644,0.00742783322213019,0.00338033911070631,0.0302449279077501,0.0241903749933495,7.27117846203745e-05,0.0358177956808074,0.0169135804044254,0.0261907504902216,-602.660464791434
102,0.0344905402373691,0.0184306745974072,0.0101549211933063,0.0096011159334002,0.0381234360342191,0.0170128076728949,0.000266111202599833,0.0689532929540243,0.0165374752419094,0.0271824701746486,-602.283246414535
103,0.0255630422576771,0.0402011437609233,0.0376818022265849,6.09913889560243e-05,0.0321227313368213,0.052742901034982,0.000466325737602221,0.0118816838919784,0.00750011653641703,0.0379055396873392,-608.381143165329
104,0.031291538334797,0.0123917280074836,0.0332294167751695,0.00363574482970495,0.0458955956357435,0.0587107045683495,5.4515811351794e-05,0.01114954409977,0.0111648258347098,0.0236943330921974,-603.182272533987
105,0.0369850668298412,0.0297171884770472,0.00730199664267177,0.00253025369104985,0.0472751486424767,0.0620736764563255,5.04824865099336e-05,0.00765489557793819,0.0114135811260718,0.0135809384473155,-604.02155046751
106,0.0501324107744333,0.0115797440102431,0.0843928444635323,0.0138546093521255,0.033058375306468,0.057167631823667,0.000584541114169545,0.0173065660081103,0.0144031532548044,0.00683305628189816,-609.208451671658
107,0.0331558829790419,0.0148537447878774,0.0180234641718278,0.0150070713372141,0.0281365834786366,0.0184897912581525,0.000384273156322633,0.00519272496290128,0.0160712477847871,0.0271806285319599,-601.739439663608
108,0.0343765746110248,0.0144187852976604,0.0147552615182039,0.0100676770164892,0.0331845866538523,2.88417078453216e-06,0.000399825613262562,0.0118048868097806,0.011469939310319,0.0426838709750024,-599.464320996516
109,0.0350682493471116,0.0135203251173692,0.0129390114350883,0.0168702438988866,0.0319438706362962,0.00362376352388681,0.000213602842286952,0.00810951185645056,0.0128855687373882,0.0536625727013526,-600.25347456081
110,0.0316815914409945,0.0171998681002276,0.0418363081025825,0.0204876030135166,0.0465888231516818,0.00856868919558381,0.000752759012932737,0.0345222509342823,0.0117547965809213,0.0372131493642885,-604.833344147195
111,0.0324919080303936,0.00947303661837891,0.0686083680695336,0.000888247512151613,0.0419566166849261,0.0238517078462695,0.000427515085689792,0.0332783043123839,0.0121429490602587,0.0275050668337249,-604.800775327876
112,0.0324928481620126,0.0185271092954833,0.0327136488098385,0.00551670334131875,0.0374708424760222,0.047756963145624,9.0335260428146e-05,0.0614851925401711,0.009282850861478,0.0323269940310573,-604.719356358239
113,0.0373378844758907,0.0193142346167347,0.0121527840677258,0.0250835070619671,0.0394119942556183,0.0901588152897706,1.90962272276684e-05,0.0170999735766625,0.00782698938309449,0.0644852492771031,-607.397411701987
114,0.0343779220769002,0.0115555062582431,0.0102089679627354,0.0226392203576774,0.0351087909662514,0.0470646802615551,0.000886543462753811,0.03001173694174,0.0121466381744638,0.044500196775339,-604.430279208249
115,0.0280883451595444,0.0149291266007908,0.0170862197469244,0.0124675298643016,0.033641187411594,0.0510799330204841,3.9784192296895e-05,0.0414602335586474,0.0077989741886295,0.0497634206231826,-606.235919868208
116,0.053998312374263,0.023327330404604,0.00848034705763383,0.00102524426285621,0.0380718293939284,0.0233957084200572,9.86947501853737e-05,0.0714844346128743,0.0190865615426342,0.0397873089680673,-609.17455014422
117,0.0156379514110351,0.0248375801548842,0.00912140501671172,0.0036865526189004,0.0290603670689115,0.0135824644176843,6.43620974888061e-05,0.00761604881014003,0.0135296751892295,0.0173765185723117,-602.830304673184
118,0.019103851113515,0.036119178995582,0.0286499442101217,0.0201080136296103,0.0369763062275937,0.00545999006138868,0.000641220921112849,0.0117769624526509,0.0100905445231143,0.0119089901278531,-602.456649366758
119,0.0130189103443237,0.0394259278944722,0.0243969148333414,0.00511164127254714,0.0364266801305057,0.00526211269299797,0.00166619465726897,0.00332544685165945,0.0102042438080305,0.0121755960278788,-604.018211145055
120,0.0255938497990796,0.0371335983707995,0.0416006881797875,0.00982879992205109,0.0402685944960178,0.013742100297575,0.000447305346556907,0.00517293437018689,0.0130397398868856,0.0175076423956646,-603.542553667804
121,0.0187573966268171,0.0298298655764252,0.0123065852924401,0.0205706314661049,0.0404843533791389,0.00722942958826188,0.000323898209891356,0.022194768770241,0.0124822575090241,0.00900665045451063,-601.737442971324
122,0.0342485325304424,0.0153091389638102,0.0145518348118258,0.0386163462345762,0.0298270766500756,0.0126135103394758,0.000855260147346598,0.0585964994450532,0.0111333310308206,0.0197900663819384,-604.702723397467
123,0.0306917270409168,0.0178062030714657,0.0146910338437469,0.0214593437614552,0.0327211567071189,0.0190874707947931,0.000126186986916474,0.0174611531780557,0.00978208193155729,0.0293125831603511,-601.006393227208
124,0.040770401317106,0.0192027121919144,0.0124147494716956,0.00700953255973595,0.0422774792420523,0.0106190881273229,0.000893591089845273,0.0492846050162702,0.0179326044853238,0.0428937950706843,-604.978017304701
125,0.02889235408697,0.00984743629248623,0.00375453601290623,0.00318395359056117,0.0464574395978503,0.00772762535882884,0.00207642875625117,0.00573068359237896,0.0171719784972593,0.0310002078417716,-604.776027113349
126,0.0406565581713021,0.0208336411573532,0.00782339582012669,0.0151164021276273,0.0408075827903736,0.0112312136593973,0.000843354312619449,5.07538429492454e-05,0.00737127519329202,0.120729851799632,-607.193770782282
127,0.0312191089660943,0.0202783329875272,0.0207866341154076,0.00788389348741669,0.0373552348275916,0.0429856395169497,0.000755172868544126,0.00172140811098901,0.00782213671051341,0.0933640193568253,-606.67758329318
128,0.041186063301133,0.0230174953372479,0.0131480460979978,0.0208756553901151,0.033246825126731,0.0397510747482313,0.000636635929960012,0.0263111743592419,0.0082647221958344,0.0905860690474536,-608.59617145788
129,0.0430935027001304,0.0171842420920629,0.00929882303475351,0.00187253559877764,0.0288274431425301,0.0213555740538165,0.000863971076628238,0.000564806187002662,0.00992422356708275,0.00575741254608344,-601.264895275241
130,0.0294720098911416,0.016426878737267,0.000988138212596845,0.00469636393919995,0.0409783444687815,0.0321574444403367,0.00106548058542322,0.0141132874701022,0.0170125513357828,0.00655562528573616,-600.182727087999
131,0.0252599650866101,0.0169003027585245,0.000787433746784791,0.000257193596750584,0.0355881341932617,0.0463711712116674,0.000246084602282415,0.0259412845666569,0.0162359507068835,0.0324536325565326,-601.178484916025
132,0.0323694401403814,0.0169050511271985,0.0622526466131128,0.00333227556810723,0.0365597604448289,0.0185681416426042,7.94619190528879e-05,0.0184160545323621,0.0192173066710215,0.0325549181191729,-602.898685246618
133,0.0369604986524892,0.0142311141358503,0.0560152914234763,0.00715334922036543,0.0383603779521553,0.0190762338604924,0.000347714823790244,0.0156514634765852,0.0151617612844217,0.0128967523222703,-601.112760262258
134,0.0348485920701662,0.0132964424333236,0.0747789470063715,0.000239194074693704,0.0345844676510178,0.0379135529587945,2.49235081175397e-05,0.0122233529376097,0.0140658059031147,0.0144136481758801,-601.841203511733
135,0.0280066980505832,0.0281088406195636,0.0121938965745693,1.39255226593236e-05,0.0439355481469507,0.0242656973460822,8.57615810097488e-05,0.0155524424526715,0.0157056500940199,0.0387313111171941,-602.689420609665
136,0.0347165415104851,0.0108162220330871,0.000118986988905193,0.0183340490367021,0.0443733421740579,0.0105349875485654,1.75331222574663e-05,0.0351923122267412,0.0154224211492778,0.0287191982268384,-601.251156202947
137,0.0305439763224633,0.0165331862194792,0.000694329486862218,0.0171311895903569,0.0306605636322765,0.0189728108964708,0.000395703689822325,0.0357453896784609,0.0131150377888722,0.0208000976000147,-600.804625163328
138,0.0404402624417831,0.0126856408279328,0.00108687465313132,0.0360575748354649,0.0401904321107321,0.00761196477538249,0.000335413124439326,0.021786735636815,0.013592194199509,0.00821672896704093,-599.786448862556
139,0.0357852359985434,0.0164707863963676,0.00215506832322841,0.026407820082,0.040150304950836,0.00108230358793462,0.00111108374321035,0.0640980937694006,0.0183797798271762,0.0347664147015883,-604.159647716742
