"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00203512669881277,0.0279584784368557,0.0114152381562303,0.0489356926962323,0.0247320683067899,0.00595465037673585,0.0351801818995917,0.0439202013477666,-340.209489465854
22,0.00323526986159073,0.0286882358587683,0.00857952946788608,0.046378372709255,0.0197883987270834,0.00384086160087611,0.0311903307050263,0.0390086243837168,-338.604098828345
23,0.00664468780374651,0.0237425557417061,0.00902623517284088,0.0245098985307372,0.0223798347848525,0.0142035481867849,0.0256907491763548,0.03988773840708,-339.071641639634
24,0.0190689983311613,0.0253041945167727,0.00543710848197496,0.0288952455404498,0.018452682983479,0.010176514367194,0.0452036336443348,0.0589960283369641,-337.696498153473
25,0.0329994843313061,0.0176069114405638,0.00609645560562207,0.0340560513322438,0.0174731143309098,0.00352822787016464,0.0295442805843815,0.0659034983226482,-341.971325261759
26,0.0246913197990332,0.0210492109980073,0.00687209834675469,0.0282887035945511,0.0315735413440554,0.00568040613360992,0.0304922153773601,0.0574047453172012,-338.805383915357
27,0.0259190338987222,0.0388599280388211,0.000936265153294593,0.0312761337214067,0.0198674427825895,0.00560757171222389,0.0368341763707798,0.0685056222943766,-338.609034652638
28,0.00913825138827972,0.0441513439187536,0.000215567822623426,0.0279432881084419,0.0211166165989675,0.00930169141439427,0.0367200232246675,0.0528415539950406,-336.146033886232
29,0.0106753861141843,0.0288373536647397,0.00149265351066543,0.0187702495341583,0.0279679194803072,0.00227097045850326,0.0207882870992523,0.0410832414352196,-335.131451986672
30,0.0130183520314916,0.0302067707138406,0.000938123780061325,0.0277984996531746,0.0191006803685362,0.00810912482948227,0.0337648434943277,0.0498089428386815,-334.24729497417
31,0.0160054752328094,0.0201711336559382,0.00116793524123615,0.0242123574154143,0.0299889196134053,0.00381029438272125,0.01914400620979,0.0380665701742589,-335.929984902478
32,0.0110823069851627,0.0302316623360759,0.00690292658993547,0.0185691003542924,0.022026921557248,0.00220096994629394,0.0393325042476811,0.0610861383497763,-336.741082856859
33,0.00880421475111735,0.0270397492515839,0.005677162990746,0.0246257638421284,0.0183523719360487,0.00533997753362538,0.0402611856538724,0.0442875800328517,-335.426037657515
34,0.0145937999842062,0.0273025253595276,0.0025457415968341,0.0158042274502514,0.0129615676470924,0.0271194764245495,0.0175349865897333,0.0354477628228697,-342.7431807858
35,0.0169286984083959,0.0377958228376652,0.000108357706678621,0.0177410490040994,0.0110232417666696,0.000538158009412019,0.0239512757459511,0.0483736134924449,-339.61502140502
36,0.00766019536270612,0.0549593008261163,0.000253421412402906,0.007960209290801,0.0443187954845516,0.00361359016171027,0.0296691009973611,0.0933767541883444,-341.639417765971
37,0.00384494778922638,0.0571837970873916,0.00414088666835405,0.00252475456359885,0.0418297721683574,0.001689403145075,0.0320709251835887,0.05740840841852,-336.353783992118
38,0.00421649294147374,0.0521149316181805,0.00615399774913776,0.00171184460995963,0.0464338161073274,0.00390277301112736,0.0201313464620715,0.0632312786210313,-339.54031233591
39,0.000444659369137205,0.0588744043756709,0.00446862140898396,0.000373924467234662,0.00955568735828136,0.0083156934623417,0.0430753997568789,0.0553065227089689,-339.103588865279
40,0.000689454019449006,0.056679929776864,0.00241671985250976,0.000280378309662416,0.0320297426494548,0.00715470470389227,0.0431672737829388,0.0515533968916167,-336.369686168232
41,0.00385153120977127,0.0521344646466578,0.00517624230035622,2.81455930338576e-05,0.0247755960984668,0.00705512287754304,0.0412541745843882,0.0760109828579582,-335.460170837187
42,0.0112558206168561,0.0552753464338467,0.00555481550094841,0.000861070731987514,0.0250288120909955,0.0106494081033769,0.0469014305360514,0.0869387359594583,-339.756084046622
43,0.0103593105080728,0.0563989228946925,0.0041293255866228,0.000600605426898021,0.0257729321075758,0.00580436664466694,0.0328296559845248,0.0927600852921938,-337.57424449822
44,0.00756689501025595,0.0547050392227933,0.000845481046357601,0.0013245255701404,0.022981046375426,0.00397716092913265,0.0404528701636733,0.0821524062245258,-334.863085247687
45,0.00821734257192223,0.0547859833212679,0.00116982421918216,0.00140763197364163,0.0176212187448699,0.00710758064817974,0.0294666797330958,0.0494569302173093,-334.794488535394
46,0.00364282385950765,0.0646549424510557,0.000428505342844057,0.00501785933588881,0.0193330850727072,0.00333632104199436,0.0234718227750276,0.0679056521306338,-334.733867579584
47,0.00185459968701042,0.0537359593992806,0.000401324572804022,0.00342492937002179,0.0251183766419264,0.00072377166735355,0.028783397218027,0.0690266202389878,-334.635298193717
48,0.00431606272618913,0.0426358232776997,0.00160052606140697,0.00551809154755767,0.0285588803728704,0.00167358767120759,0.030360778834124,0.0372151633574112,-337.065512027494
49,0.00618494039232861,0.0715754536382592,0.00239961712260758,0.0056967486415115,0.0204302656368983,0.00596447281743479,0.0251748601381307,0.0537052383866454,-336.309389496998
50,0.00416756650165529,0.0409647818407047,0.00801446942370307,0.0269262873948107,0.0262919755938903,0.00486170239264717,0.0219332286952045,0.0400455483051175,-336.297009965398
51,0.0142246294330448,0.0422609903597408,0.00737523793990925,0.014318383148129,0.0189763896687088,0.0039348747057373,0.031286756041129,0.0409913695404321,-336.424011555224
52,0.00960351640910246,0.0334845119482167,0.00737040349666709,0.0139289014735959,0.0208988521660987,0.0143949089223554,0.00748838769989288,0.0498590386493915,-343.949885303598
53,0.0127532099587307,0.0473567149987215,0.0108400065170219,0.027515317465255,0.0229931995246569,0.0108817267023488,0.0391238860181349,0.0483584962175843,-340.629391018257
54,0.00637216113409979,0.0189308136841858,0.00405223836525412,0.021239230282933,0.00977684671007805,0.0055567135814415,0.0339498067899593,0.0435139972080458,-339.447995746927
55,0.0204602015937187,0.0250036104903318,0.00102310850331157,0.0311254160323345,0.0313945458867183,0.00333107807082732,0.0130676615609035,0.0426244406067039,-338.005863219181
56,0.0116606990063704,0.0325442117223789,0.00335525185992533,0.0326537548079995,0.0238785033098188,0.0105711262468647,0.013647786171869,0.043400646026512,-338.536040391223
57,0.0139273765654114,0.0258932656745128,0.00804391821497935,0.0149938211393892,0.0238461328668164,0.00136895151085857,0.0213438900730391,0.0559767480437251,-337.58228198765
58,0.0166644412857979,0.0395023472562356,0.00281506603388861,0.0138150926872252,0.0271117583393019,0.00129614602215401,0.0238876338018156,0.0404948938045556,-336.137918170209
59,0.0182886710810251,0.0334957831390529,0.0026791593992584,0.0409254931137647,0.0293327139989089,0.00550022565269809,0.0514716435085135,0.055363262892289,-340.285051570369
60,0.01100848955785,0.0132097408467773,0.00283452275947708,0.0478268423988603,0.0189625386588922,0.00566860289130677,0.0468301887240633,0.031630866919452,-336.859365207219
61,0.0195176653090992,0.0213322968404874,0.00144565499703124,0.0328758184493091,0.0185225890006277,0.00530842490327291,0.0554647411140774,0.0240389530369882,-338.424629471924
62,0.0105738867398161,0.0188708283819389,0.000964268767218326,0.0324105924181366,0.0168103602163879,0.0090463151727031,0.0269347315914084,0.0346867229954534,-334.388838739175
63,0.0097462621214105,0.0186303912930738,0.00105772030119563,0.0354791334036359,0.0247473089556408,0.0047836582166649,0.0334867364821796,0.0231160631632516,-334.656877352734
64,0.0103619897086431,0.0255175928659429,0.00220008663577627,0.0219010412751969,0.0208112134116071,0.00516421915370813,0.0316382067428009,0.0265660987045381,-333.922743973446
65,0.0164595678322516,0.030572028366063,0.00387811954416685,0.0492681248373839,0.0160849176493975,0.00942690447201021,0.0349101323377133,0.0287333255087414,-336.771229218448
66,0.00416004806857242,0.0309396897307967,0.00257947432374621,0.00672916022825991,0.02157131155455,0.00448105570864264,0.0324276070487594,0.0676555822041625,-338.131153482784
67,0.0301793865914046,0.0439432227754119,0.00200656058507329,0.00939777430252231,0.0182359312834769,0.00507851767881625,0.0208632132594587,0.0493355486635045,-338.374585580318
68,0.0234034686710653,0.0391183588045642,0.00215862866375205,0.0219529257921442,0.0186307561711844,0.00830934624297007,0.0149432881236942,0.0377275285020498,-337.900360221208
69,0.00786106037075122,0.0358867719916162,0.00396304668479664,0.0179154242969884,0.0287449821285812,0.00166419379106779,0.0386810676829436,0.0441332274758488,-336.281838073052
70,0.00299855132431063,0.0387826941205297,0.00399773418188058,0.0154781967228151,0.0291994445199666,0.00842251993918192,0.0328677071463626,0.0682337737800434,-337.096189241907
71,0.00516541211422934,0.0478470115019032,0.00407258336747331,0.0212708618176103,0.0182557068242409,0.00954508805923279,0.0389442735522096,0.0422550715441995,-337.075448461305
72,0.00306207580235549,0.0423094122605069,0.00504718355863478,0.0314081139099841,0.0163483329130341,0.00779584699324347,0.0372074722578076,0.0330891314109433,-337.23603242537
73,0.00937745021121838,0.0297329563682619,0.0122719943864377,0.0365233507946925,0.0168466645303317,0.00311472945766028,0.0206674739166422,0.0309197186549844,-339.265241342308
74,0.0148793867320441,0.0176774367911533,0.0107505473505975,0.0442359967867828,0.0129172600945612,0.0159344123280366,0.0283262716341969,0.020410990862772,-339.419429192802
75,0.00825352331683833,0.0315539843103616,0.0066743122263346,0.0367998971350188,0.0292413435544906,0.012369520751378,0.0340631540457197,0.0167362664706653,-340.114678814296
76,0.00476530565318705,0.04931476998663,0.00806999568204058,0.0145736093969967,0.0114824446773699,0.0170731954636761,0.034248634602927,0.0285105914895132,-341.574890641148
77,0.00788377044362137,0.0306745771501566,0.0026785472013642,0.0324364045106871,0.0246083789520413,0.00402720070817127,0.0288369505616531,0.029767316432338,-335.331023562084
78,0.0176462005857647,0.0181442034088679,0.00848151990657768,0.0350632468223312,0.020424701237844,0.0137001924948052,0.0209426573324106,0.0372324015930733,-339.272445077057
79,0.0173835855872385,0.0312074925004372,0.00947834221055278,0.00841230332990815,0.0332722392430602,0.00159576669054559,0.0291416974571381,0.0371607737706809,-339.47330521556
80,0.00924855921950902,0.0280482552191475,0.00182798057492097,0.046319016576099,0.0372917377994712,0.00908167616176457,0.0379426387352264,0.0368641149007525,-339.554527577642
81,0.0173011145972418,0.0196954987838496,0.00541311788372657,0.0409113930644265,0.0216780249241906,0.00371855325717139,0.0408914646729695,0.0389559994461819,-335.881096507894
82,0.0125692409797393,0.0105206403014313,0.00742616136870029,0.0593551424518032,0.0311787175268704,0.00672327919736525,0.043006037543288,0.0445314949715524,-341.146200401309
83,0.0154197850021209,0.0215720408139604,0.0113382519880186,0.0606282606497265,0.0185743378867548,0.0181295879063405,0.0374801949671551,0.0316657297135315,-341.395705230402
84,0.0153702155167511,0.0238218076573184,0.00975934688650611,0.0552586730156369,0.010412207330758,0.00800700376041571,0.0412794867463699,0.036111332066009,-340.140584230011
85,0.0250744977059365,0.0165309993084067,0.00963384754316372,0.0303566696649339,0.0076282194313971,0.0109757354654132,0.0234132718378721,0.0217774687161786,-343.196878917125
86,0.0083472900377886,0.026203408132186,0.00823092537703188,0.0186437067309369,0.0321136485375701,0.0124412662014897,0.0238786847412296,0.048069349682532,-339.488019868686
87,0.00886641826347679,0.0233346401845056,0.00493418881438801,0.0300067180744241,0.0239533840541381,0.00252219914332443,0.042098442482642,0.0487137729511227,-336.264246713947
88,0.0264509695502446,0.0215212779681217,0.00599358415956923,0.0356879562486685,0.0136981849275804,0.00396327417435869,0.046279353711696,0.0415070299542363,-339.368933413703
89,0.0056967002262154,0.0568740726814363,0.00126049451793502,0.0315177257759735,0.0381194990582761,0.00430261807443592,0.00986623203714252,0.0699305319126466,-342.611435134596
90,0.00523758838816143,0.0224350637153283,0.00377869580639769,0.0273341055801785,0.0142536756750178,0.00844005599345688,0.0568793488687247,0.0688745508560771,-342.003463635592
91,0.0157925413271724,0.0267668497132521,0.0109697372643723,0.0294327999884254,0.0194764897569394,0.00841033654919105,0.0445396767182192,0.0535501110059097,-338.081712182593
92,0.0156718403638415,0.0234663521959578,0.0079446489558854,0.0262870165103591,0.0198832616092555,0.0100277096149654,0.0414664864350745,0.0251663472901998,-336.79992783299
93,0.00768108349616735,0.0231734233798646,0.000318570979031765,0.0415263979307582,0.0180795597230493,0.0040670693823078,0.0293900198978485,0.032349872898104,-334.53870792903
94,0.0160225829661887,0.0280025186120491,0.000686294861647299,0.0336680228455912,0.00920114651405005,0.00370030453986366,0.0270153249275186,0.0298124538718123,-336.519719517121
95,0.0141282562986829,0.0323705763809463,0.00047705162309023,0.035584551563522,0.0318639772423532,0.0046714660185471,0.0285641847744464,0.0515812755506103,-335.973977678587
96,0.00753567199181667,0.0331918556014679,2.50533488653651e-05,0.0251248773734628,0.0177365344418839,0.00637922931596406,0.0290328626645941,0.03616392870793,-334.450911080274
97,0.0262939995715093,0.036317007611666,0.0094548298065138,0.0196564277855564,0.0269900447346794,0.00604672629890829,0.0259579494117309,0.0440513375417262,-338.375876124369
98,0.0041027695027301,0.0446566584385322,0.00772210180854835,0.0242207645833135,0.0269553870377177,0.00201929274740666,0.0273132319558975,0.0611448999842868,-336.917101489558
99,0.00353605847891948,0.0508603075960784,0.00145219727310491,0.00149400584802108,0.0170457066497213,0.011446799923981,0.0376832887485023,0.0439172173443819,-336.337844368237
100,0.00387341213843132,0.061325615081582,0.00143692822229685,0.00181952443938178,0.0315054524936033,0.00981549688058559,0.0280602634511663,0.0501427431075116,-336.299503371042
101,0.00772877561104612,0.0801356251560736,0.00156107203846385,0.000871850521316453,0.017407312141411,0.0112361172980936,0.0194810068149251,0.0709731325366514,-339.24119944221
102,0.00646011665766617,0.0831742177513842,0.00103019694820409,0.0130432956913042,0.0218883125740834,0.00455166325401693,0.0214956027029775,0.0535588697134861,-338.77292523597
103,0.00257373640270325,0.0815889536587689,0.00152220787530042,0.0156350177750733,0.0126369747152206,0.00937345845231658,0.0313397984402656,0.0417658479510759,-342.23459404059
104,0.00561561860394684,0.0828708706409763,0.00214815708120034,0.0162517070547337,0.019082455438432,0.00429063973427486,0.0230453926401804,0.069655992093066,-340.344746654653
105,0.00069165303100972,0.0573901211949923,0.00216274964399608,0.0111707747507433,0.022770618256393,0.00445306592546914,0.0251178694857509,0.0575600529708632,-334.992619786386
106,0.00722752758692247,0.0512023848644279,0.00417478390242037,0.0190247754680102,0.0258406300409372,0.00207453550294181,0.0290880518061699,0.0417368704377055,-335.888015963991
107,0.00453031879420339,0.0322937660638837,0.002444127965111,0.0167797968011245,0.0247967172071136,0.0024434772968781,0.0203262629655463,0.0469838091785617,-335.550222721404
108,0.0225469471190098,0.0312968029776303,0.00400935064370322,0.0304343736320632,0.0161080615149122,0.00231851958223268,0.021872145277358,0.0568794064661353,-337.690215270046
109,0.0120546552448094,0.0263016152781832,0.00126010800116856,0.0267461780402851,0.0212377280626572,0.00957130610468645,0.0271723528438888,0.0218057757725827,-334.177965400718
110,0.0172902858898043,0.0248010733830806,0.00187690245798833,0.0247828341473863,0.0166495512423829,0.0193943985915271,0.0343429718755502,0.039055099154985,-336.781720083975
111,0.022102387196459,0.0194219295588708,0.000725064366158253,0.0247631611100308,0.0207099865741794,0.0155084757583275,0.0319230645928497,0.0271150160571711,-336.808682551318
112,0.0209271855982888,0.0218326150406238,0.00180011549215639,0.023938386351925,0.0189124514401613,0.0109623141403616,0.0317402349186648,0.0223039567579504,-335.49954143578
113,0.0155169981630835,0.0220894094476012,0.00177909216302464,0.0486335484583873,0.0182872818856252,0.00149613255594867,0.0310110653093657,0.0385963713778127,-336.39499430898
114,0.0105352761343814,0.0172978304562999,0.000742712495594493,0.0676627129099857,0.0187396829056537,0.0133707082788713,0.0330234886529398,0.0247238889558402,-338.062707442768
115,0.00968178386207551,0.0119293792746849,0.00105221868441256,0.0636656916928735,0.0168905444400604,0.0186798158959029,0.0333196913119387,0.0385678995476258,-340.263242463416
116,0.0119899263247248,0.0266615687744832,1.60856510489062e-05,0.033454840148997,0.0160598106228953,0.0155427083156173,0.0384276815744436,0.0208018496713669,-335.087858035208
117,0.0121930831590376,0.0229822013354267,0.0050163919234132,0.0406839359140729,0.0169498021042665,0.011578750266012,0.0288480846896978,0.0149406396794546,-335.826283718179
118,0.0129916222262712,0.0253682870452506,0.00173379350209506,0.0455016338279128,0.0150973791814149,0.0121365534412614,0.0343982934459703,0.0323015729186045,-335.304790373779
119,0.0112337529905397,0.0286804771314489,0.0036938469987906,0.0147656398770386,0.0145058998904844,0.00234032409762225,0.0283378358501267,0.0386499237180774,-335.917359392569
120,0.0257383580934174,0.0278547443366657,0.00360133761767027,0.0236750125718461,0.0337289499022744,0.00791894793748229,0.0328355396695054,0.0558190660120506,-338.534903849705
121,0.0262046637763254,0.0264472377048951,0.00100315288901776,0.0372563479405065,0.020742025843482,0.00564140935159973,0.0216856518665486,0.0367465732799987,-337.05942148569
122,0.00903771661690173,0.0304642253396729,0.000779853091005071,0.0239763793809121,0.0253893647055449,0.0053444751473784,0.0417539898870065,0.0418955542043395,-335.205216445962
123,0.0178360175023131,0.0353626157049324,9.86144418162175e-05,0.0274973740071573,0.0182176901472731,0.00379852760369487,0.02562877691505,0.0360425695418657,-334.639995295412
124,0.0177802373878354,0.0414604663050758,0.000410599313542314,0.0246463126467898,0.0217772623946975,0.00362123043706362,0.0260621847212821,0.0690439201201254,-336.462735216748
125,0.0156075370488499,0.0215327533500686,0.00746849460594974,0.0315331826026256,0.0263713201879563,0.0012162103711878,0.0272120880925659,0.036709654873236,-336.946049929031
126,0.0113023616422462,0.0145200758581942,0.00324476917154227,0.0357426801720304,0.0153142204660994,0.00917673284164357,0.0469989579636865,0.0335790806892825,-336.815471025971
127,0.0153557794479732,0.0152615533824737,0.0070232639182448,0.0381372561906261,0.0195739563734025,0.00726413734351357,0.0361467357398942,0.0322944957693704,-335.820856235004
128,0.0154645254980951,0.01471084892063,0.00993877632941261,0.0118502009980139,0.0176192958084813,0.00363546089213852,0.0351164184935514,0.0333602100128388,-339.050280080308
129,0.0182065378149546,0.0512523539611731,0.00366937567852777,0.0125677836192334,0.0182331973656718,0.00688228828650701,0.0263626397956438,0.0720746361251325,-338.020385111853
130,0.0185381503968138,0.0295484588948788,0.0110571083560203,0.0112779797200607,0.0220944443384155,0.0133349768077676,0.0347178553585407,0.0374197229388508,-339.649043197109
131,0.0190132727234272,0.0216824020887823,0.0135659697571407,0.0248967730554868,0.0288702082332894,0.0128215941076335,0.0311145529999907,0.021500462825206,-340.98638092411
132,0.0219091287647108,0.0233174761570565,0.0142153842849961,0.0214005799305033,0.00915974508434757,0.00277076136209867,0.0229086405675463,0.0237904413252012,-342.334042326832
133,0.0109403245672594,0.0225073368524772,0.0142640027344856,0.0179880884859838,0.0365552078770094,0.0043515252698991,0.0308916369802301,0.0397451800845165,-339.739802945738
134,0.0174028771335496,0.0447488390790078,0.000154247533343494,0.0301550967985846,0.0231513915921958,0.00425664117103656,0.0231039250008048,0.0350891221430197,-336.089843439462
135,0.0176773216201673,0.0346300753635442,0.000182128988787297,0.0244093384907255,0.0188773953819694,0.0044983756898066,0.029145731521634,0.0474720727914277,-334.108058515728
136,0.0126946092769139,0.02568384912571,0.00335134614851737,0.0273121215351442,0.0248882533059951,0.00633179868213476,0.032546455322253,0.0256016076820148,-334.570766746129
137,0.0141719021339435,0.0192759824151377,0.000917310418649624,0.0440896546791081,0.0188313261807969,0.0113363682233832,0.0367364749573659,0.0332782117508842,-334.703644664659
138,0.0192023123264315,0.0196750619750076,0.000411747124737262,0.048376868202404,0.0169255819473977,0.0125177950829954,0.0401227695517548,0.0294361027577812,-336.273169716624
139,0.00913126126827007,0.0221079505619006,0.000441463319150464,0.0695334286072085,0.0166587173705939,0.0035268163815557,0.0298529220087055,0.0401946335815133,-337.954190853441
140,0.0113117779029737,0.0248162466159787,0.000488089319133597,0.00825655122219457,0.0196918234832156,0.00771307436827644,0.0282217575445067,0.0597910007699514,-337.018713783025
141,0.0285691282595062,0.039481372712238,0.000589894037218844,0.00184606317951677,0.0345990234358512,0.00158963481765036,0.0286426167535115,0.0572107792580335,-339.495757737676
142,0.0329866483729189,0.0475122759628911,0.00316055521156535,0.000534558360019537,0.013217316249403,0.00772774753198712,0.0382193699783174,0.0665046354956674,-340.535738338742
143,0.0241428744535115,0.0483270499858346,0.00057432885557255,0.000179391021894415,0.0284938627212479,0.00497748303448737,0.0453498356305932,0.0721925301926494,-337.67203038116
144,0.0276947961006063,0.0483935422681642,6.47434678797592e-05,0.00318405539055222,0.0299197758828944,0.00189458960376689,0.0364871110124694,0.075093366634909,-338.393090286961
145,0.0285414322386381,0.0432211265341502,0.000732699439082617,0.00408678739714338,0.0236227518560265,0.00913817733016947,0.0438357121474751,0.0409462604471404,-340.807619793049
146,0.0144977352280346,0.0589627516980929,5.77330162348848e-05,0.00965883905704615,0.0190118305009295,0.00679314129678291,0.0266643226791375,0.0678486356210858,-336.707201095751
147,0.00372403659896363,0.0533123973090768,0.00285541834134847,0.00670232355701986,0.0301940172665656,0.00286341359897645,0.0413912585751414,0.0633323156870683,-335.64756201724
148,0.000449398284925926,0.0490553710116838,0.00200947201920714,0.00220667545799073,0.0311704173087301,0.00330708582145606,0.0347002124511881,0.0756401948521149,-335.718871916568
149,0.0084532357243945,0.048942012668223,0.00444905150898418,0.00140889130908675,0.0181463254091621,0.00944018289646397,0.032957635359709,0.0857377009007825,-338.031970629701
150,0.00326591634947498,0.0718640132720163,0.00840783390849781,0.0018418987358973,0.0167312536839909,0.00967339386577671,0.0351144916188215,0.0862122843573287,-339.679620697302
151,0.00393767367806634,0.0604112097159175,0.0055340493835638,0.00148666487951101,0.0207838709833295,0.0102435878092102,0.0264026951631135,0.0334833275706751,-338.540012825634
152,0.000968248024231783,0.0517864697324696,0.000666366511559397,0.0254544787057842,0.0259260212511468,0.0165160542705242,0.0166352574956824,0.0464482800102637,-339.819055738205
153,0.00976326631904099,0.0474914628097391,0.00629430988558657,0.0190183193903806,0.0215578585774358,0.0190249078161153,0.0260147287257105,0.0570535283495206,-340.651577826258
154,0.0168925882982948,0.0185497459851555,0.00630205673779373,0.0180342579851237,0.0233433660732648,0.0106452878091424,0.0226680776343183,0.026361856096056,-338.427988548458
155,0.0156585065057795,0.0347196452472344,0.00666375783929095,0.01548831795482,0.0122278245111931,0.012139679187049,0.0394510169845245,0.0290919211412224,-338.135636297093
156,0.0131079451149436,0.0348730824188748,0.0120652869438611,0.0275493167929993,0.01610710690589,0.00512832504928388,0.0296984048612066,0.0307812106338156,-337.258507539896
157,0.00956948963313086,0.017747108594189,0.002074343393062,0.0271555567920526,0.0189895602231118,0.0078871460004798,0.0331797549904546,0.0183692820916346,-334.884700715262
158,0.00900528620267669,0.0342978084906266,0.00281065299043209,0.0177895111854933,0.0300556985073165,0.00806600278251961,0.0282882730602773,0.0366945453349294,-336.071306023957
159,0.00753820049209015,0.0366063426046615,0.00270232860885346,0.0382466435846551,0.0144775628947071,0.00216405539178788,0.026331758114159,0.0241933147656399,-337.72998989056
160,0.00587299128203672,0.0186993840806798,0.00288910528792931,0.0234064548158946,0.017510319493826,0.00964125152274304,0.0286481833755605,0.028684796361005,-336.868210965548
161,0.0234580185372101,0.0201287141349863,0.00195860929554048,0.0296099290149194,0.0197507819213859,0.00308408833309953,0.0339631337605897,0.0293734925929574,-335.449702562545
162,0.0233598063335755,0.0237420429410052,0.0115595960587129,0.028177508325018,0.0295176478676074,0.00593879395350052,0.0457251175515314,0.0288780301271773,-340.998405532702
163,0.00385042663864787,0.0240096858258174,0.00382886612268155,0.0450304076722047,0.0324398498790169,0.00563839519155136,0.0254670244719879,0.0409997793724132,-339.13358613333
164,0.0157375184471414,0.0200590949202061,0.00135624539954383,0.0170529001095077,0.0357907713546172,0.00307591660374164,0.029362375178067,0.0422034448259173,-337.087245941833
165,0.0103076747504024,0.0516654835275993,2.51035933991886e-05,0.0136288415739049,0.0122528634425298,0.0034075683121004,0.0245931104181819,0.0625597782987933,-337.394962996151
166,0.00567575369613998,0.0521485047675763,0.000487154257996332,0.00938344929303738,0.0346065753358185,0.00519534411907416,0.0196440740757131,0.0375919058785029,-337.915087940315
167,0.00238769839878864,0.0492346776269085,0.00965526848429895,0.0181713880315689,0.0243507424037057,0.00609758661536707,0.0295961397982771,0.066919285225511,-337.256310843524
168,0.0012683716715293,0.0483599488059643,0.0135343731590882,0.00174138392019089,0.0256708408529868,0.00645501586052549,0.0316568469552771,0.0650870127779852,-337.703924385317
169,0.0026105273456411,0.0636392737857743,0.0062781956607495,0.00391189533245248,0.0249430210440431,0.00519382245515671,0.0362595160876573,0.0668887499959761,-335.571576893447
170,0.00168138477789527,0.0612612554584284,0.00312585268867993,0.00713471507801614,0.0172958860203785,0.00393119472036958,0.0233329770020628,0.0564418787128826,-335.668398841426
