"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
33,0.019020257043734,0.0205611479943053,0.00199707283035836,0.0339643579089384,0.0232188355066094,0.00570440413726933,0.0423552271765525,0.0129973333706848,-337.735589255172
34,0.0141533384940231,0.0221999522899823,0.00165184826280766,0.0329346563114994,0.0209827667130413,0.00695070126776687,0.0193391848565951,0.0332120763263239,-335.658172919898
35,0.0264875600150417,0.0259287693429672,0.000382147393120169,0.0256115346790969,0.0242105974205947,0.00346524331547382,0.0236566956763882,0.0521151208669645,-336.060623967166
36,0.026758116299423,0.02988521325334,0.000761119708079579,0.00985706028010623,0.0252120937775343,0.00697928353831207,0.0195053437552284,0.0571985967512077,-338.079026922871
37,0.028071558730396,0.0371481923775847,0.00178423543973413,0.0111948956686103,0.0333782204369532,0.00569143677536175,0.0204309315893447,0.056646918564135,-338.995471683596
38,0.0313868827297691,0.0220673000175612,0.00253931201722156,0.0296080178067587,0.0324211930798775,0.00208348114322864,0.0279751722347298,0.0459960008820836,-339.174995413896
39,0.00573123929177016,0.039819642079248,0.000254242271378252,0.018474575289036,0.0225297854056439,0.00465467812760563,0.0325113827142746,0.0656614017759168,-335.316815813238
40,0.00813932468477034,0.0505935318100531,0.00221779326575005,0.0103626018358573,0.031059218899726,0.00565898262338993,0.0223334538138721,0.0571688037253462,-336.058446740895
41,0.00554057531631913,0.0433510934081426,0.0020745508179439,0.0184430210275117,0.0336395950634709,0.00188705241884183,0.0226578849118019,0.0457419926687481,-335.489974697616
42,0.011268782462318,0.0286621998544991,0.00160497690255081,0.0197135666279477,0.0154899105463259,0.00972563193663538,0.0492698889189233,0.0183139111651984,-337.696035995369
43,0.0125744941088535,0.0309274639969267,0.00238267839510867,0.0287293979906583,0.0115244299886973,0.0076349755967429,0.0498807914103571,0.0387011210688734,-337.332752844944
44,0.0057143705633905,0.0220655825279219,0.00072074040268385,0.0402946097481147,0.0261328685957135,0.00994668960654346,0.0258616064138109,0.0341120625715937,-337.138009591036
45,0.0206558063847456,0.0211690732206478,0.00185508549957233,0.0207186209043652,0.023517265737611,0.0133877795256089,0.0327416528791822,0.0167764126853399,-337.523366649805
46,0.0210678010726882,0.0180912845777059,0.00560347787901642,0.0218422330545571,0.0111063737097676,0.00687836153706668,0.0375317510572073,0.0293280698702129,-337.58656374725
47,0.0217707844679871,0.0295873403226519,0.0031763949337186,0.0309803298027604,0.0195377458042136,0.0139392231222609,0.028350034466926,0.0268234020039176,-336.982945029759
48,0.0302295947517356,0.0303827400773314,0.00213110696662028,0.0193152333673821,0.0186499341513266,0.0168943962272583,0.039151355671917,0.0299622606973279,-340.15852453451
49,0.0149324049528973,0.0292651066503765,0.0013656882092381,0.0431881716107041,0.0164093174834649,0.00715151427565212,0.0320797821843224,0.0382141641197252,-334.881995241388
50,0.0156657266917119,0.0286038980558325,0.0014337220531761,0.0207554917245377,0.0162447605150562,0.00464611633219979,0.0178181657423438,0.0382106357641544,-335.483789435388
51,0.0209828550226971,0.0346468470618998,0.0023101034990376,0.018942100696297,0.0200468934906954,0.00842709476138609,0.0305776462667338,0.0366582454629071,-335.417787466004
52,0.00680833878638709,0.0383143749736957,0.000423200120878463,0.0143060450844468,0.0315198679534758,0.00370275010666562,0.0249993462700486,0.0847321081593312,-339.131123698891
53,0.0117675194409482,0.0324758483334361,0.00510968796513007,0.0223414409230221,0.0159073475834645,0.00855034414587325,0.0254804400382437,0.0501810649836195,-335.648533585683
54,0.0116485992809757,0.0210794256195732,0.0059021344123806,0.0241349357891442,0.0289623448694019,0.00454354352062789,0.0222593953667197,0.0422493865837639,-335.846931452275
55,0.014287697437458,0.0327278463718665,0.00341649975110548,0.0149452502867812,0.0223172302030972,0.00418093776066745,0.0264053823470654,0.0163970820030571,-336.68911221338
56,0.0128251337319096,0.0227133502590462,0.00552250960223492,0.0120155213613134,0.0147566985107908,0.00971273653299149,0.0331060195929186,0.0202133807720361,-337.179126033598
57,0.0148376065636381,0.0291496500876462,0.00166098402732544,0.0389806169843726,0.0144512578254604,0.00643181361524402,0.0452033015308126,0.0370222633433611,-335.723722629368
58,0.019922839432384,0.026450669584872,0.000337734866184582,0.0313610516898164,0.0149342603153373,0.00951149891004311,0.0256998861419937,0.0123428372100344,-335.64697741389
59,0.0192460529422164,0.0296657584545633,0.0109619993142085,0.0258161827514594,0.0140680377866797,0.0111466568330327,0.0495074656922568,0.0327927994713002,-340.222921738066
60,0.0172788527967795,0.0221172469421373,0.00709954082806904,0.0144496029344291,0.0127747137965179,0.00499341731696855,0.0179204636489745,0.0458326988110019,-339.042152421601
61,0.0246880993738197,0.0494366162178716,0.00538436332520031,0.0382510792346811,0.0287482301687943,0.00273060804178483,0.0121500904832741,0.0464998338649357,-343.354359235195
62,0.018064147664747,0.0437553625512889,0.00786146344270816,0.0219122276618653,0.0262817065409675,0.00934030084141672,0.0357904607834092,0.0432474826448294,-338.654655125504
63,0.00674976798645996,0.0402996504383424,0.00348166817130498,0.0182831538217404,0.0186013677179556,0.00390829535189203,0.0277141286425303,0.0567275103700829,-335.27129175359
64,0.0127646293130428,0.0444877463239099,0.00105962923119643,0.0216896384051654,0.0140128409640863,0.00364285745536841,0.024549081103057,0.0603062846905994,-336.7518521584
65,0.00164173709842674,0.0470944781778561,0.00446271084491328,0.025209127044105,0.0196826290234063,0.00385369240903115,0.0379035972863123,0.0534913637467591,-336.408880990196
66,0.0100095648130526,0.0510749604395309,0.00473786669921681,0.0169677312429252,0.0275072308868032,0.00273839497154947,0.0332818623350408,0.0555193161986763,-336.333842405935
67,0.00657253374008456,0.0444047144440999,0.0101595664930078,0.0408228178198203,0.0234954738864025,0.00915681729974108,0.0289303548051683,0.0106271372634737,-341.949667037515
68,0.0181184499008348,0.0420859068344416,0.0095365532584098,0.0380296906105048,0.0189846588604051,0.00639405738785574,0.0467383751221171,0.0324444812657415,-341.067899035059
69,0.0183527023887292,0.0340182365533236,0.000257852667146128,0.0339538718178848,0.0180895016287493,0.00994489129478089,0.0407274563628936,0.0193616605430566,-336.244178422053
70,0.0108144537914881,0.014298545855129,0.000942831738728881,0.0230308333774281,0.0108245589601365,0.00386696727200055,0.0308224074969126,0.0303861129185655,-337.414666606381
71,0.0164755233742769,0.0483113986849416,0.00188031955240558,0.0189767533731947,0.0163630782731004,0.00428983432131683,0.0343997849253081,0.0648379222601238,-336.954930012716
72,0.00944010828025886,0.0431926786493873,0.0103770324602486,0.0261656403615017,0.0233929533996561,0.00529276192211322,0.0479725948422585,0.0468770655221256,-339.475079137877
73,0.000515520541098833,0.0516279360123754,0.0049378676618979,0.0110164764832376,0.0250676165781798,0.0149197972949377,0.0354662780150856,0.0411529630065531,-338.852502387563
74,0.00576715774811613,0.0452590366483271,0.00251443942490265,0.037829965660652,0.0184347413637964,0.00301258701481391,0.025703000843511,0.035281253621699,-336.994711395191
75,0.00609198140029048,0.023052548767236,0.00127699491076593,0.0180795759802211,0.0183633811631686,0.00975162956107575,0.0264797093241654,0.0473322175578776,-337.132961920416
76,0.0317167411774354,0.0373592852008474,0.00111712454335166,0.0205428167866759,0.0170658720441813,0.0115492337856271,0.0360372891485186,0.0357618120279514,-339.140983009155
77,0.000829579925127707,0.0418597949886176,0.00100328912722828,0.0221486889239701,0.0188823379968751,0.0126411908857536,0.0319172796581244,0.0362596634422371,-337.031073716937
78,0.0248486103564899,0.0148008510426011,0.00141163302031985,0.0311316448929782,0.0159653316088443,0.00060802098551904,0.0225139275809468,0.0345104254486506,-340.965906500771
79,0.0217896965783641,0.0253874868638172,0.00222199900449218,0.0393521396641975,0.0261304477758682,0.00510441657857169,0.0421019999811901,0.0400574147262345,-336.653581514301
80,0.0205554374212166,0.0303718420741606,0.00258219750402891,0.0284723196080079,0.0178184525017518,0.00500422599643457,0.0475447491829666,0.0379441534205832,-336.335726225765
81,0.00995975146523052,0.0188841176013993,0.00299874954937889,0.0388187382905545,0.0270287264865093,0.00591982267875182,0.0391559276617169,0.0358538490766898,-335.526977307126
82,0.0253821063928799,0.0195052007714338,0.0010024647930562,0.0253849817101612,0.0263759118020759,0.00519496006623132,0.0321123357284641,0.0233492828156289,-337.044928597941
83,0.0298815540327032,0.0219427559071258,0.00531507986741688,0.0443340034498308,0.0119029631976306,0.00860690113115837,0.0391201605752898,0.0421668272123104,-340.761687408082
84,0.0188958703861616,0.0227548453669219,0.00176041757373961,0.0199233843604247,0.0280196654361553,0.00515372694817095,0.0178252556935081,0.0444854196016561,-335.791569551306
85,0.0201658619873596,0.0216207673119891,0.00369318661537214,0.0215975111520757,0.031407072351895,0.00521998305810359,0.0354521185707624,0.0518678298174186,-336.779198385212
86,0.0144432919251046,0.0309399693077617,0.001430559514719,0.0291681397023923,0.0147210558266485,0.00418509242710144,0.0314887828243193,0.0602647229396575,-335.634844933286
87,0.0184597475579982,0.0279239992460832,0.00492576695624371,0.0244518374710759,0.0254802362983793,0.00616169972263738,0.0303704759183872,0.0338964462150536,-335.219249411441
88,0.0102860238792536,0.0220009779975428,0.00246769562369332,0.0275270015213541,0.0284606772293282,0.00260757241357283,0.0291427799387006,0.0392713065144916,-334.973064363394
89,0.0122007017913003,0.0319999400775484,0.000333500969681733,0.0349572837074667,0.0346686593151217,0.00901237338838963,0.0374040935429899,0.0418450641815199,-337.634874936848
90,0.00516213678803771,0.0300653827381742,0.00061668116651669,0.0184159420242936,0.0113813154913539,0.00879121526035921,0.0326228483393128,0.0279242691990388,-336.857220557164
91,0.0212302904062971,0.0299162114903207,0.000667470221519486,0.0218658026054914,0.0259093984210286,0.00919259640624298,0.027859863549081,0.0434715712311512,-335.465734811113
92,0.014408421610601,0.0215243285640489,0.00349740378901702,0.0368963849243385,0.0237768939040062,0.00418821955878864,0.0378325896305355,0.0169913710983804,-335.998110312899
93,0.0124855656035535,0.0203926325809965,0.00130217899984018,0.0413153720702804,0.0239310562050522,0.00592840645058096,0.0347380259011538,0.0314047315744375,-334.133501003969
94,0.00749631988039383,0.0201098425366945,0.00131637242079413,0.0247674619037766,0.0225430706635051,0.0074624629303453,0.0251132407585269,0.0129890171561234,-336.410000589696
95,0.011364323297907,0.0268250013086826,0.00426480314657184,0.0326998760706496,0.0288160708013932,0.00992261381481346,0.0345417650957124,0.0428252799488945,-336.42861444885
96,0.00989950914226543,0.034150031702778,0.00650267703234998,0.0255249101179701,0.0181092481201782,0.0105781108171901,0.0145209583858609,0.0488080200557126,-338.47999909085
97,0.00201060479216152,0.0590172615141785,0.0024207263229574,0.0107108616537034,0.0221749324695928,0.000895974403861762,0.0283771069542809,0.0655789847230162,-335.976591728636
98,0.00611999313392665,0.0630256356399684,0.00534814475131456,0.0096191318907404,0.0289309926133901,0.00520360513086916,0.0404909512021807,0.0731189052849785,-338.044815127762
99,0.00286262446440836,0.0539267913058254,0.00163537955821465,0.0109644837876706,0.0209510965909685,0.00328950247152252,0.0288785076157528,0.046204303494379,-334.713460075174
100,0.00360699132660278,0.0461197800541491,0.00429954513973087,0.0122160207426579,0.0205655276329771,0.00665878668357041,0.0237351843897532,0.0561185234348353,-335.348331100096
101,0.00758208835542548,0.0370994390056589,0.00253648698564102,0.0291008924482437,0.0198158024477775,0.00405343993449484,0.0275481494672654,0.043103536589223,-335.128899109478
102,0.026647277825822,0.0141184968224291,0.00528624218177879,0.0220625314168025,0.0126341804379085,0.0120019429634386,0.045619222040325,0.0324990657760165,-340.924098626596
103,0.00980557778379832,0.0158623130120338,0.00356197217269553,0.020487327567695,0.0245881250689405,0.00489186529262314,0.0435220644465203,0.0427460104983221,-337.231847835767
104,0.0191941241326819,0.0498963657002645,0.000785558026044461,0.00606724405513664,0.014435648350927,0.00179569686568915,0.0440921351158527,0.07086183714298,-338.199738145216
105,0.0214704400676097,0.0593083985438429,0.000106543156713132,0.0044140583885142,0.0162593509171203,0.00244704708405018,0.0353616421401473,0.0621812942411221,-337.260854918811
106,0.00393678502040831,0.0596041830490578,0.000198235961734321,0.0147545365173751,0.0377615207339773,0.0156041978538751,0.0289196660627235,0.0641669149742289,-340.558695068198
107,0.00916204487463257,0.0481229829067364,0.00352899511655637,0.0227448788203908,0.031767949267777,0.0029722243447112,0.0330761669415545,0.0627993204523141,-337.153594195897
108,0.0119874126480385,0.0488600517856238,0.00318315206640339,0.0135776469381557,0.0385546242348894,0.00580962189202352,0.0283619146272933,0.0362576004429944,-338.850183912476
109,0.0125039862943938,0.0522936597706344,0.000217979026630439,0.0103284081956053,0.0398332385827312,0.00166287595701565,0.0202478583025583,0.0399035205822199,-339.70114989022
110,0.00777017366601564,0.044066934122878,0.0101541572335036,0.00670420590821128,0.0206414527381465,0.00372619697803513,0.0427624172769104,0.0548851744821211,-338.320477065924
111,0.00994475552443876,0.0416225369066875,0.00161546789505649,0.0176378002119469,0.0239743557178545,0.000868634298407144,0.0372355347673876,0.0609718837317399,-336.890093592368
112,0.0231899196581134,0.0219177376548036,0.00210862180408014,0.0238636451180237,0.0237825915659895,0.0130300004076888,0.0237537827165711,0.0513451734495788,-337.661993516028
113,0.0204773313354219,0.0402482043041372,0.00167947509235092,0.0100566027967263,0.0213188952962477,0.00691091146572075,0.0204646179005563,0.046281498496413,-336.266537398454
114,0.0213659258410986,0.0345138790136237,0.00827394177230853,0.0362305028783183,0.023419201823863,0.00939009898245666,0.0330963628883191,0.0279775599639155,-338.809746136367
115,0.0145833937490879,0.027675165830369,0.00940125506307424,0.0327326765729589,0.022467447858098,0.0105311180042088,0.0461104263817537,0.0495255380696154,-338.390786147764
116,0.0143292745782189,0.024293219629542,0.00561473754336583,0.0231003243323176,0.0243373315628685,0.0100196254174856,0.0131992085730894,0.0468387513619007,-338.00438735875
117,0.0164221810470129,0.0279282904151156,0.00249367743487151,0.0184682707477937,0.0248703391368921,0.00229814388030237,0.0458447636118889,0.0384536913300496,-336.350057112383
118,0.0169704674661253,0.0216088187766016,0.00463859205163481,0.0187626774545229,0.0188852167715252,0.00600884912375659,0.0537519065136494,0.0745189088991119,-339.794898880578
119,0.0188479923129409,0.020468101393914,4.44783031384133e-06,0.0486568466507455,0.0247724259381243,0.007879449834281,0.044689107652474,0.0304330382176622,-336.600735544801
120,0.0157179724269556,0.0303841642630873,0.0003507276861496,0.0180836200322335,0.0204556261068266,0.00530604434378833,0.0243163009987078,0.018600294277016,-335.034892612498
121,0.0248778754502439,0.0173155101502495,0.00222023731790944,0.0147357043412647,0.0197343839619527,0.00729626595414098,0.042070322066624,0.0426476502846032,-337.78739059869
122,0.0210352239604415,0.04596212751485,2.96159470769101e-05,0.0167572204979557,0.017311593922805,0.00679015723632489,0.0222909738990414,0.0552844500152311,-336.152419190428
123,0.00902779152969562,0.0449605295252321,0.000124717184072046,0.0179399309850525,0.0367137447527507,0.00203795444592089,0.0206322241290604,0.0517753948756767,-336.280099328167
124,0.00230419812515643,0.0658816621221917,6.98052108981115e-05,0.0284497906555965,0.0265481842463728,0.00348095294873568,0.023947342203767,0.0496668639231536,-336.860569476752
125,0.00304313417154091,0.0325538169567677,0.00115911144788021,0.0120579817145572,0.0231771984789254,0.0028247247546348,0.0227953715637271,0.0719800833441405,-338.269501327251
126,0.025278795866351,0.025281573285423,0.000916207824804432,0.0381084978746444,0.0283260213084842,0.00498633331072,0.0441205070682386,0.0492843013651558,-338.119668566627
127,0.00637782422147727,0.0422390635349733,0.00131269104389935,0.0205799612544911,0.0242961845476195,0.00656726231153685,0.0232726734056806,0.0506081577541324,-334.742855677371
128,0.00587626910171045,0.0449515527267574,0.00469405708026264,0.00437303337587141,0.024627558724081,0.007460992324993,0.0280087683745817,0.0735680094572724,-336.90941360437
129,0.00425771395881596,0.0516227888420676,0.000314859989442854,0.0156706912306295,0.0250911790784974,0.00386986193905257,0.0152559417017944,0.0493531470042849,-335.213503476699
130,0.00494322205857639,0.042133684148889,0.00436254351163676,0.0131577207712143,0.0337548341340619,0.00636379897566955,0.0157927446385891,0.0447749425226387,-336.906116995576
131,0.00385684700457699,0.0400185380640373,0.00121517873182661,0.0301050309453152,0.0219737769592037,0.00236933503206988,0.0344265511392718,0.0562147990077375,-335.655426236505
132,0.0130470165289245,0.0176860571836612,0.00334266031493707,0.0315039265607225,0.0242792156205154,0.00149239027731576,0.0318444926405165,0.0329585836586066,-335.515902976128
133,0.0110484069717234,0.0153350594000833,0.0021661379166398,0.038995899523835,0.0337954491823176,0.0095945174424626,0.032131176206621,0.046690528046759,-338.058988769617
134,0.0136783694073804,0.0160978103668598,0.000210859410852139,0.0402442050991503,0.0396489322767554,0.00487365757300218,0.026029813839476,0.0362580921452313,-338.274395838433
135,0.0143854442091773,0.0248497235365125,2.96744293495253e-05,0.0471654276353193,0.0162037024329843,0.0143236202621781,0.02476112506696,0.0397943578790405,-336.952464762908
136,0.0113755018220097,0.0244386225932072,0.0137945217093817,0.0353856235795081,0.0261517295811252,0.00329235685955614,0.0351256675111858,0.0348900334917179,-337.607122147147
137,0.0102848804865028,0.019226217452839,0.0165155242813334,0.0156673202637301,0.0275230838840224,0.00779013623139787,0.0350345817200994,0.0492501230425309,-339.964780587458
138,0.0203462632803264,0.0339384898534491,0.00793358288901428,0.0186029736689462,0.00914881331224696,0.00218290012478146,0.0297986615700056,0.0335931936416057,-340.28945129592
139,0.0130159554720538,0.0377769305370568,0.00578989812570965,0.051845573902625,0.0265264355773649,0.00265353195574341,0.0268379296828938,0.0292314580700961,-340.086078584328
140,0.0218980891605532,0.0231441118824014,0.00495440658923994,0.00915510894528734,0.0184540505870088,0.0133054763207267,0.0374954701108714,0.0481054712192049,-338.90355317876
141,0.0170660334710131,0.034222534742718,0.00488755646325325,0.0345215696627276,0.0154397041157773,0.0127831230406343,0.0345451303342537,0.0302705746788606,-336.846538108143
142,0.0174912996848031,0.0338706357891608,3.33194570908569e-07,0.0257156582764167,0.0277575132843214,0.00713774888731839,0.0257132402034922,0.0622737825926614,-336.015531144921
143,0.0167433216581321,0.0343192149225086,0.000176083248815488,0.0338527335351491,0.0323134192136309,0.00500334561131228,0.0267310790513815,0.0328078232010483,-336.391258194294
144,0.00786359541530345,0.0309259595019449,0.00303701029983837,0.0420229913881721,0.0231259147226247,0.00406591297061916,0.0400775285608063,0.0576451076052885,-337.551664444389
145,0.0209358000570014,0.018802187274226,0.00212123098993521,0.0387925356568438,0.0197051308523666,0.0127337857109969,0.0352245162932471,0.0158084184784086,-337.17552973678
146,0.00718363310261349,0.0239460320819927,0.000502852611416499,0.0569116024546019,0.0169495285969373,0.0024779577335805,0.0311281794573513,0.0544228402741183,-338.507025651106
147,0.0090983624600706,0.0258589768971289,0.000234883297954746,0.00984396638591622,0.0239948037604296,0.00302215655303388,0.025016029584954,0.0660257611729204,-337.832381651554
148,0.0168562920265321,0.0441267199241345,0.00531023536625089,0.00436973676909146,0.0265822677751315,0.013748735006794,0.0271178547531836,0.047724459170351,-340.122728649561
149,0.0108878212681074,0.0458616082210398,0.0084620423289801,0.0277066882983409,0.0281228056136617,0.00875437202714778,0.0307189062926644,0.0454661345435743,-338.552298299931
150,0.00323099979379592,0.0371547926429413,0.00069417957388311,0.0230482998539941,0.0261794545248999,0.00863099781021378,0.0515019159021947,0.0642328225508571,-338.792225285707
151,0.0120367447349983,0.0335259816583577,0.00522063507755775,0.0122327872789419,0.0146238369453651,0.00213368884366325,0.0382863685690062,0.0666027870524691,-337.757367457562
152,0.0120043586472828,0.0304053283875832,0.00633557394715658,0.0281532364467375,0.0186261324051691,0.00857917293079705,0.0324702932498736,0.0391581255496329,-335.186040655933
153,0.0109568677806638,0.0281811911335486,0.00309791327545282,0.0287796575124922,0.0158344794967553,0.00665807458138847,0.0327734581118505,0.01838683719669,-334.201959925076
154,0.0220717049686825,0.0273288649947027,0.00153012152135331,0.0649059454198619,0.0153058659907043,0.0110785361037824,0.0299608888307616,0.0280467307842805,-339.692141415071
155,0.0157692423561538,0.0281586466424724,0.00316108831801069,0.0392841405810278,0.0123064502124742,0.0101052915944771,0.0387336441554879,0.05174874168161,-337.119807326342
156,0.0158259915818815,0.0267925478018939,0.00235629535667305,0.0206002720345414,0.0155084768085651,0.00844346575754507,0.0355794875708627,0.0220228874419674,-334.518827731828
157,0.0190014561037886,0.0295212722317074,0.0105713393205386,0.0208198411286203,0.0186428017457093,0.00720266914602898,0.0219134325406921,0.0584163818731218,-337.884214822284
158,0.00962401104899293,0.0220970957569681,0.00685032237656255,0.0177593174926812,0.0263058281918358,0.0100757512942553,0.0406837430666812,0.0486243745450804,-338.249871774066
159,0.00797440916410958,0.0280253528183489,0.00412386234181697,0.0194784090957476,0.0125661860367221,0.00338366878220988,0.0433122953542455,0.0436376331072082,-337.247761786925
160,0.00925092329529304,0.0287360562198235,0.00360106664129015,0.0214403484165049,0.0157107771383891,0.0076502863414614,0.0317479300048601,0.0237120522720323,-334.655967948896
161,0.0124318759975059,0.0315561224058053,0.00941934406892116,0.0289913880838891,0.0140787655388386,0.00981785524976693,0.0527687240874594,0.0367437707955662,-339.700143489072
162,0.00722344368206015,0.0181683668006079,0.000951140123098469,0.0300763990384195,0.0121349130537644,0.00514968037677679,0.0437819791154524,0.0248569299094785,-336.86984591574
163,0.0220882821257822,0.032110086007684,0.00161676436157353,0.0286616830297818,0.0251601376065016,0.0106100218179086,0.0446625054834293,0.0674583639784953,-338.953834743039
164,0.0233528569808018,0.0184971197048358,0.00121325852566561,0.0133022588422553,0.0130410923196413,0.00952039860130877,0.0426104579773153,0.0646310924506702,-339.142782582127
165,0.0146016970707931,0.0279123625944689,0.00323188235523665,0.0501427793547001,0.0147007075317726,0.00926668125786362,0.0501780720400644,0.0181769677302384,-339.581548880648
166,0.0127904152206196,0.0134435028237941,0.00374952596875954,0.0344875324850783,0.0140333031526723,0.00548013557315901,0.0471164426210331,0.0448428649457528,-337.352263444542
167,0.0180466510664372,0.0174465358035272,0.00224318688457178,0.0292026712947945,0.0254101468429647,0.00589101894423681,0.0256679426457715,0.0382587112751051,-335.096091117331
168,0.0171597334777156,0.026656708884371,0.00684759249186434,0.03561881127579,0.0148027306800006,0.00915667686822564,0.024421566039464,0.0278837628076167,-336.679154881445
169,0.00906190471751215,0.0241722853740755,0.00743958413894303,0.0236158708260954,0.0139452122059194,0.00773329081226977,0.024526238729916,0.0558819085785347,-337.766012433865
170,0.00835842410106634,0.0222234245791094,0.0075453952386982,0.0151089735689873,0.0183339169227614,0.00642335783490566,0.0196890354123706,0.0374124480272486,-338.354292238818
