"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0290694029053884,0.0322897528628573,0.0045985456958841,0.00647322088400048,0.0193457540510587,0.00234517305533483,0.0190686387427967,0.044568525212647,-339.912642757951
15,0.0309667921158987,0.0558569389231959,0.00417639905263429,0.0295233323736038,0.0235597285390874,0.00441740132935162,0.0230594619702965,0.0678991442996811,-342.955826018029
16,0.0175372858348046,0.0113710210370398,0.00706806266443849,0.0326942090062876,0.0207284879650729,0.00562684475787956,0.0502172596626786,0.0199018754091189,-340.750814124721
17,0.00979061282227369,0.0123617875983851,0.0083547100580715,0.0442353870906345,0.0179406706082834,0.00617308892703499,0.0257826915751518,0.0252771497710949,-338.15225398614
18,0.00910414976404416,0.020359930579109,0.00628256072399302,0.046848108944234,0.0200661139991951,0.00422446749910832,0.0255065811206041,0.0326545212920975,-336.721844159398
19,0.0127981246899747,0.0281613617783459,0.00186271618592206,0.0386087040448151,0.0265677400931936,0.00499442462655978,0.0396473141575614,0.0257524323515824,-335.787102926889
20,0.0141660980856129,0.0203534959587393,0.00128446862626428,0.0423399545972886,0.0317186195282583,0.00824402228671072,0.0207806829168567,0.0412987073146082,-337.60002784689
21,0.0180315679265816,0.0254280544415413,0.00123566533153614,0.0182165028007815,0.0184375658119866,0.009197177526038,0.0303946654927419,0.0386151627899898,-334.580969240739
22,0.0153069820068384,0.0418891346858332,0.000180844318176031,0.00803696756564025,0.015126128253899,0.00662894955292835,0.0311047861834484,0.0660793477551503,-335.584050993634
23,0.0307771574100213,0.0333422197860945,0.00183341017166517,0.00695632574894236,0.012851497456965,0.00252523134346174,0.0175704516174933,0.0615395522401098,-341.492999361612
24,0.00627147861673147,0.0797527853922575,0.0113749612064169,0.00741240101807073,0.0339001524535727,0.00141346092737557,0.0301728135060237,0.0626886825162121,-341.214160640304
25,0.00861008894942518,0.0737038792606026,0.00438732935975566,0.0059638764730974,0.0305246714078902,0.00493215692928299,0.0324460822828509,0.0726724498391647,-338.34274755037
26,0.00331504239862745,0.05141726992594,0.004249171992239,0.0026243652509845,0.0219852176055388,0.00381879437074553,0.0399694205319887,0.0720834572535959,-334.906129332726
27,0.0106694866273223,0.0547105535530512,0.00498004969932205,0.000430626597923113,0.018431594400715,0.00447925399191984,0.0352914825473252,0.0602035282651122,-335.42150879063
28,0.011809070751582,0.0561095792980401,0.00210829117519206,0.00200456906574116,0.0288445704245654,0.00313955863437073,0.0339437445028912,0.033472045478906,-338.572661787233
29,0.0196961581770252,0.0525545881094607,0.00158544721739183,0.0021611736031221,0.0210409580814448,0.00787848365380523,0.0215446579386189,0.0896411755677685,-340.147554647768
30,0.0223018484051009,0.0492996299317562,0.00323391654041772,0.00863979943056255,0.0222339561289762,0.00192210483875044,0.0553458830615854,0.0595431591879281,-340.538879165704
31,0.00512509798188705,0.0516436154282851,0.00267385865155822,0.00272491201359763,0.0242111538741021,0.00412335456900681,0.0204294589444895,0.0654190468924295,-335.355693095752
32,0.00249158052637262,0.0486856337853951,0.00167983952873675,0.00433884302418086,0.0302010237193047,0.00379635711552123,0.0350022983737357,0.0727945992298184,-335.469168240744
33,0.00191372212149499,0.061382283643736,0.00971361054373565,0.00308973410086078,0.0175745469590802,0.00912985370031038,0.0490964006425128,0.0544311739855757,-339.56542586326
34,0.0011835414194282,0.045944492033415,0.00390301396343326,0.0327278601388894,0.0249475727624809,0.00759594321342476,0.0174422490572393,0.0384599852837531,-337.698840202231
35,0.00685653816003646,0.0232354926863666,0.00194181096069561,0.0270526769693399,0.0352338218308176,0.00327259644960789,0.0216348059729726,0.0429192309032366,-337.430537483638
36,0.00353304536822622,0.0629486297676632,0.000928189163133938,0.00230235577282734,0.0180036711810812,0.00472860322427458,0.0394705776023811,0.0690978949730399,-334.25127619276
37,0.0192462005800829,0.0408674680024235,0.00101098263486262,0.0038027795731178,0.0232596227329222,0.00881038611636307,0.0384720594771161,0.102121787337611,-340.528158006258
38,0.0159530491517746,0.0426114051510984,0.00308732871493288,0.00089339198022607,0.0177254818788469,0.0017466283898349,0.0489844315500024,0.135711416479434,-344.698025648965
39,0.00636632259346706,0.0620457972564443,0.000594542281894725,0.00183027491072441,0.0307871153688636,0.0020434421847602,0.0488395022185025,0.0650958446044438,-335.820521082633
40,0.00781525439828826,0.0876996192368673,0.00117242220341314,0.0029841672865267,0.0321151147110038,0.00461658163028907,0.0156819842084568,0.0659183954858905,-340.453075239093
41,0.00270838957109542,0.0758754654962431,0.00107885423757718,0.00327823350804591,0.0242117576776765,0.000528429940732021,0.0470064766526735,0.0689216572542903,-336.983047032477
42,0.00546368798454542,0.082895912303877,0.000341841567330587,0.0068349654581141,0.0247080892957899,0.00533017136802265,0.0349106912821301,0.0574677745311121,-337.281383574818
43,0.0110114258650257,0.0310994662318244,0.00140602592895683,0.0286075866519539,0.0165281537658687,0.0108741858485166,0.0273325741720172,0.0217769463851147,-334.519457035186
44,0.0138737705919681,0.0225337871722524,0.00354061690419699,0.0474575622445455,0.0168946727630513,0.00328082079325051,0.0259545030696234,0.0170303637612189,-336.252051875441
45,0.00709268589503369,0.0266037148436028,0.0010852448810391,0.0461406577092971,0.0182202263956714,0.0129955034409949,0.0398704135429408,0.0520768076598922,-337.92668355266
46,0.0128414772577897,0.0374508110085692,0.00202590812190562,0.0118472240126595,0.020620644971706,0.00683353320012674,0.0489687464053428,0.0667621096530518,-337.181189256039
47,0.0131480842569511,0.0286845200876005,9.81722661160896e-05,0.0225222359547719,0.0159455516743428,0.0100427912002752,0.021123339306599,0.0468617502672748,-335.381249700751
48,0.0121437151635447,0.0254666784247515,0.00464602094961624,0.0294609027003298,0.0301288176123289,0.0116627614145744,0.0271041648483861,0.0389124474203149,-336.983504348914
49,0.016655191408794,0.0236664708686823,0.0018307971734942,0.0359720366203701,0.0210662713568074,0.0147510447957572,0.0408020313050705,0.0186758036042363,-336.780371372834
50,0.0167034044320849,0.0174641353476112,0.00233820750222455,0.0274119822962398,0.0111249160906245,0.0107178189061627,0.0388252915644254,0.0232868495815704,-336.752033865698
51,0.0118621661002215,0.0196425072404984,0.00348368909312373,0.0288990661265909,0.0138021064039011,0.00293825637845403,0.0244387969078225,0.0220652697712178,-335.90039229575
52,0.0252997024726836,0.0303091640283709,0.000512946034493235,0.0179497690375064,0.0199599970814781,0.00750089182637537,0.0433529424754077,0.0491214851636885,-336.549184874834
53,0.0166555827672217,0.0440119469398401,0.00240124699382534,0.023556500244424,0.0154587289685522,0.00515802802743287,0.0264065849469649,0.0533006916616702,-336.172033597304
54,0.00893285786268966,0.0314277217549451,0.000217573705876882,0.0204702596152441,0.035650206270575,0.00267026928164164,0.0293043909881762,0.0371234170754852,-336.731722742047
55,0.0111542752217181,0.0264901168060233,0.00517531758302823,0.0185805211567159,0.0180426268694151,0.00202271342342905,0.0316224810809001,0.0338148815494245,-335.360219177215
56,0.020226405073987,0.0157474335793069,0.00619999148325192,0.0296177449099265,0.0212353064819138,0.00801952808077825,0.0338211395808333,0.0773654603064869,-340.281159435124
57,0.0153583281465129,0.028046249840646,0.00468114563501304,0.0270663170713965,0.0252444410736578,0.00772190358891679,0.0378315388260279,0.0796673796182771,-338.673566455254
58,0.0101408714450748,0.0259076405395044,0.00216691651109776,0.0311682833966998,0.0315834696010669,0.00496006861059461,0.0440112214740434,0.0772166412500989,-339.710617012635
59,0.013937180053716,0.0191634233847933,0.00217385706327096,0.0420220222322768,0.0325606711087521,0.00504096662014003,0.0242975144545792,0.0221501882318605,-337.883718367548
60,0.0135329235290564,0.0235497977800425,0.00167289707882009,0.0145636173257227,0.0247449055075516,0.0108690295089455,0.03365076632522,0.02095129694915,-336.746334971893
61,0.0104657177130527,0.0205931877057953,0.00200483665313428,0.0346638876647643,0.0210474279822339,0.0108191704731577,0.0440527999266737,0.0484824974802076,-335.971534692603
62,0.0191855245757019,0.0195919552944452,0.00410255553090958,0.0319769900487965,0.0160176222644391,0.00549072493311813,0.0452918894482415,0.0169590841409597,-337.616877122391
63,0.0155065241292756,0.0230070355193229,0.00446655521584152,0.0348682079925888,0.0242754243141892,0.0132552418508299,0.0318681962051103,0.0302475312367128,-336.275691548863
64,0.00853028171312766,0.0226332053491671,0.00552315280391888,0.0262279695010394,0.0221861692743261,0.0056134424554467,0.0213850099892156,0.0501331709948809,-336.111866534956
65,0.0125117607024802,0.037808137840745,0.00194314579764705,0.0211568844413355,0.0290619855070198,0.0160080591268201,0.0334952124554922,0.046128070722351,-338.591926673796
66,0.0060490436783795,0.0270481921937248,0.019667236245837,0.0210936762392708,0.0195537710515091,0.0161273952406492,0.0224563783337355,0.0241333536184529,-343.50320027076
67,0.013841010446008,0.0270550346825492,0.018905805244789,0.0182591542272266,0.0172634998186068,0.0171402049646298,0.0311479235965839,0.0402212801453842,-341.379366656224
68,0.00869174943947851,0.0297078950368242,0.00465781961981409,0.0212692307308063,0.0113382424987889,0.00472778758627487,0.0343156938906288,0.0382604180447777,-336.425343299769
69,0.0143337180897631,0.0341081525294053,0.00866871410389644,0.019804276170897,0.0138359704930594,0.0149622303455259,0.030503116263623,0.0270649544792924,-337.969269535154
70,0.0139716464344494,0.0277683048112965,0.0108659701474881,0.0261802617828245,0.0194804519271055,0.00489618718761901,0.0319751164296576,0.0293341655736402,-335.977327533163
71,0.0114798156949715,0.0305305528502711,0.00669493769106849,0.0218287504684949,0.0201607730004498,0.00710718974576983,0.0314272865823447,0.049825679662926,-335.206820744686
72,0.00762815136056472,0.0230295608775881,0.000979960006076596,0.0462794044881124,0.0212264724211617,0.00427207937346829,0.0430444497536705,0.0408301556518415,-335.816043518739
73,0.0135215120600807,0.02676542208635,0.000500236983642616,0.0152534877943579,0.0154612909244657,0.0127068214853959,0.0335006527829904,0.0438855136757629,-335.148536029542
74,0.0152982664855382,0.0367005285384761,0.000691334678071804,0.0135598504970294,0.013216405350358,0.00968461226518719,0.0296098509685977,0.0412609130408224,-335.240661894125
75,0.0125935576217681,0.0302894144852809,0.0011870513733228,0.0164396326500451,0.0128546584684981,0.0154514027593196,0.0392231670509955,0.0333615625609332,-336.319706158914
76,0.0106007830316038,0.029114126863807,0.0020869203792958,0.0236980060692887,0.0191781186086833,0.00693109190500906,0.025974675700068,0.0104653801377637,-335.539391259549
77,0.0117906461257582,0.0300248043981879,0.0019490635573696,0.0287851479494172,0.013863927870631,0.00988641325558047,0.0224061411115801,0.024724357780298,-335.581754939752
78,0.00636614752925558,0.0222063588093088,0.0015246224105282,0.021667784848845,0.0197526771499658,0.00707859953521972,0.0570545417372131,0.0285552994763451,-339.85920540253
79,0.0106267872419534,0.0336244236117427,0.00115537095094921,0.0285572765782269,0.016130809525989,0.00496204625130414,0.0211287640054569,0.034265325102506,-335.615067422063
80,0.0199757053109513,0.0350387819514298,0.00124119741032659,0.0184306634732356,0.035293679116342,0.00376115170390091,0.0289215354925363,0.0475372084684427,-336.24677217919
81,0.00486771988496134,0.0588835421954912,0.0012207072117514,0.0249429072829301,0.0330957720374976,0.00825790800198975,0.0200949971312449,0.0558615816206664,-337.422900772896
82,0.00642800173339984,0.056471360763147,0.00101070912737787,0.0183781950468373,0.0185840471951566,0.00131621780403073,0.0410468704195339,0.0534729114509476,-337.315082089315
83,0.0067042596141283,0.0619326147167203,0.000692636603506169,0.00865700001463482,0.0190057830880726,0.00176046371338709,0.0307778529107467,0.0597011827897827,-335.227462465119
84,0.00653781394957026,0.0484077953810138,0.000467619216179078,0.00253718331428501,0.0263852558456822,0.00327040758117306,0.0255633840407403,0.0678188802136954,-334.700320269836
85,0.0211217660143967,0.041311339298317,0.00175682416084856,0.0157654702428141,0.0269389428534297,0.00385525077947457,0.027406006381399,0.0666185844366286,-336.364743034103
86,0.0171914976260238,0.0427301943657059,0.00595295570315115,0.021502291509015,0.0274161483476221,0.00426202781624373,0.0342036180475575,0.0563309762018679,-336.810238560282
87,0.016430406937648,0.020326244702086,0.00224395289254206,0.0296315002724415,0.0122500297452039,0.00467349947991624,0.0372755886117539,0.0497783483920802,-335.792929251448
88,0.021116274646666,0.0140742643603173,0.00211435850065233,0.0342484017335279,0.0215155253119984,0.00872079299398023,0.0421845702843441,0.0254604085771033,-337.047064295141
89,0.0148516323026791,0.0164110322865307,0.00259255791823787,0.0459821952055532,0.0188310646828151,0.00786166355296986,0.0399479814249605,0.0161881994805784,-336.479638257728
90,0.0115139470040482,0.0302362039645108,0.000165392322026842,0.0280739720107878,0.0124618171157105,0.0220716020164283,0.0277998286419803,0.00549155960543806,-340.033169932576
91,0.0139110124626218,0.0266560323323801,0.00770798793132185,0.0410011146893652,0.0197461957817209,0.00863070944546169,0.025901205046428,0.0340843622174966,-336.600796712118
92,0.0146826841889877,0.0238339471616886,0.00676890419691259,0.0414183310759816,0.0204900562130526,0.00705000778553252,0.0474668268418283,0.055635134213734,-337.815673883337
93,0.024628654043464,0.0191247993657097,0.0126015738907359,0.0169616126285242,0.0246731350728231,0.00774813210966679,0.0241030512179691,0.0280626016323112,-340.370469444051
94,0.00514471968451633,0.0536990900846587,0.00729636473674764,0.0186857635120164,0.0233546582344872,0.00388632556905641,0.0361638495664861,0.0630520387869142,-337.052638429751
95,0.00425539829919248,0.0553528200084101,0.00646483053447351,0.0253698902091449,0.0263352387249994,0.00457715340864797,0.0290588800918066,0.0551113693513157,-336.950626863825
96,0.00526182143124546,0.0231505329015773,0.0082613182425182,0.0231255386870794,0.017034946055135,0.0026794514739377,0.0374869059860082,0.0537884236674962,-338.591553199987
97,0.00609585880211912,0.0512792056984772,0.00179527376218495,0.0153977301860773,0.0370997851965291,0.0074684895236309,0.0139113921217232,0.0490918563772668,-338.286777279575
98,0.00618674390932231,0.0498380411997184,0.000196388916009981,0.0134008792560503,0.02102215765896,0.0051121231709616,0.0431288864052727,0.0331410841520829,-336.885776687305
99,0.000979970256124624,0.042751638101972,0.00726676999029533,0.0238988372092651,0.0211327486204414,0.00199934382108181,0.0156730915859654,0.0358573301934587,-338.036408128924
100,0.0021836078947225,0.0400628707368702,0.00744231347360317,0.0229635545774744,0.0323249064141963,0.00134979309018821,0.0214719503193364,0.0559702558438296,-337.313876275053
101,0.00236712530068929,0.0432692045352765,0.00820265542773761,0.0160556104210837,0.0213283461877312,0.00864971048457644,0.0361064041219688,0.0548966713236757,-336.753720784294
102,0.00392659397671003,0.051574843134131,0.00666169604318623,0.0124658907018953,0.0199070201080142,0.00566496010901659,0.0332720699976766,0.0331189296117059,-337.325410964931
103,0.000553889878979076,0.0531951547822291,0.00220605956899626,0.0237945363810999,0.0261295036525288,0.0061266569600904,0.0198178168523928,0.0367920205422552,-336.504055322666
104,0.00799501531543163,0.0342903801242694,0.00630180082304347,0.0211943539444698,0.0188607040599906,0.00601079621414922,0.02805325763434,0.0278953280296661,-336.025491644102
105,0.0194043323722619,0.0360865510434652,0.00195734250624489,0.0207376569238393,0.0172239013358312,0.00629560607315943,0.0330834131227454,0.0686686318117967,-336.117265755348
106,0.0112448887121158,0.0244902296533788,0.0052583532337994,0.0195429196669792,0.0156375840171018,0.00526846917280457,0.0276086396190245,0.059493590579782,-336.309589626596
107,0.0284928833075401,0.0201644172688938,0.00865343981567048,0.0143391452453917,0.00999425744744049,0.0082345552973174,0.0301082320569546,0.0597731319931023,-342.261745939713
108,0.0156570674460355,0.0395671056030097,0.00335114018414322,0.0116848313972722,0.0377225563195063,0.00888817897461225,0.0270764084320769,0.0632840039709599,-339.134929892468
109,0.00235602137369816,0.0407859964701141,0.00553455518461613,0.0101458817240211,0.0193446617332434,0.00466063292487032,0.0400512325482946,0.0454047588599027,-336.642588853858
110,0.0048146410463052,0.0430717722987597,0.000749031235566274,0.0165900774034282,0.0230711862819357,0.00767228363907205,0.016798309674958,0.0418859980368258,-335.928923920505
111,0.00402808838403192,0.0525164593847695,0.0012494127841951,0.0357687579509558,0.0203755128580386,0.00402572892236149,0.0423257037617981,0.0521339183723401,-337.645124583753
112,0.00317546741373449,0.0332282890009197,0.00199936844765382,0.0359471139851475,0.0198843831870898,0.0110145470213204,0.038604558949036,0.0243709806404797,-336.984314419615
113,0.00587179139105051,0.0321464779908438,0.00289096021326083,0.0217079758036821,0.015214185516686,0.00807803561525893,0.0359399755420406,0.0201851106530335,-336.17820774663
114,0.00977516040366192,0.0295643747104894,0.000278770986294941,0.0282616970061781,0.0152689155720795,0.00464877073411513,0.0338244790100432,0.0356511138433105,-333.751655586493
115,0.00810035797375242,0.0211085869267339,0.00369856843771,0.020206848775039,0.0183013772447303,0.00313995434955465,0.0412176461763026,0.0371455809619049,-336.089481326042
116,0.00496672220589438,0.0219689974093755,0.00247152364393234,0.0289805814346653,0.0216348432532998,0.00339318507445465,0.037088019867633,0.0228150523498316,-336.751843919789
117,0.0294652440849375,0.0212470754380074,0.003546741959299,0.0303760631506416,0.0303807335459466,0.00477043968190656,0.0207875700559961,0.0744925593558495,-341.525926997877
118,0.0234648958120023,0.0352201639805563,0.00189829733459656,0.0274855533705921,0.0274109486265229,0.00439661999756036,0.0265391672824749,0.0384288084102863,-336.052684528583
119,0.0218155583179169,0.0157258465847527,0.00269649549243131,0.0465366020982784,0.0159061578683258,0.010582456771105,0.0287969042555093,0.0300893110985477,-337.290411563509
120,0.0221629822523387,0.0268561161515374,0.00159055760825968,0.0234248404434765,0.0177522618896194,0.01246781384398,0.02429661272569,0.0367678738169366,-336.389791053971
121,0.0100499045027967,0.0304244766802969,0.000969240629999008,0.0211728430896418,0.0243201497137426,0.00754491944717774,0.0352723102879324,0.0432109888788626,-334.597710939597
122,0.0103527081860808,0.0431890488660348,0.000605896896589336,0.0100716607071478,0.0180212381784712,0.0100122461631636,0.0295845578006104,0.0621796767627635,-335.85411535278
123,0.0156738242187391,0.0399968518260313,0.000222015835588211,0.0186659177192141,0.0194849517149228,0.00592955603652915,0.0312878680775041,0.0576048239232661,-334.660090766676
124,0.0144974618513204,0.025580517168876,0.000782593302956197,0.0292217853591777,0.0239267889767575,0.00532654497837009,0.0323837607355063,0.020099881127818,-334.08562716628
125,0.0185496370743474,0.0309015484600862,0.000277917049971451,0.0237312873569744,0.0132688759709096,0.00651872356512237,0.0321161433805461,0.0238743892823614,-334.289686651471
126,0.0159388597034237,0.0366228222252345,0.00065459741722776,0.0222502890212155,0.016561682038799,0.00485677324394313,0.0385935493609323,0.0532961903113183,-334.880119007816
127,0.0189119767551857,0.0276682792666695,0.0032507793388926,0.0247282238630473,0.0156352615927464,0.00411616280155291,0.0381057071128032,0.0313042319329431,-334.864001760169
128,0.0162822573952185,0.0217498666858221,0.00252993688313805,0.0382076715672717,0.0222217564775414,0.0083576578482769,0.0305468519668285,0.0251547387994378,-334.67085433379
129,0.0183239064356702,0.0251312399221824,0.00287905098846332,0.0210656199585463,0.0231602470792976,0.00182786963672244,0.0248950391103146,0.0472948369481377,-334.97301906267
130,0.0163675324387332,0.0295850054001563,0.00323471749669483,0.0381230352175313,0.0274238615548438,0.00776652494461615,0.0357239151758211,0.0412339657916617,-336.299134212892
131,0.00920809907898021,0.0476807485880627,0.00370442000985964,0.0144689230131731,0.0226218934165265,0.0016771955955316,0.0132750588610182,0.0482194036272302,-337.431815969065
132,0.0196729071342304,0.0332025994594302,0.0118250264239407,0.0271826272905994,0.0255182771596909,0.00721075567857517,0.0201304478127788,0.0384089382211987,-338.504416087347
133,0.00874491816208765,0.0330468348532377,0.00769723051918999,0.0237930173349777,0.0200836770742069,0.00578208935968701,0.0250484224904831,0.0460064587621832,-335.68227577665
134,0.0180718872371305,0.0269521406561373,3.99406259061212e-05,0.0261959494011944,0.0269057830175146,0.00796784659835935,0.0368699504941464,0.0481771650278293,-335.094953810779
135,0.00567312250168849,0.0368429555821566,0.00634128057375673,0.0156788504265134,0.0356014812883008,0.00830907930025265,0.0283412903399181,0.0403087545410311,-337.54395146814
136,0.0120738779785444,0.0469867978507353,0.00870204401133223,0.0213661767545964,0.0281417778935002,0.00743871882258664,0.0224027662931718,0.0379285453727083,-338.124472563783
137,0.023005550041473,0.0307922326887378,6.3338372148658e-05,0.00671031910474618,0.0217709271537382,0.0172877401221296,0.0191913877681753,0.0482426554593447,-340.078392802602
138,0.018086226849713,0.028105238912511,2.78231087453571e-05,0.0364411237563956,0.0214746817912365,0.00788894350748318,0.0353179418073322,0.0295116077191884,-334.26283917808
139,0.0124322242986853,0.0252738929396827,0.00260029554172248,0.0304857338528856,0.0253160445321668,0.00361342136847471,0.0445172638954989,0.0519203132522249,-335.713979438585
140,0.0147332919560408,0.0302737269508594,0.00229601782158221,0.0179695533519755,0.0292967051423284,0.00533043589501457,0.0419356365703282,0.0452946802613336,-335.931625169197
141,0.0169435108838057,0.0294982676027503,0.00126738488605073,0.0244349149260699,0.0311392342123223,0.00919821874831699,0.0268665837532726,0.0405676532138188,-335.9466562663
142,0.0141701505742449,0.0233888366030559,0.00195491123489216,0.0248914820677854,0.0206123925292397,0.00616760221629007,0.0435360362006167,0.0382371411855715,-334.415434791323
143,0.0116766705299529,0.0259285872877356,0.00117624135942513,0.0283493347347966,0.0240955235798162,0.00409467433920805,0.0398339917849352,0.0758902881028385,-337.275442655368
144,0.0177181323663499,0.0468745650056104,0.0054286041514698,0.0223123481460572,0.0387882393180279,0.00501953159914427,0.0388329863390616,0.0757072178934125,-342.204852618809
145,0.00761982628674956,0.0319572597010525,0.00348593307462793,0.00835943047376599,0.016266977696584,0.00393107969938782,0.0252591456080413,0.0190410402794484,-338.401701175802
146,0.0207549808151136,0.0210717097791147,0.000856538451345057,0.0305078183405156,0.0184871396958211,0.00392169955593461,0.0350089370197143,0.0486770034399403,-334.74211656767
147,0.0170195794135577,0.0327436201745181,0.00663651004653073,0.0386836494750252,0.0204761079055459,0.00927221363623474,0.0247004705100729,0.0452261932052179,-337.631027548906
148,0.0137479007665081,0.01902344888577,0.00211984795959641,0.025549814202592,0.0189643948343622,0.00607817150836691,0.0326795884572739,0.0333637749351137,-333.799984654547
149,0.0123238719990747,0.0203636455575283,0.00207299985636005,0.0273216974876973,0.0122832522045911,0.0135108267611627,0.0413654785715792,0.0347338232927341,-336.185533104102
150,0.011090032581039,0.0224447748609758,0.00111889954116321,0.0511201106426089,0.0140063771838464,0.00556183472648368,0.0327265730793747,0.0365405655130984,-335.228662916445
151,0.00753708268942949,0.0303142525265633,0.000666856669598385,0.0161855675488369,0.0316705882907369,0.00660340211423339,0.0262182123928707,0.0402978516422665,-336.440832438607
152,0.00614167720908434,0.0396141237872385,0.00895961433371568,0.0270589658608542,0.0303154208414158,0.00391993075474529,0.0242010793154726,0.044444899560169,-336.69778118675
153,0.0104747512644314,0.0197394923442754,0.00953809206456717,0.0282178768252522,0.0256081564327626,0.00416429855359142,0.029180047113271,0.0364189470754398,-336.186067532898
154,0.00933257303789202,0.0197404710426981,0.00611827945641265,0.0399371857622931,0.0280145325076111,0.00520446235551294,0.0326467030840788,0.0369196231304098,-336.278005546139
155,0.012332521730246,0.0232359581304744,0.0105053712485241,0.0386201041874416,0.0109624573515372,0.0110828596106045,0.0343850382870229,0.00835427216031564,-339.789248107676
156,0.0203632918257486,0.0278010578189241,0.00667554102656479,0.0269610724178246,0.0168155205071563,0.00503938950840234,0.0260022529465459,0.0719600510275692,-338.450852343684
157,0.013134131177858,0.0295790463544252,0.00313342921236442,0.0217580314040624,0.0190717080009466,0.0101394464033585,0.046848181185346,0.0764499852299579,-338.272423950369
158,0.015986642401129,0.0277990424406876,0.00295980591737675,0.0158856712867384,0.0169156050652601,0.00538877468850893,0.0497645813886065,0.0704501637086396,-337.805899570539
159,0.0147573251633905,0.0306940869890729,0.00354086396850795,0.0224535362327215,0.0214446537944025,0.0107940129434175,0.0291524643638106,0.0131721588729729,-336.337629462949
160,0.00967804789873138,0.0170574080437225,0.00140206012429031,0.0196475175217295,0.0152166322171485,0.00568644892123057,0.0324257221514922,0.0468376540904697,-336.240264333331
161,0.0221189226092424,0.0173487153996164,0.00457283147148734,0.0359789367814484,0.0269753343845435,0.00973857946282352,0.0296657110971993,0.0456327175285299,-337.563954445157
162,0.00981775717013669,0.0323162536314514,0.000575273816208505,0.0348602775671375,0.0154029210714657,0.00543988314522262,0.0274650810216972,0.0456170748202727,-335.198825142881
163,0.0111148300658072,0.0258186658974779,0.00441835203656567,0.0215338261317831,0.0223166419576714,0.00416406891132824,0.0344373079666755,0.0356116391046725,-334.359407932895
164,0.0236693735238172,0.0168261844240951,0.00165677344947338,0.038015572083516,0.0267962649773694,0.00604606613925969,0.0400236015003529,0.0405570742954226,-336.810888835777
165,0.00817176997462096,0.0191967084739154,0.000578907060706277,0.0287407531650673,0.0174965852925786,0.00622585157831161,0.0374470242869671,0.0428742435758182,-334.632027188457
166,0.0150667148973161,0.0343533636530443,0.00303678296445811,0.0277935507224851,0.0141046308592824,0.0111059298295091,0.0336734105974823,0.0135571064062833,-336.461660706479
167,0.0196615919970585,0.0285212932133215,0.00781099033150482,0.0251489448207136,0.0211810294966833,0.00953424024190684,0.0288855795243513,0.0328592705529327,-336.616497448628
168,0.0217906059000323,0.0246926156291202,0.00801104830183949,0.0293115401365026,0.0191996364182733,0.00646474840523637,0.0361673839007368,0.0231700401771266,-336.831553695395
169,0.019841868712032,0.0183967870072356,0.00318823934596506,0.0221852400773546,0.0127887205933522,0.00541875674163742,0.0294261986729925,0.0266113840680094,-336.009666567059
170,0.0226208451176871,0.0218887923444151,0.00247847408930663,0.0200367644739237,0.0264890266997872,0.00346939292404545,0.0210580302417151,0.0564117332807144,-336.558837711904
