"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0107802014767541,0.025968894622547,0.00155221077133865,0.0530108736705127,0.0220434748746271,0.0158903677476287,0.0313102010416016,0.0327666828652469,-337.738981249595
25,0.0143591034861099,0.0235291901599368,0.00169460727786319,0.0199252149153335,0.0129611468170541,0.0151395219141484,0.0285871012125774,0.0281584397044564,-335.89202013854
26,0.00861298346006125,0.0305094323135508,0.000787232141357094,0.02564879124064,0.0118467102612481,0.00211258547409796,0.0229509142978476,0.0302157230262718,-337.090280966656
27,0.0132271379415356,0.0237959545942186,0.00173090626152213,0.0242500978946962,0.0135273914919565,0.0037889680414133,0.0294743761343077,0.026866302118119,-334.083415109888
28,0.0160172215374565,0.00849171354841523,0.00116259553415097,0.0393429244969771,0.0337577576433454,0.00402471732321343,0.0237669600299783,0.0333976379562172,-339.793871807558
29,0.0117198567886395,0.0442518476586322,0.00127150797213203,0.0345728195968317,0.0181617633918807,0.00392211660657175,0.0329979628028048,0.0385074876148171,-336.331857411692
30,0.0131435743903034,0.0303164236392641,0.00311040856450157,0.0186272632034589,0.0265041282722378,0.00758822399257608,0.0218704075382878,0.0429251583173052,-334.966315620502
31,0.00535693184660956,0.0496912167192339,0.00161659055080624,0.0356155696432273,0.0213025385041235,0.00947786822364421,0.0355149012962329,0.046383359670745,-337.278665471537
32,0.00350589493318716,0.0264284292617098,0.00207286525102567,0.0530387367867886,0.0216859617565731,0.00541328326846633,0.0317019684333188,0.0239021114788714,-337.345616571776
33,0.0192297341216245,0.0152658462505628,0.0044499733548781,0.0138348757371471,0.0108743621621196,0.00995872145457319,0.0330409999689331,0.0224447738446704,-338.940980989256
34,0.0167376193970396,0.0321766033234585,0.0107067267099169,0.0155390926118864,0.0250828306098816,0.00184159445296046,0.039802249758174,0.0402048657142641,-338.141006865922
35,0.0125232735891311,0.0396289512546928,0.0138627711835079,0.00424435371041661,0.02798850730482,0.00371600653056288,0.0215464197042924,0.0411937091690459,-340.781027774215
36,0.0179137622013689,0.0403685399643271,0.00687147649936292,0.0391338824192427,0.0305871790819132,0.00129235805857212,0.0151751607630148,0.0469016372778324,-341.633463924128
37,0.00905964627521407,0.0318835232430182,0.00636412129333335,0.0234516398516562,0.0257298487111736,0.010948234338568,0.0206958792515729,0.0504067232446064,-337.22959698705
38,0.0120345668764392,0.03701475555151,0.00126997408171731,0.0325332122026397,0.0179354687612477,0.00429831817869994,0.0218480057741876,0.0571026140761914,-336.164443688431
39,0.0180574908737763,0.0219393203887396,0.00617056585427936,0.0303868445628511,0.0275308798492779,0.00508199664457158,0.0239411642721373,0.0493688391939295,-336.117344236504
40,0.0193861589252329,0.0203827392443024,0.0064666470198265,0.0269177970111013,0.00918562654485324,0.0149672461536057,0.0215330664407867,0.0633381570492444,-342.841302741832
41,0.024516948448627,0.0244328567004059,0.00569934216363094,0.0364043701849749,0.0242416334903118,0.0130358225802679,0.0262961524720712,0.0660188722105998,-340.845677431655
42,0.0112208208913987,0.027148651929919,0.00638335814174127,0.00871169100504163,0.0242035322404418,0.0178233979352381,0.0452963601565809,0.0444196676279782,-341.920069066354
43,0.0133133868338687,0.0487245118795517,0.000990415062078735,0.0144916726682768,0.0216532283988724,0.0109392219673917,0.0285704360381554,0.0640234980423857,-336.837494090557
44,0.0138801501672607,0.0207272765990766,0.00379525188355036,0.048589481396133,0.0254561543147564,0.00405012948462473,0.0191694821006903,0.0270956521979528,-338.507338364264
45,0.0147066751295869,0.0217520865481754,0.00136660615092224,0.0221222723731351,0.0266229306530099,0.00801094070114593,0.0269310070390451,0.0528283889034606,-335.257161793535
46,0.0220503169804046,0.0350909015023964,0.0020518062109543,0.0249116931088445,0.0238901125980088,0.00814422889639283,0.023206342293264,0.0515874799006549,-335.847798663288
47,0.0236044246522236,0.0348562120046022,0.00123122322385653,0.0214180601586352,0.021787368112974,0.00158092244059021,0.0309093868194272,0.0311993037240753,-336.50647755836
48,0.00388933390582607,0.045841533133731,0.00344330754611517,0.026582972749166,0.0338832170251091,0.00539671397265332,0.0216384053574098,0.0468487989591391,-336.210817674084
49,0.00622969251034418,0.0349162860666739,0.00508673344393985,0.0128037392086588,0.0185127107392529,0.00182529962802129,0.0315211324512862,0.0418927306698695,-336.519499223246
50,0.0212230389567911,0.0292596800849203,0.00382775469052434,0.01641940645219,0.0234101203136956,0.00393566700246641,0.0420647905229892,0.0605332554369627,-336.799250274663
51,0.0104878951368916,0.0288216725318025,0.00434911140815591,0.0155215237777021,0.0213460448520879,0.00418205783722848,0.0404432948453951,0.0535009657462853,-335.69824831114
52,0.0140957188751897,0.0359824106360306,0.00171129496945789,0.0191125665238402,0.0311243631663594,0.00482436325309289,0.0229456814563016,0.0462870370336655,-335.005303495934
53,0.00261237893839712,0.0578637065000953,0.00352911758684365,0.00125648422818492,0.0289610544642629,0.00259549557102262,0.0417445699990431,0.0448363976766431,-335.559922701377
54,0.0121867484410124,0.0442096838069168,0.00204861756407089,0.0183414188787938,0.0227059003366816,0.00578382056137464,0.0340723628683665,0.0529112155031029,-335.275835012322
55,0.0102343683836278,0.0353658754575253,0.00112640449389457,0.0269084269538211,0.0102835900320183,0.00593190806230021,0.0244031424432216,0.024713660366658,-336.788518445902
56,0.021835227848133,0.0291287635231016,0.0019607714008365,0.0300596306320483,0.0201541934082642,0.00735259772797514,0.024915686998543,0.0238508619845029,-335.896916505642
57,0.0147332051695699,0.0231152314772751,0.00207469089557369,0.0355669193869299,0.0122830641926679,0.00412001738951532,0.0379034862306834,0.0497688287159641,-335.728642165543
58,0.0209976233625227,0.0269310514297159,0.00317339821753054,0.0260814248602016,0.0379805618451193,0.00399249168272478,0.0298842841127784,0.0637124656281053,-338.455961466204
59,0.0193185893386936,0.0229776352596759,0.000184500103943954,0.0304773635335816,0.0171781826042063,0.00423968462598849,0.0350545641482338,0.0164585601690965,-334.589921300901
60,0.018157162670752,0.0323847027024511,0.000353169987086941,0.0267430626406832,0.0164936982580519,0.00226729737636432,0.0254324553757402,0.0453958202815963,-335.059439997464
61,0.0044228083675403,0.0332341463862321,0.000462603423921282,0.0410422916215649,0.0243831471778862,0.00231097239299799,0.0485869715356018,0.0301371078348897,-337.768279483583
62,0.00935434761823585,0.0308232498377348,0.00017835874199108,0.0123164277827517,0.0282523677598905,0.0053794215446124,0.0217996771162782,0.0147905345700383,-339.277852593178
63,0.0113560423279931,0.0285952948676054,0.000717684463719961,0.051252766616927,0.0235122563163705,0.0128243915846758,0.0378160307064982,0.0382824983486851,-337.224224667753
64,0.0126890508258589,0.0148230741424975,0.00107525276946192,0.0443177827385402,0.0215176068826747,0.0102426445351544,0.0375516283022203,0.0315213133910918,-335.205138554764
65,0.0170069856026948,0.0218326697941969,0.00335555957858506,0.0311086769607167,0.0232208945026045,0.0095997719209237,0.0376573524662908,0.047612741181163,-335.461671858595
66,0.00786120389540171,0.0217995214455174,0.0111275378257851,0.030380293769748,0.0182785474179891,0.0142216244991096,0.0454404621931624,0.0432565593929915,-339.651597442524
67,0.0113576053269603,0.0217231634572479,0.0105158325383144,0.0293678530388155,0.0168592426154272,0.0100535999835779,0.0208964584469791,0.054979983417578,-338.916067812342
68,0.00937194468929588,0.0303051707575913,0.0232065714286657,0.0232886468344339,0.021039813903221,0.00524750592573287,0.0335671260557917,0.016110762494958,-341.316269545878
69,0.00319158745210273,0.043687100333657,0.0184946973739236,0.017898853856342,0.0278949903547754,0.00337783774743619,0.031584310669892,0.0114222094186752,-344.412308107833
70,0.0184025523863131,0.0280736242015869,0.00978456268457832,0.0224577897608521,0.0256257258326438,0.00483321772891835,0.0288005020799451,0.0526477865026627,-336.560744309389
71,0.0177884644671333,0.0328411666598927,0.0122522393941503,0.0159650110671279,0.0159091239994317,0.00479283104743892,0.0195304926512533,0.0326294290805899,-339.069448894693
72,0.0137836939887984,0.0288350005385977,0.00543660758185673,0.0550555067384478,0.0273810629073583,0.00448489766250969,0.031523029473778,0.0361660519500342,-338.263299617302
73,0.0126709309246132,0.0178539926844194,0.00398699175016972,0.0244920450096305,0.0233317415869242,0.0095010802911157,0.0321842336043015,0.0284863905835549,-335.556484312481
74,0.0136702797259926,0.0178910358251616,0.00997550760623625,0.0509240955419389,0.0169978252871035,0.00324464078032672,0.0310135656544433,0.0205216764324015,-338.000823395422
75,0.00816558325091472,0.0214672686322084,0.00918504069540465,0.0255132925189001,0.019081533349214,0.00619320235688218,0.0345284570651423,0.0374471581662254,-336.187089942063
76,0.0121663914571221,0.0240769889442167,0.00851400188809404,0.0234286325419432,0.0156437472600628,0.00673895061472102,0.0292940238981124,0.0442829322107932,-335.931901632023
77,0.0113336032994232,0.0460009180683587,0.0111075121497692,0.0132786537770589,0.0228528530582899,0.0014576450143072,0.0278383059667208,0.0456590299092359,-338.070795824426
78,0.0249034911086767,0.0588405207711575,0.00799927708122345,0.0157572253490714,0.0209589345358336,0.00496216035003548,0.0259966447872819,0.0621411141834167,-340.682728765078
79,0.00874191404202392,0.0392737595876777,0.0023966933074415,0.0229322662204487,0.0313583384821893,0.00680054541457864,0.0261509164060001,0.0460423641472171,-335.652380995624
80,0.000473116038389824,0.0396443074195485,0.00263636943748609,0.0160325681511788,0.0283555887630632,0.00207721563767987,0.0340174024436914,0.0424084069555068,-336.304093268
81,0.0104273303734942,0.0351434281627003,0.00306555027567067,0.0485986403461452,0.026478857753301,0.00405245490429245,0.0237693877207611,0.0411606030042843,-338.009343282651
82,0.0202345151581699,0.0206378941981753,0.00344214914088578,0.0237892401159644,0.0178339391574731,0.00826909724525906,0.041597063379606,0.033461067398694,-335.835157305494
83,0.0103649955410086,0.0291282269396726,0.00385918843929949,0.0194574021258338,0.0204479248270937,0.00421678165405663,0.0420584260952988,0.0407200799991342,-335.114477701555
84,0.0103849051433583,0.0279400808097071,0.00250346848804367,0.0292173845011401,0.0176435971132969,0.0101553292854594,0.0464248027360994,0.0387990845057043,-335.830356764563
85,0.0266350911800964,0.0315550933906339,0.00192579849632844,0.0137164447315012,0.0156323253260972,0.00173207865942582,0.027826916026688,0.0614339943603928,-337.880882556492
86,0.0107721097287362,0.0370275733960732,0.00011219599879028,0.0019740831001198,0.018198623939175,0.00130669667706836,0.0397553691657628,0.0706363982390186,-336.29761979489
87,0.0158867216748629,0.0554813355307062,1.19605132492068e-05,0.00384680002860894,0.0290389294941177,0.00107552953244525,0.0402449215232242,0.0787837082416182,-337.287816580699
88,0.00968621906543289,0.0382542005777028,6.38471127764503e-05,0.00167705209032166,0.0223932913133359,0.0149120918128832,0.030292072845967,0.0795903423888487,-339.265323411235
89,0.0177231487936594,0.0625377430253992,0.00214596801506906,0.000652538728524596,0.016223764693029,0.0150529604350616,0.0326797148138463,0.0517130341700583,-339.208720595739
90,0.00394305382155202,0.0506684198994928,0.00130448925476574,0.0143345034646226,0.0192625037722495,0.00155748203871605,0.0416400174358996,0.0558515498907852,-336.287209510849
91,0.00822312142076146,0.0435056081482607,0.00377841484872412,0.0100144294696142,0.0264263857014711,0.00223790761580429,0.0229426590643888,0.0362804516228665,-336.583895583108
92,0.0106278217348939,0.0444477555191744,0.000934664703373812,0.0219958866783513,0.0234021395554264,0.00481807806045395,0.0240087226167758,0.0394032290481377,-335.018851600172
93,0.000697720327908738,0.039072627703295,0.00799285539712942,0.0156915116710678,0.0268051326184789,0.000666152667052925,0.0333083796306764,0.0388134261222142,-337.973888258456
94,0.00917564275035305,0.0359562495610372,0.00426890189821887,0.0216925141366059,0.0158485378239368,0.0185847980272687,0.0380854927911789,0.0653325243211802,-339.844251514226
95,0.0240364098918454,0.0347951386955266,0.00105246950208455,0.00610840089683974,0.0189650783679955,0.0145097779360382,0.0381495014136629,0.0688507647348105,-339.155156499395
96,0.0154629574207399,0.0442011491119639,0.00122492551226918,0.0185364076267446,0.0190042963108032,0.0171424813995471,0.0264559498207914,0.0478228436156366,-337.92254695701
97,0.011485026452459,0.0287476961801058,0.00110993161962482,0.020955215474925,0.0136692735915709,0.0101966737207416,0.0363205233744444,0.0312911089388717,-334.362788435095
98,0.0124172941012218,0.0249239963213037,0.00151441374319211,0.0495343777187523,0.0172683491077912,0.0105681702384837,0.0381406168318647,0.0389043177945081,-335.678864567724
99,0.0141300325542793,0.0221705577038814,0.00286277694022207,0.0444806662164106,0.0212744895285345,0.00796639049621025,0.0314587360676212,0.0265156839169833,-334.79032796213
100,0.010396461272883,0.0175967156193048,0.000806541149119553,0.0232541043403649,0.0258940727425809,0.0107091315236818,0.0313344862772333,0.036205710951437,-335.887577831415
101,0.0170849469133364,0.0197948123135798,0.00413297974294683,0.0382190093711654,0.0143460534547495,0.00554165922332362,0.0272767201301497,0.0391734456887808,-335.622025152964
102,0.018635213813613,0.0207009373399029,0.00121329500885631,0.0181823222937184,0.015760640570069,0.0219701219175711,0.027588207909315,0.0571202167521929,-339.668909701726
103,0.0126680733458674,0.0287418058105251,0.00170953271808055,0.0187665080668863,0.0273826194566224,0.0106387143032141,0.0352918505155016,0.0582839676383059,-336.377102738938
104,0.00949588719613285,0.0478061462712157,0.003649002061115,0.00847054578620186,0.0264672020203494,0.00770158938135006,0.0291756874766664,0.049697900115378,-336.240404456066
105,0.00236047755790786,0.0499967143042084,0.00181217418777461,0.0109631734543289,0.0363171869896526,0.00444379330622331,0.0150338944226533,0.043667230570479,-337.704714071745
106,0.00565179205682591,0.0469741622685956,0.00421783230415142,0.0134661506084581,0.0302468458302093,0.00294512446139847,0.031378966273482,0.0341414322482068,-336.48873136813
107,0.00230687664583852,0.0537169803663268,0.00509782870682331,0.0289143107267133,0.0275950677516678,0.00237061642824062,0.0342364758603782,0.064271471922007,-337.960610637426
108,0.00045960385920883,0.045897381678924,0.00672495553642859,0.0104979428205555,0.0250251326392728,0.00873011123223243,0.0253300814048486,0.0443767960413535,-336.636236801486
109,0.0107374878650017,0.0411740574420191,0.00840161573629688,0.019226946056712,0.022079587192874,0.0069278149202514,0.0188666227305948,0.0523211258451154,-336.909019789262
110,0.0143721158860257,0.0345369676200659,0.00138819142428451,0.0384278024259406,0.0185249127295442,0.00641809208782714,0.0388447724179863,0.0230976463102844,-335.609047322273
111,0.0145233659354387,0.0301172842604109,0.00252207926130094,0.013966721050048,0.00903347161136693,0.00727302948668586,0.0246458884915746,0.0642455218194041,-338.84247829875
112,0.00882818967381077,0.034077603403161,0.000231252703530362,0.0203635861270357,0.0391022202851233,0.00397565319536615,0.0125842437671268,0.0321930834450961,-339.870408959652
113,0.00963784628834287,0.0531527161695612,0.0109597936053468,0.0156923312423232,0.0400704819430233,0.00152059048675502,0.0322066458760613,0.0310225335527944,-342.544123513003
114,0.00967590982247792,0.0492090239777401,0.00417961859220449,0.00717977943938623,0.0387482327542349,0.000628327896481407,0.0393848592680748,0.0308664854433042,-342.51257641141
115,0.00899462086703524,0.0430877206761209,0.00490788044485485,0.0192006258526166,0.0321679390724004,0.000558357244121373,0.0280597928167762,0.0480187627107848,-337.509150582837
116,0.00232266305503707,0.0396990977220197,0.00222628963060139,0.0239092889735265,0.0368016050250988,0.00863321137084816,0.0249787431469147,0.0506426938917201,-337.26938455844
117,0.00963974835616252,0.0529283274547237,0.00122306809312949,0.023446249589885,0.0263025779745449,0.0171708097654885,0.0184936481364947,0.0441195433233594,-340.027356539563
118,0.0178071501117216,0.040233852470044,0.00225919226832642,0.0209177521810932,0.0197360562639931,0.00738847637191185,0.0339657680809872,0.0390213738521008,-335.432122806484
119,0.0124703153335312,0.0276295481255595,0.0012822096630716,0.022607995300709,0.0200261177888507,0.00275908643364147,0.0254634984279873,0.056611551485019,-334.677408749921
120,0.0191299289827761,0.0279269741883671,0.00120467662699027,0.0233409987011496,0.0220708446864921,0.00182471241618748,0.0401682534801462,0.0330706806420693,-335.289447509615
121,0.0139896353736236,0.0248013666038062,0.00258504968445593,0.0420620584653026,0.0275574605091118,0.0178758233550199,0.041400198109676,0.0404972551217566,-339.274456107714
122,0.00972127042280319,0.0153897253627935,0.000958560994629873,0.0261015662273427,0.02455295157473,0.00404169015583979,0.0449045850273702,0.0416734943099591,-336.246518923203
123,0.0146577337788536,0.0173161246203145,0.0030100445553336,0.027451865761357,0.0209654455205603,0.00628871792020832,0.0328637280854291,0.0292904927652737,-334.361814795527
124,0.0174398935046002,0.0278749292494132,0.00131590262851082,0.0296994805793395,0.0145599969343556,0.00911316371890316,0.0275754652945684,0.0389529660085168,-334.682569343134
125,0.0170968049753147,0.0294198025734286,0.0113909590443739,0.0289888679734846,0.0303281340118574,0.00288692614923008,0.0210838210767289,0.0498817540518552,-338.176975721941
126,0.0133453851604254,0.0319851178812391,0.00160788137376985,0.0235867602665215,0.0274838722329945,0.00357153601131983,0.026041382187315,0.0415449234113946,-334.262999340629
127,0.0206426009776532,0.029137000078416,0.0110798396036286,0.0210607336490032,0.0255342810114135,0.01278144235557,0.0454580363357968,0.0344946670876226,-340.952506155256
128,0.0126916047897949,0.0140588320905171,0.0105204535398807,0.0528860732096906,0.0216630504499903,0.0156374393494736,0.0313001735516368,0.0323700408758346,-340.121092518132
129,0.0131575845366723,0.0150409841329234,0.00516202612445827,0.0350089679012894,0.019049454190793,0.0057433878846794,0.0282894307164057,0.0510303505754482,-336.162483852139
130,0.0094917315857838,0.0218413059067867,0.00406176337963748,0.0369117648451585,0.0210143520025752,0.00441647861291918,0.0513367155245226,0.0438905189122144,-337.015168232568
131,0.0178627745362328,0.0265106309348387,0.00286253330736616,0.0379193674702277,0.0124378522989834,0.00389934729146842,0.0395757378040095,0.0135673221764176,-337.213253328623
132,0.00876866318993445,0.0183197608486011,0.000231311906609813,0.0379437071880213,0.0159859279518191,0.0168233027086655,0.0266324040669993,0.0408939739091709,-337.203682779527
133,0.0132830274460246,0.0273965718535353,0.00166418504262346,0.0166675355311798,0.0245813565461118,0.0182434807743755,0.031896289450076,0.0454490412622277,-337.8279992465
134,0.0208531259546976,0.0282142329850981,0.0046732656583364,0.0241335768207092,0.0168199887702784,0.00451566552182886,0.0199114635492768,0.0530044911109203,-336.178533007651
135,0.00962179841268146,0.0276523265579437,0.00369267909222226,0.0207720271735291,0.0313244122730591,0.00792251735366939,0.0339671741480766,0.0243176247647073,-337.443514814274
136,0.014627385270077,0.0268003345496016,0.00235326601638582,0.0259778731160096,0.0252261721178162,0.00968451057495951,0.0324774343288827,0.0287618672961946,-334.951257555529
137,0.0142669783604579,0.013274903162681,0.00334126024524013,0.0288177283810469,0.0173423135436366,0.0112689344673605,0.0382820372686313,0.0319518379639103,-336.414355974714
138,0.0120631031861699,0.0149655565067907,0.00736475275189914,0.0400263182753768,0.0275802679926844,0.00505012266130531,0.0359898697596092,0.0307101006488151,-336.702388744889
139,0.0163041825398614,0.0148088596175318,0.00113333853211204,0.035848891696374,0.016905465654234,0.00837838559627165,0.0367207638525254,0.0297474785386865,-334.676696966456
140,0.00938431450344038,0.00791991797897851,0.00330930191358929,0.0458501221513075,0.0286174072692461,0.0142219628813273,0.0164682426601953,0.0284503763872387,-345.443274282156
141,0.0110488315735362,0.0175639403062178,0.00280564028230238,0.0273264023877607,0.0226204476217021,0.0178254641921701,0.0243006950806327,0.00780880480966909,-339.896784936207
142,0.0154277002853508,0.0175341815943295,0.00191160448620273,0.0315961198919658,0.0241788342976598,0.0216917792248595,0.0302699303942147,0.0479322224690735,-339.488414239687
143,0.0133277092764709,0.0133662701532028,0.000328427230378303,0.0200471923986347,0.0212638621415389,0.0108701914882552,0.0372623614975425,0.0399089370274022,-337.004220950284
144,0.0175381427761439,0.0305118798420319,0.00188674002578089,0.0477363460515894,0.0175264741112013,0.0119140847788191,0.0355185332740122,0.017081499958956,-337.078308520304
145,0.011293204658112,0.0265850591738401,0.0014679661117044,0.0481360381951539,0.0159576812475007,0.00860753006226204,0.0352649712913603,0.0195988605884889,-335.246139681262
146,0.016609903966418,0.0244206718120346,0.00424296189899093,0.0149162538619723,0.0239441798630153,0.00945682372365591,0.027694655074199,0.0512960437920544,-336.398401638071
147,0.015736015855827,0.0413371726836674,0.00345306773534268,0.0187436572131148,0.0134984021480117,0.0178934532189713,0.0394604952778812,0.0446278315684554,-338.947735167077
148,0.0112868026444774,0.034672534666748,0.00285822003998182,0.0337888683259223,0.0164412774257852,0.000915641757264856,0.0291535614084091,0.0445465222559322,-337.359123856708
149,0.0127672232875811,0.0207658069083201,0.00253180193017056,0.0268005937989549,0.0209282089989139,0.00821850952464405,0.0439986188910152,0.0285522378367808,-335.149550063896
150,0.0142330858999234,0.0310151015648857,0.00713107585320338,0.0286370343363979,0.0164103388041753,0.00448557460144684,0.0478362525490791,0.0492346907871155,-337.169809804568
151,0.0166341979914417,0.0366687719890075,0.000788128498590099,0.0242542908573482,0.022075004518919,0.00674080524436683,0.025118549224292,0.0477598690495333,-334.558848672892
152,0.0053174980382536,0.0345207207977646,0.000751291352722606,0.0111700132022428,0.0197385084774158,0.0035321944781311,0.0366020261760428,0.0262209982785047,-336.480561674587
153,0.00405827567277841,0.0332086990381584,0.00785713118435778,0.0354788666008415,0.0218504288026391,0.0101068077138831,0.0285687257596455,0.0420289849470259,-337.920048349626
154,0.0113583926413539,0.0132136534600859,0.00807101103701491,0.0431502052899782,0.017430544706706,0.00362723797413383,0.0273014879006447,0.0360593075442052,-337.355908621158
155,0.0059453042133881,0.029197368807074,0.0110003940797045,0.0326773236118197,0.0171670662232491,0.0044911774999837,0.0397721475042342,0.030647342513524,-337.901694638788
156,0.0219526915934878,0.0208795572673587,0.00731958053723531,0.0186357224371257,0.0206355700293071,0.00161412103675743,0.0306332300647719,0.0367372003529441,-337.423920555647
157,0.0118292026784084,0.0289361332998146,0.00778583565705496,0.031810431478624,0.0283411728029531,0.00485811711289363,0.0305375058581183,0.0481280121835868,-336.242039531103
158,0.0127944145211447,0.0282821889183069,0.00158699875322784,0.0402366146390791,0.036673855963051,0.00238774055378326,0.051160312411312,0.0596554075840953,-341.192964543006
159,0.0171693406805487,0.0172236114868506,0.00476073137334795,0.0198124061487445,0.0175747881597191,0.00434946071870614,0.029881427294485,0.0545561237861937,-336.79788442067
160,0.0187334313146072,0.0424426304857918,0.00373382642097828,0.0147473179610284,0.0242396765646557,0.00341267164011104,0.0458616140872438,0.0518184763824881,-337.446355448537
161,0.0187065808135048,0.0227649336837134,0.00141987857597347,0.0251871710478766,0.0228057243366931,0.00416010035001119,0.0351714378643037,0.0417158986342171,-334.097480109158
162,0.0171129935927365,0.0228491106266834,0.000231154489238878,0.0420322727480903,0.0195316247475249,0.00447300081950198,0.0317444894270611,0.0467241321693246,-334.554031960556
163,0.023048447177584,0.0223723938770922,0.000243319453989501,0.0232619693392615,0.0207752193961551,0.00711787179476394,0.0274599405450239,0.0236519240308341,-335.488745595048
164,0.0160457197092404,0.0306963636199331,0.000279615388471544,0.0155525165899962,0.01998961071473,0.00783741446104653,0.0345833962106446,0.0291651041175648,-334.338530728776
165,0.0144384400088024,0.0284925142820662,0.000585403367634156,0.0217705098978003,0.0173253021731805,0.00735550994084366,0.042366457206094,0.0297795299353492,-334.175582313982
166,0.0152975568961714,0.0318128871786844,0.00693674194272853,0.0389691105034466,0.0169164179453248,0.00746727716109492,0.0337914646869359,0.0200962672221948,-336.402853722658
167,0.00215570834799046,0.0334944611578519,0.00586595737300296,0.0322343500275663,0.0221029211523449,0.0122433833430275,0.0285362597090993,0.0374071433093093,-338.057018325915
168,0.0027715397669361,0.0323914375088811,0.00232051637814683,0.0535982509932474,0.0185269574197243,0.0138446660132116,0.0353541035111634,0.0626825529190762,-341.229529123941
169,0.010837150825728,0.0285054321979885,0.00492456252985273,0.0277037661557092,0.0183853870940749,0.00165672779687803,0.0398819712834969,0.0393144547987835,-335.702888219414
170,0.010532323883617,0.0315427947327014,0.00263005386481699,0.0185194578907321,0.0174174276718028,0.00556300695512781,0.0358302208456388,0.0487420084440219,-334.537109781915
171,0.0250337686469552,0.0277221382614572,0.00490538116446672,0.0454264905719781,0.0307200848291358,0.0017922489237052,0.0244248527778176,0.0344030315448422,-340.56797463018
