"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.00513777751776528,0.0321957010220473,0.00286413251800676,0.0222020319455889,0.0341822507172596,0.0102711722444479,0.0318771091364854,0.0328918737420646,-338.035683227353
172,0.014316688386675,0.0118940600323386,0.00046901152480647,0.0496039194999936,0.021032551607055,0.00526293459771764,0.0323146793877464,0.0276531113463076,-335.480507250855
173,0.0193167290430658,0.0239513338110716,0.000888459697856073,0.0225455311054653,0.0198126966089325,0.00793525667086803,0.0317685338177757,0.0162808564132724,-335.021191538589
174,0.0130916649972986,0.0258872995415648,0.00139900218738933,0.0289695926505111,0.0187020897752546,0.00735162912428536,0.0360731223720239,0.067047642103108,-335.773985435802
175,0.0227182502540558,0.0334380854743956,0.00361890392717402,0.0329433608855037,0.0154219580504767,0.00965105803630672,0.0422424469167421,0.0194637910178217,-338.340459374508
176,0.00753459758221379,0.0216725602589834,0.00272729582838416,0.0271080127309897,0.0177149958868641,0.00856447058328009,0.0417909296086,0.0403133272869651,-335.659950586498
177,0.0173995912710281,0.0219434428150678,0.00266629552836057,0.0196650998817906,0.0178442147579966,0.00135367296477839,0.0327437392429167,0.0290700178362546,-335.872612055291
178,0.019302001074997,0.0240754972314753,0.00137381371091148,0.0196805847205103,0.00974117980965543,0.0173614241022479,0.0362240375657267,0.0443705062026815,-338.472161298609
179,0.00402568761804349,0.0490859420835912,0.00291269508294092,0.0181014516363457,0.0140276292724478,0.00840145735185986,0.0381408085759101,0.0528784318579263,-336.995734502342
180,0.00398496434365669,0.043283082025663,0.0058051074402404,0.00629270449905737,0.0159210555519912,0.00765883956251352,0.0470002550390265,0.0558694387204913,-338.584382849335
181,0.015389751848714,0.0342489868007515,0.0066521654328466,0.0113890948568985,0.0087377813988335,0.0122410345044907,0.024689331231285,0.0118871047850241,-342.065662397531
182,0.0180903706433716,0.0166246504282911,0.00255191466684475,0.0302404162175061,0.00976986981759312,0.00383510003867438,0.0349066140695515,0.0338260024934279,-337.302985864517
183,0.0213692264546334,0.0161827468766514,0.00409722965640047,0.0469231136847758,0.0113728361330212,0.00349605928082848,0.0316503254859119,0.02416128631019,-338.544905757186
184,0.0146480061589434,0.0231987918214905,0.00418229571089743,0.0181070852479298,0.023169558767887,0.00226748961788222,0.0321893576498401,0.0281552155207819,-335.644405448442
185,0.0151295006721858,0.0406777664475302,0.00133283713119241,0.0157057116630781,0.0149675505808866,0.00378809746502672,0.0388037875636359,0.0392941903817837,-335.700735154521
186,0.0131381034712104,0.0202634777754642,0.000859177601122614,0.0356093641158727,0.0272050491648785,0.00462141683240605,0.0370358113309245,0.0346127019483443,-334.387867793591
187,0.0191235735659363,0.0155152822905942,0.00346039496781907,0.0353028467598237,0.0174017202491353,0.0116031971506976,0.0290911549002863,0.0367036748281314,-336.391978025868
188,0.0152270918486986,0.0209992418653919,0.00231613554960638,0.02892112364859,0.021262025581962,0.00744605837854315,0.0276204894669262,0.0460547809428489,-334.348856213142
189,0.0128815005337537,0.0298669968152789,0.00336359489963802,0.0328779656932359,0.0215820335139549,0.00758366980493241,0.0302526771812705,0.062233650411469,-336.239529660655
190,0.0135037093922045,0.0379146631642309,0.00224970786544168,0.0284411206801122,0.0236657125006705,0.00804121044926372,0.0309550773020957,0.0201644679142751,-336.394956046557
191,0.00664381923653077,0.0482737339282575,0.00495022479349857,0.0318753007371021,0.0161370874006113,0.00863568999305738,0.0486838297071723,0.0236323794505299,-341.120487063284
192,0.00238908815734147,0.0243076221957091,0.00573775630094995,0.0462694588782257,0.0270834038451238,0.00182897723450958,0.0460024204120047,0.0275972836583793,-341.027471829384
193,0.0304368271274488,0.0308124547006755,0.00153856898628876,0.0377326659926227,0.0130580943249758,0.0101840854221378,0.0219912295688475,0.0214366586131025,-340.739356541318
194,0.015723479880363,0.0296904587011481,0.00347678980567761,0.0206522396653898,0.0178046492779048,0.00208529090586549,0.0559697724372211,0.0240520707480641,-339.769244173787
195,0.0144363811969334,0.029729358346774,0.00892292043764147,0.0474363904561723,0.0282006466005509,0.00405815003359228,0.0206377946902667,0.0661177495723268,-342.176551957982
196,0.00802429191670959,0.0246098707240244,0.00635059579423907,0.0225397499594743,0.0266640890389912,0.00607699504007706,0.0381199052063844,0.0135348056812234,-338.723774293787
197,0.0213128805446982,0.0190921180840089,0.00797473351314421,0.0379363675963015,0.0146251311740193,0.00516662737092197,0.0385128517771071,0.0317560266647202,-337.216292155698
198,0.014105899348454,0.0251654239065218,0.00477860085332572,0.0284128082828579,0.0277253819543491,0.00658944772032984,0.034109976743475,0.0579516139327646,-335.990725123006
199,0.0111361362111202,0.0256548934585465,0.00519966650091701,0.03481618157482,0.0311614886202787,0.00641463189239226,0.0358348953497389,0.0404119022579383,-336.492014747368
200,0.0155145512717605,0.0253516085130196,0.00460455616331218,0.0218375611035201,0.0298556009943604,0.00418254695455126,0.0391850621100064,0.0343210548526973,-336.095816015849
201,0.0140848621071519,0.0306461864506568,0.00641303128410443,0.0187250729874961,0.0224596901302138,0.00481864338907326,0.0472820188624799,0.0339542410787471,-337.140534540054
202,0.0164183719475012,0.022541598406156,0.00102738683313175,0.0174390410726749,0.0369104790007996,0.00514105648507211,0.0382023011647194,0.0305353073782518,-338.499301035553
203,0.0244857379481961,0.0288673760503333,0.0040288927879926,0.0369537373324617,0.0283988513803981,0.0099099481211045,0.0244871539651801,0.0461163582712956,-338.623150536704
204,0.0236187030943697,0.0187417756761462,0.00243582039432459,0.0217716862049168,0.0308171870926374,0.00390848304516849,0.027472475802974,0.0362691647251637,-337.097801979663
205,0.0116963725589601,0.0325578966275876,0.00335950843236693,0.0192573203493672,0.0181908804575762,0.00267719606674802,0.0294823161240735,0.0561013478222964,-334.893263452441
206,0.00581021735751273,0.0659016186633892,0.000114260243691503,0.038076234806268,0.0239583217087091,0.00120635484242013,0.0310185456361012,0.06640732598489,-341.165221631543
207,0.00549887599370765,0.0585796831689412,0.00236819456228376,0.0305364239764108,0.0243752844636075,0.00760108808163034,0.0229822723469309,0.0703056466640622,-338.919890163989
208,0.00811851292688329,0.04147466382101,0.00507555060974125,0.00620359571495578,0.0289218190203517,0.00274388998021967,0.0604714234766398,0.0527826836346142,-341.134415414878
209,0.00580657000161861,0.042271934533167,0.00310271243091826,0.000120725941904003,0.0225747888941941,0.00212875404875161,0.0399439475665406,0.048719298635882,-335.626948297146
210,0.00613463873321001,0.0635527655661916,0.00206236246307416,0.00111506575415215,0.0241569718619189,0.00321965292505257,0.0295481099125564,0.0558334870778691,-333.55255606099
211,0.00527075802241748,0.0602872829407679,0.00336799487868013,0.000440930477210028,0.0285059714315127,0.00215068522157415,0.0392284666485224,0.0556481188886957,-334.123634884463
212,0.000426185798794482,0.0571031498665021,0.00351555906527786,0.000261742425791852,0.0319419373106611,0.00214880598141791,0.0285479906091417,0.0830641604480293,-335.215754644081
213,0.000698405461195545,0.0635303546070235,0.000385243750273622,0.000503987544074824,0.0220960876997779,0.00263587630642364,0.0388367977121831,0.0613804630241286,-333.738081785013
214,0.0120967390084169,0.0701150758248763,0.00234994500221531,0.00169735061871544,0.0357357400543637,0.00684493586880171,0.0296545934720723,0.0632914363280802,-338.105033972458
215,0.00110223156111449,0.0565671313221922,0.00291483929706999,0.00153733786724365,0.0207200244037323,0.00360116991464689,0.0386498155921076,0.0653060818695855,-333.887352104657
216,0.014186750644319,0.0492256566835523,0.00596138838027948,0.0161404335005136,0.022763393631029,0.00303815402360864,0.0165742768062878,0.0429036418104314,-337.222444152809
217,0.0163190576296976,0.0339454600220715,0.000838689436540211,0.0200351805370222,0.0273422790657273,0.00488826399411053,0.0273527725389866,0.0687851592259185,-335.873366743811
218,0.0179645128586803,0.0375006441147475,0.00431637864729258,0.0150836987521815,0.0203850072105189,0.00531401491509157,0.0357788700145632,0.0596906406868083,-335.69390128898
219,0.0111844013225165,0.028371966796261,0.000516406050780488,0.0136665347032373,0.0244388688007835,0.0100606937490531,0.0351983398655962,0.0282514181980526,-335.845787440342
220,0.0253129961619794,0.016029263263093,0.00427437389285282,0.0478093725769514,0.0260397835739748,0.0082661909381343,0.0250502233741637,0.0225979328121103,-340.061788820869
221,0.0163244163847403,0.0213817073224111,0.000355829976035504,0.0157341070652933,0.0189749116320838,0.00654886763689503,0.0269098947319244,0.02347741739928,-335.0869923939
222,0.0128684792183228,0.0263644811090873,9.80548636270941e-05,0.0205520157615093,0.0163617172118276,0.00330355874674949,0.0359691661040187,0.0354807515887093,-333.506729103075
223,0.0141834599400776,0.0253852669432685,0.000683937835469736,0.031437899178713,0.0204985177834871,0.00373641052787945,0.0271210094674399,0.0567119251580687,-334.821772556443
224,0.0285571081949255,0.0328027398334075,0.00368107988326613,0.028107843005202,0.0171406728475369,0.00377767486206486,0.0342360756109506,0.0463302875366937,-337.401611498963
225,0.0251005517034615,0.0231789324659421,0.00139458831277094,0.0269254190770159,0.0164937799501116,0.00320643265919417,0.0272607138709609,0.0413433290340723,-335.86657581371
226,0.00779211094132048,0.0230249233469147,0.00307681181382528,0.0416898587760207,0.0231910724192363,0.00695086464704353,0.041228446463549,0.04346504390856,-336.222452432772
227,0.011278939312456,0.0221798269128924,0.00205959045029872,0.0246367467945488,0.0156786464377708,0.0034231512820831,0.0445538945582422,0.0544264357658517,-335.884977167053
228,0.0130415475593537,0.028426000347677,0.00456025410632486,0.0172844989346003,0.0172825634165727,0.0124116607603889,0.0416979135431866,0.0644058095071611,-337.639870875007
229,0.0148492379925813,0.028941967860686,0.00395205908787291,0.0197238164953846,0.0169466638697347,0.0132215801979796,0.0276791663625724,0.033015363704254,-335.794918149674
230,0.0173750286256496,0.0272367433561915,0.00271717936504952,0.0356512341200853,0.016934834919324,0.00497418316494033,0.0264144842483103,0.0202115885993189,-334.869128866337
231,0.00852699080989554,0.0263165044006502,0.00187872777450012,0.0305237091086624,0.023314689525041,0.00768760343921794,0.0327071907661134,0.0459013077585172,-334.945526889907
232,0.0243600414505726,0.0259054060586137,0.000755494682053363,0.0178501964855729,0.0217089364798816,0.00277424225133946,0.0333296833025955,0.0495449487120537,-335.623385647995
233,0.0107430970557109,0.0307778505514887,0.00710440032143957,0.0146885592353552,0.0167371849462972,0.0034443169093983,0.0352828665998371,0.0264139910917676,-336.41223848371
234,0.00864160796799461,0.0348456472626435,0.0057182615290766,0.0374600939818989,0.0222911815732306,0.0198441600430033,0.0285339118598485,0.0508128231309787,-341.28170263445
235,0.021146184189702,0.0458155684311885,0.00184829555852224,0.0168776728288365,0.0155011297745392,0.0127751139686669,0.0274387125409285,0.0518125669615962,-337.52903074444
236,0.00443255857704364,0.0301869971454349,0.00207317667041283,0.0510012074072179,0.0252540393599894,0.016471647980972,0.0340897679808743,0.029032026797567,-339.607947846574
237,0.00156709956553242,0.0404070095669101,0.00128449839742342,0.015374644236831,0.0103495929016857,0.00282579971866536,0.0354302159306403,0.0288175899754955,-339.003350895684
238,0.00172365790285594,0.0492416765637101,0.00374028914053283,0.0124731054612411,0.0280910785064,0.00361082832731646,0.0298650945517481,0.026704860575563,-338.023550315879
239,0.00509369512575505,0.0402501245098393,0.0060512148555066,0.0150419273454088,0.0150806683300202,0.00548083421264243,0.03482925989032,0.0370512881555231,-336.925011420393
240,0.0111496871736336,0.0402433806857821,0.00415263040954315,0.0166816185913702,0.0129432770437869,0.00432250858817035,0.0330273125767171,0.0487901557564195,-336.409871062207
241,0.0100347613181787,0.0340836649108864,0.00674674646355706,0.01071984629111,0.0313072111968209,0.00696619826975189,0.0326158603654006,0.0593267886725844,-337.902140962896
242,0.00773567474930355,0.0464749057337434,0.000898755052483214,0.00813879175156489,0.0294139207221665,0.00268258718286805,0.0354873901778174,0.0512417913972513,-335.701322439989
243,0.0136656008743828,0.0421264962436115,0.00268525303370271,0.0127958323519846,0.024148141707817,0.00965428271449013,0.0627360636782557,0.0530993560327827,-341.657873101241
244,0.0133767965518558,0.0277172267946379,0.00212497918360308,0.0173864115100747,0.0231835884142972,0.00739474122244823,0.0587408948735188,0.0462169159753957,-338.779161195454
245,0.010078603551246,0.0284711715080023,0.00212594347894689,0.0249231046521025,0.0149064200272723,0.00419671580758895,0.0110663030207492,0.0461924312654605,-338.597310602691
246,0.0190545487037882,0.0287946575478473,0.000514023618399009,0.0225098068836096,0.0203249097357334,0.00963533459561137,0.0123535901863864,0.0556910039533183,-337.956414238971
247,0.00706078524989141,0.0641723890913589,3.44753791575654e-05,0.0250970083386083,0.0218173120709016,0.0029870555508428,0.0132345664475089,0.0492836303397222,-337.530409791977
248,0.00765780704611893,0.0416603530707717,7.31762395787188e-05,0.0267858490071336,0.0342377584778006,0.00515860303511263,0.0285923644401898,0.0555028502702899,-335.626054493421
249,0.00409663574100656,0.0355109554704173,0.00980398691033781,0.0279465843451727,0.0497244252963287,0.00581295797829001,0.0242597613597817,0.0556459859626292,-342.167473498074
250,0.0054792635629056,0.0343244808247856,0.00852798053193637,0.0207263828654007,0.0400147737681463,0.00631377781984766,0.0247451046711386,0.0423971702237606,-338.325626187106
251,0.003217183156491,0.0342733663342607,0.00792278077645964,0.0231763057379776,0.025369280254854,0.0109203770615961,0.0307303404583734,0.0551943039341057,-337.648183263971
252,0.013748801791922,0.0334897792329713,0.0108734739790082,0.0266927814437829,0.0203144354980755,0.00280010899612897,0.0153382697407457,0.0460140132770369,-338.17810140064
253,0.0128516603495945,0.0334987824498128,0.00498776795418374,0.0262258196477499,0.0348280795428567,0.006072529777275,0.0421535035973772,0.0592285773329968,-338.552719702288
254,0.0260575900518429,0.0431124537628156,0.00646217829964542,0.0277219995352178,0.00859028560701979,0.00726768211234232,0.0448864747457481,0.0262529808259006,-344.195981929986
255,0.0229741856426303,0.0345815346349873,0.000421211975143938,0.0327137429875686,0.0164601014882291,0.0104556624222827,0.0458125831717016,0.0425982054846756,-337.597860647863
256,0.00848434249721094,0.0155024751216968,0.000439858276288847,0.0459758591575047,0.0171365153173191,0.00752754437008676,0.0336837286699895,0.0300348633851979,-334.916946985885
257,0.0175329911661251,0.0273252876362238,1.40124666389251e-05,0.0152482319182642,0.0194883405999041,0.00548569996452471,0.0322830229821332,0.0280214171556134,-334.25883171394
258,0.0125131635165523,0.0352186073440011,0.00200594553253346,0.0200139262175183,0.0224319628316049,0.0026439229351505,0.0323037069146394,0.0353554682930852,-334.541915447706
259,0.00860623886310936,0.033833288807125,0.00444626128092634,0.032609675322253,0.0346325508489891,0.00609889383761697,0.0290196241487593,0.0404351639354152,-337.327153803654
260,0.00513046859104197,0.035301839215645,0.00316843140018926,0.0117531253263176,0.0278749527399644,0.00809931089045965,0.0231139466395971,0.03411236117842,-337.234880617881
261,0.00546771987010617,0.0507366782491813,0.0054387486461622,0.0208823548251967,0.0203463710074582,0.00580917426673468,0.018397342966969,0.0519558532865523,-336.488225004137
262,0.00403651714691443,0.0538372727414083,0.0046597042262859,0.0254545201152954,0.0308768398300342,0.00395650451601087,0.0271450008015582,0.0383145319551934,-336.769047353922
263,0.000650563118674018,0.0545101940286462,0.0117217477031226,0.0188508797227766,0.0308664014258227,0.00635346324040879,0.0363892996913747,0.0668102743394778,-339.159440376416
264,0.00171007607256467,0.0532263335007017,0.00497398004610224,0.0185050475395079,0.0307298427508973,0.00274444110397458,0.0495119534739712,0.0612943046164802,-338.668943029169
265,0.00362598123192979,0.0601871827742409,0.0118314478257538,0.0308905767955009,0.0197275740599377,0.00250524744659007,0.0221335822539107,0.0515333020877201,-340.671009849233
266,0.00474256135836308,0.0535785899511606,0.0115404213879367,0.0108061978446211,0.0186078619997715,0.00355145511007906,0.0306527099085139,0.0472434057406823,-337.694153378848
267,0.00514630221995543,0.0609123686132985,0.0142640107626072,0.0136530388569426,0.0226622318461003,0.00300517040493648,0.0364169008763375,0.0566005386735602,-339.437642140663
268,0.00777023476671315,0.0649584549632942,0.0104031262397067,0.0184118422546504,0.0212956839087506,0.00185751503620394,0.0338542600477316,0.0586465013956245,-340.17856522005
269,0.000168951445526638,0.0354089164012836,0.0145960575904025,0.0254076164402302,0.0180501399582275,0.00502162413277108,0.0353376371083165,0.0369053444488201,-339.458884559793
270,0.0135251103894515,0.0309303502365042,0.0086049461487286,0.0319048059321585,0.0188741504951506,0.00633252102164838,0.0323053641350256,0.0370354645290377,-335.675273524545
271,0.0165368193487474,0.0292284229979598,0.00398760123879376,0.0387213172391782,0.0230514552757145,0.00786122647369368,0.033527652066093,0.031518444686054,-335.581364702058
272,0.00919116038217664,0.0333322992556461,0.00244576146422511,0.0392532454662509,0.0133439096503613,0.00466910065767866,0.0299224508809579,0.0346990282403624,-336.199157475999
273,0.00525397098129383,0.0127307667923957,0.00274521456420927,0.0323582295951346,0.0145756763432626,0.00455665215327215,0.0390455856057456,0.0349275608491516,-338.692939009532
274,0.0187413072720705,0.0212071598904971,0.00186873800463282,0.0274624263043298,0.0282504328824989,0.00255091429776801,0.0314924506234634,0.0216255285318307,-336.282695068689
275,0.0205725761306186,0.0267166274354699,0.000522809000192962,0.0343148189008793,0.0151151598879545,0.0125068436073509,0.031418311606761,0.0292086940986306,-335.203047254592
276,0.0173761814815553,0.0245663480666481,0.00139518370693669,0.0496073208574442,0.0140139586440111,0.0108167124203823,0.0284768873133401,0.0275031886088933,-336.078881388734
277,0.0132974605637914,0.0141040662778373,0.000210102714842076,0.0284096800167648,0.0149099584202088,0.00367980845787639,0.034552715506897,0.0460504108070495,-335.54875018367
278,0.0153445282838555,0.0229293939952077,0.00600331522127034,0.0209190410311811,0.0258051591201019,0.00576886588190306,0.0380730160689417,0.055111218040331,-336.262233993915
279,0.0128334474131423,0.0419688803604334,0.0015095699889241,0.0116792740470823,0.0136527783622891,0.0106567754771331,0.0261129220532729,0.0528379463068344,-336.285368610708
280,0.0157174001367194,0.0411164879889403,0.00116399568878653,0.00779333534773755,0.0135633076623813,0.0113568302578331,0.020737519410485,0.0192101477829292,-340.488543986195
281,0.0129768665194678,0.0205000178158618,0.000795943789217722,0.0378399241805808,0.0176785425369471,0.00438406485235641,0.0391869872488824,0.0726847777744577,-337.227232895944
282,0.0159975020804057,0.0269939512825142,0.000663217664261494,0.0100468042695498,0.0384463319128794,0.00412032739209763,0.0280213441371353,0.0581262020859688,-338.816225212597
283,0.0148426068030548,0.0224637443864672,0.0113787705953978,0.0256095791823506,0.0135233003015216,0.0087253499779329,0.0287826093337026,0.018450599809719,-337.174055719244
284,0.0154336550982842,0.0243150075353474,0.00308964327052044,0.0190743017669298,0.015578450670659,0.005451811651993,0.0186634702058162,0.0635637461293773,-337.191639819825
285,0.0106114972906806,0.0398222351619204,0.00391733128924597,0.0180176334137941,0.0167421714720609,0.0102250626602304,0.0527451186651201,0.0688072755681385,-339.483776820538
286,0.0137099540737328,0.0157386166329538,0.00414382128295925,0.0253962547063632,0.0176775707197275,0.00473600415719827,0.0333459876135798,0.0457076182705066,-335.514180295471
287,0.0136517407664111,0.0356911385912234,0.00474779245444102,0.0172285305635305,0.0192060510814528,0.00866675249565422,0.0447297355162183,0.0467039076172355,-336.588540732952
288,0.021759179646556,0.028640411183909,0.00219803340287194,0.0395984970817522,0.0193474582757199,0.00812551085856459,0.0238837914825797,0.0499734449018161,-337.012862890344
289,0.0297561541206799,0.0253749040265212,0.00641345621198293,0.0383689307909001,0.0243445156571881,0.0105810707499368,0.0241911013669151,0.0367005999819381,-340.3734110591
290,0.0194689096949288,0.024841419222095,0.00587562133692198,0.0305069054089431,0.0198538118811251,0.0103525583237664,0.027214520811381,0.0134786783057366,-337.039965728993
291,0.0181874729502708,0.0231973060565951,0.015642254882927,0.0201526537542538,0.0127890292203463,0.0101253559165711,0.0317094995760128,0.0394547678450038,-339.343515545764
292,0.017896673285012,0.0178467858608307,0.0187415875452451,0.0187779935567829,0.00839454436202667,0.00786555513945544,0.0297105877227037,0.0400823676183612,-343.093758068569
293,0.015524479374361,0.0331389795549898,0.00877844037123833,0.0206177269432983,0.0389745783580159,0.0146238200961097,0.0309272103822194,0.037599100072555,-342.246720786671
294,0.0122292198503185,0.0354963359057124,0.00991116924708604,0.0274616756268563,0.00908074820279348,0.0108932199152753,0.036628331840476,0.0448434891953222,-340.210595808914
295,0.0104471997798567,0.0297824971637146,0.00148642452401162,0.014858508842982,0.0237938741529515,0.0104212504635173,0.0149093261539541,0.0418912631533777,-337.531853056589
296,0.0149177401187722,0.0434062599972583,0.00226000436760078,0.0195084842694725,0.0309287077709325,0.00210211605559997,0.023134821062197,0.0324054360927781,-337.104918820034
297,0.00540394568186392,0.0476352882351201,0.00152179941562534,0.0230057858475134,0.0331303929227302,0.00988172892839546,0.0219694194799285,0.0435797456881137,-336.792466382359
298,0.005764183428575,0.0357344933536448,0.00640886937212626,0.00944081875453637,0.0228763234036915,0.00867869824158558,0.0312146506080251,0.0513679509924647,-337.107081473634
299,0.00461928729701561,0.0475168669265481,0.00693427360519277,0.0184783717930001,0.0219087231276985,0.00385870093041327,0.0337671047562892,0.0447956836184916,-335.712222190116
300,0.00368056087321949,0.0421981032668346,0.00712967082460679,0.00939722719186596,0.0244807099786386,0.00312883747343982,0.0205651536043485,0.0490688611476232,-336.149401935553
301,0.00313885099682251,0.0571310448808196,0.00567424314836408,0.0103873654802924,0.0206968098549921,0.00605464641879461,0.0454482357375538,0.0590509503306515,-337.262010119263
302,0.019133884554008,0.0530856177950291,0.00370307335156208,0.017959551267228,0.0247844146292723,0.00289974771701431,0.0155937409478725,0.0441036536022653,-338.037146049914
303,0.0148550287854667,0.0625424467803139,0.00542367307347672,0.0147704562717392,0.0241950639048062,0.00455455282261457,0.0374922616965021,0.049959118335647,-339.256519850932
304,0.00870785007882674,0.0443321971676289,0.00579345750122611,0.0088462954902278,0.0411486597162932,0.00109807167060144,0.0293458028768143,0.0528966988583718,-338.642702690456
305,0.0093112295222737,0.0503454329740284,0.000846860515160331,0.00201323935058626,0.0313747812113416,0.0089057457900724,0.0322217053792868,0.0738985338552454,-337.026695703454
306,0.0138208245698822,0.0492592238224173,0.00202952712504653,0.00224979178714595,0.0153579840310268,0.0113895344958846,0.0359046451749956,0.0382006083273034,-338.548320967416
307,0.0107838583972157,0.0448113424332789,0.00224324126560969,0.0222682995239248,0.0212891490892747,0.0101936797485639,0.034519503654259,0.0255020811497394,-337.401115559872
308,0.00432081017210831,0.0237358654833781,0.00228340940656783,0.0192530921428289,0.0236908265760031,0.00330848398210746,0.0329404518215018,0.0562419064334525,-337.313277301328
309,0.0088443250805588,0.0393969922471721,0.00131920969669315,0.0171404063658848,0.0275459663271201,0.00237324490338888,0.0344573196739837,0.0559194039086062,-335.372758508142
310,0.00827352958229917,0.044377784768396,0.0028750613670786,0.00536299718234758,0.025306652861081,0.00294144677530136,0.0324424966837226,0.0725762170879936,-335.822218489301
311,0.00297144400959069,0.0424473688637909,0.00573775340324579,0.00457403315882955,0.0293699856142168,0.0032433936291212,0.0408657544857756,0.0685158590324623,-336.606199966991
312,0.0118272796175031,0.0570857489887615,0.00136612215277428,0.00527129338185602,0.0202902232724852,0.00302295026097813,0.0223439481990978,0.082351578358298,-337.797558455012
313,0.00950397013867013,0.0483837864304834,0.00247819886740928,0.0108292141811511,0.0222117292551409,0.00477491870070842,0.0504359603827377,0.081667822978689,-338.645865301292
314,0.00595387913947582,0.061095128562053,0.00034511829401632,0.0101208650285691,0.0274953461666976,0.0175547912049943,0.0252536965113773,0.058219635067885,-338.787288824395
315,0.00497907891426254,0.0501167917771968,0.00161492091005,0.0014038763940004,0.028089590928596,0.0179442430207664,0.0270842119145111,0.0664654846537268,-338.891172133332
316,0.00386957877079408,0.0490158749629446,0.000815029113328947,0.0236204335079359,0.0299220795797747,0.0159638366196688,0.035446752328221,0.0200188505248393,-340.822203754582
317,0.00714629851285693,0.0348702210309081,0.000683981564627468,0.0414974868857539,0.0272390969130911,0.00213221010442305,0.0337298171241884,0.037861476190453,-336.097646771679
318,0.00822352884120698,0.0271831575355345,0.00275078097247085,0.0303996009662319,0.0216379708790601,0.00357152623206719,0.0343973495488393,0.0319812300503131,-334.555979106636
319,0.0216497137755566,0.0328059277512357,0.0030050731790523,0.0217918590602767,0.0165929844840224,0.00702680688243252,0.035756316146846,0.0372309097169908,-335.459649194702
320,0.00675578662164757,0.0208633743032974,0.0133496525058669,0.0349500775751408,0.0210958652476034,0.00613811924697765,0.0316612903432151,0.0236799998478664,-338.20191681661
321,0.0211497617630978,0.020557334897373,0.0117613579433279,0.0543510926712584,0.022859055202393,0.00906998275931638,0.0320636675455724,0.0213522100239445,-340.39264003707
322,0.0113114179930143,0.0177814991624133,0.00793676915282791,0.0576268805676238,0.0197599735659751,0.00950182849704269,0.0295433845846065,0.036339521064748,-338.07826879114
323,0.0140547453508623,0.0214120673351408,0.00179374283049417,0.0544393863859291,0.0176677406427265,0.00884818108166511,0.0392946087442701,0.0180919294793994,-336.393080366111
324,0.00765846993688272,0.0200934839869966,0.00890730395271834,0.0417109221588269,0.0200864372075641,0.0025778755650501,0.0347727719537385,0.0397424255725785,-337.271920789094
325,0.0184143558895052,0.0179492404199991,0.0108813297587534,0.0472814174544816,0.0228844010688613,0.00624327090683615,0.0336335025652805,0.0430158771921742,-338.053482811763
326,0.00777316294255889,0.0278612555327521,0.00645624565046112,0.0322513188805074,0.0231304405619689,0.00903497313513433,0.0381480202168003,0.042213737100751,-336.559524506281
327,0.0189531242685811,0.0180686733636903,0.00391030456268076,0.024021389672448,0.0171019246751643,0.00436108596188358,0.0303540785619661,0.0248564343393233,-335.411688747726
328,0.0181785954081479,0.0270239481883262,0.00254416852852315,0.017427595485477,0.0176991053271906,0.00424318024761655,0.0307161558634438,0.0299661761412889,-334.659893420882
329,0.0138590184444873,0.0341952490669923,0.00521881855722823,0.0457407185172292,0.0220956396524775,0.00585455436607832,0.0468266436207309,0.0725082990384978,-341.098552238918
330,0.00735770111201509,0.0253630048500962,0.00214950215818664,0.0299853363256136,0.0146396279882185,0.00595909791760336,0.0268631677009007,0.0877337213822317,-341.609936198391
331,0.00787491951552801,0.050258186268457,0.000207864517810669,0.0252634885043407,0.0243714558492222,0.00190774605772919,0.0296027274705183,0.034335226298934,-335.839764456852
332,0.00774244826114014,0.0516297684880911,0.000196274132998262,0.0216894781517929,0.03883419986631,0.00156588219648379,0.0203641104236017,0.0368560499241592,-337.425938356735
333,0.00550577764266412,0.044097546781601,0.000145288836669905,0.0204474612002608,0.0241796275528631,0.00173540599047733,0.0249966488175257,0.0422586645646323,-334.522634240243
334,0.00391205964216767,0.038138487412089,0.00110375890674925,0.00764404681821682,0.0245953794579373,0.0101909798874241,0.034259841079679,0.0590564763045883,-336.980598503524
335,0.0117314792276897,0.0409451578545509,0.00172714505534137,0.0142572171763031,0.013361769875226,0.00187280482352007,0.0322417415929921,0.0478722719412144,-336.561483269816
336,0.0157654734829676,0.0279972940950476,0.00259751737983354,0.0265865529132376,0.0361431105003562,0.00162743460876893,0.0302297226385105,0.0304303916027904,-337.403671631732
337,0.0204958508504648,0.0257855881597102,0.00446307581498192,0.027872373789838,0.0120162880003508,0.0134756381359152,0.0301948699078809,0.0323590270548066,-337.075404854145
338,0.020594176140901,0.0223262134882923,0.00670162304844436,0.0397024277182772,0.0174822515692866,0.00891485086485487,0.0404908765329415,0.0262238866562902,-337.060429345592
339,0.0111227818596523,0.0218660892872303,0.00252188536975425,0.0339974518748244,0.0162553863429573,0.00365402017721063,0.0397343224900527,0.021995977589667,-334.680539930298
340,0.0133550812521275,0.024690992693468,0.00349456398248587,0.0217936553640873,0.0148625478219076,0.0112957339896653,0.0314179358677947,0.0374792586496953,-335.055462678033
341,0.0120115099262047,0.0272206831810969,0.000170100919650255,0.0219311033740733,0.0191010942644833,0.0103959870076749,0.0221911189406214,0.0149859290830592,-335.319573894475
