"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0221814912363763,0.0291033900084149,0.00399962012310397,0.0201332043794785,0.0244657146355342,0.0120720835419935,0.0432998562941958,0.0402789342237187,-338.278448031788
50,0.0130377737445959,0.030725993520226,0.00342881396618917,0.0260787304644286,0.0259667831075574,0.00725888528228706,0.0406571578871363,0.0365104270330522,-335.521010761689
51,0.000944288334026012,0.037529884428904,0.00451074850190801,0.0414254566977644,0.0205234943505674,0.00911207423512946,0.0279102373761944,0.0313153443303745,-338.256262797131
52,0.0104544963598852,0.0276714692642915,0.00826454699506847,0.0277509473759159,0.0191644979292884,0.00220489328289651,0.0253165235319678,0.0266433792546304,-336.483291068491
53,0.010768068079358,0.0295870454517353,0.00332883096982382,0.0331244684800982,0.0183334735148252,0.00803811032479893,0.0255461113053161,0.021785963790572,-334.997401787771
54,0.00884629669597858,0.0189822031522538,0.00242445762479463,0.038861656233026,0.0177243328068547,0.00630879932677777,0.0247969368273273,0.0331701932023591,-335.342962074624
55,0.0101569393324824,0.0205950244974339,0.000363148835918662,0.0269786674810826,0.0265112052547882,0.00442093332043155,0.0366943455761029,0.06142922800195,-336.109199725897
56,0.012819330778142,0.070923979289007,0.00140086960566474,0.00686203554328271,0.0330325050774343,0.00352061783175125,0.024190120075179,0.0512889829325245,-338.298579553808
57,0.00602806208761477,0.052744081362408,0.00316689229817343,0.00832844115959394,0.0297285641821108,0.00180916865434784,0.0239776459773863,0.0588964775535761,-335.476777661017
58,0.00923129649750811,0.0504131058643661,0.0018126346671488,0.000296799000150179,0.0261431094392689,0.000871523906160624,0.0369787276312573,0.0576685932102075,-334.503168991287
59,0.00281330194163732,0.0574033383606907,0.00415181150127604,0.00135391657631885,0.0349616427104365,0.00262983543743912,0.0285593629866625,0.053726386619481,-334.650115209976
60,0.00414496467025578,0.0560996490939779,0.00446777420815371,0.0013034752944821,0.0259129902995832,0.00212503901350552,0.0267279170990436,0.0690759994480702,-334.034456720983
61,0.000137683913386824,0.0674808193925384,0.00116988122097725,0.000192016981136251,0.03250143581247,0.00135091225421648,0.0348731369650249,0.0704384755552793,-334.422775734139
62,0.00431527249634039,0.0592467893064919,0.00162100570936809,0.0014136969367893,0.0368583819643167,0.00213520640952376,0.034138312948936,0.0637483410700399,-334.868154085672
63,0.0147516940922755,0.0765411714929025,0.000906168181834552,0.0144243100283796,0.0394151911597213,0.000510511788364532,0.0286799642325903,0.0464430105572859,-342.820489532861
64,0.0200848078119691,0.0687642533158317,0.00113534219863357,0.00408770243143339,0.0263613294113096,0.00145958024752469,0.0326335949610404,0.0774784032324625,-338.600850450516
65,0.0074533332273141,0.0689665637287624,0.000675104295718346,0.00960129556818741,0.0286760337846121,0.0103432831896904,0.0204297399892529,0.0854317749940559,-340.679231988686
66,0.00932213685940268,0.0387315672508867,0.00383511900880674,0.00660460016741311,0.017102220147391,0.011996302092395,0.0276323796190323,0.033223856334549,-338.278168287774
67,0.0209242166843989,0.033628966630621,0.00408456728512374,0.0580234921981761,0.017735550314144,0.0242831960016873,0.0305510532514181,0.0316733808070653,-343.599384748982
68,0.00349579076246135,0.0453166814638775,0.00180589695542331,0.0306094012133859,0.0249176143955185,0.0243411753825509,0.0429500966046917,0.0433530625412806,-342.318777435061
69,0.00188160579762011,0.0456057803161833,0.0014378453904589,0.0230834529927987,0.0372482533590214,0.0217001033994108,0.00504851313961204,0.0553013042475798,-349.531028554776
70,0.00438901622924755,0.053348886375267,0.000680201292290662,0.023669747714595,0.0256098226851207,0.00865373388831212,0.023614877459499,0.0458003412847261,-335.291445776747
71,0.00557521388847214,0.0516808810281031,0.00146202716840983,0.0018698328772858,0.0337280960880881,0.00178756330229113,0.0281586454161352,0.0667493946753429,-334.77017087134
72,0.0140149623010359,0.0715884436800961,0.00138735127173155,0.000156863709692235,0.014916992661511,0.00388638731463997,0.0372996663924431,0.0764234308485123,-337.365128320072
73,0.00321975266211038,0.0637266020478503,0.00281781646557352,0.002162667871183,0.0250090401501604,0.00412738434966565,0.0265780056241516,0.0837656292130523,-335.500652823894
74,0.00461876280753913,0.0591482540543227,0.00236269180193675,0.00333080974677963,0.028461861082282,0.00671577442803822,0.0201434118604378,0.0801138876917614,-337.54382370761
75,0.0053482055857095,0.060698950926149,0.00360499843192076,0.00471391689415854,0.0223159906055338,0.00504315792454818,0.0551560266880896,0.0784343657431165,-338.227922306199
76,0.0048110388533979,0.0524477252723542,0.00434916872468855,0.00274152388633609,0.0226953996932897,0.00409876716269076,0.0275020856864467,0.04631558051994,-335.021544094761
77,0.00018502508023462,0.0521666537265537,0.000794710112627675,0.00952028109522873,0.0199501968189717,0.0068979829262439,0.029714006390132,0.0611712632572143,-335.633095276036
78,0.0100091325319629,0.0434776319055898,0.00202158861035107,0.0319924705143465,0.0138860970293979,0.00340600324552042,0.0287221805238527,0.0710155518744644,-339.339384398735
79,0.012191608402508,0.0257283209336925,0.00109001672259112,0.0361793354406015,0.0210165584191726,0.00395761593659009,0.0240107597501822,0.0687846846599004,-337.32050909252
80,0.0137848720703392,0.0235916052299633,0.000435151489401966,0.0355063797045469,0.031354204459614,0.0069810432586364,0.0217866854453063,0.0299761547480303,-336.6412798377
81,0.0146008922584014,0.0214922658962597,0.000695360114908083,0.0207676601790231,0.0140412285649713,0.00979427666664668,0.0392992479004071,0.0216402290712296,-335.103659382719
82,0.0191994774622557,0.0258043980869301,0.00556552306087783,0.0144615132531203,0.020065148662241,0.0101862467181454,0.026179899279119,0.0494690670177875,-336.839409726753
83,0.0134890940452421,0.0347006653422753,0.00358428363470098,0.012793075366992,0.0381371512591433,0.00469659596305438,0.0279477381061206,0.0546772008306693,-337.291737081329
84,0.0141036940168092,0.0232141928574767,0.00235491499591979,0.0354940961946276,0.0170091367659932,0.0129692943437188,0.0475215190159358,0.0531232312408934,-337.050112924507
85,0.0146718729624346,0.0200721781435457,0.000649531811178093,0.0489514645039109,0.0184342241523236,0.00529346189019513,0.0368297954573094,0.0560820133894974,-335.963125700794
86,0.0135050262026877,0.0189427155608722,0.000836083437637425,0.0526744408515825,0.0115772072568046,0.00730492536765905,0.0437179611305363,0.067256362757007,-339.359233994421
87,0.0165849987109619,0.0295861416007512,0.00055061046937934,0.0454296324906778,0.0116344365411498,0.00633328986379779,0.0370645393005135,0.0268676537320648,-335.957223778212
88,0.0194044491185237,0.0343443650777839,0.00416184923029481,0.0139660851013451,0.0289547269384624,0.00986709236654106,0.0386553545975296,0.060210785565065,-338.167119288872
89,0.012256507128194,0.0353956386915815,0.00467829901664219,0.0169818897795645,0.0240556982398619,0.00407111293966957,0.024398558572732,0.0378409702866321,-334.877353824188
90,0.00303896802330146,0.0436528009626253,0.00223842839211098,0.024120239404608,0.0207169288834194,0.00644620140680782,0.0337834620269921,0.0638837648284093,-335.96699235842
91,0.00485932907896654,0.0484141370292177,0.000809974836361656,0.0178659330952797,0.0135116517777434,0.00547780549927893,0.0219313427370527,0.0561044414102764,-336.365746634849
92,0.00417658815410489,0.0581406714974626,0.000710012540004791,0.0196814584751609,0.0302774928405999,0.00670697671037643,0.0243107358786487,0.0497828765511999,-335.43247897932
93,0.00578057038834865,0.0394621595625812,0.00495604799639248,0.0280564680074774,0.0171358187741092,0.00341306945827521,0.0223119524020959,0.0381299842798328,-336.659353472468
94,0.0144088518315265,0.0127214814719443,0.0110762090145189,0.0158857942965273,0.0446928074711953,0.00975205295091433,0.0373382606164343,0.0363438496143853,-345.734218167275
95,0.0224002023800685,0.0607364539393706,0.00336426177298175,0.0112519399021448,0.0289411237641306,0.00152901553165769,0.0252115602482765,0.0683060388049139,-339.95411234422
96,0.0103063057352826,0.0390366954057687,0.007055095925906,0.00665590281340261,0.0224593148332286,0.00660646423106261,0.0227813965283697,0.0689255179082553,-338.29801305633
97,0.0129946456396164,0.0436614345753674,0.00126448307529196,0.00492174808896149,0.0178578641089968,0.00656553903552877,0.0453767867689992,0.0667960001585261,-336.777300992134
98,0.0196464850647946,0.039151142518834,0.00532574921900104,0.00416247297279345,0.02451705209986,0.00451946078525208,0.0319605889811035,0.0678568703484007,-337.628814008715
99,0.00404788309563774,0.0562406488191193,0.003473956767624,0.0153522952103595,0.0245279750003707,0.00211905875928209,0.0306610763730851,0.0684647573652682,-336.113244522258
100,0.0060496704656158,0.0498783345276923,0.0020032705620384,0.0247844059990746,0.0243653709914122,0.00561519548066319,0.0282942123684185,0.0508608418386193,-335.067450815877
101,0.00403069245545838,0.0318079660826493,0.00482105774841582,0.0180757489084025,0.0227330612635627,0.00327084196498941,0.0219398911244964,0.0371638059046435,-335.815818008421
102,0.0200813878999593,0.0387493372295645,0.00140676340213489,0.0218997460235606,0.0261084704533043,0.00498333695417922,0.0365143410757812,0.0414362913618602,-335.791507264039
103,0.0174779994465761,0.0246413747298685,0.0151093969416976,0.0307979223066098,0.0223743349021166,0.0126538823129811,0.0221367514538287,0.0403248668990245,-340.234160104572
104,0.0176915358373622,0.0442343698005063,0.00697413685669869,0.0248939867674897,0.0198456594397308,0.00184110063257318,0.0196392409445397,0.0455166284106181,-337.679141416064
105,5.87205359573068e-05,0.0343593316443296,0.00364744645028928,0.0125439254327865,0.02260440790566,0.00649970088589198,0.0292460828055785,0.0628368294370379,-337.631879581627
106,0.0403183837710732,0.0291731015869318,0.000934941929088728,0.0119790438789724,0.0223972044469441,0.00644241537994859,0.0132199683337199,0.0470930773400205,-342.147895923732
107,0.020876091194719,0.0321624812753396,0.00289559252521708,0.0134661360316443,0.0235746130723506,0.0058733494194429,0.033040591118218,0.0642231364088772,-336.162614994671
108,0.00862324552622871,0.0422861521560741,0.00166104694957733,0.00640781715774672,0.0240491680327587,0.00293260579893792,0.0412058720206861,0.0554843046689224,-335.959196160456
109,0.0203098292005099,0.0627172223426029,0.000647230834498817,0.000616287765626398,0.0179635172098024,0.00296167735346399,0.0272610575686156,0.0649618970745361,-336.21102896316
110,0.00209131894942031,0.0674386914478681,0.000445340837115926,0.00877293310906408,0.031726185839656,0.00293339071823141,0.0255196506071459,0.0494779169731323,-336.003418258243
111,0.00968189878604796,0.0646397802268295,0.000115308405416552,0.00635736117335364,0.0221540835609814,0.00465813047027615,0.0325248098328903,0.0489797077013222,-335.496907116672
112,0.0071483644069095,0.0513348273920276,0.00467982329432839,0.0102598833075035,0.0163935671690628,0.00356261690573286,0.0315613119557111,0.0543195549029738,-336.211749732478
113,0.00407635713849053,0.0558967439514423,0.00720444712585638,0.0130289238853184,0.0175052807159088,0.00551032623191621,0.0295299347943022,0.0315017760633614,-338.253100061814
114,0.00326314745472295,0.0438625694453657,0.00129555164002241,0.0165387152535638,0.0183298905452378,0.00346335470529725,0.0351397762450048,0.0278620409919128,-335.91010398372
115,0.00315255520877917,0.0344355793147536,0.00164459776873524,0.0115968365030306,0.0217372797684813,0.00649295399692881,0.0315831942109442,0.0519097148794252,-335.951110599343
116,0.0070344878610822,0.0213555479606436,0.00130746895284611,0.012138563493297,0.0324901053888382,0.00339378683898424,0.0359206855770074,0.033756560737371,-339.523535367183
117,0.0256859328403199,0.0408830724328683,0.00462771443485514,0.0220357737385704,0.0246253115220453,0.00123355761329685,0.0150798750537574,0.0397231929309856,-338.944018072655
118,0.000351147963153616,0.0528265554484965,0.00762434473445046,0.0134738035854368,0.0251964611365498,0.00294503265450501,0.0393700348165797,0.0521186836210531,-336.390030114679
119,0.00208966914573955,0.0498745685106731,0.00727027627474392,0.0175006147797159,0.029496467278159,0.00288968169429296,0.022349223471884,0.0573465602271402,-336.009994656514
120,0.00723398801206523,0.0495515985720043,0.00383938525696681,0.00164107905099663,0.0205600059313426,0.00666504870056503,0.0265266306460795,0.0658042612056692,-335.448500668973
121,0.0145953187316435,0.0498644302281682,0.0122262896990424,0.00191789764545196,0.0186320151028642,0.00546691397288564,0.0257894126913117,0.0697894402670343,-339.646706061674
122,0.00443709840310802,0.0555297550003365,0.00549031883734931,0.0055549668817219,0.0246240301442426,0.00112703978551145,0.0237711114418389,0.050090770777416,-335.740578736086
123,0.0046927782967545,0.0457949247299947,0.000341558482927245,0.0351185065894395,0.0252293304602553,0.00689671187286581,0.0363863408373669,0.0479288958187856,-335.81619925533
124,0.0149117965498982,0.0303635311060988,0.00343674677715452,0.0229430388199093,0.0186964930020209,0.00327656286686194,0.0407650163068929,0.0479404574173616,-334.844659867318
125,0.00451635214404767,0.0452148893639256,0.0018308141830253,0.0146371121883022,0.0243781528243719,0.00713723951314675,0.0369087081370918,0.0523841670109108,-335.293600285067
126,0.0226721797909705,0.0269186816636613,0.00564338124675425,0.0169197808964438,0.0238820707404598,0.00876297697126819,0.0360828150410797,0.0713236262606288,-338.737112003444
127,0.0142454140207229,0.0383206662461224,0.00275505589398149,0.0139872540419949,0.0178151387649969,0.00642163558010091,0.0310098862277238,0.0482427072501532,-334.763565551532
128,0.0168555592409276,0.0196128154728328,0.00267316944930388,0.0350081603900813,0.00719387163073867,0.00581217584119236,0.0243429187229414,0.0603245414128424,-341.815287218722
129,0.0111286558268004,0.0196783532134309,0.00572268763133308,0.0367000034860427,0.035569686571828,0.00444627603225263,0.0272639814260478,0.0516606670458245,-338.205807342356
130,0.0150006160632237,0.0289044093098021,0.00172719321156439,0.0208885783697476,0.0292734678216669,0.00772476187115863,0.0244560298836967,0.0525423019331275,-335.209891081532
131,0.00948266315367145,0.0729716795514509,0.000942386181716516,0.0198314079090142,0.0290536091653993,0.00670936388884404,0.0216524685925102,0.045522753675576,-338.683626368923
132,0.0110327324885518,0.0372793956222661,0.00302128951963775,0.014852380384324,0.0327550280173329,0.00573800373235952,0.067599693590446,0.078053056020043,-343.635094740789
133,0.0165773585376433,0.0305201898809413,0.00403912028163382,0.0229318490177768,0.0188670899267209,0.00282670370688905,0.0197496203184391,0.0574264051229567,-335.710132305532
134,0.0129833811500068,0.0197118647618293,0.00511269667026521,0.0278068405958058,0.0280237353112631,0.0027529020538328,0.0245835683975634,0.0321203938625864,-335.870089088576
135,0.0225723740269235,0.0320744262598671,0.00824211087893034,0.0272582235641462,0.0168584620765025,0.00666139573298196,0.0269790768991446,0.0372747413535096,-337.10644789967
136,0.023392325060428,0.0219163836347889,0.000598402617946434,0.0265399185876492,0.0210501062912962,0.00753261215067295,0.0258399519268149,0.0300914707148331,-335.506563146831
137,0.0233387870163394,0.0246508166414531,0.00421523515457821,0.0360530334184647,0.0214094566249,0.00766410041712884,0.0355528201452133,0.0366730114137539,-336.165903523672
138,0.00605716055217525,0.0367130909832939,0.00128379436666365,0.0110507506234195,0.0261749971605671,0.00504750196849427,0.0178010744487543,0.0558759212387372,-336.430914015779
139,0.0191398141514135,0.0584490668890139,0.00105086304386047,0.0134915660914489,0.0246109030126502,0.00441811753724895,0.0294567101696666,0.0494496393960378,-337.433394196746
140,0.0147791692381703,0.054348329643104,0.00727379312618262,0.0220503110246998,0.0284722256498524,0.00242122279602837,0.0302357997060201,0.0284759379350761,-340.688822856017
141,0.0142989718403295,0.0265748905503856,0.00319386851890675,0.0331381612246599,0.0221427363201804,0.00496344484884069,0.036071795522207,0.0307033837743351,-334.146607228111
142,0.0115407239431294,0.0229382453113585,0.000755668878722972,0.0358878646886062,0.0175758595448916,0.00892648759846426,0.0300129187780491,0.0275275154343371,-333.445344682137
143,0.0120417122984438,0.0236752734971433,0.00142901364464641,0.0314540925866885,0.0174580143798924,0.00969740939402246,0.0397231812650551,0.0416137948490314,-334.254184071214
144,0.0135632923390717,0.0190889608239112,0.000473480962413958,0.0293747657905035,0.0217513442576897,0.00767144097409525,0.0360157790527378,0.0273299158785844,-333.667325664504
145,0.0156619146404545,0.0244197694116594,0.0017719667550353,0.0356663891119854,0.0141039941884273,0.0109438741147654,0.0368417115336231,0.0258893586138963,-334.581914657849
146,0.0150228715496938,0.0345043159316877,0.00263168988630686,0.0241349506997872,0.0224343757611844,0.00432330826030912,0.0317829124462489,0.0537824106926745,-334.466214845064
147,0.0188414016216442,0.0231543816076985,0.00106815716541391,0.0224963622662835,0.0220052140832439,0.00730684937206662,0.0254934337357841,0.0389019807493051,-334.564154199552
148,0.0145132228472373,0.0307325301747295,0.0011992251503535,0.0225021456590851,0.0257985484435005,0.00282750672497138,0.0403477258626521,0.0428247640716099,-334.819309656313
149,0.0243117618993623,0.0228473101427747,0.00271886298828476,0.0244784854840176,0.0214783480428653,0.00652947976093896,0.0313139289762225,0.0301826710183033,-335.749583756852
150,0.011904050122548,0.022861413067811,0.0015975209161286,0.0310085881535535,0.0188686786091234,0.00415350917763646,0.0309579040931125,0.0381217730955946,-333.449365294698
151,0.0135752866088677,0.0296180530526241,0.000249446042064888,0.0314771229987377,0.0388630405039742,0.0048620980354307,0.0253467203199235,0.0278568755169842,-338.098075320101
152,0.0186502257626328,0.0217157497150479,0.000368575887991887,0.0257968095276143,0.0394178283913402,0.0061538307071205,0.037711803329265,0.0523891870283849,-338.410714037104
153,0.0311005760853137,0.0338321039017258,0.00207177841688949,0.0312145955897382,0.0136937577037965,0.00603449683282035,0.0367962915331478,0.0439889503612104,-338.887598067453
154,0.0226234648933433,0.0272986219937409,0.00229572418693871,0.018156632868856,0.0246691007815753,0.00449547162280677,0.0300415604324605,0.0501660036232032,-335.210262686271
155,0.020884355728718,0.0262312252347221,0.00250034168438513,0.0156305639883697,0.0251303617156314,0.00270746388411062,0.019321997139274,0.0433118381043074,-335.899626555648
156,0.0267012784487773,0.034263874380286,0.00321637712140886,0.0220248438608963,0.0331198205858461,0.00453354436911765,0.0272120792221022,0.0558368741912994,-337.563286448826
157,0.0124976857663007,0.0216484014562645,0.00988790533371852,0.023577833608496,0.0284812001689334,0.00440976626337286,0.027307459425301,0.0380964663085326,-336.575182223775
158,0.0191544882415382,0.0159292113985239,0.00966760236608712,0.0209545803304263,0.0352591041901624,0.00399759861303586,0.0200963326383848,0.0411125731339134,-339.913393363982
159,0.00959648803455156,0.0246333334072018,0.011182451695434,0.0216238321738219,0.013812164598526,0.00738910395764448,0.0345185170798911,0.0529049891504878,-338.094075943969
160,0.019673974361799,0.0220770155307604,0.00435399594962053,0.0305497693564448,0.0185377043796543,0.00391170850982391,0.0479544196003463,0.0470385722726132,-336.659965529884
161,0.0187459680045501,0.0275061935445291,0.00306192840528459,0.0334055459723373,0.0215243306640291,0.00426850319157304,0.0258297369608295,0.0356360790408978,-334.846068677098
162,0.0167521840331284,0.0254398428127364,0.00574354108980587,0.0226147028835442,0.0247608724584388,0.00439441707631516,0.0322876115692563,0.0292170052766789,-335.344997351996
163,0.009803030086902,0.0326245558658293,0.00273884670671277,0.0345983101968122,0.0199796324879318,0.00329644182665741,0.0294569385913604,0.0245361827038643,-335.269214277721
164,0.0156732496071164,0.0165444035833273,0.00190589900993806,0.0354310527950183,0.0164696571444198,0.0142391731026365,0.0409515247073287,0.0294731477663833,-336.143368899916
165,0.0111454640289848,0.0464899602005258,0.00236418246946146,0.0051210601422411,0.0206293286578294,0.0102253324061718,0.0274083856593954,0.0558969549132333,-336.577094840081
166,0.00718533748216704,0.0593996091373901,0.000486940764050088,0.00341573860006976,0.0272924910408413,0.00147889040829372,0.0383979475994418,0.07313488664795,-334.674756420036
167,0.00585050781705373,0.0653461490789599,0.00178500773562241,0.00347747713687814,0.0115389799220694,0.00101492567293047,0.0513990582211537,0.0687992791958169,-340.384162019519
168,0.00611192363306495,0.0652057341925214,0.00147376159524077,0.000876021155227709,0.0144017042974488,0.00250149170641727,0.048664207472984,0.0546811051761339,-337.103713599625
169,0.00291395747654115,0.0539298290105057,7.04485653154447e-05,0.000699520223421022,0.0142721612495073,0.0116859020040098,0.0480793445711965,0.0752423978840637,-337.147860291644
170,0.00753775550111538,0.0577809441603246,0.0093036297359956,0.000708553828695167,0.0149718041088687,0.0063488686595041,0.0256135333678139,0.0750795994876247,-338.653295107707
