"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.0218920203117386,0.025390134752842,0.000932724565093335,0.0428219742592439,0.0202099859284384,0.00330136173920928,0.0437233672561235,0.0596851108262435,-337.75480369613
53,0.0114490016962846,0.0248663811874727,0.000700802623587261,0.0421930484547401,0.0294851993168104,0.00382099325492959,0.0441525101026705,0.0433293232646694,-336.459460944091
54,0.0239113750386002,0.0272036874277157,0.00285132961738051,0.0398526363705507,0.0263162400836609,0.00408201729651654,0.0481330669620707,0.0512838334208188,-338.96468874352
55,0.0124030303657628,0.016025958384679,0.00382267959804606,0.0277076793099511,0.0218050144003351,0.00911339226999979,0.0415921191139312,0.0401392147268252,-335.883644224635
56,0.0130970258858656,0.0316927761047352,0.00200429010628104,0.0280941842411934,0.0167288308849769,0.0047905556486832,0.0132073999760899,0.0459274735427236,-336.983468158051
57,0.0161886167324213,0.0409680138474045,0.010117526021517,0.0185627755172095,0.0196308300319227,0.0038601419531807,0.0442999853816929,0.0521224841745655,-338.402161373073
58,0.00670073920369692,0.0520422344453123,0.00175507000487875,0.0358441617975054,0.018926525824334,0.0101961544778326,0.037333149189186,0.0501527694052345,-338.476089998326
59,0.00067144658045103,0.0502217033079156,0.012285226789105,0.033678006246556,0.0234622771278963,0.00909282246180279,0.0274821437154368,0.0472396426825654,-339.710104370473
60,0.00276304878364392,0.0318755350042485,0.000378521010998873,0.0280999801330866,0.0162338972002686,0.0126192628534347,0.0380210965612701,0.0618085326404803,-338.571539681611
61,0.0237324046470675,0.0223265460311172,9.07592279366597e-05,0.02867986020126,0.0216860115559367,0.0103793732745513,0.0336324329182584,0.0630235665005035,-337.066682168264
62,0.00922761034319064,0.0258275218163453,0.00584516487613788,0.0188612207362761,0.0233791655697865,0.0132350567887404,0.0413806726491568,0.0514588947177279,-338.173214780816
63,0.00191732299868977,0.0495496313049052,0.00488235764683247,0.00114901426206089,0.0223327190734676,0.00277398266213041,0.0381890200622859,0.0605210384430405,-334.237414679477
64,0.00754631759218641,0.0579305232271841,0.00745029637364174,0.0041181899538446,0.0248511111135376,0.00546125276368666,0.0358811256189458,0.0525152225540723,-336.720833506336
65,0.00407659122651812,0.0564330115859551,0.000988639186509416,0.00299205591100725,0.0157411182429027,0.00445203727003971,0.0404092660718015,0.0695629842809811,-334.997359630776
66,0.00221258619311269,0.0494369305778068,0.00380468132958065,0.000267465387275088,0.0305535886149398,0.00567725522150506,0.0280535958870735,0.061567827852493,-334.594132945765
67,0.00263909114935375,0.0518674379043592,0.000837959103755145,0.00797297443547261,0.0229257144609332,0.0100844588820698,0.0179274212935079,0.0656157615326,-337.183090200775
68,0.00240480794847401,0.0670028096301469,0.00168185539973789,0.0097513792743527,0.0171653589814825,0.0033480778049457,0.0450434379498413,0.0728063020139884,-337.482966354458
69,0.000991691416822487,0.0582911450219053,0.000430155366743941,0.00131255945682886,0.030199472348574,0.00158626149676995,0.033542223463344,0.063193474656158,-334.129512570702
70,0.00626021386877432,0.0789502287183164,0.00142708237108149,0.00110717898881906,0.0189462658905192,0.00149800629380004,0.0249991755985346,0.0584164556143051,-335.630327311112
71,0.00289311119298321,0.0508622942641845,0.00629387458873299,0.00183561487664192,0.0216591998375906,0.00374467606795393,0.0330643050970539,0.0832856652451753,-335.897660596441
72,0.0110548000483336,0.0570419423227003,0.00269213011686581,0.00298246407063218,0.037519156600051,0.000672331808589256,0.034003052277158,0.0804772549345686,-338.146436379321
73,0.00547205013281836,0.0524132481568165,0.000126367261519546,0.00815803649358058,0.0432958183878068,0.00822666696790442,0.0333923783330807,0.0713429865912782,-339.751395500695
74,0.0039263250103359,0.0637082302179047,6.65289021064323e-05,0.0012441104609864,0.014532649312527,0.0192619633933217,0.0327025551437794,0.0540810029839983,-337.533763840503
75,0.0013466485062403,0.0517995003417862,0.00517420838634113,0.00647740737478251,0.0184572878301109,0.0180498990642861,0.0326115385203987,0.0569800872756669,-338.684158514708
76,0.00312043783200295,0.0529230487285083,0.00261135969849793,0.0032844984698153,0.0174118073682057,0.0148636657493392,0.0365055507861596,0.0818563722061626,-338.279328510144
77,0.000906651882569968,0.0499185503667053,0.00709030834741274,0.00105703618933426,0.0172643137133718,0.00157309005718452,0.0316860778289193,0.0448285479884908,-336.268762273536
78,0.00899512545445702,0.0628308202744464,0.00630789349280204,0.00133047992408343,0.0198675119464945,0.00334575925407918,0.0359275654252369,0.0674288035956879,-335.876173846962
79,0.00546103368385435,0.0651744116060801,0.00263267424121879,0.00623524690120973,0.0323117915223689,0.000942269565524914,0.0381128866260677,0.0494655504310301,-337.014670078097
80,0.0112204312113511,0.0392818503067637,0.0110679087469095,0.0422018064605918,0.0139055648762084,0.0035540050318197,0.0377794305262543,0.0475212628409546,-340.55775617761
81,0.0161455353523176,0.017167065295517,0.0124198241367564,0.0161220038174565,0.0145974755737608,0.0192012454492958,0.0319956684645024,0.0355737820332932,-340.906965682475
82,0.0166998700258728,0.0338217053358027,0.0112102576938384,0.0118435563375642,0.0143319046172263,0.00947974003051573,0.0309189154210422,0.0455428691024469,-338.497986809229
83,0.0142175337785239,0.028181411414053,0.0111286055318382,0.0280080501071064,0.0236579210287083,0.00772490917706588,0.0360879999385991,0.0348417221838554,-336.756744584077
84,0.00693688968119816,0.0275369640880003,0.0109215200492298,0.0324634016704406,0.0175894901624668,0.0067859213184771,0.0252701414086455,0.0351619949153934,-337.617725478156
85,0.0121350109381486,0.0228438742531992,0.0106821811319381,0.0266644019485537,0.0168799640514029,0.00764658613918812,0.0374332127907601,0.0446167815381307,-336.557820049957
86,0.0188364699749183,0.0311731528876439,0.0170351361898873,0.0277432759004303,0.0235214105223089,0.00430040066800033,0.0310782231585132,0.0499075510970593,-339.030906942833
87,0.0131601955031568,0.026208733032722,0.0156792746592221,0.033984434674258,0.0218006254955136,0.00451825503400379,0.0206071662267445,0.0477525524904249,-339.016507673237
88,0.0103854474614525,0.0320794218630081,0.0154216064665294,0.0177819619220313,0.0219593994204067,0.00228261815805504,0.0354072407049235,0.0452794819903405,-338.236636659958
89,0.0179043015877063,0.0300477135944914,0.00748801924601961,0.0350331838103495,0.0218926238870784,0.00654110994217666,0.0294104120124765,0.020420954476544,-336.79468940412
90,0.0219456681138803,0.0210038745803614,0.00593908174902609,0.0376537124684635,0.0172645173593973,0.00498294600629555,0.0351447745873849,0.0525953398232026,-337.010131019748
91,0.0259818108989783,0.0171091573170125,0.00624833982570598,0.0418090631510571,0.0161766991005486,0.00350983699477567,0.0354546462761302,0.0304281512291963,-338.279841338098
92,0.0111682754124993,0.018101564772135,0.00953476559966791,0.0290863140629815,0.0246303576561891,0.00760460095185053,0.0346738444309523,0.0565487594072753,-337.644337249918
93,0.0147158844457863,0.0336314960279291,0.00741885114170775,0.0388843231626078,0.0198357012264795,0.003806388171297,0.0309971930386466,0.0194315715508086,-337.130307060698
94,0.00871916579191405,0.0161360291313372,0.00191199674726412,0.0391958142049297,0.0246483576570427,0.0173431402408743,0.0370762531024511,0.0185927158099013,-338.426624435511
95,0.00933539916143356,0.0300672875969429,0.000568479389369448,0.0362337217779782,0.0206730438808881,0.013620218077566,0.0310064767137596,0.0417368362476934,-336.058076058759
96,0.0215997833797664,0.0240640517857744,0.000710422825768195,0.0337634303308344,0.0351900243362016,0.0102288793031562,0.0395164953903769,0.0439123736913775,-338.827895103022
97,0.0209169120001468,0.0264709525637156,0.00202938894098559,0.0311519201767796,0.0329576901762365,0.0127267062025626,0.0357853109340859,0.0219719559918291,-339.76466170937
98,0.0132259876453687,0.0367749925284852,0.00100840130777451,0.035990485647398,0.0222184615899578,0.00424759471574048,0.0439281907993568,0.0285520098824068,-336.588551602525
99,0.00955407010403584,0.0294322305913321,0.000956418750448519,0.0104893920105932,0.0141637786241268,0.00984625179995893,0.0230568085647162,0.032070005769667,-336.971790362834
100,0.0103390675310324,0.0369912610109112,0.00195630360442967,0.0144535960706101,0.0244841848461114,0.00990243619230026,0.032972232406832,0.0909311357517456,-339.671277543561
101,0.0249629325455166,0.0319672840049961,0.00364129067592876,0.0142347792618958,0.0129532715292089,0.0134534096472223,0.0322692710020539,0.0409321522061841,-338.223716734288
102,0.0235668708540513,0.0329476027969732,0.00663246929833817,0.0284664510262823,0.0142682924983617,0.011139616837028,0.0348081504078376,0.0388139367446482,-338.109246487566
103,0.00274217223922324,0.0304133521892599,0.00643897830520719,0.0209741688329064,0.0311198725804984,0.00949588827902618,0.0479381473647329,0.0550676745241509,-339.876048429988
104,0.0109132717640273,0.0296822213069167,0.0107416714380103,0.0197090114530267,0.023089720436675,0.00523695891060004,0.020381630576958,0.0376799803967651,-336.899535634735
105,0.0112993281158443,0.0281424955609142,0.00951973800406695,0.0169367560777786,0.0197212006772925,0.00527565891092264,0.0384285984747621,0.0368209185696439,-336.493376546418
106,0.0118013048210987,0.0144223170788987,0.00867074903986945,0.0669001936285277,0.0184994554272883,0.0116655079027352,0.0419514627245194,0.0377594876608391,-340.32440085418
107,0.0101323554984,0.00902223411839618,0.00469544947181667,0.05874544133173,0.0185487636879652,0.0110744772406033,0.0300195042634844,0.0244242145171847,-339.942743453477
108,0.0175916881069138,0.0232617235549965,0.000172245193517688,0.0362959406257188,0.0229748715473583,0.00548988043860742,0.0366764572338645,0.046278780684058,-334.298766301703
109,0.0149657844107214,0.0217043421737937,0.00572358501452135,0.036610760553388,0.0245964184166434,0.00405282990997374,0.034365190516234,0.0291091035262231,-335.184469584609
110,0.0176956566868354,0.019852198243272,0.0139405516304683,0.0235877729565773,0.0214419104344625,0.00403935045677463,0.0338356651346511,0.0298679359980581,-337.587086555449
111,0.0136480429404288,0.0282021275373994,0.00832033866221924,0.0395967633734911,0.0291493137135132,0.00322923290834897,0.0304789606084069,0.0272477886054069,-337.671357220585
112,0.0135420327183039,0.0274115985614412,0.00161025561986965,0.0453446936642983,0.0157459337148956,0.0206508425454769,0.0429019997448062,0.0284297131749237,-338.446605816366
113,0.00879010554892784,0.0344518867131975,0.00860883431626207,0.040849267984084,0.0200526321771175,0.00604859086094848,0.0235502909689975,0.0251915750649771,-338.590122208801
114,0.00346855866280953,0.0364676979096762,0.00421762629684059,0.0499282959414843,0.0226171425559058,0.0059590045913339,0.0471302174488643,0.0429874931728672,-339.044286982039
115,0.00670616042234001,0.00807419149886191,0.00287331098025688,0.0667743803385404,0.0245073038891849,0.00776535499590157,0.0468354674690762,0.0391048709894471,-341.427181702106
116,0.0183669470034361,0.0249528855190367,0.00151605525792119,0.0407485527038815,0.0189168238649781,0.00126673295575003,0.0292684569876316,0.0407092499963998,-336.307830842674
117,0.0166054588030058,0.0155105154900421,0.00320913244168295,0.0258311459993996,0.0136103705642944,0.0109981382815752,0.0379790626496198,0.0446269681248818,-336.888487190995
118,0.0113939473794377,0.0399147952986254,0.00193804926444451,0.00612662919591901,0.0254605533208976,0.00786633218912751,0.0336796766387728,0.0497587907397268,-336.435196197268
119,0.0123066187197319,0.056488138784965,0.00165880212472789,0.00545348946239928,0.0235322507266356,0.00596778069632175,0.0489500372750578,0.0634318257743235,-337.77962722705
120,0.00149030879649924,0.0669068714479499,0.00486402768224402,0.0037720752448481,0.0187426424340628,0.0109159712264299,0.0337881082872412,0.0587272949027838,-336.708649792995
121,0.0026196015372477,0.0611943687216617,0.000190651450160043,0.00207219420827067,0.0186137912259498,0.00766030588115151,0.0381074376626688,0.0781037901380324,-334.794815032856
122,0.00575330640558074,0.0570715086423354,0.00166205278175893,0.00650012729145613,0.0271442504427297,0.0105508923236858,0.0397138186478032,0.0778412541067772,-337.624702411362
123,0.00925202474686979,0.0595886444542985,0.00124190025170947,0.00624151580205347,0.0202802210473485,0.000240896825105392,0.0350911731755952,0.0454435286000383,-337.872813367363
124,0.00705078456365779,0.0666981817150189,0.00131657444102762,0.00392191255644295,0.0254008594628066,0.00696948697851257,0.0277576435470535,0.0702998841198973,-335.540454942444
125,0.00430025245851013,0.0493304201806004,0.00201582712008024,0.000293900051745935,0.0166150118401462,0.00418747090317537,0.0291492507930223,0.0802057802076693,-335.328299033435
126,0.00953493426697752,0.0768928442720255,0.000653835837287904,0.00243058961896668,0.0344522461330462,0.000745921726119589,0.0349241536248415,0.0713483311296422,-337.134035423515
127,0.00347890941059155,0.0457096978340514,0.00201836167684188,0.0132489559850006,0.0318995601986021,0.000538677512972974,0.0258646162709188,0.0654871471553821,-337.264125572361
128,0.00552890923503804,0.0420230027015604,0.00394928763272474,0.00172037781446421,0.0235419690598034,0.00280842629828776,0.0242495181749952,0.0609034553556712,-335.581752455582
129,0.00125492152265544,0.0770248025003011,0.00370299772540093,0.000973283786652808,0.0271295963763615,0.00245000545722553,0.0389941773888615,0.0841023652299007,-335.982466363783
130,0.00052276455431717,0.062926800194564,0.0135537819103414,0.00224296362035239,0.0308180956846209,0.0017200193894198,0.0284111054744545,0.0784425002213575,-337.990790039995
131,0.00455157783057677,0.0470068927208034,0.0135206655781773,0.012099079778646,0.018983428721001,0.00302719671272926,0.0329375671369343,0.0212650313385532,-340.834135606175
132,0.00450672400879551,0.0463756297657392,0.0069190481327753,0.0379160249131719,0.0206770586696135,0.0088110524771187,0.0316793183851241,0.0457330071269823,-338.535747172826
133,0.00193014111588941,0.0436999347878833,0.00289806005418217,0.0446990222055807,0.0193214260369759,0.00636872886986657,0.0263013714738311,0.0243067271795425,-338.021438267124
134,0.0155901206261403,0.042472460107216,0.00183439786560305,0.0376969139895409,0.0188077073306904,0.00963845510483001,0.0425295140251264,0.0684160678624804,-339.981517913686
135,0.022501926224761,0.0376680441752857,0.00202752512284138,0.017162403636538,0.0177222362804694,0.00678466327914232,0.0508728219957948,0.045869346766641,-338.111973697032
136,0.00659686210635009,0.0315836485056978,0.00199280487317165,0.0374874308767594,0.0169514817979039,0.00854186277701362,0.0417130492840571,0.0271008037452887,-336.459624362464
137,0.00915604632647994,0.0226062624818766,0.00168427369227653,0.0286706065390588,0.0158124383855471,0.00684411056164551,0.0335252746914105,0.0189453572455196,-333.980303163654
138,0.0089187263514541,0.0226114005693494,0.00173747109874852,0.0273338242445534,0.0216129979450842,0.00342474388846674,0.0296170796870927,0.0396030578806906,-334.23909196545
139,0.0277743823666117,0.0352630576421389,0.00104254786508973,0.028873377717622,0.032917233448961,0.00145003154810485,0.0304601874433417,0.0506619996379529,-338.748476985083
140,0.0259255670133256,0.0239805686520035,0.000763045678780033,0.0241651885404531,0.0146112164287626,0.00624505417369009,0.0141767229439276,0.0411341677861147,-338.677924130092
141,0.0245298412907588,0.0422465641031196,0.00786442873061038,0.0161769572375055,0.0473802330014477,0.000861773479635354,0.0158600973352434,0.0500796965199044,-344.136855179592
142,0.0100410915518866,0.0378258496758921,0.00158024423642095,0.017970485497916,0.0244227410888408,0.00131253502223175,0.022297500153521,0.0557777788298635,-335.677808453593
143,0.00873757646478639,0.0546748892381608,0.00508974422833006,0.00262789436549912,0.0292382951303713,0.00168305074167716,0.037620887913138,0.0615488895301302,-335.482452197346
144,0.000277555991799503,0.0637000093423325,0.00429814331463992,0.000884838146846477,0.0315160059255597,0.00120167586541221,0.0338293968308617,0.0570506514306626,-334.13430902736
145,0.00719391960196276,0.0569933386794466,0.00230480691652933,0.00184984543045532,0.0302405805535031,0.002498439790273,0.0338848050820388,0.0763764901288359,-334.851937346491
146,0.0042841835825373,0.0573664018317884,0.00484753247224687,0.00534037043457362,0.0271147895795294,0.00669298644113213,0.0264826254676679,0.0661309660393398,-335.917275464745
147,0.00380924333091261,0.0557682243418832,0.00583602747025566,0.00853699070625293,0.026038535320827,0.00419939774788204,0.0278041724662412,0.0552266858308061,-335.309605534539
148,0.00407737692170912,0.0721941639719277,0.00688024716219003,0.00327987499276333,0.0268110332657331,0.00336788102465241,0.0364039943202082,0.0892690673827369,-338.190418059543
149,0.00487635088129376,0.0608980819972087,0.00198911355131743,0.00246565566590897,0.0277741334469106,0.00488447998306122,0.041217830408989,0.0409473133433263,-336.682689756795
150,0.00104574642099968,0.0527100573912732,0.00166354228875468,0.0248829790294591,0.032291771830381,0.0027704655667657,0.019168041779063,0.0315688435801961,-337.614337365185
151,0.0110935205794863,0.0203638617959228,0.00270533219414703,0.0278550497816267,0.0221699307640182,0.00779164924195899,0.0376805084137954,0.0391038242277693,-334.393816031446
152,0.0146506188607729,0.0402493312121544,0.00290489012183329,0.0155756542365306,0.0237530385879618,0.00510889591780754,0.0190305902048843,0.0676674507636321,-336.561372416411
153,0.00625760380577176,0.0362916616850742,0.00418570523395227,0.0162497733016134,0.0244471363180839,0.00383798301321454,0.0371781168476974,0.0653852804656603,-336.125353204382
154,0.0198737954216945,0.0267624075072592,0.00616503112412892,0.0121563101102003,0.0218897219570505,0.00297439964393696,0.0325512838938095,0.0621705166913655,-337.128406898912
155,0.0113577917299256,0.0356449379563582,0.00197625931270728,0.0193222040623656,0.017204977673831,0.0034686454125795,0.0348141046377398,0.0406920930750536,-334.515252629321
156,0.0107168468126721,0.0258747152262558,0.00701984707682534,0.0309541678795523,0.0173420215960573,0.00659751000074855,0.0367507460391967,0.0285773089822242,-335.059535674826
157,0.0102092732349087,0.0370536520439082,0.0114608652152015,0.0140435948408741,0.0175991226074121,0.00569869219243342,0.0226864510132529,0.043237082672999,-337.671955520665
158,0.0305906399428397,0.0284622188416959,0.00352139916055234,0.0200074097547222,0.0363004163747489,0.00492369667472518,0.0217172514919847,0.044764992360127,-339.083702905955
159,0.0140018900994824,0.0214700577592983,0.00294190849211338,0.0197760566338275,0.0247808362999253,0.00980807803576353,0.0339049891582718,0.0454042760402577,-335.678729850419
160,0.0140761430394089,0.0233974102998286,0.0016800689882831,0.0361301974851682,0.0185032160358459,0.00881799078644013,0.0450659280003613,0.0259735793090151,-335.115672704402
161,0.0183970631762626,0.0269755642343536,0.00576985592624861,0.0386790396171081,0.0109042251156669,0.00812773727020323,0.0456276792986323,0.0571553371859424,-339.444914372951
162,0.0209245741244671,0.0196976962840071,0.00526449722563384,0.0165600225920368,0.0225225803955131,0.00724301538727583,0.0134404102488201,0.0538497469690614,-339.256386977878
163,0.0213918484773178,0.0205732375373924,0.00211758882798916,0.0378720081297423,0.0141154942353314,0.00809488774393607,0.047619328447317,0.0316941739193882,-337.143775536135
164,0.00877097962809425,0.0247332403500824,0.000650384504821218,0.0178720736872814,0.0238649371757059,0.00699024609576634,0.0246118419023795,0.0461308002204455,-335.449375639441
165,0.0248464903140569,0.0385635645291368,0.00348435084163566,0.0424710626941238,0.0179760195212762,0.00653787327687922,0.0506547538296323,0.039259930673929,-341.194496944244
166,0.00169163767471727,0.0347255934663647,0.000678923772115583,0.0241818379432386,0.0225738544293284,0.0142607934747139,0.0267811804375931,0.0344897659320036,-337.686794365804
167,0.00331300186330626,0.0316550153593523,0.00249428745821453,0.028981089576911,0.013945795129934,0.0122115387419919,0.0397205062675188,0.0379460140575917,-337.974364319075
168,0.0262957153174328,0.032688503217982,0.000442144282085119,0.032192420564206,0.0243338135486111,0.00894171549632341,0.0210057990196426,0.011021284410604,-340.777456870815
169,0.00564424919172774,0.024310596532398,0.00224243172391001,0.0207644301266425,0.0201445792727103,0.00761211116294936,0.0277750212013175,0.0353860925371674,-336.015391019971
170,0.00814604560388115,0.0317803265488596,0.0035058788300248,0.0203175954231179,0.0228554462351587,0.00801445016940859,0.0287409142162863,0.0205132998592606,-335.981996096198
