"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.00965184102825834,0.0210538155618727,0.00557117673037728,0.0360994329392016,0.0229192782705535,0.0234549624012419,0.0195714032350423,0.0472002280394342,-343.040927974469
173,0.0155182021633936,0.0207586100849584,0.00293041315378453,0.0317518267242213,0.0178273097049484,0.00790366772360031,0.0284496675451654,0.046957622512753,-334.724442331161
174,0.0039808302322333,0.0294986351341735,0.0115008201843306,0.0207787751010989,0.0244280513607691,0.00591827431442334,0.0318258783366106,0.0340335539680018,-337.628102343925
175,0.0276465714247734,0.0183076129180032,0.00291682433438537,0.0168950834602069,0.0139868048514715,0.0109361165765886,0.0249867261272058,0.0474397512359769,-338.953919966901
176,0.0207952494512026,0.0468759904171485,0.00300209776796967,0.0128217605402122,0.0152139406973015,0.0043674406411814,0.0275097115287502,0.0461498346727072,-336.745075127289
177,0.0114849110287139,0.0376272070303232,0.000808742647922909,0.0162040371784214,0.0289373525744777,0.000995976581524559,0.0304967791774366,0.045621774264406,-336.108520389676
178,0.00931522966002143,0.0446707884558692,0.00390768270004976,0.0104129675434127,0.0248515393597786,0.00434628833175422,0.014294408989376,0.0476684052408105,-336.978607892081
179,0.0210762683309702,0.0273921156916532,0.00302956622620634,0.036887200262806,0.0193588186496529,0.00580728706242895,0.0133035420602681,0.0421372320888458,-338.446728482952
180,0.0175433270493807,0.0233712698263548,0.00128750763852931,0.0113652143575577,0.0317386331593308,0.00339494981314272,0.0419004019672429,0.0525128983360962,-338.324227758906
181,0.0140455779115322,0.0654718783834089,0.00184880999305837,0.00973857406980946,0.0319066540457572,0.00465933735007012,0.0250966897493659,0.0600005734002573,-338.192208843886
182,0.0183043073624122,0.0404644002393401,0.00211263400872032,0.0200705146763018,0.0173514800375578,0.00430640181505721,0.0249509180599972,0.0442355231611021,-335.063514049884
183,0.00917853248210845,0.0284576001328767,0.00108101786098996,0.030584186593624,0.0327327617388179,0.00237394720128223,0.0363453892864209,0.0695470337086411,-338.556108493025
184,0.0143531231517813,0.0341652136548965,0.000247311679171615,0.00704158636005042,0.0144652227345485,0.00578348149176472,0.0382343776091659,0.0461486931699331,-335.646091758077
185,0.031256769424747,0.0520327098408308,0.00032468238551709,0.0312830632895552,0.0264445691357818,0.0131543139572361,0.022022209529956,0.043118911945246,-342.647123824164
186,0.00746100472443941,0.0475950430865373,0.00751412301271046,0.00614799689354994,0.0321027025786494,0.00969818909425252,0.0362421939023758,0.0717367509249028,-339.35271616309
187,0.000735703793370975,0.0542193248146826,0.00396211886117835,0.00282352566764671,0.0167358690614306,0.0013384001333559,0.0223117626751146,0.0510212224840687,-336.091311062506
188,0.00319716078830504,0.0582680368589183,0.000424319027717894,0.00309579989392034,0.0207712813359331,0.00586881104039066,0.0350351066140033,0.0461091516425809,-334.297832451473
189,0.00224969536831943,0.0653742889063281,0.00524190952851343,0.00370870551852415,0.0281597373618371,0.00162741258808129,0.0387168731553922,0.0453883384797216,-336.337719541848
190,0.0021952665025893,0.0584224750367105,0.00158966567571792,0.00556690940363195,0.0246571581734052,0.00717289907923833,0.022935473172479,0.0511209013590247,-335.325105323546
191,0.00820642206142725,0.0659426059099973,0.00422981355076249,0.0172387459883299,0.0245614293193527,0.00732875322697455,0.03319934145825,0.0556065419900843,-338.161868711107
192,0.00847558147762691,0.0517967276764368,0.00168301161276875,0.0296879487151989,0.0233889097812586,0.00522394867820203,0.0195638726450636,0.0328746176631351,-337.158650764223
193,0.00917601938180003,0.0580586949113598,0.000544439362236186,0.0274732448496878,0.0215481084177568,0.00475906667619411,0.033971291657497,0.0280497111630076,-338.52927145101
194,0.0142288156828354,0.00963858193349912,0.00197366479997983,0.0421337601882737,0.0200871335909506,0.00536983887172371,0.0271540505310418,0.0373559346840021,-336.671695226632
195,0.0132861676570929,0.0230218856862085,0.00393121578331723,0.0294400343002259,0.0226393317547654,0.00360321722282926,0.0380154528551436,0.0460577579178577,-334.522257187205
196,0.01326960569477,0.0195356231501211,0.0028690119665974,0.0544505072135328,0.0131624639345341,0.00167975373562934,0.0265432712658681,0.00999826467324161,-339.582722259496
197,0.0126446345072877,0.0224339145370465,0.00110836999600697,0.0321088427739428,0.0123670133566974,0.0065871010538953,0.0347801054533,0.0403325531188297,-334.323204676889
198,0.0147799772208415,0.0436561267704912,0.00737017711603548,0.0179551492087924,0.0247573428929366,0.00159659880859668,0.0400321450477401,0.0359645733474122,-338.502543450825
199,0.0106467584517586,0.0181243572285042,0.00467417001098477,0.0166767698619302,0.0257139609884904,0.00151464614858902,0.0264323863104914,0.0490874773972562,-337.603402176307
200,0.0198592320715412,0.0392372825483436,0.00651567478203972,0.0179058559178949,0.0272897340388304,0.000598644960233576,0.0516019470159114,0.0499502123798384,-341.392671109715
201,0.0201325696709723,0.0369325968994566,0.00316219346847393,0.0222443892420062,0.0166601868217214,0.0154416681930602,0.0586167042176128,0.0513620068865459,-341.705158133593
202,0.0119050185375298,0.0380496449839521,0.00177951040396084,0.0249162255105407,0.0199738779297196,0.0117912566349323,0.0489856277122748,0.0551847354036711,-338.055765842412
203,0.00625577733457889,0.031449097036021,0.00321827911380599,0.002098763060443,0.0214200377997819,0.0120247895343802,0.0415821181030129,0.0498384336577664,-340.571887764929
204,0.0229547721085265,0.0337260806734631,0.00218460182657069,0.0093504222168101,0.0201471636664229,0.0091654142589333,0.0159458487658422,0.0647124818797623,-339.26856448672
205,0.0198605975217446,0.0347740575403799,6.90469273023947e-05,0.0335568262980756,0.0125190204546335,0.00182560223108917,0.0152535759448646,0.055971460683912,-339.918581465929
206,0.00991810942513885,0.0336090301684671,0.00201755842792171,0.0163013838517707,0.0288054467161074,0.00365462995878057,0.0208239335669099,0.0435668504775111,-334.981029425091
207,0.00635785093263761,0.0432078744078256,0.0116592176999158,0.0231412013434702,0.0216194333602223,0.00546784568877549,0.0270090978290061,0.0559524550719925,-337.424667633227
208,0.00516830903003008,0.0327745912344124,0.00531250509857315,0.0208257342908476,0.0261202833758114,0.00286998638188861,0.0279125059859446,0.0613657113301629,-336.154277701315
209,0.00277276935811439,0.0401936953542362,0.00656090343889661,0.0103050145470707,0.0223541625328813,0.00480484828301817,0.0262457064343106,0.0600540651401585,-335.909059588974
210,0.00145445021469567,0.0456537213738082,0.00485010027152702,0.0126942548144542,0.0291629352318864,0.00178345651054307,0.0340627824535773,0.0534248477640827,-335.581095548749
211,0.00559324361696313,0.0439929312840666,0.00497093525969287,0.0173871599375095,0.0283182462094709,0.00187705253119101,0.0329681101119055,0.0453244918277068,-335.495600676211
212,0.00227521865403354,0.0417249275211511,0.00311583029714156,0.0257577068223916,0.0176526789724264,0.00422562500652811,0.0263076699430593,0.0475599384593817,-335.623944326891
213,0.0105654105431895,0.0369839746002991,0.00549321168672701,0.0446423134459841,0.018801058069708,0.00585266849115779,0.0307504935482451,0.0469677120827056,-337.872945064178
214,0.0110991326535288,0.0264634097694469,0.00444246247315176,0.0329490202513681,0.0309832436030053,0.00412524275855015,0.0327315282356645,0.0454540000636927,-335.927692156696
215,0.0191998592340966,0.0141614999377034,0.00390004178601197,0.0367367325336052,0.0238627202135076,0.00475056339195423,0.0294925923184794,0.0488101967204556,-336.447092787324
216,0.0157867282977912,0.0392226440801717,0.010035796471232,0.00818022644803043,0.0187204539434697,0.00622368553221216,0.0299533579616595,0.056409151997025,-337.860108799246
217,0.02906889544104,0.0332732847739814,0.00413767425623117,0.0326141598794572,0.0162689462323069,0.00730974800548339,0.0431928057241424,0.0598842184371837,-339.973894361865
218,0.0299481054235151,0.0176603714497634,0.000333274522888363,0.0354274081716489,0.0128633027269044,0.0188639500009341,0.0212284836617157,0.0622259764468239,-343.667568085992
219,0.0209140590231058,0.0493010615325712,0.00468351284047061,0.0268937607097331,0.0153135287223986,0.00372323651937563,0.0429431099832574,0.0732949679263266,-341.370734311415
220,0.0221036317358853,0.0144484726839463,0.00822174223747882,0.0123090707168553,0.0188430118900589,0.00507981669083729,0.0414131466424499,0.0647396835263628,-341.161845043001
221,0.0163374558153598,0.037230340756372,0.00616960934886419,0.0214729970530348,0.0226902831852879,0.00630911097263349,0.0335377230359239,0.0432926704290501,-335.587308778406
222,0.0142419067849903,0.0406190437471062,0.00885211236147897,0.0175544182922817,0.0201234145643268,0.012222141799536,0.0255869278707019,0.0622911838894947,-338.652196151505
223,0.00323152781896844,0.0500991957294558,0.00541212108492703,0.0117631982718924,0.0294511028576956,0.0111145784268287,0.0289763490520626,0.0529497808265309,-337.102700893263
224,0.00182941539376312,0.0368424528456144,0.00804922424635377,0.0218912470641831,0.018281519910684,0.00647444639721342,0.0363782393074293,0.042002936864001,-336.824810920514
225,0.0171922769037079,0.0299914118287679,0.00451755197659325,0.0369450633205469,0.0204011431449143,0.00575251594957984,0.0251415538909049,0.018012033454867,-336.30392775178
226,0.0201353960951349,0.0194831541705033,0.00680377990046823,0.0643565376009107,0.0159092395599304,0.0112140570499806,0.0423895326573138,0.0408371687174215,-340.594050104165
227,0.00669557360201612,0.0213861516595696,0.00304285094761956,0.0246822621882757,0.0197108924309167,0.00599651843855866,0.0313832977986955,0.0224880879267743,-335.397511695701
228,0.00814608479092606,0.0213518464253726,0.0072197581726215,0.0317653459151516,0.0184900197482338,0.00616741717001117,0.0375625775999366,0.05464097912861,-336.718615705588
229,0.0224263094442953,0.0269562653350342,0.00403275867053499,0.0157995956653358,0.0283732035229311,0.00537887662413039,0.0214955752569629,0.0495964906845528,-336.426475211202
230,0.0140603163775849,0.0267632678965981,0.00096832469044627,0.0282568709669101,0.0217583464913274,0.00292780266392142,0.0391758195679722,0.0391338505308983,-333.916994193096
231,0.0239695065911659,0.0234882666348632,0.00226233049467759,0.0279404486758023,0.0305198132322861,0.00501935690039098,0.0191283277686173,0.0478829568267497,-336.790224070411
232,0.0206781725760518,0.0343521023990219,0.00428830944094218,0.0267502696119111,0.0305077293102722,0.00567403454706245,0.0201501832890684,0.0422681836604061,-336.554402635158
233,0.00782324183346517,0.0550727904225722,0.00329665697060273,0.0272460626799167,0.022065020380993,0.00173115928389378,0.0310251570655992,0.0321301926018025,-338.326726531013
234,0.0112608946306194,0.0156941496771172,0.00623756695404258,0.0347612966342388,0.0210333810274315,0.0137968221078888,0.0393877578013748,0.041018708182795,-337.367998278618
235,0.0103459334874082,0.0231012616856111,0.00189894012073007,0.0417201615480852,0.0215776460981626,0.00585715899531663,0.0301417581786931,0.0295870923867098,-334.302003648554
236,0.0137978792697572,0.0336879444645815,0.0161113207341658,0.0308697097097683,0.0197117116108073,0.0156154367105216,0.0413571275354822,0.0397156162901437,-341.164444998507
237,0.0131249966439639,0.0134552693084206,0.0151004355191765,0.0289171753905954,0.0176604529999831,0.00275171505629694,0.0421851120878762,0.0381036664958045,-339.721331092657
238,0.0119160382190902,0.0381213274560591,0.00728741352740001,0.0214346634395126,0.016201168844894,0.0102423606231447,0.0426438546407231,0.0456779204897587,-337.690593501932
239,0.00567047439498631,0.0369994656203388,0.00585120784886939,0.0204172415722301,0.017305746994107,0.00315100888789128,0.0160266902448141,0.0340054357784658,-337.835292091295
240,0.00594052816864112,0.0446930879273456,0.00321777438226396,0.0185416546278745,0.0254180238140877,0.00590732052014808,0.0145301263702172,0.0539821924093687,-336.317093758111
241,0.0159297766433572,0.0349174809604039,0.000921975460321298,0.0354535001300926,0.0205942011568458,0.00797782688718558,0.0278705149547165,0.0235296626753942,-335.398331806981
242,0.0259521587575519,0.0248570445878604,0.00118877684832312,0.0381257776703468,0.0128929967426217,0.00566966980765128,0.0369615888673699,0.0552809365013959,-337.997332886577
243,0.011163924308647,0.0264402549058178,0.000217416572025906,0.040833278906579,0.0241894152386517,0.0149314848502654,0.0367083967921539,0.0420444545873517,-336.636715355078
244,0.0213171394401337,0.0136089077598315,0.00462651911158914,0.0187821731458188,0.015906404307455,0.0168261718449822,0.0358922231815691,0.0196910696593515,-339.53450782855
245,0.015772616561867,0.037876324397753,0.00523470758755922,0.0215244580346265,0.0166928978640114,0.00799777917178629,0.0316472896311587,0.0491844832650747,-335.738900864192
246,0.0149300026744395,0.0302611333043301,0.0132802467718723,0.0371185018086477,0.0227640111914968,0.00704024746555579,0.0384479234055203,0.0426151071584552,-338.191684686329
247,0.0128759909458666,0.0303398161203635,0.000112925186656144,0.0133647839573025,0.013713230373165,0.00889932405640264,0.0298471112117765,0.0467800117817601,-334.76368084047
248,0.0134842108817899,0.0332436710615847,0.000569711184307181,0.0137396214676218,0.0180056687592548,0.00838515192021598,0.0307669734901293,0.051885268526645,-334.398846973807
249,0.0168729898761339,0.0365098374822192,0.000180638036937175,0.00564263969090997,0.0219404772907152,0.0027628015889122,0.0362648906818247,0.0615519044470116,-335.529367203154
250,0.0105624990562456,0.050436685600347,0.00235539601087826,0.0132272151042854,0.0280618792375786,0.00735204228111082,0.0373270267655252,0.0583201337444503,-336.792844115324
251,0.000934612222158852,0.0479521105470735,0.00202017608666822,0.0158780007511761,0.0248516910344414,0.00254355394604746,0.0214497836373516,0.0505696989709715,-335.231918592111
252,0.00932262502814794,0.030033625050766,0.00459050323750991,0.0182761149134343,0.0311559427124111,0.00375883732067146,0.035852399095174,0.0576904174132618,-336.373834874046
253,0.00727053693894415,0.035399507139737,0.00130767693633131,0.0104790455201438,0.0202326298143059,0.00711022880938186,0.018282882226986,0.0371598165295141,-337.357456335653
254,0.0122154052967329,0.0546923572186554,0.00351434646676543,0.0263770535643469,0.0311783705967795,0.00746325846814581,0.0285837639569344,0.0504141577996501,-338.481366569082
255,0.00497010188545284,0.036951649659362,0.00334628822694813,0.0163331340648854,0.0275387836166127,0.0122127084297819,0.0354199121284244,0.057639792571721,-337.468534877335
256,0.0140741077848936,0.0440508589926727,0.00106272018308471,0.00594373541205232,0.0201169231553181,0.00816809269958362,0.0392513821905644,0.0503652024548704,-336.237097390845
257,0.0231326079046083,0.0279021971998636,0.0024029209755103,0.00858000895735542,0.0132818706397476,0.00444831612561015,0.0457736450297704,0.0462165509789733,-338.585567123201
258,0.0231835981557617,0.0292410297569857,0.00460307836100486,0.0253978793377021,0.0285654088838036,0.00638667276592633,0.0368212657376589,0.0552503828191374,-337.162930229247
259,0.00325564690661498,0.055049543043398,0.00145043438930543,0.00774335543781625,0.0236858497412074,0.00417433720471675,0.0167061383040335,0.0646452739665264,-336.418510655832
260,0.00302986298656389,0.0595983698394813,0.00375503836598482,0.00575950365616972,0.0204198894197197,0.00210885636162558,0.0558728922391938,0.081582188291117,-338.407636274617
261,0.000290531015129154,0.0545740628981348,0.00515117748413035,0.00616109170051393,0.0237261286216975,0.005480870327113,0.0459650771556814,0.0598842062663261,-336.513797750063
262,0.00253300221389285,0.0372526852251463,0.000633076486354442,0.0240937502657142,0.0249647183421712,0.00526778776873692,0.0223462196403846,0.0651238740137105,-336.182819744968
263,0.0238347407742904,0.0483109056589018,0.000232560185786361,0.0224065446742931,0.0223281885739232,0.00467768403022337,0.0295860259952087,0.0764926205278969,-338.725480169181
264,0.000482697888020441,0.0501057254827576,0.000370267291432645,0.00446706864303899,0.0145535117767153,0.00470207192670957,0.0231907686753732,0.0774014679336485,-338.293017444634
265,0.00059105668212506,0.0533120082706973,0.00705973476025085,0.0205965897569489,0.0317466294314104,0.00397523536550431,0.0324580477157356,0.0515545034211582,-336.633830550934
266,0.0033575677003114,0.0300423770759938,0.00274160185651538,0.0259238612272427,0.0172568064251672,0.00408603989829909,0.0424743986124599,0.0442686669275864,-336.849475151909
267,0.00890046301333198,0.0260928860769174,0.000914106196761914,0.0552501550179663,0.0214672796481571,0.00567170481726804,0.0292039711145388,0.0382447141264448,-335.992917840676
268,0.0155104013664523,0.0148804656640956,0.0062585851009192,0.0434560331963398,0.0186224052464677,0.0062462503249642,0.04363906134963,0.0305064637067712,-336.732885644834
269,0.0155329382889,0.0241142604560802,0.00469224577852392,0.0424956613970072,0.0178276104486143,0.00257237421918905,0.0253403464500082,0.0208775498840526,-336.433031132627
270,0.0126735660575138,0.0249698970110473,0.00188252026895368,0.0198136792918494,0.020809168887895,0.0100673518911267,0.0261292146017693,0.0404225077032801,-334.831904353466
271,0.0107896364098975,0.0244309676382019,0.00222525234193968,0.0188980853294712,0.0188800241548244,0.00794174919114311,0.0378107547561574,0.026232679307127,-334.615456192341
272,0.0179032609361828,0.0218898872939889,0.00473720638198478,0.0178771685937169,0.0202715643549034,0.0170171244711911,0.0272614352140438,0.0379502632706323,-338.14741073369
273,0.0257731645759034,0.0346365011789482,0.00145337276958237,0.0189834098576735,0.013877048967064,0.00438165341085281,0.028404251555936,0.0436425655374053,-336.391967671433
274,0.00530291079852812,0.037598261513343,0.00715912290668314,0.0190063278812861,0.0381220386108354,0.00960527589957484,0.0240967740912863,0.0446867977181308,-338.325638731885
275,0.0109838932311621,0.0531344377462675,0.00459537188951974,0.000766091872408584,0.0127888057789837,0.00114167220474891,0.0338062780627617,0.0742912680384013,-338.10265912731
276,0.000783109434058136,0.0618692552564855,0.0118601589727065,0.00492779327378645,0.0220704946357465,0.00927172279591891,0.0392773415952246,0.0405463087065805,-339.997474073096
277,0.0086104018111849,0.0252697614980915,0.00218843035344875,0.0178962014414658,0.0349464095301669,0.00912369435508813,0.0418573548382105,0.0418716746470305,-338.816605142047
278,0.0147565467595302,0.0320215685103016,0.00075008892672239,0.0128811601376774,0.0334801875300682,0.00267984553516281,0.0120306765740469,0.062692063769444,-339.392727487369
279,0.0154099126170542,0.0237681598503803,0.0102267511576162,0.0237496015054048,0.0349597483858669,0.00130548109475969,0.0470671176681696,0.0340730051346696,-341.218398109046
280,0.0155219120821236,0.0202520220293785,0.00547053428371791,0.0282997094971011,0.0323686349292258,0.007776590997716,0.0245319290488905,0.0331076469121999,-337.082212783173
281,0.00565784638801004,0.0204483895961018,0.000135523483427946,0.0438056751485101,0.0287706343819316,0.00611440101990674,0.0297460394881602,0.0207119904387789,-337.317306404001
282,0.0162036348217982,0.0199577037110299,6.32512454419195e-05,0.0443503388002373,0.0126117843964592,0.00685557488669348,0.0367591792385418,0.0145585485525836,-335.618591730977
283,0.0185402265958656,0.0266486548615486,0.00174109526789367,0.0677734192475581,0.0256447929336013,0.00926164701058711,0.0246126331087412,0.0354701120943368,-340.70407162043
284,0.00664161923701407,0.0137985867185221,0.00141285773284768,0.0395895321887225,0.0274807363183347,0.0136404831409911,0.0395704337082903,0.0458762733339715,-339.33865064118
285,0.0199390559833246,0.0106411001059437,0.00344651232930075,0.0237895932764288,0.0169776009954547,0.00599263417843416,0.0294416822685451,0.0376273457621608,-337.852211144614
286,0.019794289407737,0.014032012256549,0.00150036960716546,0.0338114264340191,0.0243541910735293,0.00666342092674773,0.0316703089227751,0.0315407400998027,-335.446668617051
287,0.0131831635044732,0.0309758814621176,0.00220484961493716,0.0241456606116604,0.0243334538042638,0.0119095570499986,0.0204378396689462,0.0122534110777506,-338.422175533362
288,0.0160419313147987,0.0341075913217136,5.48145168190647e-05,0.0314848949078971,0.0338325996842259,0.00476944839391013,0.0247310518751071,0.0269602479654615,-337.428817409266
289,0.0120967194050465,0.0188492862213389,0.000406462208248878,0.0321367255252428,0.0139986385562573,0.0111764207821385,0.038640134344574,0.0148948974739782,-335.355633394412
290,0.0103072399512874,0.0349188577136018,0.0032015942942173,0.0265363525709999,0.0152175269994152,0.0123842028177053,0.0276561806654293,0.0557608310160315,-337.143014765726
291,0.0205009679472313,0.0363321329544226,0.00572952727265401,0.019261770146863,0.0192493154574088,0.0054719583696349,0.0300179165808612,0.0589814726842209,-336.071431523509
292,0.0269057840770959,0.0374706718815119,0.0032997199936809,0.0265525313334984,0.0194134444943621,0.00554180133991928,0.0364651218435152,0.0612504360794111,-337.868005241353
293,0.0208793069859237,0.0174700732045255,0.000104079890332752,0.0258654664181313,0.0157874030168068,0.0068490689146893,0.0362358999598686,0.0570158150736582,-336.099756958462
294,0.0124404501583169,0.0344426776789361,0.00958301133362723,0.0229564982876079,0.0248854462373212,0.00449131208625507,0.034314352811928,0.0317510985379645,-336.648056628817
295,0.0103346254603211,0.0298299625114044,0.00599926220649633,0.0280660245280369,0.022619812524792,0.0078858010488801,0.0369344735758477,0.0265900087202916,-335.742535690245
296,0.0169115554637014,0.0316676914240348,0.0044347363515789,0.0322545469743098,0.0160964407587707,0.011041572763998,0.0344522656944244,0.0231948468788541,-335.763254790335
297,0.00731757518313874,0.0295808769661118,0.00401159478433376,0.011718547893933,0.0137016352740151,0.0270855260480173,0.0316695078970662,0.0251344729257686,-341.482768384427
298,0.0237623573448634,0.0385429382663999,0.00451960461170769,0.0348623672922408,0.0135794958620273,0.0164788924118608,0.0329000881098712,0.0454473508543874,-340.678370286562
299,0.0167037714969559,0.0181408612610937,0.00336492867831637,0.043019184376026,0.0118419909749054,0.0125635555111534,0.0458571800191819,0.0329992856746304,-338.040805008599
300,0.021071301428815,0.0274927942391396,0.00604217094740884,0.0275184861760687,0.0122271759841798,0.0134396780714776,0.0243841103004147,0.0466714683493055,-338.783588208333
301,0.0131953075794727,0.014919306470661,0.00625616933943127,0.0335797261345403,0.0143806566228772,0.00121645392422407,0.0402002212172362,0.0442421590763743,-338.638878708715
302,0.0175041913901356,0.0294198628372315,0.00663078281111221,0.02651986679837,0.0357494614722325,0.00474808107183643,0.0141422197385223,0.0246085232467248,-341.547518591458
303,0.0116191816860089,0.0328068855710698,0.00752103196960256,0.0293129155167309,0.02448121193142,0.0056035666327756,0.0350413191088025,0.0297769097718704,-336.151713919388
304,0.00840424757862819,0.0239894660099621,3.13654922430937e-05,0.0282808586640764,0.011738697133906,0.00697361258683836,0.0297189755392248,0.032893021802539,-334.666322191668
305,0.0177214381071726,0.0223349725533039,0.00228087546463252,0.0238549273851612,0.0155348582205005,0.00520462217121695,0.0257386200850824,0.0151139044778777,-335.293184664439
306,0.00880542544931786,0.0349795659123157,0.00461054639399632,0.0269739608379868,0.0114563269837156,0.00830564502992212,0.0299861185276668,0.0421381605387817,-337.218764707656
307,0.0153419400901987,0.0410750693089571,0.00608560777523687,0.018912040784104,0.031066051153352,0.00424106671425845,0.0317516806600531,0.0432929231567387,-336.522038860187
308,0.0262793013703104,0.0385803449322248,0.00613297896672689,0.0126621901110485,0.0248436553085602,0.00407574451335164,0.0163417945813003,0.0460076517583969,-338.274626903229
309,0.0123012080977121,0.0459796162782521,0.00508229910909114,0.0128528255177932,0.0221403591718166,0.00592655034483813,0.0209618315767432,0.0414099877038438,-336.346832938317
310,0.0137789035703385,0.0355112922107451,0.00229461126203523,0.0108915207772913,0.0227919478919419,0.00209451552775232,0.0247347842209179,0.0543591697128398,-335.244217503751
311,0.0104097281416474,0.0387053249954277,0.00142806792993769,0.00513074094865733,0.0169088341645169,0.00949277840234462,0.0285715363627976,0.028355762867132,-337.817564476804
312,0.0119776440393487,0.0401206494691664,0.000116040802168784,0.00758782580742874,0.021350351333547,0.00357190748349593,0.033549187285846,0.0385073377249594,-335.557992354734
313,0.0153050544290207,0.0251099913396478,0.000418519969523274,0.0255218544280909,0.0277992893135982,0.000437504716141199,0.022449587420043,0.0638142438080356,-338.928166330131
314,0.0161741694469376,0.0390043720720601,0.0018516461844648,0.0258719847487439,0.0305175304936635,0.00398734651453418,0.0322442568593111,0.055995573643084,-336.140725170907
315,0.012205292301151,0.0262812548505261,0.00294791850259692,0.0198320383009832,0.030049257392981,0.00162124825985064,0.0187136357551259,0.0526725056827815,-336.177379549765
316,0.0174817958849955,0.0218337399011025,7.22096173093053e-06,0.0279261231420491,0.0279201473850635,0.00611301617819662,0.0289054978368279,0.0271296570936453,-334.795352563789
317,0.0154832748811119,0.0152462646331756,0.00180001819922734,0.0352790702064311,0.0247160644641448,0.00903308449005059,0.0347311335421932,0.0370528400882559,-335.100172190677
318,0.00792417423683555,0.0203411689834062,0.00697762051797563,0.0307457042770892,0.0261770870530275,0.0014664417646029,0.0306339917802638,0.0412427263434577,-337.134580841638
319,0.0136856531091884,0.023730463683362,0.00369662093285733,0.0259841366125303,0.0145625694557288,0.00783213048754938,0.029052100683078,0.0361630997003698,-334.492454686017
320,0.0108108206962409,0.0221093613365932,0.000612694671333024,0.0273260153026901,0.02673544967018,0.00102795315228541,0.0286194834579985,0.05517939620259,-336.745816411236
321,0.0198697082030686,0.0341116339937844,0.00350379152148391,0.018709293075469,0.0192879949110112,0.0027581608578358,0.0254931131709967,0.0574320648178665,-335.330837661817
322,0.00690163623632789,0.0575670276683066,0.00223369595185069,0.00978558506230457,0.0310606800158638,0.00528473761071901,0.038698044196616,0.0737504201416474,-337.156246947477
323,0.002012593233045,0.0651118975766658,0.00335472087955395,0.00518810153010227,0.0235938807953334,0.0042181546920043,0.0282047241986413,0.0646942840954713,-334.787923143838
324,0.0044252465890307,0.0595565838918282,0.00859808644802025,0.000744274750471033,0.0319943752192633,0.000622331112017586,0.0329088441699502,0.066549189321707,-335.820170244466
325,0.00775878140224516,0.0534877984592573,0.00489152807196778,0.00515081003447111,0.0310788367029035,0.00401820424376412,0.0393273987089433,0.0878903883983896,-338.166015423412
326,0.00352611943734188,0.0726591165480835,0.00176519396496147,0.00465821698064866,0.0300655303423924,0.00353757016225631,0.0369290806626473,0.0577851882348364,-335.781654292087
327,0.0016617261973581,0.0686958262734064,0.00158764860037562,0.00468952149275714,0.0320497939579859,0.00372359714449696,0.0252387822133997,0.0663505955536348,-335.564817592129
328,0.00714919736084992,0.0486571962665885,0.00219851863228428,0.00154982119107555,0.0157998898234578,0.00309854963063613,0.0243411953314353,0.0663436984357461,-335.773658079437
329,0.00976294437058696,0.0610690958668507,0.00199684623922036,0.00117705056068686,0.0292579942889009,0.00230692995000738,0.0340578315898449,0.0835523795699809,-335.698760526305
330,0.00751630958010175,0.0615152472919776,0.00161816853644537,0.00107156986993224,0.0288087517685951,0.00179259531572287,0.0320028459189272,0.0815440156985502,-334.879384363722
331,0.00442114354611216,0.0657033386499926,0.011127275857248,0.000183842728841857,0.0251801811982554,0.00280872625842822,0.0329014958056522,0.0749513518830065,-336.391003096691
332,0.00472517391624397,0.0720626496645096,0.00258179868576882,0.000391367927762895,0.0291818672827142,0.0024511205551508,0.0251861757443143,0.0783042760934274,-335.248619772668
333,0.0047554794544648,0.0609053702161068,0.00229920040782226,0.00178353162131498,0.0412724209454741,0.00375169782968545,0.0327052432976187,0.0523986159933239,-336.632554700721
334,0.000841457740586587,0.0627954007302205,0.00209584986544863,0.00152953124986069,0.0198967211472642,0.00401837273444873,0.0290090771386982,0.06225659482872,-333.570034967758
335,0.00343468535349578,0.0592039553435795,0.00143875327951863,0.000606496722399661,0.0394732008672097,0.00157794523186168,0.0309854834482691,0.0617814920992519,-335.1374565314
336,0.00183824466076029,0.0582834743407384,0.00272954416473208,0.000325038014285362,0.0136530865197637,0.00755051034882271,0.0397182551155936,0.0680779805186109,-335.607288929736
337,0.00801345656447563,0.058281705088456,0.00583664891728348,0.00979367783515567,0.0270379731034464,0.000654177853254321,0.0357515254816406,0.0590936118230687,-337.448858842704
338,0.00443859725074712,0.0398897739201182,0.00146962771832035,0.0194014901350024,0.0259424942592646,0.0164011761929471,0.0257187294486304,0.0361094696624741,-338.359878733958
339,0.00877269325063624,0.0357220684852897,0.00144657492988116,0.0189334029949407,0.0259987676818321,0.0113516849577264,0.0454377225098217,0.0280368780372356,-338.28756948079
340,0.0106656938259779,0.0319552566103233,2.78486902946433e-05,0.0354857343740159,0.0265486918328479,0.00486764721071556,0.0420329471450021,0.0624443935910527,-336.805043102654
341,0.0125799061746192,0.0160700100264128,0.000748783844911991,0.0223069649554103,0.0207065406292665,0.00611348560873949,0.0318525406644745,0.0380503132251952,-334.693373984889
342,0.017278236281156,0.0309180665765297,0.00880744324609845,0.0170193552277973,0.0215311857810046,0.0033946637085678,0.026922937990269,0.047809409227087,-335.882667931513
