"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.0214596379226326,0.0206956491434891,0.000944847122422858,0.0241320584407875,0.0243691278693454,0.00843604814320674,0.0377566340314391,0.0190084955607603,-336.748668344837
172,0.012035256667753,0.0289319971869574,0.00136876131084084,0.0331387168241624,0.0155069436594618,0.0129284669255958,0.0406326987417564,0.0125627805303167,-336.654060130982
173,0.0135807375121652,0.0186589706511976,0.00211972710853211,0.044809879527942,0.0154218743707172,0.00904182689366238,0.0278798709140979,0.0320527136871717,-335.097653851799
174,0.0118556366778138,0.0251202911537688,0.000973210950683018,0.0279278004819075,0.0150275786125926,0.00753111330309761,0.0249254586072512,0.0233685848379099,-333.86271079694
175,0.0091058493398068,0.0356383187633028,0.00261397122399817,0.0490451469624176,0.0171694580139062,0.00282789088263155,0.0305335213938506,0.0344210469599506,-337.268280562225
176,0.0110059094906658,0.0354776354578164,0.00217993489556657,0.0288586605768117,0.0312262567572365,0.0178442760414509,0.0294294773678751,0.0483856208857197,-340.081293596949
177,0.00271202868485394,0.044163543176484,0.00126342292164469,0.0086508549806088,0.0319099237107101,0.0138753367495161,0.0332805395183264,0.0461356937384602,-338.821616507316
178,0.00482043604632501,0.0560796102611038,0.00212752161678695,0.0191182009979945,0.0111845556340986,0.0193739692548756,0.0253125224917007,0.0577218887035391,-340.857728795234
179,0.00807769285493429,0.0337398442479853,0.00818108679648078,0.0110601334628733,0.0248291454933792,0.0201775948065141,0.0234048971534536,0.0269180222385095,-342.794365924163
180,0.0184885639076227,0.0344707395344446,0.00772813854656996,0.030195742479935,0.0123499803958041,0.0175386356502078,0.0304999345277247,0.0173991759528572,-339.563421810737
181,0.00338908610017555,0.0485867605331277,0.00895940813306263,0.0276390814566258,0.0217557268640147,0.0130226570067969,0.024933407779494,0.0554938890035558,-339.455015006103
182,0.00294983729522726,0.0402564142687965,0.00681763573205917,0.016803931014574,0.0255478801031891,0.0102413158870138,0.0275694407682738,0.0397169533615339,-336.651752667236
183,0.0174812034514842,0.0218725571290581,0.00334495663746393,0.0475726464024903,0.0139330806500618,0.00253282754988319,0.0436175729021383,0.038190244129831,-337.364402332778
184,0.0153577777727747,0.0222070820428828,0.0057656601145553,0.0200652150710995,0.0233838566790804,0.00640994266771659,0.0277763698424323,0.0443541681060736,-335.277408805932
185,0.0144715812832114,0.0258716889899883,0.00231029159016286,0.0466814903778144,0.0145396573785041,0.0174980453564711,0.0340664608194309,0.0148443205388808,-337.387777020716
186,0.0196545294886712,0.0272322687725741,0.0141867280856302,0.0557677535818326,0.0175754585517109,0.0117187854319403,0.0264971166381059,0.0269729237943628,-341.450491097844
187,0.0178548733092568,0.024019975665389,0.0100239925591479,0.0413939408312852,0.0225436034548501,0.0105102663175879,0.0456849831830082,0.0349802489465761,-338.8965692182
188,0.0151443896206238,0.0178573181401768,0.00605413668340791,0.0368255305336487,0.0138735447389949,0.00935845229809459,0.0213883899032759,0.020500739454783,-337.726819514651
189,0.020509424496682,0.0264273967604819,0.0156970701526048,0.0320319760279456,0.0157495008210231,0.0110692582352635,0.0344130528718251,0.0180188523737993,-339.567046939876
190,0.0126228015805529,0.0331904527587934,0.00829767439676667,0.0283060683478713,0.0171950145336242,0.00833213033646331,0.0250983383219646,0.0254133042213641,-336.698976195856
191,0.00550900016126233,0.0314538236352955,0.00992626830254316,0.0250079581044218,0.0256328617341889,0.00355904930179707,0.0402497529280207,0.0460684088971198,-337.255849261159
192,0.00582118255427258,0.0447111434676823,0.00489309425791295,0.0236981219213937,0.0258629251036387,0.00423004627748631,0.0362730645693303,0.0416254375492536,-335.88185686735
193,0.0148589205010327,0.0122758209628857,0.00394218913442302,0.0330585755940027,0.0168811802937637,0.00374434883930868,0.0329310581538795,0.0342533193964469,-335.89248864504
194,0.018114428675984,0.0352021213297577,0.00832901756741876,0.0209593653119219,0.0275572234238256,0.00302615021098921,0.0318537947462923,0.0498770246515497,-336.450617296293
195,0.00505491615267253,0.0400042504749543,0.00119928711092562,0.0214261018051996,0.0258084742576264,0.00841072715553721,0.0291795750525568,0.0477055749997078,-335.129641805347
196,0.00542563808973116,0.0456661436120342,0.00108170383356947,0.0170156315811886,0.0137073585241115,0.0124679222300731,0.0268559629032054,0.0555715882304795,-336.997456963668
197,0.00363446081919707,0.055658316692734,0.000429443613039935,0.00348735416297528,0.0285053556398692,0.0112073445276278,0.0272774924193478,0.0562126024009095,-335.906899102053
198,0.00335529852885372,0.0652935675428831,0.00275628151656344,0.00610848560443701,0.0134547409835343,0.0112440338375567,0.0334051858808938,0.0626297473264871,-337.611890061961
199,0.00245510402797943,0.0643254995075546,0.00164892072143343,0.00709292493448945,0.0235591991450048,0.0116589999329794,0.0329883350953102,0.0625419575178672,-336.477683987852
200,0.00515754039105195,0.039734161208227,0.00234390686223001,0.0182509986389339,0.0255120422617673,0.010327200185229,0.0248752073879285,0.0383772211776504,-336.110883037255
201,0.00737563919680371,0.0341393111577577,0.0017707685875179,0.016917157011445,0.0232216722735447,0.00929164412938563,0.0294873968657754,0.0511294541771369,-335.522215796296
202,0.0145744833110302,0.0275844401224487,0.0037756926914897,0.0198699437467236,0.0168640548509869,0.0113372421379474,0.0316879226266465,0.0459669717053513,-335.331480475667
203,0.0101439666395833,0.0301428467774501,0.000723745973169899,0.0209708897768619,0.0190499550779951,0.00505941676002714,0.0383560399169615,0.0585233984472604,-334.880481441354
204,0.0156948818168393,0.0298219880457995,0.0013062860584362,0.0171183126306712,0.0200722157156576,0.00709876337553782,0.0278184148243061,0.0497835820385321,-334.144339242625
205,0.0184779844436587,0.0413935119646744,0.00624325581129773,0.0178740516259089,0.0154254296387505,0.0181064275489931,0.0371563051015141,0.0324604278764362,-339.858344937636
206,0.0144646727156151,0.0412049543307639,0.00511262750877778,0.0175505838634863,0.0133235926424346,0.0127728268794293,0.0261622222155592,0.059982527115104,-338.210767686128
207,0.0161564416299932,0.025411045643019,0.0035787290443671,0.0183754102394295,0.0185411110203273,0.00607240943725774,0.024498361142889,0.0578070442914092,-335.391927044794
208,0.00922448766788088,0.0291394888017413,0.00623951400721328,0.0247006072928211,0.0180457936636964,0.00809922795326052,0.0277304610432852,0.00976102308215597,-336.926391049672
209,0.0081517539326656,0.0187485929893445,0.000471708250294365,0.0376554034637568,0.011836757524324,0.00785743939220091,0.0379483742167572,0.0549849313108119,-337.124434447435
210,0.0153160356605713,0.0296044003061443,0.00097522971166929,0.013250728141169,0.0238080171153524,0.0073281807334237,0.0428169709784544,0.0204737081337688,-337.263838985797
211,0.0177282503220127,0.0302743954991157,0.000240535068706505,0.0125272660106825,0.0155262489417939,0.00824743038314925,0.0417229691437317,0.0658453333250327,-336.196747434471
212,0.0184156191340056,0.0282439330987515,0.00375669952121715,0.0252859473709358,0.0142584041957656,0.00863719633775865,0.0334122286968681,0.0392619654905978,-335.139336519949
213,0.0123041403899778,0.0361972077032945,0.0042376214574889,0.0158549842469216,0.0172074664643965,0.0049032975398047,0.0381928056914846,0.0555548736079593,-335.499048421351
214,0.00382960622629886,0.0537256182476562,0.00120400830707874,0.00944018567214952,0.0180575892677926,0.00419775092655115,0.0310603811485499,0.0667351328900369,-334.892696297719
215,0.0031866883758655,0.0538040701057561,0.00142612066416573,0.00238485736429487,0.0221441203796528,0.00215158755983309,0.0478652941922184,0.0799309351703753,-335.49542217827
216,0.00738202194108132,0.0629264747030749,2.10197822337315e-05,0.00135468388030628,0.0211049675522361,0.003162867572806,0.0380898713999768,0.0752724309449042,-333.766228838065
217,0.0016439394917206,0.0537260054796293,0.0021683033498247,0.00491442151972218,0.0163487374403477,0.00668387928603053,0.0333722275865498,0.0742894143007266,-335.860633472511
218,0.000321078299724637,0.0583728094865228,0.00141999415503973,0.00867479211948453,0.0256161280413882,0.000844941576070718,0.0324155039451506,0.0737872938258345,-336.218528263668
219,0.00463836495100502,0.0474149263077828,0.00780068561253823,0.00784436162118311,0.02748257121804,0.00376535895271973,0.0258496573770932,0.0366592079002116,-337.355439143615
220,0.00688125166463867,0.0395186746214716,0.00593480417413317,0.0466851087136299,0.0237018307925238,0.00915767698003309,0.0189793477004182,0.0477009883600507,-340.611622583685
221,0.0162143002230765,0.0092429437133154,0.00452524052111624,0.0204927839261541,0.0216471084907612,0.00243163505838769,0.0548358147203029,0.0525561419330878,-342.859513816955
222,0.0327953553707419,0.0441462009529017,0.00488443330251756,0.0191116930789216,0.023187775020843,0.00667249146471206,0.0152826959133169,0.0481886012842863,-340.005222176656
223,0.0161319728431051,0.0413778980861947,0.0104704457126427,0.0195202968736481,0.0320283372916395,0.00399692906410552,0.0335590831771905,0.0471660238124928,-338.311340353142
224,0.00959149145132908,0.025482995121321,0.00263631434754018,0.025096303070061,0.026921280277079,0.00333657229251919,0.0244963276791218,0.0465306356495507,-334.801810027171
225,0.0119300482851887,0.0208592657047617,0.00319219283639436,0.02877034391614,0.0154661141976077,0.013285310936914,0.0317938850713719,0.0541092567129743,-336.580959708551
226,0.0136579767715467,0.0200572604844431,0.00200528497717189,0.03088604245578,0.015552645151282,0.00951112593065138,0.027141127433398,0.0130206844582401,-334.972537184309
227,0.0183424050177746,0.0297079472812947,0.00235280507025148,0.0198964531582807,0.0141868123124883,0.00743472429250838,0.0251270531862717,0.0489884717704003,-335.280036368363
228,0.0190595595452535,0.0375923519269774,0.00218471816506583,0.0160431963803218,0.0279869419719664,0.00602122612872264,0.0207631271993657,0.0528175332201837,-335.545565755071
229,0.00205144512478195,0.0434343750645483,0.00114717591314202,0.0208323564823517,0.0196629077642093,0.00948816317699927,0.0310509940746768,0.0184129925195341,-336.422274933023
230,0.00277369006508837,0.0366142828000088,0.00328921143763093,0.0274166302329715,0.0230930121848792,0.00511996225162265,0.0215829082722415,0.0424506490871395,-335.516093321859
231,0.00716449180642601,0.0267739318506407,0.00427282419247607,0.0153307526236605,0.0197366900843429,0.0101930318810677,0.0401443649118644,0.0452437791917103,-337.178030417295
232,0.00711780086643962,0.0285410601977799,0.00304802521688488,0.0214747461313075,0.0183133499100666,0.00626703296284229,0.0159048327387992,0.0505144871402677,-336.93430217643
233,0.0160560546244503,0.0317121651406526,0.000348822432180788,0.0240409077185784,0.0220873430097032,0.00702864327413906,0.0383674058470503,0.0484492423196217,-334.3601362784
234,0.0156881117441598,0.0353557154518159,0.00175067102832112,0.020309397801829,0.0287046609716127,0.0131348934205372,0.0349191803986096,0.0585109764948819,-337.687119272758
235,0.00313309802230201,0.0518809018230101,0.0029989720706931,0.00214755867022516,0.0153895088425448,0.000901168054517874,0.0536029914697,0.0606580551955617,-338.28861303887
236,0.0102724570566732,0.0499545032797291,0.00350943200157168,0.00051272586785882,0.0137371473855235,0.00512078192436881,0.0163774048435322,0.0442087855717706,-339.482996523986
237,0.000395003774448741,0.0732883153106303,0.00137832913301647,0.0141201138893866,0.0324524163128948,0.00433897948093497,0.0167022612941056,0.0620774681183947,-338.735310700585
238,3.59642542577415e-05,0.0736831265201612,0.00158121579545521,0.0101342043005157,0.032507609846331,0.00432565835799611,0.0439408195684683,0.0733187816068004,-338.62687047959
239,0.00274355994959751,0.0464023396534314,0.00028207666394102,0.0110602606286502,0.022365240031979,0.0125191543401179,0.026279995758559,0.0735861008179089,-337.167192257851
240,0.002868759200674,0.0499174058636123,0.000441154948551018,0.00611428633798974,0.0140405296503788,0.0107003035624817,0.0276237467337067,0.0330613829333104,-337.156639291577
241,0.00662049648321595,0.0199210614406357,0.00301760961051243,0.0468625456196917,0.0177113915622934,0.00720854431881504,0.0413371403580692,0.0317179809784185,-336.554700013518
242,0.0132391383447243,0.0268378077783853,0.00455997881818201,0.0165331823605555,0.0122807120040964,0.00393112964188381,0.0130305527405801,0.0570472121134602,-339.627189905129
243,0.0139380505025893,0.0307143640819795,0.00370861031648989,0.0237976237728204,0.0238583142296902,0.0108331779484027,0.0286617023662838,0.0194603255063251,-336.141478865478
244,0.0157688173126661,0.027067356356832,0.00553222341249746,0.0331975918395601,0.0163272069223215,0.00825643838067694,0.0320698285243947,0.0406874394278932,-335.140171091396
245,0.0143209810846509,0.0262887650952419,0.00614243824774825,0.0310547111481553,0.0140720653614924,0.00467280703404871,0.0268048686125437,0.0434524825634147,-335.690888093162
246,0.0102541195331124,0.0215597522377674,0.00128561314421042,0.0301207647993065,0.0159996134836445,0.00536355443467027,0.0307972276594969,0.0503736743697119,-334.668070696686
247,0.013464060944386,0.0326171496864818,0.0029080559939063,0.0154179974512789,0.0300831847275055,0.00915681242332347,0.028753371049398,0.0634332637902736,-336.846704296326
248,0.0187526102976648,0.0400220755009331,0.00430483196468298,0.020983020273969,0.0154928293035549,0.00297871732783024,0.0278376285802905,0.0307478925327183,-336.747822612764
249,0.0178920621139956,0.0321527600756856,0.00151267861402757,0.0292890695375096,0.0126825491100116,0.00497164647039505,0.0336024717337333,0.0314248655126419,-334.885840551147
250,0.00634919242955901,0.0444621489132929,0.00101180087087624,0.0336412037357909,0.0287770656563456,0.014033345333889,0.0409005036107852,0.0680391518059959,-340.505537618904
251,0.00671886570303825,0.0255311250240131,0.00229216286745388,0.0171476361385603,0.0248090975083363,0.0168770779283351,0.0361274252498913,0.00749949199748439,-341.619850099872
252,0.00747980529642075,0.0433150526244102,0.00913289017736732,0.0296660308792443,0.017475053605488,0.0196154996415467,0.0366816019163279,0.0121075920277486,-342.786433046797
253,0.00820476481776172,0.0179317642872692,0.00821760929179318,0.0175970949602629,0.0107908839616533,0.0132829771445035,0.0257162482766205,0.0191009972516757,-340.769756803795
254,0.00794291888183853,0.0533782364144109,0.00186864623102489,0.00552674504009495,0.0203233730896843,0.010704063803946,0.0240217576813723,0.0410749464678278,-337.030823167121
255,0.00675175802595515,0.0482601328063558,0.00215293696816699,0.0107366052946509,0.0278522659500614,0.00507244181100053,0.0194401947904059,0.0714671543866239,-337.02329515513
256,0.000177903893377422,0.0475183492908139,0.0102943400391113,0.00903235170066081,0.0126313688281419,0.00417156530226801,0.0430583196670157,0.0460617504158727,-340.278617464168
257,0.00561973093244673,0.056676759055258,0.00808009487327688,0.0168333070356564,0.0349197404258864,0.00862736146370236,0.0330193343822585,0.0680903193968355,-339.959556088862
258,0.00127185487139121,0.0554148096285188,0.00510031162590039,0.0152310371002686,0.0114972882678286,0.00766363277047454,0.036363924040915,0.0953816323129912,-342.263725720951
259,0.00660367026303405,0.0473903509177664,0.00489446636086346,0.00101994611068663,0.0271457714058065,0.00436181541273023,0.0416744093422003,0.0755652659311375,-335.849535447946
260,0.00279355979201699,0.0476148299266149,0.00670617024051596,0.00407043405756728,0.0133073403038679,0.00938521918083757,0.0347658927006039,0.0650915422991418,-338.361206440032
261,0.0140286718107275,0.0345983210150627,0.0134225643263038,0.00772400746469968,0.0320869529716037,0.00755605028012655,0.0301604546697041,0.0540155446401507,-340.270496477101
262,0.0139167322989812,0.0303152668911742,0.0143509846808924,0.0217816155709331,0.0283151603310712,0.011500737169913,0.0284815230738965,0.057259280740046,-340.110294602837
263,0.0157149889154242,0.0214807555179454,0.00886961676254183,0.025243331568843,0.0146100221406526,0.00400011146953786,0.0205742242108132,0.0591978586292648,-338.658400692423
264,0.016965284528127,0.0178788869414562,0.00343383180449474,0.0300192391624759,0.0194621445569343,0.00689536142424306,0.0188104007075333,0.0491456816279032,-336.453546666779
265,0.0204761561270614,0.0235238488857797,0.00226186423070039,0.0253693833930324,0.0171377698411145,0.010167458425758,0.0224779460264848,0.0522826047175037,-336.297566045145
266,0.0200320637897924,0.0302781796510569,0.00126606164987016,0.0239083765389067,0.0210963166489658,0.00993774496565059,0.0338580783606056,0.0482530269236833,-335.112716271668
267,0.0157090844680252,0.0238228101490612,0.0106337908806794,0.0240690315859103,0.0236925736432217,0.00344999694804687,0.025854470511417,0.0388296610591369,-336.293438002786
268,0.0160784996733446,0.0278289582354207,0.0128288205561034,0.0326079769960091,0.0251379978643661,0.00623203094592658,0.030033191496384,0.0399070744683989,-337.334899487516
269,0.0114837841752497,0.0212246134062443,0.00821338556725952,0.0282661735962715,0.0244936987287896,0.00421408747460386,0.0306967102548655,0.0409324271615798,-335.410568890931
270,0.0125241355214058,0.0148263804430247,0.0100013360248256,0.0359211869866465,0.0263172053823867,0.00687870797724576,0.0311017204288643,0.0334578855566747,-337.104942132296
271,0.0159886583368035,0.0238092945756172,0.00223173777284386,0.04202535872025,0.0132458681337108,0.00644993739667261,0.0361760199940057,0.0294280872150005,-334.811550843921
272,0.0197620342753844,0.0332808281551958,0.00524244718553454,0.00613672736993289,0.0195426897587567,0.00754983749648076,0.0430206488540584,0.0616439797610084,-338.505117934396
273,0.0203224644986503,0.0559977917471152,0.00650394195461329,0.00217591215903852,0.0305401443414539,0.00508376039305615,0.0211995523136863,0.0488101240672036,-339.858731944591
274,0.0173276272815712,0.047212811729935,0.0132353776896191,0.0254797064925327,0.0232786987151334,0.00828827206054813,0.029295222938362,0.0377570029426226,-340.331858183427
275,0.00969864416396938,0.0333835687215646,0.0115588786562976,0.0320796705625766,0.0223934577985018,0.00145671395524694,0.0391855378129592,0.0260263555881053,-339.001828452931
276,0.0159113600388214,0.0242790150545849,0.00291095583422494,0.0264923426223482,0.0200152679864495,0.00845972472788526,0.0260541298725944,0.056816774939748,-335.277849917075
277,0.0123848921643,0.032688632875106,0.0129985618911919,0.0218861117249271,0.0181085454091732,0.00491794546178661,0.0260785709774164,0.0359974351953949,-337.157879413765
278,0.0098461822365504,0.0609611645613416,0.00909805570110404,0.0248489986754409,0.0262819483358727,0.00693496075830083,0.0274528693920412,0.0768061846606306,-342.252542016508
279,0.00404935372177468,0.0390003912465855,0.00979683320596519,0.0286492950769388,0.0208893425710511,0.00693925175867575,0.0229358655577251,0.0609433958238077,-338.312702006588
280,0.010852540776657,0.0316131345808589,0.013983477125643,0.0288180585065667,0.0145440653988484,0.00558319183518064,0.0291585899372976,0.0737307879464917,-341.054943045272
281,0.0126333400114959,0.0185190512249412,0.0046523392215347,0.0311524983634341,0.0219105866402339,0.00446847681848732,0.0430429852608598,0.0412072674302056,-335.238652745022
282,0.0206022463375816,0.0194969620411009,0.00417953590321408,0.0358665964206362,0.0159609861241933,0.0100355838868795,0.0353805095644524,0.0183300005478521,-336.465968889323
283,0.0104104028398735,0.0214587066723083,0.0029683328919568,0.0374056815985512,0.0138331105740094,0.00329160218304705,0.0431597692096057,0.050614075203979,-336.495471258438
284,0.0193109283600871,0.0293495013707678,0.0040996622168898,0.0374878477609051,0.031628683882658,0.00286725441483463,0.0193280912731929,0.0585631069919621,-338.869482502001
285,0.0139684650301072,0.0389579151657672,0.00289995871007898,0.0298147995557737,0.0261864996619093,0.0064067558660721,0.0374344047082132,0.0570849713552227,-336.793207253644
286,0.00982426929041998,0.0624022985354928,0.00376379175619045,0.0277816156922989,0.0215900627100857,0.00465601558090883,0.0365299534590045,0.0466117046243539,-339.138461682021
287,0.0047617776575008,0.0339556972296994,0.0037785417570095,0.0205155535597423,0.0220212818924362,0.00400184738277241,0.0367616429226017,0.0456699645388552,-335.233006638666
288,0.020644076357182,0.0242541673731297,0.00379650773286609,0.0288759692995122,0.0219710181714331,0.00607278681087271,0.0472175088363876,0.0616628375773616,-337.44317230341
289,0.0173010836436301,0.0152215382656534,0.00901580883580213,0.0269571924483281,0.0224153527358503,0.00192698890982683,0.0458145791629233,0.0300823358019984,-339.190208980535
290,0.021907185494331,0.0169576052057551,0.000834057451837066,0.0416524027287832,0.0154004592541805,0.00567899816856896,0.0270352566153635,0.0280330108807473,-335.903575002984
291,0.0334182485764832,0.0311053562133787,0.00180185485827363,0.0356160300362761,0.0138405494573801,0.00759197203682561,0.0248588970925038,0.0599668678407211,-340.833701408364
292,0.0269980087311556,0.0249882890981099,0.00651690179202103,0.0139169889805948,0.0289020620973031,0.00360697329314642,0.0283438184849668,0.0579715505447919,-338.361138079256
293,0.027512366165876,0.0336143345412341,0.00110103625037568,0.022655848186432,0.0250851714441713,0.00846739045705227,0.0220872401438583,0.0474933185788351,-336.838045363838
294,0.0138559765116234,0.0259748815319791,0.00619736862172682,0.0126461530317925,0.013594713148336,0.00756187274050421,0.0357837164090874,0.0315519346383212,-336.674345017652
295,0.0206774874171025,0.0201228591353369,0.000691019227032033,0.0310173611030127,0.0219493073688397,0.0071326177619732,0.0339874183464262,0.0368514605067311,-334.356014493194
296,0.0121012815654681,0.0182571178882642,0.00100908520495277,0.0233975954284034,0.0240171908767216,0.00440498610109559,0.0242444354663356,0.0346306123747921,-334.901154636754
297,0.0203137093594438,0.0297834038575538,0.00303113461705999,0.021051729253412,0.0223924883424767,0.00447982018934178,0.0237277426891405,0.0571384866477757,-335.032519731237
298,0.0099676180738778,0.0233655032201102,0.00410211340468569,0.0199451741653285,0.0249876699095318,0.00799656376487867,0.0317159278411224,0.0389617162816996,-335.352278389623
299,0.0147240381818276,0.0295104701026469,0.0166977230873543,0.030417057984027,0.0287200168961702,0.00533685207848346,0.0311612933632381,0.0377041102518067,-338.932904116367
300,0.0141347434451383,0.0280099204676814,0.00332069561191851,0.0169307546682102,0.024911639691658,0.00639447586278561,0.0287363025947828,0.0491691012778381,-334.611018957882
301,0.0149117137067843,0.0326808895567861,0.00285049692750425,0.0262454071854701,0.0284724034487171,0.00955406735383476,0.027831645764144,0.0354953344187044,-336.05053412093
302,0.00942889062136091,0.0194603989082465,0.00790321578283875,0.03723452782854,0.0257222159622906,0.0148668134732018,0.0356950908472313,0.0464902248854419,-338.843708308982
303,0.0125103717265293,0.025097336056201,0.0123496953508835,0.0373576611003445,0.0224254471289032,0.00720094183966451,0.0377408351751738,0.0438213023189248,-337.272810446214
304,0.00771067126530293,0.0202737599442219,0.00732262391827566,0.0352180668033315,0.015535027762803,0.00894995174656393,0.034386547556383,0.0237980447061304,-336.36115794289
305,0.0227362225113601,0.00961850325145774,0.00366914824547135,0.0381645013145944,0.0174025709481073,0.00839087167925088,0.0366782983898605,0.010848895293952,-340.849254334161
306,0.0128248282503555,0.0253379568116882,0.00344446632538476,0.0335517769427816,0.0186536632479169,0.00788825512710976,0.0326893765132377,0.0458666773273032,-334.504828628821
307,0.0138733138441542,0.0224363707072923,0.000548054503499933,0.0374570831205834,0.0165193981325815,0.00595717579252624,0.0382179638473812,0.0378551889778616,-333.576857876943
308,0.0156386346996809,0.023469754698264,0.00164466941462337,0.0375640201340079,0.021038765686008,0.00965718005245873,0.0356791100099421,0.0313470608004577,-334.304916359149
309,0.0116682201711166,0.0224594558306823,0.00501811717854533,0.0467069193879256,0.0174797679071973,0.00833079062843187,0.0227428668450288,0.0303093505102741,-336.852246114914
310,0.0196471379321736,0.0177754267922346,0.00331664432669031,0.0327250169477501,0.024041956467257,0.00560521717190954,0.0299143100329695,0.0299271886397769,-335.210522525455
311,0.0191370275917743,0.0235067979872677,0.00723237445881599,0.0293640973932327,0.0173509734948384,0.0255117813684512,0.0352638043672947,0.0212593019922327,-340.368946389923
312,0.0184694138793922,0.0118146144387831,0.00633075422356033,0.0358483373857336,0.0123795765344443,0.0139482239286863,0.0345471150893016,0.0360620428000943,-339.291370990475
313,0.0236849147794587,0.0368406449477406,0.00435108135772303,0.0437204715509695,0.0208260454225067,0.0129881080914466,0.0419212649381969,0.0268782075357709,-340.967616551226
314,0.00675203477978174,0.0228155810159513,0.00276791412329447,0.0163244793484554,0.0232494159786258,0.00821051207708996,0.0265333817238,0.0400256837553869,-336.751939208877
315,0.0170451371823484,0.0321255473389172,0.0010861523086148,0.0285151392272543,0.0159387375264512,0.0112955107304461,0.0382920961136122,0.0368988149061919,-335.022820167052
316,0.0183289178445251,0.0271598904084474,0.00114908535592017,0.0178663525239368,0.0161336442059902,0.00403642451522144,0.0297478564901004,0.0385986914738645,-334.342968418941
317,0.013409474333761,0.0378107085291148,0.00147554446539029,0.0149212393053936,0.0143461182083393,0.00567191370169526,0.0378961408381846,0.040108210209888,-335.201480918305
318,0.00970009256940763,0.0313346571429294,0.00870884489168007,0.0145511164026037,0.0147911896223915,0.00817973773836406,0.0237230833085624,0.0398990606259101,-337.67077263372
319,0.0111243446130035,0.0303897620706393,0.00528835071911089,0.038884047452039,0.0196434245238253,0.0073584385158401,0.0421410167963897,0.0152980295885003,-337.548551585854
320,0.00840315224564596,0.0177674325078476,0.00432311647596698,0.0396348415292205,0.0149438644032378,0.00561393831885996,0.0296152937817514,0.0207616159234316,-335.763430495601
321,0.00936846005143262,0.0275335183381591,0.00174713436535597,0.0268922671514831,0.0203511790359497,0.00625067020966383,0.0262280490974675,0.0316356424876371,-334.248937289713
322,0.00861605177576923,0.0244405098275147,0.00963353579085588,0.0431719772929405,0.0179579469808644,0.00575925488598587,0.0303339037610058,0.022327857980167,-336.891504589285
323,0.0135129308909185,0.0285546791329297,0.007976310937979,0.0346738182038525,0.0174294747645055,0.00578938377727579,0.0416531670164326,0.0473233156483711,-336.405698092323
324,0.0137748373665707,0.0157636353637271,0.00704383738861401,0.0357221295917388,0.0140810921624191,0.00868059353576152,0.0400382202742229,0.0312504448811307,-336.6732308491
325,0.0135931735386544,0.0128503772828356,0.0011233504824285,0.03698985588,0.0163702184260716,0.0118696674524571,0.0458154844051752,0.0538596569240201,-337.60673664772
326,0.0127776809176195,0.0260790275411243,0.00112303951926218,0.0185157166865276,0.0195723554268086,0.00509824101397707,0.0480349265022309,0.0278967740116032,-335.794883142322
327,0.0184944609504725,0.0281652807696309,0.00104558084582393,0.0497502019861989,0.0218371905572082,0.00932797540153761,0.0283750704222691,0.0516281609525807,-337.638815884434
328,0.0164093407529773,0.0287177812625793,0.00210508298590218,0.0452893248131989,0.0253300461842382,0.00438938507352301,0.0323124256469696,0.0204955790587986,-336.573580244621
329,0.019446774165455,0.0259472219740478,0.00117659530486825,0.0361543453048975,0.0239199871210045,0.0086553328207649,0.0336842493771376,0.0403264113756086,-335.110671611926
330,0.0172474556430642,0.0272057665312297,0.00201491475518622,0.0195698840180418,0.0143052044660523,0.00254132174526929,0.0291901512381717,0.04484723881789,-335.132720040452
331,0.0210458167766025,0.0302896857294466,0.00225642442315976,0.041741712110299,0.0305946600064072,0.00305648018952285,0.0335326480146678,0.0467417641839476,-337.796680149161
332,0.00157650523314516,0.0335895044321167,0.00069687438754485,0.0241639049716111,0.02933533282197,0.00316891064753262,0.0360862029157984,0.0429236926105499,-336.223825618515
333,0.00514032614055542,0.0306242872210634,0.000617249682072645,0.0507584098263471,0.0288281707398447,0.00679698970962291,0.0321587167328193,0.0444772699926679,-337.217956025666
334,0.00316091051395413,0.0366183682625755,0.0013511008438132,0.0287376568259274,0.0342552402007819,0.000611135731450343,0.0263765024441365,0.0521202751288368,-337.875282843826
335,0.00157148187979889,0.0575166327086325,0.00126372772571609,0.0100233695123178,0.0404752344170448,0.0130873457101457,0.0291973599554498,0.0518362224518196,-340.533110195095
336,0.00243836321007087,0.0416898738262341,0.00470232357386779,0.0220361844016655,0.0291779252456203,0.0144615082496845,0.0339678811547939,0.0525065199822544,-338.597603925258
337,0.00494791520875248,0.0466717671926459,0.000165756823741027,0.0137237537475851,0.0211106660061488,0.00937849274168871,0.031339887944947,0.0823204088238463,-337.064293848216
338,0.00614178983804296,0.057401189557245,0.000192600219818106,0.0257803609171973,0.0270185252590003,0.00507574588872755,0.0464206714175777,0.0714483808668768,-338.504398659427
339,0.00363263289468521,0.0409776564792102,0.00372714325799391,0.0199059954154818,0.0264254296853369,0.00229807737999979,0.0410310050151723,0.0533339931648114,-336.011495839679
340,0.0184601478951128,0.0252284337409618,0.0036523809936138,0.0259428904907925,0.0190098685500444,0.00812836108656704,0.0211115368760329,0.0283249287238697,-336.17411749349
341,0.0150391087483556,0.0227195925114949,0.00219344890083788,0.0172483810569824,0.0243920670227057,0.00199639395286251,0.02699603720165,0.0506588745737567,-335.279247113315
