"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.0030071199115462,0.0738509446667947,0.00236353006716956,0.00979570589707471,0.0239241592911758,0.00528025606281188,0.0249617316877058,0.0438619051075827,-337.327656022679
54,0.00203975903540161,0.0656340996869878,0.00295485575859908,0.0228077027891335,0.0324988805573642,0.00580156565559375,0.0264852772450092,0.0548671647560629,-337.560573383994
55,0.00511242494742582,0.0370552949054889,0.00262623020042225,0.0119396326383984,0.0229883979997533,0.001761714027476,0.0311217408616764,0.0491093004853138,-335.465446766449
56,0.0143573569916816,0.036741697162505,0.000421489611827567,0.0301843449520916,0.0240542620079747,0.00832443316120371,0.0431856854791726,0.0519596909495641,-336.488071396722
57,0.00596327625545632,0.0361644667911753,0.00098469342363039,0.0340876797118971,0.0242010168037148,0.00740289885260119,0.0315156060806553,0.0408781836341002,-335.228808443343
58,0.0123143637800075,0.0289566297540391,0.000389114629681774,0.0367433090818625,0.0195852291910378,0.0029614587744892,0.036945474745276,0.0265262997649169,-334.200053466004
59,0.0216112713530985,0.0250235780332808,0.000881930221616878,0.027013153406235,0.0230095557231912,0.00576708807912065,0.0262308771811514,0.0472172045849248,-334.695515328417
60,0.00766919897979739,0.0584688902014554,2.44807189050268e-05,0.0102061838287794,0.0255031214466127,0.0050316130434274,0.0303284302045532,0.0566727603971853,-334.647548604922
61,0.00625837968579408,0.0405614969406118,0.00301554145773558,0.000215668050462271,0.0265301421724114,0.00295269082904961,0.0305906496929525,0.0738821647949666,-335.52994623345
62,0.0124795018991035,0.0568533373768948,0.00146390538945348,0.0010446345261115,0.0185246919664907,0.00271540594073883,0.0491533325303505,0.0789870886126157,-336.800497702903
63,0.015739026812302,0.0571710003485439,0.00235475552476109,0.000883942991282445,0.0270972469582061,0.010024233732819,0.0371154104264384,0.0673890839371576,-337.568517444631
64,0.0125283678265427,0.0435641464665646,0.000534647525723448,3.04062135622443e-05,0.0213074565560963,0.00203224604401848,0.0396813008831282,0.0442766795013187,-335.533036857327
65,0.00654414547862946,0.044136685912804,0.000338576181618031,0.000284332583139719,0.0271465022360137,0.00927246006818577,0.0349508532999162,0.0809615782975062,-336.773618593037
66,0.0279300581403136,0.0462961627435078,0.000386677586368683,0.00469220539572657,0.019725822387747,0.0163854062754401,0.0375149473607107,0.0191960012228622,-344.958158826569
67,0.0194573471312123,0.0461437984617047,0.00133451893262862,0.0400606692530573,0.0124532626010414,0.00325655593742207,0.0429637209974483,0.0377338306448522,-340.718453727935
68,0.0157829025724452,0.0187305705464252,0.00242887390693554,0.0469990802214005,0.0271644975923028,0.00650394818451928,0.0241165601220158,0.042137807614509,-336.867738162209
69,0.0163123691700127,0.0138803970134765,0.00315315072230105,0.0373383580729209,0.0260232187759845,0.00612047394638555,0.0339690992056019,0.0354402832416782,-335.512603475428
70,0.0217638705074595,0.0141779679290205,0.00849490693080748,0.0650770800525665,0.0238028760357283,0.00410368674951441,0.0406585052704772,0.0422143520904005,-341.286275776084
71,0.0054374221484857,0.0175948124152607,0.00789261201771398,0.0436029789156832,0.0231337367485231,0.00131387338686453,0.0294661430822482,0.025506684981522,-340.065004740048
72,0.0113352813936532,0.0284401619618499,0.00231143482818834,0.0287690282429926,0.0202583509472336,0.00940500197734688,0.026412882372934,0.0163861088656546,-334.833921963069
73,0.0137748635232438,0.0227157733708642,0.00658323608389733,0.0247268318254674,0.0172768877049747,0.00921190513585387,0.0258804355039336,0.0446765693243262,-335.844667632551
74,0.0149252423638999,0.0222691528164962,0.00326045148392415,0.0242000389930526,0.0376752176813338,0.0126328425087892,0.032172329966204,0.0201382329262765,-340.994463029353
75,0.0159097948727482,0.0172915403405106,0.00580919658734902,0.0450774214050013,0.0279393038060154,0.0158424028700999,0.0305936776050555,0.0346989929987715,-339.243290385788
76,0.0106091522110139,0.0207693748807019,0.000407315299314663,0.044856676715821,0.0238190449442859,0.00158060240838084,0.0311415768904396,0.0299565364735199,-335.466745827203
77,0.0139394553052471,0.0219815824126757,0.00084256401877421,0.0369803069365188,0.0222315709850093,0.0015487586234413,0.033106680277248,0.0211598911110881,-335.249270207143
78,0.011932230495888,0.0221303665147875,0.00108175191831128,0.0204745746269802,0.016556335280689,0.00916839531360037,0.0312249494671517,0.0471474796315316,-334.720216006458
79,0.011724721621914,0.0337560174791418,0.00252945061309108,0.0144819499922849,0.024423515260872,0.00419248411668966,0.0222717013018251,0.0366227191781739,-335.074050111016
80,0.00580528360149391,0.0430174603948468,0.00473797879100403,0.00854721857258338,0.0240073031213072,0.00801906595588883,0.0206819629376262,0.0743842814888576,-338.192646271181
81,0.00726785577293897,0.0639831966337287,0.00550472057564072,0.00888644665834639,0.0243189475512147,0.00905858699082323,0.029443145081482,0.0659795198539582,-337.873156621884
82,0.00692766723640317,0.0461318742172873,0.00738189816800564,0.0066466554918576,0.0222141048179389,0.00905351739804025,0.0138771370303566,0.0598769944758572,-340.203434056445
83,0.00546640763882214,0.071914463895489,0.00508336182958265,0.0196733275330069,0.026756872866727,0.0125031233271825,0.0407575545610396,0.0605168156575357,-342.080440490082
84,0.00430836780914343,0.0623744886316109,0.000804103084033193,0.0175238835332529,0.024969237675238,0.00459075598235348,0.0244020540231915,0.0588487331489333,-335.174734673043
85,0.0040062497502061,0.0344850394576502,0.00220110375561672,0.0263510185124958,0.0186939158639979,0.00281325343417042,0.0290459137325364,0.0566686611782288,-336.154399292721
86,0.00738529941605617,0.0374196160634444,0.00488394190989086,0.00419971723815958,0.0292689364943148,0.00204885873079753,0.0411690347689973,0.0510309624528582,-337.931063126764
87,0.0100392226180276,0.0452971132714239,0.00666001168685128,0.0236432104765286,0.0300243558334783,0.00525414458484718,0.0202839958169393,0.042095849824951,-336.885087600293
88,0.0107379378140578,0.0296451361936891,0.00581416580674966,0.0235354024243054,0.0212624922252342,0.00599017787968788,0.0364891292982769,0.0351026563262008,-334.894199196884
89,0.0135783474216975,0.0127258795958947,0.00650926614362937,0.0400523313170601,0.0189655669178147,0.00545189438127916,0.0344240203262419,0.0428230693990629,-336.318907703808
90,0.0161119262586446,0.029344743329765,0.00378014412865806,0.0232773378137951,0.0195414402631189,0.00949915723561062,0.0373605428696995,0.0373595465455002,-334.928313156258
91,0.0182861692077344,0.0281635277239748,0.00543699324269918,0.0169280471469704,0.0158137125635177,0.00766763693280335,0.0235656640341431,0.070155128147121,-337.995702697191
92,0.0117332374869261,0.0508266061678023,0.00151310218782336,0.0240718117366559,0.0286154663882261,0.0030879748759467,0.0268485645407442,0.0390397749751431,-336.34432573267
93,0.00488182771858202,0.0372735583779653,0.00222086313939194,0.0246551699219648,0.0280961398329564,0.0054609119876855,0.0303301532880735,0.049581335140101,-335.044703423269
94,0.00669080828175163,0.0376328121437541,0.00402665951477167,0.0252433691845029,0.0306595273726308,0.00478781224843393,0.0274620008001403,0.0328725487217309,-336.06151057009
95,0.0289720637538661,0.0211876323579538,0.0064203165769709,0.0238487449607704,0.0252303901136175,0.00830725249483424,0.03983198216677,0.0318454943643755,-339.493909772329
96,0.0115257514341982,0.0217169821606431,0.00144428408377028,0.0548896238533921,0.0171609730362758,0.0045944628755545,0.0358128954032009,0.0530096582310868,-336.606141048487
97,0.0162225533071421,0.0121849045654557,0.00569570353570892,0.055633665749811,0.0212018933606022,0.00453413783587708,0.0482672937535337,0.0489291146560987,-339.368187905522
98,0.00870783793848834,0.0243137430260081,0.00181162148219822,0.0507722565562027,0.0154985754769739,0.00736345567216415,0.0185051036564452,0.0467678818723678,-339.374780901802
99,0.0206361775835486,0.0382356916275823,0.00259294584861247,0.00674690582376257,0.0162470528234475,0.00712858183850182,0.024508146809668,0.0637961370461508,-337.052477243351
100,0.0117429077605198,0.045133681189679,0.00293873894693553,0.0237406874625776,0.0262044810678291,0.000373974475396963,0.0223686560616791,0.0450258192076181,-338.258981007457
101,0.000654749882885505,0.0331904200941628,0.00656162643165123,0.0261644296511664,0.0290523551567726,0.0146197062087214,0.0441222310478433,0.0401014054443791,-341.398537796734
102,0.00157235713051036,0.0468700564053448,0.00939180802118322,0.0255092718701667,0.0137542280708499,0.00413134239310713,0.0237090133190103,0.06865960037256,-340.383222347491
103,0.00483572876910479,0.0434367489772056,0.00139054440835812,0.019719200578016,0.0304472158173528,0.00467668162071311,0.03144720755715,0.0463296004764138,-334.934050860222
104,0.00342526710673769,0.0417650848337933,0.000133564275327642,0.0136313103769061,0.0219078808605711,0.00320582904662232,0.0291845345080978,0.069849572917852,-335.579452067623
105,0.0196419102423318,0.0330923893381329,0.000788673689169393,0.0021600707504825,0.0191335356992617,0.0043838549295827,0.0505086924822424,0.0580577402361649,-338.334969653992
106,0.0257433221632659,0.0515039353123401,0.000574257285069715,0.00728055832934612,0.0163814444390827,0.00895777849198861,0.0269694148897762,0.0595008549576128,-337.798606795566
107,0.0197609377437477,0.0388091110351093,0.00118187674856173,0.0081058687451151,0.0237147532240217,0.010166202602112,0.0338619800237616,0.0506694882740704,-336.6336314613
108,0.00526892994571604,0.039614957013827,0.0122864007454176,0.0171175122471469,0.021639298811483,0.0023542722168465,0.0276936327192001,0.0340674204494906,-337.723786368521
109,0.0130235822824203,0.0313424464240201,0.00901902111450803,0.021236786471916,0.02217875491708,0.00640344814156544,0.0187651061203083,0.0473790893197552,-336.381163688976
110,0.0181755517873587,0.0323953388645232,0.0064862383576795,0.0255370239981348,0.020261134279405,0.00910317673814518,0.0248111731702037,0.0393506940212668,-336.081777064913
111,0.0114770914153204,0.0215406905508612,0.00654370449975496,0.0477570192348436,0.0209324832193717,0.00778778720004777,0.039372826567633,0.0558929403730595,-337.671957449932
112,0.0119222027917369,0.0107840595149668,0.00121279601472523,0.0594305411698442,0.0175427869125266,0.00264829424814331,0.0267178460920133,0.028833619604523,-338.124374294885
113,0.00841546546962199,0.0472287897054819,0.00388577095789817,0.0502006371574237,0.0235786018622674,0.00803059346085886,0.0340177511732661,0.0421871090933188,-340.063083417365
114,0.00429952417209765,0.016576851739707,0.00449973089859749,0.0223167292510046,0.0284516841939414,0.00774255273918347,0.0364442376737859,0.0352607914728348,-339.736171349727
115,0.0252624407400234,0.0335189435976703,0.00133119831148884,0.0198426340436393,0.0205811810449114,0.00375857266181471,0.03463443270119,0.050604934896046,-335.596541385554
116,0.0158325979099528,0.0386700323380672,0.00294145734161638,0.0125202850430452,0.0229729636187502,0.00509399014040746,0.0235318686647329,0.0490527782589861,-334.912291014073
117,0.0166569025193773,0.0471395152729963,0.00232884093071161,0.0222562970552701,0.0207126548451116,0.00231749833249981,0.0306970755310952,0.0396777464244304,-336.450687885593
118,0.0134241189532006,0.0435837646523433,0.00132888553473812,0.0226669226414,0.024041064747183,0.00261865702541899,0.0296205092953656,0.0435900197425356,-335.187601853821
119,0.00806361962368364,0.041510143371649,2.43914876886918e-05,0.0253534623819223,0.0196479441463297,0.00983539409394674,0.0145639127588059,0.0425641894018913,-336.746473673185
120,0.0156439284206242,0.0271370274198261,0.00244476995033096,0.0243561214538367,0.0111692014887885,0.0035414726920838,0.0237102167391183,0.0437407765378495,-336.414638369329
121,0.0244889035467437,0.0358947202786383,0.00743055367610797,0.0209405455378524,0.0299285639408368,0.00518487444970754,0.0235788603894987,0.0443414327757851,-337.516472291337
122,0.00152422025751935,0.0468176965813418,0.00747112342565033,0.00522033073129371,0.0245205522407116,0.0041761395061582,0.0263785020928074,0.0786648855122412,-337.196532830706
123,0.00768173594630149,0.0560327674707308,0.00667629576176808,0.00652962732625216,0.0263492790417714,0.00202204624749903,0.0364489002126918,0.0917952549604118,-338.841491732201
124,0.0066520125267121,0.0595442741460086,0.00191078343594267,0.0035278340519403,0.0264112934839127,0.00278087387817675,0.0377326733301335,0.0493861532962009,-335.068508187825
125,0.00934130551193207,0.0729725641567205,0.00510594733108276,0.0019142350676626,0.0323716682413001,0.00135636065719713,0.0278715040921322,0.0631329987052846,-336.84421639611
126,0.0141757494386872,0.0766210141418176,0.00606414792345485,0.000526152052803053,0.0280728169372347,0.00784725175644017,0.0332335648230691,0.0535539297037952,-339.677686757456
127,0.0123708552262799,0.0595321777461123,0.000489121775743069,0.00196412650649035,0.0190169563839561,0.00401037882050904,0.0325767990422746,0.0585795997246857,-334.679768034702
128,0.00216523041357843,0.0520482930619147,0.000976006451846596,0.000928286044807377,0.0174937418284536,0.00526351017272163,0.0358656542399905,0.0707732717660265,-334.114238714551
129,0.00678978712705974,0.0570156033051479,0.00323644059334931,0.000701132141669432,0.0270358029463739,0.00637578224671316,0.034405115527342,0.0468179515480448,-335.321144343303
130,0.00644210248699849,0.0679002358977241,0.00109582398676673,0.0220000801607999,0.0239092823391721,0.00248372344618399,0.0209739795497275,0.0436792850816034,-337.025348915513
131,0.00799275526319547,0.046770198953744,0.000219941714682126,0.0211401638109226,0.0252346899088109,0.00228074698119083,0.0289879078943708,0.0579198279169299,-334.806487286007
132,0.00596641496931423,0.0378134205324341,0.000308352952285583,0.025164955606196,0.0202474971280967,0.0038829259592913,0.0312433681072602,0.0472819833553255,-334.467979275699
133,0.00860334391696195,0.0440564144876428,0.00186872986044819,0.00841140778525058,0.0209745544484764,0.0043912309041821,0.0433711141704558,0.0565392824948675,-336.123739710059
134,0.00329981359210126,0.0610298128093986,0.00169630344101362,0.00545584330699325,0.0235496326155841,0.00217851113884869,0.0453417388170146,0.0778267147653055,-335.813333254619
135,0.00227639736809902,0.0587191263177152,0.0035897818512285,0.00449522691032418,0.0243801716974851,0.00494052755920949,0.0248512432984675,0.0649630994241574,-334.880304173793
136,0.00660678362428876,0.0453693122332214,0.00357177721324606,0.018138266644399,0.0240792415405371,0.00512699625328427,0.065230989430081,0.0580645945276319,-341.362482040304
137,0.00546169992050312,0.049052307049582,0.00205813961710082,0.00974636784458916,0.0199583586980395,0.00484712333796491,0.0439028356282502,0.0647703516957049,-336.0991624832
138,0.00803224118777521,0.0595328637823674,0.00112412786685481,0.00657056739339677,0.017013712168299,0.00990978254701769,0.0498859487420587,0.063724329214289,-338.416897974239
139,0.00576148262191121,0.0592982968439261,0.000559469785283484,0.00454178173980159,0.0187302359715159,0.00959212466920546,0.0509879261625545,0.0564555018017648,-337.605767707263
140,0.00433413319613356,0.0581558187969557,0.00840342933085926,0.0113345002359377,0.0239241893979312,0.006743488160626,0.0490961159781518,0.0615502400801564,-339.14247076307
141,0.00146622038864412,0.0470832593880173,0.0078230941920003,0.0134668252607247,0.026053311436982,0.00799726215891453,0.01548190189284,0.0648235114038569,-338.562220510427
142,0.00955301322655906,0.049732107805249,0.00549086731964873,0.0126427957752823,0.0259403042323599,0.0070117939907987,0.0232308500309402,0.0373105365882001,-337.139095695329
143,0.0075159114437314,0.0369269744488844,0.00243153193981233,0.0358319042800423,0.0185423918645834,0.00530013272112237,0.0368268296495684,0.0314772078573436,-335.858425767068
144,0.0158967968054683,0.0130660772900475,1.09408972248623e-05,0.0362059630652887,0.0198064220700354,0.00606175038576403,0.036259203395891,0.0350698407070626,-334.398526531342
145,0.0175826806901844,0.0139623799218092,0.000151838918881094,0.040433608421579,0.0162430958664784,0.00715709917577431,0.0358881731372189,0.051644907372472,-335.819573657093
146,0.0152718372079344,0.0235579141917616,0.00264653909757802,0.0234627063617222,0.0301889601048067,0.00704605903031021,0.0277297499288168,0.050367888178057,-335.314916859352
147,0.00894896208810783,0.0305931704929306,0.00796848995240979,0.0231073611070401,0.0298248915803393,0.00188699558125313,0.0301828316324343,0.0313267401217603,-337.059350517822
148,0.0132120421276693,0.0256339377891928,0.00140008361246134,0.0420836616857147,0.0243013152562552,0.0163872761516497,0.0382395429150021,0.0470676724820558,-337.812188311413
149,0.0116446832897645,0.0221842774838392,0.00345720837410254,0.0280394192775876,0.0173856809464198,0.0145423218579805,0.0347986370229723,0.0238971129297052,-335.301991552416
150,0.0123852683339745,0.0269424369904324,0.00860490291974039,0.025338286854581,0.020229888392637,0.00845734360477147,0.0366254001468935,0.043321201518591,-335.843579212289
151,0.00754627635109922,0.0311606391955622,0.00522515578429504,0.0366761506490399,0.0230627439124669,0.00986854113908659,0.0366564332681093,0.0580990855964614,-338.147941794523
152,0.00880019069328742,0.0236427489591888,0.00135420840845601,0.0505924049213327,0.0229033439552788,0.00874882540920324,0.0357592819672232,0.0246543323444011,-335.935355597477
153,0.0158483272974004,0.0182709430940444,0.00282036730716829,0.0224828417379515,0.0199605486928727,0.00779415834325977,0.0283682312918478,0.0538699896382816,-335.724711765051
154,0.0209709544801357,0.0286407026958643,0.00175740388604016,0.0209417440881791,0.0187796859469918,0.00635449433643792,0.0213758051203143,0.0404277363807644,-335.061143893797
155,0.0184421278456068,0.0359216554429079,0.00129658615777771,0.020685794621355,0.0273613845743439,0.00869429952788625,0.026296719015018,0.0476887756380466,-335.482864909821
156,0.0141685668185496,0.0390711946194442,0.00189451628244233,0.0179804434097087,0.0176885490806988,0.0100508055950471,0.0345632828986953,0.0750937993710616,-337.15311207724
157,0.0103429060110987,0.023216378011158,0.00120923062860438,0.0219636598899715,0.0124007050373629,0.00748012396585268,0.0322223951193285,0.0777021791288762,-338.708642906371
158,0.0117096916271282,0.038872394226856,0.000307151880317075,0.0151585913344948,0.0130720793232712,0.00894569625980588,0.0193633364341662,0.0212911158156334,-338.34688008653
159,0.00439746177025702,0.0309222726878792,0.00109378777971678,0.046822674034926,0.014016962246632,0.0077425680382669,0.0506051643481956,0.0616382437425162,-340.469099104665
160,0.0176307531019249,0.0317389229385853,0.00306149542852075,0.0208434944886358,0.022103945712213,0.00506282210523641,0.0188465007420042,0.0287474296106326,-336.306067044035
161,0.0214660666760795,0.0160470543093645,0.00327511894331689,0.0247670544824155,0.019674281083058,0.00358041231678243,0.0446703217535886,0.0344625097605213,-337.098182786724
162,0.0111891587183254,0.0194125603916891,0.00532760673672939,0.0404039108092619,0.0187863659475414,0.0208267921259683,0.0461071177456793,0.0208347227594269,-340.00052579637
163,0.0136513717679686,0.0261646517310355,0.00203369893848967,0.0262394802767418,0.013473177791358,0.00933863046459438,0.0308697498709742,0.0342671979472846,-334.204777963689
164,0.0194393011896765,0.0259418824013912,0.000535376748680232,0.0292916235285992,0.0171263212510488,0.0118032678202607,0.0289118025656968,0.0457218884787841,-335.224752315327
165,0.014796697620605,0.0231497012710495,0.0036765716613834,0.0325604292440185,0.019278769904329,0.0165979971873539,0.0280345554203095,0.0157507042643963,-336.501786597068
166,0.015794743478407,0.0253448661950814,0.00321276948103879,0.0395462953324851,0.0101128561001207,0.0181770563506193,0.0380060615130998,0.0173068145023743,-338.82714133086
167,0.0145241250651117,0.030100662570275,0.00301210477369657,0.0370675193979593,0.0146306499616288,0.00966366218957581,0.038622260315793,0.0468228901965685,-335.991333215398
168,0.0163409846998393,0.0239068958037729,0.00219925877278734,0.0212540789310947,0.019559209866294,0.00417842180999561,0.0392907180001067,0.0280679422772499,-334.507368848122
169,0.0142410446095552,0.0300081905591491,0.0012243393864744,0.0282763209488366,0.0133816034721311,0.00711601354449424,0.0318502992929082,0.0196108025799721,-334.021174634483
170,0.0116960591073589,0.0429095178126599,3.89183513032111e-06,0.0151580067283749,0.0194552842569129,0.00510242708573222,0.0260695715485752,0.0598819748695469,-334.941632181392
171,0.0182395635274544,0.0301638733338709,0.000743958449296419,0.0124790244604343,0.0314216942099641,0.00541397453518581,0.0222519274412494,0.0370014696106922,-336.954734211639
