"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
73,0.00385940810521973,0.0463188945855487,0.00285922139977092,0.0251568970453747,0.0172175270743751,0.00595279464315187,0.0244687878292422,0.052545273649312,-335.829773094326
74,0.0067145363219866,0.0318097692712851,0.00534538931653545,0.0181034314970654,0.0214786446742122,0.00154443989058994,0.0470500000759401,0.0433506550128332,-337.839905609229
75,0.0156472160108766,0.0315026392705117,0.000171099809707865,0.0353715790229027,0.0245186016482626,0.0144054971303677,0.0194227959846612,0.0458338491453921,-337.9012376517
76,0.0054453719130668,0.0497507992998532,0.00465383134306559,0.0273066595447453,0.0190194684341707,0.00964616942694048,0.0447718170712723,0.0307194767045127,-339.328025360269
77,0.00711784672240651,0.0361590736776618,0.00434934797956456,0.0398160933708172,0.0189477240784992,0.00220881371745648,0.0438942727857878,0.0511895209113109,-338.526010523975
78,0.000132554010350246,0.0396945057512517,0.00429665628045417,0.0337790414076038,0.0296329534169259,0.00611445445474129,0.0125208142506762,0.037985611049523,-339.860915709354
79,0.00997296375714249,0.0441813397011855,0.00928413951833994,0.00706319766873571,0.0213052121010952,0.00237381226764138,0.0477540624128269,0.0304247667984535,-341.639944429645
80,0.0213829208210254,0.0186824522936104,0.00556388823548084,0.0301757417993302,0.0215818129377399,0.00241221386754862,0.0289655480934235,0.0363664649077735,-336.258825756425
81,0.0211362896501309,0.0285821935982108,0.0022746246140754,0.0357212046157699,0.0244276776128398,0.00472136254409433,0.019352346598302,0.0455929371670266,-336.412843821948
82,0.0164364652263423,0.0240368056381934,0.00408250165540366,0.0198503271366039,0.0285564875758795,0.00242608861336472,0.0267401756685584,0.029657990472097,-336.099141736824
83,0.0119501112861476,0.0262112508696544,0.00223135655803202,0.0449250165281087,0.0292753807255944,0.00361347751682396,0.0426579430008027,0.0413145494402354,-336.95259899725
84,0.0121708115142326,0.0302341804172905,0.000876964392890087,0.0206592844076073,0.0291966302820527,0.00288502816950236,0.0233826562192637,0.0466746456641287,-334.702825407066
85,0.00977258864353481,0.0332395006741562,0.00151946612438815,0.0183669452094946,0.0281129092608423,0.00146879143695571,0.0187778572842823,0.0400540331149086,-335.94964026637
86,0.0179608458826246,0.0367108883112077,0.00263299485047847,0.00925103820242594,0.0228417438784053,0.00355951961966825,0.0179484095378963,0.0595601915934297,-336.737728162994
87,0.0179712278238186,0.0356333349569473,0.00174894234162595,0.020984748323011,0.0241692342500429,0.00590991323773416,0.0307818087051871,0.0578922902084898,-334.884101862975
88,0.00338424187392512,0.0449364504243769,0.000909397844453215,0.0354862454019564,0.0157520736046885,0.00467031163724563,0.0369038459482879,0.0665598013857143,-337.983843330647
89,0.00727522730323564,0.021003845234531,0.00519873468174629,0.0213945010231798,0.0114442797037675,0.00251847531798005,0.0289235053096302,0.0131354207928223,-338.699944535454
90,0.00463045640642001,0.0460828651689904,0.00238540316946832,0.0137433701118447,0.0157853724949686,0.0110718071090383,0.0262690990927507,0.0555234506993625,-336.39585754757
91,0.00450113345827284,0.0537644509218434,0.00188514657033673,0.00726260229828422,0.0153310242168353,0.0104483582572156,0.0355087008119655,0.0723059845953145,-336.840307154563
92,0.00387430967497677,0.061340947466559,0.00163131416777347,0.0114497616510038,0.0230147050688509,0.0108993521556379,0.0260956374127138,0.0579656130238501,-336.18804259316
93,0.0109365610319954,0.0202638158210842,0.00143018392143334,0.0148342648754329,0.0477031574155421,0.00833267804306322,0.0244097095153441,0.0636923820285867,-343.317743661335
94,0.0270622225650154,0.0209502689431197,0.00227646002208519,0.0353758234673113,0.0188717372628914,0.0137009573903744,0.0206998099406105,0.016533133616952,-340.334301696063
95,0.026036876135629,0.0319054571986739,0.00206829065661353,0.0407036131770211,0.0158620143258449,0.00734371137172085,0.0396907941133577,0.0394523079096446,-337.893942773059
96,0.0190219998875865,0.0329025128339839,0.000438270112578058,0.0171248117799958,0.0189008529117282,0.00526203645504992,0.0242406739227018,0.040485500234561,-334.457652373471
97,0.0115275129988274,0.0397993178722531,0.00439475129785665,0.00992273038804965,0.0283841536595546,0.00550567968558751,0.0146160025874362,0.0402472514582008,-337.961095152681
98,0.00111041160943117,0.0650036536914427,0.000607298777514609,0.0190496782986535,0.0233205027739861,0.00172530065232617,0.0247235434843268,0.0543679137723984,-336.359225573068
99,0.00862332590138926,0.021188360825172,0.00357959382153027,0.022201513929587,0.0238530604738114,0.00161623352439359,0.039370641508791,0.0325770598375359,-336.340835478426
100,0.0182591551670153,0.0298732381430063,0.00875657457111231,0.0241627326629046,0.0172521197188712,0.000885844344744435,0.0331339527209948,0.0362846488520238,-337.760664704082
101,0.00682061074307171,0.0303722699471486,0.00949757067832794,0.0253854780293886,0.0241596109679064,0.00117177690467876,0.015397452156134,0.0340979458107829,-339.674189357238
102,0.00742378035548732,0.0235601981115156,0.00774910395406108,0.0350970750154138,0.0268258190568711,0.00952310365392712,0.0288314994014035,0.0355304596882565,-337.430751971727
103,0.0191397266683747,0.0213727603767455,0.00476575481531833,0.0335174124498543,0.0250821343601777,0.00724346038226667,0.0446907291642822,0.0245801462619186,-337.355928849134
104,0.0182341306503299,0.0158638054511184,0.0018448256378596,0.0351185630443251,0.0195887216761439,0.011333869526226,0.0380870289159443,0.0371874216812156,-335.592583344068
105,0.0115200346999749,0.0275271913366179,0.000638978954523462,0.0195399063596732,0.0190817722700914,0.00845099254415178,0.0287823383937063,0.0207733351806551,-333.921982505744
106,0.0151848859345872,0.0192699142523534,0.00236184409904246,0.0185778803176358,0.019067207092677,0.00204573812470439,0.0301202011434305,0.0188277669941003,-336.100637177768
107,0.0158122272834669,0.028734188480167,0.000633612048093766,0.0328631664128361,0.0187036397510011,0.00653960657175541,0.0423306829670235,0.0510968601135498,-334.859665462863
108,0.0139703210499889,0.0398847846859165,0.00702670370569766,0.00879732005872688,0.0226406295929531,0.00101391422218864,0.0139442753253906,0.0539474186622609,-339.625147258736
109,0.0157449559664974,0.0488958997462432,0.0057239243171329,0.00560485716497566,0.0322866679970775,0.00788267005216849,0.0248206356292226,0.0478936109677112,-339.309589023669
110,0.0189044056160911,0.0351630031420259,0.00503979324471479,0.0361578763791926,0.0191435888670856,0.00812296992759225,0.0201200611725998,0.0434520817191631,-337.652137691888
111,0.0211438684547815,0.0453558510796799,0.0075534908513119,0.000639839519188149,0.0285943543468947,0.001882828910112,0.0196079806051789,0.0656512549166431,-339.469039244994
112,0.0204417260082809,0.0462671491145755,0.00763152651846335,0.0158014650100963,0.0239557445303316,0.00504011041353795,0.0263334984192672,0.0695165111319355,-338.484749578375
113,0.0141153019167584,0.0518111293655231,0.0013536312569515,0.00933664849049532,0.013194383977372,0.0254111846030243,0.0270900915663459,0.04679662540017,-341.49416332851
114,0.000172586324251585,0.0511932313041416,0.00144003322075622,0.00771026084015172,0.0210666667944053,0.0014649296624065,0.0195519080273904,0.0514347366240777,-336.756012068596
115,0.0208934310542423,0.0632885153633018,0.000948673891053952,0.00272949496748379,0.0229851611932305,0.0057338208132744,0.044630204033791,0.0805050190454414,-338.804582061747
116,0.00796944079888189,0.0768967669567286,0.000734161581519553,0.00781814979858943,0.0274588660058809,0.00148052622460501,0.0304368799254708,0.076815500724314,-337.368742364853
117,0.00292805425058566,0.0539187343915994,0.00568575960677658,0.000837751956256621,0.0248272805840911,0.0101488135495371,0.0338958583222945,0.0450660967225381,-336.617038480342
118,0.015404009750255,0.0588491766759942,0.0101171135734399,0.000673024445107295,0.0207733489007794,0.0037653518638071,0.0407273636148077,0.0841426867104437,-339.474461005289
119,0.016372792549295,0.0506884208177999,0.00902088712890795,0.000924736232969305,0.0198201694852419,0.00843521237606764,0.0483379201113703,0.0696781977370463,-340.004611331755
120,0.0191409619420486,0.0421829231913997,0.00337112827594561,0.00644843540157772,0.0333131908220992,0.0114669014253987,0.0340629939650287,0.0647788592999057,-340.27070236725
121,0.00427459734104633,0.0780047410967941,0.00188297600950076,0.0088528863882504,0.0145249512089545,0.000850881337326053,0.0227801458049169,0.0925038788361364,-342.925474563456
122,0.00462993001144765,0.0829211502475788,0.00149669829872786,0.00696044426747872,0.0401295066035453,0.0040359349767756,0.0330048278770657,0.045713717889688,-340.794540420403
123,0.00166158217238645,0.045703949278975,0.00877588626413834,0.0217656546662198,0.0199658711666466,0.00529822949317856,0.024995558310614,0.0402950795681171,-336.305051355928
124,0.00421664548424078,0.0286149645001858,0.00127448728802166,0.0245527732175265,0.0261945414470746,0.00629016044238986,0.0230300223268698,0.0434767439745486,-335.990106167569
125,0.0233805786841653,0.0258729105018764,0.00939662698962352,0.0230668396305176,0.0326011130156617,0.00749268839431928,0.0224134646299658,0.0635940073110756,-340.201078004619
126,0.0253342634529442,0.0300009537287853,0.0103477163041934,0.0211901298745917,0.027069913606175,0.00419203333415429,0.0348115884564711,0.0549306719345172,-338.659557541335
127,0.00479070256402586,0.0542787077306641,0.0144375408660004,0.013595748122893,0.0250506844792485,0.00252211726245795,0.0503538965873017,0.0633388753192123,-340.884845008908
128,0.00349597084389911,0.0446589903293332,0.00651379053048606,0.0206871917688705,0.0201481906595527,0.0080139296521199,0.0321426631767369,0.0373372496625538,-336.40620531842
129,0.00108039125137572,0.0429192731726292,0.00301633111390664,0.0109128189214118,0.0302238995294391,0.0078140515846417,0.0222081378231314,0.0471330037963959,-336.489251464278
130,0.0362942430913715,0.0307889210254116,0.00475706437651318,0.01038509317587,0.0131866588378855,0.00887106059869694,0.0230710382608432,0.0520298123485303,-341.093594672308
131,0.0383957804266253,0.0439691585791375,0.00230414412218624,0.0280660455502369,0.0164789866923681,0.00688638467392824,0.0238079154524824,0.0350655108202896,-342.097247369782
132,0.00849016211547797,0.0475298551136687,0.00280175178154028,0.0316096047542081,0.0307473903281174,0.00189533110070535,0.0337990489203228,0.0606911661685956,-338.062519317939
133,0.0051718238192,0.0263440005140552,0.00137730193777249,0.0221865853631591,0.0359807919574777,0.00300135285710994,0.0277303367685693,0.0222388974647286,-339.185012377131
134,0.00894785324707071,0.0263197974588647,0.00126642145514193,0.0302803530344707,0.0151942745637826,0.0026081070142486,0.0279947483668467,0.0364110017194542,-334.892152816595
135,0.0128266885297885,0.0365163965403091,0.00576475530151253,0.0254343901193936,0.0146315758247021,0.00282454628322041,0.0251239722634499,0.0484081025000519,-336.388060997665
136,0.0195796051639298,0.0324555928750029,0.00460945173556677,0.0178387879193259,0.0142773679991572,0.00529960117128857,0.0260102036991405,0.0227693026666058,-336.525790675908
137,0.018867409711717,0.020803721848846,0.000561827153906316,0.00724955271472667,0.0173143816427998,0.00569736431661465,0.0268151287557256,0.0516821197584132,-337.360256622065
138,0.022945802700503,0.0370620486302041,0.00252567745688821,0.0189280178417829,0.0201491734522709,0.00155207412456151,0.0223054713719358,0.0462608217256607,-336.059467567949
139,0.0187769187060861,0.0241559671196191,0.00758901452640597,0.0242854294738486,0.0241091758260056,0.00867191365154127,0.0288064478839048,0.036286050685994,-336.330526143566
140,0.0165860795033161,0.0314816052342105,0.00104604309270731,0.0316250018937105,0.0205245138128821,0.00418632207271536,0.0341385631510732,0.031234760629506,-334.052740552049
141,0.0144605941651414,0.0252278001727083,0.0029067922535389,0.0237207044178213,0.0232799937585988,0.00565029733006959,0.0359239734416444,0.0309774129250767,-334.15484237169
142,0.0141577065606068,0.0268402958013989,0.000136908225590797,0.0207539621651831,0.0198187898196875,0.0150109310033225,0.0274225503666301,0.0356524468841447,-335.251541022531
143,0.0104103294749994,0.0418388607671281,0.000505888600842721,0.0374833148571592,0.0369007632299163,0.00982412515521836,0.0386530881154969,0.0425601642834265,-339.793647525561
144,0.0040000254902361,0.0201178916959156,0.00240034751596187,0.0381639604015845,0.0212458362797938,0.00984002732751844,0.0334871750775004,0.0296522597192811,-337.580080120505
145,0.0251210681443049,0.018382516950298,0.00813727847993653,0.0446487728002371,0.0150780226954168,0.00886140607864702,0.0341254417855292,0.0345395151943608,-338.815754992488
146,0.0181791574292576,0.0130274609657444,0.00783888935003183,0.0530091389994243,0.0205719737190868,0.00727646535841846,0.0371896804421201,0.033417608418207,-338.104107097537
147,0.0160483819383012,0.0174815836979046,0.00642664644079736,0.040067092567251,0.020451534771255,0.0034483152487217,0.0353027506892038,0.0350854001331861,-335.558268062863
148,0.00816939868738564,0.0247707928575784,0.00455798649218126,0.0493542576365535,0.017562654836285,0.00336147265427854,0.0350102483781419,0.0314350673945199,-336.409603637774
149,0.0142791664715767,0.0267700336027349,0.00348864259267808,0.0491038340663187,0.0134463976291757,0.0133891336352004,0.0275141879903453,0.0263607392093135,-337.047255584294
150,0.0145196939921038,0.0132063972302696,0.00222980651903034,0.0342744026811332,0.0147854485571907,0.0137168104189249,0.0329801250646528,0.0358617718047709,-336.689781323515
151,0.0185240628447399,0.0280657837086121,0.000612514202459381,0.0215806107866389,0.0180780628807581,0.00496046685208852,0.0257497443641612,0.0281309923789301,-334.264668721946
152,0.012561537776621,0.0265430552753996,0.000186642363527191,0.0357905325814049,0.0133702602136139,0.0045323102202386,0.0314488251082823,0.0292101670393866,-333.685387147123
153,0.0110208287939857,0.0274138710465203,0.00397794801843501,0.0278335709449023,0.0251241426770258,0.00498276814279674,0.035579519793722,0.0485611139686471,-334.775319093006
154,0.00935498302779198,0.0291423186618504,0.00258189668170353,0.0214060575431428,0.0229135167577447,0.00485728749932206,0.0351726962563334,0.0470798906241679,-334.415098934331
155,0.016814237603366,0.0213884111669483,0.00730216324510578,0.0296009169054437,0.0176677477959466,0.00527557872595953,0.0264025539041531,0.0247910785093549,-335.732177243929
156,0.0139597840903228,0.0202696924387189,0.0021785462388481,0.0278031372366742,0.0195198621048751,0.00707167593105982,0.0399256207875374,0.0557020718232015,-335.096423054311
157,0.0163697549649149,0.0281728481901754,0.000751136628327813,0.0591100384420806,0.0139654176015755,0.00932053412525246,0.0294482593230979,0.0515428161760945,-338.970266444706
158,0.00620702534698565,0.0226908915283528,0.00118050257247852,0.0708851052706254,0.0150223592972023,0.0115950542162015,0.0297625073018827,0.0394657586015243,-340.221726479323
159,0.0070154637861718,0.0152367310624332,0.01051568062422,0.0710650235852038,0.0197658230104855,0.00135052586632156,0.0371635359982189,0.0396064655659495,-342.904709877211
160,0.0218609371684833,0.015778768865427,0.0122711694173557,0.0280566906323279,0.0204106486068376,0.00689050097438161,0.0222321832974384,0.0410241258362636,-339.293939696955
161,0.0120074913214884,0.0311203139142963,0.0105482292835645,0.021591649932346,0.0269031092912434,0.00392180064313658,0.0373628362115227,0.0450017888508905,-336.776985286087
162,0.0128249616772995,0.0251022643630299,0.00918075647128264,0.0344394903533309,0.0136647722354693,0.0128284811271372,0.031810377610912,0.0434608164418452,-337.559765104725
163,0.0161396517979179,0.0235694994960076,0.011735080111963,0.0399787629381052,0.0151295758520466,0.0060144066567672,0.0433162834476662,0.0441131879263616,-338.03867639344
164,0.0165757418830989,0.0208576935654172,0.00746121589349728,0.0264438652588843,0.0232889708473049,0.00507588236980271,0.0283609034485329,0.0549725116883849,-336.157094872096
165,0.0135191147559081,0.0341753545042337,0.0118074688141089,0.0158155750692632,0.0269713587126607,0.00392871697461429,0.0274514156263088,0.0418477996319724,-337.043593535805
166,0.0165149347120648,0.0505789034513184,0.00395342919188698,0.016422801109454,0.0279572630275208,0.00361528920384863,0.0335067284661607,0.0708354773279505,-338.002245126157
167,0.00844302414376483,0.0614207587674573,0.00481578264593742,0.000432627860531756,0.0303957031832249,0.00340509856327924,0.035826526205716,0.0451938587201091,-336.192735921766
168,0.0086368812319516,0.057693729047994,0.00462303901935375,0.00354333791532855,0.0230145160619184,0.00390060399757049,0.0339124718309234,0.0442065493217561,-336.286394461085
169,0.000229828277313418,0.0563987513138718,0.00433157521395773,0.000624454051439724,0.02238356715565,0.0171415535078485,0.038767317791181,0.0531556900971226,-337.993208308161
170,0.000426833533180152,0.0529259623475541,0.00241884011853526,0.0152028282807139,0.0203455341828954,0.0131460565087073,0.0276371457675505,0.0661430487706276,-337.426538222844
171,0.00640783262470884,0.0294645246725812,0.00407254218248294,0.0227745806369602,0.0224097074723807,0.0121171661475341,0.0339368112600212,0.04843261833455,-336.863715124224
