"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
87,0.0111152826501739,0.03393354597476,0.000172135961211849,0.0388973599804019,0.0150860130063512,0.0153731988241607,0.0225414017335734,0.0397953856144964,-338.104910905946
88,0.0123717490355904,0.0364766648691127,0.000806669429634479,0.0320039587140065,0.0275194044814577,0.0129775227006975,0.032857590306706,0.0418227285849373,-337.325359110256
89,0.0194122840168979,0.0301078542509701,0.00260030793912936,0.0307840002959619,0.025437378997364,0.00995765088565962,0.0248835080909692,0.0273691101378708,-336.828658676441
90,0.00266124242621316,0.0383827524338818,0.00190957487531783,0.0367360855147448,0.0302468535586896,0.010650455218019,0.0302497900909077,0.0247288314929445,-338.350202343405
91,0.00288814124045269,0.0414250576030793,0.0028818009330665,0.0167866661472834,0.0178101330891314,0.0116508270346155,0.0282750679256773,0.0254488747418955,-337.020143424199
92,0.00243982689378471,0.0372195965984597,0.00197053017947987,0.0353468677357521,0.0207665012089924,0.0100069026113928,0.0407717389479843,0.0485574488001006,-337.128052396931
93,0.021796555743568,0.014867630913272,0.00171638450291067,0.035233360615715,0.016617174120277,0.00715009637412902,0.0335530029097462,0.0168053209603224,-336.65467793428
94,0.0121245195443254,0.0171203516114477,0.00820698456824307,0.022705471739251,0.0136265331850909,0.00674374363508755,0.0349719288433682,0.0160391043085563,-337.468275576864
95,0.0190889196375997,0.0289424719564327,0.00778284957413276,0.0315513807042378,0.0193931755143062,0.00652089904988028,0.0275942541087319,0.0375393882626403,-335.996936682134
96,0.0207555646984701,0.032960274192656,0.0146646872111424,0.010977207767923,0.017983462221506,0.0111430075536007,0.0373187878311873,0.0691052758875427,-341.534141750445
97,0.0157657822203708,0.0272960016281667,0.00804602914132675,0.0377836737862726,0.024892420576621,0.00628345091196674,0.0252936225488452,0.0383196277202707,-336.631656607909
98,0.0025719833470465,0.0286112580590008,0.00169013513608206,0.0225983162005011,0.0185763161726592,0.00333883597306984,0.0408287056309645,0.0452383061312207,-336.999654457091
99,0.0188352447933843,0.0296514225536332,0.00109958935679013,0.0262121371582131,0.0245771912368982,0.0126936012131656,0.0336584685473534,0.0389676542003093,-335.936508928519
100,0.020934827771637,0.0261289694308654,0.00921419619642236,0.0280538389823197,0.0241764264831523,0.0121482352535997,0.02982854670391,0.0388574895660596,-338.168950842577
101,0.00534883458196712,0.030058936450896,0.00275311492511206,0.0267969093623487,0.0162705729151322,0.0112414008793725,0.0308325547509428,0.0536932188658497,-337.368007754211
102,0.00346080917327964,0.0644097827354163,0.000380587047872956,0.00125274258837542,0.0236900268283067,0.00481976697960561,0.0175064345933048,0.0685509249079362,-335.257789472931
103,0.00215051446139295,0.0636480091127152,0.000882815954830265,0.00208923901830404,0.0247877830436746,0.0053085687301111,0.0483593797269834,0.0619913394134401,-335.430454702915
104,0.00317840421597585,0.0635962525501392,0.00406057015453277,0.00011903419783827,0.0326589339426021,0.0046249161445303,0.0364699585602934,0.062498272875267,-334.545605771213
105,0.00200123317437977,0.0744277119593522,0.00592419589243949,0.00374412182782566,0.0295398869403973,0.00579628086131286,0.0240051900196699,0.0580243560310184,-337.04325848831
106,0.0039912393508121,0.0477997202477062,0.00648692245196348,0.00456206646649562,0.0258355206479492,0.00806482685583826,0.028288059973821,0.0776836798816067,-337.576433349914
107,0.00503837276766379,0.0714607002486422,0.00190062074402438,0.00220664772068573,0.021592415641412,0.00724668186100384,0.0314944187074324,0.0733437837787207,-335.337704069269
108,0.00493141189209286,0.0804598713729541,0.00423624892215451,0.00201472025775314,0.0229590811324908,0.00865342496762612,0.0442938159213659,0.0643774525306664,-338.586720179036
109,0.005573220274565,0.0567483468359003,0.00414627766872495,0.00165158689984164,0.0212370739059707,0.00823523101742784,0.0417635189425702,0.0531276664127005,-336.065744382526
110,0.00380771769531605,0.0473892820012778,0.00153427581272589,0.00142290694657525,0.0306342754557722,0.00282135929746786,0.0328424638191456,0.0696811047357173,-334.536655221686
111,0.00612043048029733,0.0568104213063934,0.000678236933715102,0.000721215019055687,0.0309433257859926,0.00131809630004797,0.0304041274735837,0.0623056906664493,-333.721841907693
112,0.00484562345321926,0.0574510469969353,0.00352798062372811,0.00137832956958861,0.0396953210122551,0.00317758786845234,0.0357569297460162,0.0580351724301647,-335.911274060001
113,0.0118871940623445,0.0328836248746138,0.0104519050079715,0.00980401625966866,0.0208603890879392,0.00780579330956064,0.0318794170161821,0.0462979269902544,-337.76391737085
114,0.011143020336672,0.0408566878953121,0.0119941520599994,0.0245913452068137,0.0169875600611349,0.002334215760152,0.0345762814441616,0.0179465760703726,-339.68217927668
115,0.00819704728706247,0.0274875891593726,0.00803295835680092,0.0273690340990231,0.0188355576405167,0.0139462047490675,0.0262767981528847,0.0292695486770266,-337.596224047118
116,0.0215891295272201,0.0295433684868151,0.0128896344694726,0.0347279061637158,0.0171470481572734,0.0189896575075214,0.0299329274683884,0.0268221960670104,-341.019536279013
117,0.00783894912841774,0.0260083568766276,0.00176881689290499,0.0195466244527761,0.0157286491038571,0.0156242113630797,0.0342687791285281,0.042341985543809,-336.668206916629
118,0.0230069803392486,0.0223764768862473,0.00110731396826359,0.0293892854693491,0.0208374408745301,0.00158174954234873,0.0444197600681813,0.0299762965369278,-336.989252553508
119,0.0236162982098393,0.0202575590933715,0.00137966135126267,0.0440918800474334,0.0200305300403422,0.00767317255463269,0.0374070620047802,0.0281944649257767,-336.207780189012
120,0.0221041751904284,0.0169701044771594,0.00300659253717643,0.0405156240083214,0.0197174339529642,0.00475363109274259,0.0254564654518717,0.038550599273396,-336.370692959308
121,0.01889076274353,0.017946558765062,0.000575758480908095,0.047969245385162,0.0249309376997184,0.00467493066670452,0.0376543776347784,0.0391846235404696,-335.623513599589
122,0.0171348883959006,0.0200171026123213,0.00014252600854129,0.0413255386117339,0.0171943466515272,0.0118812498432322,0.0375907982415365,0.0514331484450543,-335.814748251461
123,0.0133385503974179,0.0300646772440258,0.000411033214394998,0.0475103726689184,0.0138820130046685,0.00728882256707191,0.0296240648073391,0.0515448499420171,-336.822961662368
124,0.0064264745987073,0.0323421943489744,0.000206407939196599,0.0377285039242594,0.0232966664843562,0.0135433226139218,0.0350117945454971,0.0344597113295892,-336.689413898361
125,0.0120408010329774,0.0311297335556361,0.00132294948920609,0.0369252753135176,0.0208660519161253,0.00743889858827686,0.0312739165014391,0.0361185120318956,-334.505301649166
126,0.00929328930480406,0.0261468639921104,0.000365728643277398,0.0298815431158353,0.0177359218322356,0.0139297262732025,0.0369179536347247,0.0312013896150062,-334.709609243726
127,0.00809966839914574,0.0228395707550837,0.00222115823862468,0.0307537332264121,0.0231097899576375,0.0112037688275896,0.0362967069082262,0.0339189306418801,-335.496131096994
128,0.022432574854048,0.0149369680773536,0.000403011560774379,0.0629920279826699,0.021237653414185,0.0144684869327425,0.0438535954638717,0.0523139635314181,-341.220081663068
129,0.00800855300766981,0.0169476892125458,0.0032707828800145,0.0268408893217241,0.0178984757255804,0.00403185484166216,0.031798840700216,0.00999092467810746,-337.328914995586
130,0.0204199766993611,0.0221393619617457,0.000693582008843548,0.0356483922574294,0.0117562195453656,0.0109350200262423,0.0316636033998184,0.0392014672885246,-336.051325708509
131,0.0155616656378245,0.0432132804802043,0.00098379643282514,0.0112379635521398,0.0171046738063834,0.0110453358131084,0.0263926985753088,0.081678421984139,-338.310400821451
132,0.0231734380949374,0.045188916215459,0.000899251781864853,0.019966672066871,0.0144518087030525,0.00868647484889758,0.0316132460351136,0.0328157630942017,-337.622623070213
133,0.00745933915003734,0.0336646113849041,0.00421215342548422,0.0271304681509755,0.0281440521057824,0.00228142788725356,0.0213836598882269,0.0580627712003525,-336.709515174489
134,0.0239542951935955,0.032500879056002,0.00181961296589625,0.0275766480005183,0.0165860643098791,0.0021232350890839,0.047577547349304,0.0894177437717486,-341.666085414825
135,0.00979951610315822,0.0274878505345053,0.00363254498750622,0.0204501268372854,0.0209955398721018,0.0111873223780094,0.0550555512350351,0.0772364147033089,-340.438590112191
136,0.0180485480729264,0.0338998423454718,0.00253221219151379,0.00898122552963756,0.020835165100038,0.00553107574686179,0.0534691823712298,0.0620517930305218,-338.488117480548
137,0.010992614974173,0.042304259495827,0.00851564594775262,0.0261102837161681,0.0221353098047417,0.0116894190283801,0.0517970933319665,0.0624526293008385,-341.536605429625
138,0.00163251057381646,0.0358756678176166,0.00226626318231735,0.0468797968204999,0.028361458936159,0.00647114415552773,0.0318044998985689,0.0398158717670157,-337.508307502548
139,0.0227849969522855,0.0191906083240952,0.00429738078365308,0.0434531710615804,0.0183681187212032,0.0105984257916542,0.0386896640604753,0.0383260226268594,-337.287498889025
140,0.0188352728219854,0.0231190183956912,0.00495537920175483,0.0277905866705458,0.0193833620188479,0.0027082430366999,0.0282789418811466,0.0275433122518431,-335.361148331461
141,0.00840428388576608,0.0406570317602108,0.0126361760103443,0.027411383730485,0.0202325385419699,0.00466800255728906,0.0278061911656158,0.0258954916577436,-338.785201565539
142,0.000671968558086738,0.0478135833646074,0.0127068554169305,0.0144352583337823,0.0404813619142101,0.000983160202619328,0.0331568122471134,0.0617874192222147,-340.190728562885
143,0.00255642846919355,0.0379881545370156,0.00997181579269273,0.0273596265168737,0.0388710582535373,0.00719479374943752,0.033892097390511,0.0371579488252095,-339.518898729715
144,0.0131946597328195,0.0253091646640056,5.27084133468508e-05,0.0386913583105662,0.0337871509380325,0.00478405826845332,0.0359015998242487,0.0286661625256937,-336.341608976428
145,0.0106639210799599,0.0220914465667687,0.00566231347151564,0.0256203099077979,0.0167977579431315,0.00618064113695887,0.0295561093375215,0.0349036059017888,-334.747482976752
146,0.00953243567669491,0.0226170993776981,0.00408930739350864,0.0467358911937525,0.012920275610662,0.00562894635082114,0.0300974317816057,0.0148034979289912,-336.325664616409
147,0.0181201451713971,0.0227844620927364,0.00271508321392493,0.0365896149619576,0.011209002281246,0.00725296684042193,0.0321067026316684,0.0299976137321833,-335.559058668747
148,0.0182672234423877,0.0141840063351656,0.00285269565198379,0.0485115369241628,0.025700422453677,0.0173479168159716,0.031850028206382,0.0324466884990636,-339.431415568425
149,0.0176562424342057,0.0219226459423533,0.00179310864367101,0.0322620080645975,0.0276019250413268,0.0159091763290106,0.0367485866457713,0.0234725402855371,-337.867115534646
150,0.010160556668659,0.0272338048088753,0.00156447102051325,0.0244214876494746,0.0260028788714066,0.00618400254230484,0.0415781671452581,0.0576107246526084,-335.812834238645
151,0.013876833505637,0.017337822724909,0.00228248804903141,0.0276909499329347,0.0199451263671958,0.00330435382277309,0.0443297273093223,0.0506193881399177,-335.723133959103
152,0.0137862978930206,0.0779757719930985,0.0023906240300124,0.0141431872656636,0.0268070742620616,0.00101846193291739,0.0263940409984457,0.058234968641022,-340.496951816627
153,0.00194756302975564,0.0549804616116106,0.00855158145936001,0.0134233035948577,0.0216534420961902,0.0112589526166276,0.0362715530417703,0.0734947745613542,-338.970500287127
154,0.00262869318059371,0.0580811688975294,0.00707571858327051,0.0141068565910724,0.0200903849081647,0.00402115090470706,0.0258262633406422,0.033006504363263,-337.752256866536
155,0.000440230306275428,0.0342617378949826,0.00684800327313331,0.0136872685764961,0.0394958984191469,0.00352072578497782,0.0222378008673837,0.0391342866602379,-338.637608085662
156,0.00169464146052911,0.0507036608588044,0.000601940029288733,0.041777046821343,0.0306289047954644,0.00737778715005332,0.0278599952493452,0.0509744533368254,-338.397058524424
157,0.00131535531711938,0.048803782916165,0.00265379056852987,0.0198987042151403,0.0275706603121665,0.00284805154899787,0.0204125802903468,0.0521734954509964,-335.287444236621
158,0.000345212861091952,0.0489790078403013,0.00133187021303467,0.0353198361235231,0.021614151831984,0.00869771786599237,0.030850582140277,0.029369188635051,-338.400337798374
159,0.00325011575199918,0.025383038890368,0.00219406090253918,0.0605420909117821,0.0279283265008976,0.00341559602561787,0.0332199264741809,0.0374037516508834,-338.822386724136
160,0.0143809388570865,0.0241637167016555,2.15180381032415e-05,0.0469111649228298,0.0136945088090265,0.00440763813997064,0.0320671214557318,0.0412530656494454,-335.022960917809
161,0.003384447663392,0.0329132213900026,0.00238187312594993,0.0249302475666329,0.0440110319571073,0.0041557408807375,0.0296765125164594,0.0509091356014335,-338.406478671909
162,0.00610217013615053,0.0447171375790665,0.00484633335396412,0.0143227742396106,0.0270362725305779,0.00824107026275569,0.0238690865152478,0.0579525719203921,-336.012687864374
163,0.00245646904252438,0.0457223219844808,0.00516868883313329,0.0114437090064295,0.0204031569915116,0.00933709880114068,0.0405032701321212,0.0443358075148006,-337.059911677091
164,0.00928666265593013,0.0196040384423034,0.00868632562311594,0.0428164851198967,0.0308983957897375,0.00593934609361425,0.0288755697977766,0.0291045608139995,-338.17812044451
165,0.0111613312240304,0.0194349201820037,0.0140318474492969,0.0401021973125436,0.0289108537198422,0.00410144111582891,0.0289943247513946,0.0295616054594075,-338.616614202035
166,0.0123619719881502,0.0282039516184608,0.0123771851926448,0.041973135622764,0.0284188320849849,0.00902369696087106,0.0369036463378525,0.0422641568948838,-339.37037854111
167,0.0103535731910989,0.0189915841165038,0.00719724345789995,0.032175034426715,0.0140265307888201,0.00218970819461773,0.0445900889277972,0.0555371130940954,-338.631243808602
168,0.0123889648767238,0.0223998810131436,0.00760350525002893,0.0442040598440935,0.0252985103263071,0.00692632101740344,0.0449504638803925,0.0647594653142914,-339.373945734262
169,0.0154530891847495,0.0253680240046028,0.00700310730258501,0.0251172112012941,0.0275626972849353,0.00708013902350011,0.0495037294956477,0.0375674671671595,-338.141634274268
170,0.0119629738281419,0.0227893560744048,0.00588285335212513,0.0494332329016733,0.0123833993547626,0.0107737702749504,0.0436620816287739,0.0579381305294442,-339.475141793305
171,0.011813161352732,0.0226036203660964,0.014408016948773,0.0404244404709209,0.0167778422507895,0.0150333957982954,0.0372324176190263,0.0587728750200507,-340.974092946708
