"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0104751909070145,0.0420862619906183,0.0056267600385839,0.0265961585458767,0.01840568688263,0.00442838082822472,0.0287913512756231,0.0418069485850424,-336.074945822683
17,0.00675523704678446,0.0308902098618626,0.0142935419799043,0.0199180966739317,0.0189620383526865,0.0141715456431536,0.0307537940668979,0.0313793994779629,-339.882208064602
18,0.0132668377228683,0.0199845811959742,0.00534115929845697,0.0230805478528905,0.0214482798215025,0.0144680906579284,0.0304070115253203,0.0274403477690827,-336.728335954963
19,0.0108776339506824,0.0175533921214036,0.00678739452698428,0.0287593473911535,0.0243354623757359,0.0176513075853029,0.0253894191796815,0.05774825416524,-340.678237438046
20,0.0165663658263525,0.0249041043929885,0.0107467061789531,0.0272185128225182,0.0198036531057605,0.0159568815633454,0.0383910751630556,0.0396994305550049,-338.727773821023
21,0.0129274732645641,0.0245736349667108,0.00896175701427284,0.0439712541106885,0.0164103634286822,0.002843423158055,0.0319118920652591,0.0404748904600382,-336.928202623378
22,0.0120909383833571,0.0278345279914556,0.00250663941160978,0.0328751870218187,0.0233104862880143,0.0136665484302728,0.0346059592130962,0.0538629676798937,-336.877958952168
23,0.0123994680052369,0.0265344342984621,0.00736289283861254,0.0492996776491713,0.0202119947688314,0.011756924690997,0.0374332467955952,0.0276304863581956,-337.625481447026
24,0.0112538805551894,0.0175261206401186,0.00912656685648008,0.0413609005275081,0.0195700295105363,0.00629398202271999,0.0347300936355655,0.0298446324089958,-336.028783728796
25,0.00496822055812367,0.0317073002629946,0.00439183925461954,0.0181894288808171,0.0292630858451787,0.0018618534876169,0.0368709503955383,0.0390880322787631,-336.461102900097
26,0.00562317351515403,0.0493417786738088,0.00495428164840301,0.0134774899283854,0.0243073936438127,0.00826465702405944,0.0428105757784576,0.0530309210497186,-337.096542699868
27,0.0120228307866602,0.0398200067966929,0.00379883949432666,0.02887644448218,0.020163131335855,0.00892880059477219,0.0169149237861902,0.0363784060917065,-337.653763088625
28,0.0235564338356012,0.0146884524654877,0.00503230045843519,0.0363099723675895,0.0207499973547976,0.00709683430364024,0.0390953640449077,0.0437499905081891,-337.392089998607
29,0.0189538997999714,0.03223550840796,0.00578299832310741,0.0348217140988791,0.0177605719880263,0.00266357068852608,0.0410562065257531,0.0338382294974451,-336.871838914947
30,0.00995306696853478,0.0174817249015545,0.00227443281540503,0.0481346324276295,0.0134800620838307,0.00961865643435784,0.0319331861936905,0.0191002521030044,-335.898140999682
31,0.0106551848901553,0.026456553953778,8.70220369068491e-06,0.0417401452570145,0.0217435321266325,0.00317045177276796,0.0321958894607013,0.0204774298470973,-334.643329748186
32,0.0139273454494595,0.0281580595290627,0.00283881488792561,0.0166268687380339,0.0205474455803478,0.0112288349001822,0.026164930884929,0.061686109446096,-336.331162688776
33,0.0122675052396976,0.0349007498219128,0.00220706682303145,0.0250195590557662,0.0330552607157797,0.00779419159252925,0.023893759215051,0.0428441070737445,-336.235979968164
34,0.0107339793524578,0.0247922594387364,0.00392579505181971,0.0143273478745991,0.0339095020251199,0.00858349322372688,0.0395376912315068,0.046061550660985,-338.715223642831
35,0.0154152924781443,0.0356525213712014,0.00176045433997131,0.0265000573849357,0.0287932791341578,0.00530834189574107,0.0269109483867527,0.0517486621217082,-335.185258791508
36,0.00504876243311382,0.0308608781552294,0.00435115958300893,0.0152804640905191,0.0294212112142427,0.00629228801155865,0.0329978167003034,0.0610052832969661,-336.896974376237
37,0.00745612068639577,0.0277116410490015,0.00093548801427291,0.0222927059982648,0.0252469524224218,0.00578900764493606,0.031861027567157,0.0161490304096741,-335.775143100152
38,0.017440888889021,0.0230303514516974,0.000748999635240636,0.0395824628407779,0.0277843765710356,0.0129579165151913,0.0335104778750963,0.0193322667736146,-337.218332663987
39,0.0105670676893123,0.0218516309486764,0.000299347576259733,0.0288513809630552,0.02437616729414,0.00350802629977729,0.0323559138049066,0.0214487440115149,-334.217611217156
40,0.0127183759778012,0.0241657436537799,0.00435585105661498,0.0299797311839773,0.0106395198907291,0.0129068189790409,0.033571588005368,0.0347964007101609,-336.46051260092
41,0.0148441693453991,0.0226357632730208,0.00188875198412442,0.0227556015126105,0.0255635045565604,0.0149975385872842,0.0350330806956789,0.0273133135486211,-336.664304632988
42,0.0163318521651957,0.0279303961953718,0.00303446775579598,0.0256148099931638,0.0256995871025392,0.0129348721828713,0.0262078654035514,0.0563766724771031,-336.894737253956
43,0.00939290843453314,0.0459572640342794,0.0069620651857387,0.017505241879529,0.0170839324062804,0.0107570638469769,0.0479102352028144,0.0388637905817644,-339.994853273902
44,0.00380616751610612,0.0268099908923996,0.00713358991792029,0.0459266086522708,0.0215776805319325,0.00366845100508936,0.0280378582694907,0.045839833112722,-338.811545046741
45,0.00907590373604301,0.0135476429339984,0.00839875167616844,0.0146235875050258,0.0264064024922012,0.00359921141434,0.0379089578437381,0.0578426417241388,-340.9441083811
46,0.00649224661442518,0.0695906384886539,0.00210542992312456,0.0158021917348984,0.0281630225212473,0.00395559965207923,0.0310954646088278,0.0729590796754152,-337.88007459962
47,0.00517834590171619,0.0563460431236204,0.000454321821447947,0.0250890299135618,0.0191143414244689,0.00830057532031048,0.0251465433599263,0.0246955075899645,-338.138838445049
48,0.00148494934174223,0.0267851073151688,0.00351807672451451,0.0390321035184586,0.0211422888597514,0.00895952558509634,0.0341549525528512,0.0275345696333229,-337.922924545949
49,0.0182235267008363,0.0335173068936015,0.00398309316061699,0.0352527382549381,0.028009984795647,0.00248010879252987,0.0269637924318125,0.0466522297512286,-336.653659853303
50,0.0137938383270141,0.0261560701834668,0.00483325796443704,0.0202534698956055,0.0264517567584789,0.0110176229274623,0.0342325016290662,0.0546114293354838,-336.692523755055
51,0.012862225838309,0.0276252453095139,0.00463682126126104,0.0205713170129357,0.029749152868492,0.010608694926374,0.0252690897630119,0.0481740445815298,-336.496648407129
52,0.0236240490329065,0.0363733436502539,0.00384943954970411,0.0145401883429765,0.0286457023161263,0.00335681453935949,0.0269115238080416,0.0518012397083165,-336.316494888983
53,0.000397611432724352,0.0352558229104232,0.00535004313183376,0.0256855585227597,0.0230667337901742,0.00561235217828207,0.0248861681359661,0.0430219691283843,-336.31926862618
54,0.00256288057700255,0.0454591890528622,0.00930159331014791,0.0194994099536179,0.0176863820506414,0.00430828535996926,0.0176022418731739,0.0486593864383004,-337.321861418107
55,0.00354391198159255,0.0419857126446465,0.01302425294458,0.00917445741116819,0.0291826304727703,0.0105638835407773,0.0332290790660135,0.0625347993677183,-339.896107947183
56,0.00591931115788135,0.053445919562447,0.00673467647162517,0.0124406705570965,0.0272028053204664,0.00621424203449569,0.0296914222471448,0.0406102456660378,-336.75230284239
57,0.00506595564093488,0.0637543610830081,0.000773409620803005,0.0169011243162301,0.0193898876604575,0.00669251164986693,0.0240643444099783,0.0673975513312399,-336.390172972476
58,0.00444107185010586,0.0620437653925645,0.00296390266387347,0.0121008255467265,0.027993728456183,0.00193566482689474,0.0321765123865427,0.0796655290016054,-337.276622669104
59,0.00217215635378106,0.0463830469513424,0.00382548243766356,0.0102938897480225,0.0280786088575465,0.00301307251538216,0.0164895175466936,0.0881838491352368,-340.76654216914
60,0.00189094704416024,0.0666823270836428,0.00300563442979155,0.00164990870604532,0.0346192934234054,0.0046162510785395,0.0356059852487893,0.0700075743195767,-335.485931275483
61,0.00856213358547066,0.0593548120241317,0.00691422797624437,0.000209439914707018,0.0351703095874645,0.0110603693314392,0.0219078625484532,0.0691856544928749,-339.978526313865
62,0.00627198366159345,0.0804740139285695,0.00125833439430146,0.00125186496462368,0.0345338533229948,0.00368292055260839,0.0289855020014325,0.0717296087208885,-336.544576813593
63,0.00352411541305241,0.0737846002799803,0.00316750430892736,0.000555641143347996,0.0231025244555052,0.0018212153980154,0.0310919029291999,0.056815225884455,-334.216432153002
64,0.00291483027771765,0.0663951248386512,0.0148697741567292,0.00347785094736877,0.0278020891438307,0.00824666303172003,0.0343371070035394,0.053314924296291,-339.89918987469
65,0.00176179180708249,0.0557071038152548,0.00476344564669621,0.00403009222264976,0.0305161211666677,0.00858500544133553,0.0273715144436945,0.0631375510143315,-336.387718151641
66,0.00241418411092567,0.0492042744856812,0.0145698534250075,0.0119102913994337,0.0240829439353304,0.00542775362178585,0.0367775511431909,0.0425326715293238,-338.581984003992
67,0.00698973158453215,0.0218800346340216,0.0145037951183095,0.0554054558144984,0.0204347513815032,0.00743984079226369,0.0318231051082302,0.0330637115518799,-339.942745404477
68,0.00803934369653095,0.0213491008436889,0.00183785355405085,0.0177909543733734,0.02684522357999,0.00533798046303034,0.0308647878264004,0.0167093080805073,-337.203117138451
69,0.0143739591050864,0.032044382122718,0.000359836472686897,0.0229736327064409,0.0209330071759298,0.00293938556522106,0.0351872361308658,0.0696578497554017,-335.692068600583
70,0.0140018650669582,0.0240492101114477,0.00391043914735904,0.0343979685707668,0.0271943976223093,0.00242746413735819,0.0429513869759665,0.0349854022223028,-336.136263165502
71,0.0131774026501321,0.0160843132325478,0.00524053826110632,0.0592486356187833,0.0336167447404838,0.00833779359076979,0.0349302444284541,0.0361502766313466,-339.801262712638
72,0.0307773573168111,0.0221188126375072,0.0150405888621558,0.0564638695193815,0.018252749668083,0.0061203601531654,0.0422640102029504,0.0276498839988324,-344.403669362518
73,0.0306377859184954,0.0247771092661753,0.00618239521229727,0.0564528599441117,0.0147362209068798,0.00850128068485193,0.0409098670241369,0.0321654336965148,-342.240752403364
74,0.0261900935722421,0.027357349427971,0.00662533686644331,0.0211075825864336,0.0179807936156062,0.0122660200184984,0.0369739784923491,0.0337096106883616,-338.366601904006
75,0.0236994187721182,0.0396489534692222,0.0103838941926441,0.0278439671887563,0.0174332512585507,0.0122875956486838,0.0367725696543978,0.0451345625797267,-340.515295180793
76,0.0169389087501423,0.0141927650407699,0.00409671400906675,0.0403760031160276,0.0228862153793529,0.00186104885058855,0.042554246203804,0.0465012043482802,-337.558217087258
77,0.0165098450258686,0.0305601998253052,0.00355483919507094,0.0404232843159869,0.0212992233931534,0.00808579055968531,0.0392429881460925,0.0388472309848807,-336.062916594012
78,0.0204392637059361,0.0316586811905346,0.0088884909084499,0.0313018598394136,0.0267492596347732,0.0083270260743892,0.0257508420500327,0.0521021918804921,-338.044621575417
79,0.00404409003008489,0.0328835319090505,0.00189804391581337,0.0329277695656303,0.0213881475248385,0.00874456596589033,0.0395751778914148,0.0186211049748937,-337.023024304079
80,0.00616234166282048,0.0236040686835808,0.00801481548729142,0.0182019575675575,0.010287958230128,0.00706730619898547,0.0377536023153512,0.047367259654905,-340.157914494749
81,0.0306223407843576,0.0237150252639021,0.00767333808736264,0.0327210233519979,0.0218261987275605,0.00353947696356745,0.0449357362459497,0.0684991025906272,-341.928829086519
82,0.019822680257203,0.0360078658198614,0.00371621803753298,0.019035429465914,0.0221288803931716,0.00612195250033346,0.0393299696816717,0.0508080298653004,-335.814597094668
83,0.00426726801805414,0.0366049813664788,0.00324500947757134,0.0497117194966686,0.0188417179209954,0.00807725713124491,0.0458933787790758,0.028753318523066,-338.924405898696
84,0.0047476798879674,0.0304719213493044,0.00219864033954658,0.0149416062329477,0.0308913237778015,0.0073137027282061,0.0285543500911036,0.070171054386624,-338.161226368086
85,0.0263581453599634,0.0441115370090649,0.00050579775989736,0.0116270173939144,0.0216615317857563,0.00108168611384647,0.026409187102761,0.0791833375202672,-339.413574474726
86,0.0244859471237861,0.0236233873647196,0.000178554519855168,0.00957748148289147,0.0250457309994417,0.00973212414112664,0.0463585985772833,0.0755402603270892,-340.077809363234
87,0.00757084760489406,0.0247712922172775,0.00239762377417528,0.0358303150736539,0.0213160300614621,0.0115402699959963,0.0425482536215065,0.064896303098721,-338.506686268182
88,0.017526419400918,0.02337104350791,0.00200942104629202,0.0147199371310302,0.0170476969194026,0.0187180913103848,0.0212888946777564,0.0422406364085264,-339.009875900977
89,0.014271623656711,0.0376660748870086,0.00183273233666636,0.0215776342942729,0.0112181646995817,0.00972630647906743,0.0408954479913387,0.0425331995451427,-336.826487695626
90,0.0155263839829862,0.023339477487251,0.00286115967276641,0.026283012648568,0.0247763470762891,0.00639391410106871,0.0423340608479897,0.0468326634154887,-335.136587033046
91,0.0141087499710869,0.024574100500637,0.00670609232216214,0.0150132416120566,0.0231791470930509,0.00140103699788529,0.0214605735672396,0.0400861303868174,-336.961806452096
92,0.015554586208389,0.0262727980308769,0.00170977373670865,0.0218238619876073,0.0210701864530717,0.00553033887444852,0.0199325270355284,0.0367016714631223,-334.692461456077
93,0.0147114394911463,0.0252337093753311,0.00196347630469051,0.0201462848812329,0.0271572005627193,0.0125154803093367,0.0344292568467838,0.0288018376677638,-336.517841327643
94,0.00812328549615633,0.029412023493885,0.0034359274776454,0.0177951807466713,0.0238087161620387,0.00472756273447517,0.0190338463995269,0.0308479812329534,-336.470578641325
95,0.00555380689978252,0.0361436705200368,0.00125898340700099,0.0121592694801502,0.0248746531068512,0.0103590783848907,0.0437940977467013,0.066542417618852,-338.010181841923
96,0.00517429223345549,0.0615870857319975,0.00149547800299438,0.0100291009632817,0.0197472459225039,0.0115649210884459,0.0511698854467725,0.0688974597909353,-339.110190965716
97,0.00635222865275905,0.0641459676556265,0.00527073716363073,0.00844207583869682,0.0130499960804542,0.00506057627240122,0.0456835163743447,0.0558619494061196,-339.924738726421
98,0.00235998785210679,0.0476034969647289,0.00355906320309358,0.00681615486065632,0.0247818705590046,0.0117394908929872,0.0376873336585457,0.0516520801375452,-337.163654633622
99,0.00136430972078062,0.062143355780791,0.00242262155544964,0.00479690874763435,0.0200188844830262,0.0058423754672094,0.0326752549595584,0.0611524102216031,-334.625524278721
100,0.00398612143590393,0.0528182293219421,0.00417220206840826,0.000895252342413102,0.0250505989340213,0.000770615397068657,0.0335382380826377,0.0572695676047501,-333.990502988479
101,0.00980212567599218,0.0647090560582105,0.000338555650325331,0.000874720356384353,0.0162281670309127,0.00462152123319772,0.032871560258438,0.0665054273447741,-334.545700229866
102,0.00775963844779976,0.0587541195136559,0.000178169465933743,0.00118167146648246,0.0212973484120289,0.00491966063226673,0.0377467041664096,0.0770507592000627,-334.087874141266
103,0.00147585714003458,0.0690251436422758,0.00037000157174018,0.0018231846379303,0.0286663070828138,0.00122186877395099,0.0454645169825168,0.0578676239901467,-335.736045624161
104,0.000779955585154776,0.0802889655432989,0.00758103802538844,0.00519314533869652,0.0263998719154408,0.00185497689935137,0.0307123546932756,0.0587181242949012,-337.406804630004
105,0.000693861338761814,0.0617430559720737,0.00377938195326173,0.00678660368220845,0.0371286163806777,0.00385895450452883,0.0412150315403249,0.0617799309953429,-337.339898970836
106,0.0155853304265787,0.0513888442224482,0.00162095564158471,0.0117837706592358,0.0370612224066018,0.00120208858498449,0.018520277954339,0.0452151423072084,-338.91725003366
107,0.0108043115327529,0.0429056241402955,0.00257866884884286,0.0350251401811229,0.0232290741100137,0.00144085779916489,0.0306899193701151,0.043849781313954,-337.10091166088
108,0.00984413368732077,0.0102951646783979,0.000622464198405648,0.0366493465644825,0.0198379351300851,0.004785216788289,0.0252739786418388,0.0235423804065371,-337.0117196788
109,0.00953663640027889,0.0368715502895173,0.00430194562809899,0.0184877740765639,0.0156381047182208,0.00704026828838938,0.0241224563885921,0.0523925133662828,-335.851263840148
110,0.00293589406697866,0.0503160782196849,0.00600852703162993,0.00127034788963896,0.0149694060689601,0.00607588372632702,0.0340649926228197,0.0802580904433205,-337.083617841626
111,0.00307926341834099,0.067341380652557,5.99781801874297e-05,0.00225697233273846,0.0222006900408599,0.00190811183513686,0.0450226139004876,0.0683279624332133,-334.505765832259
112,0.00449919247728398,0.064490378867921,2.32476529424665e-05,0.000428961393537426,0.0237231954254827,0.0114788038795213,0.040265910961357,0.0562691125274119,-335.163654573322
113,0.00313304224466719,0.0684713582268951,0.00131151536994756,0.00340964928248404,0.0202675819803218,0.010780799171766,0.0188633863624083,0.0603585838047737,-337.160718767442
114,0.00304632535798538,0.0434190022818265,0.000139262378717034,0.00684539019391255,0.0274649187334287,0.0111938698797214,0.0248759984451416,0.0690042567657712,-337.589729861941
115,0.00670792814501154,0.0464578290372157,0.00194143528084743,0.000124504439236668,0.0312063040844292,0.0102943774725001,0.041726777023862,0.09324365217149,-339.208140927179
116,0.00069962860580206,0.0756703588132071,0.00387025867911849,0.000190643095379628,0.0227821559554881,0.00677852927592994,0.0365138789809357,0.0705434221178003,-335.146373861199
117,0.00718318265990707,0.0584834698399411,0.0038222875017492,0.0171413847349113,0.0226528254240512,0.00188283612617573,0.0330800389839325,0.0411987342292569,-337.152741700768
118,0.0089762390861269,0.055098575030862,0.010716354633458,0.0112413321614617,0.0225079602030448,0.00216995556193009,0.025737326404597,0.0486919065049332,-337.998193559013
119,0.000157289165119359,0.0614554743383893,0.00661199088710168,0.00587023476961776,0.0295502125781822,0.00210962214961405,0.0369258099907561,0.0670740798514733,-335.747380846994
120,0.00380019900969063,0.0610361229545907,0.00276356132958537,0.00930809393896235,0.0225169184863562,0.00388599894355706,0.0377814186904782,0.0632039309172349,-335.435169748769
121,0.00478539052542329,0.0644346391000841,0.00110522502439428,0.00463970147992502,0.0204495430617856,0.00424234170559029,0.0422809133359713,0.0560987377953697,-335.229921076198
122,0.00440183549902627,0.0650739634436747,0.00519025725147816,0.0131867819893672,0.0367506620127869,0.00685453555223497,0.0377777183745517,0.0491246988330507,-339.593980452331
123,0.00131239680044683,0.0462769127857604,0.00537946923470803,0.0199910786391065,0.0306113149085502,0.00807434731351503,0.0276321627088158,0.0461802539143529,-336.215819688891
124,0.0145967587432064,0.0265077071226923,0.000726407956877722,0.0301946332067258,0.0163485706381945,0.00819927560883982,0.0451640914756374,0.0513608437251506,-335.117299478737
125,0.0141437114226238,0.0255468166961021,0.00228497099891573,0.0256428587980335,0.0120948993320698,0.0144654151613247,0.0459967691941363,0.0550872751497835,-337.846110669279
126,0.0192066435538913,0.0308696738859529,0.0010908845484732,0.0183931122972246,0.00942055909392507,0.0243333973332944,0.0389135604718147,0.0183478372873523,-341.43785671714
127,0.0139386798411923,0.0291770898801594,0.0009337197429973,0.0220397542178645,0.0163006126242714,0.00875410374303669,0.0361445968582726,0.0583765765068852,-334.868442920586
128,0.0160081933486421,0.026217245438145,0.00189263172447736,0.0188842819424542,0.016447718369477,0.00118269047438021,0.0347864777095283,0.0225869152640973,-335.899082256437
129,0.0243806235893127,0.0260475893856474,0.00139700869217961,0.0190905228869275,0.0196877424327496,0.00344606754171775,0.0326102282366535,0.0335751509835889,-335.517674664223
130,0.00336945425407599,0.0423546409912496,0.00171480569389814,0.0254007757755645,0.0259014481976255,0.00537609601523302,0.038458055352004,0.0497222693209856,-335.438856983985
131,0.00513729666507442,0.0408995550273238,0.0032417950688371,0.0162529088598233,0.0271165995323047,0.00355466752679856,0.0115056448864752,0.0411018922740226,-337.068083781116
132,0.00935533024650763,0.0374093434547558,0.00431614452067935,0.0149844784067764,0.0317471306143042,0.00250713511676257,0.0414227464878234,0.0571039859318582,-337.051381264776
133,0.00110484493507751,0.0465434328130537,0.0039670998930257,0.0119030284401564,0.0370513866733915,0.00246112623056572,0.0429865908822614,0.0614393655342553,-337.80250612493
134,0.0144283541592149,0.0534727567670799,0.00385255236542666,0.00689628188999193,0.0351374842509727,0.00076392526689641,0.0289777484947943,0.0598521177441168,-338.035331520578
135,0.00472286571193992,0.0738796611250949,0.00137942160536697,0.000664798548341536,0.0235738898809913,0.00524789273778948,0.0355890511247684,0.0556489938425069,-334.478578086303
136,0.00421183538779019,0.0506050701577146,0.00488625835117093,0.0107751894766435,0.019865069935186,0.00401575280831244,0.0239179830481018,0.0905365138991891,-339.320989479162
137,0.000258968441253851,0.0604100222874757,0.00922396621000375,0.00433893690768872,0.027920790039138,0.0047117795927916,0.0485950633009412,0.0817754724246331,-338.317488851296
138,0.00549352387288329,0.0648108271910951,0.00939079959246514,0.000604174451873774,0.0240761750441264,0.00265136123955674,0.0558884070796934,0.0706280296815961,-338.62639422267
139,0.00202930550930929,0.0462509527509768,0.00616401702503478,0.00321286184231565,0.0251441314002372,0.00237659266794588,0.0409684744294764,0.0660490573842636,-335.563902537164
140,0.00328263915672071,0.0663627344583707,0.0017171241975228,0.00322710544069326,0.0233259076764989,0.00743102468956845,0.0303238134068844,0.0692699050722647,-334.826596869734
141,0.00403258572805269,0.0674364963704654,0.000172352837907498,0.00331790582111489,0.0260886630725526,0.00727808775513646,0.0388082863151768,0.0674323923377898,-334.955340815066
142,0.00344398960133342,0.0463216031269821,0.000847142722776206,0.0235816002488981,0.0148414954392704,0.00584030162714021,0.0256370235612981,0.018811631229448,-336.719215093305
143,0.00443401671740853,0.0491405513170574,4.60992837636923e-05,0.021710162443543,0.0206709925611798,0.00369280652012466,0.0320153112402279,0.0523996441912264,-334.187238136519
144,0.00261027131745507,0.0420066541644383,0.000720389990691135,0.0120860500306563,0.0188893979368554,0.00272796623119761,0.0268958600509608,0.0476929949057345,-335.307966196512
145,0.0131469753278961,0.0336683876173297,0.000516950636401818,0.0200548553780573,0.0355159053487086,0.00307946852079456,0.02617341884159,0.0497742894348738,-335.902685521435
146,0.00884067466140448,0.0447686464953643,0.00114803007323778,0.00949920347307053,0.027588716948354,0.00589981379303482,0.0185412574700449,0.0669336392201092,-337.190489627269
147,0.00953425289330519,0.0428183013047009,0.00172181677961058,0.0140503588839808,0.0249207004884612,0.00590215711451989,0.0479620269864542,0.0383051071474817,-337.835878197632
148,0.00805791034924617,0.0528232465369065,0.00282349506671532,0.00934681482985753,0.0159721142669245,0.00751021051162209,0.0154448458492563,0.0673998297568995,-339.144880338676
149,0.00174917470252236,0.0522875948829549,0.00230218313093284,0.0180103565170235,0.0314728752239026,0.00128797112616819,0.0274683244352269,0.0616610007418966,-336.356254186011
150,0.00598789679088963,0.0820265939754204,0.0047074603341226,0.00270629302696204,0.0283403865588475,0.00257307869408612,0.034665810163289,0.0517362239969325,-337.69563533149
151,0.00542714648817666,0.0395569110988776,0.0018299068223399,0.0445991401410303,0.0281177327939181,0.0140717531340051,0.0353189882556425,0.0500043434126562,-339.719543587887
152,0.0104141510071546,0.00876751119867539,0.000255794075595135,0.028239612835776,0.0252703763886164,0.00745704525927161,0.0376787717771908,0.0316459539217211,-337.822556625925
153,0.0120388957545277,0.0375689735516366,0.00168661390835767,0.0273702459115346,0.0172835404295511,0.00380227024433197,0.0320098464471204,0.0698731370251881,-336.819028871941
154,0.0135742658275884,0.0189860360702231,0.00180008872167239,0.0217270549109674,0.0253899203369873,0.00610075011342121,0.011607012022375,0.0361860381739883,-338.429349252795
155,0.0147367211354714,0.0169303916163851,0.00136587001021025,0.0300927749024761,0.0187972558565587,0.0051564194681,0.0544898930970958,0.0212095947850041,-338.288296122759
156,0.0130048429681912,0.0242174198749062,0.00186189686508732,0.0223769418429318,0.0196675258580259,0.00444250383157278,0.0167356748118752,0.0638841004739042,-336.749514052684
157,0.0133598885744175,0.0436235776129915,0.00022296170124511,0.019141689384439,0.0213053539736423,0.00602145883419663,0.0194094291113743,0.0672021495876052,-336.486758711105
158,0.0188110692938621,0.0492376207284152,0.00192700840675962,0.0189815654312308,0.0231784548898073,0.00510887108757009,0.0351087328033095,0.0685759231602039,-337.399880772528
159,0.00770906228711503,0.0671826014565464,0.00333546761165507,0.0145692258541497,0.0224778085708257,0.00164532929207878,0.0237826469631751,0.0438755629788353,-337.860584046429
160,0.001921631703937,0.0526812112861846,0.000355320510368824,0.0104792702561568,0.0437228057686424,0.00687139042819429,0.0298450392296906,0.0454951939587496,-339.439390162958
161,0.000868410653466051,0.0448616693071206,0.0254927561359509,0.018885740033472,0.0343848724081276,0.00117100369847284,0.0253305432557504,0.0420097786595196,-342.838716813441
162,0.00784434852751617,0.0189474330669333,0.0150911674163918,0.0332232940294905,0.016766406215589,0.0104188948658547,0.0334445411433687,0.0139612972602402,-339.62087390211
163,0.0171225256676554,0.0200968208241137,0.004045044903181,0.0262777686049065,0.0164751702743661,0.0096755854700171,0.0232094597304319,0.0358330813273506,-336.078785549668
164,0.0142942855447236,0.017433382407718,0.00262999167665578,0.0297165059719432,0.0123548165731056,0.0116932072113494,0.0402082090009129,0.0327262784955279,-336.205530113063
165,0.0148776433317692,0.0322281518309318,0.000751673888963176,0.0321680788004895,0.0233344592306268,0.00755181411168922,0.0440124551354873,0.042811558814304,-335.594541967734
166,0.0177277807080009,0.0476897932121989,0.00737035634868329,0.0161808527036179,0.0243269406249996,0.00838617736149691,0.0444061374575642,0.0599522141702751,-339.605008402257
167,0.0234440672852366,0.0484149544680188,0.0147747129966456,0.0285545494524426,0.0271699069554279,0.00697173309262145,0.0615394974623765,0.0525153521680458,-348.225836488308
168,0.00450355373552958,0.0260353264554354,0.0101513770836159,0.0241967120913897,0.030604189509721,0.00434871967305278,0.0319467079828699,0.0456250238285617,-337.871742262041
169,0.014313597625607,0.0242943845144706,0.00826524897632345,0.0268925830628591,0.0152589907204606,0.00231480823123236,0.0254050967721658,0.0352935304318112,-336.468281914625
170,0.00805893764604701,0.0257330002910471,0.00392706289982242,0.0262358535460734,0.0223770329138501,0.00898922866962309,0.0369306743631904,0.0368921733306446,-335.366094694254
