"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.00813635939676898,0.0457034233395886,0.000114952126581314,0.0121633273233968,0.0180666507196816,0.00761435254063518,0.0263030746978481,0.0519912377349032,-334.961590991878
173,0.0130291490973555,0.0333139823598392,0.000229846720049578,0.0130186593672758,0.0189616125336059,0.00904123149819319,0.0336128448858685,0.0528105315542945,-334.577663217057
174,0.0133616262486941,0.0315275772426164,0.000314513448732072,0.0182648502389313,0.015584787340789,0.0132723894401713,0.0421778283676524,0.0111069687588381,-338.039878717685
175,0.0102792661353926,0.0311182055861699,0.00218469801841968,0.0330114264280511,0.018185677282661,0.0212544570641086,0.0225033246894636,0.039110988284474,-339.475991446193
176,0.0120673599361742,0.0180613005428359,0.0025419639716462,0.0335839708397376,0.0203547813640315,0.00996471338274393,0.0246559952801236,0.0539605510848407,-336.415650606284
177,0.00778400014138176,0.0367786521371314,0.00103848048274641,0.0327455693273472,0.0235092206902619,0.00636730193107199,0.0336049639460443,0.0221939692211821,-335.873064386791
178,0.0148207932056657,0.00970757588462741,0.00328075613320809,0.0282954894959542,0.0233570279730683,0.00447040357997485,0.0310684170314105,0.0263300839958073,-337.363149263275
179,0.0147931472287285,0.00958142679452039,0.00199210878135005,0.0355111910692685,0.0100007805051246,0.011700307878724,0.0305837564959483,0.026462600147241,-339.733813051777
180,0.0168674069468938,0.0265980092710514,0.000631939975251061,0.0268162980699539,0.0182593238164345,0.00208708740704145,0.0300941572660232,0.0781343729107576,-337.857838387078
181,0.00787810563717255,0.0356592202374899,0.00413776830980445,0.000333401062873673,0.0302808613957131,0.00802621720049589,0.0225887064111845,0.0765795384397301,-340.312944401527
182,0.00236956255800704,0.0906185731399719,0.00439781421926388,0.00106749160002978,0.0260648980495812,0.000499247809867088,0.0325637844331216,0.0538063472713929,-338.323320413756
183,0.00387357050780602,0.0290001723900482,0.0020119099998588,0.0287598594045499,0.0299175068934264,0.0133049262584367,0.0384641876580425,0.0534351865549068,-339.185492918607
184,0.0191574992618803,0.0168321377163215,0.000160128473127646,0.0412168271599461,0.0237633032387568,0.00248142148512117,0.0394714130096757,0.0533189527169723,-336.545204375183
185,0.0116094055764829,0.0184535692136489,0.00173056336643713,0.0419588617071066,0.0233228541402988,0.0100029026063703,0.0381408085667897,0.0370041993924659,-335.151503172742
186,0.0178185797220758,0.0296070885531197,0.00193751266264859,0.0196167325463163,0.0225543483794104,0.0106259135538978,0.02452948653159,0.059622067440139,-335.952455143582
187,0.0171162180213642,0.0242436718379809,0.00283395534437893,0.0338718534673432,0.0198289398168596,0.00264741393929929,0.0414212287162967,0.0643373169607197,-336.835093645428
188,0.0103842939787246,0.0248369809364299,0.00229458479773206,0.0222797539471658,0.019867864423092,0.00788582909792101,0.0361449650401267,0.0490952526633362,-334.60439287163
189,0.00778554731235853,0.0375800520381088,0.00113628304222993,0.0245614151212919,0.0168749248948013,0.00578621736554844,0.0389204534460826,0.0225728877470425,-335.683796034418
190,0.0124696771304747,0.0476336308962715,0.000181055043785573,0.0291455789068111,0.0214697714376727,0.00523472371095096,0.0303171019422328,0.0667932064471377,-336.698986861092
191,0.0117984401153947,0.0252180071721727,0.000320312958520876,0.025629324177945,0.0222417366437413,0.00588731663290533,0.0307107969580734,0.01657199357025,-333.852066706645
192,0.0120158198510519,0.0254201421885855,0.00176453185682667,0.0289675277913225,0.0189275699672026,0.00294350272970433,0.0222493748990817,0.0362086438412084,-334.717355835119
193,0.0157251172606752,0.0367846778309782,0.00170021175812386,0.0269856905702559,0.0236721757082688,0.00579278377284607,0.0111625370431698,0.0234355049257769,-341.43863003923
194,0.0146528832915834,0.0176778900275231,0.00297970854061139,0.0230915647607934,0.0366383092676213,0.00531711795844208,0.0354697859133324,0.0356248556640261,-337.578429964108
195,0.0126439453574411,0.0205657417640452,0.00954072969298194,0.0206087962211552,0.00806230179049151,0.0133370505453575,0.0355796470297333,0.0300762058418264,-340.576960634925
196,0.015896395440605,0.0307258072304885,0.00604937217219488,0.0336820368753416,0.0228548310801723,0.00407816048172561,0.0332618543208905,0.044457399639536,-335.479434277177
197,0.0109175354429504,0.0247622112953826,0.000426363703429718,0.0297997123992184,0.0302270926350308,0.00349417923712837,0.0218606099831702,0.0348682632371816,-335.656248913912
198,0.0244788339824173,0.0319023639061716,0.000548752834653861,0.0304234009848557,0.026106835866693,0.000705983977928631,0.0297804231607879,0.0311515982174294,-338.216671530217
199,0.00692682588441925,0.022889839405345,0.0015014774681771,0.0335841722957828,0.0173042758720715,0.0164792543267509,0.0360892996515373,0.0657830950157907,-339.513480215936
200,0.0178198974584997,0.0248834891184678,0.00677866028730182,0.0271333720081478,0.020924702602977,0.0140862944411402,0.0202085695285,0.0296587610017931,-338.797386710691
201,0.00906849722405289,0.0282770299503759,0.00568704738532474,0.0378659344897408,0.0149134004689242,0.00706480648843801,0.0361132191038372,0.021626508156635,-335.891088590809
202,0.0181642844029896,0.0277047169032178,0.00286442909096672,0.0260157772166361,0.0166625500633572,0.0042738394900954,0.0315139139660804,0.0430158935580301,-334.254010535072
203,0.0143410166008655,0.024406691630847,0.000309427194470291,0.0262638466231438,0.0162986824966299,0.00970943696599115,0.0361773283234619,0.0370312721934803,-333.539072336307
204,0.0202785581535725,0.0298048183814203,0.00270174758027317,0.015905991272786,0.0186443539027435,0.00823984013962103,0.0311136778465869,0.0502841023897708,-335.285914219713
205,0.0312504545745781,0.0300667522517268,0.00144597853652195,0.016605036282005,0.0250754533622843,0.0097518285824902,0.0404926543962866,0.0449727243031197,-339.09955095237
206,0.0312530235638499,0.0317674735133652,0.00130961964983294,0.0183244629129316,0.0216238103113104,0.0063234105184355,0.0114874425876669,0.0309291282290104,-341.297136489927
207,0.0241355810570958,0.0574966176336732,0.00203334201354358,0.0226681675927231,0.0277509049682625,0.00480504008519516,0.0141023228324882,0.0329569909008098,-341.595350314704
208,0.0202457359068459,0.0573254858194525,0.0030155494419415,0.0222506388947401,0.0152332212887201,0.00621975255266312,0.0499108497008014,0.0330310721828451,-343.431492445755
209,0.00463184887268797,0.0285007084144559,0.00171514692282911,0.0229366384353724,0.0353590041941554,0.00612943240209325,0.0501452993473495,0.0655053805960382,-340.58236786152
210,0.00793939675533866,0.042856873746563,0.00305672395645636,0.0221672876958936,0.0242720188640861,0.00539085378869274,0.0564934655835424,0.0338366681712225,-340.244292988647
211,0.00138527048774126,0.0381729097881789,0.00334623151444335,0.0207804833735751,0.0294507897237552,0.00440562932336231,0.00982317161223501,0.0384633232087103,-338.946244150485
212,0.00181055785049572,0.0498528614457236,0.00255507934180706,0.024234920038886,0.0317107434599837,0.00213830141838677,0.0352818353962624,0.0551493309910884,-336.471723734731
213,0.00412740780789009,0.0535853308109821,0.00278689110155188,0.00775999853467143,0.0308581961443498,0.00384829201264905,0.0302454925018935,0.0669610488331499,-335.403564837039
214,0.00532661107312169,0.0429572076369063,0.00144881928774185,0.0206721721676258,0.0318029779766938,0.00418896233832517,0.0368688509273531,0.0440032080139312,-335.770079735903
215,0.0117219327911903,0.0160053059428728,0.00184216938229373,0.0335361162624694,0.0259308592733635,0.00938451054871653,0.0304319153320486,0.0204599036874304,-335.91680478652
216,0.0123564511241672,0.03311948374354,0.00352922320527993,0.0267496402452139,0.01800778409599,0.00932847113544374,0.0361443577081965,0.0592607166818756,-336.047149000095
217,0.0162998399950443,0.0348376803863181,0.00371246591483229,0.0218757252985966,0.0236572029269186,0.00769138542603675,0.0362918130973371,0.0516272648798214,-335.396295734677
218,0.00981549187541789,0.0183760401696825,0.000456163154195288,0.0557989395704236,0.0233398902179376,0.00685680113312307,0.0399973584519176,0.024501863288867,-336.036935690063
219,0.0160651482773807,0.0260847533223458,0.000799636809082287,0.0259668772151668,0.025248068370828,0.00600574752961982,0.0348048945203358,0.0391357476438521,-333.920716580108
220,0.0178968872934517,0.0295505423301049,0.00693770416877904,0.0276259559685085,0.0192764473242107,0.00440863398658635,0.0376513796520993,0.0156240426731278,-336.955669631578
221,0.00918053721402364,0.0250605424685911,0.000180259272033933,0.0288521311793417,0.0248830729721471,0.0108947394002121,0.035070261703099,0.0470044652534122,-335.542786804911
222,0.0142010661536264,0.0138083278533272,0.000508455571224735,0.0337011127790408,0.0274245195779155,0.0076126569311701,0.0483975661669595,0.0427636116239142,-336.970404614952
223,0.0181214569315684,0.0141505523369814,0.000431820911305586,0.0443624200691252,0.0280252445466294,0.00574491276543506,0.0272528922205771,0.0364776354468815,-336.262750008715
224,0.0162055653417637,0.0111015759303187,0.00263392191639632,0.0417226229583653,0.0287459844174158,0.00790814340346704,0.0380138234314954,0.0315123437556493,-337.341127766101
225,0.0184078254359879,0.0191152334899294,0.00428352200570104,0.0359246838205862,0.0165952697779506,0.0132396179644306,0.0432962916630422,0.0404400869468688,-337.076369783749
226,0.0138247552956263,0.0176597762493879,0.0090387403405019,0.043824098747913,0.020129805784826,0.0108515670612611,0.0397450046619414,0.0272709354628375,-337.370462024295
227,0.0117531432994891,0.0237028420429214,0.000339941926656674,0.0304153666603173,0.0209754579054688,0.00824246889993436,0.0232547051251415,0.0158639577092127,-334.624395232202
228,0.0119856656392729,0.0241291836411152,0.00188911228663563,0.0381585511138311,0.0126668613537258,0.0106496559080215,0.0341884569681545,0.0383132309433206,-335.093475258511
229,0.0120852424492587,0.0339343118896485,0.00402867800144973,0.0289899700413754,0.0221295271538711,0.0180103937267854,0.0373081357548238,0.0171362611977338,-338.679442557054
230,0.0151378512129461,0.0170697331951635,0.00140269106126714,0.0415356474763004,0.0158198046084592,0.0199949420313583,0.0298585357651491,0.0129092290490193,-337.954647278939
231,0.00961859421146407,0.0175363222163257,0.0053290109883795,0.0494840610829454,0.0162947587930666,0.0187715896260823,0.0393176217704716,0.0160243721185891,-339.443794679062
232,0.00926429663807916,0.0405777484423244,0.00487209157975898,0.0479360565145153,0.0148376363025226,0.0170631350141609,0.0420367197919966,0.0211313623770008,-341.912551290332
233,0.014548740116948,0.0381240458496435,0.0027153444503081,0.0414445405792373,0.0165375073301963,0.0272750203135586,0.0319592788587366,0.0265352104738785,-341.484631443055
234,0.00863791001198348,0.0213666987717011,0.0019927296298166,0.0255993740554859,0.0172304346465063,0.00939691752981799,0.0440783517322382,0.036618114296632,-335.55532431668
235,0.0153753427777416,0.0340777347314495,0.0098950360513687,0.0246357476984115,0.0191675942158996,0.00176764174570967,0.0185922741511897,0.0404348171718081,-337.631635478687
236,0.0115521556995916,0.0308626737387683,0.00849924792891699,0.0231537803276034,0.0262678236201871,0.00201970764924082,0.0384126918195091,0.029003406670057,-337.224043337554
237,0.0125803274415256,0.0340054843547247,0.00530980317947044,0.024553969483825,0.0180644670354634,0.00784485453039054,0.0404203891480149,0.0573106307176651,-336.288062442146
238,0.0228721434548967,0.0234353615195177,0.00227690352726824,0.0311510554356771,0.0163845839816241,0.00565581263914198,0.035811184313685,0.0243661067195363,-335.356962426023
239,0.00533188573312486,0.0406283688753899,0.000711622497593201,0.0203222662735015,0.0219006732191369,0.00732761225747419,0.0335442169612088,0.0295037946346016,-335.409143749457
240,0.0185719697486524,0.0238829861566771,0.000594115920484723,0.0160736311205221,0.0146257168140693,0.0169910714577066,0.034584950778698,0.0267045720592455,-336.644468821479
241,0.0107349312949339,0.022401311369181,0.00195530831557471,0.01829144258155,0.0190841213992534,0.00543066543830496,0.0241188161702976,0.0188804349183708,-335.363167095337
242,0.0106291984290884,0.031788574485579,0.00575255847770441,0.0209492058042568,0.0172478193751356,0.00503395123116668,0.0392911146611896,0.0610575487384092,-336.234847946963
243,0.0165345453622758,0.0220521078707667,0.00205176412536317,0.0292008665993821,0.0201080177546153,0.00474773382983645,0.0244562303991713,0.0319930371425871,-334.275965215029
244,0.0164964410414686,0.0333353959865496,0.000256244880158173,0.012847297071801,0.0218357064370948,0.0107060044048847,0.0280529566382893,0.0256084984104654,-336.050644417544
245,0.00643448505971229,0.055427758641309,0.000494473625334415,0.0217413985366261,0.0195806119889412,0.0167399633882073,0.0310982202144906,0.0452697100477389,-338.143285858017
246,0.00321442448388332,0.0544719988314433,0.000805032152588598,0.00138949693691939,0.0162702476022639,0.0153830840994978,0.0404125165110601,0.0577764736867647,-336.675085764097
247,0.00175047106901338,0.0736984891995233,0.000639685113029136,0.00462791720223093,0.0164232791823571,0.000376501043413223,0.0429427011647673,0.0679460037458988,-338.08240081917
248,0.00477831531382225,0.0962005572544948,9.77099521936349e-05,0.00416289147202048,0.0196664723796819,0.010586182257051,0.0493771208662485,0.064128277677728,-342.919088360944
249,0.00610367734742643,0.0514367704301469,0.00829380503029925,0.000489868062851075,0.0257906787599455,0.00492915949233154,0.0306965964393561,0.0627211442460896,-335.412602559056
250,0.00198350424142791,0.065386552889384,0.00929750616031821,0.00186915345778809,0.0220703813913761,0.00541956361163518,0.0506967861664551,0.0391472604040524,-340.549993816834
251,0.00679362943585413,0.0632960043780034,0.00117060779399695,0.0102817782177318,0.0223260322521793,0.00670042974216254,0.0452955732342633,0.0878640408864571,-338.530365380202
252,0.00816659123699348,0.0622854219447853,0.00156145998375011,0.0182683081687431,0.0178253875053792,0.00471316350113101,0.0414501043525624,0.0557466889364448,-337.721591416599
253,0.00150676945071654,0.0644064836167118,0.00261256224867513,0.0166178615871749,0.010413142425097,0.0046808402010607,0.0339928487063937,0.0530580854002779,-339.549875376378
254,0.00256284826853437,0.0412384017931041,0.00175105016917426,0.0122923167119156,0.0386734163487154,0.00192606487450443,0.0249154517180404,0.0502981080424284,-336.70968437493
255,0.00619869464401664,0.0442165647716657,0.00121370211812193,0.0106039491291563,0.0187166007205457,0.00688625989922618,0.0249359263652265,0.0537365336431815,-335.183801247482
256,0.0200989153107076,0.0455130386676002,0.000786212523207231,0.0200494955103858,0.0215016855443079,0.0013305004519776,0.0277457850507922,0.0314898243266914,-337.758448713077
257,0.0035095282756512,0.0470023279838761,0.00560072941827324,0.0175750031543953,0.0207899247633555,0.00377249632951421,0.034157849460713,0.0614197640248522,-335.769065951482
258,0.00111655469213938,0.0327146895388302,0.0060555052872043,0.00882105875515199,0.0277975326493899,0.00445756632773592,0.0450163614351668,0.0584540884133746,-339.060868687591
259,0.0183833808937008,0.037151229299385,0.00209193451451904,0.0134603918846801,0.0253564559908973,0.00488202554961469,0.0528233877663034,0.046254752294906,-338.437230383915
260,0.00791929811667846,0.0323479779306805,0.00245545750815945,0.0185263309372905,0.0167201377177316,0.00843064534684995,0.0197491239032903,0.0448472839529304,-336.214869633571
261,0.0148087201894115,0.0392395659806411,0.00292530200175002,0.015754012064487,0.0251216750860671,0.00529943202531004,0.0302556998285592,0.0425431653105195,-334.906744665302
262,0.0129549860013339,0.0328822201050842,0.00289089737626092,0.0160296767321518,0.0207448433646582,0.00614065051613089,0.0424197269764399,0.0442377872653474,-335.276252096424
263,0.0131113540676219,0.0280666757121879,0.00133646724176121,0.0289688623828165,0.0241624939739894,0.00314087754376402,0.0322338493821132,0.0325586081197802,-333.916220134459
264,0.0119343616080239,0.022582020562312,0.00194752899555812,0.0251607241250875,0.0199971401762607,0.00753364868337228,0.0348372688890697,0.0330350712482325,-333.64056849384
265,0.00880064157204676,0.0270304445590335,0.00314348184764278,0.0420498973554528,0.0269365263087182,0.0094369856031318,0.0317633627297477,0.0285448239465614,-336.673995620448
266,0.00838584668151556,0.0166116963082466,0.0026844971913192,0.0499594934946817,0.0206966964253686,0.00326975575108054,0.0260851620316099,0.038625120659728,-336.798521484913
267,0.0129469765011959,0.0204998679587887,0.00104470225916016,0.0518116547638301,0.02192079040329,0.00299096863832195,0.0216961128505691,0.028496697221959,-336.819229879349
268,0.0160870837928439,0.0219268796284062,0.000120065190479339,0.00977463931585182,0.0279328138712185,0.00268838139427018,0.0434419785631782,0.0829516808774389,-340.413363416126
269,0.0165776137101787,0.0575249766063813,0.000712239000986069,0.00846975635165732,0.0173070010963947,0.00280898293725625,0.0414271921869928,0.0578515996301848,-337.602399860261
270,0.00848622913607231,0.0330360676816354,0.0034417224742337,0.0137571025361183,0.020596682936851,0.0102595433102297,0.0340377190318225,0.0273049394684696,-336.397552300348
271,0.00701294882790617,0.0272536351242839,0.00448995692844755,0.027584123604846,0.0192079629325709,0.00695147148376475,0.0316706519401556,0.031262175246845,-335.141445904844
272,0.0254217139807176,0.0190089571720934,0.00561077778613044,0.0275552434280395,0.0166498286846939,0.00863711287753188,0.0306395721343649,0.0387818203137438,-337.230320716338
273,0.0113671391865671,0.037722701369007,0.00658831619223555,0.0189278623570225,0.0334103507246682,0.00682025220616653,0.0206407081568488,0.0466040870168063,-336.904801512434
274,0.00934945144791545,0.0498480884906433,0.00708829853999199,0.0192915332509187,0.0234223485951253,0.00617848386669595,0.0309409311878208,0.0520437665393699,-336.63395099105
275,0.0180855865680527,0.0268753189614776,0.000732451736625278,0.0267711492297615,0.0160368089363583,0.0118330064964234,0.0350156540008194,0.0496855189227339,-335.13196545465
276,0.0126504266345146,0.0247579629589432,0.00206109849900639,0.0164463154990626,0.0197552410776859,0.00816341727358195,0.0219826595493181,0.0401099809080529,-335.370437750451
277,0.0192573246114448,0.0396185483310492,0.00589747511199922,0.0222961914646051,0.0230733730475322,0.00640824151168762,0.0232261372345802,0.0368844573786055,-336.379014374932
278,0.00759990796543728,0.0455562520107696,0.00468393442336139,0.0198634653452536,0.0280578702894008,0.00934725940814352,0.0354988191995703,0.0369502855501632,-337.489639266843
279,0.00926272108943274,0.0521653793833303,0.00633850340247176,0.02434027453979,0.0154321018956714,0.00935930045593378,0.032897378279162,0.0488500614647637,-338.875585435713
280,0.00611152846847055,0.0222728438719563,0.00935752186659825,0.0233953838403994,0.0166155674735384,0.00553180978622229,0.0448547080126199,0.0489828221152834,-338.709854414213
281,0.00919361403793447,0.0237619779259276,0.00417142598160561,0.029955087412724,0.0158340069630359,0.00574095998847089,0.0443811885938375,0.0386790796299476,-335.538475775837
282,0.0136062907088885,0.0213852025899238,0.000779208433273123,0.0320751167940016,0.0254641566889421,0.00141932723374015,0.039510719600608,0.0321143687521313,-335.351373411506
283,0.0294866841139042,0.0166174210405585,7.419372021587e-05,0.0381877408222025,0.0196409121010346,0.0105988907915721,0.0284400645214121,0.0290250575217757,-338.125857829961
284,0.00898768162133867,0.0287650882212816,6.41241626803148e-05,0.0275249784485962,0.0122501429399408,0.0151128904030726,0.0344132453918749,0.0272013735198868,-335.504811149496
285,0.0149187619354888,0.0274462244653824,0.00048399401417962,0.0347695482598321,0.0194155211998185,0.0192598410208379,0.026153444923143,0.0259839068653421,-336.491472239397
286,0.0117157694987113,0.0200343572080424,0.00154679131799843,0.0335546350316673,0.0146192210569775,0.0114678208594288,0.0237539677907787,0.0130451647799782,-335.68043106341
287,0.0121400490345964,0.0318007319862356,0.00107270463569791,0.0246936049479199,0.0177993910538907,0.00887331966771504,0.0369263018414477,0.0471019528328691,-334.424006401789
288,0.00791453449967794,0.0324690471267437,0.00695336138362707,0.0158108109246479,0.0195770027797377,0.00494981783907513,0.0182818732318469,0.0552214972001638,-336.908651727472
289,0.0141374884431965,0.0416416003743096,0.00504742195391236,0.032701206370629,0.0172238777408348,0.00456230046632575,0.0184590644301625,0.0503053964535521,-337.854166013692
290,0.0212714639384161,0.0417373588799454,0.00265246762461731,0.0257723653625443,0.0197058583584063,0.0123177839798207,0.0351558770704882,0.0541709818481542,-337.987879470616
291,0.023685699615115,0.0374680675851411,0.000683655541432212,0.0226391104768577,0.018889812254762,0.00854041963700802,0.0235911680466727,0.022924594519738,-337.417866940824
292,0.0253389547879104,0.0216423686967172,0.00216002194780335,0.0281064465467149,0.0329036511965348,0.0137393318472577,0.02791222693846,0.0473129982824726,-339.723353359266
293,0.0134537478610167,0.0378877850734739,0.00763550119855576,0.0292988608736423,0.0116559897258124,0.010022074960818,0.0365469047205049,0.0429702034297271,-338.441498951384
294,0.00325571064690321,0.0133806850311553,0.00531486345889692,0.0409095517196374,0.0313480119799769,0.0106254227018663,0.035026015890976,0.0509964530872965,-343.238173849425
295,0.0132267131716221,0.0230594487090523,0.00020498287582014,0.0541772555068422,0.0213347134545149,0.00702886347021818,0.0365999368816503,0.0526920964557275,-336.215534200781
296,0.0131624266426254,0.00956125698681021,0.00320873140160755,0.0414926530584751,0.0139773887001295,0.0116043729923198,0.0578268069003049,0.0306427293710773,-342.154044439123
297,0.0176342851698316,0.0377929487584273,0.00192097661683805,0.0348970902326346,0.0186010613093628,0.00680112459562016,0.044613345929491,0.0390013265151456,-336.961831340349
298,0.0122541621940483,0.03103244313797,0.00142973578084269,0.0179653414073436,0.0188442446563559,0.0126713773842857,0.0427029240797138,0.0209212732840813,-336.52603117981
299,0.0142112748036159,0.026413713227498,0.000833794018436083,0.0147815769581794,0.0145495702594718,0.00230763961724439,0.024765988626953,0.0382796522276538,-335.714259084993
300,0.0146887951329961,0.0270551868109054,0.000182984638104212,0.00936152191009959,0.0148186972673235,0.0126579414049022,0.0293209094897556,0.0410369457617237,-336.221858877606
301,0.0137125881660564,0.0293174425001666,0.000698611441371428,0.0264908619861357,0.0256189881015537,0.0142337914242339,0.0298215736895887,0.0813721978515212,-339.998535717746
302,0.0173472096210387,0.0363289920439691,0.000900057419166454,0.0288441216423261,0.0283976128323614,0.000702035133849004,0.0426377017048489,0.0625172653239766,-339.174447676947
303,0.00621916595869004,0.0567649365300602,0.00235697468867328,0.0190219289568759,0.0285149138577156,0.0167961789525528,0.0329072223595379,0.061899590336549,-339.97726058848
304,0.00528957447942808,0.0416204111078835,0.00258925549868597,0.0340956159605416,0.0294242617484345,0.0191804350321688,0.0244806108180599,0.0739892284439429,-343.641157702339
305,0.0074286797328539,0.0499859839314526,0.00413045995511715,0.0145617551174872,0.0235797138394798,0.000773884454249629,0.0348697776394928,0.0488480902616639,-336.832434235408
306,0.0110493345639226,0.0310388264547554,0.00174121030590959,0.0332680095437458,0.0180257041123259,0.0142231451128158,0.0288678095632574,0.0519827215003803,-336.889231364483
307,0.0113729207169278,0.0292042579649451,0.00198104600621426,0.0159767979056233,0.0058968407710148,0.0206245506207384,0.0449475768236191,0.0485346196936792,-343.582026945811
308,0.0109516022815413,0.0333081555102304,0.00328135316237611,0.0224339959913389,0.0386892074250311,0.0231660628877265,0.0137308030010674,0.0341687029543069,-346.727045544362
309,0.00305955045839066,0.0321016230251683,0.0077459763104616,0.0225188169511807,0.0138858137541602,0.00145395558699702,0.0294814609790625,0.0336191719394904,-338.95215987048
310,0.0144889652072752,0.0245983218761756,0.00080152044459388,0.0297997398605395,0.0221987044309011,0.00664547544562648,0.0209753215109466,0.0535513655382321,-335.18526827317
311,0.0121511797755584,0.0417296887801385,0.00218267743595793,0.00667683125323799,0.0193371107426712,0.00949287743872373,0.0167291376012247,0.063035564351581,-338.445248679964
312,0.0220135034628262,0.0525266795643623,0.000523053398593961,0.0143958160166746,0.0183409845705972,0.00872016553514445,0.0346272549870778,0.0631200072458186,-337.650402902152
313,0.00795646461445666,0.0346890058711466,0.00277390068946254,0.0174132269128564,0.0183157680807424,0.000473526388657789,0.0462004310243625,0.0342469768999545,-339.337732048588
314,0.000537763906772799,0.0600032884452654,0.00349174555971906,0.0162641712305118,0.0208061750519695,0.0162582636798849,0.0174100749983565,0.0421314070522308,-340.057086260922
315,0.0171952646998092,0.0244131466574916,0.00681651457896179,0.0381553536874681,0.0235819320770588,0.00981713565520263,0.0233597471359543,0.0257406577431023,-337.610457508677
316,0.0117471949203445,0.0270987155510904,0.00980421800675042,0.0237904407904978,0.0228217451669024,0.00854043323407071,0.0246796774636942,0.0217940743522527,-337.438738914677
317,0.0142139698084064,0.0296551159377396,0.00873035952640273,0.0304144587969373,0.0180074883989562,0.00976592594355548,0.0282428323177048,0.0205407306719494,-336.318119271294
318,0.0178017679035243,0.0372365797926705,0.000860367089253271,0.0264103051843251,0.0160392054533229,0.00401258028754088,0.0416482007833903,0.0487546287997296,-335.707489648558
319,0.00977098256351394,0.0387302469682419,0.000124282736819787,0.0251275350056649,0.0163129580012869,0.00377766278703853,0.0231334527373915,0.0474507278541935,-335.085321574627
320,0.0193246945089093,0.0366017797296468,0.000394335734084327,0.0290461872304511,0.0362031183386276,0.00777608660137258,0.0258134131543285,0.0110487403173617,-342.779216631364
321,0.0160275973823426,0.0396706355785211,0.00069807583520807,0.0218220528076919,0.0125102734294641,0.00280800868754239,0.0246818716973809,0.0170345140566865,-337.246767930949
322,0.0179006206566853,0.0214284465981396,0.000960714779036066,0.0317785991757,0.0195145389297503,0.00409651923346311,0.0268311965566326,0.0368010088173547,-333.99295965861
323,0.0161737468176402,0.0288749065282651,0.00274207249474506,0.0218884569903859,0.0248896334614292,0.00627511011677114,0.0205901639737527,0.0386232257727703,-334.743511709205
324,0.0170387287196987,0.0237495897780934,0.000390033501905898,0.0429460949819244,0.0196260612000201,0.0168710774388811,0.0293516291562254,0.0455187035158932,-337.277549146232
325,0.0110742002835932,0.0294474776749433,0.000117635528785935,0.0235369384788914,0.0138461356751422,0.00683281582409998,0.0380929208989103,0.0277668260349168,-333.803677669262
326,0.0136593496709708,0.028447692120569,0.00162132756357046,0.0281051353407455,0.0204637791768724,0.00374030975496589,0.0314159427046431,0.0241811021258606,-333.712964876638
327,0.0112239380301533,0.034381052616536,0.00103761805430802,0.0311826512174186,0.0158868008425697,0.00421771494854148,0.0421080157607849,0.0220483070549542,-335.626608288152
328,0.0142246494631851,0.0193939738129016,0.0011168342977258,0.0255350864265607,0.0198377506357248,0.0119651620136871,0.0312831292911061,0.0282745260094233,-334.556236017158
329,0.0226513255554399,0.0348065859195372,0.00116274947295957,0.0174907579759088,0.026180397644663,0.00818776360560942,0.0305688088133779,0.0315237932203821,-336.827969868431
330,0.0209236421113159,0.0320432702875438,0.00570291530305069,0.0284864251200551,0.0252819438744498,0.0068202253971433,0.0230349326417556,0.0472521017592848,-336.235284591162
331,0.00875040169859216,0.0405040439747577,0.00312275681033016,0.0125594100892202,0.0212828515080941,0.00461139200916284,0.0357092833434679,0.0613774927171346,-335.459385218526
332,0.0331140741529428,0.0452214010141792,0.0047850113698054,0.0182308083162175,0.0221088227329355,0.00559977338514335,0.0356746307263373,0.0481040922212541,-339.832840061561
333,0.033694598912541,0.0226121547710318,0.00785533642594859,0.0161386642291964,0.0328070456135253,0.0129007217325516,0.0192469595181773,0.0438168097267466,-343.515928299284
334,0.0291323948149761,0.0353174485890654,0.00507842369308981,0.00463384751066631,0.00830396245506813,0.00666397709970115,0.0343449547770572,0.0548966406031795,-342.855401647142
335,0.00704237797424361,0.0633982552512325,0.0086652865607039,0.000871038291152947,0.0435850784917305,0.0064694715043794,0.0242620708549716,0.0488966227685503,-340.530450767716
336,0.00288098344562872,0.0606398277044441,0.00166266046762882,0.0020095280407686,0.0191356956345839,0.00642084383950947,0.0437279075758469,0.0730265848590157,-335.028026278758
337,0.00133375928931575,0.0507744146616796,0.00935496044921904,0.00759787640392016,0.0260828509241483,0.00590137638851781,0.0184795410768279,0.0800458789899501,-339.854101839452
338,0.000100554772351892,0.0774785824623408,0.00244540605254718,0.00798546409486443,0.0204319073987786,0.003627982002411,0.0248428961074021,0.0365548397099282,-338.976394618258
339,0.000468669171159346,0.0684815175440865,0.00634906307938284,0.00280997737636124,0.0275416168669506,0.00319052681366999,0.0282362612881203,0.0367872248185664,-337.44264318739
340,0.00659390268151419,0.0420111397835529,0.000532026647649267,0.0478281264500383,0.0240935559648615,0.00742781187402548,0.0356553597325491,0.0390389531236563,-337.217683177867
341,0.0101633226820747,0.00994378860137182,0.00210562707058186,0.0560446507592327,0.0188266933421309,0.00925632926500032,0.02839146295729,0.0323002048653133,-337.981580760165
342,0.00758105764608414,0.0149914808174777,0.000612600678194543,0.0483291149683333,0.0178611767427838,0.00347567535402462,0.0358650140944342,0.0238011639489306,-336.012411448914
