"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
56,0.0129075195976982,0.0207956741921934,0.000356793475519641,0.045744341326464,0.0195591107489349,0.00251582092522706,0.0339982532595311,0.0368676861940837,-334.473760234964
57,0.0154457111176009,0.0220610211412674,2.3010873249001e-05,0.007635443005615,0.0163973421457362,0.0114895162845648,0.0262578368243687,0.0513433668874419,-337.747171492928
58,0.0235549156788767,0.0393735272179151,1.42860445465107e-05,0.00147218576493801,0.0194658357822941,0.00818930534578959,0.0475420154676063,0.0783565121561585,-338.313129546712
59,0.0189044550541121,0.0342456336821596,0.0018626520315557,0.0346212852569409,0.0161342660668214,0.00991380269713122,0.0288399677564505,0.056448277083719,-336.997580967098
60,0.00876714231756087,0.0204398777488232,0.00238232490215048,0.0275072869652423,0.0107027181117613,0.0108463433242464,0.0501408198983046,0.029546744362101,-338.710639941559
61,0.0226214410338876,0.0264671847856061,0.000718087196136304,0.0277939588582575,0.014894286924467,0.00891889457829083,0.0499053431377762,0.0386790060176318,-337.146448971952
62,0.00837900245741285,0.0259856713539189,0.000355430276388449,0.0311719972959408,0.0232315850319701,0.0129476833551582,0.0477951270320685,0.0492591757452996,-337.540463731105
63,0.00664513234332504,0.0322401000728048,0.0055860293234791,0.0312320073246812,0.0208402222083674,0.00837155006934802,0.0255803912924709,0.00915499072703358,-338.341409685159
64,0.0183495407273897,0.0233650640706066,0.00389588529470462,0.033520468593541,0.0129243388296024,0.00510429328201584,0.0311946681559376,0.01966189239153,-335.420829308574
65,0.00884644478283209,0.0261758892082546,0.00734843984055636,0.0302107518864362,0.0159462905514634,0.00869981207403763,0.0261497913653035,0.0472712658398027,-336.721062408227
66,0.0222115139537284,0.0275818487179044,3.491144979296e-05,0.0407423349306523,0.033354017586011,0.00304806286368145,0.0368446364016294,0.0306444130218728,-338.039097093908
67,0.00193675326422289,0.0609277040990885,4.6547689196794e-05,0.03112943874225,0.0243857088961439,0.00492179880738166,0.0377406281033252,0.0374690316922096,-337.995440680737
68,0.00614612959931646,0.0576002197447478,0.000691642054636527,0.0377667393486646,0.021930543396989,0.00289031403150574,0.0213849260958961,0.0341820150019222,-338.189983789588
69,0.000725235540736748,0.0382117369896575,0.000651334400768538,0.0416489493410251,0.0131782744333221,0.0181685065280681,0.0301612999940857,0.0451220840553573,-341.169260062544
70,0.0166815013907526,0.0385775197140262,0.000949331169581044,0.023041472950357,0.0121631854691813,0.0012354330029579,0.0382191522920354,0.0409477834941975,-337.583538987488
71,0.0216480559801243,0.0355074448805157,0.000788080807017778,0.0238707002975737,0.0269191872741375,0.00200601089959379,0.0392501941280472,0.0551411491187761,-336.58593560425
72,0.0221239656097057,0.0275134712145618,0.00442925093513491,0.0172641529602604,0.0180654297077132,0.0137218181998743,0.0193147065889617,0.0388144379743484,-338.546898327252
73,0.0231256687375707,0.0271808884819154,0.000672702634320168,0.018909580810928,0.0201731642057319,0.00396261013886437,0.0321325580776496,0.0512384632431331,-334.965461754855
74,0.00968919792864208,0.0359213970858448,0.0027697956168356,0.0183468016596726,0.0256793456010853,0.00769904198068034,0.034173617960658,0.0383649282353278,-335.467164584465
75,0.0215874630351033,0.0137064888967902,0.00600632897434718,0.0109970273118723,0.0266971863526854,0.00645397506159008,0.039659270911453,0.0328593168068874,-340.787312495546
76,0.0344282364537539,0.0456525296288543,0.00498031539264598,0.00423608273835596,0.0319824558703577,0.00747989343804543,0.0333345709100555,0.0883051762018081,-344.717268975009
77,0.0361419720108873,0.0423624001983242,0.00497625869041349,0.0155450886927064,0.022690012332066,0.00902398072702898,0.0143977907193265,0.0650919139005717,-342.984795021825
78,0.00736375638367159,0.0458246206735611,0.00178319172738212,0.0206907848128238,0.015231088223572,0.00490001501570538,0.0157311933192341,0.0463381456024569,-337.058669997607
79,0.00882808391105859,0.0239252786023782,0.00407488217447487,0.0282086279644205,0.0252316561769522,0.00647294441088062,0.0244343884527629,0.0256112677403055,-335.96086021694
80,0.00625775284056715,0.0350423461494149,0.00526093133133192,0.0374205590720424,0.0327575206107108,0.00623836449881336,0.0337073351595047,0.0440492068438423,-337.944957128953
81,0.00792756564371021,0.0191685713883727,0.00290132432724048,0.0372975376172064,0.0279497714091066,0.00124623737460355,0.0274925259544413,0.0347912411630172,-337.530884629389
82,0.0122788712667237,0.0273651151457593,0.0082822534272333,0.0379252032419835,0.0151190072383151,0.00694129456826284,0.0286178616239952,0.0151531851660036,-336.299665441458
83,0.0130711358161237,0.0199286838051484,0.00262143534394428,0.0390071319432388,0.0192467095424392,0.0101316768909582,0.0227730294811427,0.0699965030902888,-339.176318603171
84,0.0226035219443747,0.0305341988412476,0.00395437017414552,0.0292149576759282,0.0143022255901159,0.0168087421132102,0.0254972538185197,0.0509517845343826,-339.222297132266
85,0.0137324677159473,0.0216803875480356,0.00439683862018183,0.0237236774266785,0.0322408962536771,0.00531561211055152,0.0313057100230037,0.0495202225585932,-335.914614431876
86,0.011082521508088,0.0392338385387876,0.00412956961743313,0.0191106298795553,0.0314816864963536,0.00558477800373497,0.0188915065249057,0.0497687793860724,-335.971983670057
87,0.0202998248087036,0.0352536521320105,0.00288369546231914,0.0235213065780177,0.035792318288087,0.00499235725631841,0.0259680351348994,0.0583000476878026,-337.239002455535
88,0.0202672767355174,0.0150183259859044,0.0021451111240935,0.0355952411874835,0.0236446455084372,0.00595805377684217,0.0182587959331052,0.0511158858473043,-337.679292278108
89,0.00895073211430644,0.0413282900578778,0.00157350575175309,0.0233776958975525,0.020643212601437,0.0110813260316555,0.0470844438989291,0.0221949329154911,-338.926803289734
90,0.00951582862957925,0.0279311251928307,0.00518574714411043,0.0246795506813253,0.0214332698108217,0.00331944933778908,0.0313326682114064,0.00841055638650516,-337.505399409971
91,0.011377301122657,0.0311510131730541,0.017280096289713,0.0234232436147879,0.011152239445143,0.00726069484490483,0.0203408720452195,0.0651900285332841,-343.095245088304
92,0.00926652359013756,0.0274627334635141,0.0171790242272376,0.0342479852034542,0.0341229149818932,0.0017567581038343,0.0197147875109491,0.0520107137055054,-342.369594802319
93,0.0143696986651088,0.0278953855886724,0.00993389103202683,0.0361672016453778,0.0347380809915651,0.00417599439921034,0.0229442942174228,0.0508095156818675,-339.088780074937
94,0.01285460673611,0.0308420401782409,0.0110216394468797,0.0181765278310807,0.024234580557178,0.00387023879696288,0.0276937690742382,0.0295761470596973,-337.137652340421
95,0.00706270540930992,0.0345100617838529,0.00511962913970911,0.0289764214530033,0.029690467798804,0.00915341620459484,0.0391848447010556,0.0441542726002897,-337.605613021413
96,0.0223467377236626,0.0330813027139538,0.0126064791348298,0.0404506885041603,0.0162057740631353,0.00404280677866843,0.0435947842009581,0.0342633161769949,-340.462371129129
97,0.0165734127667488,0.0139012964674172,0.00514854151262508,0.0410445949534827,0.0172101919593571,0.00774483367015732,0.0413939010481862,0.0409894353911061,-336.543429298774
98,0.0168923693866872,0.0156751816341153,0.00517762295144,0.0355333399625639,0.0273852455539714,0.0103996534572019,0.0148005931953323,0.0301686228302883,-340.761890269961
99,0.0127551640065583,0.0364135566199679,0.00526749296761945,0.0177135813932363,0.0210579171938269,0.00132062695247816,0.0285909447172845,0.0753282714668691,-337.967318601983
100,0.0161099447755007,0.0395614062671393,0.00217266767509162,0.0168511321518446,0.0211629536911049,0.00781414536597904,0.0344198174822406,0.0633162232700189,-335.653561855729
101,0.0160254883457461,0.03361283666325,0.00301420082790223,0.0167952691479232,0.0234896628160649,0.0104967491977243,0.0330253899787437,0.0584320830737015,-335.978154161261
102,0.0119977594392696,0.0214839360759453,0.000818712779208375,0.0399525080177402,0.022480915387868,0.00468426213905133,0.0357889417547836,0.0291928202183736,-333.815898856912
103,0.0135704142153979,0.0229493731074085,0.00115464633006604,0.0346600162041424,0.0235889869522921,0.00661296129630492,0.0262750960568555,0.0398430545054389,-334.258574239742
104,0.0136605965508258,0.0284629001848485,0.00238125200678184,0.052571180210549,0.0317313897593483,0.00319651854631687,0.0336299367233924,0.0391112687272178,-338.085443262956
105,0.0158891888442861,0.0267813809956365,0.00343647819991686,0.0477633933208797,0.0189977504869793,0.00589101754203976,0.0440325979876365,0.0362071664619195,-336.416123845179
106,0.0102197779178147,0.0163358925680195,0.00797107391719521,0.0625688717516305,0.0240114172811049,0.00580232965516666,0.0344524814824206,0.0153715999997988,-340.082351321111
107,0.0120037921503059,0.0120878768365956,0.0044297562472045,0.0202716768110226,0.0240844499773497,0.00624810183686441,0.0313097564068237,0.0692622447029911,-340.29228629612
108,0.013991250737592,0.0598295255263528,0.00474748500325165,0.0206817716472609,0.0266795426652121,0.0071491480405713,0.0211179217015501,0.0311872564095798,-340.517462126088
109,0.0183139574723335,0.0254212656466932,0.0032320358348881,0.0257247021701861,0.0214484920821434,0.00690633770917739,0.0219840082029,0.0435496681693741,-334.812219574786
110,0.0200758818565092,0.034562861920643,0.00504756581264919,0.0268421996944796,0.0175549763163217,0.00563385639512311,0.036697420015418,0.0379559714687775,-335.833383975723
111,0.00608380896207579,0.0394625298357137,0.0089809333165485,0.028877181708139,0.0231822918323667,0.00476780257749244,0.0282966290915507,0.0439751484750819,-336.472769273903
112,0.0102736560471522,0.0294270005337447,0.00491942253577507,0.0201808016078177,0.0180121602939955,0.0072928159934309,0.0356227679619031,0.0277472449061111,-334.96270922561
113,0.0155613866268871,0.0275309706307748,0.0077474491899411,0.0236453141401257,0.0178175913404629,0.0035564683437094,0.0313922118809762,0.0482301413396887,-335.416529735836
114,0.00980561741850756,0.040030885373818,0.00583028381207321,0.0084654016634081,0.0202246776434335,0.0162749462377146,0.0320162923282106,0.0590122398201425,-339.080858848164
115,0.0196206867285089,0.0242945047817494,0.00517094577042638,0.0321598643699771,0.0156252198811849,0.0145910201601686,0.0497661734468501,0.0367613034323596,-338.898292235636
116,0.017254711028659,0.0211275106142118,0.00474511288878428,0.0338623154665423,0.0178007237910271,0.00445100268211458,0.0245067811532629,0.0366155716597146,-335.259880091698
117,0.0255521415007705,0.0187680865678309,0.00762299841560387,0.0136363882457223,0.0171019402215432,0.0030086301752288,0.030777935517425,0.0339663796951723,-338.567639116252
118,0.0112686208767591,0.0395437783918907,0.0010624136235706,0.0236909046400968,0.0366992193450195,0.00491244350235525,0.022300078324273,0.0352381227046327,-337.070528574123
119,0.0102343459775168,0.0348271877379886,0.00283543702668396,0.0179348392440378,0.0167964940464826,0.00484295633485204,0.0403932446730752,0.0276512801276192,-335.5165709223
120,0.0116980914248199,0.0287555786284008,0.00254379591843182,0.0449237457373567,0.0164181351324569,0.00375418542440663,0.0429809768810818,0.0269840918402326,-336.19004495207
121,0.0102777620425518,0.0260031461541943,0.00396687225877043,0.00622894238625551,0.0189461249889945,0.00892104278414634,0.0404318710132045,0.0542593191823968,-338.836540349549
122,0.0208148440884289,0.0441407470794408,0.00141855108001075,0.0169481765763147,0.0250044998417562,0.00124031583153142,0.0290059072041472,0.0488933307194534,-336.438339869509
123,0.0158503643924698,0.0254482906175441,0.00288340519831012,0.0221590017999538,0.0265597960459625,0.0060329139680357,0.019948344513191,0.0423249002162912,-334.878699837496
124,0.0178445343434976,0.0275387406785854,0.00280294049213771,0.0224522995259857,0.0239053123079347,0.00296566751122588,0.0205005512247825,0.0395581702483567,-334.70998418985
125,0.0129788306100859,0.0398950006871344,0.00350629371359866,0.0116093114401819,0.0252973282641757,0.00618449724854148,0.038398426086709,0.0435299746425554,-336.301403404132
126,0.0184476887226609,0.0307516062039082,0.00446735203666608,0.0112379011079664,0.013163152710715,0.00883455933840887,0.0471453705152683,0.0441315182911954,-338.405636836612
127,0.0173824601307066,0.0340791082905429,0.00398065472310211,0.0347678488496284,0.0183109649790998,0.00907101027795417,0.0378713990925946,0.0413057654796771,-336.22945944424
128,0.0103438095502293,0.0126920992749315,0.00929678111447801,0.0447491214398757,0.0223561289611154,0.0168895923998766,0.0380913558919177,0.0186550841366442,-340.956021923612
129,0.012407897413422,0.01155451629198,0.00975972309653651,0.0459246375146466,0.0211567750848531,0.0258716687602635,0.0313285592214008,0.0339460673120899,-343.467971232797
130,0.0137469223066779,0.0282137389211235,0.00915979522307281,0.0125326019061049,0.0225240752859869,0.00865097292328005,0.0419604592632975,0.0421987679563849,-338.093527378897
131,0.0117983913879441,0.0293194488410998,0.00568174771892865,0.0463020892619005,0.0219800426421919,0.00881542499708181,0.0275740175529883,0.0291879526693962,-336.999266437303
132,0.00341766320047385,0.0416312068717832,0.00462842501423341,0.0241041230572402,0.0329702238294471,0.00448328287229412,0.0297599333873042,0.0865203592742164,-340.28820036547
133,0.0104677910064583,0.0284009544426369,0.000380780855629146,0.0121815149802926,0.0229546554950199,0.00512418774775522,0.0425679185209425,0.095177084803957,-339.795390941816
134,0.00742673005814474,0.037264927616252,0.00334609930730504,0.00881580447766445,0.0201191245103969,0.0125118816687967,0.0344289035490998,0.0177059957807601,-339.10559087031
135,0.00711142517583548,0.0345386563531264,0.0012175286792626,0.0124474614619878,0.0152802531082388,0.01475013566109,0.0275072715069139,0.0344840680596392,-337.280507520342
136,0.0272539194523583,0.031935825045861,0.00167311201896001,0.0268822244242493,0.0214225127091381,0.00870637691484925,0.0261197377711416,0.0590894213990706,-337.233959337964
137,0.0158096940634549,0.0166483656866574,0.000481822312408714,0.0315531239190628,0.0234297413821645,0.00297625776814421,0.0455803881996214,0.0614332945740872,-336.858598768501
138,0.0132684044611089,0.0348565868234688,0.00897420489730056,0.0215422602624875,0.0219435992103801,0.00631578470371975,0.0179389662199827,0.036547899400329,-336.971981899822
139,0.0091326470068847,0.0223316895813947,0.0189555246776084,0.00846806607928221,0.0271170482698047,0.00172988782141136,0.0315726769307477,0.0448431591302648,-341.251528973386
140,0.0174101924395017,0.022559941095041,0.0177590759397407,0.0310436299878545,0.0150057338974001,0.0117119009400293,0.0354759121076255,0.0131042980116837,-340.248518532211
141,0.00914480405039415,0.0202413506098367,0.0135730712131975,0.035032864926239,0.0123651814790115,0.0100035147274211,0.0317407510008088,0.0269558164992602,-338.504079579471
142,0.0235757222991814,0.0148661345914103,0.00846414354577642,0.0260928729341403,0.0107673780445122,0.0137200771936668,0.0325253406560061,0.0307679974433597,-340.141237788485
143,0.0077979740858114,0.0154495736999203,0.000371743491856346,0.0378538976041691,0.0270321018504901,0.0124490628161877,0.0197567106693673,0.0546334991445963,-340.276017547788
144,0.00777905621279888,0.0418250115410419,0.00995964172968743,0.0408697419345625,0.0193076098347825,0.00819967829951798,0.0427791703726663,0.0319819311893223,-340.300265579162
145,0.0027792105985,0.0410572004031886,0.0145589405128572,0.0545522961652982,0.016574452325063,0.0174787433536054,0.0298440761833425,0.0408277979676851,-344.856974941315
146,0.0140012019163925,0.0347256225153518,0.0107554834926877,0.0419863764308825,0.0211160231888554,0.00948442541430403,0.0303183316442877,0.0195860017104987,-338.936004901314
147,0.0156518672963453,0.0213260469273811,0.00703747834268448,0.0404990588185309,0.0204203981140512,0.00818586040526449,0.0328816483435132,0.0302178461802622,-335.569508840325
148,0.0139187705185976,0.0250424471693901,0.0112454283073453,0.0503662552936025,0.0150960812378113,0.00362909850857784,0.0317990176066953,0.0165283763711601,-338.436253624541
149,0.0125709416204974,0.0237321711695133,0.00358571499506438,0.0322369146669994,0.017317759883764,0.00957451618122658,0.025144137096954,0.0331898725963299,-334.921740490348
150,0.0102215869747503,0.0238555605487375,0.00434438685114831,0.0469936860002228,0.0194758810290758,0.0110174662207423,0.0289400829028291,0.0355210992738734,-336.389560094292
151,0.0183204921403467,0.0259631823823937,0.00252500439977346,0.0375352624835894,0.0235957979336686,0.0104294951105055,0.0323489394384114,0.0201812282487593,-336.044073632593
152,0.0140776265046461,0.0149191683024244,0.000989190761326511,0.0371979712730775,0.0232577912594099,0.00882251527152099,0.0338722269481124,0.0409101608338494,-334.831528306796
153,0.0117966528504663,0.0160801113759572,0.000951786421183522,0.0159679805493452,0.0162673196073977,0.011901112512946,0.0329433375148729,0.0235127819740954,-336.825410514784
154,0.00736353529745057,0.0359058057406039,0.00183068473027236,0.0242738523480344,0.0170624084912246,0.0104278951710886,0.0342510306403158,0.0418004267962517,-335.742544961338
155,0.0210609717594481,0.0308475636379517,0.000651176100802313,0.0170394917984954,0.0158250330321774,0.00743747557169929,0.0207851814889166,0.0550316050888114,-335.833247244565
156,0.0136108757484843,0.03065817205807,0.0083896452768732,0.01752231090587,0.0205033427387975,0.00632594402245678,0.024871888557267,0.0593187312631089,-336.395985342186
157,0.0220137967978047,0.0403998370524681,0.00897459596689619,0.0254148684285352,0.0264846492537025,0.00491165279410031,0.0221514022880202,0.0358059869259826,-338.290439475375
158,0.0241729469326266,0.0210855298093126,7.7838446941863e-06,0.0531179084263602,0.0173605359917866,0.00765041804355325,0.0393900504720996,0.0612646951884383,-339.023596996181
159,0.0104016994331741,0.0200578459755867,0.000206735471741793,0.034416695636578,0.01666257655404,0.00891936872964954,0.0433758647327876,0.0558598637710209,-335.652081636179
160,0.011269494855709,0.0242538814559356,0.00109674223548079,0.0335064319351804,0.0169125036720323,0.00760518885998856,0.0251297609210123,0.0394763359152525,-334.450577481569
161,0.0229334928923594,0.0258509061998981,0.00363958666173777,0.00779951525749982,0.0195701802694992,0.00526896606892051,0.0471583570073919,0.072689479993675,-339.553376357709
162,0.0133320012962815,0.0332852439124764,0.00363816128905641,0.0293910662049852,0.0289582350332792,0.00455527548547786,0.0194183574548151,0.0602089067917697,-336.81499686684
163,0.0199122019547492,0.0308874462075141,0.00414812886318217,0.0181928966287603,0.0239754409235941,0.00427794239215516,0.0393515614138918,0.0671560041275852,-336.743339281207
164,0.00812263044526865,0.0345443672909588,0.0119691409020318,0.0178770951764584,0.0308390283378299,0.00392508687165251,0.0246896803983133,0.0347658104447786,-338.032447739189
165,0.00626014784960624,0.0451728453170167,0.0033192351631408,0.0204649888632475,0.0319841269351533,0.00511918693975009,0.0254777532241754,0.058270780263328,-335.785011000718
166,0.00221808657441435,0.0468550617343751,0.00318826803841606,0.0052448622893316,0.0294988131434104,0.00414824751358068,0.0364289423745567,0.0628825674022802,-335.3825611425
167,0.0138779561790117,0.0595838196763632,0.000345208080563048,0.0136794167673607,0.0155580454973126,0.00484561281715008,0.0271727797291476,0.0703562626327283,-337.641658439555
168,0.00235654542758724,0.0563086121104626,0.000716803527384864,0.0346329492812979,0.016533712588023,0.0037136567362012,0.0197901933192206,0.0205859175647327,-340.846811173947
169,0.00355328779351942,0.0358726077016225,0.00356548630387276,0.0269218168443505,0.017395138600132,0.00393005805941248,0.0266936321988777,0.061610991165547,-336.973073720896
170,0.0131386946852994,0.0209197941112578,0.000248556524983957,0.0204323967903365,0.0182941699193306,0.00769654925727239,0.0365604787863571,0.00906180200330627,-336.357557757025
