"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.00273112849392571,0.0406968638385333,0.0059206018206421,0.0145370555560035,0.0259593853900335,0.00303933651300588,0.0225559250823537,0.0652155387020782,-336.128656147968
172,0.00508120562443126,0.0418488993522561,0.00403108914455507,0.0194939452387874,0.0206838636878876,0.00574128756505975,0.0376480513401839,0.0308488418474213,-336.24988230973
173,0.00405911053178398,0.0318922157665041,0.00439829007924273,0.0344249828731266,0.0297971121034134,0.00113494957872344,0.0305814793187871,0.0222998695399337,-339.012508025987
174,0.00292952317799128,0.0367530119651011,0.000184555303425376,0.038605313987791,0.0349493784791819,0.00999798760464974,0.046113541336162,0.0554816234778674,-339.858879746524
175,0.00252834106830358,0.0318132562685925,0.000215361684498153,0.0491753415541572,0.0127601727205284,0.00456048143069217,0.0313926852309628,0.0444760061418104,-338.234967329748
176,0.00150459239281838,0.0348121821008355,0.00114288150997586,0.0341519188708338,0.0279283208756689,0.0132177354642511,0.0181108791290573,0.0401935128478836,-339.207159120822
177,0.0276080927274905,0.0167886502213317,0.00705410778727425,0.0240991175560362,0.0268132060122263,0.0017586247461991,0.0191074447054251,0.0474585398782077,-340.203676926305
178,0.0223637594488102,0.027225946098893,0.005926696556037,0.0255184157869969,0.0254024632177992,0.00847346628559808,0.0237343399707894,0.0636137030798601,-337.894330779677
179,0.0229653156772099,0.0307209005415304,0.000472198990740446,0.0368603238854579,0.0145507839281479,0.0080633745161255,0.0302133954911397,0.0161502321683147,-336.227717380022
180,0.020195688318229,0.0247664156713392,0.000319358227101338,0.0254825142319587,0.0191449710148656,0.00839516016424318,0.0284675199195451,0.0314012673044304,-334.243735508053
181,0.0144295625803466,0.0269383031170303,0.000300431474144368,0.0203841768575902,0.0186672812375973,0.0189474680494178,0.0421950857448218,0.0344030589400632,-336.739916643589
182,0.0175605119743988,0.0225191810730754,0.00035324074577536,0.0289222222713725,0.021737035995569,0.00189569407251485,0.03449580150523,0.0582903881487934,-335.58416449524
183,0.0153120633731173,0.0319633026591431,0.00557881660233601,0.0287979724377374,0.0307646360639579,0.0137394102417897,0.0430001587812113,0.0658157694108092,-340.930368418622
184,0.00265803685415059,0.0458376563468119,0.000124266304556864,0.00676349704917727,0.0224318141087005,0.00732005603652858,0.0326830265768596,0.0428634527323437,-335.230733486084
185,0.0115612919482874,0.0552647548360027,0.00102441563568302,0.0125028380446622,0.0128468749740369,0.00774400419375566,0.0326290241616061,0.0457249635267591,-337.469458805488
186,0.0134537298871952,0.0316944148414562,0.00122068523521721,0.0300253590205981,0.0153881873408115,0.0053363712246654,0.032836369007429,0.0544478865395046,-334.958250704637
187,0.0113216129190767,0.0267526917352734,9.74375717046103e-05,0.0283080178929466,0.0134462551005563,0.00436727319271602,0.037293123552059,0.0460796646810918,-334.349821073078
188,0.0118289664512362,0.0286470293334632,0.00101936446720642,0.0391719187787963,0.0238578258759094,0.00485648018030516,0.0354746443388352,0.0530080561317301,-335.357545804977
189,0.01528639031651,0.0159507254419855,0.00114848698387709,0.0315461026405432,0.0210367927735028,0.00605663450196274,0.0273300984367171,0.0164954213766749,-335.35205024034
190,0.0167264508507341,0.0105995454980532,0.0015568763199815,0.0469441481378706,0.0202767427959456,0.00463849507621493,0.0345372892878504,0.0241276676392361,-336.599558893131
191,0.0106602279841375,0.0251791234485729,0.0048646545614287,0.0306951880495639,0.0168705100510604,0.00625214543998768,0.0296514839540924,0.0107753578611875,-335.557133997082
192,0.013269574001107,0.0220143101312749,0.0105101525709076,0.0223329731730048,0.0154616859898773,0.00360827541577956,0.0313075582616509,0.0641162903669392,-338.52783712901
193,0.0188858060365684,0.035478673471768,0.00530281328968865,0.0123020680089407,0.0209605283009966,0.00227046696033824,0.0275327895582272,0.036912215731067,-336.518445544125
194,0.0132851760816915,0.0306352094350767,0.00971901429139454,0.0141660394903428,0.0259497655833265,0.0135171342941549,0.0398308159987575,0.0419482234391392,-339.678479132188
195,0.00390289016502396,0.053528329880331,0.00437378794881629,0.018861120075575,0.018009830918695,0.0100433601476856,0.0435793821362352,0.0192888586119251,-340.43823225221
196,0.00727367486029254,0.0190351770465636,0.00298272455279369,0.0609610170677621,0.0198743102811368,0.00766277216111176,0.0217879082095514,0.0526955921975803,-340.889684967978
197,0.014580931116665,0.0272398379330629,0.000363884535918973,0.0346286894429365,0.0144453345262277,0.00504322816750758,0.02559702812059,0.0596892526224681,-336.189613835555
198,0.0131702993324644,0.0274335204247638,0.00470652469638091,0.011297088519293,0.0257442198361502,0.00293270466992286,0.0234696800620764,0.0353318410472667,-336.757432098346
199,0.0296519914085694,0.0193428027777532,0.00054465765965652,0.0385064490312419,0.0377189771593347,0.0057865444240578,0.0269528758589904,0.0511287218284885,-340.649861638561
200,0.0295776903944685,0.0345053483102045,0.0046671711441497,0.0235286206089561,0.0212979184370139,0.00229872707553666,0.023669833573347,0.0442126709632751,-337.514893380828
201,0.00779641236260785,0.0462925980894549,0.00393618972847635,0.011504810310189,0.0269904570483573,0.00393742584028639,0.0322637467190317,0.0569585478636898,-335.255754601038
202,0.00694384603801326,0.0445117679578609,0.00217090393392045,0.0151153459037683,0.0219094679164299,0.00435953660409879,0.0231234511884763,0.0616018566913639,-335.225965512069
203,0.0058996390302864,0.0488588191412753,0.00440664138405748,0.0200233656894407,0.0298288089261197,0.00730189175150869,0.0328679503294457,0.0404889573335335,-336.57556191352
204,0.00599365875819604,0.0310343078736489,0.00610674051068274,0.0249596806172379,0.0277382790679925,0.00241535504722832,0.0290909577945581,0.0338513381996422,-336.108875767089
205,0.0198939525591388,0.024601751908652,0.00568455932595972,0.0286918992191411,0.0230698425834718,0.00328726878343007,0.04118223564931,0.0444600771630014,-336.044178313426
206,0.00876545870085365,0.0306449621481991,0.00700837680783238,0.0210723915484501,0.0319832374760675,0.00720893703605048,0.0307207846552668,0.0370075838679459,-336.921418626164
207,0.00663628095523922,0.0328789140330968,0.00509008093635221,0.0215816641797779,0.0342670072130209,0.00265065571910878,0.0317177139353299,0.0493821767391708,-336.317014021937
208,0.0110115477381642,0.0224986667965124,0.0135007528492303,0.0507786866470715,0.0173820594142322,0.00340275807601844,0.0240731124692427,0.0141817682802865,-339.98304322354
209,0.0131554398872775,0.0208511702684506,0.0128989666030929,0.0432357663116172,0.014081893514446,0.00564664198861747,0.0348733964841023,0.0534875267273451,-338.827818434672
210,0.0131454556035474,0.0215687522918578,0.00409072503025577,0.0390261189229453,0.0175006362319269,0.00353073499685385,0.0466419944983313,0.0305187064381468,-335.980718212505
211,0.0130501378859585,0.0220446805196872,0.000162911667018512,0.0160748657926897,0.0210897676877339,0.00739799643186634,0.0301547265824651,0.0551203450537326,-335.353476791598
212,0.00687224182722155,0.0212858188017462,0.0122040238380895,0.020554007282321,0.0170875292056153,0.00296337325179492,0.030094869964187,0.0441489799008164,-338.563261227533
213,0.0184638545745544,0.0218928460455993,0.00187154913431693,0.0424920116118253,0.0137767487891522,0.00722244376586624,0.0323896164787482,0.0245532893438561,-334.996750672151
214,0.0127048850653797,0.0265550098065318,0.000890186919358733,0.0282155263600451,0.019194319457463,0.00436749320197365,0.0355769246714894,0.0399071944641707,-333.299352948824
215,0.0160158976516747,0.0199839466574423,0.00474058724432977,0.0533136290216087,0.0245448595348532,0.0046660062748529,0.0350909083724348,0.0263251412415362,-336.813164142698
216,0.0120949467419908,0.0240053848461029,0.00138983613883597,0.0167245988629031,0.0114387536619464,0.00486352841076782,0.0341775728580806,0.0271007735442978,-335.313467992372
217,0.0173069827695387,0.0195890375681976,0.0011268761350787,0.0425237130824387,0.0197467305531432,0.00418106923578156,0.0292544091158754,0.028679889703666,-334.391563822319
218,0.0114934365167329,0.0138171430504378,0.0153730661337626,0.0427926007158378,0.0205844633955247,0.0163396852175888,0.0250152170344636,0.0325540997846182,-341.831183731674
219,0.0167228920505738,0.0311402242057275,0.00218247520049244,0.0280857859107689,0.0186864186689599,0.0156942797326806,0.0242785652259429,0.032901283761299,-336.778156640932
220,0.0151056513058084,0.0217615096706642,0.00106486367296919,0.0474425790497438,0.0129022946171199,0.00719075167620222,0.031182244367859,0.0394302393176252,-335.428685370469
221,0.0117320678515265,0.0312608055586793,0.00340138736341221,0.0427735062709913,0.0168956060804054,0.0160205699528047,0.0320658325235015,0.0110934652578463,-338.05232649345
222,0.0113646248190169,0.0221767900265839,0.00084558872300834,0.0155911108371988,0.0134006434921052,0.00626415596612686,0.0279783790387404,0.0104328604873287,-336.540818144726
223,0.0163800918061106,0.0339698674233791,0.00128957329648057,0.0161418049095928,0.0185509609237838,0.0104746553413256,0.0244782304296741,0.0352682839779193,-335.418578269977
224,0.0103988035890406,0.0324215000551881,0.00302197101727967,0.0136319851848299,0.0258152935282885,0.013540532688198,0.0292571901630622,0.0395508008120333,-337.364731107934
225,0.0160691118286823,0.0328040615968341,0.00499487499249699,0.0154485249552331,0.0277512075716462,0.00573857235192043,0.0174326531633132,0.0696127438026038,-338.007212711218
226,0.0148732077511599,0.0413555258629426,0.00436448959724079,0.0153240382171304,0.0278998159099838,0.0035788014628498,0.0248536017746758,0.0479944857533576,-335.274675200267
227,0.0195035661025618,0.0496631149119179,0.00567138506851502,0.0223227871686696,0.0214648173834584,0.00689879690247891,0.0235514601432378,0.0484696706491546,-337.588763112171
228,0.0122951977853485,0.0318481846293998,0.00134353416885648,0.0276433242287003,0.0213385126501901,0.00147042195201205,0.0280580879737551,0.0460902250704807,-334.963229066274
229,0.0196357816469722,0.0208089303086244,0.00288100859138793,0.026775634733926,0.0197034218704673,0.00488159207634604,0.0338453829399,0.034195973168288,-334.420324676801
230,0.0129045391963851,0.0294765268045523,0.00372669905358919,0.0169847150141813,0.0141155901488646,0.0106682826360821,0.0256389640107227,0.0250097938369032,-335.863120749569
231,0.0112642134656905,0.0300562586327889,0.00777887270611361,0.0342092035471041,0.0160731495543322,0.00770307042369398,0.0282084817474828,0.0311689505799483,-335.987763531693
232,0.0174864818331123,0.0158533927061183,0.00581712839159236,0.0216574199260114,0.0177212999283355,0.0101593169653908,0.0400532684366602,0.0505052450703798,-337.690433375374
233,0.0167856785641228,0.0316448699114225,0.00571149143743986,0.0163379872067058,0.0171734278295801,0.00591113057805695,0.0372202451830827,0.0352543810732081,-335.68351744531
234,0.0304067844620345,0.0260415250161378,0.00382907707830745,0.032092105281128,0.0139402225052415,0.00709763464701396,0.0379292489664195,0.0353814166956363,-338.547701315172
235,0.0209787971031749,0.0149752526887837,0.000880220990712748,0.0332481214615476,0.0165315292223579,0.00836756269250238,0.0378518409100175,0.0342264318884794,-335.498435594898
236,0.0180647632413226,0.0332226184181097,0.00125832170816576,0.0351751672819788,0.0137275996691968,0.0079578963073769,0.0516501484048649,0.0415875835714078,-337.930188577952
237,0.0107717340112865,0.0107933259037608,0.000861631330485803,0.0411798662813772,0.0213767240728526,0.00893658359767969,0.0302114559912275,0.0546781612492823,-337.579096928135
238,0.0175650934610606,0.0220073808831193,0.000967793777109707,0.0349509038224913,0.0206118197957236,0.0038757604045899,0.036563574644378,0.0454142649855423,-334.192049087431
239,0.0102099921025262,0.0352064823866688,0.00277421052674346,0.046585219199432,0.0216276235773206,0.00665282111382797,0.0286541632567951,0.019758229638789,-337.281235432366
240,0.0137383401359055,0.0107316582470732,0.00246477937398501,0.0382871263698992,0.0216442072547548,0.00731199443382726,0.040853103531308,0.0138819227441905,-338.785970170578
241,0.0124614751607091,0.0327484076991784,0.000628103103970725,0.0434386746696201,0.019628469860202,0.00369458559096616,0.0270804971063632,0.0415351493330245,-335.36804370764
242,0.0132742371954,0.0144535071605396,0.00145179397780428,0.039678408284754,0.0185465722804229,0.00706716246461491,0.0289656323266076,0.0258332930478334,-334.684248182122
243,0.0137677339620772,0.0210173494800611,0.000665737514241418,0.0255534416817935,0.0225769911958509,0.00567417821123699,0.0465742846119186,0.0274321939824875,-335.236463103299
244,0.0104442701540377,0.0280317092343243,0.00157645726800004,0.0243110369119722,0.0142607095852351,0.0117997400933973,0.0491379914437498,0.0517535857462437,-337.106081455489
245,0.01786112133545,0.0262610769156154,0.0128659606998142,0.0209932154418558,0.0189921932888328,0.0122219472432957,0.0238110444616122,0.0442492304505814,-338.909678728819
246,0.0204181820621939,0.0189568389445832,0.0155448173905302,0.0226407361076083,0.0219367269933953,0.0105011335393496,0.0277855881401205,0.0266433868321918,-339.549205096998
247,0.0101405673998784,0.0220128764146894,0.00576475753734678,0.032418009820986,0.0140113041765956,0.0127982530986857,0.0338518752673425,0.0245334825651733,-335.878366973689
248,0.0162924027442527,0.0283180803118672,0.00790519656125712,0.0290964677672734,0.0183424298558766,0.0118369019690845,0.0339325131063567,0.0326337641204094,-336.324371701078
249,0.00949808458745086,0.0286008858610442,0.00375682484657798,0.03415161097693,0.0144333579479649,0.0154373691134989,0.0355918593125863,0.0177874252012976,-336.663598656531
250,0.011005639201502,0.0168622442304684,0.00235117235315051,0.0440715561686833,0.0198804499322118,0.0143717014732728,0.0228020435058289,0.0148617053992567,-337.752580978579
251,0.0144647510559159,0.0190101937010574,0.00566613682386486,0.0185035333157354,0.014012953428412,0.0108695689932508,0.0375544499369109,0.007035469767226,-339.786805536503
252,0.0189319285015077,0.0229583779978011,0.0031167646541116,0.0472165162222392,0.0166727387944893,0.00422797820251043,0.0368406546408076,0.0735749957828187,-339.58547474378
253,0.0210063456792666,0.019498077619885,0.000392662436706526,0.0282594088648434,0.017371933202111,0.00735371053040736,0.0316831816262016,0.00759062350071551,-337.378755554175
254,0.0142467060262725,0.0253823675425405,1.8715786911068e-07,0.039423442663734,0.0186885302998161,0.0127279000842427,0.0245788244285349,0.0204752834514592,-334.99970971225
255,0.0031363727924754,0.0379311892359321,0.00222162841775151,0.0177399896799273,0.0162617875651327,0.00352369452594011,0.0406548591281651,0.043529250353577,-336.39945733688
256,0.00827838477739166,0.0383997528697981,0.00750484586244221,0.0394045858931442,0.0155899551385845,0.00622934470909033,0.0271762988111127,0.0273785887215883,-338.29020947094
257,0.000831302434791126,0.0347772845929741,0.0126129787791929,0.023506085706517,0.0180369960019436,0.0114465643561713,0.0382012071734066,0.0751258071212593,-341.833439199515
258,0.0150537853240553,0.0256298727213232,0.00817900532386192,0.0335800585311142,0.0178302618775655,0.00689855965244165,0.0405202541632117,0.0294845159644084,-335.880158931962
259,0.00982315408804129,0.0223693159589714,0.00863044689236147,0.0294264127116277,0.0178614756146343,0.00673688392143801,0.0291198576070676,0.0396565754697855,-335.693379104481
260,0.0121994662042915,0.0278954580107821,0.00146984537246233,0.0244577094657145,0.022291900412981,0.010526557755259,0.0341319528189991,0.0336536979532432,-334.369577098309
261,0.0157025283253639,0.0180963301002449,0.00257855129684529,0.0380178196490392,0.0171371234483293,0.00372320120054981,0.0318421262320355,0.0352182443270304,-334.355197137976
262,0.0113368868741358,0.0226085185160793,0.00450407082757364,0.0129873086835372,0.028250908180576,0.00788276373136361,0.0414565819977296,0.0298000309966178,-338.782296028386
263,0.00889469189167003,0.0206489611272564,0.00336964140263855,0.0251732061905395,0.0128448329099449,0.0104766010761412,0.0447021488255105,0.0323643892526825,-336.922548289708
264,0.0151461451601545,0.0214867774725526,0.00699352016383202,0.0239855081127492,0.0230054166257373,0.00563269682153729,0.0418126341175607,0.0274747716669896,-336.361552428977
265,0.0193817946052203,0.0203303331814625,0.00128678879461695,0.0389464222961402,0.0204906873423398,0.010576165216475,0.0277061019246049,0.0369008929673927,-335.443741099094
266,0.0157923697757398,0.0323905688585972,0.0015323044857199,0.0339761185188922,0.0224921117228093,0.00453982314179834,0.0297144614231313,0.0378223716091164,-334.511443544477
267,0.0088220583341536,0.0215872353469395,0.00127579240639903,0.0237535313910591,0.0176603892050087,0.0122142917044365,0.0370681822657442,0.0278346973095992,-334.985172375139
268,0.0136965227361231,0.028227314120925,0.00028343313093713,0.0273475056857291,0.0120714447813516,0.00188665446652242,0.033469106198007,0.0247020398282946,-334.91024406179
269,0.0115746500939724,0.0305673250731722,0.00232908517227907,0.025786580197907,0.0221632586057866,0.0118039533224658,0.0343442292787841,0.0460891299458657,-335.432702327215
270,0.00962117099636967,0.015877230428913,4.12198181350447e-05,0.0399683201002578,0.0353343940624194,0.00895077700503537,0.0258797968095482,0.025880585225654,-338.497759753298
271,0.0111437942942237,0.0334654558841286,0.00135688037976418,0.0135121347923397,0.0206352877898739,0.0024976492432722,0.0294463260452229,0.0507519181649516,-334.642427829305
272,0.0142045875044629,0.040259343313833,0.00153907901871691,0.012978506585681,0.0220476130239586,0.0140655976062278,0.0316993693346158,0.0432410401296715,-336.745916675477
273,0.00718940668618947,0.0516803804391833,0.0011675965413474,0.017772199883105,0.0254482419930902,0.00560598514550315,0.0193711272309862,0.0491804541738966,-335.120162849943
274,0.000803825636500786,0.0404293203521762,0.0110214854175091,0.0210559927549116,0.0180676193479971,0.00226392334975441,0.023733988797632,0.0535281591176092,-337.715590489525
275,0.0174065617520098,0.0181845035203153,0.00656187033162024,0.0405940341361335,0.0245902036836473,0.00329617366991874,0.0478546685502945,0.0394751905004933,-337.754174901697
276,0.017566304995627,0.0162673433719061,0.00162153543988063,0.0274738252321917,0.0179980145241968,0.0172213434707006,0.029839371948557,0.0217756533040913,-336.876495404046
277,0.0217877045314047,0.0190292137349145,0.00527953903134465,0.0387816152676898,0.0184392544198058,0.0202432622300897,0.038749029006962,0.0178459580643168,-340.172429900098
278,0.0186682169082475,0.0265090749939437,0.00670921632038432,0.0268025363182577,0.018694425149424,0.0137919898095433,0.0255684441943352,0.031703156367617,-337.308005178648
279,0.00824280218688786,0.0265925772737767,0.0044228157177785,0.0332069392013681,0.0156930870780324,0.0163656658253754,0.031643572655948,0.0307465589538395,-336.747059184254
280,0.016213888674154,0.0220096313394145,0.00078202323867792,0.0441808106392718,0.0193265925909106,0.00639118377545554,0.0375352857832074,0.0215444638536713,-334.571121097587
281,0.00965201397052172,0.0199958399350478,0.0120711377221379,0.0371979117995847,0.0150699782844272,0.00739890926015173,0.038076549502111,0.0497998919680908,-338.036804132301
282,0.0127890892356163,0.0109211182836799,0.0117456503194045,0.0429446359494968,0.0109828350389631,0.00212126868830881,0.0353390932393257,0.0376114617057775,-341.608117580965
283,0.0146494162923912,0.0100178293601982,0.00981286587558048,0.0112574221247057,0.0160957931786476,0.00804755285452533,0.0339211283527219,0.0462207640885136,-342.615415651236
284,0.0173799626738505,0.0241802907100065,0.0140160347679973,0.0231724626803434,0.019810491723595,0.0150815682419877,0.0316661514127681,0.033809785804114,-339.21404014778
285,0.0143736546371955,0.0286328051393425,0.00261655018100437,0.00429085124201751,0.0176962017914693,0.000415324544914403,0.037602337373507,0.0447323806302593,-339.523961367952
286,0.0171298855548134,0.0529730399297229,0.000191389290018343,0.0110490470174009,0.0229373587881237,0.00664387958598424,0.0229869379359379,0.0575515265467648,-336.4714629439
287,0.0137130865637628,0.0373293235685149,0.00606201392562664,0.0233804928024566,0.0228253882825739,0.0058708384939561,0.0299581326162394,0.0638242500114527,-336.294260753209
288,0.000175026018645361,0.0343255840656314,0.00452421777601314,0.0198485524805082,0.0315291625374654,0.00984607890314556,0.0376523708508954,0.0738826966733275,-340.506227325882
289,0.00405419175987505,0.0540031414226216,0.00505624205019135,0.017338620937707,0.0135654412882902,0.00464005177888706,0.0382266574993892,0.0527562832832354,-337.843676117596
290,0.00810345297297622,0.0334937918575512,0.00438954337304521,0.033900567943886,0.0220158888604658,0.00293997989291355,0.0249093798986158,0.0420172756951355,-336.030352653371
291,0.0148616921850515,0.0196455700712551,0.00411109682633734,0.032234310853915,0.0236183398541657,0.00451150128017578,0.0219182823935072,0.0414062786941714,-335.287272486879
292,0.0143233093816678,0.0267110166613907,0.00636327667476184,0.0182949920498303,0.024407173304591,0.00660872314891297,0.0423354974940139,0.0775398958366486,-338.764244354605
293,0.0105414527571575,0.0375253592572824,0.00557014877646011,0.00279279108409224,0.0228103418548449,0.0055784489635476,0.027832331424407,0.0789346351575956,-338.451869250747
294,0.00690893278493317,0.0620057568492615,0.000560060960246854,0.00365392764766135,0.0264910053492884,0.00553918606821785,0.0369903314338634,0.0837672030433003,-335.690600746393
295,0.00678885830566534,0.0703327689173055,0.00029817524594993,0.00141810256979848,0.0289313546017172,0.00230516456637914,0.052897802613321,0.0806745426376421,-336.815207559676
296,0.00710591498127097,0.0485296547975428,0.00204996144769401,0.00158213827083502,0.0177526241993985,0.00122915804297822,0.0189490138079211,0.05506776719677,-336.579328340022
297,0.00484676397675903,0.0604182081650684,0.00266619342824695,0.0107243643412102,0.0246633733579957,0.00904940280410318,0.0236903761571067,0.0589490841071635,-336.291012960385
298,0.00628193221643911,0.049210273913903,0.00332987815986631,0.0148425508243683,0.0282042582746258,0.000697943605599729,0.0220263648752138,0.051099367727323,-336.401781086707
299,0.00503203131344071,0.0449842872068637,0.00386638202295959,0.0160414305688174,0.0247419718662739,0.00699855661766807,0.0309292200128543,0.051677604101005,-335.049993114368
300,0.00658495678641734,0.0521635829950373,0.00663501434852093,0.00741921971672581,0.0310442792058799,0.0072441354784497,0.0197693639766345,0.0607176428705794,-337.93376383708
301,0.0240475172867833,0.0405202176737255,0.00472855756281639,0.00562335841538195,0.0260738767703594,0.00562698575280194,0.0288179742203774,0.0493913683820357,-338.266223867145
302,0.0102685091538709,0.0391233779921003,0.0016321341925923,0.0224852539540265,0.0278112602853549,0.00645604223298782,0.0298423515541455,0.0510976016088131,-335.200310511418
303,0.00123957959557954,0.0548496291245482,0.000450564907194103,0.02274258825377,0.0334226843089736,0.00415213769737177,0.0290875799269845,0.0745567586542674,-337.873605919066
304,0.00658988998278519,0.0488652677213723,0.000530231287809973,0.018269220536495,0.0322115958063076,0.00371008126639897,0.0305823328764985,0.0541882496687799,-335.116240444621
305,0.0083165528616088,0.0412959005298249,0.00395760622041476,0.0172261926153667,0.0211011241592759,0.0119761921219484,0.0424351120850395,0.0541136658941336,-337.65820758981
306,0.00807393369944865,0.0300628428953735,0.00061038971515897,0.0314885159991792,0.0144099304709525,0.0100524556721159,0.025231470727769,0.0262859440786135,-335.28086388572
307,0.0124921451228633,0.0263177054171078,0.00571250051516064,0.0555412965032335,0.0172166772775683,0.00293788003202927,0.0424382942592938,0.0422427496948459,-338.207481576901
308,0.0200589041626462,0.0225738480203228,0.00282491335750007,0.0301504187582489,0.0213090774483455,0.0121014704067812,0.034180750071243,0.0802700708571173,-339.753250177221
309,0.00796161891396471,0.023932062255138,0.00458264244078001,0.0171016768450085,0.00992674439453276,0.00593018033457636,0.0306726806701055,0.0669296299002732,-340.312526080325
310,0.0139877514286258,0.0439791089641995,0.000205635358051309,0.0151529739308295,0.0343749704024921,0.00335994074956587,0.0362079338063142,0.0448367147857411,-337.33461502041
311,0.00377571576339587,0.0534161032046051,0.000675211739521903,0.014071257836091,0.0178316782695699,0.00400109093368211,0.0266008828239422,0.0625403106753991,-334.861167063286
312,0.00457119551297929,0.0510629093949678,0.00263923800705343,0.0187161869849826,0.0236315044372453,0.0040943382018331,0.0266966865471989,0.0564945554121624,-334.802933018417
313,0.0030969546059961,0.03600747045587,0.0110702157846597,0.0161554857880974,0.0255202677023719,0.00210550673276852,0.0310138823464444,0.0382711233895706,-337.123052654414
314,0.00519233772874503,0.0414036341328095,0.00569751812961533,0.024317877660016,0.0366679669664077,0.00320218066957916,0.0289875194846306,0.0378339253202829,-336.849714473603
315,0.00623959255186692,0.0499063409049244,0.00221241729558247,0.0178157603401379,0.0254852170828173,0.00316666265476277,0.0365049044407803,0.0521429848075525,-335.349877061631
316,0.00242776374440628,0.0406298703396001,0.000365282941006186,0.0191570827082412,0.0261305532829326,0.00749446554505587,0.0376488241124873,0.0420153636354872,-335.755377153738
317,0.010954168262284,0.0218563202718538,0.000468963088878009,0.0192706706152467,0.0127791193964093,0.00463591769091455,0.0378729751154632,0.02330316473869,-334.939841364269
318,0.0132803547660797,0.0428007485629461,0.00204880278797112,0.0207495894990067,0.0266820494789982,0.00470178196126284,0.038767502016935,0.0563450975695953,-336.101066866673
319,0.0244765982662839,0.0439217114063887,0.00226168701026589,0.0153595334713833,0.016222250423905,0.00956670600519714,0.0414721289824249,0.0365483162051972,-338.699045172954
320,0.0181281531184028,0.041499299442082,0.00313262971607346,0.0265260863113894,0.0174992792433261,0.0109344815464814,0.0340756074146209,0.0434950571569316,-336.976709912176
321,0.00573528801564352,0.0412330266270098,0.00334161341088008,0.019878329535307,0.0168142947210276,0.00247288878198142,0.0275077926460392,0.0584990244509528,-336.165101810285
322,0.0117416558993204,0.0287845538665,0.0029947526254572,0.0202339530698746,0.0348055019448506,0.00186590583225744,0.0396006393952756,0.0407464140603059,-337.073587614653
323,0.00456832152521835,0.0411987618801167,0.00228210431123154,0.0151158997397086,0.0158223189486849,0.00783444499915851,0.036592051565192,0.0609213884346364,-336.401892623423
324,0.0255984663573485,0.0341860777866571,0.00160402261269036,0.0235558586249514,0.0278414887072631,0.00876353229519528,0.0265362552505165,0.0581101565298145,-337.247876637775
325,0.0284692254447939,0.0432151591304118,0.00211941996429876,0.0190765124346543,0.0264434920921952,0.00709243612495394,0.029280433545508,0.0608244148467889,-338.09716719692
326,0.0200173451165199,0.0226487472697096,0.00188062991239147,0.0184507609020138,0.0142438290788541,0.00336366660407952,0.042895350152318,0.0411338206822997,-336.301700699711
327,0.0151593308902663,0.0246465631910112,0.000232638080035819,0.0255011171043361,0.019320235257119,0.00385418856828952,0.036146626296375,0.0438325069135759,-333.422595197545
328,0.014233438776122,0.0150506294899395,0.000468023713249406,0.0263084063952588,0.0215475941652395,0.0085337164542543,0.0267214498779138,0.0427709559955602,-335.364714526095
329,0.0208084286079581,0.0252618884830486,0.00347710929999244,0.0402083171283594,0.0220515335968992,0.0074644543430086,0.0255103084568668,0.0206863123155726,-336.798380318062
330,0.0262464789711468,0.025961489352899,0.000277893417945867,0.036914483831908,0.0189806884856087,0.00486010382233171,0.0317980898377891,0.0286139854268635,-335.784239482027
331,0.00684243559555432,0.0217957062429608,0.00124263323387168,0.0172156813992022,0.014986159019288,0.00212226152579448,0.0348624013773982,0.0224043342746183,-336.768466985069
332,0.0143701803286792,0.0256077518736503,0.00159225344095617,0.0322484752906647,0.0143569526457548,0.0130209835595251,0.027621849615321,0.0183974134041919,-334.765317893945
333,0.012160431197604,0.0203148553974217,0.00209843120302422,0.0285434758905349,0.023135922649936,0.01213888845406,0.0278827846369967,0.0330421789251206,-335.262202190054
334,0.0107302945178322,0.0511603721656511,0.000142301053799158,0.0234759524060418,0.0218885152798061,0.00405295364190104,0.022903680315765,0.0236164286889191,-338.327400423717
335,0.00687159121017011,0.0161427157868369,0.00237745580089833,0.0468885261648588,0.0161657828251286,0.0132929185125566,0.0300536692738994,0.0420976043285942,-338.092166544357
336,0.0130491091444756,0.021234579874852,0.00346087034798588,0.0435472247962596,0.0239636100211757,0.00361923733912214,0.0344177948395438,0.0420600245518578,-335.254665769892
337,0.0154619708603651,0.0231740379839735,0.0148333886770267,0.0474002904919857,0.0158835280231593,0.00756675683886647,0.0361805074719173,0.0149990816521774,-339.253553000286
338,0.0127066839669357,0.0169630554884549,0.00845931500757361,0.0513952825699344,0.0168186812964897,0.01059815213708,0.0273834926250602,0.0264490215568469,-337.820694968582
339,0.0099239171652712,0.0230642592537796,0.00645531400621035,0.047185699946213,0.0145809280759621,0.00587829127453187,0.0270244617839072,0.0281187425871787,-336.570952616322
340,0.0112027995728217,0.0211516097494167,0.00641515254840139,0.0438714359055793,0.0233773097893924,0.00269214816160242,0.0265088954495444,0.0205957334089411,-337.205041441176
341,0.0154224973432381,0.0197053098450605,0.000594587007623933,0.0432708816820955,0.0193002035904271,0.00336350087043398,0.0244607323867547,0.020119826445102,-335.399785955849
