"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
88,0.00241269246719192,0.0680868294192697,0.000516764706630387,0.0102503788219654,0.0339429245592521,0.00267559496214696,0.0173099977150129,0.0442657463007109,-337.894414934955
89,0.00967361857142744,0.0725807435880624,3.91564194962256e-05,0.0221479898345649,0.0307587142355655,0.0145841890900558,0.0301253172002734,0.050646157573587,-341.654374290992
90,0.0113827174580564,0.0419211534892716,0.00240088228247594,0.0152014288630987,0.0276546206168794,0.00531010943057514,0.0328470865688034,0.0550699129449642,-335.322549572797
91,0.0154776343685122,0.032350378531918,9.27419460953466e-05,0.0223141045773923,0.0164515974064049,0.00269785351781474,0.0291461980648336,0.0450365662737763,-334.195118756533
92,0.010642406905225,0.0370965577325837,0.000507549395401124,0.0403514393040459,0.0189860240743572,0.00880126770717814,0.0369786790118217,0.063347169532556,-337.7123461557
93,0.000964201223796562,0.0394410469864,0.00114439201829807,0.0193676597595813,0.0182279466977466,0.00427730345605419,0.0452240297907521,0.014854703820008,-339.536771518744
94,0.010778109245321,0.0217591788912958,0.000196748089767213,0.0431741042716599,0.0176418757879177,0.00836907910813896,0.0395305637776328,0.0509805077638221,-335.16559648491
95,0.0154726990562205,0.014898195611224,0.00175582117864443,0.0467347143495218,0.020068109893632,0.00631439221158356,0.0437043251175043,0.0208325435455966,-336.606967171643
96,0.0132200680913706,0.0138149093409829,0.000117365375007138,0.0367285974452138,0.0161592454105469,0.00991881034485067,0.0307183257447942,0.0282483497096988,-334.768230473032
97,0.0138427377065771,0.0283231139939176,0.00109584989642601,0.0212287984920416,0.0199031413443041,0.00138558525244419,0.03643684251491,0.021138031723107,-335.290451787689
98,0.0110769056937422,0.0228563212112787,0.000470195746595314,0.0219913761679219,0.0230286424799021,0.00188837137361974,0.0343370978511902,0.0338401648072646,-334.435187924426
99,0.014378887031098,0.0246271997117416,0.00490575186307517,0.0236894370473102,0.0259064509836541,0.0078637124601346,0.0297254585680197,0.0320597493242729,-335.249373180549
100,0.00728126109890243,0.039409438437922,0.00036007910192728,0.0356157819516931,0.0177672493816543,0.005215804858974,0.0301252356000045,0.0317471445730943,-335.341796066142
101,0.00648258900691223,0.0179572971982936,0.00476197124199461,0.0163430580285395,0.022410505153522,0.00322839497519481,0.0228933185155003,0.0376913649761574,-338.453443687053
102,0.00694174196992044,0.0761482409722591,0.003320604328423,0.0226025794339869,0.0260860787035234,0.00266081633729999,0.0160752484149805,0.0401519311586777,-340.583933570349
103,0.00630758405717993,0.0816065719461301,0.00499633336910926,0.0191640375832005,0.0267268883083004,0.00469591966602143,0.015767311496073,0.0542271495881032,-341.608326647557
104,0.0074844688326524,0.0699703586706495,0.00808987684308808,0.0196906900128098,0.0254959236997593,0.00592513183705142,0.0157408926174532,0.0668166453947344,-341.951544272702
105,0.00433992589300772,0.0695311056886299,0.00548237955265664,0.016583547649711,0.0336381280553034,0.0114519096563073,0.0328921774389683,0.058991138153983,-341.01749420807
106,0.0108435273774723,0.042265490295224,0.00897938717678504,0.0236984221311392,0.0102384624427921,0.00688464622485681,0.0355360316014146,0.0147258414529723,-340.805671116836
107,0.0164631591027512,0.0323122206228978,0.014448970486774,0.031561206986826,0.0126056096020611,0.00547640021901107,0.0314361580215855,0.0349175894386422,-338.731260163537
108,0.0179487142915128,0.0221388935495966,0.0151230715598908,0.0286235889260275,0.0208681191156909,0.00240860388894134,0.0298533785167824,0.0451692882963288,-338.293761729442
109,0.0214658806652811,0.0346926375549896,0.00686904514334493,0.00678564755746967,0.0280011283272711,0.00333153769901084,0.026654010258865,0.0373472939023272,-338.924780719496
110,0.0213205265141566,0.0328686997268877,0.00937769613792066,0.00919979698833212,0.0316351122264407,0.00441317144843595,0.0251197997370545,0.047612736697201,-338.489364371683
111,0.00192329130600455,0.0473417412927542,0.0048379173925945,0.0150229388626659,0.0281379575189678,0.00304463096167106,0.0215560143438549,0.0400787342336202,-335.334212470963
112,0.00179516813057786,0.0455225949836121,0.00580040035747994,0.0192979465672669,0.0250068388224724,0.00475142959773757,0.037608919653096,0.0414695873652842,-335.950150844556
113,0.000327813511386119,0.0397756787801975,0.00504829286619875,0.0271427040574447,0.01145141156925,0.00570037500465403,0.0328730621106129,0.0468156063569731,-339.392216497084
114,0.0251660556593553,0.017275425554785,0.000750074991847803,0.0172956780440083,0.0174663087313871,0.00584204094733268,0.0336466719542824,0.0423296091237403,-336.502930131797
115,0.00729112407092743,0.044561033852638,5.9123305523668e-05,0.00675140874517153,0.0241992769494341,0.00515112350255849,0.026722782274523,0.0392354653313653,-335.762978719829
116,0.00364694550026954,0.0663976373452728,0.00354048973798126,0.00744504182099323,0.0243072129667104,0.00476689928764184,0.0262321768243318,0.0813300793143505,-337.120503957135
117,0.00815042982611505,0.0855703810530326,0.00753189176150387,0.00104870448975171,0.0369388048425572,0.00291869172734369,0.0296360285052929,0.0633093826377254,-339.87905349869
118,0.00144120728869709,0.0657745541122232,0.00040517792057447,0.000960274724206772,0.0242399468670834,0.009312002229447,0.0213159282646329,0.0700057679346176,-335.832259818113
119,0.00414255321952645,0.0612440517544905,0.00490937237455113,0.0114027053627065,0.0227822758065907,0.0132081741339459,0.0428691301572668,0.0547471050450217,-339.17879485901
120,0.00135901771043302,0.0385249134262042,0.00459677013806755,0.0140772147575138,0.0175096918076499,0.0122876406717942,0.0407995054892272,0.0426429344762908,-338.439158542088
121,0.0227158860457235,0.0392394779342441,0.00235006230323601,0.0252636847180452,0.0179483029446662,0.000825061317944529,0.0214946058032013,0.049404583789435,-337.974863614872
122,0.0270174912638716,0.0419757290189838,0.00396924880249437,0.000291679871626305,0.0189332729532036,0.00746568206952028,0.0225588463016825,0.0456746217673092,-339.47282539756
123,0.00413003777021663,0.0716419777106663,0.000979391298922809,0.00800253739072073,0.0205902152373042,0.00532574009858779,0.0276056406055147,0.0667195268550938,-335.729284230959
124,0.00515692817463633,0.075020209449537,0.00151607761553112,0.00498683610294489,0.0255430597842918,0.00465325257813183,0.02180933653722,0.0714977706513257,-336.596654224818
125,0.00259858599049322,0.0561603338308909,0.00551650027704793,0.00266993899404749,0.0221481714342363,0.00532705962628615,0.0270361296147447,0.0521343353856035,-334.836980193535
126,0.00186618590777789,0.0513682710484848,0.00529403606222684,0.0199948937843266,0.0267873719802583,0.0114054998261754,0.0178072782886134,0.0279610391406675,-340.206765716385
127,0.00560214256755146,0.0375004349455467,0.00384686541417064,0.016440503116208,0.0260925158672727,0.00350877630462599,0.0359140401087698,0.0266208387604468,-336.833056657222
128,0.0169724746539969,0.0250787017748805,0.000164804020094774,0.0176647591074068,0.0160434291057347,0.00519888219236404,0.0255652616531939,0.032792877341339,-334.445945385559
129,0.0127067125697659,0.029255172695841,0.00180985139980421,0.0361726964519874,0.0268284182306514,0.00114568635983325,0.0289713262447989,0.0218605662389273,-337.161741278303
130,0.0156554968762082,0.0156847331050236,0.00792312533772073,0.0355434812561301,0.0164984380475276,0.00134296148420486,0.0308793492354736,0.0182056309068364,-338.678790700276
131,0.018071615462955,0.0362782017225047,0.00824358126731109,0.0234687668025228,0.0237191322582214,0.0145367390102579,0.032227259409769,0.0502457428504839,-338.921111689862
132,0.0112675282546901,0.0308702120954637,0.000734649513280825,0.0166002183479331,0.0232408337208739,0.00574469002329618,0.0363369325737528,0.0403348374165111,-334.370194849725
133,0.0146258447006555,0.0273405279777369,0.00221316125953868,0.0204589728403545,0.020512356941005,0.00376955711337873,0.0233037538426099,0.0277177246442487,-334.871866480504
134,0.0131885988902691,0.0250254886784891,5.04721590790273e-05,0.0213889913599814,0.0209898284944646,0.0079486549006622,0.0407707944966716,0.0262087019487433,-334.168167797941
135,0.0148813200619832,0.0292288864762896,0.00331166461209161,0.0292678864729586,0.0175365505377579,0.00497808573785489,0.0240642207711922,0.0379883339842132,-334.577185041054
136,0.0132049443625132,0.023626024369988,0.0061988044461393,0.0223494519336087,0.0305628226346706,0.00454473018152116,0.0286220871204496,0.036610474494413,-335.72728974343
137,0.0142899643369092,0.0277914239705333,0.00458947469604346,0.0300472503215228,0.0115631807103639,0.00494151997472291,0.027546193601599,0.0393304777112438,-335.946216976617
138,0.0171709678680478,0.0163410097981685,0.000523292259396015,0.0275621632809751,0.0314101458933679,0.00417014772126011,0.0278135827163228,0.0239826782986278,-336.614543677232
139,0.0226705648945525,0.016697371795644,0.000673273158719624,0.0353059085987944,0.0333437946388335,0.0129129766237715,0.0381044110783351,0.0633045591532301,-340.953024815349
140,0.0210511877681615,0.0293140592522737,0.00353995658749602,0.0314416263822545,0.0308301556166932,0.00961441799775448,0.0332211218173259,0.0221786381836664,-338.739046442359
141,0.00614903687490029,0.0188262871626105,0.000412807160531079,0.0436403890782457,0.0236294909655826,0.00450931637672142,0.0372462394107713,0.0419702218824817,-335.908291053957
142,0.0162857231187903,0.0219364650180199,0.00242655058931411,0.0516025959679516,0.018107786885239,0.00373360764429391,0.0324706128751477,0.0204359049697267,-335.889390607014
143,0.0190360128680682,0.0302241719015326,8.86032478017428e-05,0.0387508314370303,0.0172946995036663,0.00589497284167791,0.0402085103710708,0.0449258830145131,-335.238218354237
144,0.00787267722379409,0.042467953400355,0.000667602124970598,0.0295382520718927,0.0243304821319092,0.00752880523056413,0.0263441348361062,0.0369157434603134,-335.352177231935
145,0.0169218963730401,0.0283930810392176,0.00185434226696721,0.0278622782688468,0.0205020474100439,0.0092240441473059,0.0322492379729603,0.0371690226161169,-334.226360183092
146,0.0119458706687228,0.0242831909707452,0.00137600017906356,0.0141573498804519,0.0152275013092062,0.0111161615742162,0.034988083217051,0.0314380087960229,-335.37216976633
147,0.0112809498912981,0.022611474168164,0.00148403304665132,0.0362856220336708,0.0169163271503132,0.00780484013088768,0.0457438449657191,0.0419727903459799,-335.036724500977
148,0.0162010724475136,0.0180158245549572,0.00157780584052153,0.0428570797551144,0.0233855167450649,0.00677744462471092,0.0281065577716415,0.0476977904356531,-335.590046072001
149,0.0118158654631219,0.0395209928951054,0.00601512919680676,0.0422969111592761,0.0205503565813632,0.00731449518291349,0.02864428914534,0.0564311755016772,-339.046200134179
150,0.00463266068817517,0.0338312698937392,0.00789378439537882,0.0296544358662402,0.0202030943236604,0.00469096351132644,0.0328224503316773,0.0564936560957355,-337.0836763605
151,0.00376661246252066,0.0418661698559197,0.000497557401391329,0.0332483694092304,0.0225619539757563,0.00548363313653798,0.0308368328664658,0.0295127374761823,-335.152561000827
152,0.0051138184467628,0.0488273896521932,0.00101358355260043,0.00741216628764659,0.0189744127673818,0.0043661997248032,0.0317775888835167,0.0559000415882461,-334.540965893654
153,0.00179785673316956,0.0685290534218948,0.00296290789002624,0.00759965731799986,0.0293307609636477,0.00158163808624984,0.0325311923577798,0.0699342734479645,-335.976953859525
154,0.00704281376117993,0.0483234397351245,0.00068186428990271,0.0100218891692097,0.0178214958804554,0.0108342230279869,0.0423497213394813,0.0386825807295343,-337.316496357669
155,0.00982861888145024,0.0480290833213108,0.00225271397281914,0.0215608715033778,0.0182227037160497,0.00500787171703907,0.0430558715429308,0.0641296938787865,-337.446952991571
156,0.0188333148395009,0.0426584239178514,0.000130311588057862,0.0214654145126952,0.0211751713948192,0.00398416051791343,0.0501271294407516,0.0348918002137695,-338.182843027542
157,0.0164134975993583,0.0265475368178275,0.00228941904885872,0.0295111042269118,0.0207080011728159,0.00398324345117331,0.018681668372902,0.039474112656341,-335.155077078392
158,0.0191223164990164,0.0249714678091619,0.00245614303464019,0.0413218126909874,0.0287612333709964,0.00612279367667539,0.0306496772191915,0.0375471572150671,-336.219255288969
159,0.00846914034814453,0.0215707928194374,0.00323519020961393,0.0138766400152549,0.0167969801609477,0.00675348161178743,0.0309762606462471,0.0148656492661397,-337.002750737249
160,0.0202112539985473,0.03142036596191,4.15407868170937e-05,0.0431800763471512,0.0143251570615251,0.0146743652595674,0.0283833226942628,0.0156875370788447,-337.310535355794
161,0.0168170693626038,0.0219269799578691,0.00191575353308933,0.0407788128944648,0.011194104353584,0.0142605744039719,0.0301848262606774,0.0127702543790692,-337.231773994178
162,0.0111066918192742,0.0226017438552705,0.000709093766004168,0.0312131445047463,0.0168019801156984,0.00842179224360188,0.0361016069412358,0.0554067651643673,-334.894477517042
163,0.0141895201322802,0.0294041805807688,0.00522238042214919,0.0316081093769574,0.0241617195146657,0.00649959819022882,0.0347909672636998,0.045087405156245,-335.192765118406
164,0.0119678761767231,0.0200380843463199,0.00368061016215408,0.0371270207830614,0.0267851441553202,0.00761001445989576,0.0345723956200169,0.0523405202036298,-336.067399584119
165,0.0130282159437361,0.0201429793083476,0.00377801813878975,0.036590241345331,0.0249175423459765,0.0142249353213667,0.0478544798202562,0.0541932763271363,-338.743726693069
166,0.0125971865942962,0.0261368201800672,0.00454500365628129,0.0224875944518351,0.0121110776163359,0.00568720664072983,0.0234524576481231,0.0615803812538689,-337.48145706787
167,0.0169337856881432,0.0296173839089896,0.00388216980588703,0.0235793855568022,0.0271321437328778,0.00372212474978937,0.0368813297573323,0.0463322463289746,-335.039160200046
168,0.0133966048522416,0.0407945895360821,0.00376905845010873,0.0261694656499959,0.0284828501112794,0.013354560385259,0.0250991783136713,0.059010854568473,-338.882112341442
169,0.00730262665042471,0.0472547679953447,0.0004428880580186,0.0290788758964967,0.0252636937285534,0.00641897706362543,0.0163611223896949,0.0366171834168348,-336.157396847291
170,0.0135629282529521,0.0456321724112485,0.000111397428566005,0.0298544338658741,0.0217554491406525,0.0105979688090859,0.0293630133320504,0.0498069703330116,-336.574528942339
