"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.01814449583926,0.0304196362385712,0.00227917423959864,0.0217514711850058,0.0136355223637867,0.00659091312661513,0.0280969147042291,0.0359807011299261,-334.872593182906
173,0.0162860218495593,0.0393401947499717,0.00334687259755332,0.0282136434099165,0.0235681174554352,0.00619396932991222,0.0300205743996364,0.0331994004146056,-335.969830394807
174,0.0141124332675675,0.0219665657630582,0.00221244904260088,0.0307969395824978,0.0180105210855959,0.00904325089428855,0.0261428578123266,0.0399599033850715,-334.479754982486
175,0.0174117544237714,0.0191521478052942,0.00218547235534828,0.0281644879990807,0.0148021101545728,0.00909578530346722,0.0345648904217954,0.0357727419383551,-334.74016840439
176,0.0196262327950762,0.0243469887634035,0.000904041906568691,0.0311741756695209,0.0180246436706746,0.00762031244758596,0.0496654659776722,0.0366347539404467,-336.000434655369
177,0.005776853214869,0.0384529366607711,0.000757266977346203,0.025732003221604,0.0181020491779426,0.00428739763779315,0.0344702796168147,0.0389384162165829,-334.913356197656
178,0.0111594190187032,0.0242067044476593,0.0034384179452141,0.0284782042460855,0.014048218537317,0.0163015611614034,0.0317904909164615,0.0179817672664387,-335.952053308308
179,0.0119278853690192,0.0341803205239403,0.00160737089485247,0.0243350829029134,0.0190116253939476,0.0137381970869718,0.0354034260509954,0.040212486080099,-335.641165472671
180,0.0141506972223978,0.01863149941978,0.00173546081095864,0.043397572908705,0.0251767057913509,0.0167024478824294,0.039752627357238,0.0156238022475709,-338.655770258206
181,0.0198498786924753,0.017446652966066,0.000512043250306489,0.0370822363799939,0.0207705750704546,0.00191833054362922,0.0304931865397486,0.0636698518683909,-337.787562560573
182,0.00761954562717399,0.0484565052228577,0.00402367026888535,0.0308961901027482,0.0228756099023126,0.00349327778460203,0.0298201259756799,0.0640427459834597,-337.530868498083
183,0.00741059508520739,0.0549711184896483,0.00327599851515676,0.0218209423120399,0.0190953079537764,0.00208548744419186,0.0318969467140429,0.0372439788853714,-337.3602205374
184,0.00528600508140586,0.0251666056823306,0.00379092807089911,0.0298640902749397,0.0150958283662303,0.00555011850027428,0.0376373682156374,0.0311948174655928,-336.336360882021
185,0.00770280390152132,0.0212200582909556,0.00514672200365444,0.0226244926797006,0.0190455933718966,0.00798396782821442,0.0301672473473598,0.0190482102706427,-336.034362939564
186,0.011778647691131,0.0246762247076335,0.00487159267020684,0.0301961892249396,0.0150863407130582,0.00698868215705392,0.0334737643541457,0.0340928977255215,-334.391205544869
187,0.0105011493433954,0.0193281331903689,0.00108379663741975,0.0299977212123139,0.0159820179197248,0.0131081055704503,0.0291307154519002,0.020919794071813,-334.656638706099
188,0.0121578013088325,0.0323072771875075,0.00662656834269718,0.0115318130008989,0.0121995855482568,0.0125010621460351,0.0295442838026921,0.0270276646832279,-338.048602909147
189,0.021394739404487,0.0204229929027941,0.00788170899272764,0.0270421666821661,0.024408262381064,0.00233459058145443,0.0304078234718887,0.0521888250727005,-337.351486754296
190,0.012435272024813,0.0210478461856484,0.00659328329290412,0.0260014355024535,0.0163861116542426,0.00382513832806477,0.0329529248300804,0.0344204302462763,-334.985056557955
191,0.0123077512586834,0.047943202121542,0.00219388162703268,0.0220410219935263,0.013568409020107,0.00467578592486622,0.0274272088366394,0.0272121784199459,-337.954232992099
192,0.0052262472210763,0.0184349970644674,0.000857765999611206,0.0299981630192364,0.0143783170781127,0.00458479596811919,0.0326068022455466,0.045051936810033,-337.289051911971
193,0.0182112084682317,0.032917748435166,0.00206282712258062,0.0253082185345453,0.0194949543234131,0.00381973545085802,0.0322678781055611,0.0552651173132245,-334.716434262038
194,0.0162181478328591,0.0433491076006186,0.00337523091925599,0.0280723862015501,0.0211618019473912,0.00284255528748633,0.0399847473601748,0.0430552022532122,-337.029290137343
195,0.0181350754901345,0.020373246723172,0.00078724624142026,0.0322932728684605,0.019155165316609,0.00534466478467391,0.0363854255903292,0.0330444940170338,-333.644996977071
196,0.0107227657436162,0.0252139035335847,0.0025858333130349,0.0388463251758562,0.0173128800386687,0.00531669719451828,0.0281971208647279,0.0145530537335932,-334.72333850556
197,0.00872031686075898,0.0208629146057379,0.00263353303643831,0.0565098206408191,0.0144094188212382,0.00802665388918446,0.0365056744315821,0.0319442773252689,-336.580737331066
198,0.00669842291062755,0.019651054798155,0.00167356743348144,0.0267923938705487,0.0140242089104264,0.00432020218139741,0.0292929814879618,0.0342928778324837,-335.8493884748
199,0.0174755547039538,0.0209602930604966,0.00186699361384125,0.0244547229421632,0.033351463836448,0.00854785011835833,0.0264197469197552,0.0544429521604303,-336.942220407047
200,0.0100374354344616,0.0329708991600722,0.00490813408529442,0.0236160979674723,0.0339995654069912,0.00823455940518824,0.0239404714081643,0.042180911706071,-336.835102308798
201,0.0129966064805912,0.0243936407303851,0.000452324317510967,0.0484371425666006,0.0397064334602093,0.00458554885794955,0.0371737264527171,0.0812813303209701,-343.656958205313
202,0.0312068596050946,0.0423274141934283,0.000343257075325122,0.0151165910226646,0.023180875997662,0.00159331012190139,0.0438431490906858,0.0664286658178259,-339.76214039886
203,0.0151365015418488,0.0271226728190927,0.000424312220446791,0.0155735392724023,0.0258019728108926,0.00643438853261402,0.0177832282382831,0.0520976413829443,-335.915334726671
204,0.0201292954037657,0.031319642069883,0.00031985517618902,0.0274474269679183,0.0244257350342083,0.00690374013762626,0.0504397328645817,0.0329553372145794,-337.320314549571
205,0.00491005728190529,0.025207706934205,0.00104120485930293,0.0169547841026694,0.0175557848007542,0.00390996147675304,0.0269380952391059,0.013059030501731,-337.31297202187
206,0.0152447394669128,0.0231090975078536,2.05622905937518e-05,0.034298557168988,0.0239027486478268,0.0086959196801057,0.0244224352296492,0.0290631603915412,-334.747593629707
207,0.00723352327364525,0.0272430667933235,2.73061853801576e-05,0.0249831511466116,0.0225986441194058,0.0101011560690761,0.0434893868082037,0.0360539465357345,-335.898095514262
208,0.0207616477175741,0.0340446490915153,0.00043584262105708,0.0268868472542418,0.0220999105413391,0.0046131285027924,0.0346284629893086,0.0644501464994558,-335.888959967108
209,0.0201228693827978,0.0465443218184155,0.00400194393434983,0.0120552357057232,0.0197574806235232,0.00162416358963083,0.0264043472902222,0.0429928400087942,-337.147779145423
210,0.0142701698733224,0.0241668497857628,0.0035085636667421,0.037998678285892,0.0248331532660866,0.00533813171117881,0.0236989432898146,0.0459744052868175,-335.61088719742
211,0.0146390815342385,0.0252974436728484,0.0101660305493278,0.0402136127332428,0.0263909766771623,0.00407033125331832,0.0317471337021442,0.0240467843082579,-337.51418912005
212,0.00943245665464205,0.0189598667199117,0.0108260479055808,0.0364284812514983,0.0217792126290229,0.0047561202817242,0.0316849820579025,0.0309724506404372,-336.421961779765
213,0.0155596348446229,0.019275345699556,0.00261793931107784,0.0239520260482923,0.0188253608902609,0.00759721012428129,0.0350280151610047,0.0470786152179388,-334.790321795308
214,0.0230963915184806,0.0203464803527343,0.00506749937816107,0.0356781933947782,0.0201633321712809,0.00703459383182584,0.0325538272815212,0.0393150554853766,-336.113557247187
215,0.024731029267846,0.0223727192443067,0.0142120488654153,0.048195151725492,0.0156839358929479,0.00451905414901522,0.0316321512015162,0.00755267517489579,-342.973497898001
216,0.00722208562981367,0.032397736415054,0.00697983352408038,0.0432915320546656,0.0181317958004018,0.0125284806752901,0.0249236764912914,0.0115817847776479,-339.490004107821
217,0.0179584243633559,0.0129916556546404,0.0111460368836396,0.0420462432860999,0.0132372976628929,0.010305944376042,0.044203095329404,0.0275914931585696,-340.352092232388
218,0.0104476588563559,0.0362388476714526,0.00578660496460047,0.0272622471923255,0.021852227707868,0.00906312648513544,0.0315466114696502,0.0395877651507141,-336.039053302803
219,0.0205958907461829,0.0164316887949485,0.000367153982440179,0.0418884434945824,0.0192794703545512,0.00549194192637172,0.0371679627291629,0.0343017349538476,-334.859932535217
220,0.0104125960161931,0.0380444108595136,0.00281227459313558,0.0252378755275055,0.0192682840775249,0.00331184770536842,0.0276618516570848,0.0425300974145626,-334.862744534544
221,0.0232221610960466,0.0292520426990972,0.0113959825450898,0.0341922732854679,0.0191327263194037,0.00458390133451558,0.0292716663857099,0.0454304295062369,-338.192311732638
222,0.0220325835036882,0.0195241239811788,0.0122676936719691,0.016087119828157,0.026163075184518,0.00462463910248795,0.0173809389243281,0.0329449327060007,-340.008154447117
223,0.0194264486223088,0.0283132232887759,0.00880420749434817,0.0198101921100717,0.0211299960528546,0.00443569255846812,0.0236926341039486,0.0598792364883772,-336.949627997363
224,0.00848399489034721,0.0456637387072131,0.00915307427356038,0.0371800231998284,0.0252432334513986,0.00350951277665374,0.0291143028455553,0.0417923176938484,-338.799724047601
225,0.00201086144352772,0.0402998177761147,0.00682285858872403,7.65707728785079e-05,0.0172413020133868,0.00296794711730638,0.0422046963333807,0.118100516644723,-342.720143332435
226,0.00551999098676619,0.0486436341476709,0.000795196740024307,5.5108628483733e-05,0.0248913603353491,0.00213112967675561,0.0449860189962251,0.117727139312136,-339.40297954628
227,0.00657680044838984,0.051214864848412,0.000242776160687774,0.000752277458895966,0.0207817499939831,0.00105152603610774,0.0613340312196429,0.118790082570145,-341.350518055829
228,0.00244635818136304,0.0537662393130675,0.00369993677611428,0.00494798204289381,0.0372700880351763,0.00276764012576131,0.0271719408619497,0.0485361418021374,-336.179028560371
229,0.00227153604876541,0.0528606527249516,0.00145713081136107,0.0390198401267695,0.018762444856934,0.0104887675187757,0.0235236590803021,0.0421930138063029,-338.550572487502
230,0.0145424596597337,0.0189723168580082,0.00313372964104917,0.041408181524153,0.0203199441228654,0.0123417192296537,0.0258209481602004,0.0127884356814826,-336.793608105892
231,0.0148642221621313,0.0329641346324848,0.000731403163360267,0.0310675571879877,0.0214942616716787,0.007431966720333,0.0172640231923321,0.0264198967058481,-337.458582533665
232,0.0148500386813329,0.0305399367222464,0.00401993939737304,0.0296150630250393,0.0209638944873085,0.00315376938667505,0.019822991043487,0.0639670331258171,-336.851805175804
233,0.017788948004274,0.0296527779460539,0.00486889306519386,0.0124327524525987,0.0261324824576518,0.0065243662315545,0.0250826249594969,0.0732971233307325,-338.10112717363
234,0.0159899380618381,0.0346136789605977,0.00339715102095401,0.0253948597521517,0.0173994479656705,0.00812574998469089,0.0395827473395418,0.0658170211598052,-336.685258944415
235,0.0113451259769411,0.0393387285512358,0.0018917389839302,0.000774261487916666,0.0109256934778941,0.00783950840980049,0.0276443688442784,0.050328958188613,-338.028959699557
236,0.00760108410912862,0.0657464444837149,0.00116656960591371,0.0025011185037766,0.0231415424538949,0.0129549033675886,0.0321027362021556,0.0434263353084365,-337.528638160407
237,0.00268879394928807,0.0474040527580647,0.000670276627063008,0.0102668464308556,0.015963842943411,0.0139066029529796,0.0184017804408933,0.0446730552461708,-337.644705601579
238,0.0254397545000373,0.0364474152464377,0.00146553160775662,0.0182740612794853,0.0157354773735219,0.00347879741944034,0.0157901153646462,0.0447741659958674,-337.413649901212
239,0.00874534983039898,0.0204222611414857,0.000624998914771986,0.0139124992072378,0.026249398140055,0.00405047037672811,0.0287784544711619,0.032214486579711,-336.939182839781
240,0.0181777135877211,0.0380800719802233,0.00303285155072877,0.0368347157835647,0.017752164033849,0.00953987908760106,0.0320042778236126,0.0276870358903401,-336.848818891939
241,0.0121825173662755,0.0122391549436908,0.00232467349727221,0.0374527256848636,0.0130538676648317,0.00755767884982593,0.0408685917856846,0.0286998851741981,-336.728100116121
242,0.0240191826077673,0.0137958040442732,0.000649657394836411,0.0357769346546658,0.0138032156234244,0.00629456524246716,0.0357304145452436,0.0315191965336734,-336.697225202858
243,0.0176756890059296,0.0213112331208949,7.86781434629392e-05,0.0406925233886246,0.0125915614587261,0.00372188594031005,0.0307198439283654,0.0334691446535351,-334.912710010169
244,0.0144321580622848,0.024343679738782,0.00219637721849592,0.0152042215283377,0.0125280938468711,0.00236865382607151,0.0279283835237013,0.0354704886314543,-336.364539558188
245,0.014683122752599,0.0421542037004958,0.000948282927042452,0.0306501064615433,0.0106155544988086,0.00831989608731051,0.0368444456985111,0.0542769382172279,-338.454591810546
246,0.0152856996005768,0.031209313631101,0.00363834035528663,0.00947683581338203,0.0246842425201059,0.00764536043515226,0.0297067659560743,0.0577999973018974,-336.432824141834
247,0.00831217725581954,0.0321534091370625,0.0014381012566654,0.0375855844424967,0.0289537787938173,0.00863604511617682,0.0259409941229507,0.0462663411618516,-336.680370131756
248,0.0130154479418428,0.0231004297879018,8.37196844854557e-05,0.0202394788263378,0.0308284093959866,0.00318527142223613,0.0334279908291599,0.0233170986748048,-336.118388950157
249,0.00808369359528635,0.0305284491491725,0.00101252188500657,0.0385677436686347,0.0139305506547486,0.00521147316847653,0.0305290733661009,0.010272180905555,-336.376370860329
250,0.017497538098818,0.0236763015506325,0.00193857110056533,0.0337340660785991,0.0199650939702137,0.0168501718338456,0.0231288871431786,0.0321514703560716,-337.384832165458
251,0.0087851859264495,0.0254179021450391,0.000378170128620556,0.0278915047103415,0.0141059309132933,0.0123034212152234,0.0412154441445243,0.0416608763138162,-335.491884717844
252,0.0225439348239455,0.0276391458993517,0.00194288160341374,0.0129014437083837,0.0126213919227857,0.00492797696907073,0.0275388253690938,0.0377292838217929,-336.670090662097
253,0.01695143291366,0.0222828274473375,0.000229550737753431,0.0208387139254007,0.0212612933688241,0.00769055626841974,0.0227477874455588,0.0330688737113322,-335.111553888294
254,0.0115319868776417,0.031041851152892,0.00314376919686819,0.0298788584410074,0.0129067034768918,0.00810724654328217,0.0464463902210863,0.0327992516699446,-336.510736791659
255,0.0146026085669681,0.0177971786165147,0.000509981603647031,0.0564283154594455,0.0181192858912385,0.00407219782638962,0.0437954784434213,0.0406569340585838,-336.122829631932
256,0.00954268036841541,0.0149689406481945,0.0018186792075315,0.0510327736664061,0.0247454658413422,0.00455610507626757,0.0330563997315999,0.0276661941289836,-335.841920242349
257,0.0154049930729947,0.0178645742002693,0.00309268938481784,0.0474925995376318,0.0281315063286697,0.00625910035559249,0.0366766134112929,0.0252557349972747,-336.616166158809
258,0.00845529890200828,0.0143200191924289,0.00236363921947368,0.0544834328624298,0.0282019264661658,0.00593705612369412,0.0287422554130019,0.0335550246455112,-337.397977403933
259,0.00694461400795651,0.0282810290368956,0.00640648236235113,0.0334508553218772,0.0209103666814133,0.00970953946701707,0.0306202540710463,0.0242748201641123,-336.567561923721
260,0.0119035677504758,0.0164732328503204,0.00421317356213636,0.0328738302001574,0.0102692556814815,0.0152228434309031,0.031224162937519,0.0211403134942593,-338.010583578246
261,0.0134485682762346,0.0311381905951185,0.00289728131211625,0.0227706271123151,0.020729402222123,0.00347098707213911,0.032647201508059,0.036702215834318,-333.918278278182
262,0.0131627478485406,0.0250537606974068,0.00342707830600938,0.0425701606407416,0.0142724421859841,0.00353436266310059,0.0251875234864643,0.0203591393623733,-335.788679752691
263,0.0241481279438329,0.0172845235959584,0.000637594175655323,0.0192662589861757,0.0164844882223149,0.00673411605504653,0.0294423261185928,0.0490317517122172,-336.55102440386
264,0.00751133815584953,0.0658070683342174,0.00169706437345782,0.0262450028897581,0.025871930121584,0.00563203092900263,0.0350512257527454,0.0671501638561216,-338.770120195581
265,0.00951206919461084,0.0674010753006292,0.00139503991462687,0.0398683838333913,0.0238412325037431,0.00417251349900243,0.0241712903049364,0.0312013765583698,-341.804160083154
266,0.00256949380074813,0.0595652399205121,0.000464074118723715,0.0206511279947224,0.0272869914511479,0.00350071892469932,0.0188136245786538,0.0471797044632822,-335.295748329787
267,0.00347291532606592,0.0496063233813986,0.00134441326541822,0.0208594018171078,0.0310189057730198,0.00272215192038985,0.0238657321567712,0.0492736969048945,-334.834258412584
268,0.00534380761318251,0.0446361708508874,0.00160195277687565,0.0145351841287682,0.0127615001324233,0.00399170649239855,0.0396450185543858,0.0695716016214155,-337.920876219125
269,0.00567505903941958,0.0692865169594804,0.00274362895159513,0.0165503772488432,0.00982463920935365,0.00653674775903257,0.0348767807518493,0.0452128417404308,-341.487840010888
270,0.00674062436256324,0.0544428887039842,0.00465468544421948,0.00111676068268577,0.0377269019168704,0.00102682671269592,0.0362246760903513,0.0536542890599339,-336.214752257147
271,0.0054933203699605,0.0642861385145283,0.00130525876341175,0.00261588743644449,0.02570162554248,0.00493021765573699,0.025917434563291,0.0784715661365253,-335.110518567815
272,0.013626742237664,0.0406610081947468,0.00675727068582388,0.0116284449347061,0.0208873808079609,0.00263770944357512,0.0484740116021361,0.0394662257305256,-338.965715165975
273,0.00996843107664415,0.0288315903690063,0.00124901066250647,0.0269683396791772,0.0140917453949448,0.00493421381792291,0.0429784589164732,0.0212576557348982,-335.279941676554
274,0.0143456750213473,0.0228334549478994,0.000194683465577363,0.0291939380340252,0.0224499635165923,0.0112490603568745,0.0305321677325493,0.0431259945391326,-334.513524215187
275,0.0219474323450235,0.0218162003495269,0.000733508644910436,0.0349697752730436,0.0310988828773478,0.00711209994319135,0.0270288961095103,0.034690899740903,-336.637800049623
276,0.0206959082885685,0.0307503903223974,0.00302966673960236,0.0295835431504617,0.02023534156105,0.00959123250182931,0.0351921386514,0.0165400127738565,-336.564218606154
277,0.0195499543930271,0.0159909682204219,0.00458577504713431,0.0333552565086512,0.0174376771069678,0.00271704233781941,0.0302100038676762,0.0220731682927129,-336.555900695766
278,0.0160275716237913,0.018095819165842,0.00144194006746063,0.0352866485932692,0.0228837843516886,0.0081998748762015,0.0323329373486298,0.0272593775879944,-334.332901671946
279,0.0133121859128996,0.0257334474623837,0.00414498566967025,0.0402300137965067,0.0138949295039835,0.00947623989435264,0.0434628249029206,0.0159899386763812,-337.099673406999
280,0.012914167864501,0.0233556800500967,0.00182710983028537,0.0404954563590998,0.0153525262858823,0.00502188372130557,0.0306027565706291,0.0116509289843181,-334.969705236983
281,0.0143359677118987,0.0208834652159726,0.00166197698601806,0.0432536152881433,0.0189932889503131,0.0045208609293327,0.0361999084293384,0.0228336623899385,-334.371389145663
282,0.0184406307969002,0.0236537124468485,0.0040576334487777,0.0288714445222757,0.0160649886216605,0.00843738163982994,0.0386725989043228,0.0371549351575639,-335.089087932655
283,0.00945708127369905,0.0223417416009071,0.00130932898031415,0.039030077700269,0.0180999198042695,0.00867183068353777,0.0210787084249308,0.0143163684916601,-336.066469621041
284,0.00958685118414233,0.0243087557358367,0.00175866454027563,0.0254236456227279,0.0203676451519216,0.00241036143862796,0.0258556925882253,0.0494040817700341,-334.958868765694
285,0.0246912058431213,0.0312191731075013,0.000830352981731976,0.025629253652693,0.0207499403832035,0.00628115521980396,0.0310492246999645,0.0142096365376562,-336.957655039451
286,0.0168212380292651,0.0295368577690994,0.00414475851816602,0.0254494965474437,0.0135583994633738,0.0067822023364106,0.0232961675507739,0.0705588777120364,-338.044770145699
287,0.0112872676343351,0.0311641320859311,0.00195618388859116,0.0182200706938313,0.0244225748289617,0.00288454443240512,0.0334365800931293,0.0544978580041402,-334.574604848834
288,0.0120307723971101,0.0457910283891652,0.004119401303668,0.0245099519111211,0.02504059829266,0.00148823959640678,0.0150956316149195,0.0394580873032376,-337.871464714894
289,4.92601042227814e-05,0.0467005021906949,0.0046003054345919,0.0267916539834831,0.0283610910214226,0.01029412741597,0.0130510182121921,0.0373584282496783,-339.756435103469
290,0.00597530598025822,0.0490119677240747,0.00410877522127925,0.0225613449276214,0.0353534067082214,0.0090901731063504,0.0122194337233343,0.0262586045933798,-342.555316931152
291,0.00360532855678238,0.0341791302087488,0.00519521274909753,0.0242773985670865,0.0248752317877336,0.00886848034302645,0.0474918717471855,0.0450798167789626,-338.015006727485
292,0.0326274223161033,0.0326268207703373,0.00382364928131534,0.0172257231637687,0.0202776484069305,0.00250874277490366,0.0211445330903639,0.058490746827471,-338.726313105946
293,0.00386875381896229,0.0462882251184683,0.00838931016903124,0.0119130215484686,0.023464433100236,0.00352048998054727,0.0215489700240918,0.0362025758139669,-336.797120382946
294,0.00765644933141342,0.0427572907176723,0.000402873472350555,0.0340592738205262,0.0173530912844092,0.00655658458685288,0.0336108712558133,0.0557273344957155,-336.259490829555
295,0.0092100008444167,0.043041896123655,0.000979254698988662,0.00950288026349324,0.0213581926091711,0.00620448525761401,0.0223703876649564,0.0530758864373718,-335.467829090169
296,0.0173746552570941,0.0435259104667025,0.000890353113927595,0.0258929423946092,0.0250005112596744,0.00171255678109028,0.0278005992838882,0.0597759283302292,-336.542712761978
297,0.00685988398662969,0.0520268897459792,0.00145820648813233,0.003246466626072,0.0267989778288499,0.00143852670132058,0.0300426076370569,0.0622202685405079,-334.276601629579
298,0.00314537147031166,0.0717584483295341,0.000804329223655245,0.005676975684348,0.0362360288015379,0.00417299287351273,0.0180837742958221,0.0680399837678696,-338.152503053148
299,0.00978745452962164,0.0490132616616709,0.00354697740627061,0.00877247197420733,0.0302982203060704,0.00503655646785298,0.0370680515581665,0.0493838767532759,-336.712156817595
300,0.00125656756139012,0.0520964862619255,0.00207238062763496,0.0149107017951059,0.0275282081768567,0.00402219006368174,0.0326069260069207,0.0603266638537674,-335.242600200987
301,0.00783227717486096,0.0360856481841358,0.00271940894806304,0.0300161620379028,0.0338811322042689,0.00325072524663418,0.037374906319194,0.0253324721624293,-338.316186197393
302,0.0058802790406126,0.0238409135611227,0.000154047025454798,0.0662251970536825,0.0189183238396556,0.0133335456415693,0.0491393794939257,0.0349333870083136,-340.752715241741
303,0.0253569832820486,0.0251786263230564,0.00435533504007552,0.0079858538488338,0.0200616700219572,0.00838246616566132,0.0468211875538249,0.0738090777615471,-340.625270475759
304,0.0242942859755137,0.0235760316146317,0.00545185239617858,0.0373096308517754,0.0197004274765257,0.00611073309367595,0.0322142748328165,0.0642618851589001,-338.483743387186
305,0.0200495871072798,0.0185028583047191,0.00206265536451829,0.0260674124403081,0.0297643056989421,0.00352863961138044,0.0289572160227129,0.0252634852929799,-336.614984410659
306,0.0110839798336889,0.0382456065785885,0.00491075069519723,0.019514087627502,0.0199653172265167,0.00623345983237155,0.029162281750253,0.0249637356060346,-336.102518294887
307,0.0161619946689273,0.033993871858131,0.00768319187634485,0.0385484129778088,0.0213214038623624,0.00512138510075795,0.0359963762817204,0.0236516217775379,-337.34184475457
308,0.0143351594253321,0.0437618876782223,0.0043565315529489,0.0147051928005858,0.02260880856607,0.00402709733414142,0.0322273651092008,0.0302950963426321,-336.971811441075
309,0.0108383477021402,0.0434519045238534,0.00336987997072769,0.00828275836972432,0.0209433668559473,0.00631433645990691,0.0344987689363477,0.0725228162065856,-336.525882326495
310,0.00956642340983759,0.0390367310035638,0.0079620231776675,0.0088457822907311,0.0358286822547573,0.00654345614733751,0.0267394918809491,0.0433071423717591,-339.051248921674
311,0.00350787613084615,0.0441477857108073,0.00329381492076849,0.00530982619921883,0.0135485618622762,0.00417583023537544,0.0328447592883853,0.051526844341264,-336.928958793776
312,0.00424495879327318,0.0472441955714167,0.00391784629449275,0.00679058802997578,0.0327220903112912,0.00527376169260316,0.0238369202059429,0.054262123978715,-336.02889865057
313,0.000691344445523806,0.0683854957663262,0.00401566488842589,0.00133638894640337,0.0193710289173673,0.00328183163072282,0.0235745885324216,0.0714167384256341,-335.042774439346
314,0.00101826638459983,0.0600035962071617,0.00281055454772366,0.000936901478252933,0.0260867892742094,0.00294437218522713,0.0226305265259446,0.081508762724024,-335.368293865365
315,0.000299001650143751,0.0735179432913986,0.00344814692949769,0.00434431613137143,0.025631214827691,0.00114890003218876,0.0185926155372799,0.0608499312983938,-336.644231495181
316,0.00806808204228354,0.0541466550881189,0.00386968169900589,0.00460306616050995,0.0275253335028329,0.00127579095694321,0.0403764767917885,0.0617918346903925,-335.763614354454
317,0.00789277255739091,0.0657014573939744,0.00491223478612191,0.000234954484413718,0.0277724568802868,0.00536189190317037,0.0242032756298297,0.0557523286793534,-335.480404894763
318,0.00124917886501272,0.0666441992807868,0.00190572647951964,0.000745125322625018,0.0174085103087877,0.00489609884508384,0.0249000950203441,0.0639909911536097,-334.258141145488
319,1.44312893533712e-05,0.074329029313926,0.000584848790686889,0.000826581844961723,0.0277972384535336,0.00312297354355788,0.0373920509322036,0.0706981589275644,-334.848802569969
320,0.00792154936946345,0.0728779284980736,0.000989659691253076,0.000567927500636255,0.0287039919920225,0.00308769613117453,0.0358051062358864,0.0736250616597021,-334.7644883248
321,0.000324391192773738,0.0713269515561739,0.00291992862946394,0.000486098299114084,0.0230713141952996,0.0117400422326958,0.0206858205336314,0.0755327349671908,-337.665796158516
322,0.000428714142077216,0.0762500319996184,0.0044209677986516,0.00521234187515543,0.0305172024389035,0.00487298598328571,0.0418217628991644,0.0656924455233302,-337.478197660845
323,0.00304179464039699,0.0659777675354083,0.000835649663232906,0.00977816500193381,0.0334516920493775,0.00195625172523797,0.0385437210325786,0.0662282731425285,-336.58125473304
324,0.0032776179240374,0.0373246066499931,0.00496414902705486,0.0151883735011081,0.0175511076031308,0.00665232975723837,0.0263311946008596,0.0390205677558393,-336.115572746032
325,0.01538639986839,0.0437523604363779,0.00269312114112203,0.0143097962793149,0.032872991037316,0.00098058444815838,0.0231263028033705,0.0577661468412598,-337.286634764726
326,0.0159909274145877,0.0410472748953511,0.00280442086607258,0.0192142259777488,0.0209777305957628,0.0102819653346815,0.0246808781302912,0.0579651234456888,-336.215793012513
327,0.0182079196351645,0.0294894293482844,0.00861651915984379,0.0168936260901179,0.0280099408952295,0.008574603096569,0.0206820010594812,0.0474368506317935,-337.513779226978
328,0.0143764142245719,0.0486471457866349,0.00881542435634303,0.00345044956290304,0.0187133446451319,0.0109842022790655,0.0438948124265554,0.090051041839099,-341.723314584612
329,0.0100812024034674,0.0564964577328736,0.00620241194532462,0.00867022773003994,0.0233797580409217,0.0136094228354462,0.0348759822238687,0.0818285827622163,-340.91520415304
330,0.00214268853398187,0.05190738798344,0.00811852722923221,0.00127126336218881,0.0236549962123305,0.00600204896925539,0.0407509932668045,0.0613624483391016,-335.742872436332
331,0.00715682277035528,0.046874301833322,0.00301232762877011,0.00169316654257072,0.0219121203298252,0.00155878219958835,0.0290841419040273,0.0536272744045238,-334.683932982398
332,0.00913190614108841,0.0490631751895566,0.00182736618502969,0.000721800990312549,0.0284671327990336,0.00168537488334167,0.029841730356433,0.0583105069015161,-334.281680104192
333,0.0157403051768463,0.0525962482315087,0.00266944162976634,0.00101059512888576,0.0196895196943027,0.00879808165772683,0.0364914755835093,0.0620554193072402,-336.350938897707
334,0.00710374058213624,0.0549486982810713,0.00152483640674022,3.12688606126017e-06,0.0292191427304455,0.0127370002636974,0.0244910503875624,0.0727964810364292,-337.369973191527
335,0.00403904217161863,0.0480634845697839,0.00175894312157057,0.000404186514710189,0.0176186594890984,0.004988000646079,0.0354539869987933,0.0687679342772382,-334.356998693113
336,0.00217735845031718,0.0712263249753182,0.000577382228859728,0.000213521281888348,0.0259058700470072,0.00294353345090704,0.0276959437586697,0.0911584680021649,-335.416047184893
337,0.00346031382422329,0.0522645117394208,0.00357450570766412,0.000936960545317818,0.0378322507472623,0.00362476092156309,0.0458965885070797,0.0967517344367826,-338.881889542259
338,0.00406961902366642,0.0853600778648706,0.000307231898480877,0.000786968894790497,0.0324627527014464,0.00172817940323808,0.0497731306308529,0.094071022259509,-339.265710506644
339,0.00253825993395411,0.0590583305096896,0.00252474589223371,0.00158106941523217,0.0259038236485496,0.00268289265457035,0.0331519360374004,0.0967225853061544,-336.250208808817
340,0.0182508202193653,0.0570721090542724,0.00153975219707976,0.00807638245970967,0.0181030301099633,0.00537092154333485,0.039483723914362,0.0820940867254731,-338.732820062613
341,0.00230913186318923,0.0463841915390308,0.00057377843634255,0.00579833064897668,0.0353693308533894,0.00426818479666473,0.0473445850497197,0.060846860971819,-338.305268799113
342,0.015412316286751,0.0418610344207493,0.000982225622907479,0.0145742752896765,0.0259062883164899,0.00267159981243509,0.0513017141827726,0.0655001987633989,-338.026309697184
