"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.0040958033521809,0.0383043230421148,0.00250630702004956,0.0256471220801885,0.0204854958490726,0.00479256266231318,0.0330491746412354,0.0299209402856323,-335.373103501837
42,0.0195909426735959,0.0342261453227873,0.00260439394384266,0.0202393806604535,0.0166800923141928,0.00237789564111992,0.0390871588448938,0.0842660907560166,-338.889829774721
43,0.0122863224636253,0.0286618190548762,0.000580647458430165,0.012151055536986,0.0190924182136998,0.00735879525394973,0.0237685105899032,0.00950370604833062,-337.605105829568
44,0.00797437942918316,0.0311946642271747,0.00037907936951677,0.0243566926230115,0.0239605705009278,0.00594061953952661,0.0297389919499698,0.0703796102811336,-336.72196915461
45,0.00777588084357012,0.0525364650281718,0.000447601369460949,0.0133339265233243,0.0255592758683442,0.00831669287019881,0.0340684740111155,0.0466098002435715,-335.784484200735
46,0.00367692067807139,0.0510919985318097,0.00169756362043249,0.00474968344768762,0.0242215677540824,0.00258192227772495,0.0320664699232498,0.0765227957637526,-334.911111274051
47,0.00537065277927799,0.0563198574304901,0.001753477614856,0.000509229915987971,0.0341464471175957,0.00319187605922496,0.0339180710888123,0.0577967557353089,-334.290643194739
48,0.00437666033696925,0.0594439943879983,0.00187115136473998,0.000376542999282404,0.0139646489978109,0.00443910551849324,0.0319387588169686,0.0539356482667871,-334.502187843263
49,0.00621551238753787,0.0542758522294205,0.0059400714488073,0.000332366482675888,0.0309763863137341,0.00569933831035479,0.0395248210134694,0.0560714085589965,-335.878687252481
50,0.00102550912228685,0.0702956151783022,0.00659517116911626,0.00181358255582686,0.0324219547704802,0.00548863965018796,0.0289918383351429,0.0894845806368184,-338.402015958078
51,0.00131475998789124,0.0752283262536604,0.00805431797443304,0.00173373610542937,0.0230507317922475,0.00331214047957069,0.0424260874265105,0.092793047100804,-338.512351125188
52,0.00175826448792189,0.0471488415139568,0.00884065147474308,0.000584859314538654,0.0358372365217106,0.00324513756503145,0.0321205721596731,0.0589980198859818,-336.412645672797
53,0.00136819225032525,0.0737103304411335,0.000460342506514371,0.000524252858874322,0.0328304012035278,0.00385796527374094,0.0504339724841026,0.0667136155699891,-337.04474514451
54,0.00913185373822466,0.0739848980936873,0.000980990672224447,0.00170309032533774,0.0152732967458987,0.00317416796755072,0.0407873704387908,0.0615616278577925,-336.744454382361
55,0.00404976546548123,0.0486453593941665,0.00172679072323444,0.00747661328887588,0.0152958065842119,0.0109107077337788,0.0307713513112941,0.0470210821960183,-336.110200021549
56,0.00332553983617586,0.0531950293800863,0.00306097842994387,0.0166423661744934,0.0245814728524478,0.00616836925643686,0.0292109388130099,0.0592155189403197,-335.211239771092
57,0.00531575667822259,0.0533830949278374,0.000198779879750172,0.0134052574271753,0.0280743802962991,0.00562092340477629,0.0305945190249126,0.0610540992289509,-334.706254471627
58,0.00952453142727813,0.045672316516332,0.00473763999642591,0.025479328650829,0.0221194313178998,0.00525268784334348,0.0259414692060011,0.0328707004792367,-336.658180914107
59,0.0148490859901711,0.0307676519015404,0.00873574816824738,0.0244791414005014,0.0373754334908938,0.0044004380618779,0.0493138853318041,0.0439378128527716,-340.71430686741
60,0.00288715636974351,0.0504789073102203,0.00935335121086557,0.0168016833275536,0.0102192110861013,0.0207542210503426,0.044872757880526,0.0540805684153145,-344.39392084423
61,0.0298386089390298,0.0176692559005666,0.0098678045330681,0.0402423556407277,0.0245843658568392,0.00150971562242007,0.0388422828049184,0.0407165670580536,-341.928870218554
62,0.0258045470735281,0.02039475513599,0.00625527034994628,0.0354366628554583,0.0266443626072147,0.00415679628688524,0.037253777646231,0.0317262688843166,-338.04678896512
63,0.0221930315329806,0.0261740548216583,0.00570799997598335,0.0142514183470645,0.0123126998565946,0.00486412042547424,0.0302476726012787,0.0190165646204332,-337.676043964317
64,0.0222701829292352,0.0282269139515652,0.00334996578906565,0.0390895987360625,0.018196499413514,0.00466124143779696,0.0372395495024314,0.0554554917094022,-337.048023952902
65,0.0163175423495332,0.0157992269303596,0.0117287421105485,0.0427864894253071,0.0272498350799055,0.00430096951632841,0.0285561330367194,0.0575215183087465,-339.865894355797
66,0.0121379014635393,0.0206002139630598,0.00243836706499019,0.0207388971186566,0.032978313614943,0.00501287747409308,0.0277150629860723,0.0499578885418242,-336.005663485947
67,0.0109394929357218,0.0220117600191514,0.00774992883445295,0.0264196772662717,0.0222468127554843,0.00645311459980599,0.0383904580110674,0.0470838322824184,-335.804769588559
68,0.0119505433541858,0.0230381335959096,0.00334743739647823,0.0240191166359865,0.0193708341817563,0.010752013482489,0.0301337470327928,0.0126109116285606,-335.559159763665
69,0.0160274309679919,0.0226995707112342,0.000433954368379636,0.0279171534208487,0.0141708638015736,0.00333886634774303,0.0259851507061353,0.0325354671173748,-334.355744757283
70,0.0198738378767332,0.0321384576896166,0.000227081940414829,0.0256784999488767,0.0145649035215956,0.00648188612870992,0.0278516785736001,0.0280107762220873,-334.559163621988
71,0.00937255170918039,0.0320423696391152,0.000266672447942807,0.0254248283564762,0.022691502071826,0.00479273930311869,0.0201768184218834,0.0245326548878973,-336.280984981635
72,0.0132533731242089,0.0228487895484004,5.64192040251932e-05,0.0299396044704821,0.0121840092610475,0.00393048974830403,0.048145517366558,0.0430181142439477,-335.872464377284
73,0.011617422627022,0.0255891756689327,0.000210347441642892,0.0350355509326986,0.0264794172094115,0.00233794379056401,0.0459194977964168,0.0539459147496629,-336.595989114559
74,0.0127574704819237,0.0264059944694047,0.000929938681274634,0.0439179050043165,0.0306814653184689,0.00220239602413155,0.0212529739337641,0.0371306236821343,-337.177376064098
75,0.0136886131796698,0.0371784262374377,0.000771310734101418,0.00295497521374272,0.0139350125885961,0.00951493764195683,0.0421001014543002,0.0381329226872581,-338.195469133841
76,0.03332595157827,0.0544190800515204,0.00173758661708691,0.0162415638263073,0.0237821417188416,0.0021805049882231,0.0456000806453249,0.0594339185182718,-342.090183950521
77,0.0201228092981126,0.0521035918018966,0.0018366673822035,0.00733695099701919,0.0239029836108442,0.00444328597099268,0.0465479832134234,0.0538575762037385,-338.384433117948
78,0.00983224876609151,0.0466459039126168,0.00796503794429286,0.00591318489517954,0.0181077534315218,0.00387771549409657,0.0343835479518171,0.0740695378996833,-337.88489145402
79,0.00909598129841716,0.0489755262460623,0.00873703174724469,0.00222438191968164,0.0168938620785669,0.00311897266759361,0.0280547013496481,0.0718335574392266,-337.736456981694
80,0.00760814053926543,0.0603904335584748,0.0100078695259185,0.00178716523540248,0.0158100526524049,0.00320900049284076,0.038587629339659,0.056937932256545,-338.064412143443
81,0.00484361350010316,0.0699355186247538,0.00544528822326298,1.84756705482182e-05,0.0432540524648268,0.00321865048045634,0.0421803998758616,0.0917215249525655,-340.169546645694
82,0.00262531960117281,0.0606908226987816,0.0110323681078066,3.1535264878375e-05,0.0327712391523957,0.00257436028802791,0.049836034843788,0.065743768106677,-337.730311833372
83,0.00360043054861451,0.0538879780591252,0.000348230102192311,0.00161790445402921,0.0321840101885815,0.00418169992126858,0.0184261920591464,0.0523420320659553,-336.031422035026
84,0.00483796556569409,0.0629968054037118,0.00191314406885939,0.00138242881824563,0.0328506241109089,0.00294619030796317,0.0448889403135005,0.0530921498090929,-335.986680052932
85,0.00258142698153762,0.052835137408905,0.00348094852504686,0.000686028842732409,0.0226658947052512,0.00684773201333139,0.0329564461826491,0.0565586256313338,-334.05445583136
86,0.00220320065061005,0.0569966259590809,0.00348866613388976,0.000562279383477493,0.0256042972826135,0.00216444573843237,0.0243160528741301,0.0458927538017681,-334.196425381323
87,0.00720492742372798,0.0604608448427564,0.000503863838065087,0.00137958184210209,0.0230315210005972,0.00443281130977242,0.0299101762167405,0.0656864133434679,-333.329054061925
88,0.00575928687377159,0.0696350312716163,0.00240256402486128,0.00336741171664117,0.038534320997894,0.00156007948456825,0.0310715511996976,0.0503336936829614,-337.03735986201
89,0.00771539611001743,0.0439521634986869,0.00232282114196632,0.0338213271990807,0.0363934472856423,0.00248465975753933,0.0199937835714857,0.0515620682799981,-337.825595103045
90,0.00616686653671354,0.044433482028098,0.00197205149714154,0.0128241378367347,0.0366851029179151,0.00512789262504956,0.0188906860044719,0.0462656075318927,-336.521790162562
91,0.00848432646206814,0.0386338663669632,0.00795285643321515,0.0125361986548082,0.0217012828845258,0.00799120362839089,0.0205644040216388,0.0455423793021163,-337.084272534207
92,0.0159490695986162,0.0404365957371583,0.00699704313862082,0.0236982330818825,0.0296541478508768,0.00736428772839395,0.0332227450076135,0.0598895412591953,-337.934587644267
93,0.0158511844103157,0.0356409131293946,0.00529635678402378,0.0126489141823058,0.0179052366972174,0.00634915200786426,0.0136802624904847,0.0492882430853962,-337.582720905147
94,0.0124241810053765,0.0389715431317545,0.00156530259279091,0.0303222989112696,0.0290302649834678,0.00184105236630612,0.0149367656818889,0.0352954384783363,-337.767371994243
95,0.0115759230564078,0.0511749685102001,0.000658138603279832,0.0153701732240329,0.0340307340059113,0.00130647773983988,0.0181856990449786,0.0407589432400984,-337.81256987535
96,0.0111040977917144,0.0317852945112971,0.00131901613729467,0.0159038747052163,0.032500348735262,0.0020176587810743,0.0149189452656838,0.0473740293866351,-336.824979237943
97,0.0193059450414113,0.0206534454829474,0.00139814337151453,0.0365640451570329,0.0186703468445957,0.00768256335689754,0.019311314844577,0.0412735106244073,-336.476979914451
98,0.0100577625594477,0.0281125778976837,0.00171400922665598,0.0213567120095932,0.0247850827295732,0.00801501079370162,0.0362394966917481,0.0367514063201825,-334.784025218675
99,0.0137704924694386,0.0313650684704819,0.00238886701135287,0.0255355599168667,0.0232685522500799,0.00330611020436176,0.0308063437698446,0.0434099771343761,-333.962448533136
100,0.00954062572351077,0.0225105090728752,0.00505703557022691,0.0346986469067193,0.0192915707877469,0.00361592990427762,0.0545179118073435,0.0402694567678263,-337.889158304437
101,0.0104779667141213,0.0192097244950086,0.00418337304229093,0.0430485450107911,0.0215193213765789,0.0093978229879627,0.0197244443074897,0.0531778381678785,-338.707635823545
102,0.0178083879297071,0.0283615090962403,0.00801946066865709,0.0164551107211568,0.0200616927069378,0.00866113150151664,0.0186682084454196,0.03192416388228,-338.190584159199
103,0.0142465730337697,0.0255118995320539,0.004628697899174,0.0237160277211768,0.0218423379630451,0.00323127211905469,0.0315684107205243,0.0390642925029869,-334.154020361609
104,0.0222799807656984,0.0233231958422198,0.00644638142680432,0.036995516991852,0.0266971623541595,0.0132640494076435,0.0172353825764376,0.0294167111071703,-341.602374385899
105,0.0165564869125675,0.0247217444586184,0.00294864999240593,0.0159512824084759,0.0143450925726414,0.0115999661674083,0.0179881960315707,0.0483990551237203,-337.903678195
106,0.0149074255705513,0.0398640538913222,0.00105233096734778,0.00813524336850866,0.0185975257570283,0.00293240558280157,0.0437402568699358,0.0544118357207219,-336.097311617091
107,0.0096651904802202,0.03741198360339,0.0019752858163435,0.0258499157650901,0.0338457374127845,0.00424789798940944,0.0190370249038091,0.0532737490002765,-336.476194364312
108,0.0144175457505183,0.0252643633028149,0.00378278910801859,0.0196071361624254,0.0184368298693128,0.00965698724889525,0.0209500470426658,0.0454838607408529,-335.718894550611
109,0.015578796659714,0.0367912199558126,0.00375925697864476,0.020338321919992,0.0175958469701852,0.00461753370415004,0.026677659170979,0.0487783681379519,-334.654216333143
110,0.0186118652785342,0.0232913522319084,0.00983404372344432,0.0139413887732928,0.0216913119857012,0.00436333490822421,0.0549248429466536,0.0543018532077422,-340.334135283684
111,0.019413115489709,0.0343148762570493,0.00127852808681118,0.0266600828599185,0.0150527426341024,0.00644433452436845,0.0106011293366414,0.0493279466707206,-338.752882986275
112,0.0144207419600394,0.0520272199524806,0.00279088758710747,0.0129318324996678,0.0300076317972285,0.00689460407541789,0.0417657357751214,0.0770962868245834,-339.432818485841
113,0.00155231770489269,0.0697968853573974,7.91133632675625e-05,0.00614010331626519,0.0315381313579133,0.00962635343716748,0.0188271006344739,0.0882127527782334,-341.352666979821
114,0.00770726541236776,0.0691754168329888,0.00455406272159296,0.00273031057885674,0.0310879283526229,0.00810531187156676,0.0187581541043426,0.0815200509638021,-340.578005092741
115,0.00712599230890656,0.0779790979787636,0.00189062387928254,0.00919780305813127,0.022829606346584,0.00621156505399926,0.0401658356150724,0.0723757590463032,-338.643309213715
116,0.00507543759781075,0.0581077258010227,0.00105108949135313,0.0085779741624556,0.024430248854167,0.00716384186822274,0.0247748332988703,0.075237908158885,-336.088506346894
117,0.00677156738124207,0.0687097563491053,0.000934325520663532,0.00773832473857435,0.0225393980128294,0.00428443883746209,0.0512579334174741,0.0877774939120752,-338.770434569637
118,0.00148221357846467,0.0693051289970664,0.00260694166092662,0.000678026053948979,0.0104259898506071,0.00849763545329797,0.0502817370901935,0.0543117595084913,-340.126849497962
119,0.00764413576729262,0.0446710363606654,0.00372063225282824,0.0190388990952426,0.028835737118194,0.00556735060199581,0.0368807863797625,0.0528690859657853,-335.956435306371
120,0.00657978974928437,0.0336268041179621,0.00217285178415948,0.0191137199951282,0.0309980709373472,0.0027712215374735,0.0155954920935402,0.0490280628257346,-336.30653122939
121,0.026895775251705,0.0315452331919911,0.0045834325214072,0.0132709366926727,0.0176812032043254,0.00676251336169415,0.0506209642743775,0.04206033167595,-339.746485687533
122,0.00341346568845933,0.0284528702798631,0.00359001139654857,0.0264091281454057,0.0220337059838617,0.00440476659640402,0.0255875969548943,0.0361998714762744,-335.9360460736
123,0.00722894709831459,0.030925562060832,0.0032440290505155,0.0358599120498104,0.0199868065572403,0.0154475395233985,0.0322210484787152,0.0341395440673482,-337.319977431963
124,0.0237117183859168,0.0176894180052771,0.000263917855379806,0.0380753004314233,0.00933502235081515,0.00653579175293594,0.0456724262062238,0.0479594613358206,-339.422690545744
125,0.0259473315393815,0.0352466574364794,0.00136223847399841,0.0232707412530983,0.0156453434491922,0.00400870246099329,0.035137301796773,0.0512523216563886,-336.446976654564
126,0.0256440204141334,0.0413549911280872,0.0011745815941621,0.0203338557228115,0.0270121992451011,0.00359451772441332,0.0326579129056898,0.0379850883669096,-337.144511624844
127,0.000170193466209219,0.0388741067445952,0.00366464108466418,0.0156828050981012,0.0340204907191988,0.00601564450828846,0.0473248756543265,0.0625619071104664,-339.334547787928
128,0.00944263128443652,0.0359058379602087,0.00358583996183598,0.0233328620079086,0.0294722996353712,0.00613804022869655,0.0163373958160464,0.0331588257420055,-337.1121408183
129,0.0154616058839715,0.0271261703554664,0.005534790423163,0.0188519561324447,0.0366307761703228,0.00607260472187243,0.022281181931455,0.0530965349510894,-337.35170722769
130,0.0206068035648929,0.0261285899243236,0.00596610217513074,0.0415854283620875,0.0419033480203785,0.00791251212306397,0.0231693091182005,0.0535211239585931,-342.290150968519
131,0.0225914034824733,0.0296007519113071,0.00577338599607685,0.0127869214097774,0.0120997020013455,0.00286487323269526,0.0321557342273345,0.0204752023442662,-338.605187213727
132,0.013703565480542,0.0207821030357262,0.0015987620236441,0.0265862584507136,0.0280739079523172,0.0063388867331468,0.0292702764731292,0.0484574566060333,-334.803118186549
133,0.00762382786785012,0.0503200269739418,0.000849098651169351,0.00179683013692574,0.0286420201261052,0.00201024346474648,0.0280193059645618,0.0523862598536971,-334.469421387195
134,0.000832512575153698,0.0739945724296998,0.00991934898339526,0.00254927948877122,0.0236693498756447,0.00428102879028422,0.0265745149777216,0.058128067246761,-336.783635380873
135,0.00496940682219297,0.0739252885834978,0.0113335063923019,0.00167815795714243,0.027921988494567,0.0012340583413355,0.0291694041360665,0.0567686474773169,-337.668022335666
136,0.00218066157526729,0.0544014371128611,0.000341134552491184,0.00236499958943551,0.0246000459518583,0.00865002801254619,0.0443065394282864,0.0463287177142477,-336.342396500437
137,0.00799725334225805,0.0493218605001927,0.00471436099594907,0.0159868406178665,0.0378914260941782,0.0072887072586953,0.0107784501568651,0.0561284659800374,-340.468286290691
138,0.00361155518287891,0.0424718793439653,0.00619986108147833,0.0162799768179668,0.0400982175224586,0.00340884126748083,0.00821758070898653,0.0546500634886857,-341.169858162113
139,0.00686261786083245,0.0465239464975,0.00564472721296785,0.0207896313903533,0.023769155802091,0.00506840977706388,0.00966327214872367,0.0278577536965111,-341.337268862675
140,0.00243779294590567,0.0453450686728514,0.00147369378080126,0.0223194094312338,0.0295568841638481,0.00340831317905116,0.0089553986867902,0.0438591075977997,-338.373642258394
141,0.00964493854181088,0.0329249411160161,0.000275830341189622,0.0439839138261694,0.0228936148728675,0.00383982060059548,0.0454963873869345,0.0255853894339162,-337.041331982931
142,0.00371738699586605,0.0317095423387279,0.000162755180054369,0.0415198547606949,0.0144681240842876,0.00338917121886878,0.0296174264353233,0.0301061159347152,-336.377190323404
143,0.00720514924769652,0.0276226208620199,0.000910662193307116,0.0383017062383689,0.0132052363675017,0.0084575566324716,0.0362769501719792,0.0192682942006699,-335.690556625562
144,0.0138894719473877,0.0183541579973572,0.000291111929763509,0.0411868811040639,0.0191491210722801,0.00872260570597971,0.0377418607986991,0.0251991908115862,-334.055240858668
145,0.0139308919016808,0.0186768790246828,0.00256545407860202,0.0227560334626511,0.0244960798400022,0.00772263318705205,0.0349622452456837,0.0677239141411192,-337.137349347774
146,0.0176105828443442,0.0189950193501147,0.00177535397628717,0.0231431316823599,0.0156044800032448,0.00461542894948931,0.0376131175623528,0.0324677591830255,-334.762784825408
147,0.0136769301805903,0.0279361704944397,0.00203319344741987,0.0205680236658654,0.016937750204757,0.00355189686301788,0.0415181943026809,0.0436882892688758,-334.523891219594
148,0.0148526708527282,0.0280553577689403,0.000861301242972384,0.0362740569327271,0.0271186671279058,0.00374621669322351,0.0389179929350274,0.0308720527833761,-335.183314156762
149,0.0187392219861334,0.0331020838014828,0.00162083196782107,0.0504101796672108,0.019829986538474,0.018451744296951,0.0416528977935316,0.0401696489559784,-340.501653730659
150,0.00524909435177745,0.0224026990111065,0.000871457495636399,0.01670936178801,0.0188804160782123,0.00428071884911264,0.031533273065592,0.0231417048081239,-336.539294753286
151,0.00541271211731165,0.0252915093750677,0.00285736163555347,0.0232063954491792,0.022438741445051,0.00271519244507466,0.0316521931292422,0.0361197999285172,-335.698772114634
152,0.00795737168217819,0.0120908083336618,0.00619069525365128,0.0488072155987299,0.0301230532136204,0.00578353465000283,0.0373862245028097,0.0321591623813651,-338.993718648718
153,0.0132334662280722,0.0280701784066999,0.00386774590762651,0.0424309799177243,0.0268598086682385,0.00203844397812129,0.0199259161268523,0.0480878908210639,-338.062917444257
154,0.0195984504494376,0.0163836766925311,0.00306714654104691,0.0420223224343674,0.0278795037666486,0.00256206091725772,0.0420400863256422,0.0247659049344456,-338.053480517106
155,0.0148183206787218,0.0249304608426858,0.003294129139103,0.0532889416918864,0.0233350621021338,0.00667440483347809,0.0443003410421248,0.0433000737695663,-337.393669942848
156,0.00945154659690666,0.0285243938441807,0.00164105538921673,0.0272879685008269,0.0269860455981362,0.00404603803093897,0.0382193458704134,0.030479424848269,-335.132644635384
157,0.0122378733009456,0.0201381388542346,0.00128812086081839,0.0448513202496486,0.0152590312173144,0.0046338512093865,0.0379319135139174,0.0444154945591115,-334.94132025131
158,0.0136929927290779,0.0150733191210803,0.00539806250842881,0.0383321124183783,0.0179751695274696,0.00698631098479841,0.0332267305715823,0.0214941235573297,-335.718483881085
159,0.011947618124892,0.033100948815567,0.00639804941048722,0.0477852357739126,0.0162717066162596,0.0062916266080079,0.0315783233751154,0.0305614446492405,-337.212063660828
160,0.0201015582073811,0.0273270526651104,0.00105206374526172,0.0283628819003402,0.0252885157652646,0.00618843427389951,0.0246408133189812,0.0194179298283953,-336.267767089513
161,0.0268474973087882,0.019826544975625,0.00544809333288499,0.0222553907316198,0.0140441582312818,0.0135110646487702,0.0245160315901455,0.0279909268480102,-339.239705284554
162,0.0194778051072827,0.0285116056958166,0.00713759527476494,0.0254486764346961,0.0169979490023644,0.0138277698334004,0.0285449849816313,0.0200310606907661,-337.306309643779
163,0.00792829518198621,0.0261326879121411,0.00812682840310726,0.0288905650471524,0.0148315280093868,0.00181722011173538,0.0354120242678574,0.0128746074331322,-338.437458068213
164,0.019089525592101,0.0209892538980045,0.00377916018614161,0.0318742302868083,0.0142123571965025,0.00326471618066441,0.0298774555828748,0.0617983673641703,-337.460259799167
165,0.016624525021451,0.0348658610779527,0.00133012897453251,0.0334422223277592,0.0164051140429595,0.00570617200398776,0.0348658869768117,0.0350056479787351,-334.794370240677
166,0.0234742493184487,0.0328919747592109,0.00144113251589741,0.026954619954742,0.0333807191459246,0.00290638781460919,0.0258229281745002,0.0536592532958358,-336.889650360151
167,0.0116422181728061,0.0318041628416374,0.000315427618373508,0.0161732350549457,0.0277435681405419,0.00664302442436565,0.0261387859300164,0.0324869039440917,-335.721022728667
168,0.00923392014513355,0.0349311672003123,0.00334619644159451,0.0170382643759354,0.0122970880680522,0.0042089880966464,0.0497277441129567,0.0527702672821297,-338.358050942243
169,0.0113528240482618,0.0507625854905362,0.00132413319542899,0.0022366291475714,0.0375523837006445,0.00142022745997098,0.0404091353300727,0.0736905856309587,-337.35305552193
170,0.000872931209554492,0.0545245652363771,0.0050334771735669,0.00325895474976704,0.0268030174115825,0.00467356127778058,0.0458465244382023,0.0715558672031292,-335.958484360454
