"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.00690851895544088,0.0349562583493161,0.00171212477894638,0.0450747154888366,0.0222485800994502,0.00177381160121173,0.0309401164996784,0.026833353421984,-337.027321853457
44,0.00684301983953089,0.0313644843797238,0.00181162361082853,0.012702254511213,0.0114767873015509,0.00367156314759464,0.0327842636175589,0.0449449848671685,-337.444375415591
45,0.0121454988405907,0.0378532529328744,0.00109232448690457,0.0217390396307348,0.0196430063437578,0.0054404953349673,0.0344879494536536,0.0275540081611237,-334.709661137331
46,0.00172131639202466,0.0351737161545117,0.00123350401652657,0.0306103718784886,0.0252697281222398,0.00173885804411285,0.0362929353658347,0.0710043109915127,-338.468163435337
47,0.0202091302363295,0.0198065177142673,0.00129296498324978,0.00392049280252086,0.0158731822697478,0.00402709322583732,0.0386951173158938,0.0716046798983843,-340.820423030752
48,0.0257516083539992,0.0353016841979576,0.00665763740308615,0.0168168263662716,0.0214683407367741,0.00731465263411395,0.0551746788527377,0.0462596957460642,-341.287297129905
49,0.0179358361407505,0.029144642777861,0.00673524219918166,0.0360031781240865,0.0247128421657718,0.00457676209771864,0.0132520437763688,0.0463063804912046,-338.737588633938
50,0.00412537370183613,0.034699751580057,0.00784779931299848,0.00909906134777221,0.0220480560052479,0.00589676079467709,0.0186585411532541,0.055485588703187,-338.245324201377
51,0.0132767504995127,0.0335503847537743,0.000508318512083246,0.00415909034329462,0.0196592964985208,0.00447547089549359,0.0389706683509924,0.0411895801602495,-336.489701248391
52,0.00879183633700364,0.0442142249664031,0.00197593115696723,0.0416055667432199,0.0181091434904199,0.00801353898029899,0.0313163819164841,0.0591372483142095,-338.570340004558
53,0.00409452231181965,0.0244981250168401,0.00366732456081251,0.0183690989501076,0.0247655150595346,0.0126584072038885,0.0430478240348201,0.0546286276590557,-339.920589896709
54,0.0168691803996785,0.0359624251681165,0.0098584849981654,0.011805664607392,0.0199137570157793,0.000356810815800523,0.0380150616674089,0.0588588889823588,-340.221829120807
55,0.0115799130824532,0.0491015184415054,0.0122412808242674,0.00979924900593516,0.0271057362042198,0.00669846030404967,0.0342455673152428,0.0560221774264934,-339.217630558472
56,0.0139634278775277,0.0279671872195864,0.00178916490950632,0.038000179968997,0.0138922934989833,0.0139877915106208,0.0428627580939203,0.0822776439781656,-340.622225331888
57,0.00825407181201595,0.0202764743941041,0.00893876534569865,0.0220949433821531,0.0244022226544518,0.0147146876977575,0.0344328843601369,0.063403191578405,-340.847638567685
58,0.0224273080724293,0.025980368202786,0.00799564413969946,0.026706588112146,0.0335930803794457,0.0123801475253534,0.0346492088149289,0.0597917619651648,-341.16112081888
59,0.0105331844664484,0.0235775886348867,0.000957086352548054,0.0212788591734984,0.0268905900906455,0.0013039737558373,0.03696434635702,0.0612413170667072,-336.887342893624
60,0.0144700380612245,0.0388485108532531,0.000405014569403887,0.0304034657339743,0.0175361912401175,0.0139374112353324,0.0282499571442904,0.0184220905128771,-336.59205630444
61,0.0170951287635838,0.0128311835873711,0.00104840023217867,0.0193471263610607,0.0148773934535758,0.0108151027937736,0.0337633644301311,0.0258133824634852,-336.95692037328
62,0.0175977799053242,0.0384664472401705,0.00830793237181852,0.0263208077567967,0.0145341071393092,0.00390031471836222,0.0301986900336999,0.0592957854647028,-337.998020661139
63,0.00503692365675681,0.0373560471594339,0.00182628541033974,0.0332447229947372,0.0186994231261969,0.008303385497682,0.0311915358897511,0.0544883638528811,-336.378160642152
64,0.0039856410907835,0.0406043783251444,0.00201411560574086,0.0156441953574297,0.0343447006822251,0.0070267661632419,0.0209730321273202,0.0343896564546339,-336.986506824752
65,0.00613500772548597,0.065536381432771,0.00131883803747147,0.0151467265906202,0.0312615720744068,0.00338108589012858,0.0170575334025019,0.0352684946469925,-338.472202820106
66,0.00920834300700092,0.0504467189894822,0.000633665525344779,0.01954994048115,0.0221788150245909,0.00573530847525903,0.0310308805182711,0.0699647439259535,-336.042443556084
67,0.00722815697503635,0.0575537177220991,0.000166052788914028,0.0217318409839584,0.0304144083886759,0.00468240901774702,0.0456155167879842,0.0698969871601519,-338.244853476825
68,0.00487734475926785,0.0493850103596903,0.00114537883905389,0.0121397818619924,0.0271382361379442,0.00778428612922159,0.0338724176016863,0.0538321834585023,-335.35567141831
69,0.00610077664100003,0.0465168950962177,0.0039907665394891,0.0134674347283184,0.0224382794020776,0.00279320278335308,0.0354295030705297,0.0624736566361661,-335.532887050074
70,0.00175263307178291,0.0426220156209212,0.00468211648499555,0.0152927850496716,0.0232587120284936,0.00582626574861229,0.0279530432894,0.0593964732778356,-335.287899948544
71,0.00493288618521188,0.0674581587327943,0.00370122273069683,0.0267116309342959,0.0219875152842688,0.00644605652339968,0.0232848289971653,0.0678422647660541,-339.407225158975
72,0.000605984922907684,0.0651797574907668,0.00444496009977055,0.0171456336643974,0.0217298350207054,0.00508471926649765,0.0401192855131247,0.0507487845942536,-337.485836173588
73,0.00279799795347579,0.0377933607352388,0.0124825098088699,0.0227428481055972,0.03043221550359,0.00596625037075086,0.0236911889010877,0.0601833573436604,-338.325378522866
74,0.00545767639180804,0.0462978783295943,0.0132805688550664,0.0133263652364125,0.0198937108000582,0.00304042030273574,0.0283536454076859,0.0444924778271835,-337.777564948313
75,0.00415923957659615,0.0475629735839816,0.00422424977331626,0.0344544147919826,0.0240960960396397,0.00486831545232795,0.0281411502995705,0.0378686966984225,-336.548323096395
76,0.00324796156073189,0.0424984132931594,0.000664358246287195,0.0300918515479695,0.0248503738747681,0.0138192813300903,0.0313724246356292,0.0681546439167816,-338.500210467412
77,0.00341965959163357,0.0589673452587574,0.000553110543794124,0.0266981840777886,0.0232324380503699,0.00104266419310113,0.0318095630713802,0.0326646005636714,-337.983303830176
78,0.00223150096303513,0.0305856079474989,6.59629198752307e-05,0.0360406770429723,0.0191207971271647,0.00675710639360176,0.0321190617751738,0.0353224680434626,-335.34721560723
79,0.0169506482572759,0.0227059914732258,0.00133116458701559,0.0401189016973647,0.0157808436838677,0.00584819097472131,0.0422678834947378,0.0304892723730762,-334.717321955335
80,0.0111592165696157,0.0190359784099118,0.00162825089224499,0.0316336046904057,0.0237120234559413,0.00589481349292025,0.0214806524130351,0.0470863459657156,-335.506159365346
81,0.0189199430070868,0.0366176813045521,0.000924374681885895,0.0119651966951791,0.0181026062820729,0.00568687859495866,0.0357594676626507,0.0581713968240635,-335.02138853677
82,0.0193030657793414,0.045049547913731,0.00622693744020414,0.0127153849006978,0.0201858498035959,0.00409093012138982,0.0375734870940637,0.0602074837452007,-337.266346419853
83,0.0044667315083458,0.0576660976799529,0.00177692051682913,0.00757633386909615,0.0311952157080816,0.00477758151192935,0.0244209727552739,0.0619202882570527,-335.547668907488
84,0.0078055950215174,0.0453677345218892,0.00183871979350517,0.0161363641571413,0.0209624829399146,0.00259641322345788,0.0284961677644723,0.0652913540025482,-335.602019767255
85,0.0199460652252446,0.0354696613268895,0.000139801768264418,0.0032473601612665,0.0287073646344799,0.0048577263381486,0.0304182012675068,0.0584908346852383,-337.042018630014
86,0.0126214290517737,0.0579527050322581,0.00155601788241104,0.00673758936734612,0.0112661511057459,0.00585789481927421,0.0291929928870852,0.0527422298293895,-338.209714719623
87,0.00523233532891772,0.0450693852118412,0.00188657134306348,0.00884269656313212,0.0351130458309359,0.00608933228723812,0.0292788405635641,0.0551727967889691,-336.357475693559
88,0.00975596294743724,0.0389409514899326,0.00270429231551991,0.0126732391348774,0.0325858882158667,0.00184534789046384,0.0318054481855249,0.0300534573613971,-338.036904657772
89,0.00145161088558915,0.0280931340946511,0.00190221939235409,0.0402084029846275,0.0360819148687999,0.0026544994770882,0.0234111550706661,0.0277743349680054,-339.815591788797
90,0.00201072670946156,0.0359825122874694,0.000599153245534223,0.0299618026378252,0.0412208836403529,0.00798793947450686,0.0268387179063253,0.0305787108368561,-339.123854523233
91,0.00792089475635558,0.051527687613831,0.000672263549467434,0.0260466568921643,0.0255639655470569,0.00553686226821211,0.0248252171190603,0.0635887132755902,-335.860041332457
92,0.0050325449267771,0.0473883256762106,0.000881627879277418,0.0245832593360629,0.0267186066728313,0.00591281768838487,0.0264374638608952,0.0515100426905649,-334.519324687861
93,0.00783984491464247,0.0457049701299765,0.00797175935021385,0.0245206843441974,0.0331146251123096,0.00906788075192488,0.0299333167600021,0.0453777796509476,-338.398709946434
94,0.000643696353491705,0.0357593068779351,0.00582152670452113,0.0241848340698052,0.0230027407509605,0.00384218398843127,0.0302136167303607,0.0576613269176798,-336.483858010779
95,0.0159719414810659,0.0241251361435196,0.000877846545371584,0.0347300851596572,0.0208034072318091,0.00749258040686864,0.055876875785611,0.0527262483184648,-337.375488173733
96,0.0136505203266123,0.0161047022401337,0.00309770885670463,0.039100757017255,0.0198632980091,0.00308209518484179,0.03954556128373,0.029846361735951,-335.123513629958
97,0.0133234830525407,0.00933864596175367,0.00833509864877295,0.0503606449771079,0.0275574631893875,0.00772380260301823,0.036447915702021,0.035119005723997,-339.428467298047
98,0.0159408227236968,0.029122324376696,0.00294144681393516,0.0358652045232107,0.0207694822443384,0.00416998380126011,0.0417955700503869,0.0425422990703813,-335.237340261088
99,0.016867821888637,0.024988910126214,0.00166806158442906,0.0218073469340942,0.0133822249510544,0.00637337401814359,0.0362819504124035,0.0512615101800439,-335.112459644831
100,0.00938201854084061,0.0290658041717987,0.00226132269930199,0.0306284611026372,0.0268680432120347,0.00389742006552028,0.015157419473915,0.0367083271238158,-336.979722335236
101,0.0149999506866721,0.035948794119483,0.000441347860448761,0.0411466661868584,0.0239970166851928,0.00624739601051289,0.0219236159873298,0.0495871679595767,-336.309896690019
102,0.0140452522689556,0.0275320002808961,0.000265389864791224,0.0166105961125712,0.0254362756782912,0.00540270464215254,0.052277132009988,0.0261561877585217,-338.104026465948
103,0.0121317521851456,0.0346562160329927,0.000328496874733629,0.0158748842558921,0.0254417491545861,0.0059429953335589,0.0390504559701629,0.0269767335159852,-335.850427702896
104,0.0314766818287344,0.0305539519137317,0.00518663291384277,0.0428143034583255,0.0196243167525288,0.00474247244839151,0.0340602518743448,0.0208340195628226,-340.730723201116
105,0.0272687535071315,0.0151665994761197,0.000814285970815387,0.0446037177333321,0.0170523933484235,0.00810049790317034,0.0403542963011255,0.0442584721220371,-338.091540199317
106,0.0284147749373292,0.0255390234629717,0.00235888146518379,0.0289138563270821,0.0160804563955528,0.00664692548027665,0.0274729079380499,0.0265508442615007,-337.138354087639
107,0.0202173939142898,0.0308295980152192,0.00685326956119781,0.0236978307253777,0.0294809281466962,0.00858771291745193,0.040877108418733,0.0307060904023686,-338.82974628999
108,0.00318422833909161,0.0258393373568208,0.0052654466778814,0.0244879860104216,0.0288694819316147,0.00311111402942335,0.0397827358285574,0.0264837677077841,-338.24457163186
109,0.0110526357270298,0.0260208265639637,0.00105015065963276,0.029014769526825,0.0365450575018663,0.00554331799236169,0.034676354134839,0.0685940528714708,-338.710753016179
110,0.0195216023622967,0.0217157577215913,0.00105249583251991,0.035798629563518,0.0243707326362071,0.00259693066147913,0.0271441058515547,0.0597278974855953,-336.608891912186
111,0.0185616688081085,0.031693939821631,0.00308685200114731,0.0142211099754149,0.015202068052858,0.00526500608783804,0.0368974915910062,0.0474751059311493,-335.502445002111
112,0.00988089811558783,0.0452721393299923,0.0132250217981738,0.0246932688505753,0.0307712621836015,0.00119345214795003,0.0311273670804685,0.0437108989829764,-339.721136810013
113,0.000590794092733431,0.0470439846295337,0.0161314757286966,0.0194189597219922,0.0287718713222759,0.00689019903474588,0.0180219403271275,0.0481450601562321,-339.243286193697
114,0.00697577150699687,0.0401443698067641,0.0172557127602615,0.0120040196451401,0.0213451117354948,0.00309399137346439,0.0206316899128967,0.0494241895585131,-339.630080434593
115,0.0250121095187917,0.0403797645741845,0.00971929384052292,0.0255934378435092,0.0239965704632279,0.00289376896601316,0.0335173439424294,0.0538703864147883,-339.011303779795
116,0.0209594139281093,0.0396871601536723,0.000414201526415033,0.0150620358788883,0.028922925073613,0.00234751026413182,0.0321824008409458,0.0535039920487132,-336.032987606803
117,0.0175636566952936,0.0273480800683045,0.00378421726978294,0.0375848067342253,0.0206804857902514,0.0105097483280982,0.0352680933944568,0.0718459579387523,-338.715731821797
118,0.0087415647188265,0.0236241296835165,0.00484720395482756,0.0496820458530092,0.0161168190734359,0.00346039987625695,0.0556377272574608,0.0472716308166172,-340.005550653014
119,0.0162788625507288,0.0215504280806502,0.00489544511957318,0.0265770284553177,0.0155661478805049,0.00544692091937936,0.0168694301789903,0.0467746823590063,-336.890172690721
120,0.0122499129762882,0.0231750730025763,0.00792594702609372,0.0217815906265972,0.0254118781825624,0.00596310392727729,0.0200224298322333,0.0531105263003119,-336.697073834324
121,0.0153478046284049,0.0359662326264137,0.00170156459938229,0.0268463001046757,0.0219010619087823,0.00594799579902931,0.0427490276655092,0.033090830304995,-335.616549271021
122,0.00467456219923521,0.0352260625586791,0.00210643802872916,0.0268660276298818,0.0178139155594887,0.00683445167391088,0.0233571017614741,0.0562831302929239,-336.427710858422
123,0.0232217218041021,0.0360783607534104,0.00284444034788658,0.030964569067481,0.0170093133447901,0.00403166377601991,0.0240895703443231,0.0411758782033272,-336.538749416368
124,0.0121067786804986,0.0338870490058089,0.00282597140247938,0.0170936626803613,0.0171914361894491,0.00317428270055467,0.031674581678784,0.0488874705226,-334.550426391851
125,0.0117250507218938,0.0432258234121768,0.00241499400020446,0.0264106806659362,0.0247829918933438,0.0074235746242313,0.0366922524689487,0.0485218294651767,-336.409692649098
126,0.00412208248823148,0.040654767089382,0.00396569989962366,0.0276928109304394,0.0196625100439723,0.00721438509767331,0.0358096110968367,0.0307933802821058,-336.214109408203
127,0.00781876702670886,0.0404309266441382,0.00392981129785127,0.0267055074972426,0.0198404475893274,0.011270110735123,0.0246758543890934,0.0550257935641816,-337.257857637652
128,0.0135216485279689,0.0167454879957418,0.0035678810838015,0.0303709633972521,0.0172296408341817,0.00163535458451296,0.0418790065368584,0.0400496576823128,-336.330228083485
129,0.0151254345439035,0.0331186219033797,0.00849715203326271,0.0211293776779103,0.0184178764765381,0.0180165841566655,0.0250909252383347,0.0235169089599239,-339.108219265378
130,0.0170947045918371,0.0184743795837542,0.0106414960409431,0.0397314787458695,0.0179567210377847,0.0128277358691551,0.0225606933770249,0.0260797971137924,-339.258992958444
131,0.0155931453091839,0.0159214181073794,0.010737185801818,0.0195484138224304,0.0193832669237231,0.0152347388757024,0.0388276154881154,0.0233579100762383,-339.482714245518
132,0.0107456336568113,0.0331053075438059,0.000454008460758154,0.0308428844051381,0.0187592561805916,0.00908938315893281,0.0351192671928781,0.0462693930765961,-334.823593914312
133,0.0151799975439743,0.0423163675199398,0.00137259988443176,0.0126770572611793,0.0184823886836941,0.0115980180232156,0.0336644945162313,0.0582492959798053,-336.091624458436
134,0.0119258717439188,0.0522635295647404,0.00174263808344881,0.0126941837719602,0.0163851695839844,0.00150096143332606,0.0283724307739907,0.056339861875162,-336.952956843995
135,0.00997458578956972,0.0337278589573793,0.0021588060148014,0.00123122826302309,0.0317541260713147,0.00413284589950615,0.0257523047724455,0.0540871887534775,-338.316763055792
136,0.0105010136607884,0.0530500669055952,0.0011133264243289,0.0224873743476367,0.0270157046158267,0.00747186113203533,0.0279710193278201,0.0654362424313018,-336.949474845468
137,0.0117937608847586,0.0381209493468581,0.00685944821006095,0.0225326841300426,0.022358779743338,0.0163075275742048,0.024040812195074,0.015780168913707,-340.138511747389
138,0.0113087677154096,0.0135763884538207,0.00707519387877811,0.0343127840464193,0.00958680385451353,0.00235457932672577,0.0309145650441954,0.0177876084526032,-340.452356240717
139,0.0109431629019939,0.0287571557997949,0.00251214467058594,0.0252922339081505,0.0212719599958022,0.0131679319625438,0.0307579137914017,0.0266151967179571,-335.21840327005
140,0.0117690546607489,0.0287247147173082,0.00450894058253505,0.0381934895003202,0.0160982486405757,0.00810697698592074,0.0305418873460022,0.0324776976311645,-335.083986595553
141,0.0133100414902966,0.0302620162393599,0.000608263252387127,0.0413220629216327,0.0199468602931251,0.00856296969615025,0.0302232285535631,0.0314289594481762,-334.62378217304
142,0.00996639831173687,0.0170750157954054,0.000977800769768592,0.0266889144880984,0.0147093249396749,0.00599146573757589,0.0378447348441982,0.0431713603678977,-335.059801596819
143,0.0130217883476785,0.0162789692380218,0.00400994089033114,0.0299767530401843,0.0372115782174106,0.00160397604119728,0.0325870719552646,0.0399149701167126,-338.375522036061
144,0.0174269045397421,0.0175901980139605,0.00427363193936497,0.0209608481572842,0.0175045024224032,0.00450393846372181,0.0279351853266585,0.043086645191547,-335.861601006366
145,0.00811396672438067,0.0343810882988019,0.00182014712992461,0.0174633771660285,0.0243420780286492,0.00626481999463711,0.0281354102647713,0.0422843882196916,-334.712958422788
146,0.00339990204238466,0.0431499953204624,0.000837791814149078,0.0204887195173185,0.0223876670760934,0.00237527571162948,0.059319675218878,0.0697565375416243,-339.781786841281
147,0.0225213695327799,0.0150825385972132,0.000428911244491577,0.0208438908015567,0.0204096786206408,0.00394111987707945,0.0425769498901136,0.0168509092172741,-338.565109768793
148,0.00862326561115917,0.0342253067059015,0.00130481535586636,0.0330387472717611,0.018035087418049,0.0123389762161989,0.0353023771034056,0.0306730512775047,-335.783204931561
149,0.0169527474559731,0.0193531619488797,0.000448461420331531,0.0375926077173349,0.019862050592203,0.00203852128318515,0.033042865743041,0.0386438536142018,-334.574029673096
150,0.0106888768924198,0.0373994327400603,0.000340372256845296,0.0173954718267224,0.0177111321972967,0.00582338082608161,0.0448725150290587,0.0641088695671123,-336.139102797951
151,0.00832049575785811,0.0436655564319074,0.00644436050826716,0.0140219850540853,0.0255154859531778,0.00574219412926024,0.0252998363491842,0.060589274004019,-336.054833245763
152,0.00863905925768684,0.0514219348431903,0.00670422151919216,0.0118598408469148,0.0253289200545776,0.00656350029290785,0.0315322237599738,0.0568550106059975,-336.554941317316
153,0.00459024824705494,0.0503785920324315,0.0111611407951218,0.0092969834209107,0.028479515456905,0.00126517817219363,0.0323408944020731,0.054297465131567,-337.392901156338
154,0.00875985873450462,0.047349171558831,0.00552879178783298,0.00735347123245718,0.0269061512567917,0.000469517501430948,0.041921456003407,0.0620437898575646,-337.784325343844
155,0.00250990970863186,0.0730478694804677,0.00190908014426625,0.0054610119773576,0.0249093528233346,0.00317191872824937,0.040153553840982,0.0480992067456221,-336.661496965571
156,0.00225083206681258,0.0674554139131874,0.00432668940492929,0.00215497756026856,0.0260031439455436,0.00554990388145903,0.0441500270262759,0.0726486160266108,-335.888922703174
157,0.00188982296364607,0.0460308995105187,0.00328120079608703,0.00330455648675212,0.0361525607044268,0.00331568175588681,0.0590327148224884,0.0900916162667456,-340.750845213025
158,0.000764601503307382,0.0473173093727781,0.00603171152352051,0.00304492932779155,0.0197521421775285,0.0168273735392741,0.0439353219494236,0.0619889378271762,-340.002136537283
159,0.00302536558166488,0.056080090537203,0.00770532485995312,0.00353260843040071,0.0231530065981211,0.0132361293036284,0.0252272170480536,0.0587632253712904,-338.182123701946
160,0.00107208988079548,0.0578096185574523,0.00949700945955058,0.0100311402951334,0.0232899632214409,0.018983471407069,0.0387577112803359,0.0762732948223619,-342.265379215175
161,0.00470240248473024,0.0469084631993972,0.00165475683167026,0.00972477009161064,0.0227420281419341,0.00606648265043737,0.0449501518213995,0.040719417463637,-336.939097542869
162,0.00382957129790264,0.0478122314698645,0.00144396410792699,0.0220707421749166,0.0177187879836664,0.00457079630799516,0.0442471967529758,0.056135377808263,-336.494240381084
163,0.00648300873387022,0.0651819365871445,0.00403828672186254,0.0151416995416814,0.0320756274785591,0.010607796897221,0.041544946482688,0.0585800942962057,-340.480874077384
164,0.00195009740134382,0.0538454852281995,0.00347370691437731,0.00441268326748364,0.0425385204554577,0.00913136458722628,0.0383034677643585,0.0913864412025996,-341.942241795724
165,0.0045655234429233,0.0543096577264865,8.72557521578048e-05,0.000158937601633091,0.0438642288950219,0.00358731974499704,0.0291938144120049,0.0894879194502192,-338.835088676874
166,0.0139933733446972,0.0544751188357866,0.00347802594715291,0.0039148270543006,0.0127730996785292,0.002506905358942,0.0578334351077067,0.0459970960895551,-342.752766874057
167,0.00901906911517882,0.0530735545022667,0.00114490260183678,0.00285207424615656,0.0140242253617033,0.00768683867375474,0.0323794152835692,0.0812617697819058,-337.256145626176
168,0.000485903254845375,0.0771541851499468,0.00198142834535983,0.00688275865648145,0.0419766288686083,0.00785126040960719,0.0276307308099178,0.0707289180947912,-340.625021708974
169,0.00949443622721838,0.0670458044579175,0.00119639285218308,0.0086558897835379,0.0352872834046013,0.00627645585235854,0.0295441201580075,0.0525804062226978,-338.071697496452
170,0.0098689422052399,0.0683415337497899,0.0013047621758512,0.00174757386852062,0.0131250005326296,0.00598497024612211,0.0268883733939782,0.0591128866845208,-336.766905638254
